,0
221,"[  2.69504087   3.47945625   4.38704024   3.95340043   3.06395831
   1.56318409   1.41912781   2.97540636   4.19787444   6.1469981
   7.2503182    9.82724874  11.81353872  14.93060677  16.6416306
  18.13740355  18.50171198  18.77266332  16.9728914   17.54185978
  18.09278435  18.39668525  17.13871793  17.77819446  18.30185718
  19.31025116  18.56074662  17.60128668  19.36399033  18.27077084
  17.81526272  17.96245705  17.44742398  19.17796258  18.79943484
  15.10623972  13.38393851   8.94378853   5.524977     5.15252924
   5.69070546   7.21570154   8.95408527   9.46215579  12.2576714
   6.57534244   2.27503198  -1.41080832  -6.04100668  -9.58259458
 -11.10572743 -10.74485125 -10.48988438 -10.14087396 -10.18853315
 -10.31297659 -10.20942082 -10.53165972  -9.82628407 -10.29885535
 -10.55686221  -9.2331919  -11.9131879  -13.12614375 -13.75806933
 -12.02203914 -11.94437231  -8.93125229 -10.3773067  -10.68238436
 -10.33700232 -10.26855352 -10.29277537 -12.47941048 -10.61530846
 -10.52665844 -10.59981432  -9.83216792 -10.92440676 -10.57147378
 -10.28287089 -10.15175908 -11.43179083 -10.09978507 -10.97530207
  -9.81647765 -11.44532369 -10.7479893  -10.63394066 -10.58736017
 -11.4661133  -10.30130696 -11.44414692  -8.90948204 -11.66067263
  -7.61964387  -7.29230563  -7.34172998 -10.64129547 -10.4443826
 -10.54313323 -12.47970467 -14.1392448  -15.82634097 -14.87502035
 -11.71794211  -8.54782134 -12.17688248 -10.32484236 -10.93833188
 -10.7559325  -10.09684314  -9.7369476  -11.74294848 -10.35269259
 -11.59928445  -9.80961315 -11.65871135  -9.31409485 -11.40599995
  -9.59269519 -10.96088664 -10.72876872  -9.92983984 -10.59863755
 -11.2030071  -10.74906801  -9.99397381 -11.09219458 -10.19794731
 -10.81477101 -10.59147887 -10.04153494 -11.24801856  -9.66134011
 -10.77309373 -10.86301859 -10.49233598 -10.20765566  -9.31085873
  -8.36404906 -11.50376994 -11.83836493 -12.26670927 -11.64380559
 -12.03174749 -12.47431114 -14.11884745 -14.89257384 -12.89618325
 -13.51957724 -13.797295   -14.50845644 -15.38593473 -14.74390854
 -15.74788963 -13.33041144 -13.73414167 -12.62709513 -14.19926008
 -15.16823225 -16.94692036 -17.38938595 -16.73363077 -16.55103527
 -17.78272138 -19.69418839 -22.6695537  -22.00801274 -20.87654822
 -21.08032559 -22.00938564 -22.18001731 -21.77138387 -21.374322
 -21.60389025 -23.13702565 -21.50229576 -21.87837189 -22.26572541
 -21.84561845 -21.90073052 -22.49568591 -21.68008612 -21.87356675
 -21.00216844 -19.16836825 -16.80688471 -14.94886268 -18.17664519
 -19.21014359 -21.43786759 -21.47454359 -22.48342789 -22.18992179
 -23.93075713 -23.64735165 -23.02542861 -22.01840754 -21.66822035
 -22.28514211 -22.63709446]"
222,"[  2.54970975   2.92637427   3.30450975   1.80098973   1.51670167
   0.07447176   0.09035816   0.29707745  -4.51748157  -3.63215815
  -3.84162324  -4.68066037  -4.69164356  -4.64898564  -5.92587934
  -6.48131486  -7.21561944 -10.0104486   -9.8012777  -10.5180288
  -9.63770665  -8.17802131  -7.07705476  -6.98261895  -5.05859972
  -1.84739005  -1.65998941  -3.34463397  -2.26318218  -0.9462783
  -2.76350563  -1.59605156  -1.71578792  -0.33141588  -1.11033967
  -1.96742061  -1.55957168  -2.39105787  -2.0454797   -2.11892977
  -1.84876295  -1.94045296  -1.333926    -1.99733019  -1.92603753
  -2.31407749  -0.82840515  -1.0092355   -3.69178117  -3.10133674
  -1.16849173  -0.74681575  -1.28430553  -1.73373367  -1.21487609
  -2.51932582  -2.56492567]"
223,"[ 6.75578053  9.93492321  9.45372227  7.73289203  9.16992453  9.39321667
  8.39178526  7.87959604  9.07362551  8.30676362  8.21791747  8.95026077
  8.29077915  8.06552573  8.65528371  8.31137263  9.37281933  7.92519589
  8.20281558  8.04532451  9.35281423  8.26704762  7.99943047  8.03649873
  9.45372227  8.35363829  8.66077531  8.01110011  8.98095486  9.39596247
  8.06503541  8.92319506  8.75952594  8.90917188  8.42708837  8.59203232
  8.43865994  8.53319381  8.87180943  7.89283471  8.33951705  7.6040357
  8.36560212  6.74597411  8.45150635  9.01194314  7.0830207   6.89189361
  5.04416832  3.27381566  2.78702507  0.43750536  0.69551222  0.90164313
 -0.08625543 -2.57267274 -3.50849921 -3.57557511 -3.83887744 -4.07874243
 -6.26939816]"
224,"[29.49617762 31.19013828 30.80474605 31.07157869 28.53240285 29.07518809
 26.0452991  23.59506747 22.13920664 23.0720912  22.95794449 22.81231918
 22.78613605 22.7854496  22.54636912 24.32829335 24.01095766 23.96300428
 22.51557697 24.06871747 25.40111549 22.99442437 24.79311757 23.52230385
 24.5419752  25.16988015 25.41239287 25.27961397 25.20685035 24.56345126
 24.51206563 25.37914912 25.4008213  25.72649244 23.7595211  23.72745412
 22.34788722 22.81320176 22.12057445 23.50533875 24.7169217  24.17501904
 23.14230515 18.39688137 15.23244832 15.07858562 14.98081564 16.01735403
 15.13575704 14.87922114 15.21283549 13.28018661 12.8796925  16.23034943
 15.24578505 15.74954075 17.82477494 15.37189559 10.97469772  7.1199909
  4.87961662  5.89987636  9.1724742  12.05516886 12.42477276 13.01511913
 11.77127306 12.60687795 12.3849587  14.72545651 16.85452794 12.51440342
 12.66679516 12.93372586 13.29783816 13.76109335 14.64494582 15.32345188
 14.99964396 12.97246121 13.76364302 14.45430905 15.09427589 14.05263816
 13.71382642 14.00546929 13.57192755 13.2123262  13.43973703 13.85219498
 13.22517261 13.10465173 13.68391684 13.47798206 14.29926958 13.70755031
 13.65341888 14.0749968  15.64529852 14.92962613 13.32549226 12.58549995
 12.98609213 11.89120555 13.03630099 11.40529754 13.84758596 14.93649063
 14.62915748 15.54046792 12.69484152 11.66761922 12.41280893 14.38595831
 13.34873347 13.21595457 12.87792734 14.43606911 14.30740891 13.21075717
 13.03914485 14.45372066 13.61125129 12.74848262 13.82463894 15.06142439
 13.28940464 12.20383416 13.71108062]"
225,"[32.50007961 29.09617383 24.86127218 21.76165955 22.70876341 21.1164953
 18.7957084  15.97616707 14.98934722 15.6015619  12.34808657 13.56506306
 15.56772976 14.07372196 15.02896515 13.51985547 12.85517645 14.49569213
 13.53211349 14.9809137  14.75183577 14.70162691 14.36075582 12.8323275
 11.77696078 13.43865833 13.82689442 13.78570746 12.57206516 12.26492815
 12.71553306 15.68923128 14.91677973 16.14748519 17.47811806 15.84525139
 16.82510868 12.84105521 12.19285097 12.62482369 12.76986061 13.84307501
 14.85186124 14.73114423 15.08809785 14.55305968 13.68764328 15.02200259
 15.03798705 14.79135564 14.85705864 14.46548836 14.92187906 15.19596845
 14.76389767 14.36281517 14.04940205 13.05503125 11.90022746 12.84399713
 11.7840214  13.44209057 16.01401984 15.52467958 13.6922523  14.4366575
 15.55380464 15.19194782 15.00778329 16.61142683 17.7857454  19.29083445
 20.52654119 19.94041158 14.54246875 14.54119391 14.57002478 13.47758981
 15.41690705 16.60760233 16.35940189 16.00627277 14.82969873 14.16658874
 16.70890263 18.26635795 18.17182408 14.95120025 14.79792594 16.27271315
 16.13130461 14.90236429 15.25765082 16.46570346 17.56049198 16.81991128
 15.81445924 12.75848517 10.93684495  9.49520342  7.47037422  7.28111035
  6.60466363  8.57712656  8.37903692  8.38913753  7.65081231  9.01311991
  9.11804858  6.40686818  8.16202088  8.47984689  9.57581218  8.53142865
  8.56712402  9.20885601  8.6821533   9.57100703  7.71171017  8.79316195
  8.94937819  8.31333392  8.33794802  6.76813662  9.39115733  7.56000488
  9.2450417   9.22846885  8.75354402  7.97491443  7.12538443  8.43807155
  8.65704887  8.91054478  8.53417445  8.41051552  8.46974628  9.39047088
  8.6361612   8.86141462  8.17398471  8.63635733  7.86773028  8.32480742
  7.85772773  8.80463546  8.23252903  8.9584001   9.46960867  8.01335559
  8.75246532  8.18467371  8.59144393  6.74009026  8.93653178  8.84562629
  7.9615777   8.89661966  8.58977684  7.98501504  8.66420755  8.23821675
  8.93094213  8.36422923  8.39011817  8.1061243   9.22180049  7.39947381
  6.48090663  7.44105303  8.67548494  8.67999589  8.47867012  8.92074345
  7.89185407  8.35206927  7.77476543  7.59893636  6.90258261  8.21321039
  8.62949283  8.08062761  8.94016016  7.85596258  6.29752661  6.08364864
 10.39876679  6.26722478  1.26408834]"
226,"[22.35161366 22.03574893 22.13479376 22.44016562 22.97314444 22.70366407
 25.25362696 23.62026997 23.82924474 25.05387023 26.23505329 24.06008782
 25.63274309 24.4067447  25.17380272 23.65939758 23.73941795 22.12998861
 23.93505599 25.29324489 23.64508021 24.89990946 24.02223505 23.50886906
 23.33637416 21.4214749  21.83001028 23.33607997 24.95002026 23.64802213
 23.41776743 23.2508622  24.0149783  23.59212555 21.3256662  22.1240067
 21.44412773 22.54195624 22.26374815 22.75701098 21.98563814 21.88100366
 22.55117427 21.44648127 21.63574514 22.7733877  22.21589283 16.90159875
 15.17400207 12.84860615 12.20324578 13.61056484 12.03496764 10.04004801
 11.64653542 13.05718866 15.60342512 17.82310785 18.57957494 19.73575164
 20.51614639 20.84250398 18.48180496 16.94209925 16.00588052 14.11785084
 13.92093797 13.46670468 19.11981052 19.65386805 19.95845539 23.11004203
 26.0778564  29.12137632 32.25825334 34.83126131 36.89600264 35.48907584
 35.9088886  36.14257554 35.73168662 38.15916736 40.71246443 37.81731562]"
227,"[ 32.21333994  32.30218609  32.1743104   31.80941358  31.22563751
  31.4444187   32.09536873  30.72041085  31.32046558  32.01211224
  31.41392074  31.3009508   31.81480711  32.09723195  31.66231731
  31.66359214  31.5035514   31.83059545  31.16424934  30.48996003
  31.80960971  30.76885456  31.32272105  30.85897554  31.96866981
  31.62436647  30.55203466  29.72398071  28.61595353  28.58574976
  29.51343692  29.04017918  30.49398066  33.53593155  32.28159261
  33.4301203   36.17375995  38.42090065  41.95827179  43.8144306
  42.7584755   43.83296473  44.64768195  46.64789704  45.10515135
  44.86695345  45.00600846  43.35333282  43.61349709  43.26350603
  41.17150286  41.55483575  42.16479495  42.32983697  41.56366152
  44.54167457  46.18160186  44.32289338  43.92740054  42.14135761
  41.86167857  40.08004853  39.71946654  37.60147636  37.23824663
  37.5737242   40.17419014  41.72380033  42.96646963  47.42652664
 -46.37552994]"
228,"[ 28.31009135  29.18786384  29.55403549  29.03674693  28.8224767
  29.17540968  28.98889161  29.19649348  29.19600316  29.41311726
  28.90602738  29.31328792  29.30985568  29.39978053  29.2114973
  29.1827645   30.25735179  29.24101462  29.18207805  28.82267283
  29.51304466  28.99928642  28.94927368  29.7322181   30.22028353
  29.82724229  29.61728688  28.85885851  29.44773391  28.6226219
  29.63974358  29.63209457  29.10372477  28.93181826  29.77919085
  29.1578562   29.63572295  29.17923419  28.64703988  29.32907626
  29.44577263  29.2878893   29.64013584  29.71878331  28.55701696
  29.04017918  29.02154698  29.12402405  29.11382538  29.10705895
  29.05567332  29.4324359   29.78811469  29.76320638  29.11264861
  29.68289182  28.60977549  29.79752885  29.55383936  28.74039698
  28.92054088  29.11970923  29.52814654  29.02223343  29.31387631
  29.48323315  29.36496775  28.97300522  29.28779124  29.10274413
  29.07558035  29.42361013  28.90583125  29.51029886  29.94246771
  29.88774789  29.2903409   29.43351461  29.19982767  29.19413994
  29.59159407  29.78634953  29.11117765  29.29181187  29.56031159
  29.27827901  28.90210481  29.54148327  29.52834267  29.35378843
  29.28828156  29.51549626  29.10843185  28.92524796  29.52324333
  29.73398326  30.03955125  29.58708312  29.63758617  29.31848532
  29.27219903  28.75902917  29.53873747  29.08293516  29.14226399
  29.55570258  29.41654951  29.30563892  28.08532825  29.88078534
  29.16707423  29.61650237  28.28743853  28.49062751  28.59104523
  28.87199911  29.62817201  30.76248039  28.90249707  28.47454498
  29.60748047  29.21551793  29.50117889  29.58208184  30.62813246
  30.11437422  30.50594449  31.20818209  29.86411443  29.98541982
  30.06455761  30.88339352  29.85626929  28.67439978  27.11831736
  27.08350458  26.04951586  26.20377081  27.81565175  30.39719131
  30.56605783  30.08201304  29.72751102  29.96404183  28.02501878
  27.16225012  28.00246402  27.37249972  28.97143619  26.5871037
  24.47695865  25.02709871  25.13977445  24.53285523  26.27231767
  26.40480238  26.24584035  29.88863047  31.1405178   30.92713015
  29.26278487  30.72227407  32.02652768  33.75216307  35.11427454
  40.3612966   39.75006256  38.49062429  39.54452004  40.12976707
  38.47699337  40.61694992  39.49333054  39.90363107  40.25646599
  39.40732825  40.05661119  40.86917099  39.22796886  36.6305429
  34.78105245  38.68253589  43.04148873  44.78556018  42.28708098
  40.76581135  43.59564941  41.9248319   43.52651417  43.54338121
  43.69332134  43.39893267  43.12915811  41.12050949  40.99302605
  42.37837874  44.56658287  42.41505474  43.35068509  42.68257383
  42.88576281  42.87173963  42.71591565  42.57254581  44.20502023
  42.7335672   42.36523814  43.16289218  43.54495023  42.7636729
  43.34391866  43.58074366  43.17495408  43.04619581  43.11895943
  42.18999745  43.33058193  42.95901675  42.69169379  42.9742167
  43.50346908  43.26046604  43.52229741  43.06531832  43.5855488
  43.35441153  43.02491588  43.24987511  43.39402946  43.5713295
  42.98843601  43.04119454  44.16402941  43.35225412  41.80627231
  41.32105074  42.64128881  44.09410964  43.21663135  43.1242549
  43.09277629  43.28812014  43.28341306  42.38171292  43.71028644
  42.88997957  43.31028265  43.31763746  44.92392874  43.43364739
  47.08369426 -48.46573854 -47.83958894 -46.83696114 -48.68388623
 -47.90852805 -45.71629349 -46.51734055 -46.09256575 -46.15693508
 -48.19565213 -47.95441229 -47.5429644  -47.91495126 -48.91660822
  48.97221426 -47.52718587 -47.88149176  47.84378973  43.76373142
  45.45582886  44.95393638  40.67304263  42.1879381   41.21455304
  41.94395442  43.21221847  44.29749476  44.78506986  45.36649239
  46.64672027  45.59900256  46.30732014  44.9927698   42.56264133
  41.37253443  40.87897741  41.6067117   38.94054275  40.92300823
  40.13849478  40.19860812  40.55624819  40.15977471  40.06161246
  40.14996829  38.97810133  40.57193846  38.87866425  38.36598471
  39.56746706  38.2085917   39.22257533  40.66578588  37.51174763
  34.88362759  33.89670967  33.7126432   37.13243538  36.77332435
  36.12698334  37.27531489  35.68118357  36.3584148   36.62603195
  37.10056452  35.8535804   37.07536203  35.88545126  36.70124718
  35.71099508  35.31893449  35.79846833  36.06304549  37.0291738
  37.00632485  34.0573388   32.53665755  29.91412716  29.70181821
  30.08838721  32.75102585  30.53212763  31.18896151  30.87329291
  34.06400716  36.45059513  37.4132912   37.69650055  38.67008174
  38.92083185  39.04272563  40.48838778  43.28213823  47.48075613
 -47.16215177 -47.018272   -45.68542288 -45.69922051 -45.72063773
 -45.23922105 -46.07129563 -45.89444668 -47.35657381 -43.12094649
 -41.78873479]"
229,"[20.72119859 21.05961808 20.91771921 20.76768101 20.64814077 21.16131063
 20.39493906 20.01248875 23.47101628 26.6199552  28.14200935 28.73853376
 29.63533069 29.12735824 29.45852097 27.0221164  25.95282457 25.35610403
 26.64407898 29.29406734 31.26917801 31.90796808 29.49411827 29.71044786
 28.32215325 24.100098   19.6964279  21.08403606 25.35463307 26.06177388
 26.04882941 25.78268322 25.19733812 26.32056525 25.3033455  23.8808265
 27.18862938 28.13387002 29.0299805  30.87309678 35.39003102 36.05323907
 36.29084858 35.4853494  36.32870136 36.18739087 35.82778952 37.08340329
 36.76832308 34.16815132 34.06479168 34.89392433 36.87187885 37.74935714
 37.57421452 36.96111726 36.45736156 37.39946415 37.21500542 36.17375995
 36.26113514 34.38624606 36.2522113  36.4454958  36.11717692 35.12702288
 36.02666368 35.14918539 33.8076674  33.46669824 32.6569823  31.22838331
 30.42504154 24.66024061 22.94048907 24.62542782 26.37018573 27.03986602
 29.35888777 31.02823432 30.74610367 31.42392329 30.38542361 30.90359474
 30.29746004 30.19057008 30.27059046 30.49339228 30.89535735 32.07526558
 30.62558279 31.4351026  30.20478939 30.26303951 30.91183213]"
230,"[24.9208952  25.73267049 25.59802837 24.78223245 26.30242338 24.64670775
 24.85440768 24.30907277 25.29628488 24.35192682 25.5899871  25.28579202
 25.35914402 25.22401158 24.83165679 25.25137149 26.84913119 26.81618162
 28.22330455 29.17786129 29.22061727 28.94907755 29.34211879 28.55044666
 27.84085425 26.3855818 ]"
231,"[ 41.45569286  40.90339539  42.25403336  45.55771754 -48.5496295
 -47.86994961 -48.33057472  48.90758996 -47.37013609 -47.70955583
 -47.15564031 -48.51617393 -48.87587334  46.12325368  43.50729359]"
232,"[ 44.2404214   44.23100724  42.21912251  40.95664424  41.12943333
  42.55901296  40.53124183  42.99726178  39.93373677  42.40897476
  40.79925123  41.18140735  41.84334057  41.39695241  42.2588385
  40.84151689  41.74959121  41.06686838  42.04182247  42.21166963
  41.17689639  41.46922572  41.97641366  41.70085331  41.34997967
  41.75106217  41.78881688  42.06947657  41.57425245  40.71481797
  41.59631689  42.69394927  41.06726064  40.81602021  41.8802127
  42.14557437  41.6551554   41.13149268  42.27109652  41.65584185
  40.57331136  42.20755093  40.48132716  40.99420282  41.01705178
  42.22226056  40.99322218  41.58876595  41.51678684  41.92591061
  41.97033368  41.73870609  41.64672188  41.75312152  41.34399776
  41.14669263  40.6402892   40.98616156  41.21847561  41.8881559
  40.7070709   40.85632459  41.25034646  41.27290123  40.80582153
  41.25946643  40.63970081  41.18660475  41.40391497  41.73046869
  41.78352142  41.69467527  42.33071955  41.13237525  41.11894046
  41.57680212  41.74694348  41.0673587   40.10662392  40.07318404
  41.06618193  41.61798908  39.06067137  40.42327316  38.44257284
  35.36590723  34.59561309  35.07446048  38.59094394  39.47940542
  40.52800571  41.11217403  40.80503702  40.08181369  37.7891712
  37.74366942  39.35643294  41.97072594  45.05023541  46.74458832
 -48.28123078 -46.11038401 -46.13842056 -46.81726004  47.38808548
  41.59484593  36.84991248  33.47307241  35.32825058  31.62407228]"
233,"[ 41.17807316  39.18246708  39.5235343   39.65297902  38.69047909
  39.33142657  40.18076044  39.6922047   40.85897232  38.81305931
  41.33350489  43.90376707  46.67741436  48.63899217  48.91680799
  48.19152531  48.03403424  47.17744362 -48.41881581  47.00416421
  47.47791227 -48.80685381 -47.61650273 -46.62915333 -45.97318241
 -46.05867477 -44.26838566 -42.44646105 -40.36063593 -39.09520593
 -38.03042505 -36.85120328 -37.44733543 -38.52251111 -38.14055113
 -35.33503298 -35.32120593 -37.00202599 -36.6926335  -34.97807936
 -37.13117652 -39.04568352 -37.9577595  -39.12894001 -38.38169095
 -38.21772764 -38.39326252 -38.29764995 -37.43419483 -37.72534739
 -39.28226335 -38.76580835 -38.21949279 -39.51800965 -38.0182651
 -41.66015303 -42.69762303 -39.81256503 -37.02565946 -33.32314825
 -33.22665309 -33.76904608 -35.6273623  -36.19319263 -37.30877075
 -38.74443035 -40.26850463 -38.11721185 -36.74843202 -39.54165292
 -37.94501115 -34.81078187 -33.50446892 -35.37641606 -37.17991441
 -38.42631015 -35.24226426 -34.70634352 -38.54212395 -36.83119819
 -37.48587466 -39.77172129 -41.64195232 -40.47833256 -38.79807146
 -37.7157371  -36.70126315 -36.61732021 -36.07129885 -37.41546458
 -36.43452858 -35.2210824  -37.27023152 -37.54069253 -37.28709856
 -35.6459945  -37.62747933 -37.93314539 -36.7687313  -37.72711254
 -37.67405982 -37.62845998 -37.29053081 -37.52676742 -36.60104155
 -37.13902165 -40.96222045 -42.46457351 -43.84182609 -44.82449783
 -44.14115719 -44.64315754 -42.87956151 -43.42209178 -42.86358685
 -43.21082231 -42.29598157 -41.54790877 -41.16407576 -41.508536
 -43.74689996 -43.10087275 -42.26247304 -40.85525204 -36.04266411
 -32.17707216 -28.80758691]"
234,"[39.18893932 38.36961309 38.76294852 40.05484604 40.26617435 37.54067657
 37.60147636 39.09489577 39.56609416 39.04733464 36.13580911 33.1839792
 31.22838331 30.31805352 30.69128579 30.59331968 28.98438066 28.19957302
 30.47897684 26.4460874  25.5968516  21.70713586 23.59977455 25.16517307
 25.89065188 25.1826285  25.76395296 25.61283606 23.49484588 26.01333017
 25.6138167  25.67167457 24.52275462 23.22928808 23.19908431 24.12794823
 24.82106586 22.32866664 23.16191799 22.96726059 22.18735616 24.36987257
 21.6897785  24.42880914 25.0498496  25.10260813 26.37283346 28.3543183
 29.99718752 30.11015746 32.2071619 ]"
235,"[32.99804952 33.59339716 33.96329525 34.66425801 34.57001834 34.45351809
 35.37806719 34.75516351 34.22198856 33.38461852 34.51206241 33.70166002
 32.43771079 32.42976759 34.27611999 33.48876268 34.32779981 34.64552776
 34.82518134 34.30475473 34.62414976 34.28553415 34.63277941 34.14196819
 34.51088564 33.66321886 35.47044365 34.04292336 34.1901177  34.77301119
 34.50480566 33.4667963  34.51676949 34.96247119 34.61542205 34.08656193
 35.21243679 34.20453313 33.4917046  32.81623853 31.49962883 32.98137861
 35.0815211  34.17717323 35.16948467 33.47052274 33.4670905  33.98437905
 33.64409634 34.1742313  34.03586274 35.38483362 35.3643382  35.03719609
 34.77899311 34.04115821 34.9608041  33.93613147 34.18393966 33.88249037
 33.84277437 35.06857663 34.93648418 33.90975221 34.5137295  34.11166636
 34.81910136 33.38697206 34.59688792 34.75790931 34.09872188 35.12045258
 33.3589257  35.3356054  33.79070229 34.31103084 34.69642307 34.4756806
 33.61173516 33.51210195 34.86528959 34.09166126 35.22391029 33.64252731
 34.75888995 33.95780366 34.85646381 33.51131744 34.96335377 34.90784944
 34.34427459 34.56158482 34.25503619 33.67126012 34.9618828  34.08842514
 34.5345191  34.61140142 34.84283289 34.83126131 32.73278591 33.82208283
 34.37830286 36.10001569 34.72731328 33.80580418 32.02201673 31.93856411
 31.5353242  30.85338588 33.11729556 33.04502226 32.05653532 32.08242426
 32.46467844 29.8020398  28.55780147 27.93558425 24.44361683]"
