,0
10,"[-28.73443103 -26.26978397 -24.68712616 -27.82841606 -29.33938896
 -29.04450997 -28.64283909 -26.32205218 -20.95990277 -17.21620461
 -17.54177769 -18.08603389 -19.45402921 -24.47403269 -30.23530332
 -33.90643399]"
11,"[-12.45685572 -12.49431623 -12.43282999 -10.88684818 -11.93819426
 -12.7022123  -12.50255362 -13.61244402 -11.15191566  -9.702429
  -8.48966928  -6.43198857  -4.7344976   -4.94661043  -5.55147029
  -4.15346733  -5.02025663  -4.53395635  -3.65157485  -2.07117252
  -1.52897566  -2.06528866  -0.7661344   -0.12195079   1.9062126
   2.78476959   4.07735356   4.57012607   3.26901052   4.05764266
   7.07390073   9.6800544   11.27879474   9.80204624  11.25270967
  14.51961979]"
12,"[-8.02827731 -8.51173372 -8.56576708 -7.91226738 -8.20959798 -8.23793853
 -8.26529843 -8.32619629 -8.26451392 -7.70809776 -8.21989472 -8.36787357
 -7.96326076 -7.91599382 -8.47878416 -7.95002209 -7.9656143  -8.3705213
 -9.51228256 -7.71339322 -7.97257685 -7.66043857 -7.57826078 -8.04386951
 -7.00674274 -8.46868355 -7.51187133 -7.93305699 -8.89928336 -8.62862622
 -7.88255394 -8.16919554 -8.1471311  -8.57125868 -8.01847089 -8.7598361
 -7.94374599 -8.12388989 -8.4545623  -8.3428672  -7.8183219  -8.92899681
 -8.73590844 -8.11830023 -6.65822264 -9.27692852 -8.6675577  -7.99228775
 -8.88516212 -8.33698335 -8.24088045 -8.06818943 -8.65873193 -8.01533284
 -7.94845307 -7.81675287 -7.95747497 -8.39013414 -8.3152131  -8.07632876
 -8.10761123 -8.73983101 -7.80263163 -8.51899047 -8.21861988 -8.06289397
 -8.33002079 -9.07168019 -7.32103844 -8.71923753 -8.41200245 -8.26980939
 -7.86519658 -7.01802012 -8.03896631 -8.33011886 -8.20528316 -8.27834097
 -8.44681523 -7.53589706 -8.44730555 -8.55184197 -8.28775513 -7.99473936
 -7.8604895  -8.27736033 -8.27235906 -7.74928471 -8.38621157 -7.68544493
 -8.477019   -7.94531501 -7.88804553 -8.32501952 -7.56217826 -8.52722786
 -7.81194773 -8.26725972 -7.97169428 -8.3653239  -7.97434201 -8.12418408
 -7.81685094 -7.845976   -8.32913822 -8.24745075 -8.07534812 -8.19606512
 -8.01611735 -8.55615679 -7.66416501 -7.85607661 -8.23244693 -8.34914331
 -8.3310995  -8.1613504  -7.84558374 -8.10349254 -7.66857789 -8.6229385
 -8.10702285 -7.82273479 -7.7737027  -8.48162802 -8.56184452 -8.38729028
 -8.14771948 -8.53271946 -8.04475209 -8.31236924 -7.72927962 -8.22891662
 -8.53987814 -8.12526278 -8.40347087 -8.29501188 -8.37346323 -8.29324673
 -8.83161908 -8.10398286 -8.33943496 -8.34639751 -8.32050857 -8.08338938
 -8.65147518 -8.30315121 -8.51604854 -8.45819068 -8.10967058 -7.32192101
 -7.86284304 -7.99748516 -7.95541562 -7.9549253  -8.58155542 -8.51281243
 -8.34629945 -8.12104602 -7.55031249 -7.6973107  -8.73865424 -7.87431655
 -7.89118358 -8.03455342 -8.31609568 -7.93580279 -8.46652613 -7.91285577
 -8.5139892  -9.05373445 -8.60911145 -8.0195496  -7.77007432 -8.95890639
 -8.25912039 -8.15791816 -8.13438275 -8.13379437 -8.57243545 -8.11575056
 -7.89343906 -8.28765707 -8.26578876 -8.26372941 -8.56704192 -8.39591992
 -8.23548692 -8.43553785 -9.30213102 -8.3916051  -8.72865169 -7.91216932
 -7.827638   -8.53428848 -7.82136189 -9.01490103 -8.14340466 -7.62876384
 -8.23136823 -7.98689423 -7.87431655 -8.11830023 -7.91040416 -8.37915095
 -8.24715656 -8.31050602 -7.91079642 -8.47613642 -8.22175794 -7.81498772
 -8.10545382 -8.87584602 -8.06505138 -7.97130202 -8.98146115 -8.06701266
 -8.61234757 -8.35767489 -8.19194643 -8.09643192 -8.31717439 -8.44328492
 -8.44426556 -8.12565504 -8.25686491 -7.80694645 -7.89647905 -8.50898792
 -8.36042069 -8.22950501 -8.0890771  -7.70064488 -7.89137971 -8.33806206
 -8.19253481 -8.1391879  -8.39317413 -7.78586265 -7.79017748 -8.18880837
 -8.12918535 -8.14507175 -8.05563722 -8.0077819  -8.46211325 -8.13173502
 -7.88520167 -7.97679361 -8.14546401 -8.30168025 -7.72780866 -7.75212858
 -8.45740616 -8.23077984 -8.08976355 -8.09849126 -7.70976485 -8.09260741
 -8.05083207 -8.89604725 -8.64882745 -8.56459031 -8.43024239 -8.40955084
 -8.34169043 -7.97728394 -8.57380835 -8.05828495 -7.86715786 -8.53899556
 -8.26980939 -8.43455721 -8.506046   -7.89785195 -8.44269654 -7.90216677
 -8.82651974 -7.9746362  -7.59679491 -8.13134276 -8.03700502 -8.53115043
 -8.31727245 -7.65102441 -7.6025807  -8.38866317 -8.58145735 -8.53281752
 -8.49025767 -8.36100907 -8.19498642 -8.30109186 -8.06309009 -7.98346198
 -8.53723041 -8.37365935 -8.36140133 -9.00578106 -7.8470547  -7.41086523
 -8.71864914 -8.15036721 -8.51624467 -8.00719351 -7.98130457 -8.65784935
 -8.51889241 -8.44308879 -8.33364917 -7.94296147 -8.43328238 -8.17556971
 -8.51987305 -8.2048909  -8.0641688  -8.22499406 -7.57933949 -8.03641664
 -8.04367339 -8.25598234 -8.39601799 -8.40317667 -8.24578366 -8.59155796
 -7.78821619 -8.21263797 -8.28118483 -8.48437381 -8.62313463 -8.00042708
 -8.6139166  -8.33394336 -7.93580279 -7.75144213 -7.04400713 -8.85387965
 -8.47986286 -8.04485016 -8.24558753 -9.26525889 -7.75487437 -8.29393318
 -8.25000042 -8.00787996 -8.01307736 -8.23431015 -8.32776532 -8.31099634
 -7.86764818 -7.95306208 -7.99248388 -8.2550017  -8.23097597 -8.34502461
 -8.174491   -8.21724699 -8.52232465 -8.54340845 -8.48927702 -8.71139239
 -8.18282646 -8.68707248 -8.44063719 -8.33276659 -8.32139115 -8.6467681
 -8.14948464 -8.18518    -8.31187892 -7.73320219 -7.64955344 -8.5873412
 -8.35571361 -8.26088555 -8.41082568 -7.91609189 -8.11202412 -8.16880328
 -7.99395485 -8.04779208 -8.56802256 -8.11310283 -7.9037358  -8.04602693
 -8.8255391  -7.78331299 -7.7761543  -7.4092962  -8.74973549 -8.51496984
 -8.37738579 -8.57959413 -8.11820216 -8.56253097 -8.20508703 -8.50869373
 -8.61313208 -8.30334734 -8.703155   -8.30109186]"
13,"[ -6.63037241  -4.83511145  -5.44752226  -6.8505265   -5.80731974
  -6.12122318  -7.33584613  -7.48402111  -6.62743049  -6.58124226
  -6.29165873  -6.64066915  -5.91705356  -8.20616573 -11.45669914
  -8.59047926  -6.6783258   -5.20226375  -5.53215165  -6.693918
  -7.09833468  -7.61493679  -7.2264065   -7.72702415  -5.61668297
  -7.33221775  -7.31221266  -8.03102311 -10.70945008 -10.59559756
  -9.59740227 -10.54058356 -10.6546322  -10.61864265 -10.3904473
  -9.38352429  -8.13085244  -9.15895731  -8.41200245  -8.36022456
  -6.46287879  -7.84440697  -6.98614926  -9.44089183  -8.97253731
  -8.37944514  -8.69040666  -8.18439549  -6.06140403  -7.74016475
  -8.21263797  -7.38782014  -7.65769277  -7.48088305  -7.60081554
  -6.78747123  -8.49035573 -11.27635911 -10.39221245 -11.08415331
 -13.61626853 -12.30858267]"
14,"[-13.20528154 -13.08554518 -11.64655139 -11.9709477  -12.83155895
 -13.5566455  -13.48280318 -15.93313286 -16.13102638 -15.2266785
 -15.5094956  -14.39117168 -16.09954778 -16.55309461 -16.60859894
 -17.61562001 -17.75908791 -16.42237506 -13.85505481 -10.64296256
  -7.269947    -5.00603732  -3.62902009  -2.55335409  -1.3459879
  -1.97712897  -3.069662    -7.16423381]"
15,[-16.32029025 -14.24093736]
16,"[ -5.22834882  -5.92705611  -6.3678546   -4.8385437   -4.23142836
  -3.97273505  -3.12320505  -3.06642589  -2.91550511  -3.674718
  -3.4091602   -3.44573814  -3.58440089  -4.01774651  -3.08878452
  -4.07472179  -3.95694671  -3.33845592  -3.20783444  -4.46325208
  -5.17274643  -4.03461354  -3.63627684  -3.8721212   -5.03192626
  -4.13022612  -3.11192767  -2.90089355  -2.63651252  -2.90089355
  -3.22754534  -3.31894115  -3.24774656  -2.68348526  -2.33947611
  -2.98189456  -3.24617753  -2.24553063  -4.42991026  -8.38905543
 -10.83654126 -12.8032184  -15.05781198 -14.63142893 -15.86801825
 -13.53399268 -13.77670153 -13.27451486 -12.86205691 -13.42494531
 -12.42557324 -13.87819795 -12.83812925 -13.78523311 -15.16391743
 -14.22730644 -14.45452114 -13.70746821 -14.59524324 -14.31458356
 -11.41943475 -12.44940284 -11.37442329 -12.24219322 -12.27524085
 -13.80357111 -13.41200084 -11.42590698  -8.5758677   -6.2900897
  -3.32786499  -3.56017904  -6.82404917  -6.40796285  -5.51165624
  -5.50224207  -7.22601425  -6.32794248  -5.81555713  -4.61682059
  -6.87661157  -6.30813351  -5.05301006  -5.47213637  -6.68509222
  -8.6560842   -6.67459936  -8.36404906  -7.13863906  -7.21660008
  -7.17717828  -6.50386962  -7.56100149  -5.89047817  -5.56667024
  -5.23060429  -6.19339842  -4.62064509  -6.67018647  -5.58638114
  -5.55382383  -4.21152133  -1.27410685  -0.23207687]"
17,"[-6.45836784 -6.93809781 -6.14858309 -6.60242412 -7.22611231 -6.11386837
 -6.96859577 -7.06538512 -7.11441721 -7.09833468 -6.67293227 -7.1503087
 -7.13128425 -6.87886705 -6.81198727 -7.78919684 -6.91946562 -7.26837797
 -7.21503106 -6.97271447 -7.4002743  -6.92476108 -7.26465153 -7.32672616
 -7.05224452 -7.5264829  -7.12491008 -7.09196051 -7.5053991  -7.57031758
 -6.88278961 -7.11431914 -6.930743   -6.42492795 -7.63474575 -7.1724712
 -7.36144088 -6.80218086 -6.47886325 -6.58849901 -7.22454328 -7.00125114
 -7.20797044 -7.34957511 -6.43453824 -6.71323664 -6.94260876 -6.93760749
 -6.76697582 -7.09990371 -7.53726996 -7.10843529 -7.18100279 -6.75226619
 -7.08539021 -6.59036223 -7.09009729 -7.05302903 -6.89583215 -6.43718598
 -6.74069461 -6.91387596 -7.05822643 -6.73814495 -7.03125878 -6.9321159
 -7.51903002 -7.07430896 -6.51926569 -7.19610467 -7.24925546 -7.84823147
 -6.96026032 -6.76275906 -6.94711972 -5.59961981 -7.45872055 -7.15727126
 -7.05440193 -7.11647656 -6.71480567 -6.88367219 -6.99154279 -7.561786
 -6.646553   -6.50641929 -7.22591618 -6.7530507  -7.0673464  -7.73565379
 -7.20620528 -7.39282142 -7.37958275 -7.26543605 -7.13373585 -7.18472923
 -7.07362251 -7.09470631 -6.02766996 -7.07381864 -6.7807048  -7.31270298
 -7.40174526 -7.26778959 -6.57741775 -7.42253486 -7.20904914 -7.10853336
 -6.78688284 -7.35565509 -7.34516223 -7.38036727 -6.97281253 -6.5663365
 -6.91014952 -7.14265969 -6.32392185 -6.94711972 -7.09264696 -6.86955095
 -7.57120016 -6.95869129 -7.78233234 -3.93909903 -5.44144228 -8.10123706
 -6.72755401 -6.30950641 -6.55290171 -6.69450639 -7.19728144 -6.82924657
 -7.48617852 -7.81753738 -6.5742797  -7.70741131 -7.00703693 -7.04430132
 -7.24552902 -6.60997506 -7.08774375 -7.78037106 -6.24860856 -6.87337545
 -7.29475724 -6.86729547 -7.25102061 -7.16080157 -7.89187003 -6.92613398
 -7.22091491 -6.62399824 -6.8781806  -7.17158863 -7.43861739 -7.15736932
 -6.81728274 -6.87778834 -6.76589711 -7.06852317 -6.99144473 -6.58457644
 -6.82993302 -6.4228686  -7.38223049 -6.75422747 -7.36693247 -7.12079138
 -7.02763041 -6.82581432 -6.93495976 -7.14305195 -6.75707133 -6.95712226
 -7.2160117  -6.83640526 -7.09274502 -7.34810415 -6.41325831 -6.8149292
 -7.15942867 -6.25988594 -7.07617218 -8.31217311 -6.58692998 -7.25013803
 -7.2173846  -7.17502087 -6.77776288 -6.73549721 -6.65939941 -6.81659629
 -6.82404917 -7.52030485 -6.80159247 -7.55629441 -7.31564491 -7.00389888
 -5.71504135 -7.80606388 -7.01782399 -7.02027559 -7.13981583 -6.75883649
 -7.11971267 -7.70162552 -6.78119512 -7.1043166  -6.53083727 -7.18943631
 -6.82836399 -7.10196306 -7.05244065 -6.53113146 -6.73029981 -6.42845826
 -6.88308381 -7.02743428 -6.74971652 -6.9712435  -7.26455347 -6.88435864
 -7.00635048 -6.86386323 -7.22454328 -6.31617478 -6.98507055 -7.85087921
 -7.09902113 -6.99075828 -6.8978915  -7.00909628 -7.20022337 -7.56874856
 -7.1188301  -7.19384919 -7.39429238 -6.9359404  -7.41419941 -6.96820351
 -7.05920707 -6.71804179 -7.40037236 -6.56721908 -6.56074684 -7.2803418
 -5.88841882 -7.06146255 -7.26749539 -7.28112632 -6.44758078 -6.86670709
 -6.80659374 -6.63390272 -6.69646767 -5.09811959 -3.38552673 -3.01131382
 -3.78327505 -3.81004657 -4.232409   -3.69178117 -3.31099795 -4.55200016
 -5.46919445 -3.93282292 -3.21420861 -3.48849412 -3.23568466 -3.21744473
 -3.53517267 -3.14389659 -4.49453455 -3.88987081 -3.42151629 -2.95296563
 -3.21156087 -3.59656085 -3.15429139 -2.96649849 -2.99846741 -3.47976641
 -3.8047511  -3.47398062 -2.80577129 -1.94261037 -2.86206013 -3.43083238
 -3.42004532 -2.64210218 -3.97655955 -2.45793764  0.0954575   2.04879791
  2.55520134  0.96901322  0.04848475  0.3741559   0.90429086  0.325418
  1.4311897  -0.63502259  0.42456089  0.18234236 -0.15990163 -2.39821656
 -0.08596124  2.93343489  6.23113716  9.61690107 14.32947335]"
18,"[-14.38420913 -14.0382387  -14.43412379 -12.29681497 -12.86244917
 -13.69932889 -15.75220445 -18.87613699 -21.94162329 -24.16091376
 -27.82988703 -27.66396243 -27.83694765 -28.67931896 -28.17644584
 -28.92134136 -26.97976864 -23.88309794 -21.56309555 -19.83216469
 -19.64858855 -19.16621084 -19.96778746 -20.20078795 -21.58986707
 -19.01225008 -20.62118909 -19.27270854 -19.34272637 -19.0099946
 -19.73949404 -19.99671639 -17.753106   -16.34353146 -15.04172946
 -14.84001144 -15.37720702 -17.7265306  -19.33056641 -18.24283851
 -17.51059328 -16.9862441  -15.64806029 -14.66153463 -13.35796747
 -14.04981027 -15.01848825 -15.18882573 -13.19331771 -14.10413783
 -14.25986375 -14.02284262 -15.8963588  -18.51320146 -21.01913354
 -21.88562864 -24.6842823  -25.76416506 -26.07090981 -25.43819972
 -25.74151223 -26.2623311  -27.86862238 -27.67612239 -27.98865294
 -27.959724   -27.54236285 -26.33009344 -26.07473432 -26.23526538
 -26.53387081 -27.26591992 -26.76324293 -27.01870012 -28.12349118
 -26.68292837 -27.05586645 -27.0828341  -27.35319704 -28.29529963
 -27.45753733 -26.95966549 -28.09887707 -27.36937763 -26.187312
 -26.65919684 -28.75659354 -29.14630059 -26.63066016 -27.64552637
 -26.65046912 -27.14216293 -26.63605369 -27.28563082 -27.2287536
 -27.16148157 -27.24836643 -26.74519912 -27.96472528 -26.04698215
 -27.05812192 -28.10436867 -26.81021567 -25.96137212 -27.51696423
 -27.37781115 -26.90484761 -29.35547149 -31.53063308 -33.45759424
 -32.31946135 -32.97188235 -32.10175887 -32.77300819 -32.52117937
 -32.49136786 -33.83416069 -35.34366263 -37.27689989 -36.40765899
 -36.36186302 -36.78285255 -41.18007983 -42.59053695 -39.67162718
 -38.37433614 -38.66499837 -35.81476295 -36.44570789 -36.59211771
 -40.23280927 -42.55035025 -45.73418039 -46.4136573  -48.52836428
  46.9138471   44.30328054  41.90257133  39.76575283  40.02964354
  39.46979513  39.1687381   39.20884635  39.59698438  39.78173729
  39.78889598  39.46224419  39.78379664  39.7696754   40.30608647
  40.33570185  39.59031601  39.09656286  39.17599485  39.67857377
  39.66690414  39.40497471  39.96639214  39.24767976  39.63248361
  40.0787737   40.12505999  39.75555416  39.53402717  38.96054784
  39.57825412  39.61698947  39.49656665  40.34472375  40.31461805
  40.72109408  39.85175512  40.08465755  40.0193468   39.95442831
  38.88405778  38.39628655  35.88309772  35.32442608  36.54316772
  38.65880436  40.59517967  40.30088907  40.87878128  38.45169281
  40.12545225  39.63130684  37.81221628  37.58078482  41.45402577
  39.92147875  39.38918638  40.83631949  43.8275712   42.36955296
  42.52361179  43.46895049  43.24938479  40.93693334  39.63258167
  40.21753451  40.86407166  39.42880431  39.10185833  38.09130694
  39.55511097  41.62034262  40.36257144  41.07441932  40.26254597
  36.70252201  33.22948098  32.70366085  33.59320103  34.15746233
  35.0081691   34.86342637  35.79778188  35.50515837  34.47215028
  33.52798835  33.98663453  34.76663702  36.05078747  35.76218458
  35.88584352  35.6824584   33.95054691  34.14314496  35.49996096
  35.06014311  36.79685976  33.90141675  34.00183447  34.10127155
  32.46193264  32.03682442  32.53018531  34.00987574  33.83267376
  32.06173272  32.91999043  35.3394299   34.04213885  35.84397011
  39.07606745  39.88107631  39.1148028   39.63571973  38.75098469
  38.499352    38.90435707  39.04988431  40.76836102  40.61028156
  40.37031851  38.43315868  36.78568044  35.99096832  34.91638102
  35.12074678]"
19,"[-2.70957033e+00 -3.23362532e+00 -3.83024779e+00 -3.93066551e+00
 -3.75414999e+00 -4.89159642e+00 -5.46929251e+00 -5.17892447e+00
 -5.58187019e+00 -5.20638244e+00 -6.04443893e+00 -6.83983750e+00
 -5.86262794e+00 -4.99338704e+00 -6.31529220e+00 -5.77848887e+00
 -5.23305590e+00 -7.33290420e+00 -6.90004891e+00 -5.82771709e+00
 -5.06703324e+00 -7.88686876e+00 -8.34580913e+00 -8.06338429e+00
 -9.57229784e+00 -8.08044745e+00 -7.18933824e+00 -8.48770800e+00
 -5.22462238e+00 -5.86213762e+00 -4.03598644e+00 -6.39531257e+00
 -5.33886715e+00 -5.51342139e+00 -4.99564252e+00 -5.90793359e+00
 -6.41855378e+00 -5.68807370e+00 -6.47856906e+00 -5.44114809e+00
 -5.12420466e+00 -5.71209942e+00 -5.83124740e+00 -4.40382519e+00
 -3.40808149e+00 -3.95469124e+00 -3.37503386e+00 -3.44897426e+00
 -3.21558151e+00 -2.66720661e+00 -2.48529755e+00 -1.11838093e+00
 -1.59036384e+00 -3.27667549e+00 -3.52036498e+00 -3.39866733e+00
 -3.41975113e+00 -3.59342279e+00 -5.06399325e+00 -3.40484537e+00
 -3.08123358e+00 -3.80161305e+00 -3.07348651e+00 -3.26667294e+00
 -3.10849542e+00 -2.96934235e+00 -3.79455243e+00 -3.61205499e+00
 -2.94570888e+00 -3.19469384e+00 -3.77817571e+00 -4.94759107e+00
 -3.73757714e+00 -3.22097504e+00 -3.25863168e+00 -2.92276186e+00
 -2.97552039e+00 -3.24156851e+00 -4.02637615e+00 -3.38474222e+00
 -3.54821521e+00 -2.99356420e+00 -3.14526949e+00 -3.28520707e+00
 -3.49437797e+00 -3.39749056e+00 -2.41939842e+00 -2.96277205e+00
 -3.65569355e+00 -4.28340237e+00 -4.23593931e+00 -3.60048342e+00
 -3.04848014e+00 -3.71943527e+00 -4.40480583e+00 -4.04873479e+00
 -3.32747274e+00 -3.21401248e+00 -2.91373996e+00 -4.20720650e+00
 -3.36208939e+00 -3.51359855e+00 -3.59724730e+00 -2.77733268e+00
 -3.20597122e+00 -4.89424415e+00 -4.39745101e+00 -5.69660528e+00
 -5.75799346e+00 -5.37975991e+00 -5.51597106e+00 -5.80918296e+00
 -6.39374354e+00 -6.51298959e+00 -6.40119642e+00 -5.99815264e+00
 -6.03276929e+00 -4.94749300e+00 -5.10223828e+00 -3.66383288e+00
 -3.78935503e+00 -3.10104254e+00 -3.30531023e+00 -3.87800505e+00
 -4.80912444e+00 -4.96122199e+00 -8.03582825e+00 -7.08784181e+00
 -8.84044485e+00 -9.76617072e+00 -9.09501947e+00 -8.36826582e+00
 -7.78380331e+00 -6.35814625e+00 -2.95933980e+00 -6.51838312e+00
 -4.83913208e+00 -3.65804709e+00 -2.99836935e+00 -3.22264213e+00
 -3.18782934e+00 -4.39676456e+00 -2.82812993e+00 -3.23303693e+00
 -3.48437543e+00 -3.64402391e+00 -4.32223579e+00 -3.51781531e+00
 -4.92925307e+00 -2.63896412e+00  5.66655885e-01  1.63516320e+00
  6.55502033e-01 -1.53309436e+00 -4.27467466e+00 -2.77027206e+00
 -3.72698621e+00 -2.90128581e+00 -4.53013185e+00 -6.30107289e+00
 -5.57814375e+00 -6.99438665e+00 -5.67934599e+00 -6.31588058e+00
 -5.99962360e+00 -6.35785205e+00 -6.71284439e+00 -6.10906323e+00
 -9.48060783e+00 -9.22387580e+00 -9.38715266e+00 -1.02256995e+01
 -1.15591762e+01 -1.13501034e+01 -1.04983179e+01 -1.12003594e+01
 -9.16984244e+00 -7.50892941e+00 -7.69103459e+00 -7.07823153e+00
 -3.90869914e+00 -5.53629317e-01  2.73054010e+00  4.29250637e+00
  4.50842088e-01 -3.61619651e-01 -1.18094588e+00 -4.55565136e-01
 -3.75807255e+00 -6.26589067e-01 -4.14915251e+00 -2.93786375e+00
 -1.03992959e+00 -3.99548594e+00 -4.82471665e+00 -5.95725987e+00
 -4.51100933e+00 -3.68020959e+00 -3.83171875e+00 -3.86202059e+00
 -3.33855399e+00 -3.39268542e+00 -2.49794783e+00 -1.05630631e+00
 -9.05581662e-01 -9.65891133e-01 -3.15235293e-01 -1.90995500e+00
 -3.05073562e+00 -4.19985169e+00 -2.06577899e+00  4.01221612e-01
 -9.18035813e-01  1.71163044e-01 -2.31613684e+00 -2.02243462e+00
 -1.33937445e-02 -6.78268891e-01 -1.38815550e+00 -3.88685365e-01
 -1.84797844e+00 -8.30562564e-01 -3.51909015e+00 -2.18580954e+00
 -1.55080097e-04 -1.26645785e+00 -1.55976781e+00 -1.99911817e-01
 -9.08817780e-01  8.69281947e-01  1.71371261e+00  3.47288595e+00
  3.62606220e+00  3.05199448e+00]"
20,"[-12.04312294 -13.35120105 -13.69471987 -13.06661879 -11.81737919
 -13.74590937 -12.96982945 -12.30132593 -12.50667232 -12.08656537
 -12.18786567 -12.53922963 -12.70231036 -12.11804397 -12.77821204
 -12.19139598 -12.14471743 -12.35437865 -12.27906536 -12.29122531
 -12.28406663 -11.8236553  -12.49068786 -12.18443342 -11.81914435
 -12.18198182 -11.86248872 -12.16158447 -12.08764408 -12.74967536
 -12.09127245 -12.67210659 -12.41115781 -11.97075157 -11.74186977
 -11.98526507 -12.51726325 -12.1708025  -11.98055799 -12.72309997
 -12.92324896 -12.28132083 -11.90593115 -12.35898766 -12.51677293
 -11.84444491 -11.94898132 -12.18100118 -11.89406538 -12.23709389
 -12.18570826 -12.2918137  -12.1825702  -11.99311021 -12.27602537
 -12.74006507 -12.34565094 -11.97310511 -12.17933408 -12.38546499
 -12.4193952  -12.27416215 -12.12569298 -11.85258423 -12.52373549
 -12.03253201 -12.39644818 -11.9854612  -12.55992117 -12.42900549
 -11.86896095 -11.98153863 -12.11451366 -12.41606102 -12.24533128
 -12.16030963 -12.45195251 -12.06548157 -11.97418382 -12.5967933
 -12.07783766 -12.04420164 -12.39595786 -12.24621386 -12.33035292
 -11.86327323 -12.24680224 -12.6980936  -12.13893164 -12.10794336
 -12.48872658 -12.4311629  -12.12294718 -12.22424748 -12.2838705
 -12.22052104 -12.6611234  -11.94133232 -11.95712065 -11.92681882
 -12.4287113  -12.34604319 -12.3550651  -11.93682137 -12.2562164
 -12.26317896 -11.75098974 -12.4549925  -12.15726964 -12.36840183
 -12.2745544  -11.84395459 -12.54266187 -12.36192959 -12.34182643
 -12.22120749 -12.64925764 -12.56492244 -12.30426785 -11.84150298
 -12.29671691 -12.38487661 -12.18894437 -12.68926782 -11.86072356
 -12.30054141 -12.32652842 -12.43135903 -12.27563311 -12.25847188
 -12.19512242 -12.57276758 -12.22620876 -12.12441814 -12.5757095
 -12.50157298 -11.47013393 -12.44832413 -12.60277522 -11.72353177
 -11.76275744 -12.44852026 -12.18737535 -12.08715375 -12.6572989
 -12.32966647 -12.43998868 -11.90975565 -11.83924751 -12.10931626
 -12.86578335 -12.37153988 -12.32633229 -12.50637813 -12.02282365
 -12.74035926 -12.63219447 -12.30014916 -12.11980913 -12.21836363
 -12.65278795 -12.2696512  -12.30338527 -11.75873681 -13.3899364
 -12.22052104 -12.18423729 -12.2827918  -12.28926403 -12.2627867
 -12.73967281 -12.59228235 -12.27327957 -12.41988552 -12.49804267
 -12.54256381 -11.92868204 -12.47980273 -12.39733076 -11.83473655
 -12.15511223 -12.28190922 -12.13108651 -11.86650935 -12.27524085
 -12.34888705 -12.1839431  -12.043221   -12.3692844  -12.26406154
 -13.07054136 -12.35104447 -12.19335726 -12.50441684 -11.98850119
 -12.13893164 -12.43557579 -12.43518353 -12.44224415 -12.14432517
 -11.97555672 -12.07705314 -12.27651569 -12.49568913 -12.59865652
 -12.1483458  -12.22022685 -12.16629155 -12.15187611 -12.52540258
 -11.91142274 -11.73706463 -11.81335856 -12.08195635 -12.42547518
 -12.35447671 -12.53177675 -12.41449199 -12.5023575  -12.0117424
 -11.49876867 -12.86676399 -12.02194107 -11.92270012 -12.48254853
 -12.49666977 -12.08136797 -12.18688503 -12.49402204 -12.2430758
 -12.50265169 -12.50971231 -12.26484605 -12.23111197 -12.2537648
 -12.39076046 -12.49706203 -12.49176656 -12.35673219 -12.64131444
 -12.21689267 -11.65635781 -12.21287203 -12.15422965 -12.23974162
 -12.08617311 -12.34388578 -11.97428188 -12.01468432 -12.43616417
 -11.99105086 -11.7278466  -12.13334198 -12.28632211 -12.18904244
 -12.45342347 -12.4875498  -11.57761227 -12.32858777 -12.66151566
 -11.95898387 -11.9104421  -11.96810384 -12.08009313 -12.50902586
 -11.89690924 -12.23660357 -12.4484222  -12.54776121 -12.06450093
 -12.30779816 -12.07440541 -12.68201108 -12.42508292 -12.38938756
 -11.61713214 -12.71113614 -12.53344384 -12.27602537 -12.44096932
 -12.68456074 -12.28749888 -12.18002053 -12.51177166 -12.2274836
 -12.38752434 -12.22316877 -12.26661121 -12.16648768 -12.27406408
 -11.76913162 -12.07107123 -12.5625689  -12.23630937 -11.71558857
 -12.05930353 -12.85244662 -12.13265553 -11.98850119 -11.60016703
 -12.25994284 -11.65988812 -11.835423   -12.52687354 -12.55168378
 -12.50843748 -12.0314533  -12.27994793 -11.9619258  -11.96280837
 -12.22983714 -12.49451236 -12.23974162 -12.55040894 -12.36389087
 -11.80384634 -12.37654115 -12.43763514 -11.9619258  -12.28367437
 -12.23827066 -11.84248362 -12.15462191 -12.35437865 -12.58934042
 -12.17845151 -12.77340689 -12.72878769 -12.62709513 -11.96614256
 -12.45322734 -11.91720853 -12.73261219 -12.52736386 -12.21502945
 -12.52353936 -12.19590693 -12.56845275 -12.18982695 -12.52501032
 -13.12124054 -12.08931117 -12.1787457  -12.62385902 -12.25386286
 -12.33162776 -11.98732442 -12.1932592  -12.17825538 -12.54021027
 -12.05763644 -12.14844387 -12.57639595 -12.13814713 -12.24758675
 -12.33623677 -12.1891405  -11.65449459 -12.33437355 -12.47980273
 -12.30897493 -12.15226837 -12.03704296 -11.87974801 -11.89681118
 -12.33859031 -12.34545481 -12.13804906 -11.83140237 -12.0563616
 -12.30260076 -12.20355594 -11.86425387 -12.84205182 -12.53815092
 -12.19786821 -12.16678187 -12.63984348 -12.8360699  -12.66396727
 -12.35339801 -12.47499759 -12.2893621  -12.51844002 -12.47793952
 -12.0601861  -12.56247084 -12.54325026 -12.28416469 -12.05979385
 -12.36918634 -12.45244283 -12.62003451 -12.09568534 -12.49519881
 -12.22071717 -12.62189773 -12.02292172 -12.21120494 -12.50735877]"
21,"[-5.95961341 -5.01260762 -4.83864176 -6.02443384 -4.79627804 -1.5942864
  0.33326313 -2.76527079 -4.15788022 -5.13920848 -6.76119003]"
