,0
10,"[-10.419584  -9.199322 -10.38925   -9.680896  -9.94584  -10.953126
 -11.120456  -9.91887   -8.456922  -9.577482  -9.427958  -7.020552
  -7.08702   -5.679592  -5.75505   -5.808178]"
11,"[-9.509912 -9.748582 -9.61727  -9.123052 -9.061456 -9.1611   -8.06983
 -8.874638 -7.364376 -8.875856 -8.002782 -7.178486 -9.281392 -8.77656
 -8.679526 -9.987426 -8.769252 -9.834364 -9.440776 -8.261404 -8.932058
 -9.118702 -7.63338  -7.771362 -7.950118 -8.717168 -7.581296 -7.50897
 -8.374098 -6.218876 -6.251298 -7.012432 -7.137596 -8.47235  -6.699522
 -6.77933 ]"
12,"[-10.919776 -10.296508 -10.459662 -10.628558 -10.981024 -10.812882
 -10.39824  -11.150674 -10.852496 -10.861022 -10.781446 -10.601298
 -10.58877  -10.790842 -10.285488 -10.769498 -10.797686 -10.38171
 -10.172562 -10.455892 -10.684296 -10.892632 -10.815028 -10.715326
 -10.143968 -10.561278  -9.803914 -10.77408  -10.7503   -11.027018
 -10.57456  -10.968206 -10.632444 -10.769498 -10.999294 -10.556986
 -10.624614 -10.632792 -10.462794 -10.528682 -10.667302  -9.976464
 -10.20046  -10.858644  -9.878734 -10.38345  -10.643928 -10.453572
 -10.247266 -10.337108 -10.598978 -11.119064 -10.651584 -10.680758
 -10.972672 -10.78655  -10.995118 -10.793916 -10.788    -10.543878
 -10.798092 -10.308398 -10.43536  -10.436694 -10.899534 -10.936248
 -10.678322 -10.234216  -9.512522  -8.78062  -10.237986 -10.671072
 -10.802152 -10.365644 -10.873956 -10.997206 -10.495042 -10.899998
 -10.643928 -10.56296  -10.670492 -10.612376 -10.902492 -10.274874
 -10.621888 -10.690328 -11.199974 -10.48321  -10.663822 -10.975108
 -10.64184  -10.549968 -10.730406 -10.69201  -10.322028 -10.584188
 -10.809982 -11.003528 -10.939728 -10.921864 -10.82019  -10.98984
 -10.316518 -10.862356 -10.756042 -10.800818 -10.848204 -10.77263
 -10.689806 -10.660284 -10.072976 -11.047956 -10.623628 -10.879756
 -10.606286 -10.935494 -10.409666 -11.136348 -10.412972 -10.455022
 -11.064718 -10.786144 -10.930796 -10.944252 -10.405838  -9.919392
 -10.614406 -10.68766  -10.07779  -10.581984 -10.282878 -10.67664
 -10.548576 -10.826396 -10.829528 -10.738526 -10.910206 -11.032528
 -10.473292 -10.612608 -10.955678 -10.721996 -10.693924 -10.718226
 -10.395572 -10.453398 -10.210378 -10.246222 -11.22271  -10.628384
 -10.95185  -10.56702  -10.997206 -10.696128 -10.993088 -10.800876
 -10.671478 -11.139886 -10.768106 -10.873028 -10.424514 -11.129388
 -10.97766  -10.059462 -10.517488 -10.517488 -10.441972 -10.990536
 -10.428342 -10.375736 -10.682614 -10.670724 -10.45595  -10.347954
 -11.00347  -10.488894 -10.31269  -11.07974  -10.494172 -10.911134
 -10.642768 -10.85209  -10.883178 -10.79554  -11.281464 -10.883526
 -10.741426  -9.907908 -10.00558  -10.318084 -10.82106  -10.594454
 -10.65257  -10.749836 -10.80714  -10.841476 -10.528508 -10.8518
 -10.716138 -10.564178 -10.405548 -11.082582 -10.340646 -10.790262
 -10.921458 -11.017332 -10.65895  -11.037458 -11.053292 -10.681744
 -10.835792 -10.799542 -10.307528 -10.616436 -10.752098 -10.83295
 -10.643464 -10.79844  -10.731044 -10.719386 -11.019362 -11.073418
 -10.74189  -10.817174 -10.90893  -11.008516 -10.750706 -10.569514
 -10.522418 -10.50496  -10.415814 -11.028816 -10.995524 -10.60298
 -10.571138 -10.799194 -10.86572  -10.625252 -10.859804 -10.989202
 -11.04581  -10.920878 -11.103868 -10.870302 -10.630008 -10.621772
 -11.152066 -10.821524 -10.589466 -10.72043  -10.572936 -10.97766
 -10.55774  -10.925866 -10.63372  -10.744326 -11.014374 -10.82599
 -10.850002 -10.474916 -10.904174 -10.662024 -10.842114 -10.95765
 -10.598514 -10.933174 -10.555652 -10.587204 -10.83875   -9.869918
 -10.59457  -10.98897  -10.745196 -10.699086 -10.556348 -11.020986
 -10.36228  -10.756448 -10.61951  -10.147796 -10.916122 -10.4139
 -10.624208 -10.616668 -10.32487  -10.63372  -10.945644 -10.675132
 -10.713354 -10.878016 -10.942686 -10.729826 -11.041692 -10.586334
 -11.089426 -10.873608 -10.764916 -10.375736 -10.671246 -10.533264
 -10.516676 -10.76741  -10.845362 -11.049638 -10.783186 -10.765554
 -11.242024 -11.086062 -10.367442 -10.50989  -10.261534 -10.478106
 -11.034036 -10.967974 -10.42608  -11.097372 -10.778082 -10.845826
 -10.588828 -10.926446 -10.979574 -10.846754 -10.546952 -10.519344
 -10.553738 -10.91241  -10.615566 -10.519866 -10.584652 -10.73812
 -10.866706 -10.945934 -10.756506 -10.9388   -10.202142 -10.634532
 -10.306658 -11.023654 -10.27383   -9.892712 -10.607272  -9.879836
 -10.909626 -11.23837  -11.1099   -10.506352 -10.594396 -10.73696
 -10.551882 -11.062456 -11.01942  -10.922966 -10.780112 -11.224276
 -10.252718 -10.710918 -11.059034 -10.743514 -10.573806 -10.555014
 -10.775704 -10.713934 -11.01884  -11.080552 -10.286184 -10.750706
 -10.816478 -10.894488 -10.53048  -10.799484 -11.062282 -10.648336
 -10.903072 -10.726056 -10.921458 -10.921806 -10.510992 -10.558842
 -10.597064 -10.754302 -10.751982 -10.980792 -10.432576 -11.119644
 -10.307528  -9.273156 -10.638244 -10.55977  -10.902782 -11.068082
 -10.63778  -10.745834 -10.880278 -10.908988 -10.501944 -10.73203
 -10.994306 -11.032934 -10.905508 -10.514298]"
13,"[ -9.667092 -11.31754  -10.423934 -10.82541   -9.905124 -10.139676
  -9.721206 -11.31754   -9.260744 -10.286358  -9.815978  -9.762676
  -9.920088  -9.879372  -9.45226   -9.027236 -10.80134  -10.343256
 -10.305788 -10.507976 -10.117172 -10.743456 -10.886252 -10.551302
  -8.186294  -7.79839   -8.531684  -9.56043   -9.851358 -10.754476
  -9.449476  -9.617444  -9.04162   -9.594012  -9.997344  -9.665352
  -8.124988  -9.505504  -9.944506 -11.144932  -8.848422 -10.351028
  -9.285336 -10.150464 -10.51685  -10.080632  -9.652302 -11.342364
  -9.49721  -11.109146  -9.346178  -9.698412  -6.955708  -7.458104
  -6.910004  -8.5086    -8.722968  -7.852794  -8.942498  -8.648554
  -7.854534  -7.948726]"
14,"[-8.133688 -9.259642 -8.667752 -8.989536 -9.086628 -9.96933  -9.528356
 -9.234238 -8.624426 -9.089934 -9.075202 -9.696208 -9.27507  -7.563954
 -8.936756 -9.1495   -8.792568 -8.408724 -7.729428 -6.713268 -5.071694
 -7.407296 -7.806162 -7.884636 -7.186664 -8.997772 -9.205122 -6.964002]"
15,[-9.8397   -6.779272]
16,"[-10.241292  -9.03176   -9.081466  -8.318708  -9.102578  -8.528552
  -9.224726  -8.664736  -9.426218  -8.805328  -9.443618  -8.289882
  -9.293862  -7.01742   -9.204658  -8.922836  -8.840418  -8.962276
  -8.989072  -7.19896   -7.382356  -8.26152   -8.980372  -8.805676
 -10.034058  -8.537484  -8.706728  -8.955896  -9.195726  -9.173454
  -9.827172  -8.89024   -8.869418  -9.211676  -9.027178  -9.050494
  -5.57351   -5.7391    -7.351964  -7.562388  -6.438348  -6.179494
  -7.053902  -7.561692  -8.019834  -7.575554  -8.469566  -9.115164
  -8.470726  -8.374678  -9.177514  -7.791662  -8.56863   -7.203426
  -6.224038  -5.296734  -6.768948  -6.320028  -6.812158  -8.230664
 -10.209856  -9.23012   -9.818008  -9.22809   -9.563504  -8.72204
  -8.689444  -6.839128  -9.470356  -7.419418  -8.069656  -9.086164
 -10.337456  -9.870846  -9.82665   -9.017492  -9.446402  -7.371742
 -10.425036  -8.286576  -8.046746  -6.92636   -7.482812  -9.39339
  -7.48548   -8.559408  -8.57298   -9.508926  -7.151806  -8.461736
  -7.676532  -7.247042  -8.474844  -9.079784 -10.086838  -9.60045
  -9.211676  -9.371582  -9.974028 -10.450788 -10.71782   -8.511674
  -7.990254  -6.837272]"
17,"[ -8.795584  -8.751852  -8.53296   -8.849292  -8.800746  -8.497
  -8.492534  -8.685848  -8.62402   -8.771572  -8.645248  -8.777198
  -9.228496  -8.550708  -8.948182  -8.181074  -8.842564  -8.332918
  -9.215156  -8.661894  -8.452804  -9.0364    -8.241336  -8.703132
  -9.243634  -8.272366  -8.641478  -8.6942    -7.690974  -8.52977
  -8.95172   -8.671116  -8.87371   -8.522926  -8.620308  -8.983098
  -8.52136   -8.962276  -8.765946  -8.768324  -8.671928  -8.30154
  -8.772094  -8.3665    -8.976602  -8.948356  -8.48656   -8.85399
  -8.502278  -8.702958  -8.447352  -8.895286  -8.958274  -8.90938
  -8.31604   -8.361222  -8.533656  -8.94389   -8.74176   -8.656848
  -9.190912  -8.49903   -8.406288  -8.498508  -8.755854  -8.676336
  -8.64606   -8.772268  -8.89633   -8.49961   -8.563584  -8.186352
  -8.727898  -8.414582  -8.805676  -7.758312  -8.56834   -8.839722
  -8.652846  -8.747444  -8.80382   -8.104572  -8.428386  -8.449556
  -8.745704  -8.801152  -8.949864  -8.53035   -8.453558  -8.585566
  -8.284662  -8.998642  -8.636548  -8.494332  -8.850394  -8.813274
  -8.46568   -8.845928  -8.638172  -9.293108  -8.579418  -8.4796
  -8.352058  -8.491316  -8.879452  -8.15654   -8.829282  -8.023662
  -8.825976  -8.391904  -8.730682  -8.374736  -8.922662  -8.616422
  -8.929912  -8.691474  -8.85254   -8.829224  -8.261752  -8.936176
  -8.374446  -8.500422  -8.289592  -9.034428  -8.175332  -8.42914
  -8.858108  -8.529364  -8.74205   -8.699594  -8.482674  -8.461736
  -8.435694  -7.959108  -8.60604   -8.416554  -8.70087   -8.02749
  -8.395094  -8.806314  -8.85544   -8.079458  -8.653948  -8.916572
  -8.082126  -9.047014  -8.89024   -8.85457   -8.439928  -8.832414
  -8.821568  -8.684398  -8.759508  -8.9523    -8.015542  -8.702726
  -8.695824  -8.839432  -8.598732  -8.995858  -8.891052  -8.796802
  -8.285822  -8.482152  -8.466608  -9.118702  -8.201664  -8.267552
  -8.635852  -8.987042  -8.763626  -8.848712  -8.606794  -8.99928
  -8.383262  -9.1147    -8.92156   -8.36766   -8.471538  -8.534874
  -8.66375   -8.92562   -8.319346  -8.186352  -8.71218   -9.172294
  -9.202164  -8.639564  -8.691068  -9.02886   -8.453094  -8.269988
  -8.310646  -8.520432  -8.901724  -8.298118  -8.16089   -8.305484
  -8.926664  -8.017282  -9.079552  -8.716936  -8.65563   -8.780098
  -8.36244   -8.43001   -8.746748  -8.686428  -8.591424  -8.156772
  -8.81397   -8.978864  -8.942208  -8.585334  -8.716356  -8.632372
  -8.844246  -8.578258  -8.935248  -8.797788  -8.308268  -9.024858
  -8.668448  -8.887398  -8.693678  -8.85022   -8.365746  -8.487198
  -8.841578  -8.85863   -8.66346   -8.98072   -8.448222  -8.487256
  -8.756956  -8.907988  -8.912048  -9.014534  -8.40333   -8.860776
  -8.86037   -8.630342  -8.69884   -8.745878  -8.646466  -8.93026
  -8.985244  -9.040808  -8.775168  -8.48134   -8.751098  -8.64954
  -8.746806  -8.463244  -8.915818  -8.53064   -9.735938  -9.28899
  -8.715138  -8.952706  -9.042316  -8.38042  -10.002854  -7.575902
  -7.73343   -8.247252  -9.078508  -8.971092  -8.905436  -9.433004
  -8.350434  -8.659052  -7.56088   -8.79367   -9.726774  -9.283712
  -8.04547   -8.549838  -9.147528  -9.63032   -8.839664  -9.108552
  -8.785202  -8.892096  -9.349078  -9.088948  -8.558016  -8.99406
  -8.870346  -9.345424  -9.003108  -7.9779    -8.030216  -7.90076
  -7.347614  -9.23795   -7.814746  -8.292376  -9.512754  -9.72747
  -9.75792  -10.923952 -10.315068  -9.884302 -10.744848  -8.671348
  -7.871412  -7.786906  -6.2118    -7.44343   -6.372054]"
18,"[ -9.471632  -9.461772 -10.323188  -9.023408  -9.093008  -9.96208
  -7.068982  -8.887572  -6.667332  -6.745168  -7.63512   -7.161898
  -8.498856  -8.478904  -8.765714  -7.377542  -7.742536  -8.851612
  -7.844674  -8.815188  -8.647162  -8.905378  -8.925214  -8.737584
  -8.442132  -9.00421   -9.040344  -9.710128  -9.530038  -9.332084
  -8.578722  -9.868584  -7.797346  -9.349078  -8.428444  -9.122356
 -10.265768  -8.499552  -9.132158  -8.893372  -9.11615   -9.918812
 -10.265246  -8.24122   -8.508658  -7.969316  -9.468152  -9.160694
  -7.994314  -8.830558  -8.712528 -10.374344  -9.701544  -9.272344
  -8.536672  -8.316446  -8.859558  -8.199866  -5.796752  -8.09941
  -8.60198   -9.456668  -9.66802   -9.87218   -9.322862  -8.98072
  -9.27623   -8.88415   -8.65824   -8.425718  -9.713724  -9.967242
  -9.782454  -9.980002  -9.541406  -9.634554  -9.82433  -10.250804
  -9.606482  -8.637302  -9.568608  -9.80432   -9.639426  -9.96991
  -9.292702  -9.990848  -7.913056  -8.015426  -9.3525   -10.123842
  -9.274258  -9.331156  -9.978494  -9.42152  -10.09693   -9.478534
  -9.765344  -9.82636  -10.200808  -8.924808  -9.880706  -9.841614
  -9.281102  -9.036516  -9.464266  -9.452956  -9.12166   -7.342394
  -8.87545   -8.297074  -7.928194  -8.614102  -7.259976  -7.381428
  -7.768462  -7.248434  -8.641478  -8.210596  -8.24325   -9.230932
 -10.6981    -7.905922  -8.82093   -9.736344  -8.666012  -8.824642
  -8.998468 -10.132948  -9.631538 -10.567368  -8.57037   -7.30684
  -9.289628  -9.659726  -6.459576  -5.782484  -6.5279    -6.870506
  -8.810432  -9.240154  -8.887514  -9.281044  -8.36679   -7.776698
  -8.543748  -8.809446  -8.530466  -8.131716  -8.04286   -7.538666
  -8.14233   -8.363774  -7.455552  -7.800884  -8.55558   -8.603256
  -8.551172  -7.617894  -8.85979   -9.0509    -8.423746  -8.097786
  -8.082242  -8.156714  -8.837634  -8.593222  -8.419686  -7.927962
  -7.799898  -8.272424  -7.288918  -8.0823    -7.84218   -7.547134
  -8.262854  -8.124118  -9.472676 -11.35727  -10.81265   -7.574858
  -7.6502    -8.162978  -8.389874  -9.015636  -9.321064  -8.82992
  -7.854708  -8.067568  -9.133144 -10.513312  -9.366594  -7.80593
  -9.281914  -8.86704   -9.104898  -9.97397   -9.382892  -9.022828
  -8.833864  -8.450948  -7.909692  -6.92578   -7.550788  -8.681324
  -8.649076  -8.181422 -10.116186  -8.783172  -9.513276  -8.365166
  -9.010184  -9.114236  -8.626456  -9.960108  -9.310566  -8.515502
  -8.821916  -7.968388  -8.68144  -11.042214  -9.834422 -10.820306
  -9.836742  -9.428422 -11.3419   -12.678568 -11.367304 -11.337724
 -10.97621  -12.265202 -10.59167  -11.11657  -10.718052  -8.070352
  -9.117948  -9.371408  -8.736888  -6.833734  -7.575786  -9.20489
  -8.380652  -9.229308  -8.968366  -9.515596  -8.179856  -8.593628
  -6.71408   -7.706344  -8.027374  -8.271264  -8.05301   -8.290578
  -9.32089   -7.595158  -5.80406   -6.579288  -5.325096  -5.075754
  -5.48912   -5.433266  -6.89707 ]"
19,"[ -9.907908  -9.74632  -10.165892 -10.045078  -9.757456  -9.168814
  -7.773682  -8.676046  -8.224226  -8.901898  -9.261614  -9.323558
 -10.249238  -9.95889  -10.097104 -10.39737  -10.080748  -9.801594
  -9.624056  -9.678982  -7.657334  -5.890074  -9.067256  -9.038894
  -8.358206  -9.164116  -8.267552  -9.379412 -10.069496 -10.291578
  -9.213068 -10.303352  -9.756064  -9.34699   -9.779902  -8.830268
  -8.262564  -7.828724  -9.668194  -9.81969   -9.381036  -9.51171
  -8.881888  -8.18264   -8.750228  -8.638056  -9.099098  -8.31749
  -9.935284  -8.139024  -8.395268  -8.755274  -8.895402  -8.945688
  -8.905378  -8.197836  -9.233194  -8.558306  -7.503866  -8.97608
  -8.937568  -8.80875   -9.103854  -8.113272  -9.496456  -8.46278
  -8.746632  -9.482884  -9.78634   -9.493962  -8.903058  -8.62112
  -9.247462  -9.46328   -9.633162  -9.584674  -9.0683    -9.037096
  -8.672276  -9.756644  -8.935828  -9.308652  -9.124966  -9.11383
  -9.616864  -8.530408  -7.505026  -9.244156  -9.032746  -8.16002
  -8.13885   -9.305288  -9.252914  -9.537578  -7.944086  -7.671486
  -9.887608  -9.840976  -9.686812  -8.192268  -7.97529   -8.294754
  -8.735844  -8.611492  -7.317338  -9.001426  -9.12108   -8.939888
 -10.038698  -9.528646 -10.327306  -9.16545   -9.652998  -8.878466
 -10.383624 -10.169082 -10.483674  -9.531488  -8.246672  -8.554478
  -8.615436  -9.058266  -9.281856  -9.075144  -9.37657   -8.626166
  -9.494716  -6.80659   -8.962972  -8.514632  -7.07165   -5.941868
  -6.74627   -7.500618  -9.123168  -6.970324  -5.468878  -7.941418
  -8.701392  -9.182154  -9.365666  -7.799782  -9.008966  -9.309522
  -9.326052  -8.377752  -8.375258  -9.04104   -8.0504    -7.722932
  -7.885738  -7.732618  -8.414756  -8.831428  -7.884172  -9.123052
  -9.214982  -9.281276  -7.340132  -7.286714  -7.553166  -8.692402
 -10.430836  -9.439964  -9.349484  -9.251058  -9.48793   -8.89836
  -9.460496  -6.76019   -6.536832  -6.798644  -7.473416  -9.485436
 -10.318026  -9.5671   -10.270176  -9.076246  -9.091094  -8.276136
  -5.94732   -5.49811   -6.167372  -9.723816 -10.32052  -10.292738
 -10.56905   -9.710244 -10.175056 -10.672522  -9.739418 -10.68128
 -10.467898  -9.771434  -8.23745   -8.137168  -8.083808  -7.715798
 -10.667592 -10.39969  -10.239842 -10.455776  -9.777814 -12.149376
 -10.370516 -10.89066  -11.467934  -8.978458 -10.506178  -9.61872
  -7.223726  -9.201004 -11.016346 -11.402742 -10.116476 -10.150928
 -11.269168  -9.392114  -9.503358 -10.41622  -11.329546 -11.057294
 -10.06445  -10.466622 -10.331424 -11.17863  -11.285292 -10.86659
 -11.293702  -9.02538   -8.679874  -7.87089   -8.523622  -7.128432]"
20,"[-10.005638  -9.05873   -9.308304  -9.263122  -9.73762   -9.080654
  -9.338638  -9.900542 -10.58297  -10.453456 -10.475786 -10.370806
 -10.064798 -10.645204 -10.394354 -10.159338 -10.055402 -10.328002
 -10.379854 -10.339718 -10.523056 -10.461866 -10.383972 -10.36286
 -10.294014 -10.234332 -10.040902 -10.3385   -10.337746 -10.42347
 -10.27325  -10.43855  -10.157482 -10.600196 -10.269248 -10.427588
 -10.174012 -10.155104 -10.578098 -10.2312   -10.237348 -10.391106
 -10.429966 -10.60385  -10.413784 -10.021936 -10.34024  -10.6343
 -10.177608 -10.572356 -10.383914 -10.661908 -10.52845  -10.171634
 -10.063464 -10.163166 -10.68128  -10.281022 -10.309152 -10.37359
 -10.351434 -10.317852 -10.168038 -10.062884 -10.40926  -10.616262
 -10.473408 -10.347954 -10.355146 -10.16044  -10.446554 -10.376432
 -10.133644 -10.51424  -10.28978  -10.671478 -10.505134 -10.096756
 -10.29355  -10.403808 -10.498638 -10.46523  -10.633488 -10.796816
 -10.27905  -10.309616 -10.295464 -10.495332 -10.255444 -10.577054
 -10.642884 -10.92314  -10.669854 -10.386756 -10.389714 -10.543646
 -10.423934 -10.63952  -10.230446 -10.659994 -10.315938 -10.55223
 -10.398008 -10.54904  -10.454906 -10.496144 -10.018978  -9.930702
 -10.217628 -10.499566 -10.26426  -10.374286 -10.51018  -10.608722
 -10.606866 -10.533206 -10.515052 -10.489474 -10.82251  -10.075238
 -10.66794  -10.35474  -10.315068 -10.21757  -10.16189  -10.640448
 -10.332642 -10.519866 -10.672058 -10.387568 -10.58529  -10.414422
  -9.997866 -10.351608 -10.460532 -10.617944 -10.181668 -10.345924
 -10.244598 -10.311704 -10.424572 -10.670028 -10.522766 -10.304802
 -10.167806 -10.365818 -10.431416 -10.371502 -10.364832 -10.372256
 -10.42463  -10.23062  -10.547358 -10.35358  -10.078718 -10.205042
 -10.331598 -10.558204 -10.458328 -10.60269  -10.18857  -10.439594
 -10.521084 -10.369008 -10.21351  -10.43797  -10.414654 -10.586798
 -10.535004 -10.547184 -10.179696  -9.734256 -10.203244 -10.439652
 -10.880104 -10.514994 -10.35967  -10.376606 -10.650076 -10.163282
 -10.159106 -10.648336 -10.445916 -10.08823  -10.141532 -10.487618
 -10.259214 -10.475902 -10.68186  -10.452992 -10.598978 -10.661386
 -10.483442 -10.180624  -9.93656  -10.179    -10.161368 -10.38113
 -10.638766 -10.34662  -10.358336 -10.118274 -10.494868 -10.439652
 -10.429618 -10.738816 -10.20568  -10.086606 -10.43942  -10.744674
 -10.306774  -9.919914 -10.258982 -10.533206 -10.529262 -10.248136
 -10.394818 -10.200924 -10.618408 -10.132948 -10.11404  -10.537614
 -10.385132 -10.167284 -10.726462 -10.626064 -10.3588   -10.38751
 -10.271626 -10.344242 -10.156438 -10.314198 -10.212756 -10.271452
 -10.40578  -10.387394 -10.394992 -10.416104 -10.397602 -10.34575
 -10.225864  -9.711752 -10.018862 -10.349114 -10.405084 -10.308804
 -10.574618  -9.970722  -9.909416 -10.759348 -10.56847  -10.109168
 -10.160788 -10.477468 -10.62357  -10.420222 -10.656746 -10.270756
 -10.32342  -10.415118 -10.05923   -9.989166 -10.327306 -10.52207
 -10.620496 -10.33241  -10.48466  -10.619046 -10.33589  -10.000186
  -9.690582 -10.07402  -10.571138 -10.651294 -10.575604  -9.990094
 -10.410478 -10.20916  -10.421266 -10.59631   -9.771318 -10.389482
 -10.098496 -10.221224 -10.576358 -10.321042 -10.51772  -10.219716
 -10.702856 -10.471958 -10.214844 -10.108356 -10.019616 -10.540804
 -10.298538 -10.480948 -10.434664 -10.36373  -10.673798  -9.84376
 -10.557218 -10.261882 -10.210146 -10.463432 -10.508498 -10.0775
 -10.22511  -10.162354 -10.233404 -10.232476 -10.552578 -10.204056
 -10.164036 -10.592192 -10.539586 -10.48756  -10.220238 -10.590336
 -10.455022 -10.366456 -10.385828 -10.348882 -10.169662 -10.487966
 -10.530886 -10.539876  -9.800608  -9.884302 -10.454326 -10.549504
 -10.55194  -10.34198   -9.714768 -10.605416 -10.257416 -10.59051
 -10.572994 -10.227082 -10.122102 -10.270408 -10.347548 -10.46523
 -10.375562 -10.300974 -10.912874 -10.347954 -10.333106 -10.43768
 -10.534308 -10.51946  -10.625136 -10.58877  -10.633488 -10.231722
 -10.412798 -10.670724 -10.282182 -10.310138 -10.35184  -10.532336
 -10.092174 -10.14739  -10.027446 -10.278586 -10.476134 -10.411928
 -10.333744 -10.368718  -9.770738 -10.390584 -10.385712 -10.618234
 -10.3936   -10.293724 -10.597992  -9.735532 -10.549272 -10.022284
 -10.365122  -9.839526 -10.33821  -10.38635  -10.346504  -9.56507
 -10.103484 -10.238102 -10.313966 -10.962116 -10.4951   -10.676814
 -10.197676 -10.838692  -9.577192  -9.915506 -10.407404 -10.41274
 -10.386466 -10.427646 -10.32632  -10.554086]"
21,"[-7.954932 -9.038894 -7.64933  -8.811186 -8.649018 -9.789414 -9.312828
 -8.090536 -6.092668 -6.844522 -5.83451 ]"
22,[-5.219246]
23,"[ -9.90089   -9.537694  -8.880438 -10.04908   -9.753744  -9.26463
  -7.17112   -6.622904  -8.266566  -6.886978  -6.75961   -8.804226
  -9.24346   -8.543052  -8.330134 -10.00877   -6.709962  -6.9658
  -9.65033   -8.798716  -8.366674  -8.152596  -9.664134  -9.165508
  -6.269684]"
24,"[ -9.565592  -9.601436  -9.068822  -9.556486 -10.056098  -9.568492
  -9.542914  -9.451042  -9.337768  -7.617662  -7.596318]"
25,"[ -9.419548  -8.758232 -10.228184 -10.879176  -8.246788  -9.131578
  -9.04771   -9.79823   -9.49489   -9.492512  -9.137146  -9.679156
  -9.900542  -9.996996 -10.168038 -10.460996  -9.76546   -7.682506
  -6.210292  -7.620852  -8.086708  -7.493368  -8.07563  -11.264586
 -10.354972 -10.046354 -11.139132  -9.381964 -10.860036 -10.304976
 -11.136928  -9.56478   -9.6802   -10.397138 -10.30718  -11.204556
 -10.928302 -10.531756 -10.552636 -10.845188  -8.959144  -9.16864
  -6.697782  -7.323196  -6.929144  -7.642312  -6.15815   -7.884404
  -9.58914  -10.592134  -6.658226  -6.434868  -7.35643   -7.118514]"
26,"[ -9.958948 -10.059636 -10.359496 -10.249702 -10.74189  -10.173548
  -9.84869   -9.598188 -11.442878  -9.50997   -8.936872  -7.837946]"
27,"[ -7.186026  -7.815268  -7.589822  -7.568536  -7.857144  -9.415662
  -9.533924  -9.823692  -9.308478  -9.342292 -10.005464  -9.575104
  -9.140916  -9.726948  -9.093646  -8.432794  -7.689756  -8.637534
  -8.473162  -9.511884  -6.117608  -8.271438  -9.449012  -9.215794
  -9.704792  -9.902108 -10.037538  -7.563374  -9.283306 -10.376374
  -9.751366  -8.739904 -10.80714   -9.152168  -9.14602  -10.124538
  -9.44269   -9.830594  -9.454406  -7.714522  -9.440718 -10.199532
  -9.889696 -10.593526 -10.156438  -9.293804  -9.46357   -9.487814
  -8.21309   -9.423956  -7.76968   -8.587538  -9.116498  -9.277216
  -9.381152  -8.139546  -8.627848  -8.64983   -8.976834  -9.486944
 -11.335636 -10.84803  -11.167784 -10.81439  -10.49713  -10.596658
  -9.339856  -9.477142 -10.559828 -10.21815  -10.684934 -10.769092
  -9.52447   -8.37578   -8.519156]"
28,"[ -9.367232  -8.755042  -9.318628  -8.407854  -9.274374  -9.061166
  -9.611412  -7.46373   -7.472778  -8.38651   -7.782614 -10.510644
  -8.434708 -10.114562 -10.528218 -10.529842 -10.73435  -10.334034
  -9.20924   -9.914694  -9.918058  -9.31567   -8.550708  -8.74176
  -9.486886  -8.32851   -7.826462  -8.59009   -7.848328  -8.811824
  -6.85502   -6.989     -7.967634  -7.049784  -7.777916  -9.132216
  -9.635424  -9.170786  -8.484646  -7.224422  -8.043904  -9.962834
  -7.503634  -6.004102  -7.98921   -9.053336  -8.907872 -10.644566
  -9.286902  -9.713318  -9.032282  -8.808576  -9.273852  -9.428364
  -9.058556  -8.798368  -9.546684 -10.327538  -9.875602  -8.897954
 -10.39331  -10.105224  -9.225306  -9.984294  -9.15849   -9.088136
 -10.187816  -9.463164  -9.931108  -8.975906 -10.55513   -9.184648
  -7.833422  -8.601864  -6.796672  -5.112874  -6.088666]"
