,0
28,"[-41.28527575 -42.63343312 -40.19104739 -41.17633552 -43.68791488
 -44.62207781 -47.5030691   48.01408536  46.30258791  47.4753678
  48.60940162  47.92786309  46.60166836  45.06026127  44.24051206
  44.52311317  45.25350118  45.02681213  46.30808102  45.26507596
  43.27529341  42.87674835  45.29244344  44.89625257  45.82243087
  45.86294259  45.23574665  44.47710834  46.48287977  44.20784765
  44.88938618  44.88144078  45.64468939  45.73964179  44.60933544
  44.27131273  45.40877975  44.08994187  46.21440381 -47.85396139
 -48.24743807  48.75487106  45.94808586  45.61545817  44.79874979
  45.03819072  45.70079763  44.87800758  43.96585634  44.52340744
  45.62448257  45.15442894  42.46868844  43.74387567  45.76485126
  45.27625837  47.38257341  48.51778432  46.84571958  45.76043715
  45.65577371  45.24222068  45.85617429  45.49225547  45.46155288
  45.46910591  45.3132388   45.6999148   45.2848904   45.66587711
  45.49372684  45.63674399  44.5747092   43.58133835  47.12400467
  48.77125231 -47.54819111 -47.35781546 -48.94653495  46.82933833
 -48.79757444 -48.74058927 -48.30759453  48.03439027 -48.75029736
 -49.14742824  48.21831151  47.37668793 -48.68331864  48.59360892
  48.56251397  48.64206603  47.95366111 -48.367083    48.33288217
 -48.70900484  48.67806555  47.62888073  46.81021052  44.61482856
  45.96378047  43.63332675  44.35831974  44.81974134  45.26664542
  45.19278265  45.98820521  45.26693969  45.77161956  44.86074351
  44.31300155  45.3470803   46.20616414  44.98208248  45.45615786
  44.61649611  45.02573312  45.21514747  45.51824967  45.79780995
  45.14049997  44.54351616  42.71911559  39.00704555  41.5475128
  42.5041975   43.78644731  42.33940407  40.77690734  37.37794481
  34.33613279  32.94657107  32.14987332  31.10529879  30.23817147
  31.20535194  32.00469816  30.29221979  29.20222898  30.34940703
  29.25980858  29.57340655  30.78100887  31.60242563  33.46557227
  36.19192259  39.28062226  40.07427917  41.29698755]"
29,"[-17.24430811 -16.34579156 -17.18192202 -16.87519045 -17.53603171
 -16.97799016 -16.61377706 -17.42891598 -17.51052797 -16.85027525
 -17.21811772 -16.13401239 -17.34298798 -16.61946636 -16.20875798
 -17.93389013 -16.59278552 -18.20403364 -15.27806748 -13.86977031
 -15.33044825 -18.10653086 -19.27832984 -16.67920398 -17.01310685
 -16.27810855 -17.02899765 -17.76929288 -16.33755189 -16.42642263
 -16.79681548 -15.65719045 -15.12298509 -15.45678988 -18.89557749
 -17.80882369 -15.72556011 -17.34220325 -17.76056276 -18.73912182
 -19.63371471 -21.00660091 -20.76735617 -20.54635641 -20.29632162
 -19.58359005 -18.59002301 -16.87921219 -16.48400224 -15.66758813
 -15.68024192 -18.62317788 -20.05825397 -19.52385243 -18.78757894
 -17.31846515 -15.71516243 -18.73902373 -17.14817861 -17.93496913
 -19.15238058 -17.99431438 -13.98061351 -10.89936878 -11.15695661
 -12.07518951 -12.66432601 -11.14420473  -9.35707887  -9.94395927
 -13.05041347 -11.16911993 -14.57828396 -17.99127355]"
30,"[ -7.10186119  -8.18233715  -8.51741712  -6.50762394  -7.95721755
  -8.83709675  -9.96367563 -11.99553935 -12.26725232 -11.3017394
 -12.11138521 -12.80606798 -13.68114069 -13.05963405 -13.4300269
 -11.35873046 -10.50513974 -10.21321996 -10.11532482  -8.37695034
  -8.23314845  -6.20511029  -5.51552827  -5.68091025  -5.82775296
  -7.95093971 -11.80867537 -14.62007087 -15.09924699 -14.21966207
 -14.33295755 -16.70716001 -19.1668     -19.71483624 -18.9869986
 -18.01040136 -19.31432936 -21.55012495 -24.51101162 -26.58103287
 -25.19058833 -23.54961854 -21.59083285 -21.14873524 -21.05495994
 -18.09466181 -18.42307157 -19.3715166  -20.69496477 -18.58345089
 -16.33990608 -18.36764997 -18.03345282 -21.58396646 -27.88270477
 -29.59302512 -29.65933486 -31.24910098 -33.14461776 -32.62345855
 -32.90233219 -32.3978485  -33.63301447 -31.69992871 -27.44090143
 -23.14911165 -25.05031773 -27.4231469  -27.59176589 -25.78659122
 -25.66485989]"
31,"[ -9.49607428  -8.30661886  -9.79554709  -9.85832554  -8.60726877
  -6.45808782  -7.78310545  -8.81806703  -8.46572299  -7.70365148
  -8.66014    -10.42401822 -11.86909963 -12.59399453 -15.67465071
 -18.93481402 -17.13179736 -16.68087153 -16.32117064 -16.09291212
 -17.69366447 -18.14978914 -16.44113633 -17.3122854  -18.26288844
 -18.65750984 -17.55094159 -19.01338517 -18.55794714 -17.84874686
 -16.9877012  -17.97675604 -16.75277247 -17.71230182 -17.59959489
 -18.86644436 -18.40502277 -16.93021968 -18.59669322 -17.55515952
 -17.89416314 -18.13821436 -18.16528757 -16.07270531 -14.13020278
 -14.91414866 -13.68849754 -14.45302134 -15.69446516 -17.17378044
 -15.03166207 -14.81850962 -15.24442216 -11.89852703 -11.49792205
 -12.76153451 -10.90103634 -10.18801049  -9.33598923  -8.56557996
  -9.52098947  -9.36816319  -8.1614437   -7.7542666   -8.00469376
  -7.805176    -5.900831    -1.4158994    1.16262729   5.04733807
   8.47033298   7.63822426   8.37557675   7.85677173   8.12524769
   6.30016048   5.35544292   8.67720758   5.8464881    2.47440259
  -0.89375927  -2.60251017  -3.75439661  -5.23910691  -6.5906092
  -8.48328134 -10.52701411]"
32,"[-1.43784719e+01 -1.43292301e+01 -1.56460080e+01 -1.53776302e+01
 -1.38607459e+01 -1.36827102e+01 -1.43386469e+01 -1.16264217e+01
 -8.14614145e+00 -5.42901172e+00 -6.12369449e+00 -5.38467444e+00
 -5.36917601e+00 -4.25662419e+00 -4.98956258e+00 -6.37804530e+00
 -6.53763989e+00 -7.06909869e+00 -6.22982931e+00 -6.17274015e+00
 -4.15853287e+00 -5.96341326e+00 -5.77311609e+00 -4.65634635e+00
 -7.01956257e+00 -6.27573605e+00 -5.12875417e+00 -4.96180274e+00
 -4.72285227e+00 -2.61143648e+00 -1.40314752e+00 -2.84509001e+00
 -1.64827775e+00  9.44570270e-01 -8.56876930e-01 -4.69852562e+00
 -6.85437678e+00 -6.21070150e+00 -5.03448841e+00 -4.75071020e+00
 -5.51052561e+00 -4.90785251e+00 -5.39978051e+00 -6.30889091e+00
 -6.33802404e+00 -4.92462612e+00 -2.41280154e+00  9.34957320e-01
  4.64707504e-01 -1.20608205e+00 -3.62594739e-01 -1.76991099e+00
  9.87287670e-02 -6.21261565e-01 -5.51518632e-01  1.42869864e-01
 -6.61086643e-01 -2.95794546e-01 -5.50537719e-01 -8.58250208e-01
 -6.01349026e-01 -1.32349737e+00 -9.55360621e-01 -3.00012473e-01
 -9.91654412e-01 -4.42342987e-01 -1.15576120e+00 -1.56588103e+00
 -1.46622025e+00 -4.80696695e-01 -1.75509920e+00 -7.50349750e-01
  1.33158822e-01 -6.99734626e-01 -8.29803724e-01 -5.56815564e-01
 -4.92369563e-01 -8.05182801e-01 -3.68185944e-01 -5.92618898e-01
 -9.86161297e-01 -1.41070056e+00 -7.50349750e-01 -3.09233057e-01
 -1.43679285e+00 -2.38214937e-01 -1.15124900e+00  2.35271893e-01
 -1.09749495e+00 -7.61826435e-01  6.99636229e-01 -8.01553422e-01
 -1.19720616e-01 -1.89808240e-02 -3.15216628e-01  5.99681168e-01
  1.20931876e+00  3.06878561e-01 -8.65018510e-01  6.71910330e-03
  1.04207305e+00  2.89354160e-03  4.91878801e-01 -1.09514076e+00
 -3.67891670e-01 -1.82793338e-01 -1.53954488e-01  7.67711610e-01
  2.20690240e-03  7.60845217e-01  1.22854466e+00  5.18755825e-01
 -1.49809993e+00 -7.53684855e-01  8.06457683e-01 -1.53169758e-01
 -3.55870441e+00 -5.00937703e+00 -5.16141858e+00 -3.98736350e+00
 -3.53810523e+00 -1.33850534e+00 -2.38602261e+00 -9.29758785e-01
  7.43777326e-01  1.06110277e+00 -7.02481183e-01 -2.60349108e+00
 -2.33785977e+00 -3.44609557e+00 -3.17536351e+00 -2.18993805e+00
 -4.80681844e+00 -4.16745918e+00 -1.43022073e+00 -4.15863096e+00
 -6.35783849e+00 -5.84776359e+00 -6.69890203e+00 -6.65397620e+00
 -8.07119968e+00 -7.15463433e+00 -6.75422553e+00 -6.02825163e+00
 -5.67875224e+00 -6.11339490e+00 -6.54489864e+00 -5.60332001e+00
 -7.69727554e+00 -6.02452416e+00 -6.04267106e+00 -7.55121756e+00
 -5.26755340e+00 -6.13575972e+00 -6.19716489e+00 -7.25763022e+00
 -6.28907647e+00 -4.69675997e+00]"
33,"[-13.13349682  -8.88486722  -7.6796191   -8.87191917  -8.53860484
  -7.8424507   -7.95299963  -9.13764857  -9.49833038  -8.73007911
  -8.35919581  -8.00361475 -10.54231636 -10.81118468]"
34,"[ -6.56206463  -6.66260824  -7.49559977  -7.09332725  -6.09887739
  -5.82863578  -6.22914267  -7.46205254  -6.67585056  -7.21545095
  -8.9948276   -8.3842091   -9.97387712 -10.54172781 -10.04901508
 -11.20050915  -9.430255    -7.61340746  -7.21476431  -9.82870196
  -9.08340407  -9.18453622]"
35,"[16.29841315 15.75096546 12.95408748 10.979411    7.40417835  5.09883601
  3.03725062  3.87161543  3.832477    3.7849027   4.52892541  5.18515638
  3.34476692  4.82113947  3.52015421  3.25373817  3.24049584  3.44197543
  3.98638229  3.41215566  3.13789232  2.6021175   2.75082395  3.1131733
  4.34451372  2.60564878  3.86661278  1.96746662  4.71255237]"
36,"[10.18859873 10.50376616  9.53786087 12.98969463 12.39202418 13.96393768
 13.01549265 13.1110336  13.00450642 12.49864946 12.57820152 13.54920756
 12.53808217 13.47573715 11.09957287  8.89585315  9.03837984 10.24382415
  8.37420348  7.49922885  6.43778261  6.94354149  6.529498    5.89337575
  9.1779638   6.29751202  5.9878377   6.36127138  7.37847843  7.8899266
  9.95847648  5.91132647  4.54462002  3.26805951  2.76230063  2.58554006
  3.24265385  4.54305056  5.89102156  6.90518778  2.73385415  5.94506988
  4.73511338  3.66091527  3.37027067  1.72684859]"
37,"[24.19554961 23.33185549 23.66222707 23.2242493  23.95306785 22.64335247
 23.34421499 23.52097556 23.10653971 22.11974097 22.7198637  21.95936166
 23.66055952 23.26024882 23.26829231 22.19105337 22.36624447 24.27578832
 23.74070013 22.80530125 23.23131188 22.96774049 22.22558151 23.29654261
 22.43471222 23.20482722 22.88877697 24.00289825 23.88528675 24.61077019
 23.61945925 24.59105384 25.00774579 24.75682818 24.85325195 24.07725147
 25.24600962 23.54402702 23.13174918 23.63044548 23.43534184 23.00128772
 22.80559552 22.74674073 22.2743329  23.41444838 23.47448028 23.26868467
 22.47738195 23.12782553 24.23723843 24.76359648 24.09736019 24.22811593
 25.36371921 23.03100939 24.81823335 24.63519493 23.92903548 23.30841166
 23.72677117 22.91565399 23.35794778 25.28661943 26.42702918 27.42707025
 28.50372064 30.34489483 30.75589749 27.11925967 25.43581634 23.23994391
 21.32127758]"
38,"[ 33.48725046  34.65326205  38.54886096  40.9582782   39.73439273
  36.49992935  34.84091075  34.3971456   35.64427871  40.37090734
  40.59033764  40.0389663   41.06598248  40.67489236  39.52997041
  37.51890204  36.31718521  34.52760706  35.08594289  34.70525045
  34.80324368  37.63239371  40.68146448  42.858111    43.14130066
  45.6230112   46.23009842  45.42722092  44.00793752  41.6707155
  41.71524896  42.97356449  46.49249272  47.88126971 -47.09935463
 -42.46688386 -38.65489799 -34.99609154 -30.51420077 -28.1333281
 -27.94803359 -26.13775817 -25.38029695 -24.81401573 -28.19640083
 -31.39290286 -34.87906858 -38.29813984 -40.24835234 -41.41643366]"
39,"[ 45.2159322   44.42717985  45.32893341  45.03328615  47.1915896
  47.61406894  46.4655176   43.36710689  43.5762376   43.97027045
  45.5834804   45.49735622  44.73911027  44.59893776  45.0927295
  45.49431539  45.33599599  46.23529726  46.82610132  48.26490488
  48.08686913  44.04697787  46.93311895  48.76036417 -47.59333274
 -47.47790867 -43.15968328 -38.8380345  -36.52190211 -37.12908742
 -38.95741164 -39.82249866 -39.97288247 -40.28722594 -38.63567209
 -36.20742132 -35.05543679 -35.54363732 -34.83120002 -34.37821427
 -32.15929039 -31.6197881  -29.75036361 -30.52077288 -29.24038681
 -31.18308552 -29.5344646  -29.76134984 -30.45848489 -29.87003503
 -29.95390311 -30.52783546 -29.1523008  -30.15381323 -29.71868011
 -29.01516912 -31.94603985 -33.18110773 -32.65151266 -30.80818047]"
40,"[ 45.24555578  46.34820038  48.40890295  48.79695224  46.91271596
  45.94014046  47.33048691  48.58850817  48.89602448  48.67934074
 -48.21086374  48.63274736  48.61803366]"
41,"[-48.9458385  -49.00412368 -48.29232368 -48.80277034  44.30505615
  44.00626997  43.3420936   44.89880295  44.84652027  45.21043909
  46.46071113  44.59864349  44.41943064  47.96572634  48.84746927
  48.26598389 -48.46565988 -48.41871631 -48.84919402  48.69905709
  48.89582829  47.78788677  46.91016558  45.32236129  44.61855603
  43.9754693   44.71468553  45.31314071  45.55503392  45.210341
  43.02731854  43.02653381  47.75345671  46.41186165  43.98459179
  44.63670292  44.00695661  46.61736298  48.46236272  48.53563694
 -48.29602368  48.59615929  46.75773166  46.00340937  44.69840237
  44.33320836  43.01878459  43.38544997  45.93337216  48.53151711
  48.92976789  46.32348136  47.6111262  -48.91639246 -47.70730505
 -48.19541043 -48.27916178 -47.28445296  48.13591479  44.60021295
  42.46299914  41.78450144  40.53805496  39.94852609  38.70266816
  35.69214728  35.22111273  35.17608881  34.78882426  35.26348819
  36.10216902  38.47686193  37.94756114  35.83840145  36.29452611
  37.53028064  36.91053964  36.79381096  36.4496085   35.42004194
  36.91132437  38.14835408  38.66990566  37.31663773  37.09612843
  38.52522095  36.22762783  34.78127123  35.56394192  35.83840145
  35.78513786  36.43430625  37.18960946  37.84289769  36.16759594
  33.45939252  34.14446234  34.26884214  33.4178018   32.28219852
  32.62267351  32.66298905  32.37136353  32.86662664  32.77491125
  32.28278707  31.84441693  32.24816083  33.45919634  35.33489867
  37.92500013  38.08341762  38.98507309  39.54821539  38.42801245
  36.82451355  33.15638841  32.58451598  32.55126302  32.94441306
  32.86240871  32.59481557  33.33942683  32.10514367  32.31643239
  32.73518426  33.01131134  32.48799412  32.43904655  33.07575734
  32.84730265  32.98727897  32.35096054  33.00542586  32.71340799
  33.02494604  32.85720987  33.03347998  32.90350898  33.21632221
  32.74950559  32.40687259  32.85956406  32.55548095  32.36126013
  32.75117315  32.58745872  33.17757614  31.95575059  32.96756261
  32.69016034  32.6781932   32.45297552  32.49927462  33.48636763
  33.00778006  33.42192163  33.02524031  31.77320263  32.59658122
  32.03079045  32.38892188  32.075422    33.38445075  32.08434831
  31.97576122  32.6227716   31.59967907  32.86407626  32.29720649
  34.85650727  35.32685518]"
42,"[-32.28278737 -30.19197076 -31.54651388 -32.92754166 -32.41030609
 -34.35702655 -32.38578326 -32.10102414 -30.29496665 -28.76179923
 -30.06847378 -30.85045783 -30.73676998 -30.85251775 -30.6449565
 -30.76325464 -30.55991132 -29.76105556 -29.95772867 -30.25406257
 -27.67023895 -23.50861636 -21.74983889 -18.78954076 -16.79455938
 -17.38899281 -16.63241442 -16.40003607 -16.16814817 -13.64004043
 -12.46000178 -12.48295515 -14.92641008 -14.84185535 -12.15768431
 -10.86896047 -12.60596167 -12.24527987 -12.27303971 -14.13981573
 -16.51097735 -17.93624432 -17.37967414 -13.58010663 -10.37046035
  -7.08626467 -10.54516101  -8.66563311 -10.34907644  -9.20395831
 -10.09413709 -11.00344368  -9.38189597 -10.59979787  -8.63208588
 -11.28633906  -8.67867926 -10.03959831  -8.70486964 -10.48934704
  -8.26149685  -8.88800615  -9.26801194 -10.48169592  -8.28984524
  -9.2073915   -8.9281255   -9.48087012 -10.98784716  -8.41167467
  -9.0864449  -11.43014095 -10.39900493 -10.75468408  -9.32255072
 -10.38311414  -9.79672419  -9.07908805  -9.93248258  -9.21259034
  -9.21808346  -9.77955821  -8.60216802  -8.99551424  -9.26477493
 -10.00634535  -9.42299624  -8.9868822  -12.23723638 -15.74154899
 -18.67389109 -19.65656999 -22.30140641 -22.93164318 -23.85517302
 -23.77611141 -23.4074842  -25.45111889 -25.06512952 -24.01525806
 -20.49407373 -16.98946684 -17.11247337 -21.22505029 -23.81299375
 -23.40002926 -20.88251538 -18.50360455 -15.46189062 -14.81115277
 -13.60070581 -12.92878022 -14.38739824 -12.87031779 -12.35082613
 -12.76457535 -12.72720255 -12.74093534 -13.4040327  -12.54749924
 -13.38510107 -13.52998196 -11.84928518 -12.60193993 -12.31227624
 -13.26699912 -13.12084304 -12.78164324 -12.84962052 -12.91337989
 -12.59477926 -12.27058743 -10.99353646 -12.62430475 -15.61579591
 -16.09860142 -14.42506531 -17.23145814 -18.53038348 -16.91521171
 -13.9649189  -12.18416897 -12.96497592 -15.08737794 -14.8198829
 -13.79355335 -12.77968141 -10.23136685  -7.03525718  -2.90816274
  -3.32818979  -7.70502476]"
43,"[-23.10487246 -22.84679419 -19.65519671 -18.1016263  -21.08546634
 -21.93228875 -20.86868451 -20.44718608 -23.766008   -23.81976205
 -23.42141317 -23.56796161 -26.9481887  -31.86305459 -35.33931309
 -34.77921161 -31.22938462 -29.23381469 -31.18082942 -33.40524641
 -34.37939137 -34.64747496 -34.82943437 -33.95239983 -33.6190855
 -34.53682795 -33.45919664 -33.34619543 -33.66332469 -33.89197557
 -33.76484921 -33.91806786 -33.73699128 -34.00566342 -34.70387748
 -35.87714783 -34.08717731 -33.64380452 -32.58382965 -33.21602825
 -32.78893861 -33.02435779 -32.9847289  -32.84386976 -32.59550252
 -32.35311885 -33.25879606 -33.75876755 -33.43467381 -32.75686275
 -34.82315653 -33.44516958 -33.03210701 -33.33903477 -32.70389343
 -33.54620365 -36.82608331 -36.10550443 -36.06204998 -36.62117053
 -35.7587516  -33.44016693 -31.78978037 -31.93799636 -30.45622879
 -28.03533487 -27.04667239 -24.46226023 -26.59810076 -29.22979294
 -30.19295167]"
44,"[-1.27425552  1.69487082  4.63270603  7.90611167 10.19781932 10.50406043
 12.1657275  14.20200533 15.29768544 16.43250399 17.37790819 17.43146605]"
45,"[ -9.62820329 -11.42680584  -8.54164567  -9.4245657   -9.38581962
 -11.17892906  -8.58902378 -10.80265074 -12.82146831 -12.14208779
 -10.33720739  -7.48726201 -10.04489524  -9.731003    -8.69084258
  -9.49430863  -9.07496821  -8.81708612  -9.25996845  -9.77298609
 -10.00065606  -9.06221634 -10.2296993   -8.24531178  -9.71560266
  -9.82065847  -8.810514   -10.52171718  -8.64473966 -10.03959831
  -8.34408974 -10.3925309   -8.61648936  -9.13921803  -9.12234632
  -9.50343112  -8.81698803 -10.64393897  -9.04014579  -9.3069542
  -9.19140262 -10.53643088  -9.46439078  -8.12269762 -11.11389451
 -12.94839849 -13.39343884 -11.43602643 -12.00368093 -12.97576597
 -13.05325812  -9.1543241   -9.68284016  -7.8843357   -8.04137991
 -11.3753079  -11.87871258 -11.22091215 -11.80975438 -11.99710881
 -10.63403175 -13.1021076  -16.01846081 -19.08214719 -20.54037284
 -21.15305126 -22.70799496 -23.21228247 -24.77732957 -27.23284973
 -26.54248298 -26.40417421 -27.21695894 -27.54929235 -26.13589443
 -27.36694057 -30.56726817 -30.82809301 -30.56501207 -30.93962285
 -30.98258685 -30.69861246 -30.59385092 -31.58516186 -29.75261971
 -29.37231964 -29.62323725 -29.79872263 -26.81468641 -23.10202782
 -20.08071689 -20.08670046 -22.80177027 -26.18886375 -26.02161804
 -26.55454821 -23.75050957 -22.57851441 -24.98322326 -27.08600702
 -28.63977362]"
46,"[-1.45126269e-01  1.28352347e-01  4.20860681e-01 -6.25675675e-01
  1.60526302e-01 -6.54761125e-02 -1.35616178e+00 -4.24759979e+00
 -4.54942680e+00 -2.13942102e+00 -7.37205512e-01 -2.38357033e+00
 -3.34231495e+00 -2.17404725e+00 -2.91823219e-02 -1.01392114e+00
 -5.23170239e-01 -1.47808930e+00 -9.03274127e-01 -4.92369563e-01
 -7.41081492e-02 -1.08650872e+00 -2.35911164e-02 -1.63905716e+00
 -8.11558737e-01 -1.18715042e+00 -1.01274405e+00 -1.47828548e+00
 -3.44447843e-01 -1.17743938e+00 -1.66701319e+00 -1.61605612e-01
 -1.32732293e+00 -7.67613823e-01 -1.19646910e+00 -2.89614792e-01
 -8.67176519e-01 -5.25720614e-01 -6.02526122e-01 -1.74357484e-01
 -4.53427306e-01 -4.47639918e-01 -1.02883102e+00 -1.16385511e-01
 -1.92881894e+00 -4.47051370e-01 -8.25291523e-01 -1.25434298e+00
 -4.99662516e+00 -5.60557611e+00 -4.81437147e+00 -5.73368338e+00
 -4.27840047e+00 -4.26584478e+00 -3.62795689e+00 -5.06695664e+00
 -5.24332484e+00 -4.14195543e+00 -5.94968048e+00 -4.01375007e+00
 -5.07558867e+00 -6.10603805e+00 -5.90602984e+00 -7.26469279e+00
 -9.79270244e+00 -8.89634391e+00 -5.95586023e+00 -5.64206608e+00
 -7.03702283e+00 -8.09474159e+00 -7.70963505e+00 -4.69381723e+00
 -3.14417047e+00 -4.66988295e+00 -5.60979403e+00 -5.30698611e+00
 -5.41920259e+00 -5.41684840e+00 -4.92080056e+00 -4.39336350e+00
 -5.09716877e+00 -4.91648454e+00 -4.64006319e+00 -4.61632509e+00
 -5.00584574e+00 -4.92707841e+00 -5.02409073e+00 -5.08981192e+00
 -5.00408010e+00 -2.84381483e+00 -7.51821120e-01 -5.49851080e-01
 -1.12363766e-01 -1.16189328e-01 -8.94445908e-01 -7.73695486e-01
 -7.16213968e-01 -2.45046861e+00 -1.83970434e-01 -9.19557287e-01
 -8.60506309e-01 -7.68790919e-01 -2.68549543e+00 -4.43309049e+00
 -3.94694988e+00 -7.03658279e-01  9.11757349e-02 -5.75256733e-01
 -7.34557046e-01 -4.14386959e-01 -3.12077706e-01 -9.16664965e-02
 -3.82899643e-01 -1.23276289e+00 -1.54773414e+00 -9.41824018e-01
 -5.19835134e-01 -1.46107182e-01 -1.02922339e+00 -3.34442528e-01
 -4.05609157e-02 -1.21608737e+00 -1.26905668e+00 -3.62448974e-02
 -3.58278720e-01 -1.35174767e+00 -5.17873308e-01  6.68345096e-01
 -2.89516701e-01  6.83204560e-02  1.22707329e+00  1.63660457e+00
  1.85250358e+00 -4.91388649e-01  1.75647217e+00  6.58732147e-01
 -2.58472169e-02  2.82551912e-01 -7.54763860e-01  1.23550914e+00
  1.05874857e+00 -5.88695245e-01  2.41255464e-01  8.15089720e-01
  8.25879766e-01 -1.04305427e+00 -2.05898613e+00 -2.58436327e+00
 -6.77664077e-01  7.50383400e-03  6.57260777e-01  1.24463164e+00
 -8.76397104e-01 -1.22883924e+00  6.21457443e-01 -2.73135449e-01
  8.14991629e-01  8.14991629e-01  1.86564782e+00  1.08832174e-01
 -4.70495197e-01 -4.28708292e-01  4.74810911e-01  1.31241274e+00
 -1.29760126e+00  2.51358870e-01 -3.49352410e-01  7.69869619e-01
 -4.63040256e-01 -2.01823055e-01 -6.04487948e-01 -1.45667144e-02
 -8.86304328e-01  7.08366357e-01  1.53429532e+00  1.97408641e-01
  2.22780100e+00  4.67115783e+00  7.35895825e+00  9.67950475e+00
  1.23823131e+01  1.41672810e+01  1.43821010e+01  1.54382503e+01
  1.56754351e+01  1.56584653e+01  1.60440623e+01  1.56634680e+01
  1.56376700e+01  1.46426316e+01  1.53416304e+01  1.70819667e+01
  1.66169157e+01  1.35827548e+01]"
