,0
194,"[ 48.94760015 -47.38107025 -48.5971112  -48.1266581  -48.23724605
 -47.7125664   48.33646417 -46.90248762 -48.90832964 -47.37972677
 -48.95489248 -48.14075188  48.1658325   48.70979451 -47.68690301
 -47.78356487 -48.58001371 -47.83118484 -48.32758082 -47.6864323
 -48.35058373 -48.13614679 -48.55175161 -48.50531528 -47.77266013
 -48.77426022 -47.88524762 -47.81160142 -47.95148017 -47.93375016
 -47.60768676 -48.63472666 -47.31563202 -48.77160954 -47.26296175
  48.57152401 -47.6141688  -48.64503614 -47.33013571  48.5655421
 -47.39091589 -48.907096   -48.11298991 -47.98410612 -48.15302657
  48.96809556 -47.43819263 -48.32113408 -47.57763009 -47.63393854
 -48.7117649  -47.80900272 -47.97987955 -48.52347677 -47.6618378
 -48.63969459 -47.82843904 -48.2132321  -47.18293157 -48.97917719
 -47.91934453 -48.24493232 -48.40974487 -47.8978979  -47.47440773
 -48.25774049 -48.87573605 -47.74194643 -48.04330747 -48.46819406
 -47.9875874  -47.98205658 -48.24522946 -47.88336479 -48.32995691
 -47.12230829 -48.60258416 -47.12913356 -47.64462754 -48.28213297
 -48.33518471 -47.73925947 -47.6577093  -47.82187854 -47.23512133
 -47.62835869 -47.37169531 -47.18092125 -46.94572412 -47.44427261
 -47.75579309 -46.34496334 -47.8555832  -46.80399196 -47.19440508
 -47.40555687 -47.72832532 -48.038924   -47.84355073 -48.11897673
 -48.06301837 -48.3446028  -48.10669615 -47.36714513 -48.80545639
 -47.85783868 -47.50693562 -48.3779152  -48.17377205 -47.06463675
 -48.6034334  -48.06363617 -48.70710194 -47.39748619 -48.84598338
 -47.60542148 -48.0221256  -47.54178763 -48.77012681 -47.69793523
 -48.03631549 -48.18499059 -48.45278524 -47.71078163 -48.80704111
 -47.56748045 -48.7010455  -48.02060561 -48.0649012   48.19780142
 -47.72817822 -47.78905646 -48.492969   -48.6390052  -47.34235451
 -47.9828607  -47.47805572 -48.14086269 -47.8010301  -48.15161249
 -47.59867466 -47.97533918 -46.38520888 -48.279801    48.67184367
 -48.91475677 -48.10997934 -46.51153515 -46.44698931 -47.84893445
 -47.30003981 -48.5992794  -48.50262342 -47.80269719 -46.70822248
 -48.39291019 -47.59902769 -47.24725186 -46.95613854 -47.40829286
 -47.03578626 -46.90878334 -47.55298656 -47.53909087 -46.8717445
 -47.37736342 -47.14066591 -47.85290605 -45.44804873 -45.4356338
 -46.37359808 -47.52204731 -47.35522053 -47.48488099 -46.87218579
 -47.37937374 -47.07513942 -48.57729341 -48.19000952 -46.00048348
 -45.63079133 -46.58603451 -45.49565889 -47.12701537 -46.48604827
 -45.94622457 -46.99372654 -46.42107095 -47.48555763 -46.99790407
 -47.31904465 -48.37865558 -47.75920573 -45.83408818 -45.83452947
 -44.89011257 -45.78979259 -46.81865256  48.85924432  48.73489894
 -48.08820517 -47.7325715  -47.85956461 -46.56253833 -48.42398967
 -47.71829335 -47.44514538 -46.14311783 -43.86502807 -42.56956102]"
195,"[ 45.86279521  45.41385739  46.43980485  45.77591035  46.88128979
  48.49856426  48.48875785 -48.82052788  48.59143104  48.82492186
  47.19185905  48.71646287  48.29576754 -48.64249236 -48.65163782
 -49.00669057  47.96372222 -47.24164259 -46.64374528 -45.5244113
 -43.08731047 -40.98883507 -39.53732829 -40.20971515 -40.36584313
 -40.09831424 -40.54143686 -39.86791245 -41.63406796 -43.17440127
 -44.838217   -44.76347249 -43.74519364 -44.47643863 -43.70440875
 -44.17326341 -44.20825271 -44.21257734 -45.36494914 -42.10375616
 -41.84738697 -40.78390054 -38.64871971 -38.45955391 -39.37879773
 -38.16232138 -37.71446226 -41.25776628 -45.61163939  48.18387631
  47.22343572 -48.39128625 -46.95396151 -45.31850594 -43.98665708
 -43.7581185  -44.8342454  -48.05904677 -47.77435664 -46.56139098
 -47.80784556  48.64281667  46.68378853  43.66674594  43.19701852
  44.30769343  48.39226269 -46.03249163 -45.10215675 -45.24558542
 -46.35301441 -47.43303445 -47.66012168 -48.40237633  48.27968501
  48.89729322  45.60635738  46.00577279  46.4114643   47.41877957
  46.16502902  46.03303463  45.68069003  46.08667574  45.63940501
  46.17405092  46.02077661  45.70069512  45.41719157  45.97399999
  46.5718973   46.51698136  46.41018947  46.31143884  46.83147319
  46.4298023   46.98170751  46.18513217  45.98615995  45.30147584
  45.73717499  45.87073841  46.38626181  45.80140703  46.15071165
  45.82101987  45.9145731   45.60380771  45.57095621  46.00096764
  46.27642993  46.3643935   46.38832116  46.69889042  45.58645035
  45.50662611  46.43794163  44.35152812  45.45249468  45.58007618
  46.35723481  45.21174711  45.63391341  45.83465079  45.58380262
  46.08098801  45.43484313  45.71687571  45.89633316  45.46279142
  46.10962275  46.55414769  45.88103515  46.92394771  46.39145921
  47.12841153  45.95144523  47.59137253  48.83433602  46.74145027
  47.7461178   48.16102735  46.65201574  46.3194801   46.96886111
  45.83876949  46.06814161  45.9460517   46.07990931  46.05235327
  45.24734441  46.09040217  45.97223484  46.10746534  45.71207056
  45.63999339  46.00949923  46.1486523   45.8499488   45.98498318
  46.30928143  47.55773651  48.43531287  48.26517151  47.56881776
  47.73229075  48.56338469 -48.80470522  44.44812134  38.92779441
  36.73174514  35.29422231  34.23532529  35.90790796  37.14567405
  36.30418531  36.46971765  37.69414701  39.69063567  38.84100761
  39.52176915  38.2088859   39.55854322  40.30510583  42.59500251
  41.26564448  39.33887945  36.37214379  37.65590198  41.03019238
  44.66307802  43.14445612  43.41962421  43.28684531  43.88886131
  41.23759812  41.20396211  43.13827807  45.87662226  46.17826768
  45.53035764  46.2247501   45.74129369  48.42678128  47.61618276
  46.37282702  46.56728829  48.59800134 -45.01375189 -43.82568472
 -42.7035265  -42.70280082 -45.39745741 -46.17801887 -45.25876524
 -43.8592619  -42.06863938 -39.54917444 -38.53437688 -39.21866873
 -38.72315043 -39.20464556 -40.38266114 -38.80140564 -39.20386104
 -41.58839947 -44.81983978 -45.08517203 -44.66150535 -45.36437056
 -45.00296483 -41.90576458 -43.42300378 -45.86795955 -43.47324206
 -42.90814722 -43.90035079 -41.59611712 -42.55026199 -42.50747659
 -40.96934972 -41.97124203 -41.36441107 -41.27990917 -41.44976614
 -42.3001591  -40.78563628 -41.01170364 -41.8721874  -41.9928946
 -40.54560458 -41.92627961 -41.63786304 -41.19441682 -41.73095537
 -41.59566603 -41.69012144 -40.77717334 -41.0118017  -42.2451549
 -41.47040865 -41.59799995 -41.69801561 -41.94515696 -41.30182651
 -42.41819896 -41.41528677 -42.29754079 -41.12448725 -42.35006396
 -40.81354535 -41.61880917 -41.14037365 -40.01774471 -36.5584817
 -33.93124423 -32.10107242]"
196,"[-47.26641361 -46.95035275 -48.00999506 -47.48343944 -46.57279585
 -46.45514825 -48.03604091  47.15792885  46.05078425  45.4661256
  48.22457294 -48.33551323 -47.87317592  48.4932688  -47.24873263
 -45.98014497 -43.50487756 -44.85744739 -47.36612526]"
197,"[-47.74034798 -48.22712093 -48.40387181 -48.71370166 -47.6439509
 -48.82381401 -48.54018984 -47.8949952  -48.15624602 -47.65928813
 -47.49765875 -48.34587175 -47.6885799  -48.32414465 -48.01318215
 -47.14121507 -48.42075846 -47.77600412 -48.3140156  -46.96184587
  48.63085284 -48.03841406 -48.63019413 -47.56521516 -48.10345709
 -47.68187231 -48.11272612 -47.55845854 -48.2204251  -48.12548525
 -48.40235377 -48.0367862  -48.62320019 -47.66491702 -48.13725099
 -47.80443293 -48.39433703 -47.74004399 -48.33064238  47.87085544
 -47.16316183  48.96044656 -46.92661141  48.71273643 -48.81252976
 -47.74931105 -47.49757049 -48.17568038 -48.25575959  47.81476273
 -47.06574487  47.08202717  47.54969525  47.35356689 -47.81015007
 -47.97975207 -47.564666   -47.43578025 -47.72947267 -47.81641637
 -48.18430316 -48.20871918 -47.89225921 -48.74689541 -47.4033014
 -48.36884524 -48.40581348 -48.45095928 -47.91362739 -48.51037343
 -47.89573068 -48.89016129 -47.38647358 -48.62535662 -47.54639665
 -48.46711045 -48.11149247 -48.26250935 -47.3365393   47.86938448
  45.11937066  42.8518326   43.30665427  41.84441927  42.84477198
  45.61351606  46.54002644  46.55640316  45.45877079  46.57209343
  45.54349824  47.0455473   44.79281693  45.39934389  45.47553976
  47.34032822  46.93561735  45.14094478  44.89264627  41.62181358
  41.78803237  42.44212045  45.58743099  44.44998456  42.55626716
  41.79813298  40.01669907  40.13967155  38.30479266  35.58125617
  32.82418173  31.16248418  32.07526558  33.21732103  33.98741904
  34.59757437  33.93534696  32.70473955  31.64603866  33.6521376
  36.59788753  36.99897003  35.93997494  37.25707496  36.41293849
  36.08099124  36.78107142  36.51620007  36.09109185  35.86181779
  36.88246979  36.72213485  35.15251957  35.43043346  34.22855886
  35.96184326  37.58049062  36.50041174  36.49354724  35.71481958
  37.01416998  36.62250164  35.53938276  36.13855491  36.32772071
  36.49089951  36.21935979  36.45147771  36.12717946  37.26943104
  35.83651723  36.61308748  36.53424388  35.87564484  36.17366189
  36.08599251  36.6727105   36.46452025  36.41637073  36.3836173
  36.04127524  36.03696042  36.25672225  36.42451006  36.20445404
  37.24864144  35.97302257  36.14963616  36.04617845  35.80847088
  36.12541431  35.87231066  36.14914584  36.53689161  36.40087659
  36.3701825   35.81249151  36.10138859  36.85059893  37.04358923
  36.12816011  35.85760103  36.61730424  36.66378666  36.48089696
  36.56160379  35.92850143  36.5637612   36.29192729  36.03480301
  36.27113768  36.39715015  37.48527031  36.54807093  36.57013537
  36.0849138   36.53659742  36.0375488   36.75832053  36.13914329
  35.93428722  37.09075811  36.37920441  35.95478263  35.97400321
  36.80401844  35.96194132  32.89419955  34.32711336  36.30850014
  33.89974966  32.24344565  31.45069481  31.72056743  33.87219363]"
198,"[-40.41901353 -42.41524722 -42.88073828 -43.01879303 -41.90550961
 -43.70961596 -43.74385997 -41.50709446 -42.12018191 -41.99399292
 -41.76470906 -41.97083016 -41.24713612 -40.3144477  -38.57625028
 -36.55034237 -38.80013081 -38.62949913 -37.11136755 -40.21514791
 -41.1050117  -40.37594374 -40.23732022 -40.55239063 -39.56308975
 -40.1767852  -38.95762188 -37.45165026 -36.17544301 -36.46767427
 -37.57923176 -39.168656   -41.6793638  -44.71923573 -46.88399272
  48.85287015  45.83406241  44.18158289  41.87079854]"
199,"[-47.64897178 -47.57833615 -47.04205257 -46.99345196 -48.46215233
 -48.86407132]"
200,"[-45.632429   -44.73206253 -44.05984238 -42.01743026 -42.07879883
 -43.44720602 -45.31310261 -47.17143845 -45.36671429 -46.71738168
 -46.0124277  -45.16821278 -45.69704349 -46.71771509 -44.27508345
 -46.31748575 -46.60405871 -44.6010684  -46.44902905 -46.31014075
 -45.97143687 -46.13992094 -46.20600639 -46.44742079 -45.95705086
 -47.47262296 -46.81096432 -44.93069153 -46.71022299 -47.54955431
 -46.6410289  -48.11580631 -46.82412454 -46.89990854 -46.34951351
 -46.10052856 -47.31283719 -44.69227789 -45.53304095 -43.36694049
 -43.70480101 -44.42326823 -42.99424757 -41.61250365 -39.0109688
 -35.65874284]"
201,"[-41.1141807  -41.92350439 -41.39275162 -41.88817186 -41.95339435
 -42.05749929 -41.72310043 -42.07965198 -42.13777462 -41.88737754
 -41.48024449 -42.23019031 -41.82861749 -40.85705642 -41.49975926
 -40.91682654 -41.62467341 -41.01627343 -42.00686875 -41.36221444
 -41.10541377 -41.60914004 -41.8466613  -41.45048201 -41.67030267
 -40.37087383 -41.1013343  -41.32530308 -41.72961189 -41.64728701
 -42.54731026 -41.4278586  -40.16346808 -42.38184656 -43.55604745
 -44.51227128 -42.76595415 -39.86527452 -42.54792806 -43.65622982
 -43.94734315 -41.78641066 -39.9457656  -42.69232757 -40.66552727
 -42.09276317 -41.60471735 -42.02832519 -41.60232458 -41.55507726
 -38.44445203 -32.57040759 -28.25421074 -29.43725701 -27.55158088
 -27.29886949 -28.93663937 -28.57193868 -24.96602069 -21.66606294
 -19.28986977]"
202,"[-34.04745028 -35.41377852 -33.60684792 -35.60735721 -35.85928409
 -34.03430968 -34.51099967 -36.0996394  -38.05043015 -39.17816823
 -40.77189749 -41.87984622 -43.21469585 -42.40615667 -40.76751402
 -38.20998057 -35.30414276 -34.3888117  -34.6056316  -34.1481622
 -34.16071441 -34.46667466 -34.00145818 -34.08157662 -34.23337997
 -34.23298772 -34.28133336 -34.70879512 -34.28133336 -35.27648866
 -33.54496942 -32.38369339 -33.082891   -34.45951597 -34.64828952
 -34.2691734  -34.87697519 -33.32599211 -34.83618049 -36.61967375
 -36.36647203 -32.7516302  -31.76745808 -31.59064836 -28.76885156
 -28.51113889 -29.88795999 -28.00198966 -28.03278182 -28.87799699
 -28.28559128 -26.35735529]"
203,"[-2.85760574e+01 -2.70889141e+01 -2.36820664e+01 -2.13975632e+01
 -1.76413128e+01 -1.50364340e+01 -1.37189417e+01 -1.63008735e+01
 -1.57035646e+01 -1.50366301e+01 -1.28587227e+01 -1.17728581e+01
 -1.16260560e+01 -1.26642615e+01 -1.20132134e+01 -1.31869435e+01
 -1.24396945e+01 -1.10191368e+01 -1.01254779e+01 -9.50257420e+00
 -8.41337535e+00 -6.16947076e+00 -7.07019026e+00 -6.49425933e+00
 -6.86553032e+00 -7.18061053e+00 -6.85484132e+00 -6.25939562e+00
 -7.07587798e+00 -4.67997392e+00 -2.43695191e+00 -1.16113692e+00
 -1.04649989e+00 -1.21575867e+00 -1.54054723e+00 -9.03914571e-01
 -4.08004008e-01  1.53562806e+00  3.17965123e-01 -3.53566299e+00
 -1.44689594e+00  5.25468929e-01  1.88826685e+00  7.28952105e-01
 -1.71277076e-01 -3.40535852e-01 -8.87537853e-01 -9.43924757e-01
  5.14038570e-03  4.55647232e-01  7.46678899e-02 -4.57232227e-01
 -3.29030641e+00 -8.08603711e+00 -8.04181017e+00 -7.20659754e+00
 -8.12388989e+00 -9.48619749e+00 -8.23980175e+00 -7.45695539e+00
 -6.37265974e+00 -5.73975352e+00 -5.22609334e+00 -5.42624233e+00
 -6.67528581e+00 -8.79651210e+00 -8.74502841e+00 -8.28530353e+00
 -7.70241004e+00 -7.08107539e+00 -8.84034679e+00 -9.53003217e+00
 -9.91287474e+00 -1.06819921e+01 -1.19363310e+01 -1.31548766e+01
 -1.47803884e+01 -1.49003209e+01 -1.54771344e+01 -1.41805298e+01
 -1.48086309e+01 -1.50150560e+01 -1.58728234e+01 -1.48358927e+01
 -1.66402737e+01 -1.55614696e+01 -1.55775521e+01 -1.43095823e+01
 -1.35698842e+01 -1.38057285e+01 -1.60823865e+01 -1.64408111e+01
 -1.65176934e+01 -1.53549465e+01]"
204,"[-23.20743573 -25.33180008 -28.66451127 -32.14853549 -33.31932374
 -31.39677548 -29.6522137  -28.33354466 -28.7356078  -29.05716025
 -27.68730171 -29.54650051 -30.26393806 -29.95130945 -33.76973252
 -33.85004709 -34.7594943  -35.38386894 -35.18705413 -36.94554102
 -37.25238384 -38.58801799]"
205,"[-22.38095082 -21.22918701 -23.57792221 -22.13716326 -21.77491418
 -22.40889911 -22.25582092 -21.98712507 -21.35451304 -22.48391821
 -21.65400105 -21.3650059  -21.50219769 -22.18207666 -21.53112663
 -23.10437028 -22.91628318 -22.56521341 -22.50235427 -23.05190594
 -21.87984285 -22.79703714 -22.09597631 -22.19747274 -22.5564857
 -22.54932702 -21.37196846 -22.68034076 -22.04449261 -21.92809043
 -22.66739629 -22.64101703 -22.26150865 -22.43518031 -22.33721419
 -23.06445816 -22.27072668 -22.01850561 -22.17687926 -21.04972956
 -21.47621069 -22.91804834 -21.32401508 -22.41282168 -21.39883805
 -22.91353738 -22.55579925 -22.29171241 -22.49558785 -21.39589612
 -23.73060814 -21.65449137 -22.68563623 -22.93677859 -22.3092659
 -22.00820887 -22.73790444 -22.96766881 -22.76732369 -22.21080946
 -22.60855778 -22.14216454 -21.13328025 -22.71897805 -22.59169074
 -21.99663729 -22.32574068 -22.44292738 -21.93887749 -22.01664239
 -22.72976511 -21.75206523 -22.07714799 -22.00556113 -21.74412203
 -21.15554081 -21.90033827 -22.80184228 -21.21673286 -21.88288284
 -22.83351701 -22.38732499 -22.56344826 -21.92975752 -22.77242303
 -21.24173923 -22.58208045 -21.80855019 -21.89494474 -22.60287006
 -22.98855648 -22.87313494 -22.42655066 -22.77909139 -21.7688342
 -22.48744852 -21.51425959 -22.79791971 -20.95803955 -22.8617595
 -21.96104    -22.19855144 -22.54687541 -22.57962885 -21.85444423
 -22.53118514 -22.32691745 -22.24091517 -22.75016246 -22.50460975
 -22.91638125 -21.71686019 -22.7497702  -21.39795547 -21.40256449
 -23.24322916 -21.32509378 -21.73058917 -22.38232372 -22.45704862
 -21.629485   -21.99644116 -22.11264722 -21.96613933 -23.23008856
 -21.59859478 -22.8143945  -22.18462633 -23.04896402 -22.98198618
 -22.79311457 -22.35359091 -22.3998772  -22.56697857 -22.19580564
 -22.15334385 -23.11378444 -23.29098642 -22.38222565 -22.47528856
 -23.102409   -21.90730082 -21.70842667 -22.41311587 -22.92118639
 -21.92799237 -22.38654048 -22.82116093 -22.87254656 -22.07204865
 -22.17629087 -23.26588199 -23.85348256 -22.64278218 -21.81551275
 -22.64288025 -22.02841009 -21.35696464 -24.47197335 -24.65172499
 -27.81605998 -29.16012764 -27.43194258 -29.4600079  -29.85657945
 -26.96751062 -28.06945782 -33.21557184 -37.91863189 -36.44972852
 -39.2173939  -42.2860967  -44.2630902  -46.08804499 -48.63026081
 -46.50921103 -43.05308608 -42.21511784 -44.10152946 -42.79616773
 -41.32481276 -40.10265849 -39.1738534  -38.13868791 -37.37780793
 -37.85567468 -39.64311012 -40.29146145 -40.08389881 -39.12295809
 -38.88230859 -38.69843825 -40.5641191  -42.42539687 -42.34827919
 -42.57299327 -42.72481623 -42.34999532 -42.3087103  -42.37938515
 -39.41874908 -37.88107331 -38.41473858 -37.62649869 -37.27689989
 -38.46690872 -37.28709856 -39.72501332 -43.44193997 -44.13503799]"
206,"[-23.03092021 -23.92683456 -23.97969116 -22.59424041 -24.16071764
 -23.34913848 -22.38820757 -21.70940731 -23.40915375]"
207,"[-30.73317516 -29.95003462 -31.5853529  -33.1015232  -32.34662513
 -33.78797246 -31.90053117 -29.06559377 -28.35453039 -27.59168913]"
208,"[-25.23844298 -25.18941089 -25.40848627 -27.54795251 -27.83714378
 -27.74819956 -26.80756794 -27.518141   -28.11790153 -28.09505257
 -27.99267357 -27.95354596 -28.64793842 -28.05406174 -27.50009719
 -27.9441318  -29.1684631  -28.70059889 -27.58609947 -28.95997865
 -29.09511109 -28.3213847  -27.85381469 -27.32779842 -28.84092873
 -29.29320073 -29.9177715  -30.7935827  -29.51051096 -30.121745
 -31.47934552 -32.18315214 -31.82972884 -33.47750127]"
209,"[-16.71539083 -16.82600723 -15.55852769 -17.16648607 -16.00854422
 -16.00677906 -15.60746172 -15.64707965 -15.67865631 -15.8815511
 -15.95313796 -15.16411356 -16.69862186 -15.5475445  -17.07754185
 -15.09242864 -17.08166055 -18.35522007 -18.33492078 -19.27486595
 -19.18101853 -18.70785886 -18.51859499 -18.67432091 -18.66657384
 -17.73506219 -17.53363836 -17.61287422 -19.35155214 -21.22055737
 -20.27717995 -19.13433998 -18.44916555 -19.10501879 -18.67834154
 -18.7063879  -18.91869685 -18.53310849 -18.38346255 -18.54222846
 -17.73359122 -17.05214323 -18.32687952 -16.24311374 -14.41774708
 -11.66969454  -9.64918015  -8.06426686  -2.86480593   1.11208886
   6.79441782  11.81520581  14.61582075  14.07244713  12.72788914
   9.19483284   8.24890575  11.35832479  15.65569333  19.22719079
  22.55921553  25.4021942   26.73390577  29.11264861  28.35265121
  29.05528106  27.48390063  27.14744242  26.74822314  30.04337575
  31.97357302  32.59245607  35.91957759  36.13325944  34.75486932
  32.84085264  35.12584611  33.49219493  33.30332331]"
210,"[-24.70683706 -24.36223953 -24.25289797 -25.1130189  -26.00648165
 -26.32067928 -26.11905933 -23.5360488  -26.46689298 -25.83320224
 -27.0997992  -27.35182415 -26.17083722 -25.59941723 -25.54322646
 -26.32264057 -26.36863267 -25.26089968 -25.49694016 -26.06826208
 -25.89311946 -26.53651855 -25.36219998 -26.01324808 -26.11258709
 -29.52688768 -27.8387128  -28.67147383 -27.55383636 -27.60473167
 -28.25470106 -28.9434058  -28.27509841 -28.19027289 -29.20258943
 -28.38090966 -28.33648658 -28.01797413 -28.41150568 -28.85426546
 -27.94217051 -29.11903875 -27.44998639 -28.0306244  -28.48054287
 -27.68249656 -27.63209157 -27.50725587 -28.96321476 -30.63501292
 -28.95301609 -28.00346063 -26.68881222 -27.03380201 -26.53730306
 -27.8165503  -29.71821089 -27.23463745 -26.86621032 -27.37428084
 -27.90784805 -27.49117335 -27.96658849 -27.98306328 -28.59282635
 -25.76642053 -27.90402355 -30.92959772 -29.98827965 -28.71011111
 -27.70838551 -28.94948578 -29.07363503 -28.47514934 -27.65954954
 -27.5890414  -29.05461058 -27.26788121 -28.42356758 -27.84675407
 -27.29014178 -25.87566403 -27.98433811 -28.67255253 -26.30322386
 -25.97382628 -28.32981822 -27.21982976 -26.31165738 -28.25411267
 -26.98869248 -26.79776152 -26.12209932 -27.11558753 -28.11025252
 -28.25068043 -27.23797163 -26.34627403 -26.63134661 -26.49023225
 -27.53108547 -27.59002204 -25.61285203 -26.6962651  -25.57627409
 -27.52314227 -28.35609942 -28.51378662 -28.63773975 -27.69093008
 -27.10695789 -27.11441076 -28.13829888 -27.38997111 -29.53747861
 -27.81880577 -27.92040027 -27.06224062 -29.50070454 -28.69814728
 -28.47720868 -29.35076441 -29.45902726 -28.39571735 -27.94844662
 -27.18786083 -26.64948848 -27.77487302 -29.27868723 -27.10215274
 -28.59978891 -28.60204439 -28.3725742  -27.42439164 -28.8894705
 -29.111782   -27.40781879 -29.2732937  -27.79232845 -29.10589815
 -26.62762017 -27.43488451 -28.56183807 -28.43092239 -27.3798705
 -27.51568939 -27.98757423 -27.80164454 -28.44180752 -27.86264046
 -27.41890004 -27.47665985 -32.80262357 -38.45249329 -40.27004424
 -39.94351013 -36.34578049 -33.55183391 -33.62822591 -35.1920554
 -35.79034497 -35.26275968 -35.08536158 -33.16536298 -30.58637309
 -30.40142404 -29.25564215]"
