,0
21,"[-46.18183779 -45.35382929 -45.45591294 -47.90055477 -43.8498048
 -39.62663971 -38.27332273 -36.81058488 -38.89021908 -36.85197942
 -36.87238242 -37.27916715 -36.12110095 -36.89121595 -37.14546867
 -36.004078   -37.8824288  -38.37759381 -38.62193931 -40.26199685
 -39.44953582 -38.05467717 -37.84907775 -36.9144636  -35.02355711
 -34.36291203 -33.61839886 -31.23811475 -31.07234041 -31.26665933
 -31.896798   -30.56952427 -30.34509132 -29.57389732 -32.19970402
 -34.64727878 -37.01706712 -39.50820425 -42.39655238 -44.20716131
 -46.69248162 -48.06648606  47.83232214  46.08207861  45.59073916
  47.12469131  45.07556351  45.02249611  44.60472515  45.23339246
  46.65748233  48.23371184  48.15425787  47.98554079  48.46089135
  47.81074205  45.79064928  46.05775196  48.75467488  47.28958283
  48.49326149  48.40772586  48.31914939 -49.0745413   46.40273915
  46.68730209  45.17728422  45.05545479  47.50950358 -49.01477139
  46.45561038  46.43442265  47.73354417  45.87667537  44.04511414
  40.14902476  43.37505229  42.97758624  43.92779691  42.78758334
  41.44844056  40.78710884  40.27772058  39.05383511  39.26894939
  39.27532532  38.88864932  38.31049904  39.14564859  38.70345289
  39.54782303  39.09444492  37.69978245  39.0890499   40.58768917
  41.02419557  38.01553843  37.06267929  36.29315283  36.51876288
  35.83133887  37.31742246  38.87040433  38.07939588  38.31599216
  36.57330166  36.34592597  36.82647537  36.53720405  39.12200858
  38.85058988  39.2009721   39.05010764  39.92047197  38.51462709
  41.05754662  41.25637774  40.12783704  39.26532001  40.50274208
  39.92449372  39.12877688  39.2088194   36.56192307  34.60088128
  34.71211684  34.59126833  34.82207722  37.36205401  34.34574574
  34.8144261   34.5542879   35.57865562  34.58528476  34.84748287
  34.51985784  35.30664837  34.963623    34.8279627   35.18854641
  37.98738621  40.225536    39.11828111  39.72134658  37.08700593
  35.91098903  35.15960947  35.15539154  34.67425359  35.00943165
  35.46742005  39.21774572  40.55021829  40.60014677  39.81933982
  39.2089175   38.65636906  40.05201244  40.4132828   38.3053002
  39.00243525  38.03182159  38.25007479  39.5278124   39.27718906
  38.84539104  39.71624583  39.52359447  38.18405932  39.41324173
  38.40250871  38.39475949  39.19371334  38.86795205  39.06678316
  38.78673243  39.95902186  39.42550314  40.48233909  41.84551424
  44.64504069  45.46861546  46.30562874  47.36423033 -48.35117455
 -45.27421837 -43.2558324  -41.15608947 -40.67526541 -39.742515
 -37.41011907 -40.17717728 -39.3968804  -38.24889799 -39.59436767
 -40.68078795 -40.24483087 -40.4174716  -40.79578042 -40.58106831
 -38.87001227 -36.70307679 -38.27724639 -40.69354964 -43.55039084
 -47.56186504  46.50975679  42.51282953  40.20120935  41.07098514
  41.29345626  43.10549733  43.11442364  41.4604077   44.04835115
  46.16751615  43.34876381  44.22864301  45.98016172  46.11484111
  44.20137362  42.80759397  42.13812067  42.79700011  43.02839754
  42.30458165  41.97440625  43.5840849   40.45359833  41.78636518
  44.95942339  43.12462513  45.76808828]"
22,"[-36.51738991 -36.53269216 -35.26574459 -35.25004998 -35.93021523
 -37.09907147 -36.41203983 -34.4175489  -36.11521547 -37.10034666
 -35.67154841 -36.93712269 -35.62240465 -34.09041432 -33.15648681
 -33.3341302  -33.2176958  -35.34333483 -34.05657282 -32.09209783
 -32.58696857 -30.06533486 -28.10154651 -28.62908166]"
23,"[-25.67103964 -25.13565718 -25.52400074 -25.09808821 -25.34007951
 -24.95271686 -25.70409642 -26.84283862 -25.75951802 -25.75186689
 -25.72381277 -25.96266515 -25.45474827 -25.12064921 -25.8049343
 -25.55058349 -26.15090241 -26.28411043 -25.54381519 -24.39869705
 -23.88979925 -24.28854049 -24.03418969 -24.98292899 -25.45994711
 -25.69840712 -25.81160451 -25.96384225 -25.77835155 -25.44935324
 -25.39854194 -26.10882123 -26.30274778 -25.79581181 -25.83190942
 -25.54106863 -24.90671203 -25.48299857 -25.9621747  -25.72783452
 -25.5040882  -25.76432449 -25.75333826 -25.70125177 -25.49133633
 -26.17503287 -25.86741848 -26.26812154 -25.50595194 -25.86898794
 -25.92205534 -25.76962142 -25.23149241 -25.4520998  -25.05983259
 -26.06222785 -26.10852695 -26.03476228 -26.7435702  -25.20471348
 -25.61375431 -25.67221674 -25.73166008 -25.81748999 -27.16810946
 -27.1427038  -25.34714208 -23.03297152 -23.91137935 -23.02061202
 -23.18658254 -23.71470624 -24.43950304 -24.52847188 -23.59660428
 -24.25146197 -26.26164751 -24.80126385 -25.5357717  -25.64288743
 -25.99170018 -25.77795919 -26.02269704 -25.78050956 -25.67290338
 -25.62532908 -25.97110101 -25.9790464  -26.17238441 -24.96517446
 -25.93539576 -25.77854773 -24.79086617 -25.80522857 -26.59329429
 -24.31983163 -27.42608964 -26.55680431 -25.98964027 -26.14364365
 -23.43043757 -21.59171567 -21.24721893 -18.67928611 -18.92569152
 -15.86004332 -11.56580125  -8.24491941  -9.07379112 -10.0668677
  -8.12426708 -10.30513153 -10.08001194 -10.3789943  -11.41287687
  -9.19660146 -10.69386746  -9.71697594  -9.7468938   -9.01395541
 -11.92334413 -11.1740245  -11.23101556 -10.74683677 -10.46639367
 -12.39084739 -12.0278114  -10.16947123 -11.11124605  -8.83935285
 -10.35888558 -11.33626755 -12.3727005   -9.20023084 -10.18595057
 -10.36212259 -10.5407469  -10.02871017 -10.12621295 -10.40812742
 -11.29585392 -10.40253622 -10.37536492 -10.31621585 -10.38713588
  -9.89756207 -10.40645987  -9.65213757  -9.47292472 -11.13792689
 -10.46668794 -11.50822164 -11.83741613 -10.08413177 -10.99579256
  -9.7988822  -11.84389016 -10.90495999  -9.98231298  -9.94278217
 -11.17255313 -13.54999259 -16.09497204 -16.57924892 -14.96976644
 -14.31020037 -13.36999501 -13.81797809 -15.22303825 -15.96284303
 -18.77747553 -20.84102275 -19.42536874 -20.01901744 -20.4209957
 -20.44630326 -24.0114325  -28.89088741 -32.77510774 -32.53017369
 -32.38597945 -32.64572528 -33.0480959  -32.65553441 -32.74862308
 -33.20425729 -33.62791372 -33.46547449 -32.2541447  -32.57137205
 -32.38548899 -32.28092364 -32.49917684 -32.43149382 -32.78972334
 -32.75911885 -33.07026454 -32.71948995 -32.89075741 -32.73861776
 -32.80747787 -32.78079703 -32.71193692 -32.58598766 -32.70075451
 -32.38382144 -32.688395   -32.79413745 -33.31990696 -32.1648816
 -32.83337398 -32.90910049 -33.35168855 -33.0695779  -32.6544554
 -32.51791228 -32.84592967 -28.1378403  -25.99415247 -25.76344167
 -25.35695122 -25.04345134 -21.77249798 -20.09170312]"
24,"[-18.43788336 -17.32072125 -16.74129579 -16.3544236  -17.17211289
 -16.94846467 -18.07298363 -15.4202999  -12.22477878  -8.58107839
  -8.08610956  -9.14176841 -11.20050915 -13.11584038 -12.10500927
 -10.13984765 -11.14891312  -8.56675705  -8.2190233   -6.51154759
  -5.42597089  -2.37837149  -2.03887741  -2.53806416  -2.53031495
  -2.77309098  -3.19076385  -2.59368195  -5.87807381  -5.92996412
  -6.10280104  -3.77048358  -3.0963019   -1.51075371  -0.8119511
  -2.53708325  -2.4019134   -2.55513206  -3.27482811  -2.37081845
  -2.54424392  -3.10208929  -2.30617627  -2.81232751  -3.76655993
  -2.52472374  -3.31936157  -1.18597333  -1.87035651  -2.18572012
  -2.67833476  -1.97148867  -1.86152829  -2.69697211  -2.53011877
  -2.40976071  -1.43483102  -1.71723595  -2.47489335  -2.15756791
  -3.46228064  -2.14138284   0.28137482  -2.47116588  -3.4117636
  -2.07085518  -2.78839323  -3.02920743  -3.0318559   -3.02636278
  -3.4084285   -3.17399023  -3.45070586  -3.3495737   -2.79879091
  -4.43848551  -6.17950846  -3.76822748  -5.13826903  -5.28570029
  -3.55576167  -2.00807673  -1.48740797   0.03859878  -1.86496149
  -2.36522725  -2.24624247  -2.23054786  -2.50108373  -1.90017627
  -3.02263531  -3.34976989  -2.64723981  -1.43944131  -2.45488272
  -1.14202841  -1.63680106  -3.93243236  -2.81664353  -4.18629271
  -3.64992934  -0.97811781  -1.73008591  -3.27198346  -2.74209412
  -2.58220526  -1.1545841   -2.18895714  -2.73689528  -2.81850727
  -3.12523884  -2.54139927  -2.54434201  -1.07424731  -1.42060778
  -2.89492041  -3.08247102  -2.69726639  -0.13786751  -1.06384963
  -0.99538188  -0.86717652  -2.71276482  -2.73356018  -1.39108229
  -2.37974476  -2.84773848  -2.35345629  -3.02234104  -2.95740458
  -2.08880589  -0.40428355  -1.0369726 ]"
25,"[8.14682778 8.31701623 8.5966746  6.23375265 4.62446636 5.11374589
 4.74600151]"
26,"[21.33716838 22.38625511 23.45191927 21.80045371 20.54292291 19.20358395
 17.86816863 14.32618895 13.87732304 14.15433295 12.52631121 12.46363085
 15.31632279 12.71651029 10.14180917  9.80192272  9.55532113 10.12395655
  9.62996863  9.19866107  9.15697226  6.91695874  6.37157097  6.49261566
  6.48192371  6.53528539  6.5147843   6.35881909  6.1755845   6.48162943
  6.67643881  7.10578454  6.28171931  6.83152119  7.51825857  7.07429723
  6.50899691  7.15845958  7.42781836  7.91788263  6.70645475  6.66682586
  5.33484374  4.83526462  7.50913607  9.42907759 14.00337039 16.649482
 16.75875574 18.13144575 19.03270886 20.5045692  19.37102584 18.8581063
 20.48406811 20.02725681 21.09468662 15.69574004 11.41807541 10.10708484
 14.62889878 21.50745492 27.01665614 27.16467595 22.82923553 18.15999033
 13.27965259 11.09103893 11.82240785 12.2064354  10.45550523 11.01913799
  9.51314186  7.97369659  4.89823925  0.14385078 -3.14024681 -6.14174329]"
27,"[18.72646774 18.83711475 17.70955496 18.21551002 18.52832326 18.60385358
 18.55264991 18.1535163  18.36451074 18.27730756 17.65992075 16.01022083
 15.36527036 13.36881761 12.23439142 12.79262916 11.38374345 11.86507758
 12.99214692 13.87987342 13.80561828 16.34127906 17.76389756 18.20727035
 17.82530273 16.78043392 16.70353032 19.0333955  20.74224448 20.61325439
 19.93485478 20.13319544 17.98470113 18.33145397 20.61452958 21.51245757
 21.59034209 21.69863491 22.23470401 22.82727371 23.29134377 23.38080306
 23.97111666 22.42598209 23.33479823 22.05529497 23.70156169 22.93340852
 21.83517804 22.26109057 21.38680259 20.78648367 18.34175356 19.99027638
 21.86813672 21.07065424 21.01611547 21.2407446  19.57172069 18.67359651
 19.7197405  20.66592943 20.56626864 20.88702728 21.61074508 22.12081998
 20.19381588 19.27332688 18.6477004  17.92927953 19.76191977 19.5614211
 18.70341627 20.76666922 20.59108575 20.25786952 21.4024972  21.83684559
 20.62149406 18.7348055  18.32488185 19.74181105 22.66934667 18.77453249
 14.4307543  13.8381846  14.91718919 12.38947381 12.50992996 12.8419691
 11.73530276 11.50969271 10.97391789 11.86478331 11.44289252 11.40787391
 12.55201114 14.14324863 14.20632135 13.82719837 13.06453831 12.51571735
 10.29914766  8.28984494  7.76024987  6.45279058  6.75618706  6.04953714
  3.62707376  0.97939269]"
28,"[24.00240779 25.99778154 26.40289872 26.19376801 25.86457352 23.95395068
 21.80947811 24.08804152 21.88285042 19.29294514 19.89581443 19.77781057
 18.68369992 18.31262043 18.53322782 18.59943947 19.18445614 17.75585407
 18.37510461 18.59649673 18.31340516 18.79287556 18.70724184 18.16175597
 18.95835563 18.32350857 18.57344527 18.56648078 18.85830248 18.4385697
 17.9127021  18.7133235  18.19912877 18.2179623  18.85849866 17.51052766
 18.37196568 18.84976853 18.08691229 18.16430635 17.96194394 18.37049431
 18.1602846  18.87635128 17.87336748 18.45024256 18.43356704 18.19824595
 17.8403107  18.75089248 18.00245566 19.01740661 18.57246435 17.7114187
 18.47113602 18.72274027 17.34308577 17.97881565 19.14659289 18.45377385
 18.5052718  18.73009712 18.29104034 19.04683401 18.18853491 18.74667455
 18.46181734 17.27520657 18.59737955 18.59502536 17.93575356 18.24042522
 18.70998839 18.38049963 18.16440444 18.4781005  17.32758734 18.69586324
 18.17764677 18.3209582  18.19098719 17.9217265  18.16617008 18.51714085
 18.16783764 18.12506982 18.4396487  18.23149891 18.34597148 18.40198163
 18.41336022 18.09328823 18.64014737 19.01466005 18.01481517 18.82956172
 18.0856371  18.13340758 17.97008552 18.96227928 17.45510606 19.78124376
 17.32101522 19.20279921 18.55284609 18.44818264 18.90156075 18.24130804
 18.52763662 18.12291181 18.99886735 18.25170572 19.05301376 16.29851124
 16.77121334 17.58213433 16.68410824 18.16999564 18.52047595 18.57442618
 19.19720801 18.88341386 18.46721236 17.83756414 17.94978062 18.45671659
 18.09887943 19.9052312  17.30953853 18.43719642 18.92520076 17.91466392
 19.11844067 17.97273399 18.16008842 18.33635853 18.68987967 16.392777
 17.06774342 18.47368639 17.05950374 19.20387822 17.91289828 18.00902778
 18.2293409  18.37755689 18.58296013 17.61283691 18.37942063 18.32733413
 18.22306305 18.15400676 18.25474655 18.07170814 18.48329934 18.49673785
 18.34263638 18.82553998 18.79307175 18.49291229 18.48182797 18.94334766
 17.58713699 18.00441749 18.35391688 18.53774003 18.88282531 18.54764725
 18.11035612 16.84262382 16.84223146 17.40076347 17.4388229  19.36200144
 18.19324329 18.28711669 18.19922686 18.46171925 18.77982942 17.60332205
 18.89057452 18.45593186 18.28211403 18.77982942 17.69464508 19.37504758
 17.78439864 18.787971   18.28083884 18.13213239 17.35230635 18.78483208
 19.06880646 18.71607006 18.81259192 18.78051606 17.484043   18.40335491
 18.50615462 17.13179705 18.04188837 16.81496207 17.54976419 15.50112685
 12.34189952 13.17204641 11.16450933 10.65551344 11.09398167 12.56162409
 12.22418993 13.02667506 14.55091618 17.48835902 20.24796229 17.73790335
 16.4402532  15.53800919 17.57870113 16.73874511 16.48056874 17.50503455
 17.60871708 17.1143368  17.45206523 17.04479005 14.81723413 13.15419379
 14.86019813 13.70919451 11.93648807 12.76673305 12.13002225 12.28637983
 12.78595895 11.98612228 13.04943225 12.78752841 12.43910802 13.17391014
 12.50100365 13.33232763 12.4630423  12.33630831 11.89528971 12.41370237
 13.05188453 12.8589389  13.0228495  13.43601017 12.76663496 12.91161394
 12.9979343  14.39367578 13.06610778 13.88330661 11.66261709 12.31796523
 12.28363327 10.70298964 11.56491812 10.07177196 10.58155258 11.12811745
  8.0979783   5.4732506   1.31918104 -0.46510017 -1.28965586 -2.16315912
 -1.98276917  0.60890175 -0.85187427 -3.72644058 -6.38579451 -4.9237433
 -4.50136205 -3.8991794  -1.50212167]"
29,"[ 42.96767901  40.40847632  37.19588731  36.94369451  38.54572204
  38.24320839  39.03647294  40.93709048  42.60336783  45.98585102
  45.63595926  45.98781285  46.32730692  46.54045938  47.82516147
  48.0532238  -48.81642956]"
30,"[47.11851156 46.89829653 47.00904164 47.53490924 46.94322236 46.28650093
 47.19090296 46.78715906 47.10340549 47.13214625 47.13783555 46.7697969
 47.14695804 46.90496674 47.01649658 46.83277153 47.9017708  47.22827575
 46.89986599 46.5548788  47.00825691 47.30655263 46.57920545 46.80844488
 46.77813466 47.11998293 46.46904889 47.20208537 47.2605478  45.53835839
 46.95754369 46.5990199  46.64904647 46.97775051 46.46846034 46.47709238
 46.42579062 47.18786213 45.5665106  45.45056665 43.2698003  44.32026031
 43.77565726 42.67114893 41.79686095 41.93399262 41.60754469 40.22985202
 37.11761043 36.75839999 37.83671794 38.54483922 41.45991724 43.95830331
 44.5509711  41.97205205 41.36820185 42.70459808 42.89567998 41.76919919
 41.46119243 41.89740456 41.44824437 42.75717503 42.46888462 41.14926201
 42.70410762 42.61690443 43.52209119 41.45775923 40.49195204 43.21653671
 41.76851255 41.18231879 41.40577083 41.04293102 41.43853333 42.67360122
 41.50817817 41.94311511 40.88578871]"
31,[36.64255414 35.92835119 35.45427581 35.93551186]
32,"[-48.36692704 -47.56625953 -47.78539555 -48.28936917 -48.71115108
 -48.80439669 -48.01520391 -48.51495567 -47.56585736 -48.84232076
  48.91132672 -47.51557574 -48.02484629 -47.89510089 -47.43687707
 -46.77426036 -47.74941565 -47.02193114 -47.42331104 -48.8410338
 -47.1460461  -47.98148992  47.97014045  48.4954195  -47.56538652
 -48.40094903  47.71775147  47.07917694 -48.5140346  -45.91114497
 -45.86452216 -46.79831235 -46.80650297 -46.77486852 -46.97443532
 -45.75066756 -46.83952052  47.78926005  47.43181525  47.47605444
  47.2797737   47.66782298  47.94885463  47.29340839  47.02993509
  46.83365435  47.04209842  46.84866232  46.3546744   46.88436756
  47.03395684  47.02257824  47.4064096   47.01767368  46.83777418
  46.89025304  46.44364324  46.5277075   46.61500878  46.96293872
  47.3046889   46.85356689  46.96176162  46.81580173  47.10360168
  47.79367416  47.08623951  46.9709822   47.64928372  47.07260482
  46.33652751  47.21209068  47.31243811  46.44168141  46.31092567
  47.62211243  47.2718283   47.06652316  46.80746396  46.95950552
  46.91310832  47.28605154  47.07829412  48.68208729 -48.93138474
 -47.74199995  48.78106144 -47.34951694 -45.37695923 -45.50579238
 -44.02301447]"
33,"[ 12.99244119  13.48897948  13.53253203  12.85374006   9.82997684
   7.96859584   6.08632139   5.72505104   5.85512014   2.23741395
  -3.19557032  -5.77772638  -6.93343839  -6.75608927  -7.13903781
  -8.76333207  -8.67377469 -10.97068118 -11.33616946 -12.4020298
 -10.20409747 -11.49841251 -11.18147944 -11.02620087  -8.81718421
 -10.33200855 -10.41489572 -11.15989934 -10.35201918 -10.39890684
 -10.27668505 -10.25775342 -10.31994332 -10.53231104  -9.44761716
  -8.68103345  -9.35609795 -10.43372926 -11.36186938  -8.3287875
  -7.43752971  -6.4854553   -5.13022554  -3.94861743  -3.12102091
  -4.02042028  -2.31225793  -1.74842899  -0.6864923    1.34694089
   6.33253062  10.32739796  13.84004834  14.45459049  14.14491618
  13.57010101  12.97468666  11.7574714   11.07544241  11.5425533
  15.52614014  17.14562793  14.71296305  15.04166708  15.25864509
  14.59633246  14.83283065  15.44560716  15.16212323  15.62982267
  15.31916744  15.52555159  15.56135492  14.53394638  15.55890264
  15.69005074  14.81223147  13.45592271  14.18660499  15.63757188
  15.84101329  13.5329244   11.73746077   6.01236053   4.26407883
   5.80391646]"
34,[12.10883453 12.20986859  8.74057458  8.02852964]
35,"[28.23249813 26.6485194  27.44305914 26.44203716 27.80148484 29.10403956
 30.75226811 29.82834591 28.54109344 30.52940462 33.92699387 36.82873147
 36.26843382 35.97111901 36.56682763 36.52455027 36.45461116 36.30992645
 36.35887402 35.68008205 35.79376989 35.11115236 36.07941183 34.90113883
 36.61332292 36.18603711 35.80151911 36.25764377 35.84085373 35.9848518
 36.02840435 36.1906474  36.21919197 36.06312867 36.3025696  35.9418878
 35.88813375 35.46673341 35.74874598 35.26613665 33.86303833 34.82835506
 35.22797913 32.90517653 34.80010476 34.85199507 34.62236328 34.51004871
 33.98928186 31.83529444 31.38937127 31.87178441 29.35113161 30.15763849
 29.35682091 27.63492577 28.44977042 29.44706493 30.53224926 30.41709005
 30.31409416 30.60601394 30.79689966 30.11889242 29.96704704 29.41253678
 30.04081172 30.25160998 31.79635218 32.43826182]"
36,"[32.53282186 32.85711178 35.15215453 31.80429758 31.84834058 32.50663147
 34.70623136 33.71472424 34.12396125 33.75415695 34.7759743  32.79982644
 31.75829275 32.19136595 33.2142623  33.27635411 30.08848411 30.1824556
 30.58551285 30.60434639 29.81765396 29.38114755 32.24472763 34.02312337
 33.52570226 34.04588056 33.53256865 34.39263339 34.29464016 34.32083054
 34.04941185 31.93848651 33.08164282 32.28563171 34.662875   33.57415937
 33.6823541  33.3352089  31.04458026 28.69558728 30.28339157 30.34832803
 29.80323453 27.15074699 27.15614201 29.47394195 27.85327706 29.14170663
 29.41243869 28.14078274 27.42275423 26.19082527 27.49975592 28.97965976
 29.11247541 26.86647832 24.97920121 23.0014839  22.79853295 22.49631357
 22.58567477 22.6882783  23.15381973 22.57243244 22.52181732 22.26266003
 21.38807777 20.50545202 21.39308043 21.7869171  22.04568202 21.60966608
 21.6682266  22.13357185 22.2291128  22.06019954 23.45937421 22.65639862
 23.93080112 22.32798886 23.60121427 22.27855083 22.5502638  22.35996663
 22.13808405 21.28802462 20.69555301 19.75681902 18.06935394 17.59292437
 20.44669532 20.00204734 19.59594925 20.57499877 18.39384005 16.46193139
 19.92229909 21.54590672 21.25869531 19.6282213  15.97265185 14.00229139
 13.26013242 13.45356851]"
37,"[30.65702143 30.23571919 30.86026666 27.12887262 28.54138771 27.60608692
 28.55021593 28.1988528  28.17609562 29.37339834 27.70918091 27.94999511
 28.23416568 27.46689533 28.66419805 28.62711953 27.29994389 28.55345295
 28.38257786 27.1720328  27.80207339 27.65542686 27.95431113 27.64640246
 27.89653534 28.48449474 28.18090209 26.84735052 28.59749595 27.66141043
 28.21209513 27.56380956 27.94087262 28.60073297 28.89255466 28.2927262
 28.28399607 28.10115384 27.94832756 26.29892191 28.18247155 27.32897893
 27.987466   27.16958052 27.64807001 28.5766025  27.90624638 26.917682
 27.89526015 28.24456336 28.02837008 28.11586754 27.65748678 27.61020676
 27.87515143 29.20301371 27.7612674  28.11115916 27.71290838 27.09277501
 28.5426629  27.94803328 28.5324614  26.86991152 27.93469286 28.37943893
 28.23877597 28.30106397 29.41518524 27.37812268 27.00949548 27.52986996
 26.61222561 29.06019274 30.51125772 29.91966893 29.19349885 28.67528237
 28.44113838 27.74733843 29.68974287 30.18569261 28.66959308 29.02085811
 29.592142   27.40460734 27.49877501 27.77382309 27.57283396 27.46748388
 27.46934761 28.35471992 28.22484701 28.44849523 27.62207581 27.76067885
 27.88525484 28.33451311 28.18021545 28.23602942 27.92723792 25.2168765
 23.15735102 22.27472527 23.20669096 21.955438   22.17957668 23.40601253
 23.06789173 23.04768492 22.06216136 23.13469192 23.0139415  21.9859444
 23.65477213]"
