,0
28,"[10.881322 10.683136 11.00434   9.887028 10.067988  9.678982 10.487154
  9.033732 11.046912 11.054104 10.735278 10.397544 10.620438 10.229054
 11.23199  10.59254  11.072954 10.52178  10.307122 10.604894  9.446866
 10.629196 10.563366 10.805922 10.596194 11.205658 10.300162 10.79583
 10.484312 10.963624 10.835908 10.704538 10.651758 10.911482 10.525898
  9.20634  10.701812 11.141452 10.717472 10.615508 10.744558 10.61458
 11.091224 10.431184 10.731682 10.513428 10.582042 11.058338 10.545038
 10.773906 10.76886  10.524738 10.744558 10.99767  10.413088 10.823902
 10.528508 10.580128 11.19661  11.039952 10.391976 10.713412 10.843738
 10.821988 10.359728 10.917108 10.306426 10.612666 11.269168 10.372604
 10.401488 11.30217  10.827208 11.186576 10.285604 11.0084   10.511572
 10.775704 11.206064 10.970178 10.543704 10.923256 10.828948 11.224392
 11.039372 10.81671  10.693576 10.654252 10.91937  10.906146 10.814738
 11.047608 10.923952 10.730464 11.121326 10.39998  10.421034 10.416046
  9.563678 10.55426  10.831326 11.001846 10.89965  10.671072 11.135246
 10.763756 11.018608 10.696128 10.523172 10.34778  10.912932 10.850988
 10.943092 10.752098 10.777154 11.124806 10.846464 10.93213  10.395108
 11.106884 10.44145  10.798382 10.704364 10.650018 10.93445  10.923836
 10.949704 11.08264  10.812244 10.918558 10.815898 10.84165  10.784346
 10.983054 10.83962  10.68215  11.349092 10.266522 10.776052 11.110886
 11.07858  11.058744 10.835676 10.766772 11.407962 10.62618  10.791074
  9.295544 10.627862 11.271372 10.565396 10.4284   11.087512 10.490228
 11.245968 10.976384 10.755578 10.669448 10.869838 10.840896 11.020174
 10.99912  10.967394 10.566324 10.920356 11.411616 10.684876 10.435998
 11.178282 10.514994 11.052306 10.6981   10.530364 11.133448 10.668926
 11.09801  10.958462 10.785738 10.984504 10.44754  11.057932 10.954112
 10.356132 11.431336 10.854874 10.891646 10.983924 10.919254 10.804124
 10.979284 10.632966 10.776516 10.875696 10.733886 10.894024 10.92082
 10.76306  10.899708 10.582622 10.087998 10.136718 10.862762 11.014142
 10.711266  8.583652 10.559712 10.897736 10.715732 10.801572 10.970468
 11.046738 10.923604 10.79061  10.597296 10.397196 10.962058 10.886252
 10.627572 11.244634 10.76596  10.412914 10.529436  9.831522 10.282066
 10.822916 10.779184 10.482688 10.63459   9.679794 10.589292 11.402916
  8.043846  6.749344  8.557726  8.486734  9.15066  11.18733  10.623048
 11.113032 10.669216 10.78771  11.31783  10.537498 10.798556 10.83962
 11.020116 10.76712  10.923256 10.784868 10.983924 10.076514  9.002122
  9.757514 10.618002 10.657616 10.93822  10.082372 11.062978 10.928476
 10.437332 11.02841  10.104412 10.717472 10.894778 10.8489   10.76016
 10.778952 10.932594 10.623802 11.139364  8.607142 10.49858   9.980872
 11.28042  10.787014 10.729594 10.762306  9.765576 11.053002 10.541616
 11.242662 10.716196 11.027888 11.00318  10.281138 10.819146 10.653266
 10.70361  10.548692 10.621482 10.30167  11.115642 10.58761  10.195066
 10.157134 10.885382 10.046296 10.92894  10.863864 11.164362 10.563424
 11.023654 10.472596 10.98433  10.700362 10.908582 10.172272 10.746472
 11.206006 10.08794  10.935726 10.775588 10.554898 10.706916 10.53396
 10.79409  10.5357   10.89356  10.972788 10.716428 11.063326 10.67722
 10.781388 10.65286  11.179732  9.991486 10.382812 10.248484 10.94112
 10.415524 10.650598 10.855686 10.52178  10.730058 10.553738 10.620728
 11.2346   10.379332 10.597238  9.73501  10.926678 10.913512 10.82831
 10.150232 10.58935  10.728202 10.808938 10.865082 10.916006 11.024408
 10.4371   10.976384 10.707438 11.079798 11.021798 11.113148 10.663358
 10.88515  10.539586 10.680816 10.828194 11.107928 10.274178 10.780924
 11.01014  10.683774 10.891298 10.74595  10.664054 11.23199  10.759754
 10.642072 11.231468 10.740614 10.855976 10.731972 10.68157  10.837764
 10.52149  10.704132 10.965016 10.279804 11.040996 10.915078 10.757492
 11.08496  10.455834 10.4255   10.080806 11.233904 10.675538 11.073998
 10.784752 10.976036 10.485588 10.407404 10.79844  10.799252 10.242394
  9.821314]"
29,"[ 8.823366  9.256974  6.96348   8.373634  8.333672  9.492976 10.384726
  8.740542  8.102426  9.124908  7.437746  7.894786  7.585066  8.10985
  9.49982  10.318664  8.113794  9.971302 10.227952  9.401162  9.003224
  7.587328 10.001752 10.019732 11.184662  9.342524  8.47322   8.527044
  8.597688  9.730892  9.110118  6.372228]"
30,"[12.407012 11.76066  10.44174  11.892726 13.007718 12.9311   12.698172
 12.460836 12.073918 12.248614 12.611172 12.837778 12.617436 12.858368
 12.697186 12.926054 11.77632  12.812258 12.204998 12.66662  12.304468
 12.607692 11.678184 11.204498 13.034688 12.8441   11.426754 12.270828
 12.529682 12.63211  12.715804 12.413102 12.417684 12.686978 11.431626
 12.17971  12.410144 12.922516 12.627412 12.425398 13.02593  12.897866
 12.583912 12.685296 12.362004 12.84323  12.850248 12.488038 12.87513
 12.413856 12.393498 12.668998 12.22263  12.545806 12.178492 12.697186
 12.791378 12.625498 12.52046  12.278774 12.563786 12.731348 12.170256
 12.566222 12.48566  12.539716 12.423252 12.262824 12.45724  12.176346
 12.47145  12.07386  12.643536 12.29223  12.998496 12.691966 12.624628
 12.608214 12.399762 12.488154 10.870186 10.636736 11.242894 10.097104
  9.434454 10.717414 12.1336   11.62581  12.138066 12.29803  11.56491
 12.397558 12.462982 12.471392 11.241386 11.532198 11.441486 11.894756
 12.581186 11.336042 12.726534 12.315198 12.350288 12.521272 12.67677
 13.045824 12.781228 11.961514 12.519358 12.568774 12.182378 12.811504
 11.819182 12.634952 12.34182  12.065798 12.09097  12.736452 11.119064
  9.938068 12.878262 11.890058 12.04225  12.523882 13.131606 12.906972
 12.995132 12.339442 11.300894 11.791458 12.324884 11.963834 11.47414
 12.273032 12.679612 12.43723  12.780068 12.720328 12.08546  11.489452
 12.204592 11.917318 12.748284 11.59652  12.252558 12.330336 12.33863
 12.036334 12.8731   12.86962  12.113242 12.448772 11.971896 11.620184
 11.494324 11.587762 12.448134  9.483696  9.855882 12.696026 11.713854
 11.826316 11.918188 12.696026 12.846014 12.482992 13.00447  12.484906
 12.539832 12.591626 11.445894 12.800832 11.524832 11.87376  12.563554
 12.755012 12.589828 12.787956 12.807444 12.665808 12.05153  12.493084
 12.58774  12.86179  11.802942 12.558856 12.092942 12.424296 11.789776
 12.5251   12.87716  12.647248 12.228546 12.0756   12.081342 12.604154
 12.631704 12.08633  12.641042 12.71041  12.786332 12.315488 11.89696
 11.670122 12.224892 11.903456 12.627818 12.096422 12.444248 12.133194
 12.020442 12.219324 11.641586  9.753106 12.22089  12.668302 12.566976
 12.8209   12.897808 13.113452 12.365716 12.024618 12.599746 12.691154
 12.544704 11.717276 11.988484 11.829332 12.873738 12.747472 12.547082
 12.197864 12.017658 11.930716 12.099554 12.193456 12.365426 12.369602
 12.211378 11.551164 12.29629  12.273902 11.79372  12.658036 12.0495
 12.178318 12.367456 12.239972 12.24583  12.67532  12.291186 12.64719
 12.472204 12.349592 12.305106 12.677582 12.672826 12.879596 12.90326
 12.112372 12.917934 12.691734 12.810286 12.672362 11.459466 11.147368
 11.416778 11.64988  11.499196  9.877806 11.115468 11.31029  11.793546
 12.240088 11.458944 12.190208 12.508628 12.143402 12.41925  11.694598
 12.787376 12.33486  12.277672 12.727056 11.841976 11.723076 12.88151
 12.171068 13.18659  12.872578 12.276802 13.213734 11.700572 12.016034
 12.209522 12.11852  12.299248 12.33486  12.503698 12.523708 12.386654
 12.292694 12.44535  12.512166 12.580316 12.321056 12.692314 12.799962
 12.715166 11.960412 10.89095  11.979378 12.860862 12.82467  12.70374
 12.589422 10.893212 11.423448 12.763944 12.705248 12.724736 12.762436
 12.837082 12.499    12.365832 12.555666 12.106456 12.263172 12.218106
 12.356146 12.235216 12.4236   12.068814 12.635532 12.59557  12.741846
 12.264042 10.834806 12.019456 12.2322   11.297124 11.54142  12.346692
 13.103998 12.187424 12.57295  12.585536 12.553172 12.439782 12.300582
 12.520518 12.08923  12.359858 12.264216 12.082096 12.060578 12.318562
 12.697708 12.574458 11.864596 12.058026 12.644754 12.811504 12.144736
 10.430024 11.913432  9.77561   7.50404   9.191202 11.45036   9.224958
 10.740498  9.857042  9.13703   8.964828 10.035798 12.536004 10.614754
 10.248368 13.319816 11.70556  12.217178 12.161556 11.730674 11.829854
 11.74703  12.227038 11.406918 10.582506 11.981988 11.974912 12.09561
 12.856338 12.990376 11.677314 12.980226 12.591684 12.196878 12.465128
 12.070206]"
31,"[ 8.19511   7.587386  9.216664  8.004406  6.951938  9.282494  7.693932
  8.550708  9.64685  10.915252  8.43697   7.977146  7.602408  9.226292
  8.778416  9.164986 10.352594  9.41079  10.368718 10.097278 10.60066
  9.17125   8.701392 10.386872 10.502118 10.822742 10.245526  9.555094
  9.968692  9.341248 10.258402 11.290744 10.03661  10.22134  10.696998
 10.25701  10.488778 10.945992 10.759638 10.856324  9.596042  9.017492
  9.066328  9.369436  8.167618  8.040424  9.9325    9.44733   8.161006
  9.646154  9.464034  9.807568  9.46009   8.914658  7.43125   9.153212
  9.78866   8.535338  5.881722  5.370336  6.607012]"
32,"[11.389692 11.669484 11.482318 10.4835   10.23729  10.137936 11.469036
 11.88913  11.540434 10.741078 10.142228  9.800724  9.22316  10.27905
 10.080516  9.605032 10.823844 10.50322   9.428538  9.452028 10.611796
 11.205426 10.96519  11.434468  9.464962 10.464244  9.190042  9.010126
  8.577504  9.936502 10.340762  7.576598  6.556204  6.54501   8.35635
  9.455334  9.08657   9.220376  9.089818 11.80242   9.52389  10.518532
 11.133448 11.447692 11.633814  9.735474 12.036566 12.079486 10.959738
 10.402822 11.18704  11.592518 11.652954 11.415966 11.987498 10.374924
 11.728122 10.027678 12.21016  10.75871  10.58442  12.016034 11.593214
 11.411674 10.814854  9.159418  8.550708 10.57949  10.576416 11.417996
  9.55637   8.50889  10.528334 10.917862  9.31857   8.328336 10.418018
 10.403576  9.98876   9.786514 11.112336 10.996684  9.607178 10.376722
 10.812186 10.763698 10.022052 10.443306 11.26592  11.266442 11.207108
  9.686348  9.52708  11.070692 11.572914 10.118796 11.256408 11.254378
  9.760646 11.378498  9.456842 10.029998 11.386734 10.35358  11.47646
 10.321332 10.39273  10.01196  10.096524  9.421578  9.048696 11.012054
  8.646814  8.961812 10.982938 11.319106 10.529436 10.115142  9.023524
 11.018956  9.537404  8.146854  9.804958 11.41266   9.51026   8.337964
  9.73153  11.327458  9.976812 10.387278 11.158446 11.746102 11.211864
 12.087258 10.706742  9.624578 10.806966 11.670528 11.083858 11.191738
 11.323746 11.560328 10.714398 11.65075  11.36916  10.701174 11.453492
  7.988166  9.12543   8.827658  8.137806  9.382138  9.040112  9.974028
  9.540942 10.809924  9.910402 10.779242  9.749916 11.043316 11.611658
 10.641666  9.381616  9.321586 11.029048 11.666758 10.18161  10.86427
  9.483348  8.743442 10.226908 11.899106 11.075448 11.063094 10.512326
  9.795736  8.705684  9.714246 11.552846 11.274736 11.447054 11.474256
 10.141996 11.182516  9.480854 10.751866  9.94903  11.628246 11.518684
 11.116918  8.882004  8.339588  9.947348 10.851568 11.810598 11.124864
 11.278796  9.85565   9.616864 11.080204 11.000744 10.35735   9.664482
 10.157656 11.728412 10.425616 10.036552 10.654484 10.766366 10.4313
 11.197422  9.192594 10.072454 10.230852  9.680258  9.324022  9.209646
  9.069518 10.804182  9.119166  9.58363   9.18749  10.208696  9.20112
  9.343452  5.69415   6.857398  6.778924  6.796614  6.32577   6.900086
  6.93042   6.604402  6.188136  6.937612  7.710984  8.019892  9.010822
  9.441182  8.842042  8.74379   9.100026  9.0712    8.49961   8.465448
 10.77437   9.325472  8.825976  8.64113   9.233136  9.11354   8.764612
  8.538586  9.37164   9.758152  8.676974  9.10049   8.912686  8.99348
  8.02778   9.018188  8.563642  8.47554   7.867526  8.888442  8.908162
  8.207116  7.050654  6.504526  6.559394  6.95826   9.300648  8.600356
  9.971766  8.243018  8.289128  8.184322  8.970454  8.071628  7.40457
  7.41182   8.642232  8.396312  7.145252  6.640536  7.038938  9.312944
  7.61221   9.253146  9.35366   7.854128  9.24781  11.922596 11.53997
 11.564214  9.805538 10.362106 10.738816  9.473256  9.642558 10.200982
  9.919798 10.02298  10.171576  9.644124 10.417206  9.557124  8.95201
  9.33307  10.023618 10.486516 10.424978  9.81447   9.630146 11.08322
 11.345554 11.351064  8.791292  8.523738 10.08243  11.554296 11.76617
 10.024778  9.494716  7.849256  9.90524  12.062434  9.824562 10.17175
  9.727006 10.243322 10.641608  9.288294  8.708758  7.557806  9.300938
  8.534642 10.072048  7.35672   9.30001   7.68413   9.734546 11.949276
 10.700246 11.379774 11.148934 12.538614 11.299676 12.156742 11.567172
 10.660516 12.297856 10.51801  11.257336 11.895336 12.782446 12.176694
 10.612376  9.667382  9.169162  8.093088  8.14291   8.492418  7.785282
  8.92765   9.55695   9.110814  8.641478  8.619612  8.707076  8.56602
  8.807764  7.519236  7.85755   6.189644  7.814746  7.286656  8.265116
  8.07186   8.216454  7.62816   7.676416  8.433258  8.67419   8.004116
  8.714616  7.873384  8.620946  8.70319   9.069344  8.566832  8.423166
  8.206188  8.10579   8.389352  6.614262  7.231962  6.89881   7.299416
  7.694512]"
33,[8.204564 7.551774]
34,"[ 6.21354   8.64954  10.626644  6.215164  5.907532  9.380456  9.316946
  8.698318  9.33974   9.11673   8.908452  9.8339   10.1529    9.353022
  9.613094  9.06656   8.732596  8.029288  8.316504  8.23774   7.435774
  8.524144  7.38485   7.046826  7.494818 10.172968  9.761458 10.07953
  8.78816   9.52331   9.875312  9.977798 10.18045  10.27644  10.105456
  9.635018 10.102266  8.851322  9.216606 10.127612  9.87015   9.976058
  9.670166  9.293282  9.155822  8.767686 10.502756  9.28087   9.188998
  9.583398  9.44066   9.412414  9.125894  9.704386 10.181668  9.830072
 10.008886  9.835698  9.880764  8.954446  9.640528  9.734836  9.459452
  9.576612 10.034174  9.749916 10.075702  9.607526 10.154756  9.68716
  9.78692  10.154292  9.596796  9.96875  10.356596  9.92061   9.93656
 10.270582  9.826998  9.629624  9.586588 10.092058  9.909358  9.429466
 10.155974  9.870962 10.02559  10.241872  9.903732 10.297552 10.074716
  9.480912  9.79475   9.595404 10.114794 10.003318  9.914114 10.067292
 10.12071   9.301402 10.330902  9.706358  9.92409  10.023386 10.329742
 10.0398    9.9093   10.20684   9.484508  9.056178  9.872354  7.422318
  6.914412  9.221304  8.865126  7.983468  7.743812  9.129432 10.308978
  9.827346  9.959296 10.19524   9.646096  9.509448  9.52012   9.624984
  8.453442  8.318128  8.427922  7.91323   8.247948  6.467116  8.309834
  8.231186  8.32967   5.663294  6.260346  7.240372  7.216476 10.2921
 10.61255  10.389598 11.40077  10.566208 10.822162 10.917108 10.59428
 11.28767  10.81584  10.270698 10.804704 10.744674 10.459488 10.934856
  7.886608 10.926272  9.504576 10.68621  10.835502 10.435882 10.62415
  9.125372  8.282342  6.903798]"
35,"[ 9.979596 11.361678 11.605858  9.407426  9.717436 10.38722  10.904696
  9.224088 10.158004 10.785158 11.718494 11.248636 11.669658 11.815992
 11.17254  11.0287   11.201598 11.77516  11.38946  11.453492 11.413356
 11.724642 12.549634  9.958716 11.18994  10.001868  8.530872  9.806988
 11.986396 11.39845  11.682244 11.138436 10.887934  9.976464 10.805516
 11.528486  9.664946 10.949066 11.635902 11.474952 11.723308 11.39497
 10.897504 11.144468 11.321542 11.666062 12.116084 11.806886 11.914302
 11.168596 11.287728 11.999852 12.07096  10.789972 11.461496 12.02514
 10.481934 11.536664 10.69027  11.184372 11.180718 11.364462 11.357154
 11.001498 11.652954  9.798404 10.994712 10.16102   9.589662  8.619322
  8.903406  9.254886  9.327966  9.08309   8.364064  7.60293   6.771558
  9.513102  8.115882  9.741042  7.181618  8.928752  8.347476  7.494296
  8.515792  7.073854 10.20423   9.484798 10.787884 10.717414 11.493976
  9.336434 11.552324 11.534808  8.962276  7.16764   6.164646  6.726724
  6.195502  7.802102  9.079146  9.142482 10.158004  9.67498   8.511326
  7.93643 ]"
36,"[ 6.968004  6.879032  7.417504  8.848132  7.862538  9.477954 10.089158
  7.384328  9.284988  6.697086  8.757246  6.712862  6.601908  9.410384
  8.911584  8.363426  9.369958  9.091964  8.567818  9.381036 10.249992
  9.528182  8.289882  6.101426]"
37,"[ 8.676104  6.919516  6.598196  7.761038  7.546496  8.084852  7.749612
  7.705822  7.636396  6.686588  9.15588   8.866518  8.724302  8.612826
  8.102774  8.56921   8.20236   8.587596  7.028208  6.613508  7.774494
  9.97223   8.524376  7.980278  9.005544 10.301206  9.74052  10.608026
  9.945376 10.923778  8.962566  8.705974  8.151726  9.726484  8.708004
  8.628776  7.346686  7.921002  8.639796  8.763858  9.281276 10.10824
  9.65613   8.909844  9.78141   9.429524  8.707946  9.393854  8.671406
  9.163014  9.296994  9.699688  9.490946  9.487582 11.279376 10.038408
  9.898686 10.72855   8.790422  7.59655   9.150776  8.982112  9.554862
  9.464382  7.296516 10.53106   9.18807   9.692496 10.670956 11.05799
  8.57066   8.6101   10.281892  9.063138  8.971034  8.838098  8.926142
  9.548482 10.462156 10.057258 10.612318  9.33191  10.059056  9.481724
  8.429314  8.73567   9.041852  9.333302  9.18285   9.077812  9.960166
  8.920284  9.606366 10.900752 11.059092 10.821176 11.097778 10.423006
 10.680874 11.103578  9.664598  7.400452  7.518656  6.717386  7.410428
  9.809946  8.121392  8.123422  6.964408  5.710622]"
38,"[10.962638 10.09606   9.235282 11.001324 10.762596 11.203338 10.325392
  9.983308  9.151472 10.090086 11.494556  9.239864  9.048928  8.407796
  8.349912  9.233832  8.559408  8.785318  9.475344 10.070076 10.67142
  8.859036  8.108864  8.50309   7.952728  8.811418 11.418634  9.570754
 10.608316  9.370364  9.946942  8.053996  9.696498 11.28042   9.78924
 11.277404 10.991986 10.529204 10.882308 10.193674 10.07112  10.960202
  8.607374  7.580368 10.114562 11.14064  10.66736  10.633082  7.40486 ]"
39,"[10.429792 10.472538 10.027736  9.693366  9.426276  7.645676  6.879902
  8.571994  9.31161   9.367812 10.912758  9.332954 11.184662  9.494948
 10.269248 11.503198  9.474242  7.916478  8.200098 10.871752 10.731798
 11.45848  10.404736 10.165834 11.240922 11.331982 10.873898 11.368058
 10.772456  9.886274 10.01428  10.470682 10.933174 10.942802 10.226734
 11.004166 11.329836  8.810316  7.77809   9.207732 11.352456 11.087164
 11.329488 10.806096 10.980328 11.120688 11.36829  10.189498 10.86717
 11.089484  9.246998  5.88207 ]"
40,[8.119188 8.424964 8.798832 8.757362 5.839614]
41,"[7.517438 7.99733  6.356046 5.884622 5.107712 6.191094 7.664352 6.363238
 6.528828 6.646394 8.724302 9.860754 9.293862 9.165798 8.293884]"
42,"[8.969004 8.64751  8.854106 8.80034  9.212082 8.46655  8.489112 8.437434
 7.531474 6.999614]"
43,"[9.49721  9.446634 9.319788 9.183604 8.895228 9.081698 9.052698 7.484958
 8.230896 8.40797  9.424188 9.669296 8.270394 6.836634 7.857086 7.119384
 7.221116 7.416518 7.48954  9.015752 7.395174 6.839534 9.45313  9.582412
 7.225176 9.774682 8.150044 8.447526 9.497384 8.977704 9.397392 5.294008]"
44,"[ 9.858608  9.964342  8.522694 11.330416 11.107232 10.633198 10.326088
  9.784194 10.653846 10.35851  10.59399  10.636968  9.883258  9.744232
  8.969642  8.521186  9.285626 10.173722 10.812128 10.632618 10.222674
  9.82984  10.111778  9.999258 10.21438  10.87587  10.255212 10.31675
  9.96672   9.505968  8.781606  9.98528   9.62394   8.53876   9.270024
  8.87661   9.323558  8.88763  10.473176  7.850822  7.623346  9.475286
  9.435498  8.921038  7.632684  9.402438  9.16632   9.986672 10.452006
 10.384494  9.87334  11.596926 11.55708  11.608468 12.947862 12.062434
 10.881322 12.33196  10.905102  8.5492    9.55782  10.25991   9.626434
  8.922778  8.39231   8.936408  9.44733   8.639042  8.675988  9.317352
  9.143758  9.528182  8.183278  8.71508   8.830268  8.64867   8.945688
  8.91895   8.942614  9.01523   8.593744  9.196596  9.968402  8.580346
  9.078856  7.428292  8.67477   6.922996  8.814028 10.672058  9.805596
 10.584536  9.571334 10.908988  9.698354  8.504888 10.471668 11.118774
 10.954344 10.25005  10.568122 10.7155   10.990768  9.67614   8.714094
 11.328444 11.30594  11.631262 11.563112 11.397522 11.11483  10.337224
 10.874072 10.897388 10.649728 10.869258 11.138204 10.746182 11.113322
 11.30304  10.796294 10.781214 11.460858 10.898374 10.333164  9.597376
  9.62742   9.336086 10.407578  9.865104  8.710382  6.59054   6.716458
  6.633402  9.768708 10.75784  11.214068 10.726752 10.847972 10.79931
 10.273888 10.26861   9.114526 10.38026  10.133586  9.956744 10.042352
 10.124422 10.984794 10.766018 11.372582 11.498732 11.118484 10.760798
  9.340378  8.714732  8.848944  8.766004  8.936292 10.351434  8.577156
 10.751692 10.422194  7.614762  5.375266]"
45,"[7.697818 8.698898 9.809308 9.826766 9.118818 7.414836 8.610448 8.507034
 9.306216 9.397972 7.504098 6.700914 5.514466 8.76177  5.136538]"
46,"[12.213002 12.256212 11.860536 11.93988  12.126002 11.871324 12.122348
 11.276882 11.334882 11.865234 12.430444 12.073512 12.221528 12.022414
 11.002716 11.32595  10.835676 10.62473  12.419946 10.765902 11.975898
 11.707764 11.89058  12.225414 11.844122 11.8349   11.40309  11.174338
 11.052654 10.9388   10.460416 11.532024 11.262672 11.281522 12.17217
 12.075368 11.638222 12.236956 11.561198 11.67192  11.978624 12.312762
 12.113358 12.404228 11.875036 11.992486 11.850328 11.74674  12.298842
 11.874572 11.800274 12.24844  10.98056  12.032912 11.731602 11.841106
 12.125364 12.165558 12.327436 12.181682 12.20842  12.199198 11.94046
 12.145664 11.997764 10.529726 12.012554 12.118404 11.849052 12.072816
 11.075912 11.807234 11.84998  11.956352 11.712752 11.95641  12.162136
 11.65916  11.750916 11.606728 11.978044 11.386966 12.305396 11.192608
 11.815644 12.113532 12.197748 11.86245  12.224486 11.799114 11.95641
 11.322702 10.977776 11.395898 12.218164 12.230634 12.353884 12.300988
 12.266478 12.380738 12.025082 11.739896 11.879386 12.149434 12.291476
 11.613688 11.731486 12.197864 12.156916 11.088788 11.426058 11.541014
 12.13215  11.63828  11.87608  11.189824 11.95003  10.640448 12.36647
 12.086156 12.058026 11.99005  12.230924 12.0495   11.381862 10.851568
 12.01151  11.844644 12.085634 11.925148 11.85027  12.001012 12.177506
 11.422462 11.34886  11.78676  11.729804 12.205694 12.26845  12.10808
 10.652512 11.45036  11.559806 11.7566   12.072352 12.130816 11.253856
 11.800448 11.824344 11.85375  12.20204  12.125712 12.306092 12.117418
 12.280224 11.911576 12.3395   12.091782 11.318178 11.595534 12.13157
 11.730616 11.419562 12.483398 11.726614 12.360844 12.255632 12.02427
 11.822372 11.717566 11.97816  11.28593  12.33196  11.169582 10.925634
 11.845514 11.826084 11.978044 11.64814  11.87318  12.354232 12.099264
 11.819356 11.764604 12.301046 11.792966 11.734328 11.901774 11.839076
 11.415502 11.938372 12.037842 12.420816 12.30122  12.229242 10.759928
 11.74558  11.251362 11.271024 12.297682 10.267914 12.235448 12.375866
 10.360772 11.722032  8.45756   8.29197  11.879154 11.071446  9.793648
 11.053466 11.151428 11.675748 10.848958 11.901774 11.917376 11.385574
 11.190404 11.648836 11.235586 10.994886 10.465752 11.62407  11.862798
 11.940518 10.301148 11.02377  11.462714 10.51482   9.919334  7.97413
  8.073078 11.163144  8.533308  7.204644  7.390418  9.365434]"
