,0
22,"[14.76340735 14.62003751 14.03273113 15.18135689 15.03131869 13.99762416
 13.98742548 15.30207389 13.85660787 15.81985277 15.12202806 13.29489624
 13.15397801 13.89034194 13.67891557 14.83489613 12.57275161 14.3498707
 12.92892072 14.35389133 15.45103338 14.5864015  12.42771469 15.21342387
 14.1341295  14.48147283 14.92589969 13.68283814 14.27151742 14.08735288
 14.02468987 14.18237707 16.26918284 17.08223297 16.89247878 16.46933184
 16.10541566 17.27414457 17.0821349  17.14411146 16.38431019 19.13236273
 15.50889125 14.48196315 13.98242421 14.00125253 13.65135954 14.06734779
 12.54499945 13.3056833  13.13367872 12.74975746 12.4942022  12.68464284
 12.80957661 12.89273503 13.67597364 12.55814005 11.23603876 12.24668821
 11.84129089 11.80275166 11.67811209 11.60868265 11.93366734 11.80638004
 12.60599537 11.74773766 11.87933979 11.26575221  9.84686158 10.127129
  9.86108088 12.92382138 12.61178115 11.72577128 12.4731184  11.55759121
 11.77421499 12.71876918 13.0885692  13.03924292 14.19090866 13.81904928
 12.44615075 12.85213646 12.24276564 12.01270707 12.91156336 11.37617248
 11.6619315  11.69733267 12.00858838 12.46380231 11.6118207  12.01849286
 12.26541847 10.85407878 10.95900745 11.91974223 13.47906077 13.07856666
 14.71927846 13.45640794 14.94953316 11.53013324 12.23541083 11.94680794
 11.66153924 10.48006199  9.90118913 11.46354766 12.68081834 12.01309933
 12.82997396 11.43000971 10.87712386 11.76401631 11.82579674 11.96740142
 12.11184996 11.85923663 11.3344952  10.65461623 12.41300506 12.54303816
 11.72939966 11.44040451 11.22731105 10.66795296  9.4933402  11.77244983
 11.79353363 11.90493454 11.18553571 12.09978807 12.12655959 11.80481101
 11.9447486  11.73596996 11.9707356  10.97832609 11.79392589 11.72743837
 11.97142205 11.95769307 11.97269689 11.81540194 12.52332726 12.03692893
 11.55209962 12.53176078 12.10959448 11.78411947 12.30660542 12.17264975
 12.13195312 12.23717598 12.14803564 11.65389024 11.6038775  11.99603616
 11.76489889 11.88208558 11.25055226 11.76097632 12.28689452 12.02957411
 11.66399085 12.35436268 12.77250835 12.08429393 12.50999053 12.12567701
 12.19334129 12.05359984 12.18863421 11.51032428 12.07007462 12.30827251
 12.54931427 11.89807005 10.20224617  9.83156356  8.55555244  8.74795436
  9.03332113 10.40455257 11.29742694 12.2338418  14.9518867  12.91685882
 12.17068847 12.29062096 12.23335148 12.5612781  11.90326745 12.29493579
 12.29268031 11.87845721 12.47939451 12.5059699  13.31450907 12.27404812
 12.38123227 12.02202317 12.95775158 14.29485669 13.4751382  11.87973204
 14.00056608 14.17276679 13.23115452 14.22689821 14.22425048 14.15609587
 16.2339778  16.29987693 14.19973443 11.58730466 10.96547969 14.74006807
 17.70670567 18.71902221 16.04000685 16.54209546 17.31131089 16.91601418
 17.20147901 16.27192864 16.52689551 16.84589829 17.65463359 15.43249925
 13.99919318 15.8041625  14.72781005 14.46078128 15.26186758 15.29462101
 13.33235676 15.6634404  15.76219103 13.43757962 14.23140917 14.07911549
 14.49255408 14.20208798 14.40321761 14.3627171  14.22591757 14.45528969
 14.24111752 14.45734904 14.11559537 15.19567426 14.59189309 13.91015091
 14.53462361 13.19241917 14.34830167 14.43028332 14.41371048 14.0144912
 14.7178075  15.12487192 14.71113914 14.56061062 15.47898167 15.41788769
 14.02508213 14.81106654 14.72378942 13.78453069 16.8009849  14.34320233
 14.73761647 14.68152376 14.28573672 14.24641298 14.3761519  14.73477261
 14.48059025 14.72378942 15.15242795 14.57620283 15.33100283 14.60375886
 15.12124354 16.48816016 14.54305713 16.41647524 19.22375855 18.62831284
 17.98403117 15.88506545 14.62082203 14.20708925 14.74114678 13.53858573
 14.90638492 14.60826981 15.51918799 14.70456884 14.37664222 14.12530372
 14.78596211 13.73353732 14.22415242 13.49259363 14.3419275  14.13354111
 14.17894483 15.04906831 13.98566033 13.92240893 15.73424274 15.35404791
 15.78072516 14.32309917 15.04347865 15.1150655  14.02910276 14.43057752
 14.13775787 15.88898801 14.43518653 14.07283938 14.42724333 15.04543993
 14.5390365  13.91328896 14.51373594 15.62774504 15.28540298 16.42451651
 15.78425547 14.65789029 14.50451791 14.35134166 14.40733631 15.68050357
 14.81302782 14.41194532 14.23493948 13.94918045 16.23064362 15.43024378
 14.54452809 16.18965279 17.28149938 16.94670827 15.97587288 15.09613911
 14.17404162 16.06824934 15.06828888 15.72924146 16.26928091 13.75158113
 11.62643227  9.23827527  6.04716876  2.29640997  1.21731173 -0.91479969
 -2.20306884 -2.65602729 -0.41310335 -0.18431961 -0.49145663 -1.53642854
 -2.39478431 -0.82595355 -0.69847011 -2.52569999  1.10296889  3.91015413
  4.22984336  5.46682494  5.38749102  4.44460392  4.84558835  4.87834179
  4.69751144  4.52766428  3.33177159  4.69878627  4.34291136  4.65495158
  4.60895948  4.19061769  4.60729239  4.59640727  4.48990957  5.0461296
  2.42889468  0.21921449 -0.91754549 -1.92476269]"
23,"[ 9.10049509 10.77915774 11.59171755 11.51542361 10.69482255 11.98877941
  9.83332872  9.21287665  9.24317848  7.11322447  4.93159064  4.95767571
  3.64694987  7.72102626 10.12673675 11.14032812 10.30433098 11.19406729
 11.59750333  9.50353888  9.28358092  9.06126942  8.55300277  6.89424715
  6.59868171  4.73860033  5.17773173  4.88138178  4.91697908  5.28668104
  4.63347553  5.59881933  4.00968927  5.21156388  3.51505355  4.12530694
  4.420284    6.15298001  5.60990058  5.12742481  5.35267823  4.74693579
  5.12291386  4.31819919  5.16900402  4.83087873  4.88785401  5.23186316
  4.70241465  5.532626    5.19361813  5.61735346  5.63775081  6.44805513
  6.09247441  5.35395307  5.33443829  5.07682369  4.96650149  5.11193067
  4.25524198  4.42636398  3.72520509  3.98017196  3.89005097  4.23180464
  4.33840041  4.3690945   4.76399895  3.3906101   3.05356351  2.02614509
  3.57722624]"
24,[6.02353529 6.7071407  6.37538957]
25,"[13.96045783 14.07009359 14.76762411 15.81671471 15.00356653 15.0794682
 14.76674153 14.92384035 15.29354231 14.21709179 14.11745859 14.34310427
 14.50500823 15.33345443 15.48672874 14.86706119 14.85186124 15.41004255
 14.1880648  14.68623084 14.1261863  14.86147153 16.58230177 19.95188509
 19.03439661 17.95588675 17.44291302 17.75416873 16.85129182 16.64672994
 17.73337913 16.97661784 17.03643699 16.97955977 17.67355998 17.21030479
 17.2715949  17.21814992 17.42702663 16.81951903 17.2861084  16.13689426
 18.55819695 20.66755748 22.99746436 22.81329982 20.93507657]"
26,"[ 4.43411105  7.89057923 10.78759126 11.54435255  9.48422023  8.37629112
  8.2969572   6.32694587  6.40392625  5.92821691  6.46609894  5.90821182
  6.4965969   6.25055387  5.73228468  6.04226555  6.81324614  5.86457326
  5.68246807  6.6110378   6.36813282  6.48375049  6.67321049  6.13081751
  6.76068374  5.42740314  6.03608751  5.95273295  5.72669502  6.09620085
  5.65432365  5.87486999  6.23731521  6.1217956   6.47139441  5.62970954
  5.50575642  5.58538453  5.57557811  6.7925546   6.00451084  6.60191783
  6.80030167  6.04589393  5.88045965  5.95744003  5.13389704  6.87463432
  8.64871341  7.55137523  6.75862439  5.22843091  4.27897352  3.62508156
  2.76447031  4.18708738  3.25312412  5.39298261  7.12665926  8.15633316
  7.32994631  8.32716096  9.54707937  9.20777731  9.32506207  8.664894
  8.1233836   8.64312376  8.98075873  9.25239651  9.44264102 11.24976775
 11.87041595 10.77405841 11.67938692 11.5316042   9.96659794  9.19375413
  8.53476284  9.08078419  9.33751622  9.50334275  8.67764235  8.49288943
  8.88544035 10.17792625 10.71453345 11.64800639  9.99366365 10.53595857
 11.5042443  11.39725627  9.30260537  4.95728345  4.94914413  6.51964198
  9.73349938  7.03712667  8.39129494  9.33124011  8.34030157  8.90652415
  9.21375922  7.13107215  5.79906638  5.79073093  7.13028764  8.2917598
  9.2647526  10.72208439 10.93439334 12.32661052 11.26153545 10.67746519
 10.57096749 11.0872754  10.62764858  9.96169473  9.74016775 11.32106041
  9.94021868 10.06122987]"
27,"[19.82636294 19.69927176 19.3583026  19.79664949 19.04204562 19.88392661
 19.46695772 19.98856109 18.96369234 19.54070198 19.51775496 19.43861717
 19.48774732 19.52157947 19.38105349 19.68593503 20.05799053 19.06969972
 19.69603564 19.31770403 18.97879422 19.91785682 19.5450168  20.14163928
 20.16762629 19.60150177 19.68740599 19.54089811 19.7292794  19.98699207
 19.57061156 19.56247223 19.34192589 19.34780974 19.69613371 19.00625219
 19.86549055 19.55374452 19.4308701  19.31329115 19.75742382 19.43665588
 20.10761101 18.8890655  20.63235244 19.03439661 19.37732706 19.36585355
 18.98634517 19.46784029 19.58169281 19.55835353 19.77272183 19.70594013
 19.47333189 20.10770907 19.04773334 19.40635405 20.28255751 19.3914483
 22.73543686 22.09292035 21.06609031 19.65965383 20.19282878 23.23723128
 26.52189101 27.66983032 26.72851224 21.23731037 17.31042832 18.23066259
 15.85711716 15.22744705 15.13869897 15.46858687 16.95386695 17.29297289
 17.98157957 16.08344928 16.19514439 17.37897518 15.72453438 17.72170949
 17.00123195 17.41800472 17.07066139 17.44526656 17.09566776 17.41172861
 17.10439547 17.37279713 17.16931396 17.39839189 16.95808371 17.46811552
 17.41986794 17.58167384 16.91032646 17.43183177 16.43167519 16.59818817
 15.83240498 16.20298952 15.96292841 15.63559017 16.54807737 17.79623827
 17.65826196 18.74883372 18.64164957 16.58995078 15.98871929 16.69625235
 16.29418921 16.28752084 16.81883258 16.95749533 16.89748005 17.02329639
 17.18088553 17.51008699 17.09713872 17.32052893 17.21785573 17.10488579
 17.44487431 18.29008948 16.91846578 17.51018505 17.70749018 15.82671726
 17.20020418 17.1478379  17.42712469 17.41967181 17.73396751 16.58092887
 16.32694265 16.99995712 16.5274839  15.37768138 16.00892051 16.26310286
 17.17912038 17.17284427 18.37530726 17.14734758 17.33700371 16.47001829
 16.73371287 16.08325316 16.17661026 16.01048953 16.24692227 18.61968319
 20.40239194 22.3515156  25.5916542  27.91881527 30.92546306 31.61289296
 31.1208069  30.40689967 30.80562863 30.73011921 30.6436266  30.72609858
 29.83410679 29.68838341 30.27500334 30.77003133 30.52438056 31.24721163
 31.7480254  35.2052781  37.96519641 40.15202764 38.88670551 41.40450336]"
28,"[ 21.25819804  22.10253064  21.75803117  21.93513508  21.82334192
  21.21956076  21.76038471  21.16307579  21.82373417  21.20092856
  23.51210518  24.79880529  24.65298386  25.17909819  25.81004313
  24.02733438  22.36485232  24.27808449  25.47466363  26.97004432
  25.65853397  27.18127457  25.10584424  25.19066976  24.77723117
  24.89118175  24.07107101  25.6124438   25.73198404  23.96820168
  21.41539493  22.01848964  21.98789361  21.95053116  20.39386035
  17.98599246  15.0901572   15.74561818  14.46117354  15.46368366
  17.73386945  19.78517598  16.59632495  16.78598108  15.66491136
  18.02610071  18.71107901  20.75610944  19.20149798  17.47733355
  18.46601662  19.31995951  17.30807478  19.21355987  18.44807088
  19.40380438  19.48441314  17.34602561  15.12467579  12.40329671
  11.48070889  11.08786378  12.09321777  11.80530133   9.87843824
   9.43773781   8.98389678  10.18057398  11.53719386  11.07570383
  10.15801922   5.83495787   3.27263889   5.30207711   7.7682932
   8.45837084   9.3843909   12.55725747  13.57467335  13.75216951
  14.11647795  13.9460424   12.15970528  11.52748551  14.05175559
  18.05189159  17.56304165  16.97544107  16.6339816   16.2115211
  17.27718456  14.79233628  12.87616219  13.0926879   14.07489873
  15.23225219  17.21040285  20.31030967  21.78146851  23.04620225
  23.84375824  21.47040893  23.16476185  22.86056676  22.56637422
  21.83265802  24.7078998   24.70005466  20.79523705  19.7161388
  17.9212701   13.24007836   8.46896177   3.85406142  -1.44807271
  -3.84093679  -6.44718852 -10.10115796 -10.88449464 -13.4172963
 -13.84122776 -14.06657924 -13.70501661 -14.81049412 -14.27771143
 -13.10682511 -11.60114767 -11.32803893 -14.53356087 -14.30987648
 -12.52432387 -10.69434819 -10.30650436  -8.6046005   -6.2430189
  -8.03484761  -6.13681539  -5.14391556  -3.8800644   -4.52905314
  -4.50483129  -4.05530509  -7.60797423  -9.17386307 -11.07169916
 -12.06685447]"
29,"[30.22754028 26.34008002 22.01515546 21.20514532 20.66579233 19.39743021
 16.62378292 18.74961823 19.76026768 20.7983751  20.63215631 20.74424367
 20.65235753 21.52071586 21.2506471  19.9042259  19.99611204 19.4346946
 18.52397255 17.0284938  14.79086532 12.74201039 13.13446324 15.72816276
 18.0198246  18.56398274 15.97714771 15.86162811 16.14925035 17.46360457
 17.86860963 19.5121653  21.17425511 19.07558357 16.23231071 18.07248506
 17.08948972 17.620115   19.18296385 16.31654784 14.25710198 11.82854254
 12.82203076 12.93058781 15.22136707 15.0386735  16.6917414 ]"
30,"[17.47635291 16.66918664 18.36501052 19.37997479 20.08848849 19.99062044
 20.29540392 18.017373   16.68085627 16.75067797 18.09092113 18.57388722
 20.10672843 19.58277151 19.7002524  19.8541151  19.89314465 18.56594402
 20.52006895 20.10251167 19.99140496 19.76271929 18.93839178 19.99179721
 20.58655647 20.00905651 19.77272183 20.2500002  20.34953534 20.31540901
 16.90895356 16.37215023 17.51430375 17.2819897  15.89791185 14.03331952
 12.40261026 13.59301135 13.37207275 13.43728543 13.17604245 13.59281522
 13.85229304 13.08650985 13.01227527 13.01845331 13.53378058 10.80386992
 10.49124131 11.15641065 10.59244354 11.1778867  10.94302299 10.72492825
 11.32812103 11.40971043 10.61127187 10.76317328 10.84201688 11.19985308
 11.14179908 11.3960795  12.17529749 10.79602478 11.06462257 10.66618781
 11.26320254 10.67854389  9.10402541 11.32978812 11.86443403 11.64947735
  9.94227802  9.27200935 10.9963699  10.31590255 11.68497658 14.79812207
 15.10604359 15.05524635 15.57783037 16.56651344]"
31,"[20.94282364 22.00064196 22.43604692 22.55617554 21.21426529 21.88835847
 22.18804261 23.51181098 22.23148504 20.48015683 21.70135008 21.93209509
 21.70556684 21.44148    22.07164042 23.13210648 21.88590687 22.04016182
 22.38260194 21.66330117 22.29306934 22.34867173 22.69670151 22.28120358
 22.39162385 22.78035026 22.48272547 20.43347828 21.48864887 22.08242748
 22.66434033 22.25992365 21.92071965 22.12704669 22.39240836 23.91416832
 22.43183016 22.09478357 22.09556808 18.86435333 17.28522582 16.16395998
 20.48604068 19.86401958 17.91254239 15.66755909 17.25276658 20.55968688
 22.55872521 22.24433145 21.17513768 21.44736385 22.27904617 22.12577185
 22.46732939 21.68909205 21.09825536 20.15272053 22.06340303 22.83732555
 21.26800446 20.95292425 23.12435941 19.38164188 17.33004115 18.50690939
 17.83134524 16.60201267 16.76607405 16.44609063 17.99648532 20.72933792
 21.84158186 22.15568143 21.1427765  20.92144565 22.08684037 22.12243767
 22.04045601 20.91762114 21.64290383 22.21520638 20.31403611 19.25102039
 20.26961304 20.74708753 19.03998627 18.01590203 17.24786337 15.26726111
 15.3767988  16.12581301 15.89840218 20.49270905 20.11800581 20.25990468
 19.19885025 18.89740095 20.45191435 19.54168262 19.02655148 19.13501046
 19.68073763 19.78762759 19.81381072 20.00650684 19.50441823 20.02415839
 19.88000405 19.75869865 19.92570195 20.40602031 19.54168262 18.98526646
 19.75222642 20.02307969 20.03818157 20.20420423 19.92629034 19.69809499
 19.7593851  20.59901062 20.04014285 21.3138985  21.49472885 23.5834959
 24.84224773 26.67938209 28.55897824 32.80741275 31.91051775 33.64890149
 33.4522828  32.46654166 32.79299732 34.16932809 32.84124489 38.62340319
 44.49568247]"
32,"[25.5494866  26.43667324 25.68589387 25.8766287  26.27398477 25.90192926
 25.60322577 25.82445856 26.46344476 25.23744637 25.17890206 25.81455408
 25.01954776 25.54772144 26.73527867 26.6632015  24.59953888 23.22212939
 21.70144814 22.36043944 22.94990323 21.63633353 22.72523819 20.36287207
 17.67699222 16.36371671 14.69682177 12.12812861 10.99725248 12.58589221
  9.76988119  8.23321548  8.96398976  9.39184378  9.65534223  7.60776213
 11.24133423 11.28212893 11.87865334 10.98970154  9.93825739  9.71986846
  9.82313004 11.66124505 13.73010507 14.34359459 14.61572269 15.87633773
 14.72869263 14.71074688 14.73447841 14.85921605 14.88716434 14.16482359
 13.47768787 15.56341493 16.96975335 14.95257315 13.09906207 14.50844048
 15.06456245 14.71770944 15.11182938 14.52383655 15.68266098 15.88065256
 16.06265968 16.95680888 18.1183791  22.42427922 26.94346893 31.24956517
 34.80301883 38.80933288 40.79748608 41.06235743 41.18483959 40.67676907
 39.24611074 38.12847327 35.5012358  36.6149507 ]"
33,"[31.97818204 30.8013138  29.81723975 30.46024658 29.10568605 22.89096665
 22.11733833 24.17080228 26.22534493 30.24244604 32.2556056  34.47999542
 36.17630962 36.12011884 35.1789969  33.90239739 34.69102954 35.1105481
 32.90233888 30.40013324 28.63095735 26.37479474 25.44946113 24.32564562
 23.53554252 22.38828966 22.40143026 23.60487389 24.08646708 25.44396954
 25.56311752 25.64137274 26.4398113  25.08152433]"
34,"[19.08538999 22.27345651 20.40082291 20.05955956 18.65694758 15.0227871
 11.61603746 12.1048874  12.29022871 11.77382273 12.69248798 12.56225874
 12.39084255 11.40706269 12.18314262 11.7300861  11.66457923 12.6321785
 10.69835286 11.31782429 11.53199646 13.16035218 11.83423026 10.41592802
 11.27751991 10.50477416 11.61682198 11.07021223 11.88855782 11.67105147
 10.15076247  9.94806381 12.5048912  12.21560186 12.29905448 11.6038775
 12.11057513 15.23156575 13.47778594 12.3997664  13.92191861 13.62409769
 13.40080555 14.25033555 13.88867485 16.22338687 12.16029367 12.16313753
 11.81942257 12.86262933 15.69805705 12.29140548 14.14648558 13.57957656
 15.3384557  12.12469637 12.99825209 15.147917   14.13422756 14.2565136
 14.06587683 14.36693386 14.43410783 14.03910531 14.4429336  13.1556451
 13.70490258 12.97893345 15.38827231 14.12795145 14.17727774 13.014923
 11.5014985  12.84360488 12.91038659 14.34104492 14.48657216 14.23013433
 13.6881336  13.70107808 12.62501982 12.0654656  13.36677728 15.03975221
 11.34724354 11.64035738 11.37293636 12.65865583 13.1874179  13.56437661
 14.33682816 15.33620023 14.86353088 13.44140412 15.18400462 15.16292082
 12.89773631 12.12714797 13.57320238 17.15038757 15.77611614 17.67895351
 16.97485269 17.06124723 17.02525768 15.9643013  17.34033789 14.46117354
 13.76119142 13.94545401 13.66901109 13.30872329 14.98454207 13.60213132
 14.74134291 13.47896271 14.64975096 14.43371557 15.12948093 14.97512791
 15.85829393 15.37111107 14.1144186  13.40708166 14.46990125 15.66569587
 14.84136837 15.18959428 14.26053423 13.67244333 14.35683325 13.8395447
 13.94486563 14.52677848 13.66195047 14.18502481 13.5805572  14.44469876
 14.08666643 13.62733381 14.6652451  13.48229689 14.70054821 14.66975605
 13.29244463 14.67309024 15.51546155 14.57316284 14.03106404 13.99174031
 16.27124219 19.3873296  17.54686106 15.76552521 16.19200633 17.79868987
 16.07982091 14.07293745 10.19822554  9.28975896  8.18212404  6.74224767
  7.82899493  9.61415527 11.78725752 11.26212383  9.42214561  9.07794033
 12.36465942 16.73694899 16.04265459 15.58744066 14.90324687 14.5310933
 15.91409244 15.66324427 13.93201922 12.88008475 14.17561065 14.47372576
 16.36656057 16.17876767 16.18121927 16.49002338 16.50738074 16.34116195
 17.14970112 15.79945542 14.34565394 12.03094701 11.82609094  9.91315296
 10.97862029 12.1377389  11.71272874 11.86796434 12.61560566 10.44711243
  6.44756481 10.21862289 14.88588951 17.71082437 15.71315894 13.44336541
 11.88041849  9.96022377  8.93751243  7.06713431  5.74199303  4.39792537
  3.49661748  4.42656011  3.51240581  6.69184269  7.00662871  6.49365498
  6.39206048  7.35818879  6.91572321  7.72190884  7.69503926  8.40198393
 10.69992188 13.14328901 12.40839604  8.7032371   6.98887909  6.43717001
  3.70166968  3.55300438  1.90640872  0.99401959  3.2433177   3.32274969]"
35,"[31.14149845 34.30818697 30.10996133 33.01148431 32.89449374 30.81396408
 30.37620558]"
36,"[38.17230796 38.51072744 37.94087649 38.3890298  37.50203928 37.96117577
 40.69981415 40.41493771 37.72601787 38.33774223 38.21496587 38.01442462
 37.77318674 38.07463603 37.97686604 38.02158331 38.3375461  38.84081148
 38.41011359 38.26733215 38.30704814 38.44139607 38.02001428 38.50994293
 38.54936473 38.25791799 37.99765565 38.16750281 38.03237037 37.62118726
 37.89527665 38.17358279 38.57799947 37.95715514 36.54630577 37.84683294
 38.38844141 38.23359807 38.57809754 38.22673358 37.79005378 38.2690973
 38.62624705 38.14416354 37.94656421 38.34911767 37.92312687 38.54769764
 38.47915078 38.18103567 38.696461   38.38804915 38.17132731 38.42374452
 38.04335356 37.32091474 38.00148015 38.51602291 37.70385536 37.98745698
 38.14239838 38.17946664 38.22987163 35.78454322 34.55864289 31.14512682
 28.84336437 30.44955759 30.33747023 31.74057253 30.53251988 32.96313867
 36.40548561 38.20398269 38.35127509 37.87791929 38.18544856 38.01717042
 38.56691822 37.87527155 38.23536322 38.3824595  37.42074407 37.77289255
 37.70032505 38.2033943  37.78789637 38.12543328 38.30283138 38.4257058
 37.8970418  39.16687488 38.0481587  38.40785812 39.05223785 38.21682909
 37.08006911 38.24438513 37.5630352  37.99530211 38.37775242 38.40472006
 37.32581795 38.47679724 38.06277027 38.71470094 38.03168392 38.14955707
 34.50137341 36.15159745 38.30312557 37.773579   38.54446152 37.87527155
 38.60084843 37.88478378 38.19044983 38.42168517 37.53440046 37.6511949
 38.15632349 37.93097201 38.27419664 38.34843122 37.86154257 38.12602166
 38.2611541  38.29773204 38.00981561 38.2562509  38.77030333 38.08434439
 38.30773459 38.38314595 38.31763907 38.57554787 38.27400051 37.63628914
 38.31773714 36.26966672 34.64876387 35.3158945  34.89284562 36.6768292
 36.35763029 36.30163564]"
