,0
34,"[ 9.448142  9.976812 10.000244 10.380956  9.838946 10.081038  9.986034
 10.026924  9.630378  9.772594  9.606366  9.772014  9.688436 10.553796
  8.615204  8.96825   9.523078  9.516408  9.799564  9.598072  9.543204
 10.775878 10.015962  9.316192  9.760646  9.314104 10.242974 10.367094
  9.993864 10.30312  10.45885  10.259156  9.829666  9.940098 10.36228
 10.303062  9.275882  9.601204  9.860812  9.460496  9.456494  9.635888
  9.611992 10.27093   9.836568 10.036668  9.418678  9.38324   9.434396
  9.493382  9.86435   9.93772  10.03052   9.85246   9.413806  9.938184
 10.034406  9.896656  9.58189   9.485204  9.771086  9.676546  9.630088
  9.7962    9.751076  9.564374  9.949262  9.475054  9.374714 10.471668
  9.497442  9.714246  9.830536 10.013758  9.77793  10.160266 10.736844
 10.890312 10.358104 10.091072  9.616806  9.689944  9.267588  9.927686
 10.347664  9.80084  10.04647  10.228416  9.411196  9.549352  9.866612
  9.510318  9.345192  9.056932 10.260896  9.813658  9.343916  9.731472
 10.103832  9.64859  10.133702  9.10484  10.131788  9.608454 10.30051
 10.645378  9.328546  8.69507  10.219368  8.872492  9.448954 10.26252
 10.34633  10.020022  9.672544  9.845152  9.572494  9.545408 10.260896
  9.960166  9.723294  9.642442 10.86195  10.432286 10.758362  9.315612
  9.840802  7.606526  7.072926  8.343532  9.535954  8.814898  6.684674
  8.57791   9.156692  9.385618  9.989804 10.335252 10.411406  9.790574
 10.6546   10.378868 10.214032  9.993922 10.02675   9.866264 10.62937
  9.763198  9.581774  9.871078  9.566868 10.413668  9.851068 10.390004
 10.148898  9.986904 10.314604  9.85768   9.844688 10.200112  9.856694
 10.297784 10.173664 10.210726 10.267218 10.162528 10.075412 10.462852
 10.547648 10.630066 10.46813  10.311762 10.446032 10.340994 10.597354
  9.483696 10.35039  10.615682 10.218092 10.26919  10.023792 10.762364
  9.828158 10.415582 10.452354 10.443828 10.320288 10.027678  9.712796
 10.322492 10.264608 10.388844  9.761284 10.113228 10.261592 10.140952
 10.29732  10.00761  10.460706 10.011264 10.650772 10.207362 10.42057
 10.039974  9.22084  10.272786  9.57232   9.768708 10.131904  9.839758
 10.221746 10.352826 10.368428 10.125292 10.492374  9.752352  9.698006
 10.571196 10.097278 10.487328 10.318606  9.950074 10.140488 10.255328
  9.834944 10.616436 10.264956  9.434396  9.51142  10.000244  9.45864
 10.80888  10.422368 10.69752  10.203244  9.727238  9.811222  9.658682
  9.640876 10.245004 10.371908  9.939924  8.93606   9.640876  9.903964
  8.8508    9.81331   9.487176  9.677822 10.551128  9.653172  7.822808
 10.548344  9.948044  9.516118 10.27383  10.38722   9.195494 10.667128
  9.597144  9.951176 10.552114 10.104354 10.74798  10.848262 10.08301
 10.150406 10.590974  9.798288 10.072106 10.693808 10.040728 10.726636
 10.234216 10.520736 10.390468 10.427298 10.253066  9.810468  9.622316
  9.881286 10.23642  10.156728  9.982786 10.263216  9.587516  9.993632
 10.664808 10.261708 10.31994  10.190252  9.613442 10.148318 10.270002
  9.653694  9.956976 10.279166 10.160034 10.374634  9.802812 10.642362
  9.659726 10.726404  9.661872 10.137646 10.449106 10.222326 10.145998
 10.643    10.260026 10.214786 10.443596 10.090782  9.878908 10.240074
 10.06358  10.085156 10.802268 10.621424  9.67353  10.413668  9.92351
 10.584014  9.229134 10.03284   9.53172   9.99166  10.544168  9.948276
 10.53512  10.242278 10.872158 10.36054   9.426276 10.484138  9.845326
  9.197988 10.58732  10.515458 10.545444  9.9528    9.632408 10.672406
 10.125756 10.24976  10.66069  10.48785   9.56594   9.673356 10.553854
 10.485762 10.545676 10.19292  10.387278 10.151682 10.62676   9.862378
  9.914172 10.773964 10.472248 10.710048 10.149362 10.492432 10.423702
  9.895496 10.184626 10.049138 10.212988 10.208058 10.34198  10.391512
 10.066364 10.513776 10.28427  10.11868  10.310254  8.632952  9.700964
 10.282936 10.211364  9.977508 10.340414  9.835466 10.167226 10.328756
 10.458328 10.384494 10.369008 10.032318  9.678692 10.768338 10.497768
  8.994582  9.234644  9.322398  9.889754 10.030346  9.588212  9.329764
  8.517822]"
35,[8.48511  8.78555  8.700928 6.128976]
36,"[10.375272  9.412124 10.45798  10.55223   9.797534 10.36663  10.10302
 10.534308 10.678786 10.495912 10.013236  9.779206 10.301554 10.499044
 10.520736 10.47596  10.64068  10.358568 10.220876 10.844956 10.447018
 10.78249   9.83013  10.227372 10.450788 10.65779   9.725672 10.523694
 10.407288  9.92032  10.325276 10.254574 10.303526 10.345518 10.013816
 10.337456 10.043918 10.136312  9.991312 10.543704 10.582274  9.841614
  9.819458  9.380456 10.29181  10.106674 10.318896 10.260142 10.57224
 10.434142  9.705662 10.009756 10.435592 10.601762  9.918058 10.33531
 10.213452 10.537092  9.523368 10.208696 10.398066 10.524622  9.754962
 10.270872  9.994908 10.30196  10.28601  10.010452 10.090782 10.222326
 10.37388  10.692416 10.697056 10.411348 10.01979   9.922756 10.161658
 10.04531  10.009176 10.293608 10.55745  10.507686 10.315126 10.243032
 10.059404 10.465056  9.955816 10.429328 10.300336  9.686986 10.804936
 10.252022 10.495042 10.615276 10.55368  10.396268 10.654368 10.15928
 10.403112 10.371908 10.20394  10.8808    9.697136  9.771608  9.687508
 10.073962 10.612666 10.599616 10.032724 10.165196 10.310312 10.704944
 10.370632  9.890044 10.236362 10.714108 10.148028  9.835466  9.928672
  8.988724  9.279188  8.07998   8.220688  8.561554  8.408318  7.73256
  9.14312   8.90068   7.512218  9.996416  8.934436  8.778242  9.42152
  8.217324  8.08665   8.822728  9.048522  9.45081   9.44298   8.495434
  7.160158  8.242206  8.0649    9.84521   8.669666  5.82929   5.73533
  7.25638   8.09738   8.63243   8.865648  9.302098  9.589372  8.86124
  9.154314  9.371524  9.326458  9.04539   8.670072  8.308384  8.159092
  8.98101   8.92156   8.1345    8.000172  8.150798  8.101034  8.918486
  9.105014 11.090644 11.325486 10.363846 11.128286 11.913548 11.277578
 11.44601  10.260548 10.346156 10.45624  10.79496  10.204578 10.62618
 10.6111   10.742354 10.862762 10.87529   9.848806  9.500342 11.62349
 11.071504 11.19864  11.113264 11.556616 11.264006 10.924938 11.469906
 11.439572 11.176426  8.757942  8.307688  9.277332  8.811476  8.73828
  9.825722  8.098946  9.53259   7.140902  8.533656  8.329206  5.59352
  5.915594]"
37,"[ 9.053568 10.339486  8.87922  10.732552  9.28058  10.990884 11.083974
 10.667476 10.322724 10.711092 11.431916 10.682672 11.299328  9.109596
 10.17436   8.599834  5.731618]"
38,"[9.158606 9.38179  9.393738 7.506244 9.601958 9.475286 9.297284 9.017086
 7.886608 8.19888  9.056526 8.970396 9.256394 9.366942 8.060028 9.678518
 9.582702 9.16951  6.19005  5.710332 6.970092 9.496398 8.51846  7.922162
 9.56652  6.709614 8.12029  7.957832 8.597166 8.952648 8.073774 7.384328
 8.058114 7.055758 7.700428]"
39,"[ 6.70828   8.471016  8.770354 10.012366  9.378484  7.683318  6.495304
  6.234536  6.661126  7.586284  8.669608  8.737062  6.303556  7.315598
  8.50077   8.206942  7.924888  8.710788  7.857144  7.694106 10.573226
 10.875638 11.12179  11.004514  9.407136  8.474438  7.430612  7.05686
  6.678758  7.19954   8.107182  9.690814 11.09627   8.220398  8.283792
 10.030868  8.986404 10.27035   8.310066 10.08301   8.805444  8.869302
  9.841034  9.679678 10.430604 10.225922  9.070678  8.090362  5.644502]"
40,[7.984512 7.315134]
41,"[11.469442 10.409434 10.882714 11.395492 11.425768 10.933986 10.001056
 10.65605   9.760704  9.136856  8.067974  8.886238  7.9924    8.464926
  6.402388  7.599218  5.66312   7.389606  8.964712  8.472872  9.108726
  9.393216  9.680432  9.892306  8.649134  9.173106  9.984642  9.468964
  9.494136  8.948356  9.006182  8.854802  8.80237  11.09076   9.994734
 10.570616 10.132136 10.49829  11.003354  9.77909   8.325726  8.101846
  8.366036  8.516198  9.2771    8.85805   8.676626  8.294174  8.741992
  8.084156  7.402772  9.060818  8.245686  9.391012  9.316482  9.194218
  9.836626  9.725904  9.951466  9.752526 10.32545  10.456066  9.085294
  9.766968 10.744094 11.243764 10.52352   6.532424  6.284416  8.435694
  9.591228  9.434628 10.262288  9.853736  8.290868  8.106718  7.3892
  6.701378  7.87147   8.00487   8.635388 10.040612  9.40383   9.086222
  8.15306   9.550222  9.063602  9.088948  8.18699   7.286888  7.088296
  9.102694 11.254436  8.507208 10.77205   9.815862  8.618626  7.250638
  9.06975  10.002564 10.492316 10.363208  9.937314  9.867308  9.855882
  9.666454  9.553586  9.236094  9.418968  8.849524  9.483986  8.470668
  8.574256  9.288584  7.87611   9.209994  9.777872 10.255444 10.219078
  9.968286 10.005638  9.624926 10.343488  9.600856  9.386314  8.227474
  6.949444  6.73148 ]"
42,"[ 8.352696  7.545452  7.81057   7.80999   8.500886  7.375048  9.422158
  9.972578 10.081502 10.007958 10.046122  9.313292  7.748046  8.919182
  9.592156  9.706068  7.12588   7.766896  9.556312  9.416184  8.939018
  9.157388  8.837576  8.86878   9.79475   8.257228  8.79222  10.080226
  7.52202   6.797774  7.618184  6.380174  6.92781   5.607846]"
43,[7.570798 5.337682]
44,"[ 7.60786   7.461294  7.225408  7.014694  7.49592   7.300228  7.736678
  8.50889   8.101788  7.19258   9.668658 10.787246  8.407042  7.907778
  7.453522  9.222058  8.864256  6.82979   6.394268  5.928238  8.136182
  8.443524 10.581926 10.01457  10.314778  9.61785   9.163362  9.28638
  9.738432  8.610564  9.699688  9.06308   8.415394  8.277818  9.471458
  8.292724  8.895228  7.046594  9.755948  9.490366  9.445126 10.39273
 10.215134  9.936792 10.309848  9.67353   8.344228 10.059462  9.646444
 10.594744 10.141822  9.956222  9.76662  10.386118  8.226198 10.015904
  9.072708  7.843282  6.427618  5.831088  5.328982  6.291434  8.549606
  6.11465   6.676612  8.955316  8.314358  9.321122  9.370074  8.550592
  9.826418  9.469312  9.93598   7.376904  8.186584  7.933298  8.14842
  9.919392  7.111032  9.179834  6.351464  5.277304  7.234978  9.306216
 10.276904 11.82127  10.096582  9.535374 11.623084 11.61595  11.328792
  9.830246 10.390236 11.052016 10.564236 10.709236 10.432982 11.426464
 11.39758  11.262556 11.774522 11.18617  11.226596 10.564584 10.308804
 10.285662  9.131404  9.756644 11.10961  11.391026 11.292484 10.850292
 10.867518 11.223986 11.73079   9.257786  8.704988  8.416496  7.608208]"
45,"[ 9.760704  8.21744   9.611702  9.334984  9.265616 10.428748  9.026076
  9.79359   9.758268  9.922234  9.752874 10.05488   9.662452  9.600392
  9.688494  9.317062  9.81853   9.617502  7.21288   7.55914   6.72104
  7.1949    7.625202  8.458604 10.08823  10.059752 10.593526  9.882446
  9.838018  8.503206  9.629392  9.27188   9.6396    8.441726  8.698202
  7.583268  9.079958  8.505352  9.238066  8.492534  8.38622   8.559176
  9.018942  8.92475   8.521418  8.95288   8.90329   8.848886  9.418388
  8.960768  8.672334  8.78903   8.7       9.282262  8.357858  8.270452
  7.883592  7.940606  7.099896  9.275882  7.631292  9.11586   7.220304]"
46,"[ 8.455472  7.300576  7.433338  5.678606  5.215012  6.241032  7.245302
  5.774828  8.691764  8.20671   9.003398 10.680062 11.100794  9.246824
  9.337594  9.437528  9.198394  8.03387   7.230396  6.259476  8.732074
  7.927498  6.850438  6.176884  7.123444  8.33141   9.208602 11.274446
 10.96113  10.51047  11.006834 11.097082 10.571718 10.463026 10.895764
  9.275418  9.276752 10.608084 10.82222  11.056598 10.955562 10.835792
 10.465288 10.573748 10.531466 10.356886 10.919196  9.879952 11.192724
  9.102694  9.796026 11.16123  10.385364 10.357466 11.35031   9.580324
 11.224276 10.008074  5.627566]"
47,"[6.805546 6.207856 6.501336 8.303454 8.2679   8.766468 8.423166 6.177464
 6.639666 9.456378 6.34404 ]"
48,"[ 8.021168  8.476004  8.053126  7.298546  8.149     9.06018  10.516386
 10.683542  9.878096  9.9673    9.13906   9.262194  8.74031  10.309326
  8.457676  9.310856 10.009408  9.79939  10.15957  10.035798  9.818414
  9.807974  9.974202  9.674632 10.247556  9.891842 10.35793   9.749336
  9.509216  9.9557   10.014744 10.26774 ]"
49,"[10.937466 10.244018 10.331714  9.909474 11.009734 10.140952 10.257706
  9.797244 11.468862 10.651062 11.840004 12.159874 11.25461  11.893944
 11.202874 10.52932  10.491098 11.746508 11.433598 11.673486 11.1534
 11.204034 10.855918 12.136152 11.819298 11.490264 12.04631   9.761458
 11.198466 11.762806 10.450324 12.142474 10.884222 10.910264 10.604952
 11.293412 11.338536  9.904544  9.054438  9.892828  9.41717   8.635156
  6.929376  6.880772  9.347802  7.327488]"
50,"[ 9.565186  9.594766  9.83651   9.731182  9.909358 10.534656 10.751924
 11.026438 10.81932  10.761784 11.128982 11.60667  11.41904  12.019456
 11.5478   12.078964 11.896322 11.75109  11.49531  10.919892 11.732124
 11.221724 11.84476  11.781366 11.892552 11.599246 10.775588 11.61073
 11.795054 11.208616 11.473792 11.64495  11.64321  11.75544  11.690364
 11.758282 11.889362 11.781482 10.861428 11.67192  11.845224 11.715594
 10.799948 11.255016 11.904906  7.468602  7.026932  9.820444  8.53673
  7.291354]"
51,"[ 8.649366 11.010662  9.538216 10.4052    8.096104  8.761074  7.741666
  6.23529   5.28612   8.161818  7.789574 10.122624  9.48155  10.337398
 10.21641  10.155162  7.65339   8.864372  7.208124  9.386662 11.168306
  9.86957   8.700348  8.90967   8.965176  9.76807   9.717378 10.173838
  9.021378  8.938902  9.900948 10.101106  9.136856 11.308608  9.874732
 11.014896 11.012866 10.709468 10.636446 10.573516 10.430024 10.527174
  9.972056  9.72428   9.198742  7.785688  8.69826   9.4946   10.493302
  7.186954  5.604134  6.033508  6.257388  8.47757   9.797592  8.074412
  8.878234  9.586588  8.895228  9.694352 10.00326   9.644182 10.212118
  9.969446 10.456936 10.893966 10.373184  9.262426  8.447816  9.589372
  9.191028  9.198394 11.072374 10.426486  9.23389   9.146078  8.178812
  7.963052  9.350122  9.878908  9.498776  9.154836  9.95918   9.95512
  8.859616  8.397414  9.580672  9.891494  9.792314  8.28791   9.71123
  9.225016  8.801848  9.846254  9.303142  9.12427   7.764982  7.37992
  9.911736  9.233716  8.814724  8.4274    8.35664 ]"
52,"[ 8.668216 11.151022  9.85507   9.554398  8.31981   9.248912  9.454464
  9.705082  9.61901  10.113576  6.48237 ]"
53,"[ 9.635308  9.359924 10.140894  9.813484  9.940446 10.353232  8.90909
  9.436658  9.38527   9.644994  8.850278  9.361548  9.918812  9.635366
  9.511536  8.377926  9.512406  8.118724  9.03756  10.001926  9.72602
  8.08694   8.928636  9.478012  8.662184  7.212068  8.814086  8.128062
  8.75481   8.747212  8.989942  8.226778  9.267762 10.504902 10.061782
 10.036784  7.264732  7.8039    6.995206  9.686    10.739048  7.842586
  8.310646  8.616306 11.135362 11.68932  10.574502 11.138204 11.14006
 11.329256 10.220412 10.692358 11.484754 10.192572 11.057236 10.369182
 10.254922  9.907212  9.154778  9.54245   7.615922  9.61147   7.844558
  7.055294  8.666476  8.614508  9.248622  8.381174  9.828564  7.829362
  8.656442  9.450926  9.725034  9.600102  9.228148  9.86551   9.73994
  9.835002  9.579222  9.130592  8.804748  9.81882  10.193326  9.429176
 10.700652 11.033746 10.44203  11.592982 11.42571  10.88225  10.737192
 10.832138 10.3298   11.654056 11.059382 11.357386 10.898316 10.815724
 10.907422 11.64089  11.167668 10.915136 11.340218 10.598862 10.922792
 10.992508 10.783708 10.648336 10.241582 11.73775  10.52497  10.696476
 11.171322 10.633314 10.792234 11.920682 11.234832 10.684934 10.871404
 11.50517  10.21844   9.456842  9.833958  7.668354  9.076594  7.742826
  9.13703   9.608512  8.527334  8.340864  7.766142  7.833422  7.13545
  9.48474   9.02335   6.297118  5.921336  6.403838  7.61975   9.023408
  8.986984  8.704466  6.33186   6.906176  8.0214    8.911294  8.480064
  9.972056  9.089354  8.97202   9.711578 11.778292 10.394876 10.7358
 10.965654 11.09134  11.30971  10.973426 11.151428 12.08749  10.950864
  9.192942 11.087048 10.942106 10.168676  9.712332 10.771064 10.956664
 11.087918  9.589256  9.166494 10.918268  9.961906 10.126162 10.885324
 10.60327  10.211248 10.483906  9.259526  9.387358  8.345562  8.397008
 11.740476  6.114592]"
54,"[11.192086 11.207746 10.794554 10.898606 10.7822   11.704342 11.02957
 11.66554  10.49829  11.631958 10.89559  10.298886  8.750518  8.250326
 11.58608  10.973484 11.516016 11.545132 11.517698 10.444872 11.4463
 10.09113  11.065762 10.92604   9.669586 11.257394 10.5589    8.782418
  9.737562  8.723606  8.244584  8.96274   6.918704  8.331294  9.830362
  9.568898  9.995082 10.627108 10.418946 10.80946  10.922502 10.836024
 10.583492 11.616588  9.436832 12.202968 11.01304  11.188374 10.78539
  9.328314 11.053698  9.992762 11.583644 11.799056 10.952604 10.846406
  9.793822 11.138088 11.385168 11.64495  12.025256 11.646632 11.422462
 11.016752 11.025046 11.147484 11.426058 11.586254 11.280362 11.547394
 11.621518 12.02514  11.975782 11.641702 11.475358 10.697288 11.012344
 12.168632 11.670876 11.559226 11.103752 11.184836 10.836778 11.91784
 11.686768 11.703298 11.857636 11.391954 11.800738 11.642688 11.296776
 11.525818 11.156416 10.545792 10.88138  11.25519  11.655506 10.791538
 11.464048 12.043178 11.89232  10.846    10.50583  11.564388 11.52837
 10.898896 10.99245   9.52969  10.730232 10.567368  9.65845  11.566418
 10.567658 11.504938 10.372372 11.633988 11.507084 11.685608 12.056692
 11.895452 12.131396 11.56027  11.584398 11.619894 11.448098 11.17776
 12.053386 11.563692 11.590546 11.84824  11.188026 11.134898 11.423622
 10.83701  11.46457  11.672906 11.07162  10.492664  9.03118   8.615146
 10.670782  9.106    10.399226 10.201736  9.85043   8.896388  9.849792
  9.594186 10.673276 10.212466 10.848436 11.625288 10.863922 11.229844
 11.986976 11.31116  11.626506 11.36742  12.124146 11.502386 11.286394
 11.109204 11.70121  11.152646 11.65771  11.42078  11.55186  11.44804
 11.569898 10.491736 11.320498 11.408774 11.674878 12.005188 11.948174
 11.158504 11.519032 11.553774 11.515784 11.58666  11.787166 11.80648
 11.404714 11.662234 11.342828 11.871556 11.511608 11.498326 11.538578
 11.977116 11.712578 11.727426 11.989702 11.875848 12.037842 12.125132
 12.291534 11.890696 12.037088 11.939416 10.96838  11.03827  11.308782
 12.124668 12.085866 11.989238 11.66177  12.228604 11.683462 11.815006
 11.324094 11.61479  12.048456 11.934254 11.784498 11.43557  10.828368
  9.800086 10.421208 11.681954  8.658124  9.398726 10.0282    7.990776
  9.246244 10.689748 10.532162 10.853424 10.839446  9.435382  6.648018
  6.770514  8.32271   8.48424   7.441226  6.81964   8.347766  8.899578
  7.737026  7.96659   8.033522  6.95188 ]"
55,"[ 8.168372  8.676684  7.54493  11.422056  9.431554  9.564664  9.658914
 10.35996   9.584152 10.027214 10.701638 10.057954 10.087012  9.773986
  9.948566 10.392846  9.770506  8.700406  8.933624  9.753918  9.213126
 10.11926  10.149826  9.87653  10.28108  10.512906  9.469312  9.366884
  9.383414  9.649692 10.552056  9.356444 10.321854 10.244192  8.304324
  9.063544 10.369066  9.132332  8.74901   7.520106  7.773856  8.092914
  9.38991   7.30713   9.229714  8.863792  8.631676  9.482768  9.433236
  9.675618  9.43921   9.50156   9.544828  9.216722  8.844594  6.82138
  5.401192  5.571132  8.317316]"
56,"[10.540746  8.186294  9.087672  9.608164  8.577214  8.272424 10.021646
  9.34815   9.774044  9.74951   9.891552  9.441356  8.238668  9.907792
  8.941744  8.80556   8.821336  9.735822  9.206282  7.317802]"
57,"[11.502618 11.349208 11.507084 11.042504  9.952742  9.162608  9.021668
  8.48569   8.102658 10.229228 12.22002  11.056888 11.788906 10.624324
 11.968184 11.266674 12.354348 12.063826 12.627934 12.595686 10.623744
 12.793408 11.532198 11.128054 11.780844  8.06229   7.345236]"
58,"[ 8.74698   9.694584  8.217846  8.97289   7.954062  8.24557   7.947334
  8.101672  7.91149   7.109872  8.224806  8.370966  8.488416  7.356604
  9.09092   7.278478  7.62642   7.037082  8.380768  8.506628  8.960884
 10.169372 10.0427    9.835176  9.744406  9.445822  6.79441   8.189658
 10.083474  7.899194  9.430684  9.57667   9.509216  9.23418  10.182364
 10.396152  9.34989   9.62655   9.029092  9.46705   9.73965   9.814354
 10.314836  9.156112  7.641036  7.966416  8.819248 10.312342 10.666664
 10.278644  9.525166  9.623882 10.209102 10.230156  9.458118 10.39766
 10.20249   9.969446  9.829434 10.301264  9.539608  9.665352  9.259178
  9.554282  8.208914  9.512638  9.29972   8.94911   8.835952  8.226662
  7.018     9.524006  7.931848  9.564026  9.390026  9.342466  8.707598
  8.890298  8.899578 10.107022  7.897512  8.565324  7.661278  8.67042
  7.514422  5.222436]"
