,0
26,"[ 13.42031555  12.10903071  14.68029863  17.16200918  19.46637061
  20.57421404  19.00318337  19.07273012  19.60065763  17.51474559
  16.04229669  16.13469872  16.48733704  16.42956125  15.30406138
  15.2743397   15.11925732  15.14691907  13.90547525  13.46965549
  14.30176421  13.93146945  13.24404544  14.06095     13.30662771
  12.30168207  12.74682051  12.52709594  13.73057842  14.08969076
  13.90400388  13.4468983   13.42688767  13.86005897  14.02514667
  14.08272628  13.65239963  14.00189902  14.11745061  14.31481035
  13.3994221   13.46435856  14.13373377  14.19131338  13.68604496
  13.6086509   13.71988646  13.65004544  13.5192897   13.6143402
  13.8178797   13.86319789  14.0055284   13.62689589  13.77501379
  13.59972459  13.76137909  14.04035082  13.93372555  13.76687221
  14.22682244  14.14393526  15.60726166  17.11826045  17.96822179
  19.65411741  19.37230103  18.79758395  19.1362933   17.80303599
  18.91303744  18.62131384  18.66045227  18.73637496  18.10280309
  15.35232231  14.230648    16.00100025  15.91624934  13.7420551
   9.90903845  10.46413727   7.65107422   5.94879735   4.91550332
   3.33132841   1.90400153   2.13657606   4.33087902   2.09282733
   3.704664     1.59756423   1.27435331   4.19266834   7.02152409
   6.50065915   3.63040886   6.11574879   8.18969369   8.13280072
   7.20603388   7.03555115   4.63702205   3.62334629   3.84346322
   3.56321631   3.76214552   4.48076257   0.87512161  -2.48833186
  -3.69622845  -3.9026126   -1.45346837  -5.85394334  -8.52114459
 -10.40695033  -9.77269181  -7.37337798  -3.91418738  -2.50736158
  -5.18790324  -5.7458467   -3.34192258  -4.08898612  -6.71400809
  -8.19234246  -8.42609409  -7.52590999  -5.12414388  -1.50084648
   0.90072345  -0.1256061   -3.81491895]"
27,"[28.68136404 28.96828116 29.20634881 33.14334227 36.60233669 35.48674404
 35.03768195 35.34500208 35.85301705 35.23180469 34.89427244 35.28330263
 36.37564764 35.20355439 35.93560995 35.54481411 34.69632414 35.94110307
 34.29434589 35.64467108 34.55183562 35.56119536 35.57247586 38.34502719
 39.14819897 39.74518277 40.50656765 39.09542583 36.7911625  36.39781628
 35.27839807 34.82609896 33.45203567 31.27460442 30.3768726  28.85459332
 29.43460733 26.56739787 27.80580086 28.85694751 28.22004053 31.86746839
 34.34633429 35.84428693 33.73208641 31.39515866 30.42621254 29.6656124
 31.34758436 29.56418597 29.6406972  29.93045898 30.08779747 29.68062037
 30.0602338  30.83221254 29.0165421  30.2027605  29.80853146 30.12271798
 30.36470928 30.84084458 30.15165492 29.64197239 29.74261409 30.26544086
 31.27852807 30.55490836 33.78466336 36.91720985 38.58044637 39.93744177
 43.06665316 42.54804432 43.03496966 39.78647922 39.61638886 38.56779259
 35.16372931 36.9233896  37.38696921 38.15345483 40.27556257 37.83554084
 36.11305716 37.85849421 36.7944976  37.32634877 36.88199506 36.67374718
 37.53204628 36.60537752 39.08512624 41.99049322 44.8699641  45.7474891
 46.19949393 45.91561763]"
28,"[ 46.33083821  47.51038641  47.26005734 -48.793383    47.21218878
  47.18168237  46.90938085  46.83728373  47.3691349   47.41033325
  47.22964903  46.99746686  47.54452219  47.53402642  46.7776442
  46.77028735 -48.76891314  48.14395828 -46.92416352 -48.41715077
  46.94175099 -48.64146013 -48.74112583  45.61673336  43.81950409
  42.19030526  43.84952003  43.8566807   42.77208491  42.0065802
  42.1423386   42.68723591  42.25386843  42.50900397  44.70546494
  42.62906776  43.46107838  44.40255893  42.14037677  37.14939202
  35.96454689  30.08985738  26.75612558  27.19753655]"
29,"[-46.53730114 -48.11628016 -49.00320397  47.31626367  47.13450045
  48.58419215 -48.77190983 -48.66271358 -48.62358299 -46.40794811
 -48.09026339 -48.70757467 -48.59897188 -48.33628429 -47.79727441
 -48.85104402 -47.93683875 -47.63490384 -48.9497445  -48.11573673
 -48.39311644 -47.7247653  -48.36123578 -48.07038028 -47.64429118
 -47.90214385  48.90298896 -48.53285832 -47.41344305 -47.25994975
 -46.4627223  -46.51411235 -47.82014931  48.58841008 -44.72040456
 -38.00602387 -34.2365704  -30.5465709 ]"
30,"[-35.55462355 -35.7632638  -37.393934   -38.52992964 -39.35533872
 -39.38172529 -40.42265082 -38.77054767 -39.87884232 -40.43149866
 -39.2213754  -41.52762999 -40.15188933 -42.10619225 -40.03332635
 -39.84619753 -39.77864203 -38.90002822 -38.58152568 -39.50209316
 -40.18358264 -39.99780748 -41.75919418 -39.58764841 -39.51106851
 -39.5779668  -38.80703764 -39.49360826 -38.93024034 -39.94725121
 -38.95692118 -38.6492087  -40.081499   -40.48304565 -39.0064573
 -38.85059019 -40.55250412 -42.69239582 -44.34332188 -46.62114961
 -47.65177555 -47.94714815  48.21517258  46.45786648  48.6504038
 -48.23651462 -47.79787277  48.03586164  46.81472272  46.69338375
  47.7524758   47.35834485  47.0173794   47.18599839  47.0694659
  47.01237674  47.13067488  47.39375582  46.81246662  47.21552388
  47.61122429  47.7185362  -48.90903758  47.50440284  47.35883531
  46.5424212   46.880542    45.30127166  41.57497837]"
31,"[-33.76033701 -32.71880331 -34.27482602 -35.48968709 -35.64977213
 -34.92065931 -33.51334305 -34.05863273 -33.84960012 -33.64223506
 -34.11925317 -33.58328217 -35.82888689 -36.73888012 -38.33502218
 -37.7546158  -37.86143726 -39.71445107 -39.8527206  -41.00219399
 -38.94230558 -39.47164561 -40.96843096 -43.13737731 -43.09824868
 -43.00688642 -43.88886477 -43.30236692 -44.33913338 -44.57624954
 -43.64304791 -41.54722864 -43.61837794 -43.73199712 -44.03425573
 -40.98066295 -41.30854301 -41.28341202 -41.26853156 -41.38464226
 -41.14980182 -39.57717226 -40.17600999 -39.47909074 -38.42771848
 -39.02597748 -38.67863609 -39.53975042 -38.17258294 -39.59670224
 -42.41730851 -44.20620002 -45.66966374 -45.355232   -45.25756247
 -43.7238163  -43.11435528 -42.17389488 -39.25521691 -40.59139733
 -36.93633796 -34.04725414 -35.42131743 -36.28766002 -33.27154794
 -30.85555858 -30.95492509 -30.68654722 -34.90172768 -36.93888834
 -35.982596   -36.7584003  -37.43885983 -36.13179291 -34.57665303
 -34.39282988 -32.14830416 -31.09499951 -31.00504976 -33.91895069
 -36.46854043 -37.0750391 ]"
32,"[-17.15887056 -18.54058498 -18.66143349 -17.71063427 -17.84639267
 -17.37320011 -17.1155142  -17.24538711 -17.13905611 -17.25431342
 -17.06950936 -18.75187369 -17.02330835 -17.85453425 -17.35505321
 -16.8927488  -20.03098458 -19.65921846 -18.54951129 -18.09799692
 -17.89072994 -19.77114066 -19.62625977 -20.66318318 -21.42888407
 -20.96451973 -19.32521749 -17.24165964 -17.85031632 -16.47174082
 -17.16809115 -17.2714794  -17.08932381 -17.82618585 -18.10878696
 -16.74669081 -16.92894449 -17.49032115 -17.48384713 -17.3925241
 -17.49718755 -17.35897687 -16.95621388 -16.75375339 -17.21478262
 -16.62594039 -18.48849848 -17.33445404 -17.31365867 -18.34195004
 -16.95739098 -17.90505128 -17.09668066 -17.18692468 -16.92708076
 -16.49302664 -17.16348085 -17.06480098 -18.31389592 -19.19151902
 -16.73168284 -16.86057484 -17.17044534 -17.12463669 -18.1139858
 -17.94860383 -17.00712328 -18.29898604 -17.22684785 -17.89955816
 -17.91083867 -16.35844534 -16.73874541 -17.13336682 -17.83638735
 -16.74237479 -15.62913634 -15.03607618 -17.8007802  -15.6770049
 -16.17393556 -18.33106191 -17.21890245 -17.29806215 -18.12507012
 -17.02919383 -17.24940886 -16.78563307 -18.4951687  -17.66639508
 -18.31281692 -19.76103726 -20.39676714 -20.1258389  -18.49644388
 -17.30512473 -17.86914985 -21.25222159 -25.455533   -30.49713287
 -27.26198286 -25.44621432 -29.65698067 -29.75095216 -26.19004085
 -26.09852164 -25.71773111 -25.27426023 -26.33580456 -28.67577314
 -28.38414762 -25.83740253 -26.99595918 -29.14720005 -29.99088354
 -30.56255979 -31.78291397 -31.46676563 -31.82048295 -31.21663275
 -28.68754409 -29.90936965 -29.69631529 -29.07922276 -28.98427036
 -31.21869267 -31.11295022 -28.57032496 -28.01708988 -27.56606597
 -30.56726817 -31.9681104 ]"
33,"[-21.76975143 -22.0233175  -20.31633225 -17.64540354 -16.91069951
 -16.4550653  -16.43397566 -17.70484688 -18.10437285 -17.60871738
 -17.04665409 -16.6009271  -16.57454053 -16.61083432 -17.6300032
 -18.71813028 -20.38695801 -23.75178476 -25.41188236 -22.64354896
 -20.5464545  -23.7976915  -23.53568957 -21.98025541 -18.81837961
 -18.13174033 -17.53181378 -17.44107931]"
34,"[  3.9568568    5.42400876   5.53691187   5.74545403   4.74678624
   5.24087225   5.34828225   5.92309742   5.02507134   5.08873261
   4.57169323   5.56516218   4.85547143   5.52553328   4.66537044
   4.3774724    3.75576958   5.53112449   5.20193      5.41096261
   5.44558885   6.18921919   5.8102924    4.67213875   5.63362992
   4.69254174   5.99941248   5.29727477   6.05777681   5.75820591
   5.82971448   5.76929023   5.3206205    4.95140475   5.85090221
   6.62160576   5.00810154   6.13438614   5.97783238   4.24132164
   5.93683021   4.65104911   3.85611701   5.74074565   4.99417257
   5.61518875   5.19319987   5.15690608   5.31149801   4.98867945
   5.53485196   6.08926413   4.432894     5.0921658    4.90304573
   5.56810492   5.00192178   5.43558353   5.19476933   4.8026983
   4.37080219   6.85231655   6.06738976   4.8423272    5.31149801
   5.22655092   5.44970869   5.4032134    4.83781499   5.55123321
   5.14954923   4.91697469   5.16102591   5.05842239   5.26323708
   3.87681428   6.23600875   6.11869153   5.82794884   5.46599185
   5.09608946   4.82702495   5.67865384   5.13150042   5.89386621
   5.0899097    5.32356324   5.18417547   4.82339557   6.34283021
   5.22576619   4.31263404   4.65987733   5.12708631   5.82490801
   6.92166712   4.30164781   5.53985461   5.38742069   5.28344389
   5.42371448   4.8162349    5.90779518   4.47723128   5.77223297
   6.04620204   4.24799185   4.07515494   6.74657411   4.27732116
   5.80028708   6.14458764   6.11378696   5.07195899   4.70853063
   4.85841417   4.44613633   5.20104717   5.32562316   5.48158837
   6.00284567   5.93898822   6.06915541   5.44254802   6.15341586
   3.46836199   1.59158066   2.04544922   3.87475436   4.72834508
   4.58807448   6.70331583   5.48600248   4.2655502    3.89947337
   1.46141347   2.82605999   1.68927962   0.57496215   2.49490368
   1.05708102   1.19666498   1.53615906   1.43640018   0.77153717
   1.4225693    0.87178651   2.21808995   2.68627985   1.53645333
   2.37640935   0.55397061   2.67862873   1.52566328   1.48358211
   1.54302545   1.56970629   1.73479399   1.1681204    1.80649875
   1.68319795   1.48436684   1.14869832   1.03707039   1.15517235
   1.91126029   0.88051663   1.29720859   1.4519967    1.28975365
   1.5164427    1.18724821   1.11220835   1.48014891   1.69330136
   2.64253112   1.00970291   1.4655333    1.84799138   1.7697145
   2.05604308   1.34311533   2.29989812   1.19892108   1.4553318
   1.72812378   0.90543183   1.67495828   1.90468817   1.7561779
   1.51359805   1.1071076    2.79270894   1.44513031   1.56705782
   1.54449682   1.45523371   2.19111484   1.52585947   1.05874857
   1.27513804   1.49348933   1.24914384   1.49594161   1.84053644
   0.99714722   2.73051904   1.51467706   2.34619723   1.13094379
   1.26935065   1.88977829   0.85275679   1.37725111   1.09631755
   2.33256253   1.12574495   0.24351156   1.63317138   0.55348015
   1.85309213   1.46357148   1.62189088   1.71674519   2.22986091
   1.10230112   0.69257365   4.08878963   4.28713029   5.16583239
   4.02758064   6.03119407   5.42587249   6.13840788   6.27710902
   5.18574493   5.60047505   5.43411216   4.70460697   5.71730182
   5.76624939   5.09295053   4.32244317   4.19502254   5.8691472
   5.50787684   5.47148496   6.16557918   5.72603195   5.98312932
   5.78282683   2.94710469   1.26552509   1.50643738   2.3600281
   0.81616872   0.70836636   3.19988604   1.15399525   2.26654707
   2.17640114   1.31319747   1.29357921   1.2517923    1.66622815
   1.46965314   1.97237118   1.4407162    1.09965266   2.2888138
   1.59471958   1.99748256   1.21824507   1.95697084   1.52468237
   1.50732021   1.35312064   1.40481477   2.01141153   2.37189715
   1.63199428   0.99783386   1.9325461    0.66196916   1.05315737
   2.35924337   2.34188121   1.09406145   1.41756664   1.33124628
   2.27714093   1.23119312   1.34743135   0.67011074   2.35993001
   1.22040308   1.64729653   2.00935161   1.02647653   0.55151833
   1.10073166   1.62679544   0.77604937   2.59564347   1.18764058
   0.89729025   1.51742361   1.31309938   1.49682443   1.13437699
   1.39598655   1.20333519   2.20553426   1.83975171   1.74980196
   1.54734147   0.90837457   0.5970327    1.01853113   1.60727527
   1.39892929   1.08415423   1.07601265   2.41937335   1.18842531
   2.21053692   1.43453644   1.44660168   1.93784304   1.46013828
   1.0550211    1.09739656   0.99204647   1.33360047   0.9725263
   2.34708005   1.52585947   0.97193775   0.23507571   1.61502448
   1.23953089   1.54861666   1.0459967    1.89742941   1.5107534
   1.21481187   1.26523081   1.94804453   2.10911049   1.14143956
   1.3366413    1.28759564   1.43178989   1.4768138    1.11887856
   0.97125111   2.43153668   1.49849199   0.773499     1.28955746
   1.395398     0.60664565   1.13584836   0.06930137   1.3785263
   1.33428711   1.02284715   2.08341056   1.8320025    0.80371113
   0.7044427    0.94770919   1.03098873   1.2325664    1.35763284
   0.61586624   2.36032238   0.4692197    0.17131635   0.8187191
   1.15183724   0.83029388   1.3762702    0.76790779   1.20264855
   1.28887082  -0.11099049   1.01313611   1.77971982   2.36885632
   0.06841855   2.12843448  -2.18405257  -4.23112045  -7.40427675
  -9.35541131  -6.88772783  -6.98503442  -9.10007959 -10.94547171]"
35,[ 1.19470315 -1.30436956 -1.08140797 -2.5896602 ]
36,"[ 1.37872248  1.63268092  0.41134582  0.84226102  0.9306413   0.81244125
  1.50781066  1.36420496  1.33301192  1.69899066  0.67580004  1.69644028
  0.49903947  0.34189716  1.031283    1.58451808  1.15154297  1.46386575
  1.17194596  1.68329605  1.22187445  1.09376718  1.92381598  1.71311581
  1.48377829  1.34831417  2.16492446  0.82617404  1.39892929  1.87437795
  1.83396432  2.32373431  0.94731683  1.50830112  1.78197592  1.29014601
  1.33605275  0.35974979  1.60933519  1.29456012  1.32173142  0.75407692
  0.08215133  2.06339993  1.18077418  2.26890126  1.73940428  1.51467706
  1.04658525  1.16792422  1.77795418  0.82578167  0.89228759  1.23815761
  0.74779907  1.3875507   1.10132021  1.5096744   1.15742845  2.21357775
  1.3264398   1.33330619  2.15158404  0.78468141  1.6453347   1.58049634
  1.36920762  1.9902238   1.7336169   1.63670267  1.13280752  1.13015906
  1.45690127  1.52478046  1.42364831  0.85422816  1.35979085  1.49133132
  0.51306653  1.94755408  1.20137336  0.64588218  1.29446203  1.42050938
  1.90645381  1.4677894   1.6261088   0.81410881  1.12211557  2.55189474
  1.31506121  0.61253113  1.23521487  1.40824797  1.56450745  1.35057027
  1.05099936  1.67495828  1.66436442  1.4067766   1.50359274  1.4000083
  2.5228597   0.34493799  2.49647314  1.22746565  1.06787107  1.53713997
  1.58795128  0.4693178   1.78325111  1.63248474  1.86054707  1.63905686
  0.99194838  0.80881188  0.47951929  1.66632625  1.86182226  2.1157807
  2.02396722  2.80938447  3.6944625   5.31934531  7.70296453  7.85559464
  5.80136609  4.85409815  3.18428951  3.51054126  3.25530763  2.93660892
  4.17461954  5.8340305   3.55438809  2.50971547  4.76895488  4.77376136
  3.41656977  2.56278287  0.49403681 -0.10647829  0.77673601  3.86572996
  4.72824698  5.54917329  6.86094859  8.29033539  6.9558029   6.21070119
  7.06056444  5.5546664   6.34449776  6.9750288   6.98346466  6.61709356
  6.94207012  6.74755502  5.99872584  5.22625665  3.16153233  2.78231126
  2.73718925  5.05675483  5.8295183   7.576721   10.2657966  12.64441317
 16.93080792 21.43810435 21.91580911 20.8132626  21.88265424 19.98958974
 21.63840684 18.83436819 16.55139068 16.83095095 16.77876637 16.5296144
 17.20389418 16.93169075 14.36885868 15.35487268 15.11101765 17.59802512
 20.49299442 19.47588547 19.88404347 20.20303647 20.20637157 20.8754525
 20.84759457 21.11253924 20.12299394 20.87927807 19.99782941 18.02040637
 18.00726214 16.9763223  16.55296014 18.22953708 17.47070258 18.59875283
 14.6252694   8.51633781  6.1913772   6.11476788  6.82543953  8.87584252
  8.67092974]"
37,"[17.22576854 17.16956221 16.00786664 13.8913501  13.63258518 13.81052285
 13.8563315  13.74087801 14.40279827 13.48750811 13.58834599 13.94196522
 14.06134237 14.23545447 14.27675092 13.72822423 14.22132932]"
38,"[32.06845752 32.36518378 33.24368969 32.37146162 32.03432174 32.16233092
 33.82998155 31.82470057 30.02658848 29.51818114 29.71279433 31.98017533
 31.13197963 30.7930741  32.02755344 32.42982596 31.99469284 31.35778586
 31.23625071 30.70469382 29.91692238 29.90377814 28.10409658 27.01685233
 25.80728819 23.7489398  21.65066825 21.55022273 19.87462671 19.01554287
 19.14688716 20.12338631 20.0861116  21.85038219 21.89864312]"
39,"[37.70802212 37.2208025  37.45994916 39.28219172 42.11183219 41.58606269
 41.19222601 41.58763215 41.94546931 42.32792739 44.2434548  43.86835357
 42.45799648 43.29883533 44.77255941 43.4665715  43.92995492 44.17567369
 39.91213421 39.89261404 38.70718036 35.91736496 36.54720937 36.67443382
 35.16588732 36.26676627 38.59162878 39.03617867 39.04520307 37.6415162
 38.27567662 39.48131711 38.26164956 38.77417674 39.14064593 39.24177809
 38.69109339 40.63241882 38.90905231 38.43438839 38.68599264 39.15947947
 40.82497209 39.66327652 40.18129681 40.09272034 43.17671163 46.79108271
 48.54721172]"
40,[43.0356563  42.31586215]
41,"[-42.591195   -41.6746787  -41.64398592 -41.75993968 -42.19954576
 -43.00007888 -42.31915833 -41.58340472 -42.90468507 -43.68635523
 -46.65627611 -47.74965107 -46.91418763 -47.37138149 -46.13735338
 -45.45278382 -43.30271024 -40.60432577 -38.20416835 -37.10927297
 -36.52896469 -34.53525849 -34.77401277 -34.65944211 -34.56890381
 -36.09059455 -37.98395332 -37.36803789 -36.27196541 -39.15673322
 -39.44415061 -39.50294655 -38.73346914 -37.6822244  -39.23805092
 -38.60320386 -37.80787939 -38.59859357 -38.89610456 -39.14005769
 -39.14417753 -39.57869267 -40.61686184 -43.39400384 -44.89303548
 -46.31763542 -48.98320188  48.68493194 -48.14979796 -47.94486262
 -46.94917681 -46.19250032 -45.38480653 -47.94854105 -47.29268282
 -48.2192633   48.71161278  48.4784497   46.2314717   45.65636226
  45.35463334  43.13394381  42.4498549   42.54784814  44.67025016
  47.12753596  48.78773165  48.58095514 -48.57967241 -46.01875115
 -44.58643142 -42.85497238 -43.48561133 -43.35033358 -41.15143014
 -38.81998569 -39.17605721 -40.21370649 -39.90845609 -42.27888203
 -47.14828258  45.19346929  44.15242605  45.54198777  47.00119433
  48.53495031 -48.65132518 -48.81085797 -46.51774173 -44.42573821
 -44.53426646 -42.49722351 -41.76940549 -41.33770556 -42.07247826
 -40.26100613 -37.30467089 -36.17328554 -35.10516909 -34.89152618
 -35.12076561 -35.0655402  -35.35657716 -35.31626162 -35.1537243
 -35.47046119 -35.94247665 -36.09010409 -35.28428385 -35.88519131
 -35.3142998  -36.48040948 -35.46251579 -35.78847327 -35.55884147
 -35.77895841 -35.46231961 -34.86553198 -35.19649212 -35.2282737
 -35.04533338 -35.03513188 -35.13567549 -35.42465254 -35.0439601
 -35.5902307  -35.1752063  -33.63595721]"
42,"[-37.39324736 -41.27473093 -42.28573861 -42.37957277 -42.3995834
 -43.03073242 -43.43942993 -46.83315439 -48.41283378 -48.13865969
 -47.19495443 -43.52433778 -43.71229057 -44.88056807 -45.62768066
 -45.27449303 -42.49697828 -39.42071659 -38.22515989 -36.72504925
 -38.35905455 -37.13487481 -37.45690863 -40.32319603 -42.19509242
 -44.6666407  -44.61881137 -45.85365364 -46.33320252 -46.0415672
 -43.89948806 -42.70029217 -40.78207706 -37.2672981 ]"
43,[-35.90765423 -36.39359866]
44,"[-28.2057195  -27.76842837 -27.39734888 -27.99727543 -27.67965572
 -28.85331844 -28.51097971 -32.20735514 -31.08509228 -30.35627373
 -30.52077288 -30.11565571 -27.91635009 -30.21227566 -34.13573252
 -37.74961315 -39.43549895 -40.6059737  -42.37731667 -45.00124983
 -46.51681967 -46.37610766 -46.57590008 -47.12758531 -46.61832458
 -43.78465254 -44.42792565 -45.03255077 -45.42871221 -43.44479553
 -41.38805584 -41.43805299 -40.99871175 -40.54623608 -42.34723206
 -41.86833059 -43.00987821 -44.60315599 -45.76030013 -44.94599499
 -45.39394865 -46.14912434 -45.78484258 -46.42777237 -46.37332187
 -45.68192516 -45.96875401 -45.80012521 -46.33879372 -46.39271453
 -46.29727167 -46.55656628 -46.51622131 -46.26020295 -47.87809186
 -46.22347756 -45.68651583 -44.62842432 -43.12228106 -42.43929077
 -41.885526   -40.89272407 -38.83774022 -37.48643412 -38.29686465
 -39.0166588  -40.32258786 -38.30049403 -40.33456481 -41.22244826
 -38.70865204 -39.66760265 -38.8945351  -41.64652649 -41.4812426
 -39.75651263 -42.23809565 -46.85643146  46.92870484  43.34336879
  40.0942898   36.86041497  33.96730941  32.20833575  30.92010237
  31.12030676  32.80953749  31.27332923  31.32973174  29.66777041
  29.67041887  30.55363317  29.30591151  29.65472426  28.8344846
  29.36201975  29.54142878  29.89897166  31.18004438  29.61990184
  30.1892239   31.21182597  32.01342829  31.77496827  31.18308521
  32.2552234   31.70139978  32.653278    31.47618209  32.33173464
  32.67544664  31.43645511  31.87050922  31.63459958  31.27803761
  34.44982064  37.58756597  36.85688368  33.79712096]"
