,0
23,"[-10.667592  -9.925656 -10.135326  -9.980524  -9.606946  -9.783556
 -10.816246  -8.920632 -10.623918 -11.183908 -12.324188 -10.661096
 -10.203708 -11.515784  -9.767084  -9.733908  -9.813194  -9.39223
  -9.614312  -9.420534  -9.640238  -9.859652  -9.55115   -9.880068
 -12.193978 -11.618386 -11.422636 -11.39294  -11.840932 -11.921552
 -11.70179  -11.52605  -11.745406 -10.582506  -9.05438   -9.468326
  -9.902746  -8.652672  -9.440486  -9.982844  -9.983656 -10.86108
 -10.859862 -10.948776 -10.36489  -10.505888  -9.701312 -10.115664
  -9.34119  -12.58078  -11.24997  -11.581672 -11.952582 -11.954148
 -11.771912 -12.077978 -12.171126 -11.873586 -11.574944 -11.02203
 -10.628964 -10.49829  -10.12187  -10.05372   -9.240908 -10.162412
  -8.493694 -10.488082 -10.289316  -9.37686   -7.665106  -8.273816
  -6.517054]"
24,[-10.146984  -9.987194  -9.023698]
25,"[-11.290744 -10.8953   -10.219832 -10.647002 -11.191738 -10.865256
 -11.554354 -11.258554 -11.443342 -12.075078 -11.97932  -11.608932
 -11.847834 -11.340856 -11.102244 -10.9475   -11.201714 -11.006196
 -11.12904  -10.8895   -10.414654  -7.722816  -8.717052  -9.646676
  -8.20236  -10.147042  -9.61408  -10.422948 -10.567252 -10.463316
 -10.79003   -9.985048 -10.813868 -10.474394 -10.564642 -10.850814
 -10.560234 -10.53019  -10.459488  -9.98876  -10.632154 -10.77234
  -7.2877    -7.880228  -9.161796 -10.081386  -7.097228]"
26,"[ -7.901108  -7.61308   -9.443966  -9.017202  -9.651374  -8.510224
  -9.08048   -9.185518  -9.945376  -9.88581  -10.944658 -10.780808
  -9.591924 -10.362976 -10.459314 -10.65808  -11.292426 -10.77002
 -10.547068 -11.03218  -11.173236 -11.232512 -10.975456 -10.694794
 -11.115584 -10.132078 -10.23352  -10.805342 -10.746762 -10.198256
 -10.855222 -10.078602 -10.611564 -10.40839   -9.881634 -10.041134
 -10.604894 -10.40723  -10.281544  -9.385328 -10.294536 -10.289664
 -10.046934 -10.447018  -8.989652  -8.484124  -7.571262  -7.142758
  -9.28406   -7.52318   -9.729384  -9.203324  -8.009916  -6.947124
  -7.808656  -7.4994    -7.919378  -8.65766   -9.25622   -9.712854
  -9.761168  -9.570638 -10.069264 -10.265652 -10.115026  -9.77648
  -9.823576  -9.77996   -9.846312  -9.790864  -9.40615   -7.298024
  -6.599588  -7.800536  -7.788936  -6.750098  -8.187338  -9.771898
 -10.097684  -9.97861   -9.790806 -10.133412 -10.391802 -10.307238
 -10.292738  -9.260106  -7.28683   -7.284916  -8.371256  -8.816986
  -7.119732  -7.073332  -9.792198  -9.687624  -9.642384  -9.347744
  -9.573538  -9.240502  -9.932442 -10.387916  -9.854896 -10.07982
 -10.162122  -9.918754  -9.116208  -9.037618  -8.11913   -9.074854
  -9.3757    -8.659748  -9.321354  -9.223334  -9.339914  -8.969584
  -7.13748  -10.208348 -10.304918  -9.563504  -8.496826  -7.698108
  -9.781584  -7.643646]"
27,"[ -9.342118  -9.512928  -9.688088  -9.632466  -9.221478  -9.66048
  -9.300242  -9.86116   -7.90279   -9.634902  -9.143642  -9.511362
  -9.61988   -9.61901   -9.499356  -9.407136  -9.990558  -9.24897
  -9.29102   -9.299314  -9.188592  -9.8078    -8.573212 -10.256372
  -9.128156  -9.77068   -9.024394  -9.846544  -9.433932  -9.321412
  -9.47749   -9.67788   -9.185924  -9.402264  -9.564838  -9.218288
  -9.810816  -8.87719   -9.356386  -9.363056  -9.56623   -9.294326
 -10.62531   -8.354552 -10.059578  -8.63997   -8.727608  -9.972752
  -9.112612  -9.219796  -9.764358  -9.724338  -9.718422  -9.932152
  -8.807184  -9.169162  -8.596006  -9.207558  -9.627304  -9.160462
 -10.19002  -10.440638  -6.566702  -6.950256  -7.940664  -6.568384
  -8.363136  -6.893764  -9.61901   -9.434396  -8.99319   -9.131288
 -10.015034  -7.915318  -7.87002   -9.63873   -7.621606  -9.442632
 -10.408506  -9.531372  -9.205354 -10.21032  -10.86717   -9.830478
 -10.026634 -10.768454 -11.279492 -11.135304 -10.530248  -9.875254
 -10.47248  -11.26099  -10.959216 -10.562844 -10.386002 -10.8808
 -10.683716 -10.776458 -10.572762 -10.264028  -9.560198 -10.512906
 -10.880162 -10.678206 -10.721416 -10.161542 -10.21699  -10.142634
 -10.486226  -9.747364  -9.49663  -10.291578 -10.527058 -10.684644
 -10.310602 -10.778198 -10.199648  -9.977972 -11.067908 -11.108856
 -10.753548 -10.709294 -10.842636 -11.09714  -10.151798 -10.595324
 -10.429386  -8.730276  -9.706764 -10.516328 -10.924126 -10.932188
 -10.438318  -9.855592 -10.780344 -10.307064 -10.652396 -10.111256
  -9.184416 -10.084924 -10.058186 -10.248484 -10.88515  -10.787188
 -10.443596 -11.06205   -9.795214  -9.984062 -10.609534 -10.68186
 -10.207072  -9.73501   -9.669586 -10.88312   -9.831522  -7.872862
  -8.911758  -9.463454  -9.43921   -8.976196  -9.533982  -8.391092
  -7.985672  -9.117194  -8.966684 -10.075702  -9.845268  -9.636062
  -9.447968  -9.353428  -9.602364  -8.822032  -9.101766  -8.931246
  -7.839686  -8.51614   -6.050502  -6.236218  -8.077022  -5.499676]"
28,"[ -8.637012  -9.995894  -9.922234 -10.017006  -9.684144 -10.280906
  -9.746436  -9.895728 -10.10563   -9.713144  -8.695244  -8.984606
  -8.499784  -9.284002  -9.036168  -8.210248  -7.602988  -7.358866
  -5.924584  -8.845174  -8.386684  -9.506258  -7.511406  -7.44981
  -9.37251   -9.219274  -8.31227   -9.421868  -8.643392  -8.16466
  -9.26608  -10.608432 -10.501248  -9.890102  -9.404758 -10.798498
  -9.234702  -8.607316  -8.84761  -10.299292 -10.516212  -9.47575
  -9.876994  -9.603698  -9.489728 -10.734872  -9.456494  -9.379934
 -10.465752  -8.854222  -7.473822  -8.612362 -10.187468  -9.670224
 -10.651874 -10.677104 -10.941294 -10.889732  -8.5637    -6.702016
  -6.765294  -9.585254 -10.320984  -8.994234  -9.885172  -9.146716
 -10.756042 -10.546546 -10.149652  -9.704444 -10.2428   -10.713934
  -7.875182  -6.110126  -6.84255   -6.48121   -6.419962  -9.3467
  -9.049044  -9.554282  -9.321064  -9.177224 -10.07286   -9.732574
 -10.034406  -9.594882 -10.294014 -10.152088  -9.614254  -9.505272
  -9.322746  -9.784542  -9.587864  -9.919856  -8.85776   -9.707924
  -7.324472  -8.507034 -11.740128 -10.898722 -12.25453   -9.93018
 -11.83664  -11.49589  -10.13811   -8.693968  -7.250464  -7.864336
  -8.873884  -7.570972  -7.43821   -7.763764  -6.779794  -7.32453
  -9.217998  -7.81898   -8.380536  -8.233854  -8.642812  -8.25311
 -10.033826  -9.216664  -9.084656  -9.393332  -9.576612 -10.230968
  -9.268284  -9.957904 -10.33183   -9.499124  -9.507128  -7.866366
  -7.219608  -9.267588  -9.622954 -10.075296  -9.237254  -9.237486
  -9.35192   -8.371778  -8.193718  -8.8247    -9.669354  -8.346664
  -8.472524  -6.708222]"
29,"[ -7.49824   -8.941222  -9.46299  -10.377708  -9.806988  -9.00044
 -10.537846  -8.771862  -9.663728 -10.76741  -10.43768   -8.880554
  -8.089898  -9.108726  -9.687102 -10.23671   -9.024278  -8.403156
  -9.527544  -9.334752  -9.864292  -9.635076 -10.620554 -10.22801
 -10.113228 -10.498696 -10.258112  -9.463918  -9.348208 -10.284618
 -10.378056 -10.11868  -10.21496   -9.519598 -10.026228 -10.151798
  -9.947812  -9.869164 -10.456182  -9.55869   -9.66135   -8.638578
  -9.725382  -9.252798  -7.968736  -8.45727   -7.312002]"
30,"[ -8.585334  -9.806582  -9.46647   -9.622664  -9.723178  -9.217244
  -9.751888  -9.519134  -9.521918  -9.062094  -8.171736 -10.036204
  -8.484182  -9.337246 -10.083764  -9.843702 -10.002332 -10.083474
  -8.879684  -9.26869   -9.921306  -9.916724  -9.415024  -9.595114
  -9.471632  -9.946246 -10.195762  -9.204426 -10.664576  -9.351804
  -9.015404  -9.718654  -7.33816   -6.997642  -6.290274  -6.528364
  -6.54269   -8.31836   -8.533482  -8.543748  -7.24478   -7.106972
  -7.233238  -9.108378  -8.253458  -8.170576  -8.102832  -7.260846
  -6.972528 -10.073382 -10.504264  -9.619938 -10.743746  -9.93627
 -10.484196 -10.352014 -10.16363  -10.264376 -10.524274 -10.286358
  -9.882156 -10.41564   -9.68571  -10.088636 -10.117984 -10.372082
  -9.468326 -10.46436  -10.918036  -9.795388  -8.852366  -9.417112
  -8.382044  -9.325588  -9.387938  -8.947022  -9.91829  -10.733422
 -11.814136  -9.037212  -8.875276  -6.537876]"
31,"[ -9.284582  -8.151378  -9.036516  -9.608222  -8.878118  -9.323036
  -9.329764  -9.095502  -9.941316  -8.920458  -9.365202  -8.99609
  -8.568572  -9.33742   -9.146832  -9.098518 -10.07547   -9.534968
  -8.799528  -9.904428 -10.222152  -9.659146  -9.73385   -9.45748
  -9.211386  -8.73335   -8.375664  -8.004058  -9.272518  -8.301308
  -9.5294    -9.285336  -9.019116  -9.814528  -9.39803   -8.781258
  -9.27913   -9.064008  -8.96709   -8.032072  -9.510956  -9.598362
  -9.882852  -9.824678  -8.526058  -9.709606  -8.072846  -8.729406
  -9.688958  -9.731878  -9.870556  -9.646734 -10.012308  -9.832334
 -10.009466  -9.963472  -9.40151   -9.192594 -10.094088  -9.625042
  -8.259896  -9.014476  -9.17937   -9.177572  -7.277318  -7.970476
  -8.626456 -10.141416  -7.824432  -9.848632  -8.496478  -7.738128
  -9.09904   -8.264072  -9.854026  -9.135696  -9.795098  -7.954642
  -9.096024  -9.660306  -9.927396  -8.998178  -7.800478  -8.439638
  -8.35258   -9.246186  -8.06838   -7.426842  -9.811744  -9.504344
  -9.518728  -9.293862  -9.868932  -9.96034  -10.30892   -9.826882
 -10.101744 -10.408216  -8.95549  -10.063812 -10.467434 -10.416046
  -9.912954  -9.679794 -10.343314  -8.703538  -9.928034  -9.228438
  -9.179602  -8.810838 -10.094668  -9.312712  -9.953264 -10.085098
  -9.294732 -10.077384  -9.734836  -9.439732  -9.619996  -9.242184
  -9.566346  -9.65352   -9.5468    -8.410754  -9.46966   -8.646466
  -7.883476  -9.25564   -9.664192  -9.6454    -7.732096  -9.109654
  -8.361222  -9.294674 -10.725824 -10.077094 -11.258902  -7.739114
  -6.382668]"
32,"[ -9.958078  -9.773406  -9.86319  -10.135036 -10.283052 -10.4835
 -10.232708 -10.256836  -9.541116  -9.617792  -9.341944  -8.880844
  -9.411022  -9.802812  -7.814166  -7.064922  -6.716922  -9.979132
  -9.814818  -8.536904  -9.323906  -8.854454  -9.274664  -9.033616
  -7.70182   -8.939888  -9.093994  -9.988702 -10.063174 -10.09229
  -8.050922  -8.081082  -8.785434 -10.930738  -9.78576  -10.067118
  -9.597144  -9.683622 -10.288968  -7.318556  -6.173984  -5.290992
  -6.827528  -8.750634 -10.058186  -9.822822 -10.52584  -10.80627
 -10.786318 -11.149514 -10.52787  -11.001266 -10.574502 -10.09258
  -9.55695   -8.03097   -8.63649   -9.16893   -9.167654  -9.470646
  -9.40209  -10.864676 -10.589118 -10.382696  -9.714536  -7.739288
  -6.33911   -7.104072  -8.951778  -8.600182  -8.203056  -8.529712
  -6.620062  -7.629378 -10.21728  -10.454094 -10.984446 -10.397776
 -10.597876  -7.51361   -9.880358  -7.238574]"
33,"[ -9.221304  -8.473742  -8.831776  -8.487604  -9.103274  -9.001774
  -8.927882  -9.101476  -8.99667   -8.661952 -10.025648  -9.649228
  -8.064552  -9.214112  -8.135486  -9.009894  -8.935944  -7.647474
  -5.426828  -5.441444  -7.283698  -8.042918  -7.631466  -8.208856
  -9.264282  -8.33953   -8.20555   -8.159788  -8.4767    -8.193776
  -8.607838  -8.416786  -7.12153   -5.47781 ]"
34,"[ -5.345106  -8.419628  -7.604612  -5.979916  -8.045354  -8.117854
 -10.694852 -10.521722 -10.819842 -10.582622  -9.967532  -9.939228
 -10.54556   -9.852054  -9.875544  -9.708794 -11.378498 -10.056968
 -10.158816  -9.848632 -10.701986 -11.027308 -10.618292 -10.27499
 -10.466854  -7.93498   -9.771782 -10.411174 -10.468942 -10.986534
  -8.183278  -7.61946  -10.965828 -10.577692 -10.887876 -10.128946
 -10.073672  -8.128932  -9.555326 -10.123552  -9.06424   -8.446888
  -9.423956  -8.57646   -8.770876  -8.47177   -9.861276 -10.715094
 -10.745486  -8.968888  -8.233332  -9.4163    -8.505874  -8.11768
  -8.53992   -9.990964  -9.553354  -7.941592  -8.543864  -8.582956
  -8.721054  -8.731146  -8.455994  -8.674944  -8.879684  -8.538528
  -9.285278  -9.697194  -7.863176  -8.732944  -8.871332  -9.508868
 -10.83324   -9.204484  -9.339856  -8.0301    -8.843144  -8.38477
  -8.917384  -9.283654 -10.114388  -9.778162  -8.766932  -7.923148
  -9.877458  -9.285452 -10.148202 -10.87529   -9.850662  -8.256184
  -8.689792  -8.637128  -8.4593    -8.54978   -8.524144  -8.703596
  -9.686638  -8.096626  -7.721656  -9.607294  -8.78439   -9.522614
  -9.260686  -8.842332  -8.331062  -8.60198   -9.642094  -8.51498
  -9.104898  -8.731784  -8.87197   -9.47372   -7.77838   -8.863908
  -8.164776  -8.856426  -8.295798  -8.708932  -8.5144    -8.637186
  -8.800282  -8.887224  -8.375954  -9.27101   -8.770992  -7.86103
  -8.61764   -8.615494  -8.42653   -8.788624  -8.922604  -9.12485
  -8.758754  -8.843608  -8.780852  -8.900158  -8.711484  -8.277586
  -9.03089   -9.36207   -8.41928   -8.679642  -9.057338  -8.83253
  -8.81629   -8.365456  -8.709802  -8.598906  -8.873942  -8.073484
  -9.104666  -9.514146  -8.963958  -9.018478  -8.826092  -9.304534
  -8.576344  -7.657218  -8.543922  -9.321238  -9.570232  -9.267588
  -7.624912  -9.55985   -9.44153   -9.908256  -9.162028  -9.46792
  -9.333418 -10.693924  -8.98942   -7.884404  -9.80171  -10.088172
  -8.308036  -9.047884  -8.372416  -9.755252  -8.961232  -9.738258
  -8.53934  -10.770136 -10.035972 -10.771586 -10.887586 -10.57804
 -10.092348 -11.088208 -10.607156  -9.831116  -7.80999   -6.929724
  -7.32685   -9.441762  -8.5724    -8.896736 -10.506642  -9.513044
 -10.034174  -9.5787    -9.64569   -9.63757   -9.59639   -9.945608
  -9.226756  -9.314278  -9.246186  -9.600682  -9.541116  -7.234572
  -7.856912  -6.76599   -8.110198  -7.979408  -9.128098  -7.468428
  -8.970164  -9.13326   -9.815108  -9.71413   -9.921364  -9.877864
  -9.604278  -8.899462  -9.5439    -8.39608   -9.84724   -7.660408
  -8.371024  -7.925468  -6.416714  -6.51311   -7.02438   -5.749366]"
35,[-7.641964 -7.646488 -8.17568  -7.500096 -7.299764 -7.447548 -6.150784]
36,"[ -9.895612  -9.314162  -9.2249   -10.193964  -9.774334 -10.094668
  -7.204238  -7.395928  -9.574988  -9.753744  -9.244968  -9.273214
  -9.171134  -9.473082  -9.572958  -8.923822  -9.23911   -9.15559
  -9.89016   -9.904718  -9.875138  -9.120848  -9.768998  -8.240872
  -9.604626  -9.18749   -9.752062  -9.540536  -9.571508  -9.510782
  -9.553412  -9.554978  -9.020798  -8.99116   -8.646582  -9.398436
  -9.512812  -9.832276  -8.353914  -9.383472  -9.619706  -9.61089
 -10.00297   -8.596934  -9.43225   -9.078914  -9.092718  -8.606562
  -9.99978   -9.677938  -8.578954  -9.866148  -9.791792  -9.223334
  -9.7585    -9.28928   -9.009836  -8.999222  -9.332258  -9.804958
  -9.597956  -9.310914  -9.768824  -8.01531   -9.209008 -10.472074
 -10.409724 -10.37446  -10.08388  -10.546314  -9.910402  -9.34264
  -8.671058  -9.459394  -9.146484  -9.635308  -9.365144  -9.230758
  -9.780656  -9.856752  -9.245316  -9.712042  -8.99899   -8.647104
  -9.425174  -9.661698  -9.327502  -9.53752   -9.591866 -10.173664
  -8.589104  -7.470458  -8.488706  -9.478592  -8.339414  -8.341154
  -8.607374  -8.771398  -9.562982  -9.236268  -8.830616  -9.408586
  -8.93142   -8.992436  -9.35453   -8.686544  -9.565186  -9.089586
  -9.11644   -9.27362   -8.343416  -9.638672  -9.101534  -9.386372
  -9.243344  -8.904218  -9.509564  -9.953554  -9.604046  -9.503474
  -9.045564  -9.889406  -9.995082  -8.983968  -9.614718  -8.867968
  -9.408702  -9.548018 -10.063928  -8.875218  -8.269756  -9.740056
  -9.668136  -9.669934  -9.535026  -8.916514  -9.460264  -8.782882
  -8.529016  -9.940968  -8.232114  -8.391672  -7.79056   -5.760212
  -5.10458   -6.129034]"
37,"[ -9.024394  -9.189752  -8.838446  -9.391244  -8.787928  -9.387532
  -9.781236  -9.472328 -10.342444  -9.813948 -10.343778  -9.621736
 -10.334788  -8.194182  -9.021552  -9.60944   -8.04663   -7.184634
  -9.751772  -9.637396 -10.42115  -10.819958  -8.904798  -7.63367
  -9.085816  -8.743326  -9.31654   -8.577388 -10.166356  -8.651744
  -8.381058 -10.068568  -8.692982  -8.811476 -10.139386  -7.659654
  -5.643748  -6.309646  -6.783216  -5.373294  -6.49861   -8.041178
  -7.035574  -6.590424  -5.073318]"
38,"[-8.826266 -9.735474 -9.123342 -8.679816 -8.441436 -7.837772 -6.58648
 -8.089956 -9.45864  -9.460032 -7.477592]"
39,"[-11.299038  -9.977798  -6.69958   -5.706272  -5.5361    -5.370278
  -5.045072]"
40,"[ -9.812498  -5.463368  -7.004022 -10.234332  -8.366036 -10.116012
  -8.828992  -9.481666  -9.724744  -9.019522  -9.811976  -9.277622
  -9.408412  -9.390838 -10.098438  -7.852504  -9.319092  -6.616002]"
41,"[-10.168502 -11.440326 -10.012714 -10.790204 -11.029976 -11.268936
 -11.735604 -11.192724 -11.449316 -11.448678 -11.063848 -11.046738
 -11.583702 -11.738852 -11.901368 -11.520192 -10.764858 -11.670354
 -10.877146 -10.691198 -11.872832 -11.073418 -11.162506 -11.360518
 -10.865894 -11.895336 -10.728782 -11.600174 -10.384436 -11.278332
 -11.240806 -11.04291   -9.127402  -8.824352  -8.019602  -8.871912
  -7.062312  -9.667092  -8.37317   -9.896424  -9.960224  -9.689886
  -9.648416  -9.702008  -9.32814   -8.580288  -9.714478  -9.012098
  -8.798658  -9.167596  -9.65816   -7.785514  -9.499356  -6.613682
  -7.811092 -11.24098  -10.816478  -9.42703  -10.45972  -10.608026
 -10.93242   -9.64917  -10.711904  -9.68861  -11.12585  -10.276382
 -10.92923  -11.785774 -11.932862 -11.721858 -11.008458 -11.853634
 -11.38453  -11.141568 -11.028236 -10.46088   -9.732458 -10.700768
 -10.417496 -11.009038  -8.303338  -8.158512  -7.794968 -10.33937
 -11.993414 -11.150558 -11.498906  -9.18691   -9.811918  -8.550302]"
42,"[ -9.165508  -8.207522  -8.79947   -9.051712 -10.141474  -9.082452
  -9.609672 -10.037306  -9.103158  -8.929854  -9.382602  -9.386488
  -9.843006  -9.397392  -8.562888  -9.773116 -10.065494  -9.486074
 -10.189498  -8.954562  -7.976972  -7.326676  -8.382218  -8.357394
  -7.215722  -5.57032   -5.05963   -5.842688  -8.414524  -7.353762
  -5.633134  -6.645756]"
43,"[ -9.645516  -9.274548  -9.105652  -8.77366   -8.491142  -9.306912
  -9.615472 -10.473002 -10.241872 -10.184684 -10.31501  -10.043628
  -9.684028  -9.770216 -10.757028  -9.936096  -9.970374  -9.990094
 -10.533786  -9.955236 -10.190078 -10.094494  -9.69006   -9.353718
 -10.2341    -9.615414  -9.55463   -9.489902  -8.865648  -9.257786
  -9.4917    -9.104666  -9.168756  -9.281392  -9.349426  -7.987296
  -6.47251   -5.951902  -6.066568  -6.95681   -7.760458  -9.258946
  -7.609774  -8.294058  -9.463164  -9.187954  -9.618082  -9.156634
  -9.225654  -9.07352   -9.861798  -9.400814  -9.35917   -7.79462
  -7.929586  -7.804306  -8.917848  -9.966372 -10.300858  -9.733328
  -9.940214  -8.140358  -8.054692  -8.70783   -9.417054  -9.394318
  -9.055308  -8.433432  -8.571878  -7.987644  -7.721018  -8.27979
  -5.624086]"
44,"[ -9.01175   -8.773776  -8.93635   -9.268516 -10.205216  -9.69209
  -9.463048  -6.120276]"
45,"[ -9.868236 -10.043454 -10.04966  -10.257126 -10.618756 -10.145476
 -10.368196 -10.3298    -9.573538 -10.576068  -9.530444 -10.460358
  -9.688842 -10.218962 -10.40143   -9.899962  -9.957034 -10.555362
 -10.261418 -10.373764  -9.948508 -10.193906 -10.243322 -10.25875
 -10.485356 -10.316866  -9.515886 -10.209392  -9.874732 -10.21496
  -9.64743  -10.324522 -10.441276 -10.086606  -9.712854  -9.62365
 -10.046644  -9.997228  -9.568376  -9.082162  -9.648938  -9.17212
  -9.646386  -9.504866  -9.3003    -9.51287   -9.2191    -9.43022
 -10.196574 -10.1123    -9.685884  -8.265348  -8.315576  -8.161412
  -7.710984 -10.117868 -11.14934  -12.011684 -12.450744 -12.718762
 -12.408694 -11.468456  -9.997112 -10.834284 -11.822198 -12.03007
 -11.254842 -11.626564 -10.836256 -11.510622 -11.34132  -12.095726
 -11.835828 -12.051008 -11.59507  -11.65046  -10.994712 -10.39795
 -10.793162 -11.867554 -11.681664 -10.932594  -9.668484  -7.07774
  -9.935284  -6.062276  -5.370568  -7.576598  -7.700892]"
46,"[ -8.863618  -8.712122  -8.828818  -8.151378 -10.267566 -10.54469
  -9.404294  -9.344728  -8.930492 -10.58616   -9.113888  -9.729906
  -9.528588 -10.05546   -9.270082 -10.384668  -8.726274  -8.760378
  -9.213764  -9.187374  -8.91547   -8.567644  -8.118202  -9.12137
  -9.247462  -9.096198  -8.397646  -8.708178  -9.261962  -8.693156
  -9.643486  -8.343358  -8.475946  -8.845928  -9.00508   -8.903928
  -9.023872  -8.771804 -10.272206 -10.523578  -9.710244  -9.742666
 -10.48698  -10.210494  -9.806698  -9.405918  -9.73269   -8.637302
  -9.054496  -9.331968 -10.043744 -10.486864  -9.603756  -9.819226
  -9.964864  -8.091116  -6.698652  -8.310878  -9.276694  -9.386894
  -9.316424 -10.006334 -10.42434  -10.276034  -9.512406 -10.71086
 -10.65605  -10.105282 -10.50757  -10.564236 -10.564236 -10.129352
 -10.234506  -9.800318  -9.946942  -8.621874  -8.877886  -8.024938
  -7.846008  -8.774066 -11.72992   -9.333708  -8.711368  -9.482246
  -6.26168   -6.384756  -7.76591   -8.639564  -7.094212  -8.436506
  -8.69478 ]"
47,"[-12.522374 -10.42405  -12.027228 -10.736322 -11.336332 -10.368776
  -9.737736  -9.616748  -8.500886  -7.79781   -7.27784   -7.806046
  -9.276056  -7.317222  -7.472546  -8.46684   -8.493288  -8.564686
  -8.703422  -8.58081   -9.225306  -8.80382   -7.785108  -8.345678
  -8.492766  -6.985752  -8.163036  -9.315148  -8.897722  -8.935712
  -7.665164 -10.43217  -10.076398 -10.519054 -10.647002 -10.409956
 -10.028316  -9.932906  -9.701022 -10.11143   -9.392578 -10.716022
 -10.533322 -10.00964   -9.830362 -10.387104  -9.874674  -9.865916
 -10.44609   -9.496688  -8.839084  -9.721728  -9.995256  -9.574234
  -9.627246 -10.257706 -10.389134 -11.058686 -11.038154 -11.2897
  -9.867424 -10.204984 -11.39729  -11.011648  -9.735242 -10.045658
  -9.73269   -9.67498   -8.16727  -10.171402  -8.151784  -8.694606
  -9.568666 -10.945586 -10.031448  -9.735184  -9.553992 -10.16479
 -10.649902  -9.68803   -9.645806  -9.578468  -8.56341   -9.222522
  -9.661582  -9.466934  -9.423028  -9.60973   -8.550244  -9.285452
  -9.236036  -9.34148   -7.99994   -9.402728  -8.463186  -8.68086
  -8.768324  -9.11528   -8.366616  -8.597224  -8.698492  -8.910076
  -8.84587   -8.971498  -9.290034  -8.756666  -9.206282  -7.638658
  -7.712202  -8.618684  -8.161354  -7.908358  -7.076812  -8.89778
  -9.252392  -9.829782  -7.155866  -5.680056  -7.1485    -7.542958
  -6.897186  -9.138886  -6.86372   -6.945152  -7.333114]"
