,0
316,"[-28.9606651  -25.58725727 -23.37904805 -24.79087806 -24.03313614
 -23.5229082  -24.5961226  -24.1725834  -25.05555329 -23.28088581
 -24.67418169 -23.52477142 -24.06628183 -23.76277319 -24.20268911
 -22.8406757  -24.64338953 -23.37394871 -23.8109227  -23.87103605
 -24.84451917 -22.81743449 -24.07196955 -24.42666769 -23.61185242
 -25.85938538 -24.81715926 -23.60949888 -24.48697717 -24.55199372
 -23.68157605 -24.30957906 -26.10376132 -23.39738605 -23.07926585
 -23.90506432 -23.97557246 -23.76993188 -25.36563223 -25.38848118
 -22.58806237 -24.3727324  -24.26927468 -23.922912   -23.89859208
 -24.65417659 -26.36029721 -26.5607404  -25.75681024 -24.15973699
 -24.00685494 -23.87652764 -23.96007832 -24.83304566 -24.26878436
 -24.71919315 -25.12115822 -23.35776812 -24.61240125 -24.77391296
 -23.59096475 -24.31654162 -23.21312346 -23.15752107 -25.2994389
 -22.9890468  -24.25633021 -23.3206018  -26.63507305 -24.52610477
 -24.47569978 -23.49633281 -24.97798452 -24.50531517 -23.90898688
 -24.06814505 -24.0937398  -24.13708417 -24.41146775 -23.21312346
 -25.07859837 -23.95782285 -24.18062466 -23.45887229 -26.17073915
 -26.09013039 -24.44451538 -24.76136074 -27.77614786 -27.13902487
 -27.39359949 -26.14210441 -25.75112252 -23.94556482 -24.47952429
 -24.66937654 -24.37283046 -24.57190075 -22.36300507 -25.27717834
 -24.8066664  -23.59459312 -24.86060169 -23.12604246 -23.79023116
 -24.59220003 -23.29314383 -25.20392439 -23.95213512 -23.25195687
 -24.12972935 -23.8320065  -24.18827367 -24.08883659 -23.96409895
 -25.31414853 -26.35039273 -24.85569849 -23.20665122 -25.39887598
 -23.9505661  -26.30891158 -24.03499936 -24.83481082 -23.89162952
 -24.42401996 -22.95001726 -24.77920842 -22.91638125 -24.80146899
 -25.18607671 -23.31030506 -24.50090228 -24.53522474 -24.08648305
 -24.69487323 -22.84704987 -25.75033801 -23.76698995 -24.07069472
 -24.03264582 -23.91957782 -24.58474715 -23.11103864 -24.76361622
 -23.19390288 -23.51153276 -23.97969116 -24.33252608 -22.97335653
 -23.62479689 -24.13021968 -23.79788017 -24.18111499 -23.53320494
 -24.92404922 -23.9516448  -23.69197085 -23.56134936 -26.38049843
 -25.56578122 -24.55885821 -24.29565395 -23.63548588 -24.23357932
 -23.84769677 -23.91781266 -23.50584504 -24.29143719 -24.04951285
 -24.28790688 -24.35243311 -23.74571002 -24.57807879 -24.37322272
 -24.71085769 -22.912949   -25.50900206 -22.54020705 -23.41444922
 -24.74017888 -25.06496745 -26.15877532 -24.33076093 -25.59735789
 -27.67778948 -25.63423002 -24.57425429 -25.25138746 -22.91549867
 -24.56797818 -25.13567172 -26.1700527  -26.24467954 -24.59406325
 -24.67133783 -24.00057883 -23.78277828 -24.36459307 -21.97319995
 -23.25882136 -24.18484142 -21.90877179 -20.49311727 -18.67696864
 -19.95199912 -17.345159   -15.3583787  -13.23930982 -12.70064327
 -12.94845145 -11.32519507 -11.12749768  -9.23083836  -9.86639232
 -10.25198067 -11.15093502 -11.15534791 -11.53848466 -13.09956836
 -13.0230783  -10.94725572 -10.70405655 -12.17443088 -11.49004096
 -11.99212956 -11.93329105 -11.57133616 -11.25331402 -11.18761102
 -13.08378002 -13.06661879 -12.49510075 -12.50569168 -13.75296999
 -15.02015534 -11.72108017  -8.47937254  -9.63692213 -10.91381583
 -11.29440292 -10.30375856 -11.76344389  -9.72282635 -10.77907565
 -12.25690285 -14.19778912 -11.38246455 -10.82899031  -9.66722396
 -11.2621398  -11.29793323 -10.50988947  -9.920916   -11.27116171
 -10.94862861  -9.82628407 -11.0664037  -10.45987674 -10.06330519
 -11.94751036 -14.573473   -17.66475017 -19.45971693 -20.07605031
 -18.31756342 -19.07559954 -21.80972696 -21.66115973 -20.76377441
 -20.74425964 -19.80588349 -18.56733289 -18.51369178 -19.48315427
 -19.02009521 -21.17534978 -22.7878191  -25.47360089 -23.11211735
 -21.89729828 -26.35931657 -24.732726   -26.24399309 -24.03137098
 -24.53365572 -23.66863158 -25.224714   -23.02788022 -24.32693642
 -23.45328264 -24.90590735 -22.40056365 -23.70864176 -24.66957267
 -23.80131241 -24.73556986 -24.28545527 -24.26270438 -24.05412187
 -24.43863152 -24.14198738 -24.05088575 -24.2476025  -25.35670839
 -24.33517381 -25.16577743 -24.87629196 -24.3976407  -23.39885702
 -24.86864296 -25.03849012 -23.1995906  -24.38665751 -24.03774515
 -24.22289033 -24.12816033 -24.18513562 -23.59478925 -24.17081825
 -23.99675433 -24.19464784 -23.48260383 -23.86064124 -23.82337685
 -23.78258215 -24.38087172 -24.68997002 -23.98331953 -23.88643212
 -24.27810046 -23.74374874 -23.8399497  -23.61528466 -23.64333102
 -25.58313858 -23.89545403 -25.43025652 -24.15208799 -24.10433073
 -24.30359715 -25.34425423 -25.97784691 -22.94089729 -24.52728154
 -24.14090867 -23.35835651 -24.93071758 -26.70048186 -26.55721009
 -23.83690971 -24.41960707 -24.7551827  -24.92444148 -24.83736048
 -24.56013304 -24.46020564 -24.56199626 -24.55179759 -24.52482994
 -23.86838831 -24.43098252 -24.48658491 -23.2863774  -24.21318197
 -25.12664982 -23.65990386 -20.79652785 -20.70120946 -20.52459587
 -20.68404823 -19.30399102 -18.76248061 -19.72007733 -21.57584389
 -19.76744233 -21.84993328 -24.95582201 -23.31824826 -25.5138072
 -24.79195677 -24.13296547 -25.59421983 -24.68173263 -24.18042854
 -24.39058008 -24.1345345  -24.07765727 -24.69379452 -25.08722802
 -23.53722557 -24.07981469 -24.84393078 -24.57680396 -23.50545278
 -22.21198623 -22.8393028  -25.24981843 -24.76243945 -23.26970649]"
317,"[ -5.45311192  -7.0739167   -7.08823407  -7.84617213 -10.01280214
 -11.85454552 -13.74394809 -14.32605707 -17.02390075 -19.45422534
 -18.61969916 -18.76748188 -20.84399091 -20.44271228 -16.79913764]"
318,"[-12.3498677  -11.90181245 -12.05087001 -11.54848721 -12.20110433
 -11.09454812 -11.99046247 -11.69685831 -11.2213451  -12.26710153
 -11.69489703 -11.43698824 -12.19247468 -11.38354326 -11.52191182
 -11.49670932 -11.77030839 -11.42129797 -11.89475183 -11.91858143
 -12.27612343 -11.8893583  -12.00919273 -12.13530327 -11.07150303
 -12.25964865 -10.76799439 -11.96476966 -12.93903729 -11.92230787
 -11.6344895  -11.61546504 -11.94702004 -12.06548157 -11.66743906
 -11.60320702 -12.16236898 -12.07518992 -12.42969194 -12.33564839
 -12.22983714 -11.80423859 -12.38448435 -12.3142704  -11.88543573
 -11.95751291 -12.50431878 -10.63904    -11.9986018  -12.2167946
 -11.36559751 -12.13285166 -11.34470984 -12.01125208 -11.41815991
 -11.19633874 -11.73353432 -12.16638961 -11.89269248 -11.44581401
 -11.09866681 -12.27200474 -12.33152969 -11.31999767 -11.76010971
 -12.13765681 -12.09637179 -11.02403997 -12.38870111 -12.04959517
 -12.10362854 -12.08666343 -12.06538351 -12.04822227 -12.08548666
 -11.72912143 -11.82924496 -12.04508422 -10.35808612 -12.29759949
 -11.74000655 -11.91828724 -11.95515937 -12.26366928 -12.15236643
 -11.65557329 -11.90455825 -11.73343625 -11.86984353 -11.88190542
 -12.23199455 -12.11765171 -11.78933284 -12.00801596 -12.18237407
 -12.12216267 -12.02949202 -11.43090826 -11.93407557 -12.00674113
 -11.48356872 -11.89298668 -12.44489189 -11.15868209 -11.58849739
 -11.70852795 -11.96937867 -13.19204288 -12.10039242 -12.02419655
 -11.88975056 -11.62174115 -12.00889854 -12.3547709  -11.85219198
 -11.94231296 -11.62909597 -12.0670506  -12.02498106 -12.12216267
 -12.35006382 -11.77266193 -11.9747722  -11.8409146  -11.14054022
 -12.68456074 -11.89122152 -12.1327536  -12.06263771 -11.81090696
 -11.7472633  -11.68489448 -12.60787455 -12.12382976 -11.91416854
 -11.87915963 -11.92554398 -11.99899406 -12.22434554 -10.9295061
 -11.49151192 -12.49706203 -11.71539244 -11.80767084 -12.24013388
 -12.19904498 -12.14236389 -11.87082417 -12.10215757 -11.22742508
 -12.44410737 -12.57482693 -13.07318909 -12.30858267 -12.46734858
 -11.90122407 -10.90096942 -12.45214864 -11.67047905 -12.25866801
 -12.29603046 -12.37055924 -10.67551987 -11.77825158 -11.57015939
 -12.1393239  -12.52814838 -11.34196404 -11.60752185 -11.17299946
 -11.79403992 -11.90779437 -11.75393167 -11.91632595 -12.33005873
 -11.74794975 -12.08842859 -11.80286569 -12.14932645 -11.74794975
 -11.76775872 -11.32352798 -11.83208882 -11.8606255  -12.08548666
 -12.1749212  -11.70725312 -12.25994284 -11.9235827  -12.03233588
 -11.54064207 -11.68234482 -11.65596555 -12.0183127  -12.36467539
 -11.34412146 -11.5397595  -11.26429721 -12.13422456 -11.81796758
 -12.35565348 -11.96908448 -11.59006642 -12.40223397 -11.46983974
 -11.67499    -11.71421567 -12.20836108 -12.24454676 -12.59424363
 -11.36255752 -11.88014027 -11.8132605  -11.05924501 -12.04292681
 -11.948491   -11.71705954 -12.0601861  -12.04165197 -12.19159211
 -12.2233649  -11.77952642 -10.86233214 -12.02860944 -11.98428443
 -11.99291408 -11.03619993 -11.35765431 -10.13361721 -10.41594398
 -10.42702524 -12.50726071 -12.18904244 -11.84346427 -11.9616316
 -11.87798286 -11.85719325 -12.23905517 -12.17580377 -11.96829997
 -11.42727988 -11.21781479 -11.09464618 -11.41541412 -10.97589046
 -10.91107003 -10.74465512 -11.28204683 -10.55176287 -10.99344395
 -11.70029056 -12.03184556 -12.22571844 -11.69558348 -12.05067388
 -10.89655653 -12.15687739 -11.34304275 -12.08960536 -12.12647749
 -11.67675516 -11.61762246 -11.88376864 -12.36183153 -12.36810763
 -12.19208243 -12.26484605 -12.11206206 -11.82394949 -11.59291028
 -12.07156155 -12.79439263 -12.30387559 -11.55633234 -11.31352543
 -12.4076275  -11.54829108 -11.37736521 -12.27926148 -11.83640364
 -11.40972639 -12.29083306 -11.46228879 -12.38115017 -11.27224041
 -12.043221   -12.05391    -11.65763264 -11.9750664  -12.09892146
 -11.69754476 -11.86180227 -12.66671306 -11.38364132 -11.72794466
 -11.47954809 -11.83767848 -12.06204932 -12.24248742 -11.78531221
 -12.03184556 -12.0960776  -12.06606996 -12.26131574 -11.7710929
 -12.07322864 -12.44832413 -13.37532483 -11.78119351 -11.65017976
 -12.46303376 -10.9623576  -11.55201752 -10.99550329 -12.16364382
 -10.59245951 -11.82571465 -11.89171184 -12.11931881 -12.41949326
 -11.88219962 -12.09892146 -11.60624701 -11.40599995 -12.33800193
 -11.73510335 -11.65743651 -12.05145839 -12.15942706 -11.81816371
 -12.23219068 -12.08519247 -11.26370883 -11.27930103 -12.39105465
 -11.78021287 -11.80855342 -11.98722635 -11.85680099 -11.8696474
 -11.85719325 -12.53677802 -11.85317262 -11.96918254 -11.27841846
 -12.55580247 -11.49219837 -11.51092863 -12.19894692 -12.28916597
 -11.75157813 -12.23944743 -12.1092182  -12.05440032 -11.8893583
 -12.10333434 -12.35781089 -11.79698184 -12.0985292  -12.25945252
 -11.9750664  -12.2285623  -11.8603313  -12.35967411 -11.82061531
 -12.29308853 -12.0629319  -10.33641393 -11.92064078 -11.77962448
 -11.0570876  -12.29122531 -11.42188635  -9.67242137  -8.58459541
  -6.40217706  -6.56006039  -5.53636841  -6.17800235  -5.60393463
  -6.31303672  -6.58859707  -6.46130976  -6.44267757  -6.49327869
  -9.39666489 -10.01790147 -10.14744426 -12.38605338 -11.65576942
 -11.90985372 -11.66861583 -12.08499634 -11.92691688 -12.07244413
 -11.57457228 -12.31731039 -12.14079486 -11.6895035  -11.68263901]"
319,"[-15.69366013 -14.3180158  -15.51390849 -15.86350729 -15.2463894
 -15.07997449 -15.55715479 -15.31689755 -15.75338122 -14.51120224
 -15.09595895 -15.63354679 -15.30052083 -15.52606845 -15.67492987
 -14.36096792 -15.23668105 -15.34229617 -15.19922053 -15.13675365
 -14.49629649 -14.32909706 -15.76142248 -15.95460892 -15.21402822
 -15.23089526 -14.61652317 -15.21098824 -15.85781957 -15.17794061
 -14.97867419 -15.04496558 -14.70340804 -14.2827127  -14.64447146
 -16.04894666 -14.57572847 -15.31042531 -14.48452878 -17.55011314
 -18.2513701  -18.57664899 -20.87801918 -18.6562771  -18.55615357
 -19.84216724 -19.83520468 -19.79960739 -20.56931314 -20.34994357
 -19.77754294 -18.30726668 -18.80504046 -18.93105294 -21.31852348
 -20.75485057 -20.1094902  -19.77646424 -21.66694552 -20.79574333
 -19.13983158 -18.61077532 -18.38316836 -19.06510667 -18.96439476
 -18.47927125 -18.70491693 -19.59651647 -19.40941001 -18.78454505
 -19.37655851 -21.21889027 -23.97321892 -23.87878312 -23.85112902
 -24.47854365 -24.82000312 -24.31703194 -24.34625507 -23.82121944
 -23.57900092 -25.72415487 -27.37663438 -27.54216672 -25.59873078
 -24.2922217  -25.72327229 -24.2372077  -25.17960448 -24.67986941
 -23.78650472 -24.25083862 -24.71478026 -24.0239181  -23.58655186
 -24.9550375  -24.85834622 -24.35174666 -24.51149321 -26.80864665
 -26.2070229  -27.69926554 -28.96164574 -28.44563202 -27.99453679
 -28.84514549 -27.28170826 -25.43761133 -26.00206876 -28.15663688
 -28.45396747 -27.15402869 -31.28900294 -34.3915575  -33.70226437
 -35.19666442 -34.64279793 -32.19031083 -26.15377405 -24.55768144]"
320,"[-11.80384634 -12.18511987 -11.88671057  -9.68183553  -8.81975331
 -10.03731818 -10.04859556 -11.06463854 -10.18980798 -11.63056693
 -13.52212691 -12.30799429  -9.48825683  -9.96543714 -10.17970737
  -9.03382742  -9.92895726  -9.78343002 -10.97677303 -12.3153491
 -14.42990703 -12.34555287 -12.14824774]"
321,"[ -7.42949742  -8.39533154  -7.8103787   -7.54982217  -6.72833853
  -5.63207905  -6.66616584  -7.33594419  -7.66906821  -5.87419951
  -7.7944923  -12.46793697 -16.8496407  -19.8502085  -22.25935123
 -24.57150849 -22.85195308 -19.55523145 -17.96453237 -19.14091028
 -19.10796072 -18.77826894 -19.38018688 -19.47511301 -19.31144389
 -19.47589752 -18.70805499 -18.61479595 -21.76000842 -23.76228287
 -22.89657228 -23.85534578 -25.02436888 -24.3291919  -26.32087541
 -24.44147539 -23.66039419 -24.23750189 -24.73047053 -23.92644231
 -22.05214162 -22.44194674 -24.54983631 -24.58906198 -23.57125385
 -24.55895627 -24.75410399 -24.39303168 -25.42211719 -24.36282791
 -23.99881367 -24.65751078 -24.35674793 -24.25917407 -24.49109586
 -24.75645753 -24.37263433 -22.9890468  -26.52945792 -28.15359689
 -25.98480946 -24.55581822 -24.37969495 -25.06222165 -24.08785595
 -25.11458792 -24.17738855 -24.20857296 -25.17372062 -27.6547444
 -26.78452286 -27.3982085  -26.77726611 -27.791642   -29.36723919
 -28.56281871 -29.33987928 -30.52616168 -33.24352013 -36.29733679
 -36.25536532 -35.02142373 -33.98606211 -31.31371512 -31.07600754
 -32.93138184 -31.90798405 -30.72944873 -33.26117168 -34.65368305
 -32.47087245 -33.36276617 -33.72021011 -32.35456833 -31.14926148
 -31.68410353 -33.63381557 -32.07096672 -31.46600879 -33.14575014
 -29.54444116 -26.23222539]"
322,"[ -5.80663329  -3.66010644  -0.57598795   0.76631456   0.45878529
  -0.47360895  -1.86925837  -2.37762308  -2.78458943  -3.47054838
  -4.74459821  -7.87637589  -8.92909487  -8.76277802  -8.94566772
  -8.56184452 -10.38917246  -6.20575451  -6.34520177  -6.57192616
  -6.71137342  -4.79039419  -3.0094506   -4.40137358  -5.39280245
  -5.77093793  -8.22685728  -7.75997371  -7.34653512  -8.2812829
  -7.89000681  -7.91246351  -7.45224831  -6.3336302   -7.44008835
  -6.3481437   -7.49618106  -8.54527167  -6.98203056  -7.80135679
  -7.96532011  -7.45901474  -7.77409495  -7.69897779  -7.85185985
  -8.18969095  -7.78841232  -6.7938454   -7.50530103  -8.94439289
  -8.079761    -7.67230433  -8.14036467  -7.32025392  -7.29887593
  -7.35879315  -8.06652234  -7.20826463  -7.55423506  -7.08352699
  -7.97542072  -8.38689802  -8.30746603  -7.81390901  -7.87490493
  -7.70554809  -7.46695794  -8.14791561  -8.26608295  -5.26090613
  -2.66799112   0.10143941   0.67207488   2.32416213   2.00466903
   0.80318669  -0.82938579  -0.05771875   0.49840322   0.3648398
   1.40834075   2.24276886   0.61176541   1.05795743  -0.69346884
  -1.28979712   0.79720477   1.24378905  -0.11214437  -0.62482391
  -1.17496397   0.14468571   1.88032365   2.21580121   2.08439521
   2.52705692  -0.12969786   0.06947049   2.09233841   2.44144689
   1.637909     1.31821977   1.9861349   -0.64786899  -1.47111779
   0.26383369   1.10110567]"
323,"[-0.8750837  -1.09965068 -0.57216345 -1.10043519 -0.5859905   0.18449977
 -1.34765499 -1.28244231 -0.98726912 -1.53525177 -0.28630636 -1.46974489
 -0.60648591 -1.77433224  0.15351149 -0.00672538 -1.09111909 -0.21560209
 -1.95241679 -1.33078795 -1.3799181  -1.34196727]"
324,"[ -4.61662446  -4.98818964  -5.30729048  -5.4077082   -4.99456381
  -4.94582591  -5.30042599  -5.48449246  -4.85178236  -5.80702555
  -4.04363545  -6.40296158  -4.45893725  -5.54499806  -4.00823428
  -5.72308261  -5.15921357  -4.54562599  -5.34043618  -5.1172421
  -5.27924413  -5.12322402  -5.80947715  -4.81128186  -5.63443259
  -4.99064124  -4.99181801  -5.08105642  -5.03496625  -6.06493434
  -4.4990455   -5.59687401  -4.50139905  -4.78294131  -5.92401612
  -4.59485421  -4.46089854  -5.73328128  -5.24658876  -5.62070361
  -4.79441482  -5.32817815  -4.37009111  -6.16966689  -4.38990007
  -5.74701027  -5.08184093  -5.02967079  -5.58736178  -4.85786234
  -5.50538013  -5.04594944  -4.64153276  -6.00776293  -4.11747778
  -4.43481347  -6.30558384  -4.45981983  -5.58147793  -4.83403275
  -5.34494713  -5.18029737  -4.76274009  -5.74122448  -4.22348516
  -2.6187629   -5.12646013  -5.71239361  -5.37770057  -4.94435495
  -4.92444792  -4.95465169  -4.50541968  -5.05438296  -5.93303802
  -4.305761    -4.91062087  -5.2763022   -5.01672632  -3.93360744
  -4.3596963   -5.98089334  -4.29830813  -5.26914352  -5.16362646
  -5.28493185  -5.19696828  -4.96730197  -5.39966694  -5.31915625
  -5.22040562  -5.42075074  -4.99446575  -5.23540944  -5.21050114
  -4.0585412   -6.35863657  -4.42637995  -5.60609204  -4.90463896
  -4.27339982  -7.14815129  -4.83481726  -4.75960203  -5.88547689
  -4.84021079  -5.15352585  -5.11057374  -4.13002999  -5.44762033
  -5.22972172  -3.37650483  -3.56978933  -5.26953577  -5.58196825
  -4.50404678  -5.10890665  -4.54729308  -4.28408882  -5.52970005
  -5.55519673  -4.54905824  -4.55974723  -5.76446569  -4.83128695
  -4.3876446   -5.40672756  -3.80818335  -6.22026801  -4.63221666
  -5.03074949  -5.50077111  -4.86502103  -4.83864176  -5.58079148
  -4.47590236  -5.50920463  -4.78549098  -5.33092395  -4.48139395
  -3.7628777   -5.69405561  -4.54131117  -4.62770571  -5.74367609
  -5.13048077  -4.52071769  -3.93164615  -5.78054822  -4.46913593
  -4.66447978  -5.64002225  -5.6787576   -5.73975352  -4.18239626
  -5.82026421  -4.87786744  -3.70305855  -5.44046164  -4.38931169
  -4.35126278  -4.48570878  -5.52695425  -4.52532671  -3.87810311
  -5.2804209   -4.84276046  -4.52326736  -5.44614936  -5.27179125
  -4.39647037  -6.58536095  -6.13201024  -4.32870802  -5.14224847
  -3.5851854   -5.75358057  -4.69576225  -4.68556358  -5.55745221
  -4.542586    -5.21099146  -5.29424795  -4.54199762  -5.1407775
  -4.89051771  -5.16960837  -3.00415513  -5.46036867  -4.92837049
  -4.58916649  -5.81604745  -5.03290691  -4.94817945  -5.87596467
  -4.8174599   -5.92411418  -4.41323935  -5.5670625   -4.76244589
  -4.53797698  -6.47013554  -4.18494593  -4.75097239  -5.15117231
  -4.69242807  -5.87753369  -5.92362386  -5.69248659  -5.66090992
  -4.85207656  -3.62676462  -4.94141302  -4.99652509  -4.04765608
  -6.52730696  -4.66173398  -4.55200016  -5.53950646  -5.68846595
  -5.09390283  -3.43171496  -6.25468853  -5.12959819  -5.63511904
  -5.36514835  -5.50175175  -5.38407474  -5.23207526  -6.13642313
  -5.90754133  -5.62962745  -6.29293357  -5.94058896  -7.5355048
  -7.15011257  -5.94745346  -2.28593307   0.30482452  -2.47352985
  -4.38009365  -5.4498758   -5.05320619  -5.31003628  -5.29768019
  -4.86531522  -4.98730706  -5.14950522  -5.85027185  -6.01129324
  -4.53719247  -5.85527313  -4.87855388  -5.2289372   -4.63986567
  -4.13650223  -5.41516108  -5.04349784  -5.41035594  -5.44644356
  -6.57506421  -5.27590995  -4.53013185  -6.04796924  -4.69419322
  -5.96088825  -4.4018639   -6.2679272   -4.65388885  -5.28297057
  -5.14921102  -4.8541359   -5.53264197  -4.61946832  -5.63462872
  -4.45687791  -6.24537244  -3.93223454  -2.60670101  -3.3445359
  -2.24935513  -2.45882022  -1.81738242  -2.11814526  -3.97842277
  -2.24925707  -0.4318336    0.59970351   1.97672074   0.29276263
  -0.55853253  -1.22674185  -3.57322157  -1.46366492  -1.34902789
  -2.75546437  -4.07403535  -6.02011901  -9.81736022 -14.50727967
 -13.96518088 -13.51026115 -14.17229243 -12.99336485 -11.2438018
 -11.73078852 -14.20690909 -13.8041595  -15.86654728 -15.15724906
 -15.28002542 -17.29171402 -19.12012068 -23.99145886]"
325,"[ 3.92476569  4.78361179  5.55635754  6.0059818   7.24364983  7.33985079
  5.86565196  6.21142626  6.36715218  7.65669616 10.22695834  9.75360254
 11.27143993 11.87002369  9.2319011  10.24715956  9.92403809 10.26883175]"
326,"[ 15.5410563   15.35875499  15.82838435  15.58969613  16.74185219
  19.27347709  18.9599659   16.42079007  16.14003232  16.26280867
  15.82612887  16.40608044  14.94070739  15.3360041   15.09182429
  15.21685612  15.19459555  15.47407846  15.58606776  15.20577487
  15.62774504  14.95169057  15.90055959  15.4452476   15.97920706
  17.09586389  17.1398947   17.26051365  16.11973303  14.38389897
  16.12130206  14.73624357  15.50624352  16.4590351   15.01611874
  15.32835509  15.29148296  15.31952932  15.68726999  14.9560054
  15.31717578  15.5645917   14.72045524  15.92174145  14.33467075
  16.37077733  17.56049198  16.32233363  14.6126827   16.02176691
  15.57126007  14.9822866   15.53262278  14.63592391  16.53297549
  14.97934467  16.0697203   15.28550105  16.01245082  14.97453953
  15.36150079  15.61950765  15.01445165  15.9251737   15.51791315
  15.65892945  15.86358939  15.12997125  16.16513675  15.09682556
  16.93562702  16.81187002  15.99842764  16.63986545  17.85203679
  16.38470245  18.33696416  18.67146108  17.04849889  16.85403762
  16.82216676  17.18696551  16.39480306  17.21844411  16.40843398
  17.19255517  18.01041044  18.15691832  19.08431128  17.49616187
  15.50536094  16.0393204   18.0827818   17.91646495  19.11167119
  22.12361444  24.37006869  25.04396575  25.18253043  28.32274163
  34.26042972  39.17030712  41.51639459  42.54489172  40.77659841
  42.48517063  42.03378121  41.43784518  41.47863988  43.16603024
  44.05743364  43.80501644  44.69573339  45.60204255  46.18581862
 -48.32587352  46.93385219  44.86234444  43.19780303  43.08365633
  44.04782335  44.22375049  43.56652435  44.06478845  43.97996294
  45.44053085  47.76210227 -47.86623297  48.06502252  48.09483403
  48.96397687  48.03756455  49.02928761 -47.86855709  48.45208184
  48.27870437  48.50042748  48.87591523  48.40716845 -48.40547614
  47.96176094  48.58927363  47.59460864  48.28399984 -48.52806617
 -48.90909749 -48.02248844 -47.64940326 -48.09104119  48.1499461
  48.9835897   48.88405456  47.49438705  45.38483039  44.48577798
  42.34395821  42.57990063  42.80829211  41.8432425   43.26301571
  43.67115883  42.69169379  41.70634491  42.57715483  42.38387033
  42.41701602  43.62957962  41.3805757   40.30383099  38.73029315
  39.24866041  39.77791279  39.56403481  40.38561652  36.51198331
  33.78874101  29.57462896  25.70482026  24.0883303   23.40256749
  25.07789595  27.15675852  28.46385599  29.44155587  30.35100308
  29.73967098  31.16101322  30.79248803  31.98730201  31.46815023
  29.66180802  29.94560576  29.3891896   28.86003528  29.0932319
  28.67459591  29.16727036  29.89000337  30.06151762  29.83881387
  29.77634698  30.96635582  29.23679786  30.71540958  29.51324079
  29.49676601  29.97169083  28.68950167]"
327,"[10.87035743 11.82393353 12.02790702 13.27989242 13.73226248 12.62374498
 13.04728418 10.63912209 11.99427101  9.59385599  6.94171022  5.44838887
  5.72492986  3.24518092 -0.04604912  1.02863624  0.7368953  -0.17127708
 -1.118479   -0.55539447 -0.69131143  0.83829367  1.8454128   1.4470761
  2.52323242  1.3578377   3.23929707  2.54716008  0.50565996 -0.33524039
  1.38725695  1.20838788 -0.1137134  -1.27459717]"
328,"[ 14.13226628  12.5467646   11.21603367  12.68219124  12.79967212
  15.68128808  18.70009582  19.57198445  18.81228125  21.51689135
  25.95086329  28.63693927  30.42278606  30.72364697  34.49137086
  37.20372804  39.86087509  42.37680971  44.94422803  45.67333521
  45.9802761   47.19587969  46.72272001  46.7703792   46.90737487
  47.14292503  46.13992459  47.21784606  46.3381123   47.89380246
  46.67996403  47.27207555  46.34125035  46.83716091  47.40985573
  46.59808044  47.10791611  46.38331988  47.41652409  46.86589372
  46.51403944  46.87364079  46.73458578  47.28315681  46.63936546
  46.86873758  47.1544966   45.93251884  47.31483154  47.06623884
  47.49046448  46.08000737  47.19107454  46.95807405  47.27472329
  47.12144897  46.31438076  47.38847774  45.77394906  46.47216603
  46.5587567   46.6573112   47.09575616  45.92585048  46.58896047
  46.23377201  46.72017034  46.56846506  46.25260033  46.92365352
  46.68202338  46.64721059  47.05427501  46.32095106  47.4096596
  46.43294036  46.86334405  46.43941259  47.68531801  45.83317983
  46.50286012  47.62236081  46.57964437  47.05996273  46.67829694
  47.93077266  45.96399745  47.37886745  46.70065557  47.27099685
  46.23641974  47.00406615  46.69614462  47.31600831  46.40871851
  45.25989663  46.03744752  47.16293012  46.70153815  45.80042639
  46.92541867  47.48516902  46.6168107   47.52812113  46.89158653
  46.78557915  46.57444697  45.95477941  46.81352744  46.82117645
  46.85265505  46.6181836   47.1098774   46.81813646  47.30855543
  46.62043907  47.03456411  46.58307662  46.80656489  46.95003278
  46.46706669  46.5981785   46.4653996   47.65531037  46.71477681
  47.23588987  46.59690367  46.56375798  46.08530284  47.80809437
  46.97896172  47.35974493  47.55626555  47.19215325  46.65554605
  46.68751497  47.2519724   46.15414389  46.71281553  47.01730481
  46.7627302   45.59135356  46.08961766  45.5345744   45.07700693
  47.08712651  46.79244365  46.26809447  46.84147574  46.0774577
  46.57640825  47.03603507  46.13404073  46.43656873  46.68722078
  46.25201194  46.78401013  46.2762338   47.08310588  46.44490419
  45.98213932  45.3924794   45.84269205  47.37504294  47.4228002
  47.74464684  47.13684505  48.07208314  47.44221691  45.64509273
  44.33073851  44.67141348  43.86081496  43.98113971  43.5253374
  43.23565581  45.96811614  48.00216338  47.33571921  48.22329811
  48.55298988  48.39608719 -48.56863826  46.33203232  46.41783847]"
