,0
145,"[-18.33354788 -18.29118416 -18.14045951 -17.50647458 -18.34933622
 -19.11894391 -21.28684875 -21.38314778 -19.89129739 -21.72244984
 -23.14751852 -20.31365982 -18.37591161 -18.38238384 -20.58019827
 -22.75173149 -20.77583631 -21.82561336 -21.51612281 -21.05835921
 -20.89890685 -20.8615444  -22.16579801 -19.63819374 -18.12172925
 -17.66023922 -21.41080188 -21.48562485 -22.60502747 -20.28384831
 -19.92434502 -21.17495752 -19.4847233  -18.23813143 -18.04808305
 -18.56625418 -18.8550532  -17.81057161 -18.2012593  -17.92971959
 -21.30234289 -21.54367884 -20.11360889 -22.19786499 -19.63593827
 -17.89019972 -19.66516139 -22.40281913 -21.28253393 -22.96521721
 -21.25105533 -21.40570254 -21.10013455 -20.75955765 -23.26960842
 -20.90645779 -20.74563254 -21.37030137 -20.79554721 -21.73294271
 -21.93417041 -21.88964927 -23.77091252 -24.07657857 -25.13567172
 -25.6545293  -22.75202568 -21.8203179  -22.57766756 -22.75565405
 -25.55842641 -26.25860466 -23.84328388 -25.46555963 -24.72546925
 -25.74876898 -22.31024654 -24.20592522 -24.97455227 -24.3513544
 -24.78175809 -23.91761653 -23.7372765  -26.19927583 -25.49899951
 -25.41034949 -25.3125795  -24.88070485 -21.25890046 -21.17407494
 -18.78817342 -15.92724901 -15.10517698 -14.62181864 -13.56929578
 -13.39464348 -11.67861838 -11.55348848 -13.20420284 -13.75718675
 -10.89351655 -11.90063568 -11.58398644 -11.7196092  -10.6456103
 -12.65161118 -11.88641638 -13.01866541 -12.67446013 -10.12989077
  -7.22042459  -4.145328    -3.2895219   -1.46660684   0.96705194
   0.99843247   0.61627636  -0.14940876  -1.79051283  -2.28897306
  -3.88075084  -6.05267632  -7.4895127   -7.47039018  -9.27957626
 -10.73690805 -10.03408206  -7.92109316  -6.03933959  -5.32347107
  -4.40519808  -4.54709695  -5.95323924  -5.17039289  -4.6124077
  -3.93331325  -3.22224987  -1.30666416   1.18867698   0.71502699
  -0.69268433   0.80691313   5.50516803  10.15242956  12.68709445
  14.77399828  13.05924801  14.24749169  12.80320244  13.56437661
  14.6953508   18.11622169  16.44864029  16.91101291  16.43942226
  17.22991762  18.26645601  16.99122941  17.59432412  18.48298173
  17.9095024   17.66463614  16.44962094  17.16303785  17.00319324
  17.96481059  16.76881984  17.44624721  17.07056333  17.8618432
  16.08854862  16.33302263  15.17341369  15.60891671  16.70282265
  17.39515577  18.52828738  18.31833197  16.21495335  15.33541571
  18.54083959  17.16941202  19.07038617  17.54588041  16.29291437
  17.6923883   17.82732461  18.25056962  18.48307979  16.99328875
  18.07689795  18.13603065  17.79957245  17.11420189  17.31023219
  16.35724448  16.12787236  15.89604864  16.58887207  17.22579893
  17.19843902  17.1201838   16.76999661  15.59440321  18.23232968
  17.63413818  17.68934831  17.75142294  18.06297284  19.55756902
  20.50428062  20.86015553  23.4967091 ]"
146,"[-19.37675464 -19.28908526 -19.3754798  -19.01862425 -19.17052567
 -19.26201955 -18.74404454 -19.18239143 -19.04108095 -19.1455193
 -18.98067341 -18.77944571 -23.02199637 -20.71258491 -19.76587331
 -19.41029259 -19.35518052 -19.51708448 -18.90133949 -18.90467367
 -18.49711894 -16.97977187 -17.63503672 -18.07534489 -17.30907138
 -19.28388786 -17.7528118  -18.91408783 -19.62613185 -19.51120063
 -19.2177926  -19.1887656  -19.02480229 -19.30379489 -19.65535498
 -19.33831348 -19.34360894 -19.07442277 -19.63358473 -19.09374141
 -19.59337841 -18.08750485 -19.40117262 -21.80904052 -23.14859723
 -22.63581962 -20.94391831 -20.75769443]"
147,"[-32.03223137 -31.2710572  -32.55667861 -33.92045717 -31.99379021
 -31.85777519 -31.78716898 -33.76306416 -33.75159065 -33.1354534
 -33.72697654 -33.54320427 -32.08989311 -33.44337493 -32.69239943
 -32.08165572 -33.54418491 -32.54589155 -32.21061011 -32.88078073
 -33.07465361 -32.09303116 -32.47822726 -31.88366413 -30.55254094
 -31.16514788 -32.52441549 -32.44351254 -29.43196155 -30.56175898
 -32.05194227 -32.68112205 -34.27692047 -32.04949066 -31.77795095
 -32.83037574 -34.18650529 -33.54761716 -33.7142282  -32.101955
 -31.14857503 -30.02358275 -27.17187637 -23.39464026 -21.00667939
 -17.47087728 -18.68510797 -21.46228557 -24.30438166 -26.80158603
 -25.16401227 -26.36304301 -27.0102666  -24.50492291 -24.76900975
 -27.48323015 -29.55258049 -30.23334203 -27.71466161 -27.16952283
 -23.93379712 -20.82251486 -18.33511691 -15.04172946 -13.61126725
 -11.39334967  -9.46246595  -8.81053528  -6.85533164  -7.38595692
  -8.28559772  -6.03992798  -7.54688025  -8.50751696  -8.08437002
  -5.66169443  -8.80661271  -6.95212099  -6.03688799 -10.27002448
 -11.22448316 -11.66714487 -10.5059669  -10.66953796 -11.15534791
 -11.94456844 -14.79078322 -14.69115001 -12.89373164 -10.53538616
  -6.07248529  -4.32360869  -3.97391182  -5.73965546  -6.79884667
  -9.1436593  -11.56584457 -13.51281082 -13.53418881 -16.89524054
 -19.55287791 -21.32401508 -19.77244361 -19.64721565 -19.80274544
 -15.81261198]"
148,"[-28.9800818  -27.0143853  -26.20898418 -28.05239465 -28.48799574
 -27.12068687 -28.40483732 -27.97227622 -26.52161279 -27.8860778
 -26.45600785 -27.22345813 -26.80423376 -27.55511119 -27.64719346
 -27.9821807  -27.30151722 -26.86611226 -28.01071738 -28.02307346
 -27.80399808 -27.81664836 -26.74343397 -26.17976106 -28.11623443
 -29.96837262 -29.30761617 -27.43664966 -26.6119299  -26.02472159
 -27.7377067  -28.07720489 -28.16820845 -31.22408445 -31.22663412
 -35.45800546 -37.01663755 -36.4623788  -37.02085431 -34.71477704]"
149,"[-0.58804984  0.06486147 -0.86596373 -1.18369168 -1.60017025 -0.99266265
 -0.49204501 -0.83105288 -0.89577524 -0.30886112 -0.27502898 -0.59128596
 -0.33337717 -0.20491309 -1.2485121  -0.91274035 -0.5846176  -0.56637766
 -0.53391842 -0.49027986 -0.79261173 -0.59069758 -0.36711124 -0.90391457
 -0.5399984  -0.5462745  -0.52940746 -0.48547471 -0.82183485 -1.428656
 -1.67813128 -1.52809308 -0.5687312  -0.67650374 -0.81359746 -0.50891205
 -0.74858091 -0.27973606 -0.41977171 -0.36377706 -0.78751239 -0.31925592
 -0.37995765 -0.7004314  -0.50989269 -0.84762573 -0.14391717 -0.31935399
 -0.14725135 -1.27498943 -1.1855549  -0.95461375 -0.64933996 -0.40976916
 -0.84733154 -0.70278494 -0.47576636 -0.35906998 -1.14044538 -0.51626686
 -0.58216599 -0.56235703 -0.87361274 -0.51626686 -1.16045047 -0.24874778
 -0.77466598 -1.1406415  -0.78300144 -0.30111405  0.01641777 -1.03345735
 -1.09131522 -0.78564917 -1.2460605  -1.21664124 -0.72279003 -0.37809443
 -0.63668968 -0.49989015 -0.41516269 -0.5503932  -0.65904831 -0.84095737
 -0.5780473  -0.34867518 -1.17800396 -0.7658402  -1.28528617 -1.01345226
 -1.22291735 -0.15127198 -0.4280091  -2.26690862 -0.93078416 -0.68444693
 -0.46154705 -0.94402282 -0.6358071  -0.79584784 -0.12950173 -0.84713541
 -0.34318358 -1.15417436 -1.31058673 -2.48902399  0.04505251 -0.80604652
 -0.59167822 -0.28238379 -0.91783968 -0.15058553  0.09114267 -1.54496012
 -0.76358473 -0.78996399 -0.80173169 -1.32539442 -0.98805364 -0.53735066
 -0.28561991  0.04142413 -2.00311597 -0.61129106 -0.59275692 -0.79545559
 -1.50279252 -1.84435007  0.20832937 -1.76374131 -4.27143854 -4.69890031
 -4.21083488 -5.65669316 -3.74532421 -1.93064654  1.06903868  1.97446527
  1.13631071  1.99231295  0.26932529  1.6365361   1.20828982  1.19936598
  1.45070448  1.97927041  0.85771037  1.54406158  2.18226326  2.07900168
  2.42271664  0.83564593  0.53713857  1.35617061  1.82472126  1.12650429
  2.56088907  0.9173334   1.52886163  1.43168002  1.79824393  2.27091328
  1.42128522  1.97466139  3.37050694  3.18967659  1.69498235  1.91288096
  1.04913166]"
150,"[-11.76226712 -12.55913666 -11.92995687 -12.57698434 -12.11735752
 -12.65141505 -13.45436456 -13.71482303 -12.45528669 -12.02782493
 -11.77285805 -12.58031852 -12.13255747 -11.44346047 -12.52550064
 -13.20645831 -12.25719704 -12.64847313 -12.48392143 -11.74177171
 -12.63268479 -12.0971563  -12.54344639 -12.10039242 -11.61752439
 -12.16589929 -10.23550589]"
151,[-6.47543101]
152,"[-10.99216911  -9.51159611 -10.49655274  -9.96298553  -6.43453824
  -5.46860606]"
153,"[-8.94782513 -5.89744072 -2.52040453 -1.51348152 -2.59581588 -2.22621199
 -3.0184725  -3.37071904 -4.66271462 -5.147642   -3.33119918 -5.47547055
 -6.11994835 -4.14297446 -5.58589082 -4.70792221 -4.44471795 -3.94106032
 -3.68746634 -3.76444673 -4.4506018  -4.43049864 -4.50767515 -4.09943397
 -3.70874627 -3.82838457 -4.71988604 -3.82524652 -1.97987476 -1.40051158
 -0.52607328 -0.76760536 -0.23423428  1.16386675  2.28493646  2.45282234
  2.71896853  4.6699554   3.87995036  4.07568647  4.06999875  2.21138833
  3.17418245  3.29833171  4.09127867  2.54617944 -2.70770711 -1.42041861
 -1.126128  ]"
154,"[ -8.60371792  -7.20159626  -6.50367349  -8.26137587  -8.2100883
  -6.27086912  -6.17496236  -5.6524764   -5.47860861  -5.93058642
  -6.4978877   -7.2014982   -8.00307481  -6.50573284  -5.30513307
  -4.57965426  -5.712982    -5.07066161  -5.12665626  -5.47498023
  -6.37001201  -5.65502607  -6.21438416  -7.04773356  -7.47166502
  -7.34025902  -8.30050348  -5.82016615  -5.97599013  -5.21118759
  -2.99297582  -3.21303184  -3.41072923  -3.30001477  -2.07156477
  -2.43881513  -3.33365078  -4.34371184  -5.50920463  -7.21110849
  -7.93129183  -7.99728903  -6.76432808  -7.98522713  -7.26739733
  -5.54744966  -4.79206128  -5.63158873  -5.58069342  -5.02947466
  -4.92542856  -6.8346401   -6.93584233  -7.26072897  -6.8294427
  -7.72280739  -6.96820351  -9.70507674 -10.18912153 -12.36536184
 -12.71986385 -13.06004849 -13.83544197 -12.51010457 -12.09009568
 -13.13006632 -13.84534645  -9.55415596  -6.68793609  -4.82099021
  -3.74718743  -4.50385065  -5.72965291  -6.05944275  -5.57657472
  -6.10798452  -5.51606912  -4.77774391  -3.55174552  -3.79416017
  -7.06911156  -6.70343023  -5.78192112  -7.15834996  -7.71506032
  -7.33417904  -7.01635303  -9.02500164  -6.82140144  -3.65716451
  -2.76046564  -4.31743064  -6.94623714  -7.27435989  -6.29930774
  -6.93858813  -7.79812068  -7.66543984  -7.74683311  -8.00258449
  -7.74928471  -8.043085    -6.99438665  -7.37477761  -5.59304951
  -5.38025023  -4.84923269  -3.67050124  -4.06011023  -5.45674029
  -4.8990493 ]"
155,"[ -7.61307357  -7.54746863  -7.85695919 -11.51769506 -11.98006767
 -10.03957366  -9.19318171  -9.85148656 -13.44377363 -16.00589649
 -17.69446362 -17.72584415 -17.87401913 -18.30412863 -17.75006601
 -19.20161201 -19.31840645 -19.22495129 -18.75277226 -17.10696111
 -19.23426738 -19.66418075 -19.78960484 -15.33562781 -11.27547653
 -12.1866889   -8.82720619  -5.44154035  -3.30942893  -2.98728809
  -2.15187934  -2.84068214  -2.15825351  -3.12065538  -5.88126013
  -8.80680884]"
156,"[ 2.10851900e+00  6.37752416e-01  4.17500266e-01  3.29536696e-01
  5.26351507e-01  8.74381285e-01  6.91001267e-01  1.13954683e+00
  1.39990723e+00  1.08619992e+00  2.32747349e-01  6.30005346e-01
  4.75652325e-01  3.04922586e-01  5.78008508e-02  1.46943473e+00
  5.96271268e-01  4.80849727e-01  1.74006905e-01  3.49639853e-01
  5.26034492e-02  1.08227735e+00  2.74162135e+00  1.45786316e+00
  1.41187106e+00  8.16719546e-01  2.18429979e-01  5.06248350e-01
  5.62439125e-01  1.86657184e-01  1.97934565e-01  7.20224392e-01
  2.14311283e-01  1.79008178e-01  4.29954417e-01  5.50769488e-01
  1.60474048e-01  4.17794459e-01  5.02619975e-01  4.51136280e-01
  6.26180843e-01  1.38196148e+00  2.92813942e+00  6.63151039e-01
  6.14118949e-01  4.73592978e-01  5.07130927e-01  2.40298291e-01
  6.03135760e-01  3.09825796e-01  7.03259289e-01  9.95761918e-02
  5.60085585e-01  8.42781796e-02  7.07770241e-01  1.57965887e+00
  2.56049681e+00  3.31519875e+00 -8.44902756e-02  1.82629029e+00
  3.36344632e+00  2.85449322e+00  2.21077712e-01  1.03891016e-01
  1.31027657e+00  1.39882852e+00  2.62558860e-01  3.68370111e-01
  2.21666097e-01  2.57010710e+00  1.32488813e+00  8.15542776e-01
  6.76781960e-01  8.16817611e-01  8.25251130e-01  3.86806178e-01
  7.16105697e-01  1.08806313e+00  1.09414311e+00  1.17455574e+00
  3.12375464e-01  5.91368059e-01  4.45350493e-01  2.52654378e-01
 -1.61395416e-02  3.17670930e-01 -9.61576309e-01 -2.10814271e+00
 -1.92270335e+00 -8.57530213e-01  4.92323236e-01  6.96492861e-01
  7.25715987e-01  5.55476569e-01  4.77221352e-01  8.48296213e-01
  4.78300058e-01  5.19585078e-01  5.10072853e-01  4.37407295e-01
  4.27600877e-01  1.25663546e+00  9.45673944e-01  1.49051853e+00
  3.03451624e-01  3.66997213e-01  5.86660978e-01  1.44148644e+00
  6.00578568e+00  6.90856452e+00  6.52179940e+00  6.94710375e+00
  5.77131422e+00  6.69713815e+00  6.08247187e+00  5.24451344e+00
  6.14837099e+00  6.50542268e+00  5.66148234e+00  6.45384092e+00
  6.40637785e+00  6.53072324e+00  6.62398227e+00  6.19191149e+00
  6.23770746e+00  6.52660454e+00  6.05471970e+00  6.30949044e+00
  6.42991326e+00  7.10606578e+00  7.01869060e+00  6.34616645e+00
  6.22878362e+00  6.10620340e+00  5.73248080e+00  5.70531703e+00
  6.41049655e+00  5.66422813e+00  5.17322078e+00  6.20426758e+00
  6.07747059e+00  6.84325378e+00  6.62574743e+00  6.37087862e+00
  6.15121486e+00  5.62784632e+00  6.45952864e+00  6.16729738e+00
  6.62908161e+00  6.17475026e+00  6.64261447e+00  5.90625053e+00
  6.54817866e+00  6.53925482e+00  5.84858879e+00  6.18700828e+00
  5.71414280e+00  6.27036284e+00  6.15572581e+00  6.64084931e+00
  6.27369702e+00  6.89169749e+00  5.62304118e+00  6.24516034e+00
  5.63480888e+00  6.25388805e+00  6.40863333e+00  6.86306274e+00
  5.75307428e+00  7.03173314e+00  6.61986358e+00  6.12983686e+00
  6.50865880e+00  6.29213308e+00  6.67625048e+00  6.99897970e+00
  6.69400010e+00  6.80706810e+00  6.65604926e+00  6.21073981e+00
  6.23398102e+00  6.39147210e+00  6.02608496e+00  5.68109517e+00
  7.06193690e+00  6.50287301e+00  5.57793165e+00  5.68256614e+00
  5.65961912e+00  6.07747059e+00  6.67173953e+00  6.38039085e+00
  6.49826399e+00  6.26948026e+00  6.94867277e+00  6.36489671e+00
  6.59466108e+00  5.80759797e+00  6.15523549e+00  6.87237884e+00
  6.31243237e+00  6.22554751e+00  6.68419368e+00  6.67723112e+00
  6.36921153e+00  6.87179046e+00  7.03859763e+00  6.56357474e+00
  6.13317105e+00  5.90301441e+00  3.58958232e+00  6.09345505e+00
  4.48990957e+00  7.66020365e-01 -2.51295165e+00 -8.28993537e-01
 -1.29940741e+00 -1.83827009e+00 -1.65116363e+00 -4.71635573e+00
 -6.71990501e+00 -8.23636950e+00 -9.13336256e+00 -1.06650270e+01
 -1.37921957e+01 -1.33511030e+01 -1.41544448e+01 -1.40593225e+01
 -1.27388883e+01 -1.42454483e+01 -1.56609067e+01 -1.71021560e+01]"
157,"[13.29156206 13.49063234 13.73491022 13.10651495 13.82591378 13.44758217
 14.41341628 14.24052913 18.28204822 22.89498729 26.22965976 26.58935917
 26.40401787 26.57151149 25.81200441 25.82485082 25.03631674 25.86643003
 25.94654847 25.07632693 24.53363975 24.75752027 24.4554826  25.32011448
 24.84146321 24.06489296 25.11329712 23.66959625 24.29808959 26.84207057
 26.56317604 23.64772794 25.57204136 24.66200576 24.3566339  25.05700828
 24.94295964 24.01841054 24.05645944 25.05288959 24.14716881 24.68779664
 24.37144159 24.88931853 24.89314304 24.35486875 25.2428399  24.58482925
 24.46509289 24.5775725  25.15203247 24.54305391 24.99101109 25.1180042
 24.84803351 23.94064565 25.33217637 23.94456821 25.09711653 25.30314938
 24.55864611 24.39419248 24.7089785  24.48686313 26.80068748 26.9761243
 27.76887514 28.91279381 27.49468769 25.48809842 23.91622767 22.5078299
 23.28204661 24.87117666 24.08931094 24.49647342 25.55841044 24.3500636
 25.17968657 23.84395436 25.48633327 24.77899633 24.59051697 25.41141223
 24.92432744 25.05426248 23.89269226 24.81626072 24.63817617 24.10019607
 25.86133069 23.88837744 24.82881293 23.02256879 25.38444458 23.4663092
 25.68148099 24.27278903 27.27767166 23.92701473 24.18119708 27.86576255]"
158,"[ 4.44921293  6.68184014  5.78886771  5.42426508  5.48467262  5.95842068
  6.30429304  6.17926121  4.89981784  5.57498973  5.21372129  6.63820158
  6.09257248  5.98872251  6.29634984  6.75597666  6.54405996  6.06835062
  5.78112064  6.10169244  6.34096905  5.46300043  5.50065708  5.74768075
  6.00676632  6.12826784  6.06952739  5.98960509  5.42181348  6.6937059
  6.5467077   5.83878238  6.38205794  5.95243876  6.2573203   6.57583276
  9.11491053 12.87390671 15.71963117 16.57916372 17.4361466  18.48670816
 17.76524999 15.05495216 12.05487467 10.73198887 11.37607441 13.9643804
 11.95749694 10.51369801 13.64616213 13.33147418 14.02410149 13.54525409
 13.79247389 10.93409915 12.1985387  12.15352724 14.19885186 11.38970533
 13.01482494 11.87777076 12.92244848 14.1365811  13.34481091 16.07825188
 18.04130066 18.25135413 17.36642296 18.06003091 17.45291557 18.33559126]"
159,"[14.33849525 15.22323029 15.54056598 15.14262153 14.34692877 15.25912178
 13.20938427 13.96604749 13.51004905 13.84121179 13.50622455]"
160,"[ 8.44238638  9.74516902  6.50561881  9.58767795 12.27669585 12.46203715
 10.26843949  9.0725468   7.98658406  8.40129749 12.55814005 13.47425562
 15.13762026 17.45605362 16.47943245 15.37503364 14.20208798 11.85335278
 14.79380724 18.3420635  18.73579118 17.99187631]"
161,"[  4.37615512   3.15849219   3.92476569   4.34506877   4.91423328
   3.33824383   4.96934535   4.27907158   2.36525103   3.22988291
   3.29803751   4.08294322   7.55618038   8.97203102   9.97846371
   8.66558045   8.97830713   9.08764869   8.99066321   8.88730357
   9.9127607   11.74567831   9.12255954   5.39239422   2.00741483
   5.97930835   2.08390489   0.85359168  -1.87494609  -3.67481606
  -5.76819213  -5.50283046  -7.32505907  -9.81922344 -11.68773835
 -12.43596805  -9.97593001  -8.83358036  -7.48559013  -4.35136085
  -2.3348671   -3.14262176  -5.34053424  -7.32819712  -7.53511254
 -11.92348464]"
162,"[10.66452072  9.69280275 10.014061   10.54243081  8.80404708  8.96251879
 11.56612279 14.97601049 17.17264814 17.091451   16.01676564 16.02794496
 15.8788874  16.95602437 16.13787491 16.48482598 15.88016224 14.32898303
 13.98105131 14.74801127 17.60736666 17.71268759 15.09927717  9.43205009
  5.77592324  6.94475021  6.22917588  5.70796476  3.35403216  0.46319817
  0.05917375 -0.59697368 -0.73445967  0.43240602 -1.28401134  0.03858027
  0.02377258  0.24088668  0.2756014   0.29403746  0.77945516 -0.45507482
 -0.6319826  -0.92774417  1.09326054 -1.04061604 -2.34192772 -1.0960223
  0.40435967  0.62323892 -0.91283841 -1.81571532 -2.7435986  -0.92225257
 -0.46507736  0.09634007  1.44737029 -1.62762823 -0.69415529  0.56959781
 -0.38172281  0.42250154  0.57822746  1.41618588  3.90162255  5.54105952
  8.57310593  7.57951965  8.10798752  8.46631404  9.68672277 11.87375013
 14.3613442  14.93315644 15.13026545 15.04681283 14.7219262  15.57547683
 14.8599025  15.3975884  14.91393586 15.42916507 12.73367493 10.43740407
  7.5446088   6.60005461  4.51599464  1.33165456]"
163,"[9.58865859 9.65769577 9.58865859 8.71068998 9.45695839 9.49020215
 9.35340262 5.06848824]"
164,"[ 5.35718918  9.54158778 10.156156    9.46205773  6.15366646  5.31766932
  6.7147897   6.40726043  8.82189476 11.11159532 12.73808782 12.21334639]"
165,"[ 5.20970066  4.12363985  3.17114246  2.82987911  3.8234654   4.63092586
  4.06627231  5.36434787  4.55423967  1.86090694  1.29831274  1.0736477
  0.96754226  0.96361969  1.11355982 -1.01364839  0.54184565  3.72030188
  2.63482946  2.40261348  3.70284645  4.14109528  2.71749756  0.16076824
  0.94900813  1.75705698  2.45370492  2.21491864  1.52219326  2.37643034
  2.00986643]"
166,"[10.57459586 11.22946846 12.30219254 10.77131261 11.9444544  12.49135834
 11.21534722 13.28018661 13.68381878 12.50606797 11.48982886 13.34814509]"
167,"[21.37067766 21.57788727 21.23436845 21.97004593 21.09825536 21.37616925
 21.09492118 20.95517973 21.33527649 21.25152968 21.19514278 21.45952381
 20.96792807 22.01103676 21.52110811 21.88600493 21.14110941 21.32821587
 21.8543302  21.3692067  21.23172072 21.14395327 21.53875967 21.44471612
 21.4190233  21.03588655 21.56288345 21.33831648 21.34900548 21.26143416
 21.39156533 21.2309362  21.43893033 21.79774717 21.31370237 21.44550063
 21.20936208 21.66751793 21.46854571 21.51365523 21.68193337 21.56974795
 21.09972633 21.52630551 21.6714405  21.0483407  21.43687098 21.36361704
 21.41049172 21.22269881 21.33684552 21.69919267 21.65094509 21.59828462
 21.45344383 21.64015803 21.78038981 21.47511601 21.08854701 21.07697544
 21.66604697 20.98038222 21.01617565 21.45991606 21.36106737 21.3363552
 21.37979763 20.99391508 21.66153602 21.34253324 20.96067132 21.6216239
 21.2454497  21.42392651 21.42598586 21.52493262 21.66055538 21.37881699
 21.39852789 21.07373932 21.73233836 21.31134883 21.17788348 21.27712443
 21.27908571 21.59544076 21.46089671 21.23103427 21.48717791 21.4978669
 21.75479506 21.22063946 21.56504087 21.28006636 21.66643923 21.50502559
 21.401764   21.5507235  22.17186202 21.17386285 21.09766698 21.4255936
 21.383426   21.23378006 21.03304268 21.57121891 21.25398128 21.81343744
 21.2558445  21.31066238 20.98695252 21.74538089 21.17660865 21.49472885
 21.84452378 21.84628894 21.69536816 21.21024466 21.16866545 21.36498994
 21.32547007 21.60112848 21.5887724  21.22593493 21.41412009 21.61838778
 21.12689011 21.3163501  21.46374057 21.11218048 20.88114127 21.13708878
 21.17817767 21.55307704 22.37701228 22.48586352 21.50482946 21.43294841
 21.55229252 22.22109024 21.39588015 21.93905765 21.79421686 20.93193851
 21.83010835 21.57916211 20.98067641 22.03359152 22.98736374 22.01956834
 21.69124947 21.21799173 21.75734472 21.5611183  21.40529432 21.26633737
 21.64819929 21.45403221 21.42618199 21.73861447 21.59867688 21.54444739
 21.04843876 21.07305287 21.41961169 21.37989569 21.10109923 21.44540256
 21.24378261 21.07236642 21.6489838  21.06736515 21.54454545 21.63545095
 21.34204292 21.63525482 21.36361704 20.59763772 20.82955951 21.46295605
 20.82142018 21.56337377 21.36528413 21.4269665  21.21887431 21.31487914
 21.56376603 21.30781852 21.20759693 21.73753576 21.50482946 21.11335725
 21.55239059 21.49198305 21.41117817 21.13954039 21.18043315 21.01852919
 21.4151988  21.17298027 21.52444229 20.55468561 21.50277011 21.5268939
 21.10678695 21.49080628 21.18602281 21.31487914 21.52051973 21.32419524
 21.2101466  21.4031369  21.47227215 21.2955605  21.63447031 21.32409717
 21.72714096 20.97871513 21.54405513 21.24397874 21.46874184 21.83363866
 21.37911118 21.60907168 21.39803757 21.41686589 21.69164172 21.22142398
 21.53797515 21.20112469 21.2679064  20.60312932 21.53415065 21.12404624
 21.40382335 20.69275998 21.2955605  21.44314709 21.50453527 21.45207093
 21.0759948  21.41402203 21.26006126 21.3533203  21.17611832 21.50649655
 21.0061731  21.20338017 21.31782107 20.51281221 22.25570689 21.3035037
 21.63084193 21.55886282 21.19582922 20.86231295 21.78578334 21.08923346
 21.18308088 21.54591835 20.76630811 21.09237151 20.39739066 21.28997084
 20.45858271 21.32743136 21.78480269 21.11237661 21.4045098  21.50100496
 21.55748992 21.29046116 21.37352152 21.42775101 21.4518748  21.04520264
 21.33351133 21.44157806 21.02127498 21.05971614 21.44922707 21.27741862
 21.72066872 21.18582668 20.7931777  20.97596933 21.46462314 21.67820693
 20.8744729  20.88643673 23.39168236 21.48629533 21.72743515 21.63348966
 20.70413542 21.26153223 21.2167169  21.25927675 21.52130424 21.39431113
 21.70968553 20.98381447 21.33547262 21.49580755 21.57023827 21.08452638
 21.59985365 21.27290767 21.34321969 21.58710531 21.40460787 21.44275483
 21.39509564 21.82579352 21.56239313 21.52669777 20.64627756 21.47354698
 21.06863998 22.45693459 22.23207342 20.97793061 21.43844001 20.98695252
 21.34106228 21.13149912 21.19622148 21.48188244 21.00215247 21.45677801
 21.45746446 21.27486895 20.96116164 21.39764531 21.60495299 21.32243008
 20.84260205 21.51836232 21.50178947 21.29712952 21.53130679 21.30085596
 21.31723268 21.66908696 21.2219143  21.21769754 21.5490564  21.67153857
 23.1205349  22.95343354 24.62807555 24.28808704 25.03406126 24.33711913
 25.30864097 25.10339264 23.7940397  25.770131   24.80047238 24.1239276
 25.16801693 25.09760685 24.25454909 24.98267563 25.12477063 25.26186436
 24.98836335 24.06489296 24.28740059 25.05896957 23.81571188 25.36296853
 24.72574748 24.88735725 24.71123398 24.53638555 24.55286033 25.74894914
 24.62680072 23.75961917 24.94668608 25.41062772 24.56266675 24.42939752
 25.54419113 25.77532841 24.67985344 25.39523164 24.95864991 24.48499991
 25.3099158  24.80498334 24.29956055 24.99748332 24.76212929 25.10201974
 24.92550421 24.81537814 24.99885622 24.40341052]"
