,0
29,"[ 27.90842047  27.98844084  27.95902159  27.49831606  26.84550281
  27.65825874  28.29665656  28.16446604  28.08719147  27.88459087
  30.08475883  31.54042353  32.73464913  32.51400472  33.07738344
  33.08826856  34.15952168  33.69783551  32.57068582  34.23061821
  32.70013054  33.82855507  33.76216562  33.65939435  34.29367348
  32.48223193  32.63521205  33.71107418  31.46628701  30.80347121
  28.14563772  28.1016069   27.44261561  26.93297606  29.2142431
  28.19290466  28.13357583  28.44434122  28.15387511  28.02060589
  28.08562244  28.24929156  29.44332103  29.32338853  28.67302689
  27.45869813  27.07595364  30.14683346  30.35894628  28.81708317
  30.96115842  31.85462117  33.89749418  32.79240893  30.65715946
  30.20057263  31.38783567  28.02619555  29.04773012  28.78629101
  28.31725004  28.1029798   28.36500729  28.39442655  28.86866493
  28.59261426  28.39442655  28.05345739  28.4421838   28.41511809
  28.51622226  28.18280405  29.09813511  29.32299628  28.77815169
  28.28518305  28.65939596  28.14975642  30.25029117  32.83398814
  35.06435987  32.19107937  30.99244089  28.75177242  30.96341389
  31.73311965  30.16242566  30.59704611  29.81341525  30.78611385
  28.78109361  27.2548227   27.27414135  26.62662356  27.17264492
  26.83079318  26.30771884  26.43745776  27.16891848  25.89045575
  26.9367025   25.99714958  26.78156497  28.23379742  27.41770731
  26.26045191  26.90591035  26.51149621  27.04859373  26.8343235
  25.48388166  26.80804229  25.80200186  26.62740807  27.90479209
  26.63603772  24.76654218  23.50592713  20.6680478   17.83801361
  14.84274127  12.42232116  10.92429273  12.06987849  10.50938318
  13.43993316  14.89804947  16.28722665  18.04041808  19.80469076
  20.17507917  18.45797536  17.27551747  17.68395478  18.25488444
  18.52259965  18.12593004  15.60165996  18.09199984  16.69850783
  17.4227118   16.64898542  17.16352817  17.11125996  17.00476226
  15.95027813  13.35991279  12.47498162   9.853628     9.9864069
  11.7514641   12.5087157   12.97756055  12.09380615  10.66344201
  10.54429403   9.92531292  11.58897175   8.93437437   9.00664767
   6.97848429   9.38556767  11.24153036  12.60187667  10.07701821
  10.98617123  10.75699524  10.66452072   9.66975766   9.80479204
   7.59128735   5.13830993   4.78498469   3.52760576   2.17128008
   2.09969322   2.618845     3.35207088   2.57040129   2.31504217
   1.53758934   1.71881195   2.08665069   2.17078976   2.02732186
   1.55435831   1.08100251   2.3557388    1.87797011   2.13274085
   2.37378261   1.40265303   2.88842343   2.66542548   2.09096551
   3.22233197   2.03879537   3.30470588   2.7595671    2.50911118
   3.10230141   3.08504211   1.5023843    2.77908187   2.19971869
   2.21158445   2.45144944   0.45466659   1.13072105   1.33685196
   1.67772305   2.0666456    2.18373423   1.45805929   2.45988296
   1.74656411   2.05850627   1.11434434   2.00623806   1.94347698
   1.21172207   1.19593373   0.73140371   1.83570445   0.53252955
  -1.46650878  -2.59267783  -3.56645514  -4.41510257  -3.94478675
  -2.0178256   -0.43909035   0.30639355   2.17304523  -0.91136745
  -1.30499707  -1.41394638  -2.01978688  -3.67432574  -2.54619541
  -2.43293128  -3.34963524  -1.80963535  -1.82905205  -0.31778496
  -1.22595734  -0.8712592    0.14831409  -1.20301032   0.67364391
   4.57238154   9.58189216  10.6585388   12.53931172   9.94639672
   6.37470312   6.55298381   6.69292139   8.21066072  10.06328922
  10.59675837  10.97430546   9.56169094   7.10341805  10.64765368
  16.85246859  17.1136135   16.33714132  16.75577731  16.45099383
  16.2274075   16.17817928  16.26653511  14.61699752  14.57836024
  16.36616832  15.50732222  17.36936489  16.32311814  16.1879857
  15.11310422  16.18396507  16.2170127   16.86688403  17.13048054
  16.41216042  17.10057097  15.44662049  15.51438284  15.45858432
  16.62211583  16.1406207   16.12620527  16.05099004  16.16592126
  16.27438024  16.43089068  16.85129182  20.99381701  24.70701722
  24.71741202  25.93095626  28.1966311   30.90163346  28.88700293
  25.67638165  23.28949949  21.90728486  25.29589263  25.5007487
  25.26510047  25.05945989  23.06061769  23.88161101  22.51185053
  25.32178157  28.1741744   30.801608    31.60259622  32.09478035
  33.3419606   34.67445669  36.41813589  36.79764427  38.92593119
  38.55230666  39.44096426  38.97947423  37.90871144  40.50751029
  42.76887031  42.22284895  41.53424227  40.36463078  41.32879781
  41.75802473  43.81629382  43.36294311  41.66937471  45.80503541
  48.33077645 -46.16558434 -45.24116272 -48.70778643  47.7844609
  43.66301951  42.4075038   44.52696494  46.35546966  48.7415673
 -47.93601544 -47.43609406 -49.06855702 -47.93994782 -47.48883297
  48.91837702 -47.01016209 -45.39585897 -47.35842723 -48.97806328
 -48.50602821 -48.94536162 -47.25993156 -45.45155942 -43.21292088
 -44.85967345 -43.07970069 -40.9543557  -39.38860415 -40.05078253
 -40.77224071 -41.48854071 -41.99560117 -42.00645688 -43.48709853
 -44.87200992 -45.60934469 -44.62840869 -44.87677584 -44.85039658
 -44.98925546 -44.26971933 -45.61326726 -44.83211741 -44.89083824
 -44.52512749 -45.1818437  -45.24633071 -43.72168766 -39.29330538
 -39.0870666  -39.02597262]"
30,"[26.95866888 26.75508764 29.75143868 29.56168449 29.53295169 30.94497783
 29.79772498 29.95511799 29.71976395 24.38928927 22.79682504 23.56251017
 24.96894665 25.07505209 25.9177176  24.37516803 23.50867293 26.02980496
 25.65569011 22.16097689 21.75557957]"
31,"[24.65769094 23.3625573  23.51112453 23.27037697 23.71009676 22.99344372
 22.23207342]"
32,"[22.7194524  22.52361823 22.42261213 22.70797889 22.76181613 21.13179331
 18.93672469 15.68952547 14.67554184 15.42838056 14.69260501 14.69182049
 17.36838425 21.91895449 23.76726817 23.37461919 22.30620994 23.34637671
 23.1599567  22.63629398 23.97163393 22.01966641 21.7018404  20.47397879
 18.01541171 17.48105999 16.63211838 17.12665604 17.45340589]"
33,"[29.63219264 33.29283045 37.50439282 42.9794141  45.24685409 46.32379492
 47.44545303 44.30553602 42.6823777  42.31699056 41.894432   40.54928564
 40.87123034 40.19105718 41.4736386  41.3093811  40.71579861 41.4251949
 41.99151554 43.13523808 40.46769624 39.29190671 39.12990468 39.22659596
 42.01583546 39.91686973 38.33833061 37.42633373 39.9785521  41.26574254
 39.11352796 41.05755228 41.10609405 38.83443731 39.63287587 37.38857902
 34.96060797]"
34,"[31.89374878 27.79221441 25.86044812 25.27677011 24.45038326 22.7709361
 22.07419009 26.74459477 26.29801049 21.6793837  14.54884292  6.58485466
  9.42881397  6.9962339   7.43575756  7.38476419  6.94975148  6.66869954]"
35,"[ 47.4449627   48.53622091 -48.98897076 -48.87074753  48.58819492
  48.37274792 -48.80832183  48.93308665 -48.9031852   48.40089234
  48.59721683  48.73136863  48.76578916  48.85032048  47.18685778
  48.61300516  48.84267147  48.97064523 -48.84965784  48.27546825
  48.58407623  48.23996902 -48.96018206  47.20607836  48.17583504
  47.95273903  48.90249062  48.82374509  48.20486204  48.4497283
  48.3169494   48.46198632  48.12023265  47.83359105  48.83698375
  48.38549626 -48.76195512 -46.95356926 -45.57199204 -44.36711668
 -43.88881844 -40.81973319 -40.04457507 -41.40136166 -40.07612232
 -39.19483914 -38.55752003 -37.57266146 -38.05974624 -39.56946392
 -39.7639448  -40.2401935  -41.21359817 -40.32465618 -41.0535084
 -40.20477272 -40.25858053 -40.07387665 -39.11687811 -40.21704055
 -40.23812434 -39.12580195 -39.28169458 -38.51250857 -39.14570898
 -38.05033208 -36.4267815  -36.42717376 -36.08963685 -38.0653359
 -41.10003004 -41.74529235 -41.39090802 -41.23734932 -41.93454642
 -40.57846589 -37.9916897  -39.33249183 -40.44582428 -41.56364807
 -41.05831354 -43.47163381 -43.5350421  -43.25932485 -43.65095397
 -44.68575662 -43.95014778 -43.45360961 -41.96693701 -41.47995029
 -43.39699716 -42.90800993 -41.78324319 -40.43922456 -37.75094214
 -38.4954454  -38.06739525 -37.06919995 -37.92588864 -37.18216989
 -35.08124288 -33.42425242 -32.27562667 -32.66582404 -32.3782018
 -31.4982719  -30.99471234 -30.43221619 -30.47644314 -30.78769885
 -31.94201232 -32.68926138 -32.84920406 -30.76435957 -29.36929854
 -30.67835729 -32.25473899 -32.70053876 -31.72656532 -32.61934162
 -32.97070558 -33.61636015 -32.15294838 -33.23587112 -33.02503314
 -32.69622394 -33.91231784 -30.50919658 -29.35311795 -27.3511377
 -26.17446559 -27.56472148 -27.27454957 -28.70648274 -32.02703397
 -31.58437225 -30.78505112 -30.28051091 -28.57939156 -26.14494827
 -27.01075692 -25.50390272 -24.1134507  -23.07975617 -20.51930041
 -18.65814032 -17.02605816 -18.17321295 -15.92911223 -17.00575887
 -17.98610649 -18.29304738 -20.42221687 -20.09683992 -19.28633946
 -17.33829451 -16.32078057 -16.71745018 -17.62081742 -17.63954767
 -17.52373388 -17.62179806 -17.11853268 -17.57433499 -17.14314679
 -19.29810716 -20.45310709 -17.76958078 -17.59424202 -16.64498075
 -18.61950303 -16.14504956 -16.79080219 -17.14138164 -19.4546176
 -20.02201695 -17.20492722 -15.69258143 -13.90457722 -12.12373169
  -8.83671842 -10.96716275 -10.99844522  -8.61421079 -10.97020273
  -8.7335549   -9.44667762  -9.69007292  -8.11378928  -6.45954461
  -4.8675707   -3.06181687  -1.20761934   1.42305038   1.98103557
   2.03908956   2.17902715   3.53025349   3.3065691    5.83025079
   5.23509928   2.10802868  -0.63590516  -0.57647827  -0.29258247
   0.05230926  -0.48596503  -0.46291995  -0.63531678   3.68029169]"
36,"[33.92710957 33.79874355 36.27810024 39.14059368 39.66592349 39.40320955
 39.51676788 39.97051084 39.95678186 39.32995561 39.52863364 39.61698947
 38.59604328 37.33905661 38.04698193 37.73337268 38.19417627 39.77389216
 40.46426399 38.64860568 39.30573376 37.78211058 37.55097331 37.24991627
 37.12557089 36.65652991 34.53599007 32.66757323 30.27696463 30.20763325
 30.49172518 30.64264596 30.3870907  29.49588343 28.94858723 27.68199027
 26.86943047 26.09168345 25.04965347 22.75612841 18.94506015 19.8672557
 21.47364505 23.61428805 29.12784856 24.93482031 20.19194621 21.66673342
 23.2048701  23.97232038 22.9590232  22.63197915 23.02286298 21.82304773
 20.61322993 19.10108026 18.80512256 20.29373683 23.82041896]"
37,"[40.53398762 36.67869242 35.48034813 35.02631097 35.27156949 36.24436616
 34.49794116 33.56417403 33.53985412 34.40124988 33.23448226 33.31891552
 32.86987963 34.81664975 35.82023858 38.2535051  39.0307618  40.00542169
 39.88313566 41.00459763 43.36617923 44.16089135 45.51829574]"
38,"[ 40.67480779  40.32216899  40.03435062  40.59625838  39.88950983
  40.056317    42.86242353  43.78991456  42.64982039  42.70277505
  43.46846017  43.07992989  46.47128345  47.93861779  48.37794532
  49.0430166  -47.81711263 -47.27844608 -47.10406835 -47.97611389
 -48.60546332 -47.15362018 -46.23277791 -43.32077187]"
39,"[33.62516995 31.67035857 33.67312334 34.01007186 31.10031149 32.27443393
 32.77652253 30.75041849 32.38603097 32.39985801 32.57294129 32.97990764
 31.61632521 32.49674543 31.74645638 32.49998154 32.56382133 31.22710848
 31.48158503 32.94215293 31.59396658 30.72354891 33.0238404  33.77285461
 33.07032282 31.97082722 31.18082218 33.17279989 32.61952178 31.86266243
 32.23491406 33.10866591 33.02178105 35.67441714 33.95594044 32.97578895
 33.19378562 34.32554433 33.89759225 34.75565383 35.51790671 37.00308873
 38.34911767 38.58378526 37.81476595 38.60437874 38.3140107  36.53934322
 33.64046797 34.24846589 34.49823536 34.21718341 34.28376899 34.61032272
 34.52314366 34.42351045 34.48489863 34.38879573 34.23846334 34.63454457
 34.10617476 34.55923128 34.86097476 34.13324048 33.82777055 34.03007696
 35.20714132 34.44969359 34.36349517 34.36251453 34.1548146  34.96815891
 33.63978152 34.29102574 34.17060293 33.96496234 34.00928735 33.78589715
 34.56570351 34.46861997 33.49494072 34.53157718 37.37063328 35.22979415
 34.3270153  33.88160779 34.70740625 34.66700381 34.04861109 34.44282909
 34.27523741 33.92259861 34.33397785 34.33535075 34.67994828 34.41311565
 34.98885045 35.36041563 34.64160519 34.41439048 34.64984258 34.82998648
 34.44616328 34.05822138 34.90647654 34.35937648 34.21718341 34.59012149
 34.50039277 34.47371931 34.4504781  34.5057863  34.11421602 34.24738718
 34.36977128 34.52432043 34.74574935 34.28975091 34.6399381  34.28926059
 34.33299721 34.10862637 33.85513046 34.67445669 34.79183951 34.32201402
 33.94466306 31.71909647 32.66904419 31.60014462 29.95796185 28.17476278
 27.24844853 28.85562239 26.44432225 26.1082563  26.6002443  27.43918336
 27.08046459 26.94886246 27.27816198 25.96057164 27.08252394 26.35145547
 25.41405996 27.30561995 25.85574103 25.4837836  27.19470936 25.59449806
 26.13188977 25.88006095 26.13767555 26.43069133 27.23158149 24.81341686
 26.18023541 26.86501758 27.04398471 26.10354922 28.93603502 29.55060324
 29.14648075 30.51712381 30.27421883 30.02748935 28.87690232 29.68887374
 28.68655974 28.4553244  28.54397442 28.4372806  28.0137414  28.47591788
 28.26458957 28.87817715 28.69254166 28.94956788 28.865723   28.25135091
 28.20212269 27.78191767 29.77075733 29.99777591 29.1537375  28.72009769
 27.98275312 28.86827267 29.64141067 27.03182476 28.88141327 28.81110125
 28.27478825 28.73039443 29.16472069 28.12533844 28.00030661 26.15022777
 22.94500002 20.00356491 16.85688148 14.47245092 14.94796413 15.38572264
 14.40694405 15.88212352 14.60777949 15.36297175 17.10174774 16.05255907
 15.2385283  15.59675676 15.65981202 15.40288387 14.7388913  15.11241777
 16.73214384 15.4715288  16.0330443  15.33384669 14.93962868 15.52065895
 17.05173501 18.11131848 19.58914569 22.80300308 25.89369187]"
40,"[39.42811786 40.96703905 39.3893825  41.42892134 41.60190655 40.89741348
 40.61459638 39.67318024 39.87823245 40.00689265 40.18576172 39.69387179
 40.06935953 40.64803627 40.8059196  40.42209639 40.20802229 40.16928693
 39.94246448 40.25921179 39.51568917 39.60835982 40.05160992 40.06210279
 40.39159843 40.461224   39.71966267 40.58851131 40.35815855 39.37143676
 40.03503707 40.07092856 39.48038606 39.76124188 40.34011474 39.52412269
 39.83341712 39.57894057 39.83606485 40.18585978 40.21998612 40.09995556
 40.08583432 40.05474797 40.04445123 40.16134374 39.54903099 40.38443975
 40.17105209 40.16359921 39.90216011 40.00424492 40.42964734 40.60096546
 39.9903198  40.07749886 39.93854192 40.3730643  39.89529561 40.0168952
 39.7250562  40.3180503  39.53059493 39.79017081 37.74249265 38.32519001
 40.0314087  39.77555925 39.73064585 39.96698053 39.70220724 40.1417309
 39.9010814  39.48175896 40.3651211  40.02581904 39.86009057 39.89029434
 40.29520134 39.77614763 40.17556304 40.06867309 39.943249   39.87980147
 40.23165575 39.69455824 39.84587127 40.42278284 39.37182902 40.39022553
 40.46279303 39.40919147 39.61698947 39.88215501 40.10348587 40.21037583
 39.90343494 39.85136286 39.56658448 42.86781706 43.0979737  42.85487259
 41.61416458 40.64117177 40.47269751 39.53030073 40.45406532 40.24803247
 39.92089036 39.67386669 39.83890871 39.89912012 39.97296244 40.04435317
 40.23655896 40.01983712 40.21527904 39.82537585 39.73966776 40.09387558
 40.08073498 40.3823804  39.92804905 40.02111196 40.08416723 40.32579737
 40.32089416 40.1009362  40.17958367 40.19664684 39.78762114 40.28510073
 40.00453911 39.64297648 40.02277905 40.50535288 39.79958497 39.73672583
 40.47907168 40.17222886 40.49368325 39.64268228 39.74408065 40.67990712
 40.31883481 39.76075156 39.80850881 39.69769629 40.08387303 39.91118201
 39.79252435 40.64283886 39.80693979 39.62542299 40.19370492 39.92648002
 40.13672963 39.70936593]"
41,"[ 33.8862168   31.32350557  31.80235296  32.78211219  32.22883408
  32.72248917  34.76653896  36.66466924  38.5322035   40.63921049
  42.00867678  42.39406901  43.06188608  43.04139066  43.04041002
  42.6585481   41.80421296  42.57813547  43.08993243  43.25311123
  44.51117661  41.60210268  40.75924105  42.79201345  43.19858755
  42.06839786  43.02275847  42.63658172  42.59784637  40.6755923
  41.24004973  40.93909075  41.38283117  41.72232937  41.6291684
  41.31193077  41.55022673  42.37994776  42.11772414  42.33464211
  41.55512994  42.29247451  41.28241345  42.96754834  41.7537099
  42.53577175  43.47561886  43.54524442  43.77138043  42.50419508
  43.90043289  43.75176759  42.94773937  42.47575647  41.01057954
  41.47648247  43.69518456  41.56062153  43.28390338  42.59647348
  42.74680586  42.55930715  44.19148738  45.32236351  45.6331289
  46.15747807  47.17097138 -48.83208768  47.43270468  48.88935002
 -45.88758219 -43.36343959 -41.29289287 -42.84012009 -43.50841768
 -44.53280592 -45.44881363 -46.72285366  47.58519448  45.17752271
  41.60112204  41.66398118  42.77426383  45.69863577 -48.9490047
 -46.53575701 -47.24153472 -48.83499823  45.28176494  40.59929837
  35.57782392  36.81745323  36.432061    36.21926173  36.34439163
  36.64387963  37.06712464  36.16101161  33.97810294  30.5699804
  27.88929795  27.62138661  28.28812498  28.14691256  28.30773781
  27.83212654  28.05885092  28.61173677  30.22910931  30.39297455
  26.63221322  29.55589871  26.50453365  27.06144014  29.18011677
  29.0354721   28.47572175  28.58682847  27.63903816  28.19761174
  29.77762182  28.45601085  28.41266649  29.48019316  29.38663993
  27.77260158  28.68959973  28.54681829  28.43021997  31.20818209
  31.68830432  31.18062605  33.65802146  33.53259737  34.14373334
  30.9368385   29.82479069  30.63686017  29.22542242  30.13281028
  27.49537414  28.86238882  28.72960992  28.27763211  27.70425084
  27.95676611  27.79496021  29.26484422  28.35931957  27.39073966
  26.35675093  27.25217497  28.91240155  28.09905724  28.20143624
  27.08330845  27.30022642  27.45516782  25.49506098  24.70642883
  25.07524822  26.06334291  25.89104414  25.60989413  26.00774051
  26.13689104  25.70001512  25.26872885  25.78807675  26.00597536
  25.4098432   24.36261582  25.17478336  25.26294306  22.58843866
  23.05924479  25.68246163  26.97014239  28.04453355  28.48199786
  29.09852737  30.67765487  31.94170216  31.85118892  31.17797832
  32.42574696  29.95129348  28.79129229  28.61565934  30.71913602
  30.22459836  29.4286114   28.44208574  27.89586825  28.40384071
  27.65806261  27.69856312  27.57029517  28.21016395  25.97694836
  25.26647337  24.27445612  24.79704014  23.46758404  21.58014275
  21.06030453  21.05059617  19.771447    19.67750151  20.49055164
  19.80145464  20.72757276  20.90781473  21.23456458  22.63433269
  23.51553742  23.8545453   20.02062808  16.96151596  14.46803803
  11.89630489  10.59871965   9.1793387   10.30629226  11.25437676
  10.27069497   9.97807145  10.48977035  11.09404183   9.98768174
  11.90003133  11.58602982  11.29536759  13.38864559  13.32000067
  13.46817565  12.03771344  10.47113815  11.52581842  12.91685882]"
