,0
44,"[ -8.116172  -7.932254  -7.153082  -7.683086  -6.946602  -7.313394
  -6.91795   -7.348716  -7.04062   -8.771224  -9.17241   -9.196364
  -9.048464  -8.196444  -8.802022  -8.597514  -7.902442  -8.323522
  -9.96759   -8.426298  -9.82868   -9.285162  -8.40594   -8.9233
 -10.025474  -9.120326  -8.805096  -9.32756   -9.276462  -8.72987
  -8.15857   -8.792974  -7.632394  -6.426284  -5.944188]"
45,"[ -8.740368 -10.225748  -9.609904  -9.047304 -10.83353   -9.68861
  -9.379934 -10.229286  -9.656246 -10.721764 -10.243438 -10.587842
 -10.063464 -10.42231  -10.049138  -9.468964 -10.49713  -10.030346
  -9.7527    -9.774334 -10.648162 -10.482224  -8.555754  -6.731074
  -6.942368  -8.68289   -9.539724 -10.313908 -10.81729  -10.641724
 -10.440174  -9.245316 -10.047514  -9.323848  -9.42094   -9.301518
  -9.264224  -7.99414 ]"
46,"[-7.442966 -8.474786 -8.259432 -8.67506  -8.037466 -6.517344 -7.456886
 -8.165182 -7.509434 -8.720532 -8.324856 -7.279116 -7.67543  -7.668296
 -7.07194  -7.828782 -7.774204 -7.189158 -7.017246 -8.319288 -7.871992
 -7.838874 -7.926628 -7.77693  -8.033638 -8.118376 -8.016006 -8.246382
 -6.587814 -7.026004 -7.290078 -7.923786 -8.928752 -6.530626 -8.20671
 -6.864358 -8.504076 -8.87719  -7.497138 -8.449382 -8.61387  -8.53528
 -8.453384 -7.988862 -7.787892 -9.075434 -7.455668 -8.24847  -8.184786
 -8.380362 -8.430184 -8.638172 -9.081118 -9.301518 -9.558806 -8.602212
 -8.951372 -8.592004 -7.89525  -7.75257  -8.27747  -9.105652 -6.921372
 -9.023872 -8.877828 -7.6357   -8.118028 -8.664678 -8.635794 -9.639716
 -9.336956 -7.288512 -9.017898 -9.244968 -8.313024 -8.888326 -8.420672
 -8.944644 -8.76235  -8.286518 -6.253502 -5.879576 -6.79992  -5.97226
 -5.956832 -6.675394 -8.58806  -8.367718 -9.181748 -9.238298 -8.233158
 -6.00677  -5.886304 -6.579694 -9.591866 -7.35092  -8.451122 -9.118238
 -9.396522 -8.866228]"
47,"[ -8.30908   -9.26956   -9.731472  -9.523948  -9.100374  -9.89161
  -9.97136  -10.010742  -8.969874  -9.554456  -9.800202  -9.40499
  -9.951698  -9.294558  -9.887028  -9.457538  -9.686232  -9.76749
  -9.872412  -9.54738   -9.6773    -9.95802   -9.51925   -9.831696
  -9.865452  -8.355422  -9.31973   -9.102346  -9.650272  -9.848458
  -9.38005   -9.573364  -9.696324  -9.693018 -10.087708  -9.62046
  -9.376976  -8.591076 -10.11085  -10.082024  -9.35569   -9.311784
  -9.099214  -9.906632 -10.501712  -8.471306 -10.75842   -8.99348
  -8.109618  -7.993618  -7.610006  -8.414408  -9.254712  -9.867714
  -8.901782 -10.084866  -9.43631   -8.771572  -9.887608  -9.281682
 -10.268146  -9.289744  -8.783752  -9.618024  -9.484914  -9.943752
  -8.852656 -10.260548  -9.64772   -8.828006  -9.843934  -9.50388
  -9.639774  -9.643312  -9.793474  -9.213126  -7.676416  -8.279674
  -8.27573   -9.969678  -9.168988  -9.837786  -9.736634  -9.955062
  -9.68107   -8.92475   -8.477512  -9.054728  -5.341104  -6.39653
  -7.509144  -8.094422  -9.00102   -8.482558  -6.80978   -7.996518
  -9.704444  -9.60886   -8.922546  -8.151262  -7.800768  -7.673864
  -8.255198  -8.209494  -9.041098  -9.147586  -9.35279   -9.67962
  -9.624578  -8.939482  -8.70087   -8.59212   -9.884012  -8.996322
  -9.77996   -8.694954  -9.081176  -9.634786  -9.417692  -9.652998
  -9.597492  -9.713434  -8.84529   -9.309116  -8.289998  -9.206746
  -8.916862  -9.376686  -8.952358  -9.27536   -9.348962  -9.11441
  -7.69022   -9.033848  -7.169496  -7.962472  -7.714928  -9.225306
  -7.82101   -9.308362  -9.220782  -8.894532  -8.923822  -9.20083
  -9.253842  -8.611028  -8.562598  -6.927172  -6.702074  -7.693062
  -8.75394   -9.231744  -9.372452 -10.074368 -10.129584  -9.65265
 -10.233926 -10.069902  -9.86928   -9.802058  -9.055946  -8.72929
  -9.98006   -9.387938  -9.039532  -8.680918  -9.46879   -9.35772
 -10.257416  -9.968982  -9.945898  -9.883548 -10.16276   -9.603698
 -10.417554 -10.188802  -9.92148   -9.614138 -10.273656  -9.110234
  -8.286924  -9.502894  -7.726122  -8.659342  -8.378506  -8.234028
  -8.349332  -8.794598  -7.435136  -7.91004   -8.582318  -7.330214
  -7.857434  -6.743428  -8.024938  -7.99965   -8.069714  -6.968178
  -7.883302  -6.945442  -6.179668  -6.658632  -8.360526  -7.929238
  -8.10521   -8.399386  -8.803994  -8.832124  -8.168894  -7.277724
  -8.095176  -7.777568  -9.29943   -9.098344  -8.374562  -9.207036
  -8.919588  -8.657892  -8.983214  -8.716994  -8.83021   -9.11499
  -9.352674  -8.461736  -8.430068  -8.623788  -6.366196  -6.608694
  -6.56879   -5.650766  -6.213656  -5.807366  -5.59961   -5.761372
  -5.986122  -5.506346  -5.702328  -5.53784   -5.606048  -5.848952
  -5.799072  -6.134138  -5.437442  -6.11639   -5.271794  -6.527784
  -5.687596  -6.115578  -5.814674  -5.300504  -5.783934  -5.578092
  -5.63296   -6.117666  -5.99807   -5.772218  -5.742116  -5.803306
  -5.572814  -5.048262  -6.706946  -5.868324  -5.825578  -6.339342
  -5.541958  -6.183786  -5.501938  -5.654826  -5.174412  -6.095278
  -5.787762  -5.964488  -6.159252  -6.10914   -6.022256  -6.835706
  -7.663482  -8.177072  -8.764438  -8.157932  -8.836822  -8.406694
  -7.902326  -7.742942  -8.142736  -8.997192  -8.370096 -10.450788
 -10.483964  -9.097242  -8.194356  -9.631712  -9.20634   -8.55123
  -8.565034  -8.46887   -7.89003   -9.01552   -9.309232  -8.72523
  -9.714768  -7.8909    -7.682738  -8.588988  -8.194182  -7.481072
  -7.770376]"
48,"[-6.123524 -6.006712 -6.676032 -5.597174 -6.967424 -7.706808 -7.242634
 -8.084504 -8.21831  -8.442364 -7.184344 -6.089594 -6.536484 -6.86981
 -7.096764 -8.052256 -7.84682  -7.63077  -6.316548 -6.393282]"
49,"[-10.473988 -10.045658  -9.568144  -8.002492  -7.609426  -5.54973
  -7.477012  -7.925352  -6.08826   -7.086208  -6.628936  -8.120232
  -5.978466  -6.908554  -7.03743   -7.340712  -7.872108  -7.990196
  -6.40349 ]"
50,"[-8.03677  -7.366    -6.480166 -6.144346 -6.96174  -5.713928 -6.66536
 -7.394014 -7.759646 -6.020052 -7.689756 -8.858688 -8.3578   -8.184438
 -7.92309  -8.228576 -8.952996 -8.587016 -6.953678 -8.37868  -8.28298
 -8.795758 -7.78998  -8.447526 -8.785144 -8.723954 -8.636954 -8.588872
 -8.302178 -8.353508 -7.65107  -8.712354 -7.698572 -8.367196 -7.789342
 -8.813332 -8.397878 -7.79346  -6.780664]"
51,"[-8.3404   -8.396254 -7.682216 -8.439696 -8.336688 -8.709454 -7.916652
 -7.713478 -8.028882 -8.263724 -7.432178 -8.48656  -8.105036 -7.216012
 -8.323928 -7.360374 -7.946058 -7.869846 -7.623288 -7.4762   -7.526892
 -7.861436 -7.609368 -7.287816 -7.738302 -8.47148  -7.366174 -6.462244
 -7.608498 -7.663192 -8.194994 -8.716646 -5.99546 ]"
52,"[ -7.346628  -6.476512  -7.052916  -8.340806  -7.83638   -9.031644
  -7.786326  -7.856158  -6.703988  -7.519584  -8.076442  -8.084794
  -7.674502  -6.756304  -7.21636   -8.66143   -6.672088  -7.379398
  -5.924062  -7.301562  -7.552586  -7.442096  -8.397762  -7.981554
  -7.798912  -8.187686 -10.172562 -10.812882 -10.368602 -10.323246
 -10.413842 -10.80714  -10.576416 -10.398008  -9.495064 -10.249934
 -10.58413  -10.061898 -11.007878  -9.222812  -9.388286 -10.576358
 -10.302598 -10.45682   -9.894336 -10.785274 -10.27035  -10.864502
  -9.85884   -9.816036  -6.660082  -7.23521   -7.725832 -10.9272
  -7.57915   -9.51171   -7.99704   -7.1195    -8.058694  -7.886144
  -7.851344  -7.86248   -7.009996  -7.384502  -7.86451   -7.952786
  -8.063914  -7.45764   -8.043614  -8.106196  -8.124988  -8.22527
  -7.893684  -8.957984  -8.190296  -7.47417   -7.472314  -8.607258
  -8.198184  -8.1867    -7.970998  -7.725426  -7.928426  -7.944144
  -8.38448   -8.720416  -8.074122  -8.038626  -7.766374  -7.769448
  -8.334136  -7.73227   -7.353008  -7.5313    -8.453152  -8.289476
  -8.667868  -9.388054  -9.745624  -9.9528   -10.118448  -9.737852
  -9.322978  -9.955004  -9.689828  -9.509738  -9.940678  -9.94033
  -8.828412  -6.307384  -5.831204  -7.19055  -10.129526 -10.669796
  -8.869418  -7.349818  -8.721228  -8.440334  -9.939344  -9.70833
 -10.48466  -10.926272 -10.432982 -10.216236 -10.355668 -10.53077
 -10.142982 -10.915426  -8.706322 -11.293412 -10.685224 -10.016426
 -10.505946 -10.531466 -10.50322  -10.909916  -9.439152  -9.79214
 -10.205506  -9.997518  -9.27681  -10.25208  -10.439014  -9.90698
 -10.465172  -9.38469   -8.968888  -8.11333   -9.778742 -10.388032
  -9.767606 -10.715732  -9.38353   -9.443618 -10.210378 -10.02849
 -10.60994   -8.55181   -8.456632  -8.66897  -10.782142 -11.216504
 -10.326262 -10.374112 -10.862008 -10.815144 -10.779706 -10.498812
 -10.24599  -10.97766  -11.001904 -10.815492 -10.675074 -10.739802
 -10.219484 -10.10128  -10.522592  -9.733154  -9.43573   -9.840976
 -10.13028  -10.681048 -10.768686 -11.038966 -10.493882 -10.802326
 -10.897272 -10.927084 -10.534946 -10.242394  -9.716624 -10.088056
  -9.868758 -10.758362 -10.52323  -10.796294 -10.245236 -10.796526
 -10.59051  -10.7822   -10.555304 -10.927664 -10.721938  -9.16864
 -10.428284  -9.442226 -10.438434 -10.54556  -10.61371   -9.713492
  -9.317584  -9.890566 -10.021298  -9.98934  -10.758942 -10.584594
 -10.911598 -10.094552 -10.388206 -11.113264 -10.129758 -10.71579
 -10.81874  -10.784346  -9.672718  -9.874732  -9.798984 -10.088114
 -10.41361  -10.41361  -10.690676 -10.85499  -10.868214 -10.40491
 -10.502582 -10.739628 -10.327306 -10.820944 -10.740266  -9.544828
 -10.137704 -10.317156 -10.726752 -10.765844 -10.16682  -10.612724
  -9.118064  -8.45524   -8.970048 -10.461634 -10.574618 -10.503974
 -10.69172   -8.553318  -9.490714  -9.247404  -8.493462 -10.320984
 -10.180856 -10.076398  -9.992762 -10.553506 -10.703784  -9.704966
  -9.758036 -10.452122 -10.00384   -9.758326 -10.946224 -10.662372
  -9.962022  -9.64163  -10.837474 -10.15348  -10.383102  -9.912548
  -9.457364 -10.076862 -10.764278 -10.069786  -9.297574 -10.695026
 -10.782606 -10.409666  -9.84057   -8.064436  -9.372394  -8.206884
  -6.88692   -7.494702  -6.630328  -8.12145   -8.228344  -7.093806
  -8.638578  -7.515814  -7.802914  -9.188186  -9.266138  -6.295088
  -7.543016  -8.63243   -8.32329   -7.992284  -8.329206  -8.051386
  -8.34881   -8.397298  -8.698666  -8.712586  -8.676162  -8.49555
  -6.992074  -8.227126  -7.502126  -8.12203   -7.08499 ]"
53,[-8.588988 -7.911374 -7.34918  -8.023372 -7.318672 -5.161478]
54,"[ -8.111938  -8.20845   -8.002028  -8.439058  -8.059854  -8.089144
  -7.809526  -7.69979   -6.917022  -8.043962  -8.372126  -8.07853
  -8.228112  -8.678134  -7.637324  -7.64643   -7.077218  -6.814304
  -7.075304 -10.231026 -10.109052  -9.385734  -9.699688  -9.749278
 -10.2428    -9.066386  -9.800782 -10.186656 -10.82077   -9.91829
  -8.940236  -7.769274  -5.450434  -5.34963 ]"
55,"[-6.900666 -7.6589   -6.986564 -7.784992 -8.225386 -7.329344 -8.180842
 -5.933284]"
56,"[-11.428726 -10.80134  -11.433772 -10.908466 -10.903478 -11.249332
 -11.569608 -10.966524 -11.636134 -10.8721   -10.916238 -10.614348
 -11.52112  -11.195682 -10.796526 -10.858296 -10.505018 -11.048942
 -11.132752 -11.574886 -11.45703  -11.929092 -11.607018 -10.855454
 -10.502002 -11.055496 -10.942164 -10.906668 -10.64909  -11.016462
 -10.855744 -10.595498 -10.927896 -11.595998 -11.10352  -11.224276
 -10.949414 -11.532372 -11.52576  -11.453666  -9.425464 -11.394448
 -11.374902 -11.44978  -10.91357  -11.2259   -11.45848  -11.402104
 -11.488176 -11.543276 -11.404424 -11.566128 -11.403032 -11.540376
 -10.836662 -11.013388 -11.324674 -11.79517  -11.480752 -11.374206
 -11.913316 -10.626006 -10.599326 -11.805146  -9.791618 -11.194638
 -11.509114  -9.368334 -11.991732 -11.766692 -11.309304 -11.428378
 -10.831674 -10.429386 -11.223696 -11.196668 -11.650576 -11.204324
 -11.350774 -11.371248 -11.243532 -11.135884  -9.125662  -9.0973
 -11.999272 -11.53765  -11.255248 -11.067966 -10.99187  -10.854874
 -10.626296 -11.16616  -11.080262 -11.405874 -11.535678  -9.956222
 -11.423912  -9.953554 -11.172888 -11.401872 -11.080842 -11.551976
 -11.676328 -11.504126 -11.517988 -11.298168 -11.373858 -11.63451
 -11.260178 -11.42658  -11.291614 -11.325254 -11.38163  -10.691662
 -10.975456  -8.499668  -9.717958 -10.224298  -9.868468 -11.161172
  -9.982786  -9.59204  -11.159838 -12.022066 -11.886984 -10.724548
 -11.513986 -11.490438 -11.199162 -11.175266 -11.263484 -11.326588
 -10.97244  -11.107928 -10.817812 -10.750242 -11.300894 -11.173178
 -10.828078 -11.067966 -10.476656 -10.403576 -11.02435  -10.926736
 -10.520446 -10.635054  -9.690988 -11.37438  -11.094182 -11.681954
  -9.21678   -7.599856  -6.332962]"
57,"[-10.338152  -9.211676  -9.337246 -10.354798  -9.982264 -10.160034
  -9.680026  -9.25854   -9.634728 -10.070134 -10.046818 -10.14594
  -9.907734  -9.801478  -9.422912  -9.48155   -9.695744 -10.271916
  -9.083902  -9.273214 -10.209392  -9.12311   -9.963704 -10.330496
 -10.86775  -10.442552 -10.365006 -10.14681  -10.623106 -10.053604
  -9.402322  -9.79765   -9.66396   -9.879836 -10.913918 -10.708772
  -9.568724  -9.332954  -8.018152  -8.923706 -10.020196  -9.388634
  -9.356676 -10.30457   -9.072186 -10.301032  -7.913346  -9.49692
 -10.012308  -9.560952  -9.3583    -9.726948 -10.014918  -9.217302
  -6.857572  -8.15625   -7.78476   -7.832494  -9.002992  -9.97687
  -9.327212 -11.007646 -10.08011  -11.5275   -10.711672 -10.489822
 -10.503684  -9.631886  -8.881076  -9.849966 -10.456414  -9.265616
  -9.570986  -8.90648   -8.938264  -9.578294  -9.5526    -9.86986
  -9.624752  -9.901992  -8.825976  -8.427574  -8.373054  -9.170148
  -8.863734  -9.881982  -8.491664 -10.03342   -9.657638  -9.430916
  -9.976986  -9.526674  -9.168176  -8.584116  -7.352718 -10.28456
  -9.395362  -9.948334  -9.249492 -10.29761  -10.679366 -10.205564
  -9.320832  -9.543552  -9.259874  -6.804038  -8.288722  -8.384712
  -8.087114  -8.151784  -8.22585   -8.28588   -8.365514  -7.227264
  -8.271032  -6.4902    -7.973318 -10.05401  -10.115084 -10.188396
  -8.768962  -9.174846  -9.617502  -8.66491   -9.723294  -9.627768
  -8.080154  -9.577366 -10.047282 -10.69694  -10.151682 -10.118738
  -9.241024 -10.140372  -9.901354 -10.139618  -9.292238  -9.106116
  -7.934168  -6.468392  -7.386068  -7.426958  -7.265022  -6.958608
  -6.202752  -6.282328  -7.30336   -8.627674  -9.788254  -6.453196
  -8.423456  -8.43378   -8.511036  -5.642414  -5.56655   -8.234724
  -6.238944  -7.257656  -6.426052  -7.898324  -5.31454 ]"
58,[-8.667404 -5.654188 -5.785732]
59,"[ -8.02575   -7.804016  -8.338196  -8.420092  -8.603314  -8.854106
  -9.093762  -9.115396  -7.153604  -8.014498  -7.799956  -7.913926
  -8.153466  -8.144186  -7.138002  -8.435694  -9.289106  -9.062558
  -8.95375   -9.208022  -8.974108  -7.765272  -7.474576  -8.462142
  -8.753186  -9.509042 -10.174592 -10.035624 -10.638998 -10.318896
 -10.29587  -10.307064 -10.466796 -10.505482 -10.678554 -10.1819
 -10.389482  -9.989514  -9.138248  -9.34873   -7.204586  -6.3191
  -8.086418  -8.571878  -7.075826  -6.71843   -7.906792  -7.279232
  -7.461004  -6.076428  -6.437362  -7.246636  -8.438478  -8.04692
  -7.141134  -7.372844  -5.385126]"
60,"[ -7.071824  -6.592976  -8.02488  -10.147158  -9.324892 -10.628268
 -11.208036 -11.33813  -11.038328 -10.146868 -10.425906 -10.267218
  -9.277274 -11.409064 -10.387162 -10.27412  -11.862334 -12.092188
 -11.515494 -11.144642 -11.438122 -12.14027  -11.822256 -11.79111
 -11.870338 -12.04689  -11.961572 -11.914244 -11.781134 -11.723772
 -12.027576 -11.81953  -10.559364  -9.35511  -10.60124  -11.716406
 -11.894698 -11.497398 -11.705154 -11.82649  -11.150442 -11.984888
 -11.424956 -12.081168 -11.768606 -10.897794 -10.278702  -8.631328
  -6.456328  -8.451528  -6.8092    -5.411922  -5.974522  -5.420622
  -5.063168  -6.415496]"
61,"[ -5.224118  -6.531032  -9.446634  -9.174614  -9.804494  -9.186678
  -8.389352  -8.866112  -9.113192  -8.832646  -8.340458  -8.866692
  -9.411254  -8.87661   -9.383008  -9.38672   -9.700152 -11.14006
 -10.338152 -11.032818  -8.807126 -10.809518 -10.263216 -10.695084
 -11.195798 -10.62531   -9.462642  -9.891262  -9.625448  -9.793358
  -9.545176 -10.219078  -7.848792  -9.992066 -10.611912  -8.892966
  -6.907858  -7.210734  -8.756376  -7.872804  -8.35432   -6.45337
  -7.00031   -8.432156  -8.330424  -8.496246  -6.652484]"
62,"[-8.5318   -8.599486 -7.33497  -8.12232  -8.806778 -7.811672 -5.666078
 -5.82929  -6.458416 -6.113954 -5.768912 -6.11987  -6.547736 -7.101404
 -8.239422 -7.802914 -7.168278 -5.762416 -5.524094 -5.549904 -6.247006
 -6.386728 -6.152872 -6.146318 -7.182778 -8.06809  -8.08665  -8.474612
 -8.54282  -8.000346 -8.037872 -8.798136 -8.474612 -8.14465  -7.494876
 -8.010322 -7.586574 -7.591504]"
63,"[-8.053648 -6.183786 -7.181676 -6.834894 -7.36687  -7.20331  -7.965604
 -7.167002 -6.232796 -6.61983  -6.567282 -6.592164 -6.247876 -6.129788
 -6.766454 -6.855774 -6.477208 -6.618612 -7.007502 -6.497856 -6.831936
 -6.445946 -6.273048 -6.767266 -6.725332 -6.694128 -6.494782 -7.098968
 -6.444728 -6.40175  -6.780432 -6.099454 -6.771152 -6.634214 -6.265044
 -6.686066 -6.916848 -6.182858 -6.582652 -6.834894 -6.368574 -6.221544
 -7.715218 -9.12891  -8.612826 -8.859036 -8.657834 -7.363506 -7.585414
 -8.845464 -7.404918 -7.778322 -6.713674 -6.620178 -7.264848 -7.331664
 -7.555544 -6.71872  -8.185656 -7.86625  -5.454668 -5.69038  -8.077254
 -7.0905   -7.959108 -7.796302 -7.710926 -7.914506 -6.942658 -6.043774]"
64,"[ -9.199148  -8.335296  -9.112728  -9.274026  -9.2278    -8.949806
  -8.667114  -8.818088  -8.59763   -8.788624  -9.173744  -9.294848
  -8.149754  -9.073404  -8.067278  -8.638114  -8.986172  -8.554594
  -7.304056  -8.298002  -8.990348  -8.454428  -8.506628  -8.820872
  -8.73016   -8.867736  -8.984258  -8.451296  -8.692344  -8.3694
  -8.817798  -8.95259   -8.62228   -8.468986  -9.16313   -8.631328
  -9.0103    -9.043418  -9.010068  -8.969178  -8.875334  -8.932406
  -8.42247   -8.970396  -7.820604  -7.641848  -8.509586  -8.260592
  -9.10948   -8.97086   -8.290404  -8.404664  -8.755506  -8.69449
  -8.724012  -8.527624  -8.761306  -8.593222  -8.986346  -8.821394
  -9.018478  -8.733582  -9.067314  -8.439754  -8.918892  -8.562134
  -8.491142  -9.054264  -8.686834  -8.536324  -8.895576  -8.605982
  -8.680222  -8.516604  -8.434824  -8.892908  -8.751562  -9.02625
  -7.540348  -8.647278  -8.761654  -8.764264  -9.032398  -8.564744
  -9.002238  -8.658936  -9.213764  -8.670246  -8.057244  -8.847436
  -8.68927   -8.950444  -9.485842  -9.042664  -9.172468  -8.496594
  -9.020798  -8.870056  -8.532206  -7.48635   -8.487372  -8.854744
  -8.849176  -8.836242  -8.431112  -8.625238  -8.441494  -8.40449
  -8.610622  -8.976254  -8.876088  -8.975036  -8.878524  -8.665258
  -8.54659   -9.02973   -8.936292  -8.723316  -8.685036  -8.550592
  -9.130998  -8.659342  -9.023234  -8.919588  -8.772326  -8.77598
  -8.917674  -8.989362  -8.76409   -9.056352  -8.883396  -8.107646
  -8.129222  -8.519678  -9.021262  -9.06859   -8.908046  -8.735264
  -9.042722  -8.672508  -9.236384  -8.658646  -9.263122  -8.497522
  -8.123886  -8.425602  -8.669666  -7.692482  -6.731828  -9.227336
  -9.249434  -8.919414  -9.032456  -8.385988  -8.963262  -8.413538
  -8.87023   -8.820118  -9.818936  -8.11072  -10.192456  -5.504258]"
65,"[ -9.026482  -9.300996  -9.668542  -9.630668  -9.327792  -7.532924
  -9.156286  -8.015716  -8.345156  -9.256684  -8.797846  -8.474496
  -7.66992   -8.984374  -9.496456 -10.005464 -10.103252  -9.847936
 -10.329394  -9.055308  -9.325994  -9.849038  -9.758616  -9.037966
  -9.32872   -9.705372  -8.62025   -9.039822  -9.122704  -9.821546
  -9.462584  -9.55028  -10.158468  -9.595926  -9.918058 -10.065842
  -9.827694  -9.887144  -9.525166  -9.937372  -9.35685   -9.754556
  -9.892016  -8.992088  -9.938416  -9.830942  -9.872818  -9.933776
  -9.50823  -10.233114  -9.714652  -9.817834  -9.108088  -9.618082
  -9.485146  -9.86348   -9.483812  -9.950596  -9.203266  -9.196944
  -9.771666 -10.35474   -9.893176  -9.410152  -9.868932  -9.717668
  -9.963124  -9.793184  -9.922408 -10.056098  -9.864872 -10.100526
  -9.544596 -10.180508  -9.979828  -9.908952  -9.85884   -9.863596
  -9.997344  -9.260164  -9.425986 -10.14333   -9.324312  -9.466238
  -9.913998  -9.90814  -10.034     -9.393216  -9.675386  -9.594708
 -10.158294  -9.546046  -9.846254 -10.01602   -9.615124  -9.675386
  -9.779148  -9.938764 -10.14536  -10.18219   -9.671442  -9.76053
  -9.357894  -9.926178  -9.564258  -9.544364  -9.916492  -9.294848
  -9.614486  -9.742782  -9.298444  -9.65323   -9.072708  -9.067024
  -9.447214  -8.80324   -9.524702 -10.194254 -10.096002  -9.69354
  -9.979654  -9.72718   -9.964284  -9.735764  -9.910054  -9.858376
 -10.246512  -9.618952  -9.786746 -10.082952  -9.475924 -10.105166
  -9.744812  -9.517046  -9.708504  -9.846312  -9.744928  -9.159418
  -9.677184 -10.014802 -10.103948  -9.600682  -9.338232  -7.984744]"
66,"[-10.084982  -9.959818 -10.229808 -10.535758  -9.560082  -9.218752
  -9.98006  -11.083568 -10.82309   -9.6541    -8.754172  -9.704792
  -9.364042  -9.235224 -10.210784 -10.6865    -9.242532  -9.51722
  -9.334694  -9.106174  -9.31915   -9.204658  -8.555174  -7.76243
  -7.20911   -7.784122  -6.751722  -6.738034  -6.798992]"
67,"[-10.097162  -9.173686 -10.135326  -9.028454  -6.802298  -8.049414
  -8.79164   -8.133166  -7.88481   -8.248354  -7.988746  -7.07223
  -6.77034   -8.027258  -7.675662  -5.9856    -6.769064  -7.756398
  -6.64013   -5.961124  -7.61714   -7.990776  -6.731596  -8.1896
  -6.86459   -7.236718  -7.728674  -7.199946  -8.016006  -7.534954
  -6.239582  -7.344424  -7.598058  -7.050886  -7.50433   -8.097554
  -7.521324  -7.226394  -7.600552  -8.010844  -7.542204  -7.660408
  -7.51622   -7.354458  -7.20128   -7.660118  -8.05591   -6.818654
  -6.309588  -6.197938  -6.344446  -6.498204  -6.61171   -6.516126
  -6.66913   -6.265044  -6.308254  -6.689662  -6.371184  -7.093806
  -7.424058  -7.459264  -9.547032  -9.150602  -7.645212  -8.918718
  -9.509854  -9.69441  -10.400676 -10.204984  -9.93395  -10.731508
  -9.094748  -6.918298  -5.899644  -7.175122  -6.915398  -7.048682
  -7.261774  -6.691112  -7.263514  -7.198438  -8.16814   -7.764344
  -6.395486  -7.300576  -6.756072  -8.012932  -5.9914    -6.077414
  -6.193356  -7.497602  -6.360686  -6.999788  -7.81231   -7.279232
  -8.228634  -7.367392  -8.038278  -7.900992  -7.642428  -8.16118
  -8.084562  -7.811498  -6.782694  -6.58996   -6.579056  -7.134754
  -6.357728  -7.417098  -6.918182  -7.105232  -6.74279   -7.466398
  -6.385916  -6.312952  -5.830102  -6.633344  -6.908902  -5.408906
  -6.309646  -7.600958  -8.678366  -8.469218  -8.780272  -8.723374
  -8.822148  -8.671174  -7.464136  -8.458256  -7.833886  -8.67622
  -8.470668  -7.465702  -6.633286  -7.83754   -8.347302  -8.412668
  -7.134928  -6.475294  -7.391984  -8.874406  -8.15509   -7.959224
  -6.923808  -6.645176  -8.52223   -7.676822  -5.0489    -5.08138
  -7.686682  -8.203752  -9.066328  -9.033616  -8.251312  -7.568652
  -8.519446  -7.053902  -7.979814  -7.997968  -9.131636  -8.255372
  -8.131194  -8.326944  -8.454892  -8.275498  -9.95425   -8.924518
  -8.244004  -8.145868  -8.154858  -8.917674  -8.59937   -7.917348
  -7.39906   -7.766896  -7.585994  -7.294892  -8.002028  -6.867374
  -7.059702  -7.360432  -7.7662    -6.679454  -7.18765   -6.609448
  -7.544118  -6.475584  -7.441168  -7.028266  -8.301482  -8.928288
  -9.525166  -7.540928  -8.930202  -6.64651   -8.610912]"
