,0
43,"[-4.44010539e-01  4.82265851e-01  2.96358403e+00  4.42171159e+00
  3.36860312e+00  1.19401651e+00  1.84857993e+00  5.44450985e+00
  5.07784447e+00  3.23029435e+00  2.13691801e-01  7.60696707e-02
 -2.44688965e-01 -7.13173137e-01 -1.75632672e-01  1.23742055e-01
 -4.50778841e-01 -4.90505828e-01 -4.20174347e-01  1.23643964e-01
  1.22761142e-01 -2.16438663e-01 -1.14031319e-01 -4.11051854e-01
  6.35139810e-02 -6.32051611e-01 -3.17865094e-01 -4.31356758e-01
 -4.89967698e-02 -2.65582417e-01 -3.58572994e-01 -3.53668428e-01
 -2.54988554e-01 -1.74259393e-01 -6.54122159e-01 -8.64233779e-01
 -6.28276467e-02 -2.02411604e-01 -1.50913657e-01 -1.20407255e-01
 -1.94760480e-01 -9.70615195e-02 -2.51751540e-01 -7.00715539e-01
 -5.92618898e-01 -5.88597153e-01 -2.29092444e-01 -3.08154053e-01
 -3.74267606e-01 -2.51162992e-01  1.30412265e-01 -2.16046298e-01
 -3.43761204e-01 -4.79127234e-01 -1.57681959e-01 -2.66955696e-01
 -1.10794305e-01 -5.19737043e-01 -4.13406045e-01 -4.28119744e-01
 -1.24428999e-01 -5.74962459e-01 -5.54707973e-02 -9.33340491e-02
 -1.03143182e-01 -1.79018195e-02 -6.53729794e-01 -1.68275822e-01
 -1.18445429e-01 -1.30020205e-01 -5.08946997e-01 -8.91161221e-02
 -1.69060553e-01 -1.73474662e-01 -4.03989278e-01 -1.83185704e-01
 -2.88143422e-01 -3.58376812e-01  1.91130796e-01 -2.46552700e-01
 -1.43705317e-02 -1.51011749e-01 -3.15412811e-01 -3.74659972e-01
 -1.02848908e-01  1.72148752e-02  3.25171221e-02 -2.51457266e-01
 -4.88544001e-01 -5.22189326e-01 -1.49736562e-01 -5.92618898e-01
 -8.33335012e-01 -1.97310854e-01 -3.82114913e-01  9.57860273e-02
 -2.26345887e-01 -1.03829821e-01 -4.04185461e-01 -3.08350235e-01
 -2.60481668e-01 -2.29190535e-01 -2.04863887e-01 -3.19140281e-01
 -3.62448974e-02 -3.79466447e-01 -1.30314479e-01 -2.42727138e-01
 -6.47550040e-01 -4.36017468e-02 -2.56067559e-01 -8.36230078e-02
 -1.82499064e-01 -2.50083988e-01 -2.29386718e-01  9.49032053e-02
  1.60820576e-01  6.12578805e-02 -4.82069974e-01  5.50781270e-02
 -5.58973573e-01 -5.74668185e-01 -2.43511869e-01 -1.36298050e-01
 -2.70290801e-01 -3.08055961e-01 -1.70189975e-02 -3.61810008e-01
 -6.25381401e-01 -2.65338561e-02 -4.53329215e-01  1.27959982e-01
 -7.84241675e-02 -6.08411601e-01 -8.01553422e-01 -4.44500996e-01
 -2.45571787e-01  1.77005645e-01 -1.81027694e-01 -4.93742841e-01
 -3.42486017e-01 -3.18159368e-01 -4.85503170e-01 -3.28655140e-01
 -7.55795191e-02 -2.82257943e-01 -1.42247670e-03 -1.75730763e-01
 -7.85222589e-02 -4.57939507e-01 -1.81910516e-01 -3.11292975e-01
 -2.16242480e-01 -1.93387201e-01 -5.19344677e-01 -7.07287658e-01
 -4.21939991e-01 -3.20219286e-01  4.60537250e-02 -4.16348785e-01
 -3.68676401e-01 -7.50938298e-01  1.40759528e-02  3.23209394e-02
 -2.59304572e-01 -5.07377536e-01 -2.89614792e-01 -3.03249486e-01
 -2.23010782e-01 -1.12559949e-01 -9.08817659e-02 -3.79564538e-01
 -2.96579276e-01 -4.00163716e-01  1.52973270e-01 -2.07708535e-01
 -3.98888529e-01 -1.57438103e-02 -7.51871538e-02 -6.81245783e-02
 -3.30322692e-01 -1.65431174e-01 -1.91621558e-01 -4.30131989e-02
 -3.53864611e-01 -5.40434312e-01  3.57541358e-02 -5.84967774e-01
 -5.61425856e-01 -3.08938783e-01 -2.90301431e-01 -6.72170963e-01
 -4.29198749e-01 -1.36788506e-01 -1.81518151e-01 -1.55131584e-01
 -1.16287419e-01 -9.84347980e-02  4.74320454e-01  1.79031368e+00
  4.49747204e-02 -1.74259393e-01  2.89197736e+00  6.56186814e+00
  9.15628562e+00  7.11363185e+00  5.41616145e+00  5.13248134e+00
  7.08616628e+00  9.06878815e+00  9.33441946e+00  7.06792129e+00
  6.48005997e+00  1.03050331e+01  9.11822618e+00  7.05889689e+00
  5.43342553e+00  6.72577874e+00  5.31777585e+00  5.94526606e+00
  5.26833782e+00  5.31483311e+00  5.38634169e+00  4.81780436e+00
  6.59531728e+00  5.47079832e+00  6.46995657e+00  5.98048085e+00
  5.82275000e+00  5.12453594e+00  4.60857557e+00  5.02732744e+00
  6.03452917e+00  4.91246249e+00  4.87038132e+00  3.61711612e-01
 -1.56480203e+00]"
44,"[-35.30674677 -35.97847617 -35.15303766 -35.38109999 -35.14960446
 -35.09349622 -33.77848391 -35.75767259 -35.12262935 -33.64880718
 -33.39200408 -31.39859216 -33.54983303 -30.654079   -32.50015775
 -31.40751847 -30.49703478 -30.0376731  -32.04962429 -33.77671826
 -32.49535127 -32.10622298 -31.17504203 -32.40363588 -33.5625849
 -33.24084535 -32.8004153  -32.5651923  -31.85765956 -32.79766874
 -31.6424472  -32.48191276 -35.66801712 -37.10034666 -37.18235101]"
45,"[-20.09052602 -18.78728466 -19.56122522 -18.94962581 -17.29482514
 -16.3012581  -15.86612498 -17.66992637 -17.1302279  -17.10286042
 -16.01640089 -17.37123828 -17.58066326 -17.80843132 -16.80485897
 -16.5907256  -17.60646128 -17.84874686 -16.76395488 -17.38742335
 -16.99849124 -18.62680725 -19.99057096 -22.32671398 -21.71874394
 -19.93102952 -19.59712665 -17.40095995 -17.47864828 -17.02939001
 -18.16008873 -14.70315422 -15.15015639 -18.00363306 -19.40820276
 -18.77463088 -17.78057339 -15.88417378]"
46,"[-3.93615983 -4.05033814 -2.63517458 -3.70907841 -2.03318811 -1.33948625
 -1.35292476 -3.46326155 -3.0703077  -3.64424005 -3.48935384 -2.27253095
 -1.07964233 -2.98025986 -2.71815984  1.68251131  3.96951058 -0.47226084
  2.05839728  2.29862293  1.00911436  2.38180438  0.36838182  2.1904282
  1.56185898  0.83951446  2.26909744 -0.76702528 -0.9872403  -2.13912674
 -4.14195543 -3.12994722 -3.97078607 -3.9478327  -2.45910065 -3.2466759
 -4.5019506  -3.99785928 -2.18925141 -3.69828837 -3.91202937 -3.87249856
 -3.49200231 -2.91551959 -2.43859956 -2.69226373 -1.7098791  -2.87510596
 -3.63207672 -3.35016225 -3.18360318 -3.3428054  -4.31449808 -1.77020527
 -2.13912674  0.33777733  2.52148643  3.1562354  -0.95290834 -3.15309678
 -3.77568242 -1.43041691 -0.53307746 -1.0064662  -2.87167276 -3.09541908
 -4.77807768 -6.94265897 -7.61399601 -7.60654106 -7.13383896 -5.80283776
 -5.9110325  -6.23640142 -7.08204674 -7.17896097 -7.48608492 -7.61615401
 -7.85873386 -7.61841011 -6.59521949 -5.76487642 -5.64903056 -5.73083873
 -3.98137993 -1.48976216  0.02849538 -0.61351235 -0.80057251 -2.73993611
 -4.06475756 -2.53011877 -3.08649277 -0.35111805  2.83890996  1.29760095
 -1.89429079 -1.80953989  2.49186284  4.60896793]"
47,"[  5.5728133    4.8830351    5.62058378   5.32895826   6.81847505
   8.26434119   8.57990099   8.99629866   7.90483648   8.31583914
   8.08807108   7.46067896   6.38196865   4.52137238   5.88317425
   5.88415517   5.91603485   5.90681426   5.59252966   5.13208897
   5.6791443    6.24238469   5.18868767   6.08131873   6.4673081
   7.04025954   5.80538783   5.51954971   6.34812714   5.81882635
   5.40360576   5.17573961   5.70660987   5.09030207   6.25709839
   5.32022814   5.0786292    4.49753619   8.20195511   9.55080893
   8.51368934   5.96586524   4.99466302   6.11270796   7.6796188
   7.31040305   8.25443397   4.32460118   3.14358161   0.59693461
   2.03181453   4.25230787   6.11064804   6.63710419   4.17716992
   8.02872583   8.56675675   8.47190244   7.45273356   9.25575022
   8.28886402   5.16769612   6.38216483   7.64881812   8.16409186
   8.73380628   7.7203267    6.9931757    6.57962267   5.00084278
   5.59733613   5.79528443   5.22978793   5.28511144   6.04865432
   3.84199185  -0.30373994   2.20259152   3.48592034   5.58997928
   7.38357918   8.75980048   8.72242768   6.00019721   5.28403244
   5.33052772   4.26878721   5.37437455   9.47547479  13.06522495
  16.08172941  17.93614592  18.6251394   19.58192219  19.66814447
  19.70787145  17.91956849  18.45867842  17.14994395  16.17158106
  16.7603252   15.99177966  16.70755207  17.17937134  17.68287412
  18.76187871  17.72799613  18.07474897  17.58860836  18.34047837
  18.20138487  17.1730935   18.4102213   17.89377047  17.80578255
  17.18849384  17.55820005  18.18755399  18.04071128  18.55215945
  19.05870306  21.97064216  23.7229456   22.895251    23.00668274
  23.23886491  23.60611883  25.57608693  23.47389173  21.26203042
  18.49781686  19.89679535  20.57627396  17.29511911  17.22880937
  18.31664218  19.0763595   19.32227445  19.74024159  21.12931286
  20.02607971  18.87174099  18.8489838   17.64452041  17.94850543
  17.72426866  16.43672192  15.04107853  13.18783911  11.9270713
   9.7253134    8.40470988   8.64944774   8.46454559   8.09140618
   7.93367533   9.32941681   8.7425364    8.42001213   8.96353616
   8.2879812    9.2548674    8.99159028   8.67053737   8.6657309
   8.87662725   8.37979468   9.06103894   9.05485919   8.34781691
   8.25257023   8.78020347   9.15344097   8.58225518  10.08315056
   9.02494133   9.07486982   8.37145692   9.89363811   9.64321096
   9.65782657   9.08585605   7.58309693   8.79962556  10.04450257
  11.90401984  10.27570383   9.42181884   7.61468234   3.74949173
  -0.14610718   2.20828082   0.6920832    1.41442772   2.81262148
   4.56570966   3.65581452   3.64992904   3.15780486   1.4937836
  -0.30373994  -3.69181434  -6.00058988  -6.67153455  -5.34465318
  -7.12147946  -6.22688657  -7.27911222  -8.21745384  -6.73343017
  -6.57844588  -6.70341423  -8.23854348  -8.2247126   -7.95466718
  -8.04451883  -8.06600083  -7.50315281  -7.91082036  -8.23412937
  -9.1508909   -8.71379595  -8.6544507   -7.2205517   -9.68666572
  -8.61129052  -5.60273146  -3.65503009  -2.24555583  -1.49299918
  -3.65630528  -2.83920453  -2.62644445  -2.96790035  -2.75523836
  -2.49627726  -2.55150268  -2.73012698  -2.77328716  -3.03136544
  -3.05912529  -3.4163739   -1.46945726  -2.22995931  -2.98496825
  -4.0936945   -2.13608591  -3.36389504  -3.39567663  -2.76357612
  -3.36899579  -2.4618472   -2.54836375  -2.4472316   -3.04460777
  -2.63419366  -3.29621202  -2.98388924  -2.64027533  -0.9601671
  -4.2011045   -2.30862855  -3.03558337  -3.29248455  -1.91194723
  -3.59284019  -2.89629369  -2.78348866  -1.99797332  -2.34855172
  -3.57724367  -1.87526108  -3.59774476  -2.61241739  -0.94476676
  -3.52604     -6.30477108  -7.68354276  -9.16884161  -8.91282325
  -7.46273918 -10.60941082 -12.320614   -12.5988991  -10.96970026
  -7.34561814  -9.35266476 -10.65806412 -14.95112909 -12.11422985
  -8.05579934  -9.21121706  -8.38724993 -10.37909239  -9.35276285
  -9.88716439  -9.27164132  -8.27140407  -8.57744901  -9.5704275
  -8.24089767  -6.26435745  -6.69144709  -8.5356621   -9.50470631
  -7.87943113  -6.70106004]"
48,"[30.74157615 31.79909874 31.11020336 31.81999219 31.17631691 30.43876823
 30.57001442 28.15225942 26.96613911 27.30269045 25.27347519 23.23964964
 24.62352207 24.30747181 23.42602316 24.31992941 24.51258078 24.11364335
 23.95944379 25.46122199]"
49,"[42.91186505 41.54368723 42.09231202 42.53382108 41.44137798 38.73601921
 36.0221265  33.22230579 33.18571772 33.9843773  34.95979744 33.83547466
 35.33754714 35.21630626 33.43055367 32.25404631 32.0234336  33.24006032
 35.37747031]"
50,"[38.72424825 37.55813857 35.02532245 35.10899435 35.17589263 34.834731
 34.9026102  37.70919921 38.52208203 35.43367664 34.60166601 33.70697503
 33.39808544 31.77781292 33.26713352 32.95235846 34.31062905 32.68515768
 32.67476    31.88051454 31.54543457 30.95286487 31.49393662 32.40687259
 32.30073778 32.45101369 32.66956116 32.68074358 31.48834542 32.85564041
 31.79321326 30.97522969 31.29490932 31.35346984 31.82146356 32.39137416
 31.47735919 29.01389363 29.13022994]"
51,"[-41.58898611 -44.139802   -43.23638089 -45.37015169 -42.75015199
 -44.0891084  -44.21261519 -43.00812237 -43.90658006 -43.26739736
 -42.30107029 -44.16392266 -43.72624897 -43.15494547 -43.35087308
 -42.48085207 -44.10127173 -43.81818997 -43.58051469 -43.50574948
 -43.79099905 -44.61526046 -43.54409338 -43.70640509 -44.26769347
 -43.50395441 -42.81908077 -42.43562216 -43.97838291 -44.50189632
 -44.86190129 -44.31998595 -44.21333126]"
52,"[-44.7306551  -43.69267231 -44.23490154 -45.54616676 -43.29695228
 -40.21174466 -42.30759336 -43.74759364 -48.34634649 -47.96153815
 -45.54204693 -45.44444606 -45.39287945 -44.41773396 -41.89559998
 -39.49778695 -36.49218044 -36.76389341 -38.68952423 -40.39078095
 -41.36808445 -42.89030488 -40.91844362 -39.3332976  -38.32815579
 -38.45704779 -38.83832877 -37.87958415 -37.50968176 -38.11843653
 -38.78231862 -37.79463706 -38.08165228 -39.12612872 -39.96038564
 -38.33796492 -38.00406204 -39.24697724 -37.26445345 -37.2389497
 -36.28275546 -37.01912704 -38.14394028 -38.51060565 -38.51060565
 -37.71989147 -39.00920386 -38.32148558 -38.44233409 -42.08832982
 -44.21345877 -45.10361794 -42.16423289 -37.70115603 -36.4043887
 -34.72996977 -35.37472405 -36.78831815 -39.33299352 -42.83315687
 -41.3503103  -39.62699284 -39.32861865 -38.94161894 -38.95495936
 -39.34319502 -39.71349958 -41.27968455 -42.36720346 -43.35181476
 -42.10842873 -40.43396075 -40.64092364 -39.9946097  -40.06249871
 -37.6269009  -37.7410792  -40.32191103 -39.68859419 -40.77721173
 -39.36514786 -38.36180111 -37.88792192 -35.14205143 -33.75670763
 -34.25667912 -34.61559528 -33.7876064  -33.37218964 -34.55987941
 -33.15874291 -34.27629739 -36.0866709  -35.07064094 -33.89217175
 -34.14357982 -33.13608381 -32.54871296 -31.21682893 -30.47957453
 -30.11526334 -31.09794225 -31.33836409 -30.53391712 -30.86919327
 -31.16572335 -29.54191954 -30.95806401 -34.10738412 -35.88587795
 -36.33847133 -36.05891105 -36.28520774 -38.1685612  -39.97458926
 -40.58752272 -40.0985767  -39.39903841 -38.55749331 -37.28004997
 -39.19057472 -37.95756676 -37.38745997 -38.18896419 -37.59688495
 -38.2533121  -38.13275786 -38.50736864 -37.95226982 -38.80438917
 -37.59345175 -38.60516569 -38.13442542 -38.46293327 -38.07135269
 -37.84073999 -38.92710142 -37.66319469 -38.42781657 -37.99709756
 -37.12849887 -37.47152424 -35.13341939 -36.15474628 -35.65869844
 -35.2814392  -36.79086853 -35.68155372 -35.67351023 -36.22939378
 -36.02281344 -36.86816449 -35.68871439 -37.15792627 -36.16102412
 -34.90476851 -35.29095406 -35.15215484 -34.07128652 -33.27566777
 -32.52369967 -32.47553683 -31.67089368 -32.49770547 -32.54743777
 -32.58167164 -32.48112803 -32.39824086 -32.39196302 -32.67966488
 -32.39402293 -32.40726526 -32.64052644 -32.81836601 -32.56381902
 -32.33045976 -32.30152281 -30.70763686 -31.83715848 -31.63724836
 -31.67736771 -33.03181274 -32.91223941 -32.83003888 -32.66475499
 -31.94329329 -32.10887145 -32.52987942 -32.90792339 -32.57696326
 -32.03010412 -33.14442158 -32.38951073 -32.55489271 -32.55038051
 -32.64464627 -32.56126865 -32.65886951 -32.65161076 -32.75872648
 -32.59844526 -32.96648391 -32.31898307 -31.28804324 -32.23678254
 -33.34904008 -32.24668976 -32.99640177 -33.01670667 -32.33134258
 -33.11126671 -32.0834658  -32.52144357 -31.68580356 -32.91851725
 -32.89929135 -33.30283907 -33.17414325 -32.08356389 -32.64288063
 -32.74087386 -32.21167116 -32.76951653 -32.645431   -32.71242738
 -32.71792049 -32.60462501 -32.793647   -32.49044671 -32.97717587
 -32.89674098 -32.82905796 -32.71733194 -32.54017901 -32.12221187
 -32.31064531 -32.60756775 -32.28180646 -32.96962283 -32.9100814
 -32.8953677  -32.63473905 -32.68721791 -32.49495891 -32.55008623
 -31.95094442 -33.2369217  -31.77624376 -32.32751702 -32.5572469
 -32.85083424 -32.96717055 -32.09199974 -33.54659601 -34.15682215
 -32.83013697 -32.9383317  -32.0088183  -32.37450276 -32.3853909
 -31.70375427 -31.9951836  -32.78766343 -32.82797896 -33.0921389
 -32.0178427  -33.19150541 -32.76382723 -33.02386734 -32.67554504
 -32.19587846 -32.59354069 -32.44885599 -32.6703462  -31.77428194
 -30.32557115 -31.43645541 -32.77187072 -32.37499322 -32.12505652
 -32.61129522 -32.99875596 -32.38941264 -33.10361559 -32.94765038
 -33.92620944 -33.27360785 -31.36632011 -28.38571708 -26.67363108
 -23.09565188 -19.9403482  -20.16684107 -18.86693482 -19.88737888
 -18.29967268 -17.35466085 -16.34029845 -15.8975142  -18.42777995
 -19.58427669 -22.04097394 -24.17583356 -27.53271491 -27.69358469
 -26.25056319 -27.28679996 -26.00445206 -27.07345133 -26.51276131
 -26.41623944 -22.90662989 -20.47877149 -20.9151798  -21.42103676
 -22.59528803 -24.81921457]"
53,"[-42.12308357 -43.65375948 -44.89330033 -46.62166949 -46.54483455
 -47.10798666]"
54,"[-40.53144391 -39.99576718 -41.53511436 -41.91457084 -41.43188305
 -41.28960158 -38.51609877 -38.38622585 -37.77138942 -39.65278105
 -42.25112218 -42.57044868 -40.76961946 -43.12847062 -43.86756914
 -38.89257327 -36.90161363 -36.00368564 -36.62323045 -36.7052348
 -35.89470617 -36.69719131 -36.43244282 -35.92580112 -35.35785235
 -34.83296566 -36.84913477 -38.73494051 -38.40672694 -37.89184557
 -38.83195284 -36.6916001  -31.80939863 -26.91650521]"
55,"[-31.50845444 -29.25922034 -28.0146376  -28.86881686 -30.85673568
 -32.03392968 -29.49316815 -29.42067866]"
56,"[-23.19962868 -23.59003216 -23.23719766 -23.25799302 -23.12606019
 -23.60268594 -23.18197225 -23.47958133 -23.64859268 -23.36981714
 -23.1394987  -22.98559341 -23.14165671 -23.20355234 -23.20296379
 -23.00560404 -23.04435012 -23.08584275 -23.23670721 -23.38560984
 -23.61808628 -23.33479853 -23.14832692 -23.51332474 -23.04209402
 -23.75668932 -23.89215345 -23.31086425 -23.11958616 -23.09467097
 -23.64241293 -23.34235156 -22.79608097 -23.29310972 -23.33931073
 -23.30586159 -23.33156152 -23.24151368 -23.25367701 -22.77714934
 -23.66360066 -23.62877824 -23.39100486 -23.17932378 -23.67762772
 -23.16686618 -23.76973547 -23.53137355 -22.70564077 -23.01237234
 -23.70352383 -23.46398481 -23.63623318 -22.93703821 -23.47516722
 -23.32920733 -23.1722612  -23.44446463 -23.8124052  -23.24435833
 -23.54942235 -23.17294784 -23.70940931 -23.47516722 -23.0208082
 -23.14793456 -24.03330686 -22.61431774 -23.4550585  -23.52499761
 -23.53814185 -23.48272025 -23.54795098 -23.51450184 -23.30831387
 -23.68066855 -23.57924212 -23.18393407 -23.10124308 -23.86311841
 -22.60058496 -23.28192731 -22.87857578 -22.68209885 -23.37786062
 -23.20600462 -23.2277809  -23.51224574 -23.00874296 -23.61259317
 -22.8805376  -23.54736244 -23.68243419 -23.24994953 -23.39885217
 -23.51489421 -23.68939867 -23.50694881 -23.57728029 -23.17432112
 -23.50528126 -23.2390614  -23.5782612  -23.58090967 -23.31007952
 -23.17147647 -23.06955959 -23.29997611 -23.48272025 -23.09673088
 -23.72176881 -23.56619597 -23.18148179 -23.19080047 -23.77032402
 -21.606037   -24.11364366 -23.05514016 -23.07446415 -23.46163062
 -24.37858833 -22.96185531 -22.97038926 -23.61327981 -23.08947213
 -23.26073958 -23.9016683  -23.08015345 -22.91074973 -23.09692707
 -23.39404569 -23.42033417 -23.83153301 -22.9201665  -22.7900974
 -23.38482511 -23.73118558 -23.48026797 -23.45908024 -23.83437765
 -23.7298123  -23.79906478 -23.51204956 -24.73828922 -25.12221867
 -24.29138514 -24.1798553  -23.23533393 -22.93664584 -23.35951755
 -23.84614861 -23.51911213 -22.72918269]"
57,"[-29.57301449 -32.5923636  -33.05751266 -31.32933968 -30.6574141
 -30.54362816 -30.8417277  -33.70344404 -31.81400892 -29.69386301
 -30.28672698 -29.95723822 -30.64260231 -30.69066706 -31.62449648
 -31.74220607 -31.06351219 -29.88210026 -31.07744116 -30.65505991
 -31.39692461 -33.3817045  -32.9157707  -32.47190745 -32.77049744
 -32.15644574 -32.99659795 -32.10308406 -32.37832832 -31.77575331
 -31.6232213  -30.83731359 -30.01815293 -31.25479028 -32.5697045
 -32.85505217 -32.21530054 -32.14055495 -33.12882506 -31.47677095
 -30.43455061 -32.50123675 -32.46396205 -29.93869896 -30.91686566
 -30.96679414 -32.66406835 -32.92714929 -31.05036795 -31.71886034
 -32.41187556 -29.81206305 -30.04640323 -33.77799345 -36.65511013
 -39.26987175 -40.84577757 -40.30753084 -39.34674592 -39.23010553
 -37.31310675 -38.46293327 -39.96080743 -38.27420556 -37.83936671
 -38.37386634 -37.89684823 -35.99642688 -36.96341117 -37.60669408
 -37.45985137 -38.00514105 -35.44603645 -34.74380065 -35.72186926
 -37.99317391 -38.42026354 -38.21456603 -38.41516279 -34.78882456
 -32.97070184 -31.08774075 -31.61988619 -32.84180984 -35.12223698
 -34.89731357 -33.75464772 -34.52142761 -34.6889676  -34.20076707
 -34.04764651 -32.6793706  -31.60811523 -33.03907149 -34.1483863
 -33.91120147 -36.30090235 -35.77630994 -36.23527926 -35.60935851
 -36.51562427 -38.75367596 -38.67677236 -35.8978451  -34.73958272
 -36.46697097 -38.59162909 -38.79193157 -39.08218381 -39.61542787
 -39.88144174 -41.23408189 -41.29524183 -40.02473355 -40.21342202
 -39.27047992 -37.64445924 -36.76085258 -36.19104007 -35.3595199
 -37.32860517 -36.35269457 -32.44905217 -32.0766975  -33.84675547
 -32.92911112 -31.85971948 -32.12446797 -35.42455445 -35.80789535
 -35.50577407 -36.67855396 -36.32415    -36.58075691 -35.10036262
 -31.7396557  -32.44149914 -32.66612827 -34.67523481 -39.6139565
 -41.63223458 -44.71075237 -46.38604432 -43.65970381 -39.50930287
 -36.01957643 -35.96386056 -34.75998572 -33.65685066 -35.69901398
 -36.47942857 -36.35308694 -36.78616014 -38.7282703  -40.32523633
 -42.8975244  -46.0921627  -47.65975037 -47.46723634 -47.29749911
 -49.07879852]"
