,0
240,"[ 47.50999404  47.92668599  46.90732093  47.21022695  47.35187082
  47.07711702  46.22117211  47.45486672  46.60421874  45.54463624
  47.24789402  47.69146299  46.63864879  47.50116582  48.00182395
  47.54844584  47.77111315  47.61593267  47.45820182  47.51401579
  47.30056906  45.72522237  47.70235113  47.65546348 -48.376539
 -45.75323755 -47.15316753 -48.83432337  44.80218299  43.85707306
  44.42737603  42.70989501  43.51434197  42.3254751   42.57688317
  43.68727698  43.19201388  43.31904214  43.87953598  44.56705808
  43.51885417  41.87513783  41.69700398  38.89119969]"
241,"[-32.19774219 -29.3106202  -29.67081155 -31.5870256  -31.36043463
 -31.46735418 -29.88004034 -29.73280526 -31.981647   -31.3913334
 -29.20389683 -30.82112852 -30.11536143 -32.24149092 -31.13335321
 -28.34304736 -26.09204761 -26.81556923 -24.76585289 -24.19515755
 -25.71998721 -27.83002972 -26.29862794 -26.15737643 -26.15051004
 -26.34257286 -26.70070429 -26.00317687 -26.71561417 -25.68477243
 -25.93510149 -25.92941219 -26.85048974 -26.29696039 -26.41310052
 -27.83513047 -25.92892174 -25.59531314 -25.56843611 -26.61173546
 -26.95907684 -26.87256029 -26.22093961 -27.01626408 -26.41408143
 -25.21628825 -26.88433125 -25.57491014 -24.03889807 -22.9698988
 -22.00585725 -21.69961613 -21.61221676 -18.97385437 -18.64848544
 -17.7273098  -18.70341658 -16.69381959 -15.33702037 -16.46448207
 -18.81690824 -18.66378768 -16.84595923 -16.20767898 -15.88790125
 -16.89216025 -15.85661012 -14.76436321 -16.0163028  -16.4675229
 -16.00227574 -15.0731547  -15.20969783 -17.44039267 -16.78837962
 -15.65159925 -15.53359538 -15.58921317 -15.07374325 -16.15157074
 -15.78519963 -16.15264974 -14.96868744 -15.48611918 -15.58607424
 -16.63574952 -16.23279035 -16.23073044 -16.98132526 -16.42377417
 -16.32460384 -16.53667728 -14.98899234 -16.85282563 -15.68730449
 -15.50308898 -14.98055649 -18.11575145 -19.85010418 -20.33987417
 -22.86945328 -20.0794417  -19.25890776 -16.1576524  -14.03711412
 -12.64843522 -12.93760844 -13.03138375 -10.70554032 -11.45878361
 -13.11966594 -15.16634146 -16.82192686 -16.19129772 -15.75940162
 -16.6688063  -16.59288361 -16.27575436 -15.87181428 -14.88727164
 -15.02352049 -15.22313634 -15.02734605 -16.15726003 -15.22176306
 -15.6826942  -13.88840767 -13.18264058 -12.46412161 -10.91555385
  -8.12603273  -6.44033329  -3.01841739  -2.28587137  -4.91501317
  -7.32688269  -7.68275802  -9.15275463 -10.65875076  -9.93405205
  -7.19642123  -5.03399795  -3.17742343  -3.85886387  -3.06393176
  -2.30215453  -2.43546064  -5.3342555   -3.67170562  -3.93184381
  -4.45967324  -2.82890495  -3.3225005   -3.13671553  -2.18395448
  -0.95732245  -2.18120792  -2.05005982  -2.27508132  -4.17785686
  -4.22758916  -3.47866189  -4.37482424  -3.6176573   -4.84448551
  -4.22533306  -3.44638984  -4.41092185  -4.74521709  -4.05740071
  -4.70127217  -4.10987957  -4.25505473  -4.74462854  -3.97304217
  -4.09173268  -4.18796027  -4.19384575  -4.91952537  -4.43161912
  -4.95621153  -4.45319921  -4.21503347  -3.93351137  -4.46026179
  -4.48144951  -4.5076399   -4.22140941  -4.41494359  -4.55796075
  -4.60553504  -4.0881033   -3.97412118  -4.18501753  -4.43946643
  -4.11193949  -3.17310741  -4.01992982  -3.60029513  -3.41107696
  -2.27351186  -1.17469283   1.67574301   3.32867995   5.33749221
   6.42385364   5.80313173   6.76060116   7.21496019   5.78321919
   3.0499044    2.13412378   4.15274517   2.86794499   3.98814793
   4.77719456   4.1671646    3.54595223   3.16996818   3.6876942
   5.10030738   3.91791454   7.14364779   7.48157241   7.68462145
   6.9060706    3.61402761   3.33623298   3.39381259   4.33833396
   3.35026004   3.87151734   3.07972416   1.58343908   2.70668285
   3.22156422   3.3020972    3.45845477   1.54292736   3.43373576
   7.61890027  10.49807686  11.15999713  10.03920564   7.38730665
   4.68881427   2.58446106   5.7344678    7.18396333   7.00014018
   7.35444605   7.27970046   6.89890993   7.96359319   7.98183817
   7.88894569   8.23422715   9.56964246]"
242,"[ 5.87189375  7.15012182  7.81057072  7.24517231  7.47509838  8.85857844
 10.53397829 11.99838369 13.91273401 14.72434164 12.46912397 13.21089057
 11.88096838 12.14610923 13.9625644  16.87950616 18.07268905 18.7573665
 15.65218749 14.59034889 16.26074608 15.61324524 15.33231168 19.04761874
 16.25750906 16.96102005 16.89912443 20.79423289 21.48214735 23.62563901
 23.31625897 22.62363611 22.13504322 23.08054551 24.04272333 24.03183519
 24.7294607  23.95561823 21.93150372 23.41905868 22.11454213 21.59838558
 19.70286879 20.56263927 20.40696833 21.83311812 21.62428169 21.04181539
 18.48271079 20.27434886 18.99523797 20.02186179 22.18595262 23.10683399
 22.31719881 21.53609758 24.44813478 28.02640825 29.33484845 29.40969213
 32.80267109 36.06862179 38.5462125  37.97669426 37.38951958 35.54245992
 34.1550562  34.86150993 35.7236346  36.42420285 35.20688949 35.29674115
 37.17126638 38.81812165 38.48068749 38.14158578 36.03409364 32.31133164
 31.74093058]"
243,"[ 6.03129216  5.16789231  6.67791018  7.26920469  7.01200923  8.31554486
  9.61859004  7.56700996  6.1619498   6.86565698  7.34296937  7.09362122
  6.76756565  7.36356855  6.09760189  5.89612231  8.20018946  9.34344387
  8.05570094  6.39079687  7.82136076  8.01803387  6.85574975  5.05449873
  6.97002615  8.81806673  6.72450356  6.21354584  8.11632138  5.49002422
  7.93936463  5.7628162   5.3964451   6.4707413   8.26816675  8.71791548
  5.89004065  7.70992902  9.35060453  9.1767867   8.77981111  6.22629771
  7.18180532  7.75563957  6.15106167  7.13697758  7.10784446  6.35018706
  7.74877318  6.67182851  6.73490124  7.76446779  7.00347529  6.68193192
  7.25910128  7.02613438  6.73009476  6.84329215  5.95988167 10.00085193
  8.72664561  7.58996333  6.37500416  6.62945306  6.94981933  6.76168017
  7.99488432  6.40050791  7.30245765  7.26949896  6.1054492   7.89375216
  6.54234796  7.85294617 10.7136816  10.85532547 10.42087899  9.26349944
  8.796879    9.10880942  6.05257797  4.99260311  5.63706312  7.78614598
  9.25977197  9.02091959  7.06870602  6.70792612  7.58584349  7.66392419
  6.56206432  8.00086789  7.66696502  6.41708534  7.37975361  6.17529022
  7.79467992  9.51098385  8.14143276  6.62023248  7.43262484  6.88988553
  7.69394013  6.82024069  6.17823296  7.97840498  6.69998073  6.78747819
  7.80635279  6.30741924  6.98719213  8.55547625  8.70653689  6.95845137
  6.90077367  9.69676882  9.7151119   7.9396589   6.37735835  8.3026949
  8.06806045  6.53410829  7.7451438   7.05801407  6.442491    8.23422715
  9.16962604  7.38397154  6.70233492  6.29398073  7.76407543  6.58952989
  6.92019575  7.89267316  5.99411554  7.41859778  7.42330616  5.01212328
  8.65494085  9.48234118  9.15942454  9.57199666  8.95912205  9.5205968
  8.70320178  7.2973569   5.72711096  5.76654367  9.6981421   6.45691042
  6.12389037  8.69211746  9.73855573  8.88064899  7.89855864  6.30859634
  8.68633007  6.55500175  8.06756999  8.63728441  5.27079011  7.88747432
  9.58219815  8.78236148  9.12872195  7.90650403  8.06139024  6.34871569
  7.55612182  3.65179277]"
244,"[ 9.15147914  9.02170432 10.27540955 11.83172653 11.05611842 13.15488043
 15.48494178 15.99079875 15.86749795 15.60480938 14.30804205 14.54326505
 16.70990626 16.82761585 16.01934332 14.54973908 13.08523558 11.18285241
 12.97615803]"
245,"[26.75396757 26.68599028 27.14005503 26.95888035 26.87118671 26.49961677
 26.76279579 26.72169553 26.54513114 26.35630534 26.39838652 26.9979207
 24.72367331 26.04614057 26.55768683 26.54424832 26.17120701 26.80036477
 26.76936791 26.68442082 27.07815941 26.48931718 26.60457448 26.41565059
 26.88227103 26.80389606 26.94161628 26.59231307 27.09208837 27.13760275
 27.42726643 26.92464648 26.5161942  26.78967282 27.15339545 26.42065325
 26.68765784 26.77083928 26.55082044 26.76416907 26.83783566 27.21264261
 26.40093689 26.76299198 26.76073588 26.18287987 26.94691321 26.89894655
 25.86378879 26.83911084 26.97045513 26.51688084 26.83881657 26.63164769
 26.89570954 26.51580183 26.93318043 27.45953848 26.97849862 27.13063826
 26.95368151 26.7502401  26.70698183 26.79114419 26.917682   27.36850973
 26.56612268 27.65395549 26.90336066 25.7686402  26.53914757 26.77662667
 26.99203522 27.48847542 26.93013959 27.30475037 27.21637008 26.89188398
 27.46356022 26.41319831 27.08247542 26.92994341 26.73945006 26.83028262
 26.62527175 27.98109006 26.63086296 27.08345634 26.81733457 26.91581826
 26.72512872 26.76760227 26.77711713 26.45371002 27.18203812 27.11023527
 26.23535873 27.3337854  26.31069287 28.48145391 27.16879579 27.14976607
 26.09293013 26.36101372 26.59172452 26.82233723 26.88972597 27.59461024
 27.82286875 26.78300261 27.05648122 27.12259478 27.18478468 27.48543459
 27.08816472 27.47268272 27.26982986 27.0737453  27.42245996 28.24858511
 26.39259913 27.18066484 27.04392553 26.23633965 27.03136984 26.64685185
 25.73823189 27.58362401 27.46905334 26.43124711 26.69560323 26.35816907
 26.87599318 27.07423575 26.90002556 26.46812945 26.9923295  26.5523899
 26.50108814 25.17352013 27.93371195 26.91336598 26.92886441 27.39626958
 25.85505866 26.55984484 25.91401155 27.50132539 26.7434718  27.03117366
 26.54934907 27.10189751 26.25429036 26.85725774 26.35238169 26.64381101
 26.65342396 26.68638265 27.0398057  27.19488808 26.57053679 26.73650732
 26.96692384 26.62036719 26.83705093 26.64116255 26.98860202 26.8905107
 26.66195791 26.95083686 26.51374192 26.50344233 27.47042662 27.01822561
 27.29543169 26.96103836 26.76407098 26.92121328 26.59123406 27.04480835
 26.70521618 26.92690258 27.217351   27.10856772 27.40333215 27.19008161
 27.00204054 26.73856724 27.39234592 26.80634834 27.04343508 26.94034109
 26.96300019 26.78800526 26.96535438 26.75151529 27.02195308 26.48186224
 26.7626977  27.28670156 27.0657999  26.53434109 27.16143894 26.65018695
 27.06864455 26.75779314 26.58073829 27.31612896 27.5463493  26.82145441
 26.86549741 26.90237975 27.33574723 26.90375303 26.85392263 26.76338434
 24.38663151 26.84911616 26.73748823 26.64665566 26.74190234 26.66803957
 27.29239086 27.72104996 26.50922972 27.10101468 26.52472814 26.76465953
 26.50569843 27.08767426 26.40142735 26.22927707 27.04461217 27.05579458
 26.7152215  26.37121522 27.21362353 27.01744087 26.43173757 26.58603522
 26.29372307 26.67657352 27.18419613 26.73111229 27.1709538  26.22927707
 26.28979942 26.70747229 26.46940464 26.98870012 26.32913404 26.6665682
 26.67058995 26.92062474 26.62154428 26.7332703  26.99988253 26.84480014
 26.28528722 26.60231838 27.24648412 26.90453776 27.04932056 26.82508378
 26.71286731 26.68736356 26.60094511 27.11710166 26.74062715 26.88805842
 26.80585788 26.81125291 27.15663247 27.02656337 26.63527707 26.47784049
 26.94112582 25.87379411 27.60353655 26.88560613 26.27037734 26.48127369
 26.94495138 27.37812268 27.26002072 26.50883735 27.15496491 27.2241193
 25.85682431 25.5843266  27.40853099 27.24530702 27.22205938 26.39152012
 26.31196806 26.20465615 26.72591345 27.31034157 26.39436477 27.94430581
 26.2866605  26.96368683 27.11386465 27.40382261 26.82753607 26.52158922
 26.29038797 26.84087649 26.93416134 26.39318768 27.88378347 27.38273297
 26.39416859 25.93206035 26.84538869 26.62409466 26.62644885 26.43056047
 26.73994051 26.39014685 26.42320362 27.1268127  26.83812993 27.38057496
 26.60447639 27.04520072 27.08218115 26.87736646 26.59074361 27.0748243
 27.11141236 26.57632418 27.24932877 26.91630872 26.80438652 26.82469142
 26.84568296 26.89119734 27.23108378 27.67612413 27.02195308 25.80787674
 26.52816134 25.65093061 26.8125281  27.46905334 27.71653775 26.93877163
 26.90963851 27.05402894 26.58191539 26.49255419 26.65224687 26.90434158
 24.1764218  26.40162353 26.68147808 26.6157569  26.33364624 27.0183237
 26.53473346 26.51825412 25.59717657 26.79830485 26.03387915 26.57965929
 26.76936791 26.75318284 27.05510794 26.97516351 25.88281851 26.5614143
 26.89933892 26.88786223 26.60761532 26.71139594 26.57230244 26.80575979
 26.67892771 26.94092964 26.78143314 26.63007823 26.6541106  26.44909973
 26.77986368 26.46626571 26.04486538 26.65489533 26.33050732 26.78162933
 27.03156603 27.00341382 27.31828697 27.43305382 26.91670108 27.23216279
 27.11612075 26.81233191 26.87167716 27.21087697]"
246,"[36.90239806 33.08144664 31.09578393 33.53963122 36.22468509 35.99289529
 35.43093008 36.19545387 36.18005353 36.30845508 35.50381193 35.81868509
 34.68965393 33.79849423 33.69010332 36.10462131 34.67631351 35.8004401
 37.89949639 40.01297209 41.8042178  40.81673242 41.22753889 41.86581915
 42.26063674 41.58419895 42.48850289 41.09717552 41.60205157 42.13105809
 42.07956015 43.42674642 42.67664205 42.20374377 41.11689188 39.96353407
 38.6660801  37.1868629  36.18103445 33.90011685 31.85903254 32.2349185 ]"
247,"[-15.49887105 -12.85413273 -12.13816414 -10.799708   -10.10924315
  -8.27081552  -6.63259229  -5.33150894  -7.55818204  -8.57283872
  -8.7663729   -8.34144128  -7.24360316  -7.27283437  -7.03712092
  -7.00847825  -6.20226564  -6.63033619  -6.3995273   -6.94148187
  -6.44543404  -7.21397958  -7.24782109  -8.63473434  -6.3373374
  -6.7161661   -7.31403273  -7.96555532  -6.76285757  -7.34816851
  -7.8775674   -7.86903345  -6.115651    -6.45877446  -7.37288753
  -6.47829463  -6.8066063   -7.28401678]"
248,"[18.99631697 17.39105243 18.88508141 20.32417925 21.30509251 23.81201253
 22.37821162 20.80335538 18.39697897 14.44350617 12.63519258 12.47294953
 12.6757043  13.97796474 13.74391884 13.53880988 12.36318533 15.21989902
 19.77898766 22.43539886 24.7554549  26.39053921 26.05124131 24.47805263
 24.40163949 23.773855   23.46467114 22.85120799 23.51401108 23.75492338
 24.21330414 24.46186756 24.07685911 24.45539353 23.05641504 24.09892966
 23.46928143 24.74132975 22.04872285]"
249,"[42.39521803 43.85334559 43.45558527 42.5120448  41.07883244 40.25584622
 41.37585298 43.2245802  46.044902   46.29621197]"
250,"[-46.72311554 -49.00439814 -49.08999842 -48.29374012 -49.07648016
 -48.11744646 -47.28443334 -47.39507055 -48.88850706  48.84903873
 -48.79672889 -48.62519267 -48.91533798 -48.84642196 -48.19329166
 -44.93319407 -43.11798466 -41.50506898 -38.78133771 -40.43512804
 -43.61601394 -47.28610089  48.27422356]"
251,"[-31.78987846 -26.69619209 -24.60527738 -23.4380887  -23.96464294
 -23.82888454 -22.59626894 -22.77871881 -24.000152   -23.17824478
 -22.62942381 -24.03938853 -22.82030953 -24.36220708 -23.26544796
 -23.2718239  -22.99746246 -25.50791377 -28.55884827 -29.18290529
 -29.92663372 -29.59400604 -32.53674581 -33.32049551 -32.43296519
 -33.3455088  -35.04425438 -37.18941358]"
252,"[-14.95201191 -18.72548713 -19.7673151  -19.91778719 -20.22942334
 -20.29534071 -21.17041343 -20.08365963 -19.6451914  -18.99435545
 -21.1379452  -22.43569344 -20.20372341 -20.79697975 -20.24011529
 -20.13349002 -21.72158859 -21.20150838 -20.99688987 -23.81515175
 -24.70631145 -25.75412299 -25.10024622 -24.69542331 -29.57909616
 -27.55566828 -26.71198479 -26.30451342 -27.27806983 -27.88770742
 -28.21778473 -24.97792633 -26.84784128 -27.05177314 -28.73855158
 -28.42897536 -27.80462407 -28.84900242 -27.07119523 -25.74755087
 -25.48368521 -24.99362094 -25.28966057 -24.42066951 -24.95977944
 -23.82348952 -24.8753228  -24.67943443 -24.75476857 -24.7668338
 -26.08841823 -24.61126096 -27.78883137 -27.33074487 -27.42373545
 -27.53879658 -26.64724452 -26.32687825 -27.42030226 -27.35958372
 -29.69062599 -30.08436458 -30.08720922 -32.62865739 -32.32594755
 -30.51184657 -28.30577265 -29.21880672 -30.04316622 -31.08391519
 -31.97840999 -31.59202825 -32.58716476 -32.11318747 -29.80284247
 -30.53823314 -29.37271201 -29.27010848 -30.66271103 -28.26300484
 -26.90895217 -27.76038488 -25.70380214 -26.64910825 -30.45014713
 -30.1598949  -29.27805388 -30.02619642 -30.55843995 -30.50272408
 -33.43545854 -37.48515893 -36.98106761 -36.57653898 -36.97528022
 -38.46126571 -39.66932906 -41.27210209 -41.1599837  -41.89174499
 -41.77241689 -42.35608971 -41.75170001 -38.12265446 -36.49473081
 -32.54675113 -30.41444189 -33.36816789 -32.96236408 -31.92239984
 -30.89528557 -30.24817709]"
253,"[-9.18296676 -6.82426274 -6.28377953 -7.21692232 -7.29922094 -9.28861112
 -6.46004965]"
254,"[ -7.91268409  -6.65603612  -7.32992353  -8.65062514  -6.51360751
  -8.34477638  -7.25792449  -7.13884162  -7.68050192  -7.55317938
  -7.10784476  -6.21962781  -5.9890151   -5.38133934  -5.26294311
  -4.43210958  -4.39826807  -2.98869572  -3.41019414  -2.57710451
  -0.34572303  -1.36400908   0.10029823  -1.04050389  -1.27611926
  -1.64337318  -1.70713254  -1.67329104  -1.11426857  -1.46308132
  -0.78625118  -2.65734322  -0.27293927  -0.84579261  -2.74258458
  -0.93927364   0.86236974   2.02288822   1.81944681   2.31412136
   2.0400542   -0.07410815  -3.55379984  -7.1379588  -10.0318491
 -12.98351518 -18.21109622 -21.94925855 -19.66382875 -17.42567897
 -14.757693   -13.19843328 -12.92554321 -10.59165629 -10.07746156
  -9.16158285 -10.55781479 -10.99088799 -12.62763985 -13.11034727
 -14.40397567 -13.38774954 -10.26785683  -9.9526894  -11.11428688
 -10.81814917 -10.78332674 -10.61019555  -9.13480392  -7.89708757
  -6.6527991   -6.94825018  -8.64611294  -9.26742339  -5.20546159
  -0.72641547   2.20357244   3.29915446   2.11185705   2.0863533
   1.57402231  -0.41252322   2.30068285   3.23686646   4.72481379
   5.31846249   6.44307954   5.25401649]"
255,"[-0.63862373 -0.81665949  2.4256512   4.6579155   3.87740282  2.06801023
  2.41741153  2.77770097  3.52760915  2.18679882  2.54502834  4.03729168
  3.30915977  4.56776957  4.82947723  4.10468043  4.39454029  6.77933661
  6.12634265  6.79169612  5.28756372  6.69340861  5.0775502   4.16069057
  5.63931922  5.61263838  6.99288142  5.21595706  6.62297903]"
256,"[ 2.82282298  6.29751202  4.67115783  0.62930475 -3.49572978 -5.31267541
 -5.21929247 -2.48597767  0.13394355 -2.06330215 -0.36151573  0.35641468
 -0.69738043 -1.1591944  -1.87408398 -0.27136981 -1.12172351 -1.37764378
 -0.63656381 -0.62969742 -0.04193419 -0.81979841 -1.26866432 -0.33463871
  1.64621752  2.570434    2.72512402  3.89888482  3.36968212  4.25014986
  3.46875436  2.68500467  2.35531972  3.91016533  3.04490174  2.71727671
  3.51426873  0.89385705 -0.58604678 -2.90345435 -1.51212699 -1.53449181
 -1.22118811 -2.178069   -2.31706441 -2.16237439 -2.10656042 -1.71390084
 -2.34237197 -4.10144372 -6.46603322 -8.16046278 -7.70688849 -8.42334754
 -5.11551184 -1.99767905 -1.60796221 -1.85838937 -1.0053872  -0.16091897
  0.61321777  0.71670412  0.73887276  1.69212426  1.30790054  3.85876547
  3.95921099  5.09059634  6.18558981  6.27210636  7.11235666  4.81643109
  6.86094859  4.46761833  5.12973478  5.19643688  4.79200635  6.12604838
  6.60169322  6.02472004  5.21615324  5.48551202  6.96512158  6.506937
  7.95447069  3.44589908  1.03344101 -2.97378583 -1.42874936  0.63617114
  4.41916122  6.98483794  6.72499401  4.22523466  1.65651711  3.12357098
  4.90912739  5.48227501  4.04425617  3.56478577  3.81383964  1.3049578
  3.09483023  3.1618266   2.44683893  3.66356373  4.62436827  6.71508679
  5.82167099  6.05277416  6.00843688  6.7545195   6.47103557  7.72758546
  8.70251514  7.84509886  6.83524866  7.34414646  7.53807301  6.41365215
  7.91533225  6.78326026  6.91195608  7.59123851  6.94236439  7.44459198
  7.46313124  7.63498724  7.08400827  7.00053255  7.76750863  7.34895294
  7.0451641   7.68521     6.72734821  7.58623585  6.97914864  6.3678435
  7.24370094  7.03692443  8.29671133  8.34026388  7.4466519   7.52365359
  7.60575603  7.55455236  7.63743953  7.98919502  7.56357676  7.79330664
  7.4025108   6.87154245  6.66172511  7.53944629  7.28323175  7.48863499
  7.28843059  6.84966809  6.93814646  7.641167    7.0383958   7.1616966
  7.34120372  7.15178937  6.92725833  7.58692249  7.72680073  7.44518053
  7.03290269  5.06685824  4.11576474  4.38061132  3.72133952  6.8529051
  6.31811119  4.26741393  3.32475629  4.74639388  4.32028516  4.49547627
  5.30678962  4.2972337   4.07231029  3.06726656  3.84130522  4.5064625
  3.96578311  4.99819431  6.44729747  3.98304718  3.54840452  5.19486742
  4.0529863   4.91108922  7.56357676  7.53660164  7.37063112  7.81037453
  7.63704716  7.82940425  7.66078526  7.65323223  7.10343035  7.41477222
  8.69417738  8.55606479  6.25543084  6.8336792   5.75781354  8.64925155
  8.43737429  7.83058135  8.61668523  7.33021749  7.5721107   7.07194303
  7.08528345  8.99414066  7.90758304  6.52655526  7.22937961  7.13619285
  6.64504958  7.7587785   6.76432864  5.3443586   7.38662001  7.35375941
  6.8405456   5.69287708  3.15554876  3.02028082  3.46787154  3.5293748
  4.33215421  3.64649584  2.69353861  2.43761834  3.15191938  2.54865772
  3.15829531  3.40705492  2.96319167  3.91467753  4.83761881  4.80436585
  4.83967873  3.83198654  4.28438373  3.16565216  1.44846541  1.02824217
 -2.37395738 -1.07797478  3.07011121  7.82714815 11.24317858 11.61053059
 10.32837887 12.22497466 10.94468667 10.7984325  13.57735977 11.7890568
 11.65712397 12.95143902 13.53871178 14.16885046 16.41916357 18.58904179
 20.08267841 18.11388741 16.71804784 18.1026069  16.40337087 17.52337762
 16.86469437 17.35466054 17.76850785 16.20404929 14.3221672  15.72605026
 17.59527857 20.79040732 22.46924037 20.74862042 19.52699105 17.88043005
 16.92982701 17.99470645 18.06925585 15.40911719 15.36919402 16.1033095
 17.42332447 17.4116516  17.7679193  16.85920126 17.09540517 17.50768301
 17.51445131 17.14346992 17.10050592 16.52833921 17.78891084 17.37074752
 15.04755256 15.1466248  13.90410197 13.34635469 10.37448179  6.9524678
  3.39685342  7.15669394  8.2959266   9.61623584 10.69406333 11.58571349
 12.52523221 13.13889154 14.16992947]"
