,0
219,"[ -9.499588 -11.764662 -12.372618 -12.104948 -10.684006 -12.727346
 -12.841722 -13.776972 -12.40417   -8.890472  -7.905284  -9.000382
  -7.72154   -7.299126  -9.529284  -8.101324  -7.99907  -10.381188
  -8.88154   -9.430452 -10.388496 -10.223892 -10.22743  -10.753084
  -9.885056 -10.057084  -9.007574 -10.22946  -10.391976 -10.41825
 -10.592714 -10.90313  -11.596462 -11.490728 -11.380702 -10.149826
 -11.79256  -10.82715  -10.130048  -9.085004  -7.858594  -8.367254
  -9.764184  -8.359946  -7.090616  -8.81049   -9.245026  -9.726078
 -10.573632  -9.704212 -11.419214 -10.005638  -8.479368  -9.912954
  -9.57696   -7.930862  -7.478926  -8.3346    -8.120116  -8.780388
  -8.237334  -9.1147   -11.429306 -11.440964 -10.90255   -9.259642
  -9.771144  -8.96651   -8.606562  -9.776422  -9.953148  -9.521918
  -9.172352  -9.970026 -10.365122  -9.892712 -10.241698 -10.176622
 -10.502814 -10.44725  -10.333164  -9.50243   -8.796396  -9.95918
 -10.16015   -9.508636  -9.34583   -9.869164  -9.97223  -10.067118
 -10.481412 -10.453456 -10.400792 -10.677916  -9.807858  -8.969236
  -5.905444  -5.33687   -8.124466  -9.725266 -10.716312 -10.032608
 -10.684818 -10.047224  -8.909844  -8.127772 -10.092406 -10.83266
 -10.934856 -10.336006 -10.819204 -10.863168 -11.305708 -11.017042
 -10.55281  -11.04204  -10.739628 -11.299792 -11.112684 -10.921632
 -10.959506 -10.678322 -10.596484 -10.731508  -8.665142  -7.33613
  -6.067786  -6.458358  -7.815384  -7.697702  -9.9963   -10.141126
 -10.790378 -10.520446 -10.737888 -10.239668 -10.2051    -8.922546
  -8.405534  -9.15153  -10.009582  -8.806256  -8.036596  -5.603322
  -7.438152  -8.240872  -9.40209  -10.23265  -10.948428 -10.471552
 -10.538078  -9.783266 -11.483246 -10.620148  -9.951176  -8.459532
 -10.476888  -9.505562  -8.412146  -9.847646  -8.216512  -9.28406
  -7.799434  -9.105188 -10.82367   -9.117484  -6.913948  -7.199076
  -8.296494  -9.58189  -10.179696  -9.80983  -11.133216 -11.254262
 -11.043606 -11.01913  -11.303504 -10.560002 -10.016194 -11.570536
 -11.916216 -11.419098 -10.753606 -10.53425  -10.898258  -9.932906
 -10.808822 -10.51221  -10.753954 -10.426776 -10.001868 -11.26215
 -10.918616 -11.192376 -11.242546  -9.702298 -10.063    -11.125734
  -9.740288 -10.758188 -10.361352 -10.469696 -10.235666 -10.788754
 -10.20133   -9.978204 -10.157656 -10.892226 -10.282008 -10.78191
 -11.504416 -11.255944 -10.127264 -11.25142   -9.40876   -9.890914
  -7.70211   -8.334658 -10.523462 -10.154756  -9.970606  -9.8977
 -10.539934 -10.247556  -9.874268 -10.75987   -9.016912  -9.925134
 -10.07982   -8.291332 -10.128888  -8.237566 -10.05169   -9.41601
 -10.849074  -8.968888 -10.005638 -10.487212  -9.557762  -7.495572
  -8.297016  -8.08984   -8.316968 -10.220818  -8.973296  -8.769832
  -6.898114  -6.41016   -5.535752  -7.64585   -9.651838  -9.21997
  -8.927244 -10.073788  -9.39165   -9.836974  -8.983794  -8.938554
  -8.788682  -9.843412  -9.56971   -9.754672 -10.265478 -10.2515
 -12.661052 -13.356182 -13.072098 -13.682026 -13.77877  -12.65473
 -12.226632 -12.765626 -10.423528  -8.70783   -8.82383   -9.121022
  -8.712818  -9.649344  -9.148572  -9.287134 -10.102324  -8.774762
 -10.022922  -9.095386  -9.982612  -9.585776  -9.869454 -10.050066
  -9.660074  -9.30842   -9.223334  -9.903964  -8.643276  -8.769658
  -9.261614  -9.26666   -8.709106  -8.566252  -8.243308  -8.41928
 -10.666142 -10.082024  -8.19221   -8.395384  -8.07969   -8.657428
  -7.868744  -9.38063  -10.365934  -8.390512  -7.870078  -9.72022
 -11.108392 -10.018514  -8.129802  -8.037234  -9.604684  -9.907618
  -9.062674  -8.782302  -7.964038  -9.197002  -9.210168  -6.162558
  -6.39508   -5.377934  -6.790292  -9.737214  -8.846102  -8.151262
  -9.651954  -7.616676  -8.349506  -9.631306  -9.124328  -7.245882
  -6.738962  -7.585588  -8.18554 ]"
220,"[-7.72705  -6.73119  -8.042338 -7.66412  -7.27465  -8.949458 -8.892676
 -8.672218 -8.638172 -8.9001   -6.791278]"
221,"[-11.93611  -11.227698 -11.304896 -12.646262 -12.814288 -12.386538
 -12.538208 -12.016266 -12.439376 -12.662212 -13.070822 -12.400864
 -13.353456 -10.618002  -8.788102  -7.195074  -8.838736 -11.891682
 -10.979806 -10.079298  -9.785238 -11.992138 -12.278948 -11.090644
 -12.932898 -13.205614 -12.541688 -12.860224 -11.465208 -12.123972
 -12.053038 -11.752018 -11.460974 -12.515994 -12.840388 -12.10808
 -12.99055  -12.1771   -10.905856 -10.650366 -12.05849   -9.916376
  -9.926294 -10.271916 -12.270944 -11.56926  -11.97381  -11.38279
 -11.83345  -10.105514  -8.94708   -9.431786 -10.889616 -10.325044
 -11.401698 -11.772376 -11.730964 -11.176948 -11.362026 -12.043642
 -10.084866  -9.502894 -11.426348 -11.623258 -11.350484 -10.726288
 -11.252754 -12.502364 -11.485798 -11.747204 -13.075462 -12.25685
 -12.27164  -11.721394 -12.340138  -9.51896   -9.576786 -10.218614
  -9.186272  -8.55326  -10.320694 -10.291984 -10.545212 -11.158214
 -10.84687  -10.787942 -11.162506 -11.149804 -11.381282 -11.455058
 -10.088636 -10.597354 -10.45363  -11.065646 -11.115062 -10.40926
 -10.02849   -9.853852 -10.337282  -9.383008  -8.09738   -9.161274
  -8.585566  -9.80751   -9.8861    -9.624578  -9.808728  -9.658566
  -9.95019   -9.685884  -8.73045   -9.39571   -8.498044 -10.665156
  -9.264688 -11.079508  -9.55869   -9.041736  -8.565266  -8.29052
  -7.852098 -10.357234 -10.577982 -10.57804  -10.334382  -9.873572
 -10.205274  -9.91162  -10.702044  -9.69122  -10.659588 -11.6029
 -11.395782 -10.356944 -11.415386 -11.23083  -10.663938 -10.519402
 -10.889268 -11.221144 -11.35495  -11.546466 -11.383776 -11.11599
 -11.514856 -10.274236 -10.648626 -10.024082 -10.574618 -11.689726
 -11.345438 -11.456508 -11.8059   -11.335172 -11.65539  -11.027076
  -9.744638 -10.076978  -8.774472  -9.97136  -11.23286   -9.476968
 -11.241444 -10.255966 -10.827382 -11.480114 -11.074346 -11.6087
 -10.805342 -11.156938 -11.384414 -11.347468 -10.773152 -10.13173
  -8.81977   -9.907038 -10.543472 -10.509194 -11.619778 -10.820828
 -10.179986 -10.85325  -10.870476 -11.533822 -10.540804 -10.619278
 -11.67192  -11.715304 -11.834088 -10.546488 -11.242952 -10.505482
 -10.326494  -9.722888  -7.490294  -6.218296  -6.594078  -5.729182
  -5.691134  -8.03793   -9.311088 -12.456312 -11.762342 -11.972882
 -10.541384 -11.799404 -10.817464 -12.073048  -9.812672 -10.185554
  -7.792126  -8.548388  -6.568616  -7.554616  -8.176782  -7.50201
  -9.33684  -10.091652 -11.346366  -9.520526 -10.780634 -11.917666
 -12.405388 -12.254124 -11.281696 -10.909278 -10.841534 -10.488488
  -9.402264 -11.74297  -12.134412  -9.77416   -9.283016  -7.99443
  -7.606932  -9.456088  -8.934262  -9.258656 -10.199706  -8.32793
  -9.995952  -8.019312  -8.167444  -6.57546   -6.941614  -8.590786
  -9.027932  -7.330156  -7.804364  -7.177732  -8.002898  -9.014592
  -8.475308  -8.676046  -8.719662  -9.966778 -10.517662  -9.293746
 -10.152088  -9.879488  -9.855128 -10.079008 -10.103542  -9.378484
 -10.07489  -10.253936  -8.90445   -8.805038  -8.673262  -6.771384
  -7.473706  -9.405918  -8.526348  -9.688088 -11.022204 -11.184952
  -8.831312  -8.58632   -8.100744  -8.259142  -9.255872  -8.695244
  -8.422876  -8.643798  -8.375954  -8.025054  -8.583536  -7.679606
  -5.993894  -5.442894]"
222,"[ -8.734974  -6.894286  -8.204912  -9.82143   -8.676974  -9.277622
  -9.053974  -9.598536  -9.189694  -9.940214  -8.680976  -9.668716
  -9.912606  -9.789646 -10.254516 -10.011032 -10.025532  -9.20228
 -10.218382 -10.21351   -9.96817  -10.545966  -8.424152 -10.21525
  -8.104572  -9.365492  -9.57551   -9.075724  -9.242242 -10.670898
  -9.297748  -8.809736  -9.177746  -9.944274 -10.219368  -9.45777
  -9.104144  -8.729522  -9.903384  -8.25949   -8.986288  -9.751714
  -8.168024 -10.024894  -9.384342  -9.033268  -9.969794  -9.55347
  -7.73604   -7.782208]"
223,"[ -9.213474  -7.613254  -7.013302  -8.999976  -8.115766  -7.32395
  -7.578396  -8.40449   -9.503068  -8.286402  -6.879902  -6.61461
  -8.25862   -9.327154  -8.58226   -7.264732  -7.908764  -8.175332
  -7.953424  -9.617212  -7.800304  -9.02422   -7.966184  -8.943194
  -8.373286  -6.759726  -7.065618  -7.336304  -9.460496  -9.351688
  -9.574756  -9.052524  -9.517278  -9.169278  -8.772558  -8.906306
  -7.78882  -10.511514 -10.15638   -9.04771  -10.153712 -10.038872
  -9.117426  -9.146368  -9.309696  -8.958796  -7.206384]"
224,[-5.623158 -5.935488 -6.082518 -7.036328 -6.276006 -8.24499  -6.432258]
225,"[ -9.016448  -8.993712  -8.014498  -8.944238  -8.481862  -9.16951
  -8.588698  -8.803124  -8.792742  -8.188556  -8.689792  -7.564882
  -7.844616  -8.979618  -8.963842  -8.922836  -8.344402  -8.765308
  -8.714558  -9.307202  -8.993654  -8.754752  -8.75249   -9.181284
  -8.57037   -8.765714  -9.09527   -7.535418 -10.82396  -10.956722
 -11.41237  -11.234658 -11.997648 -11.158388 -12.007682 -11.70759
 -11.909546 -11.942432 -10.408042 -10.804066 -10.34749  -11.077246
 -10.776806 -11.92741   -8.634866  -8.337442  -9.395826  -9.21359
 -10.323246 -11.74094  -12.874086 -12.236202 -12.483572 -12.822234
 -12.61094  -11.563344 -11.45355  -10.595904 -11.705212 -11.258322
 -10.794206  -9.51026   -8.481108  -9.577772  -8.838272  -8.738686
  -9.232614  -9.391418  -5.517482]"
226,"[-8.755158 -9.132912 -6.855716 -7.51245  -7.96746  -7.653042 -8.391324
 -6.697608]"
227,"[-10.592714 -11.129446  -9.598652 -10.502524  -9.972346 -10.620786
 -10.18596  -10.584942 -11.337376 -10.008074 -11.455754 -11.519786
 -11.727542 -11.879212 -11.719596 -11.91813  -12.321868 -12.478758
 -11.01391  -11.582078 -11.98628  -11.457494 -11.693844 -12.044396
 -10.941236 -11.663046 -11.662002 -10.586566 -11.67018  -10.892864
 -10.99013  -11.200148 -10.342328 -11.397754 -10.758942 -10.546372
  -8.581506  -8.693504  -8.668506  -8.51411 ]"
228,[-8.488242 -8.104514 -9.749684 -8.39956  -8.66984  -7.043346]
229,"[ -8.9175    -9.934298  -8.702784  -9.0683    -9.147876  -9.048
  -9.011286  -9.926932  -9.899324 -10.259852 -10.163514  -9.89683
 -10.269538  -7.123328]"
230,[-9.549062 -8.489112 -7.827332]
231,"[ -6.962146  -6.07666   -5.79652   -6.036988  -6.239814  -8.743674
  -7.115092  -9.413864  -8.21541   -9.26695   -9.889928  -8.923242
  -9.288236  -8.08056   -9.141554 -10.82541  -10.010626  -9.552716
  -9.806582 -10.345982 -11.079044 -10.564874 -11.225552  -9.333012
 -11.590836 -10.132426  -9.838714 -10.112938  -9.75821   -9.601088
 -10.499276 -10.121696 -11.402684 -11.037864 -11.293122 -10.91937
 -10.058244 -10.621714 -10.562554 -10.226908 -10.017238  -9.914462
 -10.56702  -10.476482  -9.632698 -10.149942  -8.865706 -10.086084
  -9.586646  -9.172642 -10.293898  -9.671384  -9.914172 -10.880278
 -10.731102  -9.62568  -10.545444 -11.531328 -10.136892 -11.496238
 -10.767178 -11.364114 -11.066806 -10.93677  -10.425152  -9.697948
 -10.400676  -9.885636 -10.778314  -9.509622  -8.721112  -8.212336
  -8.63475   -9.111974  -9.28      -7.914564  -7.83754   -8.848422
  -8.571936  -9.576264 -10.950516 -10.460764  -9.534388  -9.408064
 -10.25034  -10.290128 -10.040496  -9.983772 -10.318954  -9.935226
 -10.83527   -9.908082  -8.99899  -10.03197   -9.762618 -10.141938
 -10.207594 -10.34807  -10.608374 -10.523984 -10.732552 -10.431358
  -9.176238  -7.704198  -6.999324  -7.18417   -8.72668   -7.763068
  -8.163442  -8.16002   -8.878582  -8.909728  -8.432852  -8.68695
  -8.929796  -8.294232  -9.353544  -8.767396  -9.282958  -8.67941
  -9.832972 -10.784056 -10.249354 -10.898896  -9.908198  -9.918116
  -6.310342  -8.175912  -9.007458  -7.881446  -8.821858  -9.413168
 -10.944716  -9.015056  -8.339356  -8.011076  -6.961392  -8.754114
  -7.980916  -8.82818   -7.735228  -7.351848  -9.007458  -7.72038
  -8.489112  -8.77714  -10.346794 -10.406766 -11.299618  -9.551672
  -8.473452  -6.537876  -6.123698  -6.8469    -8.132934  -6.395776
  -8.279326  -7.72009   -9.137262  -8.100744  -7.13081   -9.830304
  -7.638252  -6.237726  -8.476584  -9.657754 -11.060484 -11.331054
 -11.86129  -11.869468 -11.351412 -11.86564  -11.967778 -12.943744
  -8.539224  -8.24441   -7.39587   -9.797186  -9.817602 -10.060622
 -10.132484 -10.590626 -12.687906 -11.788442 -11.378382 -12.356726
 -11.356922 -12.843404 -11.115062 -10.197154 -11.886462 -12.055358
 -12.395122 -13.209906 -11.043142 -11.668266 -12.511354 -12.726012
 -11.404598 -11.793836 -12.319664 -13.080218 -12.609722 -12.889282
 -11.93756  -12.364208 -12.765568 -12.800658 -10.092058  -9.303838
 -12.917238 -12.036508 -11.268994 -11.620068 -11.611078 -11.623084
 -12.296928 -10.982068 -11.241502 -11.901078 -11.56317  -12.443436
 -12.32413  -13.207354 -13.150572 -12.759594 -12.90558  -12.902796
 -12.246178 -12.177042 -12.757158 -11.508998 -11.993704 -12.358466
 -12.280166 -13.124588 -12.84555  -12.34443  -12.390308 -12.592786
 -11.421186 -12.431604 -11.88507   -9.363926 -10.313212 -10.20974
  -5.51928 ]"
232,[-7.481652 -5.940476]
233,"[ -7.036038  -9.589778  -9.531604 -10.388902  -9.855186  -9.351224
 -10.03255  -10.159454  -9.971534 -10.161368 -10.563772  -8.727434
  -6.647264  -7.777858  -9.07352  -10.407926  -9.407252  -8.896388
  -9.886448  -9.59639   -8.426646  -8.773602  -8.996148 -10.234912
  -7.198032  -8.929506  -9.100664  -9.504576 -10.18364  -10.163456
  -8.937742  -9.658334  -9.984468 -10.695084 -10.477236  -9.426624
  -9.068764  -8.357858  -8.528146  -7.78592   -8.920632 -10.138284
 -10.13144  -10.200634 -10.2486    -8.337268  -6.952634  -9.285336
  -9.779786 -11.01217  -11.838612 -11.383718 -11.848182 -12.440826
 -11.189302 -11.735836 -11.579874 -11.509926 -11.259946 -11.35901
 -12.173272 -12.15129  -11.989412 -12.021892 -12.073512 -12.31166
 -12.325174 -11.242082 -11.787456 -12.329292 -11.530226 -11.734328
  -9.797244 -10.908466 -11.471878 -10.481934  -9.971302  -9.779902
 -10.972324 -11.184778 -10.462678  -9.4511   -11.279492 -10.173432
  -9.849212 -11.20038   -8.432562  -7.27842   -8.125742  -5.845008
  -7.877444  -8.610738  -6.342648]"
234,"[-11.018202 -11.5391   -10.919254 -10.856614 -10.964088 -12.190324
 -10.900984 -10.899476 -11.583644 -11.624766 -12.251862 -12.043352
 -11.833044 -11.728006 -12.103498 -11.066458 -10.829528 -10.43507
 -11.694714 -12.302844  -9.965966 -10.984272 -11.382442 -10.282762
 -10.511688 -10.1384    -9.434106 -10.432228  -9.71007   -9.1669
 -10.669912 -11.770752 -11.812628 -11.28854  -11.290164 -11.377744
 -11.46138  -10.429386 -10.529726 -10.497072  -9.586066  -8.536382
  -9.15472   -8.970976  -8.332686  -8.770876  -7.412922  -5.960138
  -9.428596  -9.731472  -9.63496  -10.023792  -8.55471   -9.052292
  -9.959876  -9.501676  -9.645458  -9.681302  -9.760878  -9.343626
  -9.646908  -8.38303   -9.088542  -8.892444  -9.020972  -8.761422
  -7.944898  -9.57348   -9.496804  -9.349542 -10.1848   -10.905334
  -9.315438  -8.255546  -9.377904  -7.9112    -7.017246  -6.866156
  -7.333694  -8.17887   -8.709222 -10.978646 -10.305556  -9.96875
 -10.864038 -10.064392  -9.675038  -9.105478  -9.981858 -11.5275
 -10.663706  -9.784368 -10.298422  -9.413864  -9.778916 -12.17275
  -8.890762  -9.739302 -10.367964  -9.9644    -8.93606  -10.648916
 -10.585754 -11.612818  -9.600972  -8.901202  -9.064472 -10.722692
  -8.79048   -7.34454   -8.49439   -9.041272  -7.894148  -6.686298]"
235,"[-13.189084 -13.729702 -13.310536 -13.358328 -14.027358 -13.546306
 -13.18746  -13.459016 -13.27823  -13.43251  -13.28548  -13.051044
 -13.080798 -13.214082 -13.010676 -13.129808 -13.25793  -13.66074
 -13.709634 -13.93595  -13.469224 -13.151036 -13.232352 -12.957142
 -13.088976 -13.515334 -12.939626 -13.220578 -13.75035  -13.64276
 -13.706038 -13.856374 -13.53227  -13.573856 -13.876848 -13.549728
 -13.394056 -13.434018 -13.58476  -13.693452 -13.599782 -13.37074
 -14.062332 -13.507214 -13.629304 -13.378396 -13.200858 -13.642702
 -13.593344 -13.317902 -13.047854 -12.784824 -13.017868 -12.047528
 -11.354312 -12.575212 -10.973658 -12.546386 -13.649024 -12.752808
 -12.677466 -10.977544 -13.769374 -13.734168 -12.852452 -13.1747
 -12.968162 -13.59259  -12.122406 -12.912192 -13.068154 -12.84497
  -8.96071   -6.446004  -6.629806  -5.57641 ]"
236,"[-11.195972 -12.274134 -13.247084 -13.41859  -12.839228 -13.510172
 -13.517248 -13.082538 -13.861246 -12.940206 -12.887832 -11.189708
 -12.294782 -12.495114 -10.784868 -10.812012 -11.323224  -9.806524
 -10.154408 -10.385828  -9.824794  -8.956998  -8.730914  -8.710382
  -9.478186  -9.594998  -8.31633   -6.17642   -5.498342  -6.487648
  -9.477026]"
237,"[-13.62159  -11.071504 -12.543254 -12.303308 -10.983344 -10.84368
  -8.867098  -9.151472  -9.944506 -10.694968 -10.33618  -10.508672
  -9.245432 -10.36025   -9.901818 -10.238392 -10.221862  -8.91953
  -8.974978  -8.691358  -8.489866  -8.345852  -7.983236 -10.35126
  -8.467594  -9.589372  -8.475076  -9.875718  -9.805422 -11.341726
 -11.202178 -10.866416 -10.80975  -10.296856  -9.448722  -9.153618
 -10.372662 -10.07663   -9.023234 -10.24657  -10.475902  -9.95251
  -9.891668  -9.168524  -9.495122  -9.732342  -9.302388  -8.820292
  -9.362766  -9.26405  -10.261882  -9.972056  -9.286206  -7.721134
  -6.596108  -6.371532]"
238,"[ -9.758964  -9.240096  -9.303142 -10.028258  -9.32959  -11.156358
  -9.998794  -8.73277   -9.728166  -9.443038  -9.80258   -9.73182
  -9.661988  -9.879198  -9.849734  -9.455972  -9.883432  -9.516524
  -9.78895   -9.532996  -9.998736  -9.624288  -9.72283  -10.023502
 -10.932304 -10.044208  -9.982786 -10.335136 -12.032738 -10.139038
  -9.672892  -9.07613   -9.766794  -9.314568  -9.400988  -9.889058
  -9.293398  -9.133202  -7.868454  -9.31886  -11.395666 -10.248832
  -9.478998  -9.69963   -9.359634  -9.836742  -9.74255   -9.727006
  -8.904334 -10.98839  -11.443342 -10.406534 -11.036472 -10.981082
 -11.350542 -11.290338 -10.35938  -10.736264 -10.028606  -9.971476
 -10.729652 -10.915136 -11.075158  -9.007516 -10.459836 -10.684238
 -11.606844 -10.813578 -10.087186  -9.918986 -10.278818 -11.483014
 -10.556     -9.384748 -10.290012 -11.047782 -10.605126 -10.447308
 -11.624244 -11.182284 -10.170358 -10.69868  -11.16094  -10.42463
 -11.202816 -10.533844 -10.035102  -9.542334  -9.680954 -10.23729
  -8.389874  -8.945746 -10.593236 -11.038038 -10.102556  -8.376244
  -7.97616  -10.816304 -11.079682 -10.62212  -10.539354 -11.579584
  -9.589256 -10.520214  -9.04046   -8.34185   -9.633858 -10.252196
 -10.198952  -8.685152  -7.94281  -11.132868 -11.318004 -10.374518
 -10.684354  -9.572668  -8.49555   -7.264848  -9.796084  -8.797904
  -9.610774 -10.874768 -11.121732 -11.200496 -11.163956 -11.15079
 -11.26679  -11.255306 -10.859224 -11.499196 -10.61139  -10.06619
 -10.60588   -9.763662  -9.999838  -9.862668  -8.825744  -7.256032
  -9.369146 -10.352942  -9.215852  -9.958658  -8.819538  -9.236036
  -7.640224  -9.848516 -10.95649  -11.141742  -9.787326  -8.770528
  -9.345076  -9.404758  -9.666686  -9.556022  -9.560778  -9.383298
  -8.918776  -9.207094  -9.646618  -9.744464  -8.899636  -8.33808
  -9.037212  -9.484276  -9.472038  -8.179798  -8.38767   -6.948864
 -10.12245   -5.698906  -7.007444  -7.868976  -8.242148  -5.856086]"
239,"[ -8.372648  -8.207058  -8.30821   -7.83783   -7.199598  -5.538478
  -5.77883   -5.594332  -7.672704  -9.038836  -9.49083   -7.851344
 -10.543414 -11.044592 -10.061202 -11.126488 -10.7329    -7.929354
  -9.58102  -10.313328 -10.063638  -9.852866 -10.834922  -9.060064
  -7.031572 -10.712542  -6.757522  -5.274578]"
240,"[ -9.529342  -8.909032 -10.361642  -9.957324 -10.92169  -10.438724
  -9.746784  -9.493788  -9.84521   -8.782708  -9.89219  -10.082372
 -10.08881   -9.975536 -10.0021    -8.786246 -10.615856 -10.342154
 -10.283864 -10.300104  -9.956396  -9.59697   -9.522266 -10.222268
  -7.440008  -7.097112  -6.89127   -8.776386  -9.433236  -8.529654
 -10.032608  -8.649656  -9.424884 -10.024952 -10.06996  -10.364426
 -10.418308  -9.984352  -9.858028  -9.962544  -9.580614 -10.037422
  -9.608338  -6.719996]"
241,"[ -9.843122  -9.306622  -9.933486  -9.689364 -10.250398  -9.905472
 -10.807952  -8.421368  -9.71268   -9.37483   -9.878154 -10.31501
  -9.432076 -10.578098  -9.557994  -8.773544 -10.551012  -9.713318
 -10.468884  -9.024742 -10.347548  -9.924264 -11.19284  -11.054336
 -11.632654 -10.990768 -10.981488 -10.691662 -10.449454  -9.335796
 -10.784462 -10.992102 -11.02116  -10.79438  -11.028642 -10.325508
 -10.130976 -10.205564 -11.005268  -9.883548 -10.619046 -11.297008
 -10.76074  -10.344474 -11.479592 -10.423354 -10.43913  -10.318954
  -9.064472  -7.984048  -7.333926  -7.012258  -7.907198  -7.892524
  -8.264652  -8.787812  -8.782882  -8.191108  -7.464136  -8.24702
  -9.635888  -7.308464  -5.720946  -6.064074  -5.950336  -9.04133
  -8.997018  -8.705162  -9.508984  -9.968054 -10.334498 -10.419874
  -9.451622  -9.627304  -8.778416  -9.318048  -9.574814 -10.032202
 -10.091246  -9.050842  -8.879858 -10.076514  -9.801768 -10.124132
  -9.929252  -9.958948 -10.03458  -10.039104 -10.033188 -10.041482
  -9.94642  -10.078138  -9.933718  -9.381558  -8.998062 -10.090028
 -10.420918  -8.35026  -10.24454   -9.006182  -9.89045  -10.231258
  -7.71081   -7.8648    -7.60148   -7.221812  -7.73778   -5.791358
  -7.413792  -7.095488  -7.470052  -8.907002  -9.787964  -9.33742
 -10.046528 -10.076282  -9.842194 -10.104122  -9.838946  -9.8368
 -10.13289  -10.57398   -9.958426  -9.602364  -8.41058   -7.299416
  -7.348078  -6.951996  -6.87387   -9.88001  -10.033768  -6.276354
  -6.318114 -10.062362  -9.598362  -8.850626  -8.867504  -7.754252
 -11.127358 -10.37968   -8.326016  -9.666048 -12.699622 -12.271234
 -12.344662 -10.57949   -8.115882  -9.076014 -11.19574  -12.359916
 -12.674682 -11.89435  -12.97315  -12.838822 -13.35798  -13.89477
 -13.239776 -13.582962 -13.262106 -13.42468  -13.766532 -12.33631
 -11.80561  -13.443298 -13.060556 -13.448112 -12.408926 -11.680736
 -13.563068 -13.44411  -13.485464 -13.81009  -13.58592  -13.59839
 -13.559704 -13.250622 -13.247838 -13.514812 -13.272024 -13.71845
 -13.082828 -13.34783  -13.048956 -13.708822 -14.02817  -13.309492
 -13.409136 -13.577684 -13.879168 -13.777146 -13.774072 -13.497586
 -13.878008 -13.640904 -13.820356 -12.960448 -12.764118 -13.256132
 -13.89999  -12.83134  -13.777668 -10.895416 -10.152204  -9.922234
  -8.814782  -8.803994  -6.467     -8.026678  -9.611238  -7.273838
  -8.720648  -7.528342  -8.850858  -8.437434  -8.532844  -7.850822
  -8.861936  -8.030854  -7.857086  -6.792844  -9.796084  -8.613116
  -8.853758  -7.918566  -7.3341    -6.947878  -9.832682 -10.044324
 -10.071004 -10.052676 -10.700014  -9.52476  -10.309558  -9.694236
 -10.790958  -9.793648  -9.379876  -9.31915   -9.228148  -7.957194
  -7.456654  -8.47728   -8.469218  -7.207718  -5.898716  -9.021262
  -9.568782  -8.565498  -8.5202    -9.605148 -10.953184 -10.39273
 -10.43826   -9.689886 -10.160962  -9.948798  -9.478708  -6.396066]"
