,0
59,"[ 8.27341   8.274976  9.116266  7.699036  8.654934 12.02601  11.367768
 11.199974 11.34451  11.416662 11.499486 11.167842 12.039408 11.22126
 11.88072  10.971802 11.242662  9.64221  10.939496 10.452296 10.953126
 12.261084 11.350426 11.81982  11.263194 11.69338  11.172308 10.341052
 10.895126 10.139618 11.266036 11.292368  9.14892   7.55044   8.727666
  9.743362  9.772826 10.501886 11.572276 10.957708 13.038516 10.321274
  7.330968  6.183844  5.973246  7.77548   7.371394  6.650222  7.662496
  8.238552 10.402706  9.33104   7.114686  5.204224]"
60,"[10.052386 10.167574  8.25978   8.633068  7.84914  10.46117  10.741136
 10.97969  11.298864 11.358662 10.94315  10.173026 11.236572  9.966662
 10.932478 10.915194 10.163978 10.372836  8.577852 10.853308  8.950676
  9.175368  9.760646  9.154778 10.104412  9.936154  9.832044  9.067952
 10.016948  8.9465    8.443814  8.487256  9.590068 11.821792  8.17394
  9.191434 11.134608 10.977892 10.181726 10.511978 10.026634 11.236804
 10.97157  11.12208  10.46581  11.126662 11.834262 11.48284  10.35126
 11.164188 11.526282 11.72441  11.33378  12.180812 11.429422 11.89406
 11.912852 10.891182 10.737598 10.16363  11.235296 11.622678 10.996974
 11.613108 10.44174  11.264064 11.695178 10.728202 10.986824 11.174686
 11.537128 10.569746 10.30022   9.911852 11.425188 10.924416 10.637722
 10.455486 11.401582 10.142402 11.285118 11.094356 11.27172  10.80888
 11.146672 10.86717   8.453094  9.180066  5.444576]"
61,"[11.931122 11.42745   9.496978 11.352688 11.502154 11.623432 11.228858
  8.895402  6.856006  9.412298  9.910286  8.645944  8.94795   6.432316
  5.695078  7.557458  9.396696 10.606692 11.324674 10.346272 10.648858
  9.72979  11.6232   10.54005  10.4284   11.355124 11.848124 11.21372
  8.827194  7.596724  6.379362]"
62,"[ 9.498544  9.573654  8.424442  8.108342  8.938554  7.87118   7.248028
  7.99443   7.479796  9.682462 11.35321  10.621772 10.405722 10.512268
 10.382    10.102904 10.659472 10.226966 10.072628  9.94584  10.575836
 10.54933   9.617502 10.4429    9.67556   9.655318  9.352848  8.96564
 10.4023    9.80084  10.641376 11.238312 10.974064  7.843804  8.785724
  7.915956 10.008828 11.667396 12.281674 11.524078 12.104426 12.472726
 10.760044 11.695004 10.209392 11.261628 10.51018  11.722496 12.209754
  9.288294  9.505968 10.000476 10.008364  8.725114  9.691742 10.398356
  9.517684  8.857992  9.786978  8.721808  7.960616  8.74234   9.057512
 10.677278  8.99174   9.9586    9.604278  9.066386 10.193558 10.251326
  8.648264  9.539318 10.189614  8.403272  9.8455    9.55318   9.273098
  9.46473   9.777118 10.150348 10.492026  9.748814 10.047978  9.865626
  9.415662  9.496688  9.867424  9.412124 10.457052 10.451078  9.68397
  9.879604 10.450208  9.683796  9.32234   6.936162  8.573676  9.4337
  9.198916  9.88523   9.280348  8.500944  8.620656  9.632118  8.80208
  9.446692  9.438398  9.159824  9.244562  9.085004  8.47003   9.01001
  8.860138  8.84297   8.523854  8.689096  8.271496  6.728812]"
63,"[ 8.459126  8.690314  8.327582  8.928172  8.285126  9.337942  9.668484
  9.13674  10.08881  10.200344 10.083242  9.371988  8.918312  7.668992
 10.020602 10.055866  9.549642  9.40006   9.950596 10.120826  9.57174
 10.070308 10.797164 10.65576  10.348592 10.18103  10.57485  10.26426
 10.748444  9.952626  9.82317   9.99369   8.434824  7.669746  5.52044
  6.555218  7.500502  7.338392  9.116556  9.698122 11.172598 10.918848
  9.678808 10.367442  9.0828    9.7672   10.426776 10.49539  10.603444
  9.429292 10.246686 10.655412 10.686732  9.959876 10.308688 10.81207
  9.888072 10.394354 10.733654  8.780098  7.171178  9.572552  9.834654
  8.819828  9.067024  9.12833   9.278202  9.33162   9.457248  9.18836
 11.610382 10.108588 10.47799  11.72325  11.244054 11.719538 11.83519
 11.015592 11.144932 11.19603  10.871404 10.663068 11.743202 11.490786
 11.676792 11.214996 11.523498  9.951118 10.55658  11.470544  6.67754 ]"
64,"[10.742528 11.036994 11.557892 11.504474 10.888282 11.52953  11.730674
 11.706256 11.670586 12.039292 11.602262 11.738446 11.696628 12.037378
 11.503604 11.447576 11.527732 10.761262 11.60058  11.575698 11.36539
 11.47849  11.770984 11.809728 11.237616 12.107384 12.191542 12.100714
 11.394332 11.858796 11.843774 11.634568 12.070902 12.13592  11.985816
 11.365332 12.09387  11.591764 11.848298 11.526398 11.408948 11.599536
 11.023712 11.607018 11.479882 11.77197  11.634626 11.34074  11.71281
 11.401524 10.502756 10.520156 11.18211  11.75428  11.768316 11.73021
 11.795692 11.19255  11.36597  11.753352 11.755846 11.835654 11.884838
 12.05559  11.24185  11.88739  12.077398 11.855664 11.674356 11.773478
 11.914766 11.898758 11.627898 11.22851   9.598188  9.869222 12.164862
 11.609222 11.398102 10.555072 11.934254 11.740244 11.37264  11.496818
 11.958092 11.405874 12.388162 11.977812 11.375192 11.055496 10.774486
 11.237268 11.198292 10.887818 11.55824  12.174432 11.882344 12.040974
 11.315626 11.55592  12.081516 11.443864 12.122522 12.057678 11.778582
 11.864712 11.920972 11.55215  12.566744 12.070902 12.552244 12.274656
 12.288808 11.806886 11.365738 11.78821  11.613804 11.881706 11.89696
 10.649902 11.909778 11.931528 12.136848 11.929382 12.153204 11.938372
 11.91262  11.578714 12.123624 12.102048 12.001012 10.21003   9.726716
 12.26294  10.863574 11.063848 11.604582 12.092594 11.581556 11.460046
 11.878052 11.107638 11.629058 12.11156  11.215054 11.695642 12.035348
 11.786412 11.521932 11.159084 11.640252 11.849922 12.02601  12.018354
 11.430176 11.076318 11.991094 11.250086 11.884026 11.651098 11.474314
 11.96018  11.55244  11.433772 11.750974 11.884838 12.161382 11.656144
 11.601218 11.559922 11.64408  11.795286 11.75457  12.03384  11.43383
 11.623664 11.704342 11.691292 11.909198 10.406244 11.769244 12.205868
 11.942026 10.881032 10.694736 12.006174 10.52845  11.221898 10.49858
 11.80329  11.714492 11.669484 11.827708 11.383718 11.802188 11.226306
 11.32392  11.899222 12.195602 11.494904 11.5478   11.263658 11.10062
 11.200322 12.05211  11.82823  11.331054 11.918884 11.700224 11.86622
 11.802652 11.3999   10.453456 11.72847  11.471124 11.227176 11.71426
 12.122232 12.100192 12.087664 11.35176  11.612876 11.55795  11.888086
 11.8407   11.979494 11.80967  11.920044 11.461148 11.638164 11.72818
 12.058142 11.773536 11.935704 11.45616  11.840816 11.808278 11.68294
 11.70817  11.007936 11.787746 11.671108 11.491656 11.860478 12.305686
 12.429052 10.87065  11.061528 11.0693   11.894002 12.478062 12.0147
 10.985374 11.590604 11.545828 12.092072 12.284574 11.504416 11.733284
 10.75378  11.354834 11.95177  10.890776 11.206992 11.675052 11.791922
 11.945332 10.056678 10.023502 10.178536 10.293144 12.260388 11.839946
 11.01623  11.19516  12.246236 11.345612 11.812976  8.986462 11.386212
 11.896264 12.230924 11.553484 11.82562  11.434178 11.408542 11.87405
 11.327342 12.384218 11.69686  11.003064 11.53852  12.017426 11.500762
 11.702486 12.422614 11.73485  11.252406 11.26099  11.631668 11.391084
 11.993298 11.33494  12.08662  11.875558 11.77052  10.898838 12.083604
 11.371828 11.532372 12.130004 11.930948 11.741926 11.315104 11.307448
  9.97948  10.338384 10.304918 11.175846  9.495064 10.889964  8.413712
  9.743246  8.476758 10.463548 10.116824 10.618118  9.143062  9.854316
  9.635598  9.980002  8.229678  9.699514 10.04618  10.560698 10.195588
  9.38208   8.381116  8.624368]"
65,"[12.50654  10.843622 11.463178 11.492758 11.532372 11.479476 11.113496
 11.411848 10.843216 11.722728 12.12316  11.743202 11.11164  10.60211
 11.795808 11.785426 10.513196 11.908444 11.471646 11.79923  10.18335
 12.089462 10.447076 10.80279  10.184394  9.75299   9.99978  11.614906
 12.027402 12.09793  10.828078 10.791132 12.216714  9.519424  8.59908
  8.379028  8.892908  9.671152  8.777314  8.55993   8.663982  8.13682
  9.131752  8.394978 10.316692 11.099808 11.584746 11.440558 11.84969
 11.764024 10.006566 10.773094 11.60957  11.835422 12.256908 11.121964
 11.188142 11.034326 11.315394 11.368174 11.788036 11.928338 12.027808
 11.78154  11.36858  10.785332 11.4579   10.521664 10.889094 10.720024
  9.365144  7.940664  6.25356   7.02496   7.064052  7.255568  7.249072
  6.591062  6.304484  5.806438  7.633148  7.698804  7.661162  6.992712
  6.26168   8.359192 10.971512 10.792698  9.98963  10.17726  10.415814
 10.614986 10.204636  8.642638  8.81919  11.003644 10.95504   7.76388
  7.44836   8.670652  8.632024  8.822322  8.909786  8.09622   8.632836
  8.598326  8.786362  8.57153   9.062036  9.286728  7.927498  8.315054
  8.819654  8.879626  8.731842  7.9373    7.353588  7.675082  5.858638
  6.259418  8.875218  8.781606  7.954236  8.891168  9.264166  7.4646
  7.38079   6.40697   5.40212   7.797114  7.564302  7.152386  6.640826
  7.344366  8.489112  8.88038   7.230802  8.513762  9.623186  9.214692
  8.348752  9.456436  8.963262  8.634692  9.615704  8.82731   7.275694]"
66,"[10.25933  11.450476 10.741658 10.51192  10.46175   9.189984 10.602574
 10.360888 10.615102 10.646944 10.779068 10.63401  10.727506  9.495412
  9.676778 10.536396 10.704016 10.785042 10.854468 10.593642 10.873608
 10.734408 10.036436  9.702994  9.972578  8.031724  7.383226  9.244098]"
67,"[ 9.156054  8.220224 10.372024  7.994488  9.627768 10.152146  9.54854
  9.38991   7.269198  7.260382  7.467094  9.748582  9.160404  9.879024
  9.186214  9.364042  9.15298  10.368312  9.602422  9.866496 10.24802
 10.17726  10.035914  9.724686  9.77851   8.933856  7.06179   7.152966
  6.108386  6.029912  7.83696   7.511928  8.47119   9.426276 10.478744
 11.463584 11.541014 10.005638  9.299836  9.944448 10.723156 10.916064
 10.6343   11.374032 11.545248 12.109124 11.191796 10.844376  9.766098
 10.463142 10.84513  11.658812 12.006348 11.820458 11.987556 10.01254
 12.279528  9.524296 10.74885   8.692518  7.51303  10.029592  5.66776 ]"
68,"[10.551534 12.464606 12.538498 10.742064 12.756172 10.616088  9.689944
  7.932486  7.304056  5.932994  6.583986  6.690474  7.623694  7.698108
  9.59842   9.569478  9.603756  9.451796  8.654064  9.12021   8.217614
  8.959376  5.947088  5.569102  8.629704  9.555326 10.865952 10.200286
 10.828426 10.506236  9.909126 10.446554  9.532648 10.960608 10.551302
 10.26107  10.704306  9.981974 10.065726  8.676278  8.58661   8.665142
 10.60965   9.574234 10.106616  9.865916 10.19582   8.708874  8.951952
  9.888826 10.604314 10.27267  10.415002 10.24425   9.041214  6.97682
  5.559938  6.965336]"
69,"[ 8.232752  8.164196  9.600218  8.772616  9.923742  8.859152  9.50881
 10.06648   9.481144  8.130266  9.223508  8.703654  8.601748  9.227684
  8.783984  7.51187 ]"
70,"[11.674588 11.915404 11.272822 11.56665  10.921922 11.680504 11.244228
 11.33349  11.65655  11.440036 11.602726 11.349092 11.431742 11.339638
 10.985258 11.33262  11.335114 11.051262 11.939764 10.997322 11.22242
  9.783904 10.08823   9.742492  8.889718 10.237464 10.320926 10.056736
  9.401394  9.012098 10.51482   9.878038  9.822996 10.119724  9.690582
  9.763778  9.74545   9.988876 10.503568  8.53122   7.295994  7.101984
  7.810396  8.831602  8.029926  9.54999   8.967438  8.950386  9.636294
  7.956846 10.258692 10.810968  8.091464  8.141924  8.930144  9.77445
  7.08934   7.140032  8.07186   9.140394 10.03545   9.465716 10.00471
  8.838504  9.21707   9.820444  9.070214  9.29827   9.364332  9.57
  9.581252  9.111104  9.054148  9.57261   7.652868  9.509274  8.246092
  8.071686  7.415938  7.598174  7.238632 10.071526  8.89227   6.661996
  6.632416  8.613     8.581622  8.791292  9.522672  9.738548  9.001948
  9.108378  9.47053   9.129838 10.13898   9.738896  8.790306  9.26492
  8.952242  8.922256  6.96058   8.82325   8.977762  8.403852  9.00276
  8.768266  8.834734  8.047326  8.502568  8.505294  8.893836  7.238632
  7.10529   8.585856  7.914158  8.84558   8.148884  6.925664  9.950596
 12.188236 11.37583  10.942744 11.37496  11.378208 11.248868 10.942048
  9.722714  8.957462  7.090036  9.056526  7.427944  7.236022  8.678772
  6.342242  8.57008   7.608788  9.353602 11.191796  9.379122 10.027678
 10.342212 10.630704 10.164674 10.708134 10.57195  10.636852 10.477816
 10.784462 10.421266 10.677046  9.572378  9.85014  10.251094 10.25324
 10.881322 10.46059  10.902956 10.569166 10.59341  10.808822 10.344358
 10.631168 10.98462  11.328676 10.054358 10.127902 10.509658 10.688356
  9.926236 10.115838 10.053546  9.64772  10.340936 10.459256  8.92185
  8.286982  8.473336  9.380572 10.525782 10.284734 10.104644 10.627978
 10.288504  9.786688 10.76828  10.377708  9.00711   7.666034  7.072404
  7.784644  8.946152  9.346294  8.792974  8.043498  7.712724  9.151994
  8.40826   9.068184  8.714848  8.578258  8.647162  8.567586  8.433258
  8.814318  9.019058  8.176434  8.708294  6.295146  7.139452  8.836764
  7.968504  7.888348  9.256162  8.983446  8.955838  9.231454  8.304672
  8.429314  8.27544   8.604648  8.167908 10.409956  9.394724  9.988992
 10.894662 11.118832 10.740324 11.330474 11.558936 11.184256 11.36887
  8.299104  8.785724  9.651026 10.029244  9.705778  7.280682  8.522752
  8.005508  8.491548  6.89185   7.183938  8.689212  7.991704  7.995996
  7.484726  7.364956]"
71,"[ 9.559618  8.765482  9.521976  9.120964  8.305658  9.145672  9.425116
  9.546278  8.50802   8.903174  8.508658  8.950734  9.471864  8.805792
  9.500226  8.174056  8.92678   8.379144  7.562678  9.518554  9.99746
  8.613232  9.892306 10.117346 10.421614  9.948856  9.975072 10.007436
  9.228902  9.78576  10.527522  9.784542  9.94584   9.374076 10.315648
  9.864988  9.999896  9.70456   9.711868 10.101686 10.290012 10.050994
 10.033826  9.81534   9.82723   9.830304 10.080632  9.80258   9.99398
  9.856636 10.114156  9.535142 10.237986  9.815688  9.970896 10.06938
 10.177608 10.00906   9.85942   9.622722  9.901586  9.985628  9.901006
  8.99261   9.64337  10.160034  9.286786  9.631132  9.628348 10.03516
  9.39513   9.636874  9.645748  9.502488  9.82955   8.323174  6.673944]"
72,"[ 9.55405   8.6217    9.117078  7.553804  9.764242  7.670616  8.40739
  9.892422 10.385944  9.618488  9.195204  8.197604  7.715914  8.09274
  8.95636   8.270394  7.730994  8.448744  8.034682  8.481862  7.537796
  7.752512  7.866888  8.396776  7.85784   8.10318   8.498276  7.81289
  8.245106  7.65513   7.933762  9.72486   8.207696  8.56602  10.184568
 10.191586  8.84935   8.75626   8.620714  6.473206  8.3201    8.728014
  8.22034   8.945514  8.81397   6.841738  8.094886 10.83991  10.778778
 10.613188  8.957578  9.134304  6.80485   8.634982 10.033652 10.322144
 11.150326 11.822082 10.055344  9.592388 10.64474  11.712404 10.91821
 11.318062 11.371364 10.102266 11.653186 10.513138 13.550308 12.254994
 12.960738 12.941366 13.114032 13.062122 10.891704 11.572856 11.853634
 13.140828 12.797178 13.31187  13.264252 12.885106 12.244264 13.309666
 12.459502 13.295978 13.15904  11.29927   9.732922 10.267334  9.51809
  9.471864  9.51954   9.173744  9.506606 10.020312  7.835858  7.678852
  8.857934  8.458894 10.226734 11.45065  10.834458  9.531778  9.162144
  8.39898   9.724106 11.032586 12.094334 10.920994 10.26803   9.891146
 10.939148 12.144678 11.536896 11.320556 10.272438 12.080704 12.09822
 11.292252 11.606554 11.99092  12.211436 11.72499  11.050566 10.974992
 11.682534 10.830804 10.95272  11.191564 11.175614  9.758848 11.357676
 10.40491   9.57986  12.091376 11.260642 10.549214  9.65033   9.13065
  8.667868  5.751106]"
73,"[ 7.768288  8.537194  8.159034  7.99443   7.65542   8.019196  7.876922
  8.125336  8.047674  7.865902  7.980626  8.35925  10.00993   9.089122
  8.977356  7.822982  8.899926  9.337594 10.001752  9.269328 10.204578
  9.100664  8.903696  7.298314  7.911722  9.80519   9.359402  9.195726
  8.477512 11.208616 10.403924 10.651816 10.425442  6.908902  5.883404
  8.350434  9.16226  10.19118  11.188374 10.517198 12.41084  12.031288
 10.593642 10.663706 10.043802 11.28071  11.080784 11.720582 11.394042
 12.230866 12.149492 11.706662 12.034188 11.236224 11.273286 11.443226
 10.922502 10.391338 11.098474 11.653534 11.672964 11.114192 11.122196
 11.085366 11.91552  11.30681  11.666758 11.69077  11.95467  11.848298
 11.133158 11.113786  9.334636  9.889812 11.796214 10.610346 11.60174
 11.625114  8.995046  7.250116  8.536904  6.847944  6.542516  9.454754
 10.465462  9.876298 10.185438  9.662916 10.019036 10.702044 10.62763
 10.671246 10.662604 10.29355  10.083532 10.322086  9.71442   9.801304
 10.878828 10.867692  9.99456   9.95947   9.974782 10.37243   8.946036
  9.709954  9.111858 10.070656 10.366456  9.195204  8.978226 10.290418
  9.67324   9.62829   9.114468  6.255184]"
74,"[ 7.94629   6.26487   5.405078  6.5076   10.058998  8.452862  7.041838
  9.12253   9.308826  8.260534  8.480296  6.853106  6.223458  6.857224
  8.86327   5.836308]"
75,"[5.590156 6.06941  8.925852 7.729486 5.997258 7.284742 6.14974  5.874994
 8.435868]"
76,"[ 6.923634  5.612602  5.523804  7.496152  6.790756  5.62832   7.482696
  6.029912  6.705612  9.693134  9.201526 10.755636 10.284734 11.288076
 12.039002 10.88747  11.346424 11.113148 10.66562  11.246664  9.229888
  9.594476  9.269734  8.979502  9.853678  9.243054  7.69573   9.171076
  9.343568  8.982054  7.189912  8.037176  8.305948]"
77,"[ 7.698108  6.472394  8.176782  9.125836  8.184844  5.039736  5.641776
  8.877828  7.649794  8.338834  9.316366  9.103796  9.768882  8.634866
  9.625448 10.56151   9.893292 10.078022  9.875892  9.159882  9.94526
 10.401024  9.675096  7.885796  7.286714  7.383632  8.650816  7.94107
  8.313894  8.54746   8.464288  8.185134  8.435636  7.360084  8.081314
  9.313466  8.282632  9.014302  7.581934  8.359366  8.346374  8.203694
  7.793982  8.676684  9.179312  8.76699   7.967982  8.384886  9.585834
  9.562982 10.216758 10.1558   10.324116  9.269096 11.795344  8.873014
  7.686856  8.559292  8.447294  8.363368  9.187026  8.235072  8.724302
  8.18989   9.062616  8.000346  9.083148  8.221732  8.809156  8.236522
  9.339102  9.331736 10.204868  9.811396 10.100236 10.64851  10.362396
 10.217396 10.270872 10.159918  9.44965   9.426044  8.569036  6.768948
  9.203092  7.757326  8.890414  5.572292]"
78,"[ 8.709164  8.71537   9.16429   7.53681   8.698666  9.940388  9.066328
  7.648518  9.257032  6.816508 10.409956  7.718524  8.77453   7.366464
  5.975624  6.899332  9.775784  9.990616 11.193014 11.283088  7.434672]"
