,0
210,"[-45.60478614 -47.18699923 -46.10455164 -47.25458415 -48.0663193
 -48.40857857 -48.13007572 -48.00018613 -48.18933269 -47.43631795
 -47.62485929 -48.21633723 -47.27431032 -45.96883248 -44.67750922
 -42.91572034 -42.37856243 -42.34155258 -41.71832934 -42.18106536
 -41.64980274 -41.22622477 -41.55306507 -40.28724556 -40.4327248
 -40.22065135 -40.38001052 -40.18179738 -41.1878024  -42.0100137
 -41.6518038  -41.07784202 -40.50623444 -42.07215456 -40.67128291
 -40.32256824 -40.21696312 -39.82345996 -40.66527972 -39.94319023
 -40.02385073 -40.02851987 -40.3056573  -40.14858366 -40.1421881
 -40.08014534 -40.34323608 -39.84912065 -40.49160902 -40.55124855
 -41.13971803 -41.36963429 -41.35803009 -40.17197844 -40.45966068
 -40.47233408 -39.97573693 -41.34826019 -40.66197404 -41.62929184
 -43.42254841 -44.64625732 -45.69993473 -45.65741214 -47.22961991
 -46.94646949 -47.543777   -45.47946466 -47.41980918 -46.65534424
 -46.64863479 -43.29276378 -43.25060413 -43.0965517  -42.98203989
 -43.22353092 -42.82911551 -43.10403607 -43.30669275 -43.32749792
 -43.91980277 -42.94529488 -43.46625791 -44.12180224 -42.48728686
 -44.61527027 -43.0480063  -44.10882476 -42.53525352 -43.82324167
 -43.20536441 -44.06233928 -43.65963515 -43.66841432 -43.71526274
 -43.99198818 -43.03604897 -42.45219959 -43.51336136 -42.044277
 -43.92780702 -44.03059693 -43.36974585 -43.69991145 -43.27853073
 -43.94279538 -43.23481143 -44.22805476 -42.56868304 -44.32330144
 -43.15174769 -43.2812871  -45.02827399 -42.77732329 -43.92345177
 -43.43807627 -43.52901674 -43.28458296 -43.73903027 -43.76013952
 -43.33012677 -43.70158881 -43.20957253 -43.36809792 -43.84756832
 -43.68436397 -44.25756063 -42.69446555 -44.91137856 -42.19167884
 -43.99411676 -43.53468642 -41.57193784 -44.33234546 -43.90508907
 -44.4256205  -46.13542098 -46.13241938 -46.60002073 -46.40468167
 -46.19622779 -45.96424181 -46.11014284 -44.57514111 -42.93817345
 -44.53768984 -44.98025829 -43.25494957 -42.54084472 -43.82840127
 -43.61438562 -43.5426122  -43.7348712  -42.35892455 -44.94313072
 -43.818651   -42.91649526 -43.7188725  -42.82170962 -44.08041751
 -43.56821403 -43.74632826 -44.26925312 -42.91703477 -43.80873396
 -43.32325056 -43.18954228 -44.74071927 -42.76715122 -43.34950961
 -43.18001761 -43.14794175 -44.06898987 -43.08965588 -44.07491459
 -43.42984641 -43.57254967 -43.42617779 -42.95267134 -44.07303123
 -43.18615813 -43.37047173 -43.2982667  -43.19295586 -43.33501171
 -43.91054295 -42.89222747 -43.80212261 -42.78561201 -44.93584254
 -43.098592   -43.03033025 -46.83556743 -46.40498575 -45.78858967
 -46.33238836 -46.4110576  -46.07342726 -48.43901043 -48.50705442
 -47.81393032 -47.6244473  -47.84035612 -47.3926575  -47.49665393
 -48.07336226 -47.47853646 -46.47374777 -47.3784735  -45.85849936
 -46.5965483  -47.56956521  48.01800902  48.1335606   46.35830378
  44.37362199  45.28675414  43.51306678  40.6800912   40.24682182
  38.51541182  39.45846183  42.91068795  45.30745141  44.53684595
  41.65207815  41.07971526  37.465148    34.18948626  29.8578714
  26.98055854  28.07633674  28.33294365  28.13205261  28.2565305
  28.23593133  29.66100211  28.74865469  28.50470156  27.35664068
  29.88778925  30.74952155  30.28947323  28.42936742  30.87233189
  29.84580617  28.72570132  29.33396563  29.26118186  29.14043144
  28.97348     28.21091804  28.64889581  28.58876582  28.82104608
  28.70274794  29.33210189  28.62329397  28.02768344  28.26771291
  28.69029035  28.30851891  28.48135582  28.55992697  28.22572983
  28.28860637  29.31150271  28.60289098  28.61495621  28.89716495
  28.20787721  27.40009514  29.04645995  28.40837588  27.78117994
  28.86096925  27.63580859  27.90879675  28.8321304   28.37070881
  26.8645165   24.92809563  25.55843049  23.83055179  24.75290453
  28.02886054  26.08851602  25.03766364  25.5934491   25.7403899
  26.26047011  24.46873395  26.65165832  25.89115627  26.01318188
  27.32083735  29.84923936  29.43549015  29.37830291  29.04018211
  29.30277259  28.05053872  30.06317654  32.95647829  34.94537802
  34.65885325  32.47926399  27.57832708  29.1194399   31.14551623
  30.42621254  28.08261458  28.62035123  28.38414732  28.78416375
  28.85184676  28.9204126   28.63908667  28.32166314  28.64869962
  28.79181487  29.81471122  28.49361724  28.52765493  29.16367909
  27.8709335   29.03547372  27.83454162  28.45290934  27.35232466
  28.28664454  27.50289485  27.45404537  28.4092587   28.49155732
  28.06162304  29.06911905  30.97689724  28.8921623   27.6775955
  27.43050345  28.27968006  28.70137467  27.8743667   28.20061845
  27.65434785  25.86908572  25.48917802  22.77636431  19.8464745 ]"
211,[-48.66537676  47.36207232  45.59113152  44.64661015  43.62175197]
212,"[-43.02103119 -42.6974181  -47.00243059 -46.46998106 -46.13363572
 -46.83377236 -45.84269684 -43.40585327 -43.14894228 -44.13189584
 -42.90474392 -43.6582913  -42.68197852 -44.28307419 -41.83164444
 -43.91455489 -43.07221524 -46.71277671 -47.98218637 -46.67252003
 -45.81581982 -46.37000638 -45.30524466 -43.52948758 -42.96130338
 -44.04230903 -43.33923945 -43.74838818 -42.8849589  -43.66980722
 -43.51937436 -42.82743815 -44.34164452 -43.77056663 -42.49470256
 -43.76380814 -43.38520505 -42.73502631 -43.91992048 -42.26678737
 -43.54750695 -42.83654102 -44.32774498 -42.5462986  -43.6014768
 -42.40039756 -43.33274581 -43.96012812 -42.81783501 -43.71250637
 -43.98125699 -44.90119668 -43.96162891 -42.59389251 -43.23116243
 -43.49247772 -43.1936425  -43.54629062 -43.59093198 -42.90977601
 -42.60375069 -42.70928715 -43.40125279 -43.16074267 -43.85913329
 -43.20262766 -44.47849173 -42.80229734 -43.84125124 -43.14296852
 -42.74556132 -42.04959355 -43.59580712 -41.11373364 -41.98961071
 -42.40857838 -42.52572885 -43.73733329 -41.55569392 -42.09196901
 -45.19666737 -48.4860923  -48.23093518 -47.38497695 -46.02018329
  48.25470339  44.7715785   42.99740068  42.33126249  44.02667297
  47.73736973 -47.41556183 -47.76179478 -47.58687833 -46.66629123
 -47.14247558 -46.25334637 -47.22274371 -47.58767287 -46.569583
 -46.50285147 -47.22274371 -47.00080227 -46.82647437 -47.67018729
  47.33548957  44.24492617  45.91797182  46.38812355  45.56758961
  46.28934558  45.94906677  45.83322092  43.18818831  41.64383848]"
213,"[ -9.04809119  -9.44575342  -8.45924896 -11.1908962  -12.15591867
 -12.14934655 -13.27219796 -13.84456084 -12.65559588 -10.90564663
 -10.76831877 -11.3651064   -9.65321658  -9.66547799  -9.88500638
  -9.85567708 -10.10953743 -10.2603038   -9.85479425  -8.9574548
 -12.82264541 -14.65489329]"
214,[-13.48672369 -12.82284159]
215,"[-0.05419561 -1.151249   -0.6581439  -0.06832076 -0.75152685 -1.53645364
 -0.68737512  2.09684908  5.61155937  2.270765    0.31894379 -0.13747515
 -0.80322097  0.91759516  3.92497712  1.02549561 -2.28538091 -1.4124662
  1.12545068 -2.46361285 -0.33444253 -0.98449374 -0.29922774 -0.37161914
  0.23389861 -0.28009993 -1.0573756   0.06184643 -1.05982788 -0.28196367
 -0.23193709 -1.9021381   0.14620497 -0.69639952 -0.84540024  0.34130862
  0.53876645  0.27009431  0.28127672 -1.56499821  0.54357293 -0.68698275
 -0.72690592 -0.6558878   0.53641226 -0.27411636 -0.5214046  -0.37858362
 -0.77369549 -0.04281702 -1.44346306  0.30099308  0.78242531  0.93750769
 -0.08999894  0.04448426 -0.3867252  -0.51973704  0.65608368  0.10775317
  0.3403277  -0.43802697 -0.401537   -1.40471698  0.20427503 -0.57133308
 -0.15277739 -1.23933501 -0.30020866 -1.09965296  0.26764203 -0.25685229
  0.0316343  -1.58638212 -0.53788394  0.15336564 -0.95035796  0.8050844
 -0.15003084 -0.89640773  2.14442337  3.12131488  2.24477079  3.34221655
  3.88299403  4.75571256  4.48821751  2.11941008  1.04481961  1.67191745
  5.46098919  4.39885631  1.38804115 -0.17837923]"
216,"[ 2.88550334  2.75602279  2.83694813  2.14432528  3.5169172   3.33054368
  2.26487952  0.91955698 -2.26213326 -0.68639421 -0.77761914  0.65490658
 -2.02151524 -4.17354084 -1.87584962 -0.24331569  1.22462101]"
217,"[ 39.32103588  36.35112481  37.06758385  39.41667492  41.5565372
  42.18314459  44.01235163  42.90774521  43.56378     41.63942437
  41.44245699  41.52240142  43.05292037  42.38629172  43.58957802
  42.90244828  41.96312574  39.82777567  41.34554276  43.89032602
  46.96372345  46.99050238  48.78321945  47.34402352  46.04951229
  45.99830862  48.37633663 -47.95370065 -46.7237139  -45.36899421
 -45.85645906 -45.30820702 -45.56254802 -45.86193255 -46.80802339
 -45.1668378  -44.78423258 -47.80880995 -49.01020475  48.14739148
  47.74247048  47.53432069  46.32681647  46.45443328  46.52780559
  48.41459225 -48.93423429  47.16186793  44.06630186  47.06436515
 -47.65354119  48.5361274  -48.10198727 -46.63355816 -47.08023663
 -46.5125527  -46.05229839 -47.39048968 -47.69526924 -46.32456067
 -46.50118391 -46.73455299 -46.51289602 -46.74654956 -46.68306485
 -47.32526876 -48.09106774 -47.35122373 -47.95079715 -46.57616492
 -47.82461246 -47.95239603 -47.08512158 -46.01925142 -46.09445804
 -46.63505896 -46.53994961 -46.73455299 -47.08685779 -46.78697299
 -47.06413003 -46.47262953 -47.01691868 -47.01046427 -46.29436816
 -45.871006   -46.00807882 -47.1274676  -46.51946814 -47.48937555
 -47.01937096 -46.7276964  -46.53579053 -43.75436194 -40.26346822
 -40.39196786 -40.16625971 -41.77354494 -40.51646537 -40.09826281
 -39.82741304 -40.80049861 -39.31855448 -40.88130624 -40.35719448
 -40.06831553 -40.08985638 -40.06688339 -40.24678288 -39.68919255
 -40.16749566 -40.17631408 -40.7066154  -40.40313065 -40.34366769
 -40.2867551  -40.28737307 -39.74763536 -41.2101378  -43.03535252
 -41.84155166 -38.76093472 -37.91166002 -34.93056653 -33.99918939
 -32.98943728 -33.65792967 -34.72182819 -35.72324254 -35.22680234
 -36.9789096  -35.56168612 -35.30733531 -36.52258875 -36.01388713
 -33.70913334 -33.04162187 -33.30941119 -34.40989777 -35.91108742
 -37.58432926 -34.48434909 -34.78009444 -35.98779484 -37.51595961
 -37.72616932 -37.39677865 -34.57115991 -34.65218335 -35.36913285
 -35.02100673 -32.01882361 -30.72764749 -31.88149576 -34.58410797]"
218,"[33.41770371 32.13937755 31.3381676  30.57187816 33.05604099 33.26988008
 32.08101321 28.76219129 28.84242999 28.86450054 29.3534858  29.14052953
 29.31797674 29.19879578 29.70014055 29.86709198 29.12267691 30.32821931
 33.61820238 33.1406938  33.89315236 32.71154425 34.6006851  34.39655705
 32.84504655 32.66877643 31.82980132 31.667264   34.6764116  35.95277593
 36.88022942 37.47368194 40.61397765 43.22860194 42.63828834 40.84753309
 42.793665   43.53964953 43.86482228 41.90211294 41.35015305 42.57727554
 44.11211051 41.49258165 43.26783847 43.6124333  42.58325911 40.2572195
 39.18253093 38.03093876 37.49124029 36.5525063  33.92277594 30.69635605
 29.20438699 30.16705526 32.97884311 33.65037633 30.71764187 31.05968632
 31.66020142 31.78360031 31.22830531 31.07489048 31.4083029  31.30805356
 31.33277257 30.67310841 31.03938142 30.7636467  31.42576315 33.20759209
 33.99330361 32.2518883  33.7774046  33.97397962 33.55316783 33.40406901
 33.23976604 29.96616422 29.54339061 29.70318138 27.99933505 27.11357037
 27.95990233 30.24356649 28.37129735 29.50886246 30.2287547  30.89646236
 27.03333167 25.52517753 24.10932734 24.48364384]"
219,[44.59893776]
220,"[-41.89734601 -40.44639873 -40.09605575 -42.57260669 -42.11084178
 -43.77707008 -41.79858766 -41.93025565 -42.7563906  -41.92359524
 -39.60527542 -38.14560783]"
221,"[-39.54100598 -41.77529097 -43.9839545  -43.54470154 -41.98841399
 -44.74925322 -44.45678412 -45.10639392 -44.43595933 -45.05028569
 -45.65770641 -44.59250328 -45.53741702  48.88003559  46.70044633
  47.04307933  48.08206265  47.35432311  46.41607957  45.66214964
  44.01774666  43.28765292  42.57707935  44.09180561  43.75770655
  42.065435    40.76484211  41.18791     40.5953403   40.40582785
  40.38120693  40.95582592  40.22023907  39.36655026  38.84205594
  39.14192112  38.8730528   37.12604628  33.42182354  32.34134759
  33.66047974  33.68980904  35.25073631  34.32318474  35.31822315
  34.9398849   35.59415405  35.12743552  35.65075274  36.05537946
  34.46796753  38.1673838   41.24931517  41.26971816  39.68358142
  39.1704657   39.06648889  39.05913204  39.93312575  39.06933354
  41.35476334  44.3700907   47.26241153  46.59499815  45.67951181
  46.67396167  48.41782926 -48.64955855 -46.14562248 -47.68707862
  47.4268126   44.97158671  44.17057294  43.40624533  42.4917399
  44.4786778   46.05941951  44.25404866  43.63430766  44.01862948
  45.28361522  45.62595394  45.09439705  45.90610277  45.43026175
  45.52325233  46.45355046  47.15225498  47.04631634 -48.38009285
 -47.50658077 -48.09534845 -45.96608592 -43.29464713 -43.80073952
 -43.50570043 -44.44794609 -44.71283191 -45.12945519 -44.66240316
 -42.60249512 -44.21559717 -47.5710562   48.31993412  48.7069044
 -48.57863264  48.53230184 -48.87992015 -47.79531259 -43.27088942
 -41.93334552 -42.56338611 -45.87987346 -45.99840701 -44.66201079
 -42.64075074 -45.1319271  -45.14307027 -46.31362349 -46.27250361
 -44.23605902 -44.49385283 -45.35595787 -45.36735609 -44.18153986
 -44.01458842 -42.65422849 -43.05314629 -45.69714893  48.63402254
  47.53441878  47.95846758 -47.3948057  -45.58638421 -43.86983505
 -44.78594918 -46.30476584 -47.96733534 -45.12021499 -43.90385312
 -44.07007868 -44.87460412 -44.86148931 -43.40455847 -42.76098128
 -43.52387675 -43.33443298 -43.34658649 -44.39627158 -43.73346849
 -45.55899711 -43.53572619 -45.20462258 -45.20712391 -43.61040311
 -44.38573657 -44.46443524 -43.7996409  -43.54904699 -44.9605125
 -45.63228114 -46.01076652 -44.22967327 -43.76670183 -44.10036929
 -46.03595637 -46.3136333  -45.2983096  -43.99286119 -43.02782892
 -43.10795972 -42.48674736 -40.55859559 -40.46481047 -42.18096727
 -42.27027942]"
222,"[-47.87211809 -47.83744281 -48.31205475 -48.40471378 -48.41914791
 -48.52837162 -47.70568654 -46.89016507 -47.36525079 -47.80640671
 -48.65870655 -48.54315497  48.00084304  48.83491358 -48.50602544
 -46.21211859 -47.16235869 -47.08303223 -46.43989645 -47.193846
 -46.92507577 -47.86747837 -47.63689509 -47.62488872  48.95703728
  45.81281792  41.72682374  41.24333159  42.84182784  43.68502088
  43.03585248  44.33399309  42.0812277   41.54162732  41.82815208
  43.30167998  45.35424097  47.76081356 -48.71648332 -48.75133811
 -48.24489456  48.69297543  48.75683288  47.69165918  48.08922332
  48.22076379  47.9548382  -48.4200376   47.80063864 -47.91394423
 -47.15764049 -46.9248894  -47.27885195 -46.46642035 -47.3013541
 -47.58476936 -46.8985813  -47.60057188 -48.89942561 -48.59906801
 -48.61427805 -48.15213744 -48.05232167 -48.70558145 -48.04987919
 -47.70137052 -46.71189389 -47.28855318 -45.19425432 -43.54731077
 -42.87588546 -41.7584585  -42.1011994  -42.87107898 -42.41884854
 -42.79979601 -42.91248333 -43.03738301 -43.03864839 -42.60159268
 -43.03062452 -43.01197736 -42.02164733 -44.67698934 -44.6769501
 -42.9821576  -43.67943979 -43.24710227 -42.04001003 -43.11833779
 -42.92386192 -41.83374359 -41.66494804 -38.93651819]"
223,"[-29.61185866 -33.23407705 -33.17433943 -31.70169436 -32.94186299
 -35.40424954 -35.14705409 -32.52085502 -28.5088217  -27.31632545
 -30.7648241  -34.4536465  -35.83742084 -36.30433555 -35.17363684
 -33.89099466 -31.68786348 -29.64726963 -28.60436265 -28.39150447
 -26.78221818 -27.50750544 -27.87426891 -27.51162528 -27.61844673
 -28.31577797 -29.7040645  -29.44539768 -27.46895555 -25.49545617
 -24.5326898  -24.31934117 -23.96787995 -23.04101501 -26.16336001
 -24.0182008  -24.70631145 -24.17004617 -24.3359186  -25.19333488
 -25.81690144 -24.23086279 -24.25930928 -25.10672024 -25.59923679
 -25.39736484 -25.25552478 -24.09314257 -23.27270672 -22.75233224
 -20.98727692 -20.48887489 -22.53868933 -25.0382525  -27.29013507
 -28.01375478 -28.66517927 -28.23553926 -28.01895362 -29.19624571
 -29.44961561 -28.24721213 -27.54026795 -28.4047468  -28.11733922
 -28.70627954 -28.34677483 -30.9560041  -31.7860529 ]"
224,"[-16.16922718 -15.41039268 -12.95232214 -13.12839607 -12.58948233
 -13.64239462 -13.54724603 -13.04845164 -12.95948281 -12.59291552
 -12.3862371  -11.95698946 -13.37274157 -11.12654829 -14.23957461
 -12.3692673   -9.90246664 -12.01398052 -11.7394229  -11.32685078
 -11.01011389 -10.73104407 -10.32769254 -10.51259469 -10.40430186
 -10.64423324  -9.99329921 -11.43435887  -9.6982405   -5.69582013
  -1.97609896  -2.25703252  -3.12415984  -3.1788948   -1.53468799
  -2.81939009  -0.44607046  -1.31721952  -0.50512144   0.67295539
  -1.21697019  -0.85569983  -3.63364618  -2.75170707  -2.10587378
  -3.03950702  -3.30199941  -1.4757351   -2.34443189  -2.05378729
  -2.59005257  -1.58942295  -1.0596317    1.38450987   2.15325159
   5.25411458   7.61379952   9.93297274   8.10631606   8.88741729
   8.60432573  10.32425903   9.7513076    8.08355888  10.52564053
  15.37576614  19.27568107  22.72025607  24.96066195]"
225,"[33.66008737 34.12778681 34.00213183 34.72251452 34.28237874 35.19070442
 37.72263773 39.77147125 42.2677974  40.48881312]"
226,"[-21.68225396 -22.25687295 -22.6815103  -22.46580748 -21.04426798
 -21.07654003 -25.6613286  -29.38320778 -30.3057567  -31.08479801
 -31.39878834 -31.47873277 -33.69952039 -32.4453247  -32.01754843
 -31.05340878 -31.07852016 -31.96418674 -33.18758176 -30.23297293
 -32.43669266 -36.05076947 -37.54470037 -39.4553134  -40.86993746
 -42.87957369 -44.85712425 -43.85716165 -39.01528552 -36.43450274
 -34.56419543 -31.68344937 -31.03604662 -30.847417   -32.38911837
 -31.76731745]"
227,"[-16.38542046 -15.99737117 -15.07756881 -15.61216654 -13.56431393
 -14.01062946 -14.780254   -12.64931804 -12.17161328 -12.15699767
 -13.27072659 -14.04780607 -14.25301312 -13.95432504 -15.14986212
 -14.39063525 -13.75088363 -13.83700781 -14.67421728 -13.95609068
 -15.22284206 -14.45871063 -14.78427575 -14.75602544 -15.33496045
 -14.0814514  -12.98194572]"
228,"[-12.17995104 -11.82289862 -12.18505179 -12.43675413 -12.61969446
 -11.59061836 -11.49635259 -11.71068214 -12.72936056 -12.49992495
 -13.62660192 -12.42439463 -12.48776162 -11.98043329 -12.45931514
 -12.41576259 -12.61282806 -12.12884546 -12.29000951 -11.8310402
 -14.31539921 -14.47126632 -15.95352435 -14.0293649  -15.44619601
 -16.92521702 -15.84268115 -14.2498742  -14.73787855 -16.63663234
 -16.00825931 -16.48684689 -16.89883046 -18.82279372 -18.71126389
 -19.09646852 -20.37195003 -21.64390026 -22.65620274 -24.22762578
 -23.37079805 -22.74428875 -21.33275457 -22.16947358 -22.79941608
 -22.50200317 -22.90231388 -22.32102468 -21.76798578 -21.39455211
 -20.73116047 -21.12941125 -20.60923295 -20.49122909 -23.94345521
 -27.78824282 -26.17719088 -23.77159921 -25.925979   -28.47753057
 -28.90265837 -28.56522421 -28.68254144 -29.66914399 -29.75222735
 -28.41171129 -25.29358422 -22.95479274 -23.45427377 -22.24441535
 -18.5132175  -16.86763742 -15.8557273  -16.320484   -17.27618779
 -17.18751323 -15.86102423 -15.84689908 -16.26329676 -14.88285753
 -12.96213128 -11.74825112 -14.95907449]"
229,"[ -7.97487399  -8.50495952  -9.52363794 -11.54785054 -12.26332867
 -10.26844538 -10.5712533  -11.0269856  -12.32473384 -14.13785391
 -15.42775484 -16.94297155 -17.09295319 -18.78228201 -21.05054583
 -22.43971518 -23.68331701 -25.47789782 -25.68016213 -25.16998915
 -23.51558085 -24.06047816 -24.3382728  -23.91353735 -24.48128995
 -24.86659268 -25.18784177 -24.48668497 -23.69548034 -21.99349774
 -20.98904256 -19.83391911 -16.94640475 -12.95634389 -11.89960603
 -12.42674882 -13.23345188 -12.27941565 -12.37888025 -12.78164324
 -12.06096626 -12.68149199 -12.18858308 -13.2457133  -12.66324701
 -13.09112137 -12.75741468 -15.41382587 -17.68375725 -17.96331753
 -16.64742239 -17.66070579 -17.92506191 -18.1129068  -17.23185051
 -17.25745234 -15.8444468  -13.1767551  -12.07744561 -12.97900298
 -14.02887444 -14.62929145 -14.94416461 -14.18081791 -13.11103391
 -13.70301506 -15.51721413 -13.38951518 -11.9621883  -13.39118273
 -13.96992156 -13.40766208 -11.91530065 -11.46133399 -12.44597472
 -13.79835983 -14.13393025 -13.9988585  -11.34950988 -14.40407377
 -17.73790366 -16.83301118 -14.41878746 -13.93598196 -12.40085271
 -10.27334994 -11.61975148 -11.66202884  -9.98564808 -11.61249272
 -10.99912766  -9.85548089 -10.66905035 -10.82040527 -10.60754709
 -11.58551761 -11.64388195 -11.72627866 -11.89391674  -9.86185683
 -10.46021392  -9.44310496 -10.11973893 -10.31651012 -10.18761812
  -6.79777808  -6.58541036  -6.77443235  -5.42969836  -4.85556983
  -6.18147028  -7.45538233  -8.24727361  -7.99635599  -6.40894407
  -6.3248798 ]"
