,0
378,"[10.766482 11.454652 12.020848 11.336912 10.937292 11.333664 13.271154
 12.113242 10.867518 11.557486 12.069974 12.46942  11.813266 12.074614
 10.898432 11.29057  11.28622  10.487734 12.006058 10.511746 10.136834
  9.464324  9.79591   9.704676 10.234622  9.961616  7.753324  8.208102
  8.107298  7.67891   8.153466  8.275962  7.060804  9.237776  8.930144
  8.791408  8.402576  8.895228  7.754136  8.959434  9.013954  8.44799
  7.656406  8.232926  8.536324  9.576728  9.543552  9.452434  8.20149
  8.838214  7.492788  8.263724  8.730914  7.528458  8.606968  8.220398
  8.704176  9.310392  9.54245   9.152806  9.047594  7.55247   7.324472
  7.744276  8.898534  8.940468 10.329278 10.69375   7.453928  7.79897
  8.911758  9.665352  8.349274  6.162384  7.464542  8.302062  8.177826
  9.934878 10.179464 10.327364  8.426356 10.244772  8.551172 10.58993
 10.462968 10.301322  8.797556 10.180392  9.771724  9.52563   9.712274
  7.6009    7.778844  9.550396  9.452956  8.729232  8.755274  8.89662
  9.606018  9.95164  10.670666 10.336238  8.615784  9.692612  8.9813
  7.943332  9.63032   9.516582  8.375606  8.794018  7.53101   9.90263
 10.52294  10.872506 12.058896 11.954206 12.307136 10.920646 10.917862
 10.436694  8.77018   9.636642  9.651142  9.396696  7.661394  7.934168
  7.602466  7.015448 10.086374  9.734198  9.946826  9.216548  7.75837
  7.854476  9.266892  7.44894   7.566738  7.728442  9.033848  9.271938
  9.053974 10.25527  10.093566  9.09382   8.16669   7.988978  7.78737
  7.923322  8.912106  7.126112  5.683768  9.357778  9.027526  7.23811
  7.609542  7.626362  5.810498  7.752976  6.571574  6.593672  9.200888
 10.738642  9.032572  9.98296  10.401024 10.792872 11.025684 10.19901
 10.715906 10.458212 11.276882 12.018006  9.642848 11.443226 10.654426
 11.579642 10.098438 10.158584 10.57978  10.033594  9.663206 10.366166
 10.623396  9.184416 10.560466 11.968068 10.988332 11.206122 10.108704
 10.171344  9.81012   9.198742 10.961246 11.086178 11.615892 10.209856
  9.583108  8.17539   6.59315   6.027012  8.276774  8.222486  7.945594
  9.832334 11.428204 11.034906 11.020406 11.197364  9.784078 10.710744
 10.516734  9.762792 10.828658 12.339558 10.918442 10.432866 10.29529
 10.431822 11.679402 11.931876 11.528428 11.284422 11.112568  8.455472
  8.177768  9.385154  9.935342 11.420838 10.914092 10.391338 11.337898
 11.493164 11.376642 12.13215  10.721474 10.923082 11.355878 10.385828
 10.04502  10.031332  8.758812  8.04837   9.16197   7.14647   7.593824
  8.83021   9.923858 10.468362  9.774566 10.44348  10.603444 10.458966
 10.046586  9.209298  9.481202 10.713528 10.75813  10.05111  10.442262
 10.139444  9.840686  9.670398 10.56876  11.017796 10.85267   9.14254
  9.96063   9.789762  9.986614  9.934066  9.357546  9.777292 10.034522
  8.132296  8.22846   8.165762  6.821322  8.184844  8.27225   7.224596
  7.31119   7.47794   7.70472   9.336086  8.976254  8.988028  8.595774
  8.675872  8.884788 10.880626 10.641318 10.659182  8.300264  5.850344
  6.735308  8.676916  9.743536  8.748662  8.920052  8.097148  9.123864
  9.282842  9.436426  8.547228  9.468674  8.80266   8.285068  8.777024
  9.212952  6.40465 ]"
379,[7.072404 6.032348 6.472626 6.765004 5.656566]
380,"[11.999968 11.77197  10.793278 10.649032 10.478222 10.28021   9.36265
 10.711382 11.233614 11.691988 11.3796   11.360112 10.90806   9.415314
 10.660864 10.163688 10.988332 10.980328 10.133296  9.906806 10.529552
  9.370538 10.862762 11.811642 12.325464 11.444908  9.386952  9.19706
 12.706814 10.719618 12.10692  11.647676 11.720176 12.10431  11.549656
 11.755092 12.092362 11.954264 12.156162 12.200764 11.617806 11.570014
 10.323594  8.585972 11.062456 10.876972 11.726324  8.954678]"
381,[8.30618  7.437978 9.640528 8.87255  8.538934 7.032152 7.434324 7.40399 ]
382,"[10.163456  9.875022  9.574582  8.922198  9.473836  9.418504  9.201352
  9.796838  9.657116  9.47343   8.581622  9.429002  8.311632  8.384364
  9.082278  6.91418   9.644414 10.783708  9.430684 10.116882 10.777038
  9.072476 10.230156  9.12195   9.569304  9.479462 10.148898 10.33415
 10.220122 10.285662 10.021878  8.884208  9.073984  9.309696 10.287286
  9.472502 10.221398 10.64474  10.411    10.491678 10.524042 10.551418
 10.08707  10.93822  10.364368 10.687776  9.899382 10.35126  10.037712
 10.07315  10.91328  11.232338 10.841128 11.045926 10.945528 10.14942
 10.516792  9.866322 10.209392 10.25614   9.910402 10.638186 10.71347
 10.139386  9.901006 10.77089  10.485414 10.629718 10.207884  9.645922
  8.320158  8.437202  7.149196  8.77279   9.599696  7.42864   8.461156
  8.341676  6.412596  5.375788  7.07484   8.1084    8.610854  7.756108
  9.379992  9.51693   9.27072   7.086092  8.71595   8.921444  7.742072
  9.73211   7.39326   6.108154  7.176514  9.211328  8.645596  8.085432
  8.067568  5.966634  5.956484  7.778322  9.914288 10.397776  9.301286
 10.608026 10.12825  10.284502  8.912802 10.818044  9.39426   9.62829
 10.809808 11.331344  9.81592   7.887826  7.402018  8.668738  9.270198
  8.356988  7.700892  7.962704  9.191086  9.475518  7.815732  8.335818
 11.057526  9.570522  8.190296  6.648308  6.829094  7.581006  8.031608
 10.370226  9.341132 10.751344 10.761494  9.955526 11.59362  10.065958
 11.040358  9.998504 10.353464  8.952068  9.021494  8.030158  9.90756
  9.437238  8.627094 11.49328   9.302736  9.383936 12.246758 12.092652
 11.416314 10.495796 10.050936 10.511804  9.76836   9.34003   7.009184
  7.483972  5.156896]"
383,"[ 8.114026  8.565614  9.771376  9.078102 10.797106 10.023792  9.54477
  8.619902  8.93577   9.996474  9.947116  8.850568  8.148478  8.779866
  6.168184  6.229084  5.901036  8.253342  9.918986  8.012062  8.243482
  6.37043   7.122574  6.880134  9.414444  8.786536  7.005356  7.770724
  8.140996  8.26355   9.84492   9.344032  9.85797   9.684086 10.02211
 10.196806 10.03168   9.603698  8.860486  7.952728  8.469914  8.769484
  8.79135   7.826752  8.427052  6.917022  9.540942  9.174962  8.863676
  6.997468  8.97289   8.07505   9.60538   9.733386]"
384,"[5.88671  8.229272 9.047884 8.197198 8.993016 8.19134  8.339994 7.577584
 8.042686 7.33671  9.32176  8.831718 9.018594 8.673668 9.296588 8.741528
 8.787696 8.390512 8.173998 5.208806]"
385,[8.556276]
386,"[5.910722 7.788994 8.274222 8.758406 7.805408 7.01365  7.670616 6.182278
 7.462454 7.927266 6.474772 6.912092 9.043592 8.728652]"
387,"[7.948436 8.109966 7.85233  7.76968  7.829942 8.37172  8.07418  8.28211
 6.87068  6.784318 8.021864 8.540558 8.25137  8.959492 8.05939  8.533018
 7.869498 7.748278 8.4999   8.473684 8.912048 8.688458 8.555812 8.45176
 7.216534 7.192928]"
388,"[11.371712 11.14876  11.56259  10.340182 10.616552 10.276324 10.461112
 10.53483  11.243358 11.277636 12.007798 11.716522 11.130142 11.69454
 11.368928 11.229554 11.128112 11.285176 11.321426 11.857346 11.561024
 12.002346 11.764198 11.774232 11.943998 11.481274 10.493302 10.74479
 11.060252  9.265558 10.22163   9.156518  8.44886   8.552738 10.024082
  7.660756  8.024764 10.443074 10.116418  7.741028  6.326176  8.229156
  8.82267   8.675872  8.81107   8.764728  9.02509   9.01349   9.581194
  8.22701   8.652614  9.301518  9.761922  9.024974  9.758326 10.068278
  9.680896  9.658914  9.722598  9.103506  8.630284  8.955374  8.352638
  9.858956  9.22432  10.980618 11.242952 11.487828 11.299502 12.006522
 12.007508 11.927468 11.961804 11.566592 11.052944 11.796736 11.698484
 11.713042 11.043896 10.297494  9.23273   8.41638   7.95006   8.85051
  8.571008  7.548294  6.765062  8.19917   9.483696  6.732988  6.027418
  7.639412 11.026728  9.001542  8.601284  9.35337  10.265594  9.83796
  9.23621   8.934146  9.640064 10.926388 10.672    10.004362 10.099366
 10.37359  10.666664 11.12701  11.16355  10.824366  9.775262 10.21873
  9.391998  7.402366  8.788276  6.849278  8.918022  8.449846  8.130324
  8.862632  9.493034 10.113286 10.188976 10.386756  6.553478  5.096228]"
389,"[11.698426 11.552614 11.74587  12.116316 10.321622  9.867656  9.805306
 10.424398 10.063232 10.22569   9.753338 10.271858 10.98578  11.103172
 11.750742 10.401082 10.825178 10.844608 11.127416 11.417532 11.776262
 12.394774 11.23141  10.938858 10.79554  12.747936 11.46979  10.99622
 12.132846 10.860674 12.56309  10.962    11.022262 11.383138 12.243394
 12.17884  10.107892 10.42666  10.097916  9.452376 10.424456  9.006936
 10.51917   8.14378  10.916296 10.082604 10.601066 10.069786  9.356096
  7.659886  7.58205  10.392382  9.132912  9.544712  9.2162    9.964516
 10.23787   8.946732  8.894126  9.268806  9.790516 10.14217  10.155452
  9.040924  8.375722  9.81099   9.529226 10.213278 10.324812 10.704422
  9.477838 11.361098  9.652882 10.50322  10.18393   9.706996  9.349658
  9.872122  7.410834  8.650758  9.717088  9.082046  7.639006  8.611782
  8.16147   8.722794  6.62534   6.914992  8.685848 10.840954  8.187512
  8.981938  9.684086 10.60675  10.307238 10.38316  10.412392  8.88154
  9.023176  8.325204  9.601262  9.093182  8.972136  8.101208  8.337964
  8.245338  8.067394  8.585218  8.806488  9.08193   7.645328  8.26848
  8.784796  8.997192  8.206652  7.969432  8.725578  8.911178  8.803994
  8.755448  9.304824  7.869962  8.804574  8.55442   7.902152  8.006726
  7.622244  8.474206  7.556704  8.531974  7.721308  9.016274  7.16909
  8.450484  6.388874  8.689386  7.645676  8.759798  7.193102  8.610738
  8.575648  8.784738  8.211698  8.12725   8.362498  8.317838  8.452282
  8.846276  8.753708  8.976254  8.743442  8.341154  8.364528  8.201896
  8.56863   8.95433   8.668274  8.951024  8.848712  8.837286  8.434708
  7.939388  8.736714  8.402286  8.376534  5.773262  5.173774  6.681774
  8.481514  6.713152  6.046384  6.764076  8.81165  10.829006 10.29065
 10.526768  8.465738 10.255444  9.201352  9.9267   10.230852 10.439362
 10.08997  10.563598  9.798868  9.508172  9.222638 10.45247   8.855846
  8.1026    7.415532  8.629878  9.879082  8.565904 10.432924 10.299408
 10.591902  8.091464 10.111372  9.412646  8.490504  9.52708  10.431938
  8.138792  8.141634  9.423782  8.319868 10.270176  9.434396  8.680048
  9.336492  9.100722  9.42007   9.734198  9.676256  9.10223   8.98014
 11.222188  9.06569   8.849466  9.867656  9.918638 10.341168 10.670028
  9.152922 10.38577  10.96751  11.474778 11.026612 10.53947  11.154502
 11.354892 10.827208  9.502024  8.76931   8.944934  9.302794  9.377034
  9.639832 10.27006   9.53085  10.449396 10.415408 10.62676  10.188106
  9.617386 10.115258  9.733908 10.87964   9.972926 10.521838  9.367406
 10.109342  8.450774 11.816746 10.374228 11.726092 12.32239  11.626332
 12.753446 12.022878 10.922096 12.527536 11.450824 11.613978 11.211052
 10.85412  10.396442 10.359206 10.88138  11.40367  11.326008 11.291092
 11.499776 10.747574  9.317932  9.052524  8.11884   8.570138  8.43204
  8.576808  9.13529   8.418874  8.774472  8.491954  9.294732  7.758602
  9.130476  8.406172  8.167096  8.436216  7.166886  6.477092  6.409406
  5.934908  6.10711   6.1132    8.03097   7.072462  6.845972  7.622824
  6.673886  6.791046  5.305724  7.448882  7.736214  7.73604   7.506186
  6.3829    6.152524  7.447548  8.342836  7.021596  8.538992  8.989826
  8.848828  9.169916  8.450078  8.575242  9.353834  8.278398  9.112264
  7.013302  6.424196  7.557922  8.04199   9.922872  9.346178  8.317374
  7.385488  7.713188  7.293152  9.334056  9.239458 10.573284 11.367942
 11.803928 11.459582 11.751322 11.953452 10.693982 10.930216 11.816166
 11.96946  12.03297  11.854794 12.03123  11.540202 11.800448 11.314524
 10.531408 10.163978 11.525122 11.197538 11.108508  9.880126  7.343844
  7.545162  8.250616  9.082336  8.85399   9.04423   5.998244  5.547932
  8.430474 10.11665   8.242148  9.437064  9.07004   9.193058  8.865474
  7.90511   9.252102 10.551592  7.462802  8.935596  8.014556  8.630922
  8.331816  8.305484  7.236486]"
390,"[ 9.866612 11.790124 11.63016  12.047354 12.1249   10.041656 12.78146
 11.231526  9.684144 10.659356  9.655724 10.418018 11.200728 10.739802
 12.717544 12.49146  11.597448 11.98164  11.52663  13.362446 12.653744
 11.718262 10.089216  9.413748 11.293876 12.461532 13.347076 13.30752
 12.711512 13.419982 11.664264 11.596868 11.328676 11.999736 13.39423
 13.425318 13.428508 13.001744 12.08227  13.031498 10.43101  12.670738
 11.724004 12.672246 11.797838 12.056924 12.47203  12.052342 12.025082
 13.401306 11.48661  11.08148  11.77342  12.627064 11.999504 12.5947
 11.9248   12.579156 12.596324 12.194732 12.039698 12.404402 11.399668
 12.29484  12.962362 12.312066 11.973056 12.089752 11.791458 12.22814
 12.345764 13.021696 12.143634 12.28846  11.796562  9.418098 12.937944
 11.837974 12.272684 12.19247  12.123914 12.454166 12.3308   10.60327
 10.152088 11.89232  11.851604 11.604582 12.896938 11.626216 11.70556
 12.64661  11.465034 12.246816 11.79952  12.8702   11.373858 12.665692
 12.393846 13.213212 11.459872 11.240168  8.523796 10.42173   9.846718
 10.317098 10.050124 12.572602 11.39265  12.2757   12.623352 12.23133
 12.508164 12.11533  11.201308 12.608562 12.17652  11.501632 11.878632
 12.229184 11.46428  10.815376  9.523368  7.86132  11.022204 10.460242
  9.2278    9.017318 11.968358 11.715362 12.930346  9.818066]"
391,"[12.08894  12.096306 11.93147  12.573878  9.033268  8.470958  8.29168
  9.612224  9.086744  9.538564  8.852888  9.284408  9.28899   7.787428
 10.032782  9.658218  8.690372  9.304766  9.325414  8.779692  9.87044
  8.273816  9.838192  9.081814  9.176702  8.54601   9.06656   8.819828
  9.091848  8.640144  8.430532 10.138052  8.75539   8.770296  8.890936
  8.562192  8.612246  8.853236  9.28957   7.679838  8.904798  8.172838
  8.002782  9.827984  9.328894  9.015752 10.602226  7.993096  7.20244
  6.558292  7.439776  8.476642  9.850952  7.808482  5.728138]"
392,[10.798904  9.740404 10.098032  8.718792  6.23964 ]
393,"[ 9.352036  8.848016  9.511304  9.988238  9.911968  9.0538    8.601574
  9.405918  9.447504 10.128772 10.075702 10.45856  10.674668  9.997518
  7.085976  5.778308  6.678236 11.97497  10.677684 13.1022   12.713252
 11.619082 11.095284 12.786448 12.57353  10.661096 11.008748  9.597782
 10.565802 11.211226 11.674066 12.24786  11.550352 11.319918 12.180986
 10.42753   8.477744  8.238784]"
394,"[ 7.146006  7.799724  9.151762  8.71247   7.986658  9.179138  7.90888
  7.111612  8.300786 10.006624  9.340204  9.51896   7.874022  8.655746
  8.171214  8.76177   9.552948  9.2104    8.734104 10.084982  9.454406
  9.565418 10.82628  10.2167    8.880206  6.575634  7.217172  9.491526
  9.339334 10.60936   9.778626  9.173918  9.36178   7.993618  8.141402
  7.979466  8.463302  8.172664  9.599232  8.741586  9.004848  8.7464
  7.897802  8.702784  9.105884  9.096314  9.427668  9.103042  8.49468
  9.602132  9.468152 10.123436  9.34583   9.365608  7.943564  9.12021
  8.031028  8.174984  9.51519   9.60596   9.988992  9.063428  9.737214
  9.385676  9.04365   9.945376 10.11723  10.003666  9.743246 10.593294
 10.797628  9.527196  8.59357   9.7556    9.38904   8.815594  9.466122
  9.109248  8.691242  8.883048  8.599834 10.022516  9.81244   9.447504
  8.507962  9.247694  9.385154 10.698158 10.45856  10.453456 10.39418
  9.961384 10.165892 10.188744  9.996358  9.59349  10.457574  8.613812
  8.682368  8.1171    8.587306  8.946558  6.990856  6.228794  7.158128
  8.207232  9.147412  8.863386  9.281044  8.57762   9.254132  8.84268
  7.002456  9.475054  9.313524]"
395,"[ 9.625854  7.741376  7.600262  8.657776  8.486792  8.584986  8.886586
  9.09991  10.358974  9.820444 10.598398 10.45856  10.481586 10.461634
 10.290824 10.954228 10.647524  8.843144  9.53868  11.163782  9.41021
 10.989434 10.19756   8.757652  8.906248 11.427334 11.25577  11.237964
 12.188004 11.81315  10.205332  6.29938 ]"
396,"[11.914302 11.444966 11.856824 11.647386 11.714434 11.723598 11.85752
 11.533938 12.220542 11.689146 11.664032 11.347584 11.696338 11.767272
 11.608468 11.799868 11.370668 12.002114 11.011938 12.010292 11.643732
 11.288656 12.110226 12.130294 12.09329  11.658    10.676582 11.906414
 11.429596 11.728412 11.780264 11.893422 11.98599  11.609454 11.796214
 11.79401  12.071946 11.104912 11.724758 11.199104 10.735162 11.250028
 11.310638 11.76675  11.595012 11.940344 11.810888 11.285582 10.574212
 10.504438 11.758746 11.306056 11.68932  11.433366 11.454362 11.679518
 12.79451  11.92074   9.855824  8.28066   7.732038  8.058694 10.63662
  9.65642   9.886738 10.34517  10.283806 10.327886  9.73182   9.72428
  9.992298 10.601704 10.251036 10.73841   9.891088 10.62995   9.728456
  9.838888 10.644392  9.265152 10.342618 10.456182 10.364774 10.090492
  8.966394  7.997388  8.394688  8.746632  8.345098  9.813832 10.291868
 10.891008 10.27325  10.344184  9.412878  9.850314  9.716508  8.671232
  8.41638   6.62447   7.048276  7.706518  8.674596  8.78729   9.411196
 12.539832 10.166298  8.501118  8.481108  8.813912  8.500828  8.313314
  8.347012  8.897026  8.143606  9.47749  10.566962 10.024952 10.57166
 10.42579  10.470218 10.78539  10.229054 10.918384 10.123842 10.324754
 10.408796 10.833298 10.733828 10.614406 10.271742 10.06938   8.747502
  8.589684  8.421194  8.6217    9.140568  6.859602  8.059912  8.824178
  8.870868  9.705836  8.998932  9.0219    9.636874  9.521918  8.74002
  9.070446  8.899056  8.714268  9.773348  9.082452  9.539608  8.422992
  8.636838  7.407644  8.009394  7.266124  6.547214  6.020748  5.876734
  7.180458  9.528588 10.916238 10.164268 10.006218 12.260852 11.105202
 10.329858 10.537498  9.182444  8.196618  8.48946   9.561474  9.725904
  6.974674  7.179646  7.153198  7.378586  6.120566  7.50317   8.300554
  8.554188  7.393724  9.720626  9.8455    7.067416  7.75837   8.615088
  8.914426  8.779982  8.728942  8.683354  8.702552  8.971324  9.21098
  8.850452  8.868722  8.602792  8.124524  7.178602  8.853178  8.52687
  8.96013   8.708294  7.712144  8.277412  8.173592  8.544618  8.242322
  8.113098  8.972484  8.686776  8.835488  9.095792  9.612108  9.32321
  8.952996  9.23621   9.064762  9.288642  9.391244  9.427262  9.068938
  8.63156   8.790074  9.175194  8.620656  9.179022  9.657     9.511826
  9.141612  8.977704  8.960246  9.835814  8.941396  9.81563   9.253088
  9.646792  9.751772  9.993922  8.66984   8.295392  8.492128 10.478512
  9.971998 10.241292  9.019638 10.189846  9.623186 10.053894  8.966626
  9.788602  9.534214 10.879118 10.584594 10.632038  8.976428 11.327806
  9.354066  9.64946  10.250862  9.163594  8.428792  8.464926]"
397,"[ 7.9605    8.039032  6.815754  6.967598  9.352964  7.356024  9.2423
  8.854802  8.8276    8.405012  8.288722  8.2012    9.476098 10.656514
 11.024872 11.392476 11.021682 10.656862 10.037074 10.150232  8.465448
  8.353044  8.5579    8.673668  7.729428  9.273446  9.12398   8.87777
  8.676278  8.769368  9.257728  8.902072  8.762756  9.211676  8.498044
  9.03669   8.602328  7.737084  8.344344  6.244338]"
398,"[11.987904 11.120282  9.827462  9.083786  8.271206  7.707504  8.985302
 10.486052 10.025242  9.83129   9.560024  7.344134  7.515872 10.189266
  5.708534]"
399,"[ 9.365376  9.109422  8.67854   9.760066  9.7991    9.45922   9.6744
  9.964922  9.917884  8.985824  8.816986  8.967322  6.689372  6.030956
  6.555624  6.131064  8.412204  8.196386  8.645828  9.472734  9.910634
  9.174788  8.673436  8.80556   8.148362  7.713652  9.029556  9.68687
  9.90321   7.02322   7.561344  6.94057   8.160832  8.427226  8.415452
  9.86522   8.416438  8.618104  7.249826  6.076544  6.935466  5.698964
  6.619946 10.192514  8.878698  9.055772  7.202266  8.09854   5.898716
  5.28467 ]"
