,0
483,[-10.74507113 -13.32124362]
484,"[ -5.17632847  -2.49176506  -1.85319053  -2.28842174  -1.7653007
  -2.46547658  -2.61330021  -0.29461745  -0.37897599  -3.99658409
  -1.14840435   0.16788315  -1.34880493  -1.14467688  -2.02210379
  -2.51805353  -2.79457298  -2.63370321  -2.06957999  -3.76950267
  -4.31704845  -4.15117602  -2.73689528  -1.63454496  -2.55111031
  -3.02763797  -3.1222961   -3.01979067  -3.55517312  -3.33819511
  -1.3253611   -2.87226131  -0.4500922    0.40693171  -1.79904412
  -5.50140312 -10.0159583  -13.8348498  -11.44789548  -9.0942922
  -7.28774426  -7.86000905  -8.88653478 -10.79794235  -8.18949781
  -4.02964087   0.09666885   5.34622234   7.16640498   7.48637889
   7.31354197   7.82783479   7.65941198   7.00014018   6.79257894
   8.08375506   6.96159029   5.47423152   5.73436971   7.19288964
   5.91122837   4.88911676   2.11303414   3.29326898   5.36868525
   5.94497179   4.57620543   2.72934194   1.58441999   0.03261521
  -0.09245123   1.46543521   3.39901143   2.75670942   2.06869686
   2.64557195   2.23829677   2.00287759   0.44842434   2.96917524
   1.51340187  -0.14130071  -0.85697502   1.71625473   1.51683507
   1.90400153   2.68049246   5.27343857   8.99051128   7.69805997
   5.61293265   8.60040207   7.58290075   8.41402855   8.17821701
   7.01338251   5.00800345   3.97873116   4.52647313   4.77111289
   5.90740281   6.62121339   6.12251709   5.37054899   5.61862195
   4.83506844   4.72138059   5.98018658   5.33298001   5.51317377
   5.23282876   6.34037792   6.91293699   7.43743131   5.78567148
   6.01491091   7.71846296   9.09331099   9.84959511   9.27340666
   9.51588842   7.94113027   5.30580871   3.51309164   3.05010058
   3.93253015   3.12268816   2.56611798   2.62065676   2.68510276
   2.057024    -0.53651066  -1.79443382   0.5156169    2.65155552
   2.95122452   4.31341877   6.51449003   5.52141345   5.05126172
   2.94426004   2.32981597   0.80145503   1.70929025  -1.72763363
  -2.08743261  -1.47818739  -2.15717555  -1.81003034   0.088233
  -0.26332632  -1.66652273  -0.37073632   1.17184787   3.90447603
   3.10503172   0.55053741   1.71036925  -0.45754714  -0.85844639
  -0.99410669  -3.59901995  -0.82401634   0.47588992   4.08417934
   2.96701723   2.13363332   0.07175365  -5.75702911  -6.1970668
  -3.59205546  -4.54128522  -3.97284599  -4.63859182  -3.11748963
  -1.82444977  -1.18979889   0.40192906  -0.03153651  -0.73710742
  -5.57928763  -5.83373653  -5.1137462   -5.26716103  -5.5547648
  -4.38679138  -1.81699483  -1.41795931  -2.1034215   -2.23035167
  -2.05231592  -2.4822502   -3.21371722  -5.54691749  -6.49859954
  -7.14570802  -6.61150265  -6.15380853  -6.06797862  -6.74549541
  -6.96796653  -6.5069373   -7.39260388  -6.94305134  -6.24640674
  -7.32580369  -6.72303249  -6.71783365  -8.80923881  -8.96167273
 -10.38438932  -9.98584427 -11.20041106  -9.35423422  -9.02042944
  -6.09024535  -4.58346449  -0.69698807  -1.58030046  -4.61985637
  -5.8295186   -6.2321835   -3.75439661  -0.57702238  -3.35261453
  -5.97018157  -6.43886192  -5.48413905  -3.62746643  -0.7927252
  -0.68001827  -2.53590616  -2.13500691  -1.11299338  -2.61987233
  -4.27388827  -3.60461115  -4.53265318  -7.66686723 -10.90466571
 -13.32997375 -14.13393025 -14.94004477 -17.49022306 -15.6510107
 -15.25844921]"
485,[29.036847   30.04247927 31.5993848  33.6111398  34.4649267 ]
486,"[-41.08518906 -40.52228218 -42.34570184 -44.44012821 -44.5701875
 -44.63969501 -44.68996682 -43.85623959 -44.40268675 -45.17592106
 -45.46042514 -43.2250121  -41.2401145  -38.78310336]"
487,"[-21.22328465 -20.67848543 -19.5580863  -17.20085365 -19.85628393
 -17.7826333  -18.67389109 -18.64652361 -17.95223321 -17.72191477
 -18.00245597 -17.40066568 -16.40454827 -18.79542624 -18.03384519
 -18.08671641 -18.64122668 -17.0748063  -19.40369056 -18.66457241
 -17.18162775 -14.42673286 -15.94038011 -16.94797421 -17.07765094
 -16.34657629 -18.16312956 -16.26447385 -18.40698459 -18.04806843
 -18.18461156 -18.00265215 -18.46554511 -18.30506771 -17.78940161
 -18.35136681 -18.78806939 -18.630829   -18.56393071 -17.17417281
 -15.75116194 -17.59086476 -18.44004137 -17.82687249 -17.65236802
 -18.12850332 -16.08947893 -17.49581427 -16.54697687 -16.53402882
 -17.38085123 -18.02619407 -16.77346974 -17.75350018 -15.93341563
 -18.29486621 -18.3628435  -18.59836077 -18.29192347 -18.35656565
 -18.36647288 -16.75277247 -17.9658679  -19.00602832 -17.91034821
 -19.0017123  -17.36339098 -18.0201124  -18.9610044  -17.85306288
 -18.49899426 -19.05203315 -19.20888118 -18.15783263 -18.91705949
 -18.59149438 -16.96288409 -17.54927404 -19.21378575 -20.83768765
 -22.17143541 -21.49852891 -20.36478937 -20.12750645 -15.96068502
 -14.68677297 -14.0847865  -13.22187711 -12.21595056 -12.81038399
 -13.22776259 -15.83473575 -17.52985196 -15.9156611  -14.31922477
 -12.95016413 -13.32879665 -12.17180946 -12.11648595 -12.94986986
 -12.75957269 -14.01729967 -14.38837915 -14.72630377 -15.23098364
 -15.84189642 -15.94999306 -14.87196939 -14.68647869 -15.54399306
 -14.87942433 -13.81876282 -14.31588966 -12.60782541 -12.26735041
 -12.71474495 -15.0426483  -15.57243955 -16.81437383 -19.21515903
 -17.18967124 -18.55539677 -20.84818342 -20.80649461 -19.47529722
 -18.63779348 -17.22361084 -16.58945042 -16.7196176  -15.20920737
 -14.96142868 -16.46046032 -15.2122482  -16.40484254 -17.16985679
 -16.76934991 -16.45673285 -16.5025415  -16.84223176 -16.37002012
 -16.24907351 -16.5568841  -15.7528295  -16.5082308  -15.6046135
 -18.56245934 -15.46179253 -14.68284931 -15.15466859 -15.74635547
 -15.36644776 -15.31553837 -14.75131706 -15.81590222 -14.65087154
 -14.68294741 -14.53414286 -15.77735233 -14.88805637 -14.22888266
 -14.45272706 -17.16367704 -16.52951662 -14.72875605 -16.66870821
 -16.8372291  -17.12139968 -16.40356735 -16.49626366 -17.06313343
 -16.9877012  -16.23131898 -15.93292517 -17.54495802 -16.43024819
 -15.98187274 -17.09089327 -18.00049414 -17.34936392 -17.54338856
 -17.48855551 -17.5633011  -17.47747119 -17.54731221 -17.61823224
 -17.76321122 -15.8365014  -15.29582201 -18.62788626 -19.87580411
 -18.24964611 -17.45912811 -17.45549873 -17.61803606 -14.9713359
 -14.82478746 -14.4975548  -14.84028589 -15.99825399 -15.79932479
 -14.41555045 -16.07025303 -15.36988096 -16.79985631 -17.41086718
 -17.40547216 -17.88356928 -17.85080678 -16.93404524 -18.10986597
 -18.75893627 -17.72623079 -16.79230328 -19.2289899  -18.13026896
 -16.7829846  -18.71440281 -17.85806553 -17.50621195 -14.35336055
 -13.58206846 -15.14731174 -16.13008874 -17.10119286 -16.83997566
 -16.47438929 -16.83742529 -16.90550067 -17.13591719 -16.68371618
 -16.57189207 -16.93188723 -17.53426607 -16.99996261 -16.37217813
 -17.40674734 -17.36133106 -17.16593314 -16.85782828 -15.61089135
 -16.60053474 -16.62113391 -16.69970507 -17.14808052 -16.77837431
 -16.29488216 -17.52504548 -16.74894691 -17.04567317 -16.42161616
 -15.87112764 -16.37178576 -16.43495658 -18.38373695 -18.44484784
 -15.5820525  -16.59572826 -15.69583844 -18.02050477 -17.59557315
 -16.77994377 -17.43333009 -17.57026558 -17.48659368 -18.20874202
 -15.13946444 -15.28983844 -14.7067836  -14.88786019 -16.99123249
 -15.66101602 -14.03897785 -13.37313393 -15.87446274 -14.91748377
 -16.02503293 -16.82918562 -16.19992976 -16.27595054 -14.9860496
 -16.87244389 -16.92031246 -15.68475412 -12.56956979 -12.84304841
 -11.92520787 -13.24561521 -17.20006892 -18.00481016 -16.88656904
 -16.769448   -16.41455358 -14.98251831 -18.19000658 -21.30107107
 -21.26821048 -21.48175529 -21.47773355 -21.24339337 -18.36774806
 -15.68092856 -16.83624819 -17.17839074 -15.64355576 -15.91860384
 -18.14841586 -16.93384906 -16.81741466 -16.1396036  -17.20360021
 -17.1053127  -14.43840573 -16.44074397 -16.07692324 -15.81217475
 -14.50393074 -15.12357364 -14.53335813 -14.89776741 -16.05691261
 -16.20846371 -15.75753788 -16.22827815 -15.18380172 -14.25723105
 -15.70819794 -13.8156239  -17.67532139 -14.9849706 ]"
488,[-26.39907346]
489,"[-7.89502765 -7.15473242 -5.96380563 -6.12271358 -9.29822407 -7.99233425
 -7.79830961 -9.38248452 -9.07222166 -6.56677301 -3.5180946   0.80037602
  3.9127157   6.61218899  3.83826438  1.66112741  3.51789811  4.49675145
  5.54014889  8.18223875 10.23215128  9.59691185  9.87245039 10.78332644
  6.9524678   6.40678575  6.61709356  6.64240112  6.70753376  8.53320952
 10.72025372  8.36272679  9.76101864 10.35093988 10.26010731  8.2178459
  6.37127669  3.46738108  0.90141009 -0.60605741 -4.01914509]"
490,"[ 3.37223249  3.37870652  3.31043496  1.7120368   3.34692493  1.5639189
 -3.29003227 -7.90513106]"
491,"[38.12206561 38.72434635 38.59829899 38.82263385 38.67991098 38.45155437
 38.7961492  38.51148817 38.00102091 38.66421636 38.77064545 38.81861211
 38.4975592  39.15722337 38.47509629 38.90316683 38.8401922  38.79811102
 39.22421974 38.24546449 39.4225604  38.96692619 38.75858022 38.68520791
 38.98674064 39.30857828 38.91944999 38.49294891 38.6479332  39.13829174
 38.64047826 38.7327822  39.37998877 38.68628691 38.94632702 38.47460583
 38.77378437 38.64695229 38.72581772 39.0652137  38.58083874 38.8538269
 38.79134272 38.92690493 38.7836916  38.92533547 38.74043332 38.52100303
 38.62144855 39.0641347  38.64038017 38.5484686  38.73229174 38.88835504
 38.68491363 38.91611489 38.44949445 38.93445797 38.74033523 39.45032025
 38.29362733 39.3185836  38.45390856 38.94946594 38.64960076 39.07570948
 38.6298844  38.54199457 38.12177133 39.44374813 38.32727266 39.27866043
 38.44821926 38.65734997 38.92768966 38.39113011 38.80586024 39.20342438
 38.56377085 38.92003854 38.43409411 38.25036906 39.1003304  38.43664449
 39.06491943 38.46744516 39.04912673 38.6660801  38.61154132 38.7520081
 40.19218495 38.47970658 38.78790953 38.38298853 39.08797089 38.643421
 39.57999698 37.98110837 39.03823859 38.53051789 39.01185202 38.57034296
 38.49687256 38.62233137 38.707867   38.68972011 38.68000907 38.87285661
 38.76544661 38.71787232 38.82832315 38.21897983 38.67579114 38.685306
 38.75534321 38.66421636 38.44302042 38.88923786 38.71865705 39.01351957
 38.44252997 38.96319872 39.18498321 38.62350846 39.14192112 38.62448938
 39.2088194  38.45469329 39.10180177 38.62233137 39.40068604 38.4896138
 38.58878413 38.79801293 38.98124753 38.47293828 38.78918471 37.99592016
 38.94210909 38.35356113 38.90679621 38.7836916  38.60673485 38.9612369
 38.81233427 38.92857249 38.65215113 38.88894359 39.03686531 39.26394673
 38.84902042 39.30092716 38.72267879 38.69962733 38.7192456  38.64499046
 38.77790421 38.85166889 38.46371769 38.38651982 39.25286241 38.64734466
 38.67481023 38.86824632 38.75191001 38.38102671 39.30063289 38.53365681
 38.70668991 40.62927989 38.4229117  39.02195543 38.56857732 38.83106971
 38.72925091 39.18243284 38.31501124 39.33418012 38.52953697 38.8809001
 38.05457877 39.13230817 38.50373895 38.96408155 38.56494794 40.76484211
 38.45665512 38.32913639 39.19695035 38.40809991 39.285723   39.55311996
 38.02632847 39.21696098 39.47170416 38.41790904 39.15555581 38.76858553
 39.70682907 38.79448164 38.76632943 38.54248503 38.94720984 38.6954094
 38.99576504 38.6716713  38.77260728 38.78947899 38.54582013 38.6106585
 38.86893296 38.66215645 38.98281699 38.556414   39.21156596 38.61418979
 39.13858602 38.68913156 38.80301559 38.63184623 38.59623907 39.05295229
 38.86667686 39.20352247 38.76583898 38.83832847 38.30137655 39.51555098
 38.42732581 39.14309822 38.46646425 39.37027773 38.60702912 40.13656716
 37.76991775 38.28116974 39.12102767 38.557493   38.87275852 38.26312093
 38.66460873 38.89237679 39.44659278 38.76485806 38.88276384 38.68746401
 38.99821733 38.15237582 38.86000665 38.32187764 38.60369402 38.88148865
 38.77250919 38.58270247 39.85779162 42.03551714 44.14742339 43.15267925
 42.56883968 43.36612598 43.65677058 42.93668215 40.8712712  39.55567033
 38.55611972 39.16399167 38.99635359 38.86569595 39.01401003 38.814198
 38.69374185 38.70168725 38.83862274 38.67314267 38.96221781 38.96780902
 38.20975925 38.72679863 39.24344564 38.76171914 39.27149976 38.59918181
 39.31897596 39.39470247 39.00272953 38.73974668 38.98419027 38.42693345
 38.74514171 38.61566116 38.95760752 38.50736833 38.76583898 38.46391388
 39.06315379 38.34836229 39.52771431 38.64136108 39.35222892 38.48382641
 39.36439225 38.17601583 38.69688077 38.66068508 38.34561574 39.04500689
 38.79516828 38.8006614  38.66921902 38.77976795 38.71492958 38.35159931
 38.83322772 38.8391132  39.06570416 38.60761767 39.01469667 38.48431687
 38.93386942 38.7113002  39.00969401 38.44498225 38.99488222 38.80635069
 38.83146207 38.76279815 39.12151812 38.76456379 38.77545193 39.04647826
 38.20838597 38.9499564  38.88158674 38.28764376 38.17454446 39.12848261
 38.54003274 38.72993755 38.74121805 38.53434345 38.47529247 38.75014436
 38.29843381 39.10994335 38.75759931 39.13740892 38.43213229 39.11141472
 38.56592885 39.18125574 38.15296437 38.74219897 38.61566116 38.38808928
 38.85392499 38.68618882 39.07414001 38.33570851 38.90826758 38.63645652
 38.74602453 38.62713784 38.80644879 38.70874983 38.63576988 38.66509919
 39.15673291 37.82504507 38.44733644 38.75181192 38.36160462 39.19439998
 39.08179114 39.20332629 39.45110498 38.2543908  39.57970271 38.51835456
 39.17635118 38.26930069 38.69737123 38.87148333 38.36238935 38.64479428
 38.33149059 38.50677979 38.42251934 40.46733112 39.86838548 38.57701317
 39.08159495 38.22005884 39.65189792 38.54827242 39.62060679 38.15090445
 39.60285226 38.52139539 38.32315282 39.68142341]"
492,"[ 42.25435889  41.93840673  40.01356064  38.99811924  39.70329778
  40.64252222  40.21916006  40.12185347  42.18157513  44.77579642
  45.37072031  44.52311317  43.39967321  41.60430767  40.02954953
  39.89231976  39.00743791  38.94328619  38.30176891  39.8975186
  40.8451789   44.14379401  48.36731223 -46.06001818 -42.25355485
 -37.6110101 ]"
493,"[-39.18988808 -38.89639884 -39.49348074 -41.19546333 -42.77837287
 -43.90357847 -42.46235204 -39.97446174 -40.86986879 -41.56809266
 -39.29508122 -37.75589099 -35.59915701 -37.20069409 -39.1263249
 -41.90348652 -41.86059119 -40.16368972 -36.33386104 -35.54373541
 -34.95656073]"
494,"[-29.00202489 -28.88686567 -30.6788961  -30.08122565 -31.68501883
 -31.39594369 -31.80400361 -28.90638584 -30.06435394 -32.09062646
 -31.29942183 -29.84492365 -30.0411063  -29.28972674 -29.71034235
 -29.31336675 -28.73972868 -29.92839937 -28.93198768 -32.2338398
 -30.18843947 -29.10511887 -30.31183836 -29.64717154 -29.10178376
 -29.67885503 -30.02717733 -31.30138366 -32.09651194 -31.97840999
 -31.54994708 -30.12664194 -29.14023556 -29.86277627 -31.74848392
 -31.53170209 -31.61645299 -31.60899805 -32.024611   -31.5281708
 -31.34679994 -31.43684778 -31.51630175 -31.72317636 -31.48932664
 -31.88659651 -31.87178472 -30.25573012 -30.23228629 -28.64644383
 -30.25278738 -30.88871345 -32.19273953 -30.33694974 -31.8210715
 -31.56466077 -32.13310001 -31.41889706 -31.94378375 -31.74132325
 -31.41114785 -31.33767745 -32.30819302 -31.51757694 -31.70993403
 -32.18616741 -34.92546578 -36.66197652 -37.08170931 -37.09289172
 -35.94296711 -34.07815291 -35.00050565 -36.34102171 -36.36564263
 -36.49316135 -35.81544838 -35.59945128 -35.83545901 -37.36421233
 -38.03819783 -36.32493473 -35.75934014 -37.57363731 -38.68932805
 -39.31050118 -37.93000309 -38.38750104 -39.04098545 -39.16811181
 -38.68736622 -40.37916694 -39.70829093 -38.53601131 -38.39044378
 -38.23467475 -39.47383304 -41.24275316 -41.96857993 -44.39972439
 -47.53193738 -46.34891675 -45.00225036 -45.24412395 -45.82956241
 -43.189248   -38.85824131 -34.82600118 -35.16216015 -35.65379388
 -35.71873033 -38.89610456 -41.24904082 -43.88088013 -43.43516296
 -41.85096843 -41.2252831  -40.72233944 -40.05760395 -40.55114065
 -41.95027609 -44.15825298 -43.43655586 -45.06485225 -42.181752
 -40.11010243 -41.20796998 -41.91092185 -42.72320631 -40.21572717
 -38.7362157  -37.2321814  -40.64563202 -38.85284629 -38.16767838
 -37.72283421 -36.21399344 -36.0300722  -36.86061146 -36.86669312
 -34.39302606 -34.75233459 -33.43310435 -33.6791174  -32.19293572
 -28.17766538 -24.63480287 -24.80351995 -24.21918993 -23.17510585
 -22.85385676 -22.5933262  -21.55247914 -19.14031535 -15.86180896
 -14.60888845 -13.6098283  -12.57251253  -9.82958478  -7.44979113
  -8.90576068 -12.18485561 -13.58177418 -16.50293387 -16.28811386
 -14.55336876 -14.89433421 -15.81011483 -14.4025043  -15.60539823
 -14.41682564 -15.51466376 -13.64847628 -12.74633036 -13.99934896
 -12.20937844  -9.32559155  -6.71469473  -7.99154952  -9.85518662
 -11.37677927  -9.85224388  -8.93518807  -7.71414725  -6.09495373
  -6.61120838  -6.63543694  -6.11408154  -6.86418591  -7.80409699
 -10.94390225 -12.61233761 -10.76733786  -7.39613517  -5.04724028
  -4.73315186  -4.90755823  -3.97961429  -6.78414339  -8.61236952]"
495,"[ -5.44117505  -3.13230142  -5.16151668  -5.66276335  -3.28453915
  -3.24628354  -3.2082241   -3.47777907  -3.79912625  -4.58307213
  -2.52560657  -2.08262614  -3.71545435  -5.42342052  -5.4145923
  -3.0589291   -5.1589663   -5.45794866  -4.00992451  -8.22039658
 -11.9632673   -9.23495517  -2.58593273  -3.06079284]"
496,"[6.75295004 7.40692491 6.76825229 7.91189906 5.46236247 6.15851661
 7.01887563 7.0474202  6.84437116 7.05526751 7.22937961 5.8520793
 8.21480507 6.76432864 7.5834893  7.42664127 5.86483118 6.22894618
 6.33508099 6.86447988 5.08451468 5.93928249 6.29407882 6.19951878
 7.87001406 6.850649   5.73927428 6.06032719 8.34722836 8.2732675
 8.93665914 7.72797782 7.86589423 7.20063885 6.79169612 5.88258571
 6.8563383  6.4887901  4.33264467 3.09561496 3.19635475 4.24259683
 2.6065316  3.64502447 3.37792179 7.37690897 8.08002759 8.8647582
 6.51949269 7.60977777 7.00121919 8.66563281 7.98536946]"
497,"[20.60491663 18.54715679 17.20281517 17.13424933 15.81923702 17.74506402
 20.26610919 20.05197582 19.7661377  20.23226768 20.35507802 20.52301037
 20.21745589 19.93505096 19.78389223 19.95339404 19.84294321 20.10210049
 20.67505193 19.79595746 20.42001448 20.78903405 20.77559553 19.24311475
 19.19858129 17.93026044 17.98332785 15.60991013 15.31975599 15.00615802
 14.4579256  13.91263592 14.77407394 16.47880309 15.53035806 16.34039623
 20.46582313 22.93203524 25.94903015 24.2273312 ]"
498,"[25.82710264 27.14809852 27.20499149 26.405351   26.62693931 26.98428601
 26.96074409 26.66931476 26.939164   27.1822343  26.25448654 26.95289678
 25.59658802 25.50899247 26.89198207 24.73201107 26.83351964 26.82057158
 26.83577574 26.61173515 27.05236139 26.55827538 26.36503547 26.96427538
 26.74906301 28.51392214 25.99434835 25.41914081 27.54615312 23.4684967
 27.2150949  26.91562208 27.14319395 27.09473684 27.31966025 26.75897023
 27.18821787 27.03019275 26.92582358 27.20724759 26.65244305 27.17232708
 27.04912437 26.97889098 27.04196371 26.65538579 26.43830969 26.82282768
 26.84931234 26.83263682 26.66470447 27.25001541 26.92052664 26.77505721
 26.82390669 26.37239232 26.91052133 26.31559744 26.85294172 27.17723164
 26.67922198 26.38641938 27.12308523 28.35687793 27.23589026 27.16134085
 27.05962015 26.72365735 27.38724517 27.18547132 26.58240584 26.7344474
 26.2222145  26.876876   26.70443145 26.46803136 26.98536501 27.17468127
 27.75008499 26.03387915 27.00223672 27.13289437 26.88629277 26.8147842
 26.92768731 27.09846431 25.68398739 26.95358342 26.92984532 26.7524962
 26.79114419 26.70923793 27.02950611 27.33859188 26.89355153 27.05657931
 26.78594535 26.63223624 26.62066146 26.77760758 26.42065325 26.21279773
 26.72326499 26.74258898 26.77123165 26.37974917 26.82616279 26.48941527
 26.99517414 26.70963029 27.01636187 26.79153655 27.15378782 26.70099826
 26.60506494 26.62742976 26.71453486 27.02881947 27.66729591 26.27900937
 26.60055274 27.0748243  27.07815941 26.13873878 26.50864117 27.07590331
 26.56798642 26.7762343  27.41873249 26.92768731 24.7249485  26.93631935
 25.38461266 26.72071461 27.02156071 26.61301034 26.62644885 26.32825122
 26.5252186  26.69727079 26.2922517  26.60594776 26.76740609 26.13314757
 26.53679338 24.22438846 25.49153221 28.19679289 26.35169505 27.10699826
 27.18596177 27.38410625 26.88001493 26.9516216  26.9312186  27.76332732
 26.61811109 26.28087311 27.24314902 27.10788108 26.1294201  26.23751674
 26.96211737 26.75671413 27.39901613 26.37082285 27.07041019 27.30063053
 27.0453969  27.52525967 26.83145972 27.14240922 26.95760517 26.64842131
 26.14256434 26.92454839 26.44841309 26.93445561 26.83155781 26.96653148
 26.80811399 27.00802411 26.73591877 25.54146069 26.45410239 27.04176752
 26.71041502 27.54556457 26.29215361 27.84748967 26.74935728 26.92690258
 27.46973998 27.10091659 27.06844836 27.22559067 27.3575235  26.73572259
 26.74415844 26.82861507 27.02695573 27.00213863 26.66892239 26.64950031
 27.23471316 26.769466   27.35124566 27.01822561 26.45861459 26.77574385
 26.75043629 26.67382696 26.49863585 26.65568006 26.87775883 26.34473056
 27.14535196 26.79134037 26.36454501 26.81753075 26.8667726  26.63429616
 27.20685523 26.77260493 26.49373129 26.6473423  26.9731036  26.77427248
 27.13387528 27.22882768 26.74955346 26.64802894 27.12269287 26.8678516
 26.66166364 26.73464358 27.65101275 27.16683396 27.4095119  27.1427035
 26.56445513 26.53443919 27.23157424 27.03539159 27.58990185 26.82998835
 27.37096201 26.77456675 26.54061894 26.85794438 26.91012896 26.97702725
 26.91042324 26.85951384 26.78878999 27.1528069  26.54012848 26.22966944
 26.9153278  26.34276874 27.11307992 27.40490161 26.6156588  25.45121667
 26.07105576 26.57367572 26.80585788 26.4178086  26.55023189 26.88727369
 26.76799463 26.62605648 26.37788543 27.00949548 27.34751819 26.86216231
 27.19380908 27.02322826 26.82547615 27.44305914 26.71433868 26.68324373
 26.21887939 26.82577042 26.32295429 27.20528576 26.73827296 28.4477105
 29.19045802 27.13446383 27.14770616 26.81654984 27.31544232 26.88639086
 27.02528818 26.79908958 27.34692964 27.4287378  27.32142589 27.06952737
 26.98036235 26.79251746 27.32682092 26.7356245  26.9074805  26.96839521
 25.16606519 26.59966992 26.84166122 26.79742203 26.84656579 26.77525339
 26.63988736 26.65695525 26.61624735 26.66303691 26.5795612  26.49736066
 26.33580425 26.70237154 26.62036719 26.24153849 26.48980763 26.86863633
 26.74621836 26.98595356 26.58819323 26.5229625  26.94603039 26.38269191
 26.41143266 26.45371002 26.4754863  26.22574578 27.0725682  27.04421981
 27.02597482 26.88629277 26.26949451 27.26659284 26.13942542 26.48823817
 27.33300067 27.41932104 26.91630872 25.61051699 23.30389946 21.87814204
 23.00099344 22.89417199 21.27458611 22.59156025 24.03772067 21.24937664
 19.36965256 19.87099733 20.04177433 19.59624352 19.93338341 17.88386325
 18.19363565 15.46228268 15.52623823 17.16946412 15.90565548 17.23714714
 17.72623049 19.18455423 20.21863299 18.64426721 17.95105581 17.46628847
 17.38536313 19.43351001 20.97040491 21.02975016 20.34212997 17.80234936
 21.33775692 23.05759214 21.78152208 19.93897462 22.27295962 25.41305915
 25.60845707 23.01247013 23.35755541 23.39561485 22.51151773 20.68839235]"
