,0
53,"[-18.19795198 -17.73917885 -18.15744026 -17.4287198  -17.18908269
 -17.46795633 -17.24832985 -17.14405877 -17.81765191 -17.48335667
 -17.43146636 -17.24577948 -17.40684543 -17.11610274 -16.63525906
 -18.36186258 -16.85871111 -17.64864055 -16.80485897 -18.22296527
 -16.32744848 -17.06637044 -17.46050139 -16.55129289 -18.01873913
 -17.29845452 -16.80122959 -17.85423997 -17.85826172 -17.45265408
 -16.47821485 -17.48590704 -17.19761664 -17.04743882 -17.68405152
 -17.60646128 -17.44245259 -18.36019503 -17.86777657 -17.55123587
 -16.88411676 -16.66439219 -16.17982104 -17.79793555 -17.52426075
 -18.49928853 -16.4867488  -17.96576981 -17.86032163 -16.79583457
 -16.90903196 -18.31575966 -17.76693869 -17.45706819 -17.46952579
 -18.20432791 -17.65668404 -17.23155623 -17.63500586 -17.68826945
 -17.219491   -16.94601239 -17.18839605 -18.00981281 -16.86744123
 -18.76609694 -17.37192492 -17.57379687 -18.16342383 -15.61844438
 -17.79116725]"
54,[ -9.24054637 -12.78213369 -14.77809599 -15.68347893 -15.56586743]
55,"[  2.15805806  -2.33629031  -5.72171624  -6.59541568  -6.73970802
  -7.97104843 -11.45741034 -14.87226366 -18.10515758 -22.69897056
 -20.92763739 -17.87895899 -14.67598292 -12.41546832  -8.23883775
  -4.25672229  -0.75800087   1.15664372   1.63552557  -0.54887017
  -2.29950606  -4.46153697  -5.86728376  -7.00926298  -8.13044684
  -8.45718904 -10.28639609  -9.70108515  -9.4697858   -9.77769447
  -8.05187568  -8.16517117 -10.36908708 -10.31523494 -10.44383267
  -9.08566017  -7.94623133  -7.15757707  -7.39387907  -6.0863217
  -6.3543072   -7.2363444   -8.50613661 -13.85878409 -14.99566255
 -13.68879182 -13.34164662  -8.20499624  -6.0002956   -6.79807236
  -6.96953599  -6.76766405  -5.29443042  -6.01098756  -5.33248986
  -5.12522288  -7.81478895 -12.42508127 -11.90804189 -12.20594524
 -10.49219169 -11.34980415 -10.8245251  -10.96636516 -10.95488847
 -10.92536298  -7.94721224  -7.45773652  -8.36370801  -9.36835937
  -9.6698921  -10.3280849  -11.37128615 -11.57806267 -11.58973553
 -11.66605059 -12.69169349 -13.9468701  -16.06466182 -17.25058595
 -17.39507448 -16.42200852 -17.89229941 -18.2383656  -17.69032937
 -16.90981669 -17.99196019 -20.6787797  -20.98874829 -19.07567316
 -16.37119722 -15.83218538 -16.23426172 -16.87293435 -17.40037141
 -16.91903727 -18.96110249 -17.46658305 -18.84015589 -18.22061107
 -20.18224141 -21.34776254 -21.176397   -23.03444289 -22.2969923
 -23.23052745 -20.93303242 -22.24245353 -20.8608372  -21.84057336
 -22.11395389 -21.77151707 -19.63449945 -17.75300972 -17.52023901
 -16.95130932 -14.4421332  -13.28799066 -12.90700395 -12.78448788
 -11.76845793  -9.56640576  -5.55348961  -2.04888272   0.56809576
   2.12097954   6.76324963  11.72676881  16.75522445  21.39729836]"
56,"[ 5.25431076e+00  6.44141199e+00  4.37913996e+00  4.58071763e+00
  4.91207013e+00  4.55050550e+00  5.07450936e+00  5.41576909e+00
  4.78425713e+00  4.38129796e+00  5.07009525e+00  1.73911001e+00
  1.71213490e+00  1.50830112e+00  1.75500080e+00  2.38494330e+00
  9.29758480e-01  1.88732600e+00  1.44140284e+00  1.65965604e+00
  1.79884763e+00  1.05119554e+00  9.99501413e-01  1.87692832e+00
  1.64219578e+00  1.83180631e+00  2.99487516e+00  1.00803536e+00
  1.11112934e+00  1.14948305e+00  1.58952074e+00  2.06575413e+00
  2.39877418e+00  1.29024410e+00  1.89782178e+00  1.63493702e+00
  1.28229871e+00  8.83263191e-01  3.17830594e+00  4.70970772e+00
  2.08703994e+00 -9.60657553e-01 -4.39630624e+00 -8.80982736e+00
 -1.16974398e+01 -1.13022299e+01 -1.06835679e+01 -1.12116916e+01
 -1.09657766e+01 -5.99009410e+00 -1.96231850e-01  3.94008318e+00
  6.02746660e+00  8.03196284e+00  1.01705499e+01  1.21346325e+01
  1.32143238e+01  1.37774661e+01  1.24087978e+01  1.20183943e+01
  1.13973781e+01  1.48967862e+01  1.78486485e+01  2.02127475e+01
  2.09665793e+01  1.81383121e+01  1.85365629e+01  2.17484653e+01
  2.57172404e+01  3.05115520e+01  3.06919419e+01  3.10011258e+01
  2.98347218e+01  2.66065363e+01  2.58775216e+01  2.51849968e+01
  2.53514578e+01  2.51186871e+01  2.50587533e+01  2.59998415e+01
  2.59172486e+01  2.55800106e+01  2.50447262e+01  2.50354075e+01
  2.75027968e+01  2.72044029e+01  2.61662043e+01  2.65782860e+01
  2.77995230e+01  2.96736559e+01  3.08641903e+01  2.89005001e+01
  2.69221942e+01  2.30539628e+01  2.01298603e+01  2.23464300e+01
  2.41095235e+01  2.43299347e+01  2.74619908e+01  2.87795535e+01
  2.88558685e+01  2.52484619e+01  2.49921493e+01  2.83515810e+01
  2.90675496e+01  2.68716772e+01  2.42001599e+01  1.94468504e+01
  2.03257487e+01  1.91879874e+01  2.01889113e+01  2.51292809e+01
  2.63480657e+01  2.50249118e+01  2.67288562e+01  2.69325919e+01
  2.50226557e+01  2.20364614e+01  2.00689456e+01  2.12871418e+01
  2.00581556e+01  1.91272689e+01  1.47787823e+01  1.30642440e+01
  1.48643180e+01  1.31785204e+01  1.17383436e+01  9.68234940e+00
  5.38634169e+00  2.48695828e+00 -1.57438103e-02 -1.09867205e+00
  1.53169453e-01]"
57,"[  1.52301482   1.91459539   0.06675099  -2.42741715  -3.74507793
  -6.49428352  -7.60811053  -7.87325138  -6.28799746  -3.80471746
  -2.02779309  -0.97919681  -0.78791873  -2.51010814  -7.3359071
  -6.03266574  -8.32378484  -9.87382397 -11.54274979 -10.69367127
  -9.85342098 -14.25791769 -18.72450621 -21.13922038 -24.14022641]"
58,"[13.1224122  12.64215707 11.46486497 11.53853156 13.02108386 11.07426531
 13.53449386 12.30236871 11.12066251 11.83810247 14.13481277 14.09920562
 12.57820152 12.63784105 13.27876977 12.18691522 12.82696112 13.15605752
 12.93633295 12.64755209 11.72814209 12.39045472 10.84237742  9.6687147
 10.89387536 12.90572846 13.47044022 14.29215126 14.88158204 13.28082969
 11.39286594 13.85113266 15.04912202 17.33641556 20.07836239 20.73851701
 21.69216088 21.04201158 17.21350713 13.41021215  9.90688044 10.29512591
 14.8208635  19.5343479  24.49541479 26.10823238]"
59,"[23.72618262 24.91730559 23.08662717 24.98557715 23.08142833 19.17758974
 15.37184248 13.69153807 12.76202467]"
60,"[20.37518674 21.22142061 19.97409131 19.47333509 19.81165207 18.06229137
 16.40209568 13.5713762  12.94319934 14.72081035 15.23539745]"
61,"[24.66923262 24.06626524 23.93982552 23.78081949 23.77110844 24.00358489
 24.96546843 25.73332733 25.55470302 26.38906784 26.71247494 26.10077743
 26.87756264 26.43566122 26.66853003 26.37651215 26.92052664 27.33211785
 25.80238362 26.13069529 25.93529737 27.72497361 27.52045319 26.06801493
 26.5489567  24.42851651 23.72029714 24.21506979 24.2635269  24.23027394
 25.51664359 26.5534689  27.53330316 24.01182456 23.79837783 24.24832274
 23.71607921 24.32110651 23.96621209 23.67056484 23.95728578 25.13977671
 26.14030824 26.10411254 27.33457013 26.50442324 24.73318817 26.41977043
 27.15427827 26.64940222 25.01206181 25.47201204 26.51776366 26.4132964
 25.11652907 24.84648365 24.0497859  23.35863442 24.67119445 24.88071752
 23.77699392 24.57280885 24.59350612 24.21673734 23.65231985 24.66020822
 23.8337888  23.83359262 23.56335102 24.9556593  24.97361001 27.57871944
 27.02440536 26.73650732 25.87036091 28.07967184 27.29915916 27.29366605
 26.68971776 24.35337855 20.56371827 19.18622178 19.07616331 18.80533316
 18.53558202 18.54853007 19.17552983 16.07662866 14.7248321  13.52076107
 13.72488912 14.10420828 14.07193623 13.58187197 13.44827158 14.00827496
 14.00405703 13.64543515 13.73950473 13.8212148  14.25723075 13.58883645
 13.69693309 13.97443345 13.84671855 10.78371881  9.20425228 11.01178114
  9.7920155   9.16580048 10.97862627 10.30758351 11.08603627 11.85438563
 13.93647211 13.90675044 13.91646148 13.91479393 14.05035614 15.00498092
 15.99835178 18.07994781 18.71842425 19.80096012 20.74528531 20.028532
 18.99916162 16.83850399 16.59661078 17.94742643 19.34267745 18.10868857
 16.55923798 15.26266684 14.60849578 13.33222954 15.50612951 18.02168156
 20.26895384 19.37220293 18.46662381 19.38328725]"
62,"[28.27987624 28.45957955 26.77231065 27.10778299 26.46950273 25.49084557
 28.65831257 30.84947661 32.18999267 33.47920697 32.30534807 32.14428211
 31.89934807 30.51576992 30.27603472 30.81543892 31.389077   31.29353604
 29.43862907 29.59714465 31.44292913 31.46225313 32.16282137 31.53140751
 29.93781583 27.74508233 26.98624783 26.71983179 26.87824928 27.07757086
 29.22714417 31.64097552 32.88124225 32.89889868 31.23144424 32.28700499]"
63,[37.08082618 35.25103059 36.37221444 37.94893441]
64,[39.07374765 39.68976118 39.74802742 42.09231202 40.61358528]
65,"[35.28506828 35.77130698 35.70833235 34.77391438 37.14605691 37.45053239
 37.26533596 38.01661743 38.9352427  37.70145    37.69811489 40.34736542
 42.01687979 41.37801099 40.48714556 38.83126589 35.75492573 34.28806804
 36.78233428 36.94683343 36.61283246 36.3772171  35.01737705 37.54607334
 36.98577569 38.73601921 42.30860339 44.32879425 45.789276   46.86161038
 44.53772877 42.91490588 43.06949781 43.00613081 42.97503586 43.47029897
 41.86817334 40.09517263 38.56671359 38.76073823 38.23712673 37.86742052
 38.62497983 38.15747657 38.22643478 39.6352224  40.69431444 41.23695566
 41.93909337 41.93173652 41.56713106 42.09260629 44.43777371 43.80341711
 43.97478266 43.18073337 41.36398393 41.39086095 39.43894166 40.50166308
 40.2063101  41.59194817 40.9119791  39.44590614 40.36816079]"
66,"[-38.11980981 -38.60977598 -40.10231398 -40.9406515  -39.18655298
 -39.45637279 -38.72699512 -38.36739232 -39.77982894 -39.3441465
 -37.34508452 -36.96282262 -39.46416124 -40.66291572 -40.61957897
 -41.89546265 -48.21844718  44.11966354  38.31471697  32.31329347
  28.47056578  32.09386317]"
67,"[-33.10518505 -35.57904829 -36.1488608  -34.77646506 -35.63819736
 -35.16745708 -36.2008492  -35.74707873 -36.31591033 -36.50934642
 -37.07670665 -37.41492554 -36.18554695 -32.67328894 -29.1216963
 -30.13429306 -34.61745902 -37.20373492 -39.46171877 -39.66211934
 -40.52815785 -37.59237275 -39.06354646 -40.70170103 -41.5903692
 -46.10961315 -48.97262234  48.02762197  45.44693727  46.28875703
  47.95003173  47.17020569  47.8588068   48.53200757 -48.96396087
 -47.5908216  -48.02543484  47.90530208  46.61657824  45.94916486
  45.42143353  44.42492375  48.10060191  48.82981283 -48.23284796
  47.36128759  46.61667634  46.22901942  45.94465266  45.81389692
  45.45144948  47.87940597  47.72285222  46.51034534  46.11199646
  44.31878894  43.89925233  43.30050288  45.22181768  47.69675993
  48.19741805  47.42916679  45.32020328  43.68737507  43.69071018
  42.86792013  43.96595444  47.90540018 -48.13700685 -48.70251217
 -48.66297548  48.87777949 -48.50698968  48.45304405 -48.82089565
 -48.81814223  48.23351566 -48.306954   -48.10680846  48.2352813
  48.38712668  48.22360844  49.01510735 -48.20254951  48.29658838
  48.29138954 -48.86972453 -48.4966175  -48.3449536  -48.93814029
 -47.8814662   47.8938254   47.37786502  48.81274494 -48.27536957
  48.76379737 -48.97756732 -48.91961869  48.9715548   48.66207666
  48.05047725 -47.90338961  48.6956239   48.41606362 -48.01595921
  48.70062655  48.27804912  48.92427478 -48.44017477  47.70578433
  48.25244729 -48.58838194  48.2092871   48.72053909 -48.48211077
  49.01216461 -48.67527319  48.13611097  49.07131367 -48.02087359
  48.51552822  47.42818587 -48.70460054 -48.60578138 -48.97597843
 -48.63559525  48.62745043 -48.57506113  48.8403086   46.40607426
  47.85390223 -48.12880642  47.92698027  47.64673335  48.81784569
 -48.5049278   48.17829024  44.17047485  44.18391336  46.515348
  48.01163308 -47.87870002 -49.03402103  48.14287928 -48.21499632
 -48.8873486   48.01379109  48.7249532  -48.64272551  47.91344366
  48.70101892 -49.096752    47.71157172  48.97361471 -48.91867407
  48.46677683  48.93408391 -47.85206823  48.28275751  48.04724023
 -47.54930935  46.65257776  47.40356495  48.75810807  49.02324893
  48.50797519 -49.03155452 -48.35423402  48.23322139 -48.26909271
 -47.88667485  48.80970411  47.14617331  47.97053282 -48.37717267
  46.97196312  48.55142965 -47.99798888  48.80470145 -48.30079386
  48.30384714  48.48129435 -48.08957675 -48.98756017  44.08631249
  42.78169786  44.06149539  42.70842364  42.31184041  46.28296965
  47.07535138 -48.11285383  48.42459756  45.31392544  42.02276527
  44.04835115  45.65086914  46.99266039  47.42288894  48.02144221
 -48.16129132  48.90642216  48.00202013 -48.80849887  48.25764613
  47.47458307 -48.87326367 -47.71717304 -48.08010113  48.65109043
  47.1848213   48.08059128 -48.26213901 -48.83022904 -48.55871814
 -48.02223706 -48.05402846 -48.62281101 -48.25549038  47.69872175
  47.67616075 -48.71053506 -47.93092384  47.7727807   48.84501699
 -49.15773322  48.37486526  48.52435644 -48.51499393 -47.85073418
  48.59684593  48.12384956 -48.2436331   48.04812305  47.56266908
 -48.11439484  48.06067874  48.8844497   48.21634968  45.97466861
  45.97221632  48.23861641 -48.68862539  48.32787952  48.79901215
 -48.30974175  47.94885463  47.22082081  47.73383845 -48.25404648]"
68,[ 2.75170677  0.61262922 -1.62679575 -2.02347707 -4.08673002]
69,"[  2.62134339   3.2884625    3.97775025   0.217125    -0.40192936
   1.40079303   4.04003824   3.04588265   3.29680027   3.43746323
   3.48670507   2.24967536  -0.50620044  -3.78215645  -6.48113928
  -8.29769255  -8.46081842  -7.59427965  -7.99262852  -9.91482615
  -9.84488703  -5.98911319  -4.08143309  -2.61673341  -2.0649697
  -4.19825985  -2.8215481   -4.82398442  -5.40193852  -6.63690831
  -8.10955338  -8.8952649   -9.65164712 -11.16725619 -10.23901798
  -8.50907935  -9.04142098  -8.85995203  -7.68020765  -8.56636469
 -10.37968094 -13.45974857 -14.08213803 -15.38125955 -14.57416413
 -17.31640523 -16.78631971 -15.94126293 -17.25097832 -17.10099668
 -17.96145379 -16.48037286 -14.36287541 -14.5563115  -16.66517692
 -18.29251202 -17.73653038 -15.95587854 -14.83999162 -16.7332523
 -16.54530932 -16.00590512 -15.96627622 -18.00441779 -16.09006748
 -16.48311942 -14.22152581 -13.78129194 -13.324873   -14.70776451
 -15.72300973 -12.02702667 -12.1307092  -12.5163062  -14.99664347
 -12.7130774  -13.5408701  -11.5584444   -8.70231927  -5.29256669
   0.41546566   4.15048907   4.83085051   2.44978167   1.4610211
   4.95670168   9.76003773  14.53698721  11.79974876   8.35105392
   8.4282518   11.16382269   9.24800101  11.80700752  10.87975021
  12.17534045  10.80588744  10.88651851]"
70,"[22.71956943 24.7045455  26.19308137 26.90816714 28.66007822 27.79756119
 26.05997144]"
71,"[28.39032707 30.57678273 34.44893782 35.42357323 35.61318376 35.51519053
 34.66424828 31.3064841  31.49266144 31.95839905 29.763998   31.25645752]"
72,"[20.3959821  21.81281321 21.4172109  19.39613722 22.69681224 25.44719493
 25.01922248 24.79714371 27.17105189 25.17361822 25.03874265 26.43271848
 25.35636236 25.78865084 26.95995936 24.92024833 24.03448365 25.13938435
 28.64016568 23.8926436 ]"
73,"[39.62266671 40.14382592 40.61083873 40.49979934 41.13857006 40.1565778
 39.04059278 40.28076141 40.12587521 40.0603502  40.84076479 40.12656185
 40.25515958 40.2628107  39.4576771  39.03823859 39.2235331  39.82659858
 39.96853672 40.68107211 40.1656022  44.49819797 42.96169544 41.29836083
 41.38634875 40.20640819 41.23097209 41.92536058 39.9190006  35.88293491
 33.61388636 31.03418258 27.26433674 25.54440343 27.33506059 27.03323358
 24.22448655 23.65957861 23.36138098 24.10442277 24.23468805 28.12391103
 30.79562447 31.71621157 36.06234394 37.21197428 38.73856959 39.19822554
 38.57819027 39.28748865 43.09078363 43.57780706 42.13488366 40.44084646
 39.11553455 38.92876867 37.68938477 36.24028161 36.53808687 36.69454254
 36.75938091 37.39226614 35.81270152 35.73923112 36.71837873 36.44215356
 36.73054206 36.92437052 38.50315041 38.33502187 38.79526637 39.98844926
 43.43380899 43.91229848 41.46462563 38.70737655 33.87245509 32.63110936
 30.92235847 33.66253966 36.83706924 37.86104459 37.9299047  37.1383077
 33.06173028]"
74,"[44.08788195 44.69771573 43.62950119 42.9926923  37.89106053 37.29417481
 38.93102477 39.94234634 40.28841254 39.21195833 38.01092813 39.41383028
 39.76431058 40.30087014 40.52098707 39.2088194  39.21931518 39.78520404
 38.52139539 38.87167952 39.83022795 39.52869522 39.97795349 40.25800423
 39.55527797 39.58970802 39.92959447 39.80854977 38.99762878 37.92735432
 38.47019172 39.79422844 40.1768827  40.10498176 39.87407478 39.80001583
 39.76195639 39.92498417 40.10478558 40.06564714 36.81951089 34.17182982
 31.03987188 26.23290645 21.57170474 22.10659674 21.634287   21.64478277
 21.62908816 23.66487554 21.33069435 18.13232858 18.95462816 19.4607794
 19.02927566 19.81537955 21.23819423 23.45623529 24.16690694 22.92752304
 21.53354721 20.74557959 19.90395601]"
75,"[ 48.9047546  -48.75402189 -47.10776105  46.18919434  44.34429268
  44.00362151  46.48513587  48.21850769  48.60008295  48.227434
  48.6797331   48.50248208  48.42214528  48.44068454  48.33641346
  48.40841249  47.87450141  48.1753475   48.18290054  48.5113103
  47.98897399  47.50155819  46.98383217  45.38121609  44.2717051
  45.62448257  45.8605884   43.61488558  43.55789452]"
76,"[-37.43640754 -35.30566776 -40.38161922 -43.41324936 -43.97703906
 -42.51187835 -43.99196856 -42.72097963 -42.72568802 -43.79572705
 -43.51339079 -43.14274291 -42.75801892]"
77,"[-26.09165525 -26.56425925 -29.74104493 -30.53058202 -28.25270525
 -23.94688841 -20.95755525 -19.60997661 -18.7834591  -17.58880484
 -17.2092895  -17.59792734 -19.36043228 -17.3325903  -19.1690561
 -20.61413752 -20.20480241 -18.96944026 -17.71946249 -17.11826075
 -18.94619261 -20.06825929 -21.67293529 -22.7211392  -22.01370455
 -20.38087634 -16.98524892 -16.82182877 -16.70294208 -20.50741415]"
78,"[-16.06064008 -14.39357799 -13.67829605 -12.42988774 -11.22463962
 -10.33730549  -9.56405156  -9.45105036  -8.5300709   -9.02396072
  -9.1474577   -7.47990516  -7.03986747  -7.3528769   -6.46093247
  -6.23865752  -5.26049082  -4.64143647  -3.00939299  -1.37568195
   0.62469446   2.38484521   1.6261088    2.05084424   2.5058899
   2.48735064   2.05937819   2.61594837   2.91620592   2.89364492
   4.16961688   5.78008027   7.95986572   7.44537671   4.65771932
   4.49331826   7.4759812   10.54918244  11.51106599  10.37350088
  11.13331629  14.3990708   16.53245905  19.09695867  21.38415412
  23.61602606  24.21369651]"
79,"[ -7.98321176  -8.64160074  -8.85867684  -8.38862321  -9.8248764
  -7.70198392  -7.76260436  -6.21786216  -6.26661355  -6.94520935
 -10.51887253 -10.85248113  -8.82110786  -9.58837821  -7.49569787
  -9.12391578  -9.70324316 -10.11042025  -7.87128955  -8.60913251
  -8.3378119   -7.82067443  -8.15830477  -9.01454396  -8.8410204
  -8.93312816  -7.32031058  -8.86505278  -9.47733883  -7.58417624
  -9.19797474  -7.8865918   -8.28415594  -8.3310436   -9.11410665
  -8.24021103  -9.6099583   -9.57788244  -7.72219074  -9.27556497
  -8.64434729  -8.43364712  -7.74259373  -8.40529873  -7.96535913
  -8.5085889   -9.02562828  -7.8978723   -9.86077782 -10.83433423
  -7.46783993  -9.36835937  -8.31564326  -8.59520354  -8.1421197
  -8.31917455  -9.1067498   -8.57931274  -8.21686529  -9.29086722
  -7.85902814 -10.74575777 -11.83231538  -9.33814724  -6.97983558
  -9.44045649  -8.9880593   -8.0788508   -9.17786601  -8.43001775
  -8.77961523  -9.35629414  -8.36625838  -8.34252028  -9.15353937
  -8.54184186  -9.13872757  -9.92679329  -7.87962732  -9.3521743
  -8.25011825  -9.28782639  -9.19748428  -8.29200325  -8.86495468
  -9.25408297  -9.08948573  -7.40515957  -7.43694116  -9.16050385
  -9.54335429  -7.85431975  -9.64664446  -8.82601243 -10.38556642
  -9.73227819  -8.21657102  -8.56479523  -8.58745432  -8.62865268
  -8.79020909  -8.66749685  -8.18773217  -8.26904988  -8.74557754
  -8.44757609  -9.09694067  -8.37381142  -8.75774087  -6.98130695
  -9.07006365  -8.58980852  -9.41936686  -8.05707452  -8.61727409
  -9.52049902  -9.60730984  -8.07139586  -9.67273675  -9.89246132
  -8.5616563   -9.21827964  -9.97181721  -9.02003707  -9.34520982
  -8.80335333  -8.52624534  -8.69927843  -9.03622214  -9.35815787
 -10.45942919  -8.18684935  -8.33094551  -8.104845    -8.67318614
  -8.9134118   -8.25090298  -8.55253381  -9.85283243  -8.3818549
  -8.62757368  -8.60589549 -10.01438884  -8.72694019  -9.30312864
 -12.55691601 -11.95757801 -11.60111413  -9.33804915  -6.89331903
 -10.96116632 -12.54406604 -13.11770412 -12.72612355 -12.63195587
 -14.0429996  -15.21587758 -14.69050044 -16.17285655 -14.26998292
 -12.56093775 -12.72475027 -13.19186116 -12.17691021 -12.11344512
 -13.41923685 -13.42786889 -13.18882033 -13.96060288 -12.86080294
 -12.07921125 -10.21753598  -8.52850144 -11.2056099   -9.52716923
  -8.61962828  -9.38621199 -10.85758188 -10.2410779   -8.61874546
  -9.60583847  -9.59034004  -9.05142629 -11.92452123 -11.51136057
 -12.53582637 -12.85648692 -12.22144367 -12.10834437 -13.15429218
 -12.85884111 -12.51454056 -12.52434969 -13.98610663 -15.58067922
 -12.28088702 -11.87214046 -10.40479232  -4.80005014  -4.95464207
  -4.92060438  -6.3022207   -5.45892958  -5.02693538  -6.66761089
 -10.34368142 -10.92673626 -14.8673591  -15.86151469 -14.40603559
 -12.47059564 -11.207866  ]"
