,0
41,"[ 9.24388117 10.25520274  9.63075336  7.25655091  4.4645775   4.61759997
  5.69199426  7.18239387  6.42110709  5.33660939  7.97722788 11.71637113
 14.27292536 14.78221552 13.80208699 13.70517276 13.11839045 14.28783524
 13.49643442 14.16492681 13.6855545  14.06153855 14.04486303 14.24349796
 14.26968834 13.26974537 15.88907804 17.04940034 15.42471371 17.4252863
 14.20190724 17.22812273 15.75125973 13.81277895 12.52317229 13.59177919
 14.0067055  13.97158881 15.56851559 17.61931094 14.31481035 13.93451028
 13.93617784 13.34370623 13.49015658 13.36930806 13.70115102 13.76392947
 13.61924476 13.82033198 13.0669906  13.8811486  13.45798262 12.10030058
 11.87792755 13.93813966 14.02073256 14.01984974 13.98394831 13.13045569
 13.54086979 13.87585167 13.61394783 13.93500074 13.75490507 12.8814999
 13.18528874 14.04868859 13.51752406 13.8494651  13.18577919 13.82788501
 14.94740132 16.07888476 15.69466104 15.65974052 15.47483837 16.04926118
 16.13018652 15.75292728 15.25256343 17.37565209 15.77862721 17.36005557
 16.48194202 15.82669196 15.78392414 16.2661411  16.68322542 16.25898043
 16.75679391 15.27365307 15.09296884 15.51319208 14.73003094 16.58327036
 15.58175792 16.38738198 15.47944867 15.69348394 15.87848418 16.68175405
 16.4968519  15.96186181 15.42677362 16.00433535 16.4504547  15.87848418
 16.36501716 16.28732883 16.72972071 14.77299494 12.98851754 12.89258422
 12.8057734  13.00048468 13.32261659 13.99248226 13.46308337 13.98012275
 13.95334382 14.03672145 16.72432568 16.36854844 16.34824354 17.12041846
 15.36948829 15.77303601 16.47105388 15.99521286 16.35177483 15.24932642
 16.1802131  16.22131336 15.89712153 16.2898792  15.96774729 16.52461174
 15.64846002 16.67263155 17.12581348 16.01591013 17.47119304 14.58828897
 17.10060401 15.29435033 14.82743562 17.35927084 15.23863446 16.13097125
 16.00276589 15.451885   15.34496546 16.56453491 16.156475   16.40582315
 17.15514279 14.93307998 16.58866538 15.4248118  15.81884465 14.73817252
 14.72493019 16.61613095 14.59652864 14.58985843 15.4383484  15.22333221
 15.88181929 15.99599759 15.73791931 15.31024113 15.10709399 16.30165016
 16.76415076 15.30415947 16.19953709 15.95224886 16.29144866 16.14097657
 15.19655328 15.58577966 16.26231554 15.80256149 15.83659918 15.76891617
 16.21670307 14.86932062 16.38473351 16.83124523 16.15441508 16.5556086
 15.44119305 14.36807394 16.63692631 15.51123026 15.25432907 16.29723605
 16.53795216 15.87652235 15.1884117  16.92864992 15.23510317 16.63055038
 16.34520271 15.11297947 15.41647404 15.95283741 16.49037787 14.93013724
 13.48809666 12.4077188  12.98410343 16.49538053 17.52671273 14.98428365
 15.94655956 15.33231168 15.48886543 15.31445906 15.90408602 15.80756415
 16.13489491 15.55752936 15.87338343 16.55747234 14.79192656 16.85115777
 15.91389515 15.86710559 15.73929259 15.33809907 15.95950762 17.52298526
 15.90182992 16.49175115 16.51588162 16.26476782 16.371295   15.97402513
 15.68867746 14.69452188 19.01132495 19.81439863 18.68026672 18.77227639
 19.53964483 19.10068614 15.12347525 15.5017154  15.75449674 17.52788983
 16.24779802 17.64765933 14.46940228 16.93002319 16.65605412 16.37865185
 15.45590675 16.42593187 15.36644746 16.13636628 16.17727036 15.76960281
 16.30439672 15.87142161 16.12194685 14.8187055  16.10752743 15.65513023
 15.37635468 16.76630877 15.557137   15.87514908 15.50573714 15.79559701
 16.68381397 16.08084659 15.41372748 16.22072482 16.32401498 16.31459822
 16.3317642  16.36060305 16.15206089 16.47134815 16.18070356 15.89447307
 16.30959556 15.44668616 15.6487543  15.53967674 14.74317517 16.59965161
 15.58411211 16.20267601 16.12999034 15.22372458 16.34294661 16.65213047
 16.98848562 16.6009268  16.73403672 16.84389901 14.9498536  16.32470162
 16.41396473 16.72687606 16.26859338 16.1835482  14.88275913 17.16200918
 16.5872921  14.43958252 17.68444358 15.89084369 16.29429331 15.49533946
 16.83879826 15.27610535 16.03572458 15.11876686 16.92423581 16.00090216
 15.37625659 14.74209617 14.76122398 15.44766708 15.2483455  15.88436966
 16.82349601 17.8673839  15.77127036 14.61477363 14.92758687 15.51015125
 16.68057695 15.61824789 15.37370622 16.61662141 15.23500508 16.37561102
 16.17148297 15.36811501 16.33333366 16.30047306 16.16059483 16.88804011
 16.6110302  16.1417613  16.32166079 16.32460353 16.33117565 15.64767529
 15.14819426 16.79191061 14.79957769 14.74297899 13.50065235 13.70644795
 13.18862384 13.61944095 14.97839817 14.66048419 14.04221456 13.75539552
 13.93568738 14.26654942 12.77664027 12.85168014 15.28777822 14.79683113
 15.55890264 15.73811549 15.44864799 14.48382171 12.98027787 11.62083018
 14.28616769 13.28916745 13.74990241 13.07140471 13.25032329 12.75094035
 13.69771782 12.64706163 11.52058085 11.71097611 11.25357626 10.74340327
  8.74616578  9.01297419  7.93455815  5.33827694  6.59698483  8.49259971
  7.56691186  7.28421266  6.25709839  8.74753906]"
42,"[  1.22658283   1.11799573   1.19833253  -0.91023861  -0.17180711
  -0.75535241  -1.83219898  -4.90765632  -7.23546158  -6.1168281
  -1.84269475  -5.01663579  -6.68507115  -7.32433232  -7.55631831
  -8.30985587  -9.13029172 -10.37909239 -12.82431296 -11.21306484
  -8.59481117  -7.65440963 -10.865233    -5.93996944  -7.14443283
  -7.97379499  -9.58190419  -9.23407234  -6.59227675  -5.21291653
  -4.32048165  -2.73454109  -2.83645798  -2.26036762  -2.71649229]"
43,"[ 9.01660357  8.49456153  9.21484614  9.64115104  8.32721773  6.83416966
  6.95698     6.72440547  8.24452674 10.64433103 10.7000469   9.26595172
  6.17813487  3.28875678  0.16837361 -0.6141009   0.21457462 -0.14041789
 -0.25645992  0.83716027  3.35781307  7.14668862  7.04928394  6.40452965
  5.44058619  4.19835764  2.83125883  0.11540429]"
44,"[ 14.88570187  18.14253007  20.92498862  21.82370135  21.63928966
  18.60905242  14.39102731  13.02539988  13.1755777   13.98100557
  16.05857985  17.85708432  20.26679583  20.59559795  18.05522879
  19.57564434  20.43874992  20.44179075  20.12377867  18.66614157
  19.36268808  19.10039187  17.58488089  17.23400821  17.77292196
  16.21042523  17.25029137  20.67750421  22.57733701  22.9065315
  25.08837686  27.70672862  28.4227953   25.80934811  25.71400334
  25.62130703  26.03633143  26.38896975  28.78622366  33.09900499
  39.48681022  43.57800324  46.88593703  45.02504648  44.64121512
  44.67299671  46.36301217  48.38487058 -48.08574138 -46.8592663
 -46.52772743 -46.08986737 -45.56966945 -42.72891522 -41.69117766
 -43.20805211]"
45,"[31.99949932 33.71678416 29.61656674 30.13929541 28.14725677 30.93118669
 31.22349884 28.58131088 25.74617729 25.50565736 25.78443291 26.76171679
 30.17931667 30.97660297 29.96842032 30.98611783 33.23270347 34.2795341
 33.11568051 31.44920698 29.91908039 28.59563222 28.64232369 30.07759597
 29.86964236 29.7232901  29.68395548 28.19796998 30.62072764 33.59181581
 38.44821926 44.1088735  47.6642917  46.22176066]"
46,"[17.076964   16.64673544 16.95905823 18.53165836 18.10505919 17.49885479
 14.84185505 12.51277461 10.11110658]"
47,"[ -6.57373749  -4.48547126  -5.98852464  -6.06788053  -7.56083051
  -7.69747172  -7.63400664  -7.00161186  -4.33411634  -6.80170174
  -8.39215449  -8.96255555  -7.84490299  -7.95623664  -7.94632942
  -8.61315425  -7.53934851  -7.92425887  -7.9487817   -7.81635841
  -5.26824004  -4.29409508  -4.59621636  -4.87930793  -6.23963844
  -5.65422941  -5.79920838  -4.70617674  -5.31757997  -5.13356065
  -6.66918035  -9.78671887 -11.59267827 -12.77134365 -15.63168671
 -15.16467391 -14.60555335]"
48,"[ 7.47804112  8.23658135  8.32908147  7.57838855  5.14435039  4.30115735
  7.34169418 11.8513448  14.24820634 13.82651173 14.01278716 14.04368593
 14.60898624 17.48208118 16.55305823 16.56649674 15.86161247 16.27389032
 16.93384876 15.68975647 12.58035953 11.64515683 11.83172653 12.66314861
 12.83775117 13.31653493 14.36679876 14.73336604 17.71347861 16.95111283
 15.25658517 17.14827639 16.06289587 16.67596666 15.16526215 15.19390482
 15.86887123 16.3385325  16.73903938 15.64247645 16.7184402  16.81211742
 15.15368737 15.90487075 15.4643426  15.84503504 16.1734448  16.71569365
 16.46722832 15.66592028 16.24132399 15.93135541 15.57773618 17.05165644
 16.72452187 16.99015318 15.55860837 15.98765983 16.40611742 15.65444359
 17.04920416 14.80556126 16.68695289 15.80766224 15.54340421 16.72540469
 15.00674657 15.40538972 16.36246678 15.51230926 16.81407925 17.56447789
 17.24568108 15.9619599  15.93684852 15.71810486 15.81374391 15.07011356
 15.47052236 16.05779512 16.18855086 14.98428365 16.25064267 17.34867697
 14.25840784 16.17982073 17.0577381  16.36070114 15.9302764  14.60300267
 15.14927326 15.85405944 16.19835999 16.17079633 14.76730564 16.26849529
 16.34118096 16.95572312 14.95877991 16.40042813 15.49504519 16.17354289
 16.17962455 15.29062286 16.91374003 15.94636338 15.98334381 16.24926939
 16.42063494 15.82159121 15.70829573 16.03170283 15.51113217 16.67076782
 16.01522349 16.7513008  15.44874608 15.59725635 15.43717131 16.65438657
 17.08383039 16.24799421 16.99917758 16.33529549 16.03984441 16.59700314
 16.73305581 19.11863686 22.98196373 22.06824303 19.85275234 21.88481225
 21.17708333 21.7270814  21.73689053 21.25722394 18.20991881 15.03293695
 17.14857067 15.77970622 16.01188838 17.22547427 16.75287026 21.12450638
 22.66179364 22.89270062 22.82187868 21.03504709 21.79201785 21.74189319
 21.26693499 20.4027504  24.08215604 26.78741672]"
49,"[  2.33050261   1.47965845   2.33540718   0.92416727  -1.49133163
  -1.85583899  -1.99767905  -3.90074886  -3.5180946   -0.61056961
  -2.10538333  -3.84228643  -3.57165247  -1.77785639   0.34140671
  -1.88536448  -4.1344024   -4.36334756  -2.51972109  -3.29434829
  -5.56251402  -5.83138234  -3.27669185  -3.74851113  -5.41194383
  -5.28354228  -2.10469669  -5.46422651  -5.37290348  -6.43935238
  -4.8785232   -6.92215788 -10.01026901  -9.0728102   -9.80692569
 -11.3447034  -10.18693148 -11.46466909  -8.99070776  -5.34455509
  -4.16441835  -4.25299481  -7.72523157  -5.31453914  -2.43565682
  -4.51117118  -6.27995397  -6.39629029  -5.99509676  -5.72465898
  -6.16126347  -9.12548525 -12.02722285 -11.23827431 -13.838283
 -14.04888507 -13.38412016 -12.16180415 -13.21756109 -13.09602594
 -14.41682564 -14.19798389 -14.92542916 -15.11925762 -14.57906869
 -14.09626319 -14.84754465 -14.35924603 -15.09748135 -12.94525957
 -13.83220134 -13.27229605 -13.61443859 -14.91758186 -13.26013272
 -11.27564711 -11.18599164 -13.6494572  -13.93745333 -13.23747363
 -15.01616364 -17.75242118 -19.0922506  -21.41377801 -20.69751514
 -23.04709667 -22.8104023  -22.18006744 -20.47671157 -20.81247818
 -21.25575288 -21.08105223 -21.17688745 -21.24339337 -20.91880918
 -21.59769924 -20.26973887 -23.48968474 -25.57373305 -25.51330879
 -26.16816648 -25.47201234 -25.16243612 -24.58242211 -22.85287585
 -19.0481095  -21.05682367 -21.32883092 -21.11253954 -20.99080821
 -20.41589495 -19.8667797  -21.82232838 -21.59877825 -22.44099037
 -20.12789881 -21.07732476 -21.15069707 -20.81865793 -20.05845016
 -20.8291537  -22.20743492 -21.20837477 -21.77190944 -20.80502324
 -17.31846515 -17.58125181 -18.48467292 -17.88366737 -17.77714019
 -18.95296091 -18.75697444 -17.46089375 -18.18470965 -18.80670675
 -20.9659911  -20.57666663 -22.71868691 -21.20278356 -20.33340014
 -21.7055997  -21.38189832 -17.92143253 -15.7381158  -14.81694016
 -15.18870628 -14.88619263 -13.6369996  -10.50994622  -8.65837435
  -9.24348911 -13.12506097 -11.9452185  -13.1360472  -14.45410034
 -15.94155721 -16.67410323 -14.49000177 -13.23374616 -13.82641395
 -13.55421052 -11.90048886  -8.67102813  -5.110313    -7.1538496
  -5.32572155  -5.35828788  -6.01059519  -7.82528472  -8.98060436
  -9.17482518  -8.98531274  -8.93813081 -10.88494936 -13.55950745
 -17.44608196 -18.35666374 -19.53385774 -20.18596888 -20.92489084
 -21.03063329 -21.76308122 -21.16541077 -20.50829698 -18.63436029
 -14.97457292 -11.86753017 -11.66536395]"
50,"[ 9.67597346 12.65284902 10.02576713  6.43199522  3.15476403  0.56583966
  1.33526802  1.84249827  1.85485777  0.64715737  1.26660409  1.02441661
  3.45109792  6.51988505  7.30314429  7.73788504  8.46042575  6.43994062
  8.56901285  9.59289011  9.12862386]"
51,"[-46.82646456 -47.34015902  47.23994862  47.47742772  47.78092228
 -46.06944475 -39.65611616 -35.11115266]"
52,"[-21.95151465 -21.98692562 -20.90458593 -21.73659656 -21.38052505
 -21.71874394 -21.19748663 -21.06506334 -21.07879613 -21.02602299
 -20.20627378 -20.81326291 -19.94888214 -19.89336245 -20.25051297
 -23.06053518 -22.02881062 -21.9080602  -20.69712278 -19.18161179
 -20.30946586 -21.583476   -21.27841198 -20.95029649 -20.52664005
 -19.96712713 -21.16462604 -21.25045595 -20.95255259 -21.14589059
 -20.77441874 -19.4970735  -19.81940159 -21.04946682 -20.23462218
 -20.9320515  -20.14761517 -18.82161663 -16.33127405 -14.33433083
 -18.62896526]"
53,[-16.89912473 -16.09987661 -18.43837382 -16.02944704 -16.82212304]
54,"[-12.88620859 -11.64937506 -11.12958913 -10.80314119 -11.45525233
 -13.12103922 -13.47200999 -13.77315036 -14.3799433  -14.43320689
 -14.801736   -15.07070242 -14.27125811 -14.1322627  -13.82867005
 -14.25065893 -14.46557703 -12.87944029 -12.53808247 -12.9878312
 -12.56927552 -13.83092615 -14.373175   -14.10999597 -13.25522816
 -13.98797036 -13.83445744 -13.99228638 -13.10151905  -8.09944998]"
55,"[11.48978017 10.97803772 12.09382655 10.79607831 11.21610537 10.90005512
 11.32763521 11.0360097  10.87219718 11.64142936 11.52460259 11.70666009
 11.78307323 11.22650305 11.25553808 11.98749556 11.24710223 12.38456924
 11.33587488 11.43573185 11.50547478 11.6669331  11.47339892 11.19403482
 11.51175263 12.02624163 11.46182414 11.30193528 11.22336413 11.75099737
 11.46692489 11.67173958 11.54961588 11.30321047 11.36383091 11.01884371
 10.71162168 12.07891667 11.09712059 13.45729598 13.93764921 14.05388743
 12.74897852 11.94698384 12.57751488 11.59552262  8.99168837  5.5570206 ]"
56,"[25.6397482  26.59123406 25.66535004 25.80414926 27.22696395 26.39397241
 25.95776028 27.20950369 27.61246286 27.60392891 28.0326861  27.6142285
 29.01556118 28.71540173 28.4205392  28.69362545 27.475135   27.83110842
 27.89987044 28.14863005 27.65699632 27.33211785 25.02559841 23.28006327
 23.03306931 22.41136648 23.27663007 24.33709539 21.25869531 21.43025704
 19.66000289 15.34712347 16.1722677  16.32470162 16.64104615 16.4278937
 14.96162456 16.01698913 16.79897318 11.82368304  6.07092105]"
57,"[ 35.9824976   36.12777086  35.44740942  34.81217     34.97794434
  32.310645    33.42986703  34.40411008  33.50157179  33.94435604
  35.21424634  35.79808591  35.93629659  36.3557351   35.91618787
  34.94655511  34.67503832  33.9300347   33.95504799  34.19929539
  34.15515429  34.4151944   33.83115865  33.90796415  33.96201247
  34.39694941  33.9719197   34.76675371  34.54212458  35.07534902
  36.72504894  38.3584657   39.13024825  39.74567323  40.53844733
  42.45299383  42.83702137  41.14886965  39.99806221  38.85676964
  40.9775041   43.61665122  44.71105615  46.2054775   47.04435452
 -48.0699683  -44.91669511 -42.01650735 -41.61523535 -43.07218582]"
58,"[-47.41061802  48.26618007  48.08843859 -48.62263347 -47.1343438
 -48.48167623  47.27486913  46.5130919   48.13934799  48.07058597]"
59,"[-19.25596502 -18.61513439 -15.73576161 -13.26905903 -11.98494549
  -9.15295082  -8.67034149  -9.26791385 -11.51832505 -12.32983459
 -10.90044779 -10.57056666 -10.93939004 -10.82580029  -9.75993994
 -11.50115907 -13.78707933 -11.97219361 -11.37874109 -10.10375004
  -9.50205785 -11.51871741  -9.24103683 -11.51852123 -10.07451882
 -11.59817139 -11.69959782 -10.10090539 -11.23287929 -12.16621826
 -10.71073916 -11.2520071  -10.45766354 -11.20423662 -10.99275173
 -10.1879124  -11.00138376 -10.21930162  -9.43839658 -12.26842942
 -10.60440817 -10.9885338  -10.15573844 -11.24160942 -10.76047147
  -9.53393753 -11.51145866 -11.35343353  -9.74424533 -10.67434728
 -10.88475318 -10.61863141 -11.10241783 -12.30109383 -10.35476574
  -9.75807621 -11.8842057  -10.85748379 -11.6805681  -11.02384668
 -11.37589644 -11.65104261 -11.15038449 -11.55079328 -10.27874496
 -11.13243377 -11.95551809 -10.521521   -11.26730935  -9.82575922
 -10.41057971 -12.12462754 -12.18034341  -8.64071791  -7.21888414
  -6.69644974  -6.08102476  -7.2860767   -6.92863191  -5.08628063
  -4.37825744  -7.17925525  -8.53654493  -6.76678122  -6.89106293
  -7.43262514  -7.72081746  -8.53615256  -6.49604916  -7.11255315
  -8.0030262   -5.86473339  -4.43966261  -1.27504025  -1.12692235
  -0.11000957]"
60,"[-21.00944556 -19.12305127 -18.72087684 -20.0262762  -18.96639942
 -17.52269129 -16.58856759 -16.1938481  -15.7584207  -14.63105709
 -14.98369541 -13.79924265 -13.15870629 -12.7515292  -12.33797617
 -11.82574326 -12.14669808 -13.42865362 -14.29117065 -13.33213176
 -12.55338472 -10.39772974  -8.99659324  -9.54914168  -9.50088075
  -8.65749153  -8.23844539  -8.6544507   -8.38695565  -9.14255314
 -10.26383508 -12.21496965 -13.43012499 -14.98869807 -14.89433421
 -14.08203994 -14.17375533 -14.11431199 -13.69359829 -14.50618684
 -15.75812643 -15.9755949  -15.96912087 -16.60161374 -15.39695417
 -13.33409358 -14.22015253 -11.01580319  -8.51633811 -10.0227266
 -10.52897594 -11.72863285 -11.05935574 -10.13710109  -7.56249806
  -7.99145143  -8.38175681  -7.37455508  -6.63994914  -6.27073339
  -7.51914169  -9.15324509 -12.47304792 -14.74376403 -16.56826269
 -16.25515518 -17.32101552 -17.87474106 -18.41179107 -19.5762332 ]"
61,"[-10.88043716 -11.10771476 -11.34656714 -10.21027722 -11.29477492
 -12.06194718 -10.93958623  -7.49069521  -6.86516682  -8.8229716
  -8.25561137 -11.77404914 -14.03907594 -14.30470725 -12.65804817
 -13.42443569 -15.40097591 -16.57463863 -17.80205539 -17.1663255
 -17.57428733 -16.27761809 -15.5469358  -13.54626512 -13.2559148
 -12.49688412 -11.85056037 -12.25489282 -11.90127359 -12.14336298
 -12.78282033 -12.04968576 -12.12590272 -13.67505903 -12.27343208
 -12.69561714 -12.86560941 -12.4428358  -12.34376356 -11.84938327
 -12.93093823 -12.48933108 -14.11235016 -13.94893001 -12.37691843
 -12.38594283 -11.98975196 -12.76908755 -12.17494839 -12.58987469
 -12.32483193 -12.57702473 -12.01574616 -13.36685609 -12.66344319
 -12.03850335 -12.80989354 -14.00425352 -14.14521076 -11.35529727
 -12.68835838 -12.37888025 -12.1092272  -11.83721995 -11.26073723
 -12.68776984 -12.50649707 -12.71337167 -13.03187421 -12.37701652
 -15.22038978 -12.49217573 -12.64058791 -12.91720545 -12.67315423
 -12.52886189 -12.9278974  -12.80822599 -12.80646034 -12.74750745
 -12.50541806 -12.36240091 -12.53386455 -12.58810905 -12.06263382
 -11.87204237 -11.69204479 -13.16861352 -12.46981091 -12.87404526
 -12.48864445 -12.12864928 -12.31257052 -12.6531436  -12.28088702
 -12.51228445 -12.61508416 -12.73465749 -13.07405348 -12.32002546
 -12.17671403 -12.92279665 -11.27221391 -12.14454007 -12.22428832
 -12.80999163 -12.7458399  -11.4929194  -12.45274302 -11.76424
 -12.71140985 -12.87277008 -12.86060675 -12.61557462 -12.14777709
 -12.41281985 -12.35435742 -13.25689571 -14.35757848 -16.52304259
 -16.59729772 -13.84868068 -12.94055118 -15.57891358 -13.29309141
 -12.69532287 -12.36338182 -12.37299477 -12.58065411 -12.84167513
 -12.73524604 -12.54779351 -12.256168   -12.27559009 -12.16200033
 -13.00852847 -12.54102521 -12.63862608 -11.72941758 -12.84922816
 -12.07106967 -12.71690296 -11.76845793 -12.22899671 -13.22285802
 -13.81425062 -14.88069952 -14.77515325 -15.28611097 -15.12033663
 -13.13545865 -12.02879231 -11.29683484 -11.99848209 -11.21532094
 -11.81583604 -13.22815495 -12.67305614 -12.27519772 -12.61949827
 -12.86609987 -12.42429654 -13.18832987 -12.09088412 -12.5819293
 -11.88577516 -12.61263188 -12.50973408 -11.95110398 -11.80926392
 -11.24190369 -12.63587953 -12.67021149 -12.38074399 -11.96748523
 -12.65589016 -12.18505179 -12.59850673 -12.37024822 -12.39339777
 -12.2641134  -11.64849224 -12.48079714 -12.84795297 -12.66952485
 -12.4574514  -12.47981623 -12.14905228 -12.35514215 -13.37499767
 -12.72837965 -12.32904986 -13.22138665 -12.63362342 -13.11397665
 -12.78007377 -12.35504406 -13.40108996 -12.27647291 -12.68404237
 -12.43028011 -14.02465652 -13.53145333 -12.51434437 -12.23959057
 -12.88120593 -12.40281454 -15.38479084 -17.75045935 -18.13458498
 -18.13380025 -16.95974517 -16.12606699 -17.38300924 -19.58790607
 -21.46194085 -22.65767411 -23.21581375 -21.01591959 -20.87839555
 -22.34329141 -23.19129092 -23.33097297 -24.11128947 -25.23845689
 -27.04186592 -26.79359677 -27.98246364 -28.49312709 -29.57889997
 -30.99798718 -32.56254383 -34.36556049 -34.51711159 -34.08482312
 -34.20066897]"
62,"[12.47991401 10.295224    4.42946081  3.39106603  3.00301674  3.41323467
  3.35997108  3.03999717  3.78843399  4.41111773  3.79314237  4.08839727
  4.36011024  4.21630835  4.27300514  4.00021316  3.66081718  4.04023442
  3.66542747  3.69691478]"
