,0
51,"[ 1.98833382e+01  2.00843698e+01  2.20179993e+01  2.16380006e+01
  2.05730236e+01  1.97466368e+01  2.11036489e+01  2.40252750e+01
  2.32641989e+01  1.94023334e+01  1.89619272e+01  2.06176428e+01
  2.13801899e+01  1.92675932e+01  2.23416111e+01  2.50515167e+01
  2.69224832e+01  2.93502581e+01  2.91796264e+01  3.07836623e+01
  2.95647245e+01  2.93693806e+01  3.04093513e+01  2.70756594e+01
  2.33523586e+01  1.88259122e+01  1.53216867e+01  1.19092494e+01
  8.78541488e+00  6.65957957e+00  4.51128756e+00  2.51450471e+00
 -8.99011362e-01  2.38706442e-02  3.36597317e-01 -1.34128082e+00
 -2.75418954e+00 -2.62033193e+00 -1.13044283e+00  3.20458235e+00
  4.14550817e+00  4.73271648e+00  2.49744154e+00  4.25602650e+00
  7.28483679e+00  6.40176884e+00  5.15949180e+00  4.71732040e+00
  2.08812165e+00  8.87718013e-01 -7.88885287e-01  5.09386404e-01
  2.15519755e+00 -1.11382684e-02  1.24300454e+00  1.59103432e+00
 -6.11291055e-01 -2.02106172e+00 -3.08486195e+00 -3.44632652e+00
 -3.75248290e+00 -3.07672263e+00 -2.38389919e+00 -2.05097129e+00
 -1.58506837e+00 -1.38021230e+00 -8.79006269e-01 -1.29685774e+00
 -1.79276831e+00  1.64918638e+00  2.59648636e+00  2.78525991e+00
  2.37731292e+00  6.80508399e-01  1.73822865e+00  1.10502824e+00
 -1.32755183e+00 -2.26808539e+00 -2.69015362e+00 -3.05328529e+00
 -1.96810706e+00 -2.80714419e+00 -2.13148199e+00 -2.64690732e+00
 -2.60836810e+00 -2.33261162e+00 -2.20365722e+00 -1.92584140e+00
 -2.33035615e+00 -1.90642469e+00 -2.60346489e+00 -3.16488232e+00
 -6.15858564e+00 -6.24164600e+00 -7.21405042e+00 -6.61644730e+00
 -7.28583340e+00 -8.48152995e+00 -8.06426686e+00 -6.18241523e+00
 -5.73896901e+00 -6.24184213e+00 -7.87510106e+00 -6.53505403e+00
 -3.26530005e+00 -8.02123951e-01  8.13091172e-01  9.37904052e-02
 -1.37756456e+00  7.60724899e-01 -1.84221547e-01 -3.76329278e-01
 -3.12783689e-01  6.51328420e-03 -1.97889412e+00  3.53441534e-02
  5.15247432e-02 -3.05919196e-01  9.49671753e-02  7.05491943e-02
  4.97618702e-01  3.01467518e-02 -1.36020720e+00 -6.09553037e+00
 -8.98489339e+00 -8.88329890e+00 -6.14113021e+00 -7.25906187e+00
 -6.73520302e+00 -8.18086517e+00 -7.15089708e+00 -7.24229290e+00
 -6.19261391e+00 -7.08617472e+00 -7.40370654e+00 -7.21875750e+00
 -8.20851927e+00 -6.83571881e+00 -6.40247126e+00 -5.75259993e+00
 -6.02355126e+00 -6.52456116e+00 -6.47562713e+00 -6.16348885e+00
 -1.10026620e+01 -1.27318277e+01 -1.42769269e+01 -1.51314582e+01
 -1.54173153e+01 -1.52297185e+01 -1.55783367e+01 -1.61368122e+01
 -1.43667537e+01 -1.06133472e+01 -1.07683867e+01 -1.33929764e+01
 -1.52514887e+01 -1.52420746e+01]"
52,[26.0239211]
53,"[28.35892731 27.87939347 27.40319381 27.24609499 27.92724879 27.73543525
 28.38550271 27.82889042 28.82463411 29.20237733 27.25090014 27.93009265
 26.70252524 28.77697492 28.00540594 28.76903172 28.52740158 26.96072822
 28.55103504 29.50029632 27.91047982 27.81437692 29.88255049 27.49625672
 29.57570767 30.89800509 29.35800519 27.38005066 29.03145147 27.95343193
 27.65011942 26.9249348  26.81627969 28.61899352 28.76912978 28.42884708
 28.57653173 28.51151518 28.26007862 28.11111913 27.92528751 28.91524541
 29.10754927 28.97035748 27.05369307 28.87592168 27.70405472 28.50170876
 29.22032308 28.77687685 27.80613953 28.75343951 27.2616872  26.6815395
 28.07228571 28.88621842 28.68195073 27.71082114 27.57353129 28.27567083
 28.17074215 27.46517037 28.04884837 29.21188956 27.85723097 29.29338089
 27.75308681 29.27180677 26.92454254 25.59479225 25.72296213]"
54,[19.07764292 16.63682546 13.82571765 13.79110099 16.41216042]
55,"[21.74096801 21.79637427 23.25821701 23.10955171 20.16635145 18.44101026
 16.40411916 14.53805586 13.03943905 16.31664591 17.15960561 16.01882499
 14.52550364 12.28081454 11.39578531 10.17714174  8.94918206  9.15394007
  9.66554091  8.20271752  7.81928657  9.63278747 10.33865344 10.17792625
 10.61931313 11.29968241  7.81124531  7.78241444  8.24900381  9.26190874
  9.01596377 10.92066436 15.16419565 19.27092742 21.64947413 20.48152973
 14.2890709  13.93329406 14.74693256 15.43553924 17.4150628  16.71841486
 14.02086537 12.66326485 14.49127924 17.68415091 17.82114657 20.13987413
 24.40350858 26.46236606 26.17592058 25.11810227 24.23679947 24.72888553
 25.79955026 26.6673202  26.11286532 24.15638684 22.75377487 21.45128642
 20.61097445 20.94733459 23.12337876 22.64257008 20.77170164 18.75226597
 16.4773731  14.36114808 15.29560166 15.82132373 15.1690008  13.2794021
 13.70794257 12.54833363 14.22366209 12.43909013 13.65655694 13.37727015
 14.27396902 11.3804873  11.76283954 11.76087826 10.58332357  8.24910188
  8.65028244  7.5750087   7.14156502  6.20279662  5.57489167  8.48543655
 10.98519059 14.35918679 15.25814114 11.82285482 12.63198238 12.57216323
 10.40808288 10.47937554 11.74567831  9.04861914 11.69939202 12.77652898
 15.87006163 17.71131469 18.41786711 16.67644339 17.2217783  15.61234896
 16.95994693 18.67214753 20.34924115 20.64647368 22.45399267 22.84919131
 21.37930731 21.29359921 23.82159573 25.1021178  24.29338251 24.22346274
 24.73212165 24.5132424  23.08415309 26.33350972 29.22532435 32.08271845
 33.17044635 34.04723819 34.85146254 35.48279973]"
56,"[ 23.5703553   23.63782346  23.39648751  21.98289234  22.66806677
  22.11822091  23.07924988  23.35029928  23.3165652   24.147463
  22.50714345  24.11892633  25.35129889  24.59110536  24.67465604
  25.08976172  24.63494005  24.8669599   24.29710894  24.71790234
  24.65063032  24.81263234  25.08181852  25.09897975  24.51137918
  24.78085955  23.62968413  25.15987761  24.78870468  24.29593217
  24.42292529  23.90043933  27.17195847  25.31697642  24.78762598
  24.82449811  24.76693443  24.77997697  26.34674839  24.74967514
  19.36752064  15.39484261  12.99717339  10.74061852  10.00552942
   9.26838097  12.13156086  11.36715057  12.33072921  10.68982127
  10.66608974   9.53992069   9.3816451    9.18100579   9.19944185
   9.19473477   7.13028764   4.46539352   4.04224658   3.49269491
   4.73242229   5.0187697    7.07331235   6.78108109   6.12365882
   6.45207576   5.97695481   6.12081496   6.17151414   5.80063541
   7.57265516   9.29476024  11.30890045  15.70600025  11.69252752
   6.11757884   2.9331407    3.01894686   3.54104055   2.30660865
   1.54415964   1.47894696   2.01045482   0.48094779  -2.90471805
  -6.09062716 -10.48968825 -10.0063299   -8.92880068  -9.75616818
 -10.69317142  -9.98897254  -9.55984369 -12.36212572 -11.65371008
  -9.90463735  -6.35324304  -9.26623953 -10.51312559  -7.41704327
  -8.12967567  -9.55101791 -10.23619234  -9.79774739 -10.06909098
 -11.49268869 -12.48696142 -11.46797652  -8.82367588 -10.53950485
 -12.57208113 -12.3139762  -13.9946982  -15.54803482 -12.78272299
 -11.1608395   -7.80067035  -8.39513541 -12.51589035 -16.18241201
 -16.23703376 -17.36094734 -15.92548386 -12.7008394  -13.39297639
 -14.31360292 -15.04692686 -15.55313416 -17.44998961 -18.3066783
 -17.12745652 -17.18315698 -16.59889059]"
57,"[25.40797998 24.12314309 23.32823484 22.34308208 22.37073618 24.13020371
 21.67771661 19.61032755 17.95637707 17.2951303  18.69431004 20.31148644
 21.63358773 23.98006745 23.91259929 22.08134878 23.18859144 23.84983822
 24.76605186 23.75089146 22.87184414 23.94123403 27.77240545 26.13100719
 25.60920768]"
58,"[18.36677567 19.38124962 19.71329494 20.42916346 21.80774971 24.7182946
 23.12337876 20.65588784 18.06012898 17.2069706  17.86341223 16.12032142
 17.47752968 16.75891536 17.48488449 16.38274116 15.71158991 15.73394854
 15.23244832 18.59193103 21.12757655 20.00072105 17.39250803 16.69370268
 18.51906934 16.23682166 14.36438419 15.62254763 15.82681532 17.54323268
 17.78731443 15.3305125  13.27891178 14.43489234 14.01743312 14.16688293
 15.54684209 14.37213126 15.84927202 18.83915083 19.07999646 20.15880051
 21.72145323 23.80737642 23.74324245 22.81437853]"
59,"[22.30562156 25.03141353 24.82136005 25.07181597 25.00679942 26.24329068
 28.41502003 27.94107584 29.45842291]"
60,"[24.72339394 25.5916542  22.97108509 24.38762218 22.73239687 22.54048527
 23.61301322 23.69018973 23.50631939 26.64604027 25.93733043]"
61,"[20.2406841  21.62103551 21.34037583 21.31321205 21.17651058 21.89551716
 20.37326688 19.39331152 19.40223536 19.2044399  18.52956221 19.08558612
 18.50710551 18.8496437  18.53220994 18.80590707 18.54152604 18.51857902
 19.89079111 18.76060142 18.2960714  19.2455288  19.45617066 18.69813454
 19.8240094  20.47015429 21.04275104 20.28196912 21.06991482 20.91595405
 19.01046895 19.04734109 19.00115286 21.13983458 21.93895959 20.28461686
 20.93478238 20.54674241 21.29850242 21.4294181  21.74616541 20.19577071
 18.7297112  18.52426675 18.85150692 18.60840581 20.82416598 19.36330388
 18.67499139 19.24464622 20.37964105 19.90922717 19.22199339 18.90652092
 19.97032116 20.26284661 20.43249764 21.76675889 20.45583692 19.69819305
 21.72351258 20.29834584 20.24882343 21.08109413 21.10806178 20.30452389
 21.07628899 20.61617185 21.60583556 19.62994039 20.16291921 18.24556834
 18.2169336  18.8824952  20.37169785 18.81993025 17.86380449 17.31945022
 17.52626758 22.26914168 27.86183998 28.42894514 26.46707314 27.73239526
 26.94180184 27.28434002 27.8623303  27.59559573 30.28078913 31.13551653
 30.49702065 30.63372212 30.5790023  31.71046682 30.73767015 31.32183847
 30.46161948 30.24479958 30.93115078 31.3168372  30.07093178 30.85318975
 31.00999438 30.64421499 28.79805872 27.39466222 27.16352495 26.74361413
 26.42843585 27.22138282 25.86388036 26.63662611 26.62211261 27.18470681
 28.51632032 29.16776068 30.08269949 32.19117744 28.27625921 25.10682489
 25.0903501  27.75936291 26.22711009 25.06465729 25.30275712 25.82740049
 27.59559573 27.55754683 27.2956174  25.54066082 27.42653308 28.92446345
 29.02242956 29.98414498 31.59739882 32.54558139 30.21028098 27.64815813
 25.68716871 24.0689136  26.62613324 30.31128709]"
62,"[20.43877375 18.89769515 17.19039776 17.95961319 18.22781873 18.93358664
 19.04361465 18.91789637 18.80816255 19.90314719 19.42939914 19.01684313
 18.30774103 18.05865802 17.24266597 17.65855616 18.28577466 17.77839059
 17.36710941 17.68209156 17.1533295  18.49161137 18.30676039 18.17054925
 17.29454192 18.33912157 19.3071131  18.35236024 17.96078996 18.91132607
 20.03229772 19.12334083 18.56260984 18.26655408 22.67973641 26.22622751]"
63,[20.73424113 21.64466898 22.28394938 20.39219326]
64,[19.88167114 19.38899669 18.5983052  17.63864913 19.66455704]
65,"[25.82632178 26.43412357 26.49247176 23.80247322 23.60203003 21.69929073
 20.56802234 19.67308862 18.52407062 19.63778552 20.34963341 19.29858152
 19.24062559 19.99954428 20.7720939  21.45452253 19.95374831 21.09099862
 21.82343998 21.57386664 21.05657809 21.25829611 21.38587761 20.55203788
 21.47119344 24.38556284 22.84987776 20.43181119 18.9599659  15.96714517
 18.84601532 21.19798664 24.03635629 25.95360909 25.03700319 25.22459997
 27.12900636 26.17817606 22.73239687 19.5650219  19.4557784  19.49323892
 19.19188769 19.40929598 19.51049821 18.26380828 17.97030219 17.57157323
 15.68050357 15.56272848 15.50055579 18.38972269 20.10780714 21.16032999
 22.30316995 21.75881569 19.72104201 19.06960166 18.60566002 18.39197817
 18.68695522 17.4648794  18.148779   17.50018251 20.14830764]"
66,"[ 33.10160529  29.7242749   28.79080197  30.26617757  30.22822673
  32.5636252   32.5501904   31.04412071  33.41393971  32.17323169
  29.76791347  29.42674818  29.72957037  31.91424419  34.87019279
  38.00746207  40.64058339  43.04413646  45.36129499  47.45084656
 -48.59630707 -44.37010764]"
67,"[ 41.03362462  40.05023702  39.51157047  39.94373932  38.78766069
  38.45306571  39.52078851  38.47817014  39.79919272  39.63375844
  41.81146971  42.65727327  46.17405092  47.57264227 -48.87840928
 -44.66117193 -44.55846932 -44.35091648 -45.05694916 -43.31197551
 -43.51130077 -44.1853253  -42.83446179 -42.34338579 -42.55268417
 -42.48466686 -42.76488525 -45.11299284 -45.55553687 -45.37366704
 -44.94798024 -42.02682481 -38.85465449 -39.93665544 -40.47238987
 -39.68536598 -39.68057064 -39.88500504 -41.88987818 -42.6115521
 -42.5336205  -41.39416375 -41.30245413 -40.56107911 -43.03628768
 -43.4869122  -45.65414041 -44.66481011 -41.9641618  -40.43121272
 -41.54577097 -40.04654616 -41.92809379 -37.98766907 -35.09536412
 -34.40803228 -35.1121331  -35.78612821 -36.58427258 -39.36917764
 -42.49115871 -41.09396968 -38.22596503 -34.99288705 -33.86612961
 -36.17867913 -35.13664914 -36.04795957 -33.25685686 -33.33952496
 -33.4092486  -34.11129007 -33.15418366 -31.03315349 -32.09038343
 -33.60125826 -34.39616651 -33.47867804 -33.11123155 -34.07824244
 -34.50452743 -33.87495539 -33.65225164 -34.24191156 -34.22994773
 -34.75635625 -33.01973767 -33.1381992  -34.95660331 -33.33089532
 -33.28304    -33.64156264 -34.93228339 -34.2574057  -33.42032985
 -33.80523176 -33.90810108 -33.40503184 -33.37727967 -34.21965099
 -34.83235599 -33.0067932  -34.33968154 -34.1492409  -32.99973258
 -33.6378362  -34.73272278 -33.46004584 -32.87332785 -35.15832133
 -34.38135882 -32.9711959  -34.69261453 -33.98066858 -34.64515147
 -33.26480006 -33.48309092 -35.23647848 -33.574879   -33.39600993
 -34.92218278 -34.82833536 -33.29882833 -33.3906164  -34.07471213
 -33.43964849 -33.9310481  -33.06778912 -33.94605192 -36.89278249
 -35.05094105 -33.50270376 -35.99480879 -35.86467762 -33.43494141
 -33.45347554 -35.95744634 -35.60274819 -36.14896568 -35.21235469
 -33.97439247 -32.12813814 -33.61400661 -34.45569147 -33.28882578
 -33.71393401 -35.05084298 -33.87015025 -33.15771397 -34.26387793
 -34.27760692 -33.49593733 -34.71879767 -33.89839273 -33.44798395
 -34.2491683  -33.51721726 -33.05582529 -34.33507253 -34.57562396
 -32.64395573 -35.00230121 -33.8245504  -34.47922687 -33.38002547
 -33.88289859 -33.68951602 -33.08514648 -34.54120344 -32.64503443
 -33.33305273 -33.57615383 -35.17195225 -34.55002921 -33.40836602
 -35.44849324 -34.37763238 -32.12990329 -32.18374053 -33.36286424
 -33.77051704 -33.9891021  -33.72442687 -34.29359138 -35.21147211
 -35.29217893 -35.60794559 -35.95989794 -34.91345507 -34.26838888
 -34.77234071 -32.93952117 -33.75404226 -34.27554757 -36.78648092
 -33.72432881 -32.19099728 -33.42454661 -35.28462799 -34.79313032
 -33.47524579 -33.61626208 -34.51600094 -32.69534136 -33.63440396
 -34.21347294 -32.07096672 -29.29418138 -31.10395583 -32.59825782
 -35.17450192 -33.85416578 -33.35590168 -33.75394419 -33.00492998
 -33.28402064 -33.6983418  -32.2188475  -32.43958998 -34.83647468
 -34.5938639  -33.92084943 -33.24312787 -34.50609646 -34.04774448
 -33.06523945 -34.80175996 -34.34223121 -33.4656355  -33.07602651
 -33.79140471 -34.48295331 -33.32314825 -34.49383844 -35.09114736
 -33.42268339 -35.06918099 -33.6786309  -34.08608757 -36.51376443
 -35.92704644 -33.05111821 -32.89539229 -34.10844621 -33.8760341
 -33.66853029 -35.1446904  -36.07129885 -34.11178039 -34.48403202]"
68,[40.10221104 45.21625807 44.32524692 43.44610154 40.64381951]
69,"[ 46.25907257  46.84843829  45.71305121  45.69922416  45.04954896
  45.12456806  45.59056904  45.9906709   44.67592443  45.56438591
  46.84961506  46.61347652  43.18181857  43.79511196  45.22596642
  45.95144523  47.00494872  47.90468758 -48.30731487 -47.0796896
 -46.40812648 -47.03512923 -48.86008795 -46.85654455 -47.01211357
 -47.69381653 -46.89169076  48.88268166  46.01930564  45.66499976
 -48.03732555 -45.12177939 -44.07140414 -45.3364713  -43.64112794
 -46.23206204 -44.99539427 -43.78874395 -44.83725597 -45.82413467
 -46.17779333 -45.35990864 -47.31776001  48.72224866  46.64397448
  47.1794049   48.82129348 -48.33182013 -48.60179278  48.71273643
  47.42289826  46.13374654  47.2661917   47.68227802  47.78946217
  48.7667698   48.98829678  48.56534597  47.40701187  47.58362546
  48.67841397 -49.03414236  48.11689847  45.94232526  41.79823104
  39.22434049  35.92673628  33.20653397  34.43468977  36.75479022
  36.41136946  35.34374472  36.70467943  36.99298812  34.65258838
  36.0575539   37.33680114  38.83002442  39.0411566   40.44318019
  39.14363367  37.34945141  36.00381473  34.28965284  31.26927607
  28.55309439  26.74469283  24.13824497  25.7241389   26.13051687
  26.65712152  26.93327025  27.25129239  26.38528761  26.81961387
  22.09017455  14.83509226  10.35414758]"
70,"[32.95647031 33.28469112 36.15561808 38.28674886 39.52314205 40.81739311
 38.40275878]"
71,"[ 43.35068509  47.11536899  48.26791731 -48.93988474 -48.00612153
 -49.03908538  48.60535616  46.59366755  48.64752375  47.74317588
  48.93161569 -47.75223336]"
72,"[ 41.63387548  42.22608506  41.828729    41.36488543  43.82590411
  44.65013355  46.93757863 -48.89976472 -45.39028892 -46.67043835
 -46.50047351 -45.75502884 -45.74749751 -47.91170533 -46.02761784
 -47.62685831 -48.53561221  48.9614272  -47.170448   -44.08634912]"
73,"[36.57091988 39.46744159 39.73103811 39.49607633 41.20337372 39.11460667
 37.18744939 37.7604384  38.14318289 38.45590957 38.18034922 38.18054535
 38.79432906 40.06308343 38.92750021 39.35388327 39.84361579 39.47626737
 37.60971375 38.65507792 36.81000036 34.37742029 34.05312204 31.83167415
 29.11245248 28.5002378  27.5811803  26.57072698 30.22499061 29.20306378
 28.90730221 30.7317863  30.28137752 28.53995379 25.98489156 25.99989538
 25.72315826 24.58943827 25.51477188 25.90408668 26.59553721 27.5324424
 26.95719791 24.82165425 24.19610284 22.59530315 20.23136801 19.39860698
 18.53701509 18.16456733 20.15821213 23.40031201 25.63068374 25.02562774
 23.96378879 22.88135637 22.19657419 22.51538084 21.75067636 20.83848335
 21.35949834 20.56998362 21.0746219  21.025884   21.149641   20.89281091
 21.01970596 21.08442832 19.1677639  19.08529192 19.79311918 18.34539768
 15.9172305  13.4066894  12.77868639 10.46947106 10.04818734  7.82821041
  6.55484702  3.13985999  3.12524843  3.43807316  2.54421816  1.77372789
 -3.2974651 ]"
74,"[ 35.69765835  37.94528938  38.783542    35.4867223   33.54514958
  33.74127794  32.60275281  33.23938547  32.91371432  34.14334109
  34.65543224  33.24497513  33.0501216   32.41123346  31.25280129
  34.68338053  34.81674782  34.44322135  31.69291334  32.68797058
  32.21304575  32.04731728  33.3447064   32.91155691  32.329546
  32.140086    32.96764962  32.87595961  33.37451791  34.45910775
  35.15859955  33.23477645  31.30810949  32.14381244  32.639723
  32.31826862  31.60544009  32.05682951  32.37818583  33.53808896
  34.5766867   35.32668156  39.9511922   43.0043224   45.14918217
  45.84739913  46.50590011  45.06867147  41.05755228  43.830317
  47.37474875 -48.37895174 -46.10051875 -44.92368974 -45.73242504
 -45.13230168 -44.48179293 -43.28437045 -42.40462687 -42.1348327
 -43.32930345 -42.35251557 -44.36353734]"
75,"[38.95858656 38.98937871 37.98167119 36.64280093 39.27935449 38.39707106
 35.83377144 36.09628925 33.61193129 35.14212477 34.14177206 34.98306467
 34.08754257 34.35035457 35.10437006 33.39481719 34.33829268 34.89451271
 35.50113773 34.69220631 34.66778833 36.69879557 35.21106389 32.41790182
 29.23650367 31.93954475 30.87976515 30.68079292 32.37308649]"
76,"[-34.23102643 -34.61406512 -37.72877963 -37.9826678  -39.13090129
 -39.64495373 -41.02429508 -40.99249286 -39.71154911 -38.65048487
 -39.2516183  -41.31687937 -44.86363524]"
77,"[-45.56482355 -46.08671132 -47.38363953 -47.43033769 -46.04689726
 -46.47314303 -48.35052881  47.88487862  45.32942413  42.72219175
  42.78956185  44.1643236   44.24993363  43.84757629  43.4264887
  42.82584559  43.55809083  43.6080055   43.11640976  44.23267433
  43.26517312  42.73954911  43.68135751  42.9569574   45.88338869
  45.63842436  40.78424741  38.74755244  41.94571957  43.02599459]"
78,"[-46.2141163  -46.67803833 -47.42040379 -45.01127086 -44.99361931
 -45.49436444 -43.44097894 -43.6876692  -42.78592002 -44.20248653
 -43.71727477 -42.60671754 -40.5254622  -39.22808289 -39.6675183
 -41.78672447 -41.36315585 -41.38581849 -41.72563048 -38.56448258
 -40.99308125 -44.79143058 -44.46507299 -44.69321931 -45.61281616
 -43.25162682 -44.25660815 -44.61219868 -42.83560914 -43.55089908
 -41.15765256 -38.88770212 -38.35384072 -39.08363436 -39.82964781
 -41.65149396 -40.55614648 -38.74854905 -39.05460736 -40.36735332
 -38.07553458 -35.52684652 -34.38675235 -32.48028661 -30.79976074
 -29.24828734 -30.54852031]"
79,"[-33.99488788 -32.76251532 -33.63979749 -34.5911181  -32.34682126
 -34.56856334 -35.57842828 -36.74813783 -36.00343844 -36.51729474
 -35.9350877  -35.61932104 -36.6937122  -35.72513229 -32.05292291
 -33.39120479 -33.4828948  -33.18105325 -33.48613091 -32.52853419
 -32.120293   -33.78120603 -33.96380154 -33.0040474  -33.782677
 -33.11181994 -32.32475682 -33.79709243 -32.67366918 -33.86269737
 -34.25936698 -32.94050181 -33.45573102 -35.20627471 -32.25415061
 -34.41421032 -32.95972239 -34.00998977 -33.11515412 -32.49480011
 -35.10203249 -32.57648757 -31.99202505 -34.39567619 -32.65660601
 -33.38983189 -33.8297478  -32.76035791 -33.72138688 -34.19297753
 -33.13486502 -33.73854812 -33.01395188 -33.71099208 -33.25205171
 -33.44111945 -33.08406777 -33.90398239 -32.77104691 -33.68892764
 -33.2868645  -33.58733315 -33.19046741 -33.11123155 -33.58076285
 -33.00777384 -33.09063807 -33.06563171 -33.42082017 -33.53506494
 -33.03895825 -33.69814567 -33.12956955 -32.33956451 -33.99116145
 -33.50701858 -34.14865252 -33.04425371 -33.58841185 -33.47779546
 -32.38232049 -34.17336469 -33.87446507 -33.14310241 -34.37370981
 -36.53661339 -35.762887   -32.46842084 -29.79352418 -31.70116669
 -33.43709882 -34.75272787 -32.57462435 -33.17742487 -32.95128887
 -33.34109399 -34.56473884 -32.3467232  -34.11050555 -33.97115635
 -32.99865387 -34.09334432 -32.9279496  -34.62828443 -32.11715495
 -35.49399502 -36.14063023 -37.72740674 -38.01581349 -35.56842573
 -33.10701479 -33.60890727 -33.06984847 -33.37992741 -33.66401934
 -32.49911493 -33.30314315 -32.41929069 -34.56591561 -34.62985345
 -32.55383475 -34.23033998 -33.12976568 -32.97109784 -33.37855451
 -33.59939504 -32.83420024 -33.69245795 -33.37904483 -33.40875827
 -33.23685177 -33.19360546 -34.0904024  -34.2374006  -33.79003181
 -33.42072211 -33.02248347 -35.30159309 -31.44492499 -33.23596919
 -33.51388308 -32.84930212 -33.29255222 -33.28441289 -31.6050638
 -33.42386016 -33.05425626 -33.08710776 -32.54275349 -33.50299795
 -33.6170466  -33.05621754 -33.59782602 -33.86407027 -31.93789363
 -32.56834825 -33.50770503 -34.87275843 -35.77681211 -34.29182622
 -31.43090181 -34.31555776 -34.96307554 -34.30692811 -30.26854708
 -27.39320723 -27.30043851 -27.25248513 -27.76604724 -28.13682791
 -26.5566217  -25.38946182 -22.76104758 -24.64907726 -25.35582581
 -22.92412832 -23.84063615 -23.15408882 -23.3154044  -22.61522615
 -23.78826988 -22.06675318 -21.86003389 -24.37351691 -29.06971247
 -32.69563555 -32.74594248 -34.68800551 -32.82047125 -34.66358753
 -32.85469565 -32.13470844 -31.76167229 -31.37922199 -29.68898777
 -30.46732317 -27.50872683 -22.2881821  -21.52220279 -19.77754294
 -20.26600063 -21.0980752  -19.47628978 -19.67192782 -20.17980221
 -23.85348256 -27.58198078 -30.68914435 -32.65709633 -31.65664556
 -26.74137462 -25.18813606]"
