,0
65,"[10.838576 11.279666 11.629638  9.852518  9.034138  7.974536  8.505758
  8.412436 10.290824  9.317584  8.598268  8.279906  9.114642  8.068554
  6.307848  6.757696  6.19179   8.737294 10.592366 11.097024 10.394296
 11.1824   10.305672 10.939438  9.472618  6.290158  6.755318  8.671696
  9.231512 10.350448  9.013142  7.431656  7.893974  8.611376  8.32532
  8.790306  8.135544  8.117564  6.581028  8.779982 10.25875  10.557334
  9.986556 10.2341   10.0253    9.18082   9.838656 10.300858  9.694816
  9.34264   9.918406  8.756318  8.479252  7.568478  8.737294  7.987122
  7.166654  8.880438  9.519598 10.274294  9.995546 10.296972 10.088404
  8.991566  6.905306]"
66,"[ 9.946362  9.467224  9.055598  9.466064  9.65323   8.698898 10.132542
 10.165428  9.212894  9.130766 10.207246  9.910286  9.003282  7.605076
  7.611978  6.899564  5.409196  5.149588  5.389128  6.79035   8.43407
  5.146224]"
67,"[ 7.092994  8.864488  9.75096   8.30908   9.392288  9.864408  9.209298
  9.33133   9.343742  9.157388  9.150022  9.403598  7.182894  6.335224
  7.468254  9.579106  6.979546  5.353516  7.156794 10.766076 11.010894
 10.639578 10.97766  10.047282  9.614254  8.684282  7.659654  8.99174
  9.072476  9.586936  9.226698 10.524506  9.947986 10.211132  9.707634
  8.838446  8.975384  9.073694 10.29616   9.910634 10.053372 10.36112
  9.765634  9.14892   8.741238 10.27528   9.299894  8.588176  9.775088
  9.205586  9.810642  9.972636  9.824968  8.670826  8.367718  9.459452
 10.210494 10.542486 10.35648  10.24773   9.871658 10.709468  9.807394
  9.688784  8.905146 10.419816  9.978436  8.827832  8.755332  8.9581
  9.330692  8.962856  8.18235   7.435832  8.797962  7.851228  9.1553
  9.081002  8.952706  9.124386  8.739788  9.429292  9.039822  8.410928
  8.84964   9.007574  9.024278  9.134826  7.999186  8.605286  8.9871
  8.678888  9.35192   9.180182  8.897606  9.12833   9.019406  9.170844
  8.80962   9.478592  8.675292  9.19735   9.090282  9.202918  9.051596
  8.978458  9.103042  8.918718  9.06047   9.860522  9.276636  9.109016
  9.09614   9.08251   8.47235   9.00479   9.000788  9.517916  9.059542
  8.642812  9.275244  9.017492  9.158896  9.349078  8.776096  8.909728
  9.270546  9.091674  8.779924 10.227082  9.517858  8.77366   9.60306
  9.808844  8.826614  8.782592  9.473894 10.463316 10.187236  9.939054
  8.632488  8.878582  9.309116  8.677032  9.272518  8.914716  9.14225
  8.694374  8.964596  8.415626  8.881018  8.766468  9.050378  8.90329
  8.753186  9.203266  9.243924  9.009836  8.948472  9.371756  8.993016
  9.16632   8.582434  8.581448  9.303838  8.816754  9.280406  9.046608
  9.26028   9.273794  9.010068  9.263528  9.781642  8.723084  8.981068
  9.873804  8.930144  8.787986  8.42682   8.742688  8.73364   9.119804
  8.605286  9.084714  9.394666  9.669818 10.275976  9.803566  8.426704
  8.596296  9.137784  9.020102  8.994176  9.070678 10.407636  9.05003
  6.686646  6.578418  9.21156   8.84297   9.284582  8.806314  9.400872
  8.203172  9.287656  8.919588  8.465158  9.66947   9.089818  7.289672
  9.197176  8.647568  8.656268  8.775632  9.282088  9.068068  8.512776
  8.562018  9.261846  8.947138  9.17705   9.106174  9.004558  8.976138
  9.10542   7.702516  8.981822  9.20344   8.826266  8.778068  9.108436
  9.239052  9.112496  8.104456  9.314684  8.932812  9.118644  9.235804
  8.98826  10.405606  9.993574  8.628254  8.611724  9.127402  8.2824
  8.960304  9.149848  9.354182  8.597282  5.570494]"
68,[8.217962 9.882098 9.175426 9.054264 5.800174]
69,"[ 9.460264  9.388286  9.32176   8.329902  9.100432  9.398494  9.198684
  9.53259   9.997228 10.18596   8.786768  9.387416  9.52795   9.080364
  8.181944  7.160912  7.196756  7.159114  6.614552  6.91882   7.398712
  7.413386  9.858144  7.979872  9.272866 10.305962 10.6923    9.133608
  8.805618  8.139024  7.291354  8.23803   8.8914    9.939286 10.37272
  8.142504  8.604068  8.465912  7.525732  8.093726  7.832958 10.139676
 10.374344  9.035414  8.453036  8.38912   8.687878  9.390432  9.116034
  9.015056  8.291448  7.210734  8.584696  9.01784   8.680164  7.031688
  6.852294  8.639506  9.326168  7.990834  8.327582  8.772268  9.24578
  7.934574  6.126018  6.946892  7.582804  8.599138  9.91858   9.326284
  8.904856  8.131832  8.578548  8.629472  9.509564  7.487394  7.78128
  6.58967   6.899912  8.720184  7.749264  8.198706  8.316562  7.838642
  8.534236  7.971578  7.273084 10.585406  9.92003   9.693076 10.210146
 11.207108 10.712542 10.65199  10.99013   8.031376  8.836126  6.914992]"
70,[6.50818  6.313242 8.378854 8.871622 9.156112 9.504634 5.600654]
71,"[9.420012 9.35453  7.787486 8.85979  8.238958 8.54833  8.565498 9.196886
 8.806778 9.427436 6.87764  7.5951  ]"
72,"[10.999584 11.415096 11.316438 11.17834  10.122856  9.697484  9.24288
  8.92069  10.346504 10.53947  10.389888 10.658138 10.395572 10.767468
 11.219984  9.252972  8.1055    9.478244  9.782106  6.528074]"
73,"[10.265188 11.630856 11.987266 12.323956 10.419584 11.388938 10.363382
 10.787362 11.262788 11.400132 10.623512 10.855164 11.63683  11.908908
 10.865662 10.619626 10.21525  11.537882 10.858702 10.14304   9.58334
  8.107878  6.518446  6.064538  6.616698  7.80245   7.19606   8.395964
  7.671892  8.846914  8.661604  9.35279   8.21512   8.686254  8.524956
  8.48076   9.61582   9.537404  8.803298 10.264782  9.744638  9.36207
  8.674712 10.014802  8.798542  8.01734   7.184692  8.24238   9.260802
  9.445938  8.388424  7.69718   8.730914  8.637186  6.961102  7.07107
  6.534686  9.217476 10.884744 11.144178 10.558088 11.03624  10.540688
 10.007552 11.166508  9.943694 10.83556  10.188512 10.24541   9.645458
  8.010032 10.019732  9.42645   8.756434  8.872898  9.9238   10.092348
  7.597536  9.506664  9.56362   7.927904  7.231788  8.364238  8.695128
  5.429032]"
74,"[ 8.676394  8.470088  7.958412  7.86828   8.71827   7.562852  9.265616
  9.903036 10.12158   8.927824  8.979734  9.407368  9.635018  9.70021
  9.468442  8.912802  9.30784   9.635076  9.380978  9.404178  9.808786
  9.951292 10.088636  9.855824  9.759254  9.657754 10.079298  9.89219
  9.307724  8.8885    8.86443   9.151704  9.600392  9.031354  9.963008
  9.483928  9.361548 10.04531  10.03719   9.962486  8.707192  8.471654
  7.63164   8.448628 10.3762    9.89161   9.481724  9.73356   8.531104
  8.704292  8.952648 10.027272  8.82383  10.272206  9.982844  9.720916
 10.182828 10.300626  9.598768 10.791828 10.399864  9.702298  6.0175  ]"
75,"[ 9.980582  8.691242  9.212198 10.35619   7.722178  8.871042 10.431242
 10.06706  10.638302  9.924496 11.168828 10.674668 11.24127  10.850466
 11.103056 11.35524   9.215446 11.183966 10.783592 10.87065  10.861776
  9.996764  7.783658  7.289266  8.592758  7.49969   8.188498  8.537658
  7.726992]"
76,"[ 8.490852  9.543784  8.039902  9.023988  8.952764  9.329996  9.31335
 10.323594  8.147492 10.290592  9.125256  9.44443   8.033522]"
77,"[9.53665  9.729326 9.224262 8.82847  8.93084  7.621606 6.91186  7.217114
 7.915724 7.915434 7.617314 8.16814  8.126206 7.38746  8.377346 8.662706
 7.941418 7.595042 7.904356 7.236834 8.25195  8.877364 8.497986 9.156286
 7.823504 6.814826 6.916326 6.108444 6.29532  7.235152]"
78,"[ 8.398458 10.654136  9.337188 10.044324  9.825432 10.285198  9.367348
  9.60219   9.801884  9.818936  7.793634  8.39202   7.993212  9.193464
  9.76633   9.943346  8.995742  9.434918 10.297262  8.606736  9.432946
 10.085562 10.51482   9.27884   9.607584 10.085678 10.247962  9.45342
  9.833088  9.905298 10.499972  9.372452  9.249724  8.435694  9.940794
 10.349926  8.165298  9.039358  9.528124  8.481456  9.167886 10.785448
  8.27341   9.529516  9.473662 10.13144   6.557248]"
79,"[ 8.508484  8.638462  8.951778  8.96796   8.702088  8.611724  8.439464
  9.179602  7.695614  9.736808  9.461366  9.328836 10.593178  8.741702
  8.192964  8.813506  8.42073   9.186156  8.678482  8.819944  8.417424
  8.664794  8.86849   8.876958  8.922372  8.719546  8.725056  8.919936
  8.617698  8.661836  8.760262  8.764322  8.701044  8.839084  8.936234
  8.617582  8.785492  8.880206  8.614044  8.620714  9.241952  8.403446
  8.185656  9.39397   8.290926  8.867098  9.236326  8.629298  9.44907
  9.472328  8.661198  8.756956  8.816406  8.843724  8.710846  8.854918
  8.781432  8.346664  8.714616  8.772906  8.634924  9.348904  9.578932
  8.50048   8.304846  8.864662  8.484588  8.887282  8.656732  8.773834
  8.795468  8.97202   8.747676  8.46249   9.250942  7.941592  9.076188
  8.69275   8.811302  8.746284  8.936234  8.836532  8.780098  8.94215
  8.549606  9.090746  9.4424    8.522056  9.193464  8.71566   9.202396
  8.278514  8.814144  8.778648  8.908046  9.055714  8.632604  8.27631
  8.933508  8.859152  8.788798  8.721576  8.904334  8.958912  8.62605
  9.991602 10.529436 10.44522  10.297784  8.225096  8.817798  8.078588
  9.041968  8.95056   8.63823   8.218368  8.994118  8.63562   9.727934
  9.719466  8.348578  9.262658  8.775632  8.759218  8.661894  8.823772
  8.704118  8.79425   8.874638  8.917268  8.997076  8.82122   8.880786
  8.986056  8.609404  8.921966  9.019     9.109886  8.711252  8.880438
  8.96651   8.717516  8.807532  9.214808  8.89807  10.316344 10.054474
  9.993632  8.565382  7.414372  9.517162 10.211016  9.987078  9.687914
  9.591982  9.880126  9.076072  7.801638  9.276694  9.43225   9.457016
  9.517046  7.529676  9.09643   9.899498  9.452956  9.51635   9.581484
  9.596506  9.591866  9.494542  8.234202 10.532162  9.714884  8.642928
  9.869048 10.4023    9.659088 10.219948 10.489416 10.199068  9.925308
 10.001404  9.572378  7.30336  10.182886 10.047224  9.388924 10.119376
  9.948276 10.285372 10.003318  8.328684  6.350246  7.41646   9.24636
  7.488496  9.155474 10.130048  9.046608  8.896678  9.750728  8.012526
  8.881076  9.782976  8.585972  9.122878  8.621004  8.520142  9.096488
  8.92736   5.459656]"
80,"[ 6.803284  6.3858   10.332584  9.660944  9.74313   9.91394  10.15957
  9.773928  9.931398  7.572596  7.330678  5.458786  6.07985   7.063066]"
81,"[ 9.987252  9.433352  9.877342  9.752584 10.005928 10.155336  8.96506
 10.09142  10.233578 10.196516 10.129294  9.807974  9.593316  8.176492
  7.914738 10.418714 10.172446  9.93221   9.387706 10.262868 10.59283
 10.289374 10.50554   7.338682  8.09448   8.682252  8.55993   9.260222
 10.247962  7.63048   9.014186  8.85515  10.100468  8.780794  9.609498
  6.653528]"
82,"[ 7.233992  8.148188 11.0403    9.877864  8.923532  9.664366  7.194958
  7.127156  6.795628  7.756804  7.216302  6.19237   7.845776  8.397182
 10.820422  9.16429  10.611042 10.387858  9.532996  9.827868  7.40486
  6.968816  7.75257   6.980068  9.337188  8.979154  9.950248  9.395362
  8.285474  6.639376  5.963502  6.13466   7.545452]"
83,"[10.179232 10.089158  9.77561  10.191992 10.742064  9.777408  9.874326
 10.420976  8.41493   7.750714  7.373018  7.769564  8.483428  9.073868
  9.68049   8.941686  8.502278 10.362686  9.34699  10.360772  9.089934
  8.736076  8.915702  8.556972  8.764032  7.924134  8.208276  8.646814
  9.194392  9.933022  9.909764  9.742724  9.195784  8.797788  8.520548
  9.378716  9.974956  9.824678  9.308652  8.73741  10.255096  8.980778
  9.487988 10.418192  7.340132  8.03996   9.802116  5.467544]"
84,"[ 9.933254 10.168734 10.49075   9.65787   8.420498  8.365456  7.496152
 10.112648  8.036538  8.067684  8.243308  9.75763   9.983888  9.20431
  6.891676  8.072672  9.259758  9.418562  9.1524    8.523332  8.291564
  8.713224  9.416184  9.701138  9.798056 10.00558   9.721264  9.890682
 10.005174  8.718908  9.383414  9.973912 10.016078  9.740114  9.695686
  8.715486  9.263296  9.19532   9.350412  9.36671   9.75038   9.797766
  7.849256  7.61308   7.775596  7.890494  9.447562  9.142308  9.029092
  9.093588  9.103854  8.132586  8.689908  7.878082  8.049124  8.903406
  8.682542  9.263296  7.345642  8.59444  11.018724  8.924634 11.292484
  9.245722  6.825846  5.320746  6.481384  9.926584 10.806038  8.495608
  9.770854  9.243286  8.932232  8.519678  9.471922  8.776966 10.172272
  8.815884  9.956338  5.82523 ]"
85,[8.473452 8.643856 7.82043  8.943426]
86,"[ 9.974492 10.27064   9.555152  9.768824 10.418134  9.872934 10.355784
 10.3791    9.884244  9.142714  9.466992  9.89741  10.0282    9.391476
  9.827462  8.493114  8.805792  8.121624  9.901528 10.163862  8.659806
  7.768752  9.053046 10.24106  10.104412 10.368138 10.857658 10.619162
 10.79467  10.66591   9.883258  9.112612 10.007204  9.687276  9.001078
 10.776632  9.751366 10.285314 10.46755  10.153596 10.463432 10.436462
 10.499392 10.365064 10.278876 10.092406 10.123552  7.936024  7.117122
  6.494782  7.286308  8.50077   6.083098]"
87,"[ 9.119572  9.244852  9.238878  9.645458  9.54332   8.857702  8.193602
  9.453942  9.361838  9.412704  9.14834   9.490772  9.999142  8.935422
  7.383342  8.931188  8.726912  9.64859  10.355494  9.5787    9.352558
  9.476562  9.02045   8.166284  8.61706   8.852076 10.98839   9.820038
  9.841498  9.945434  8.819596  9.14196  10.14159  10.325392  9.144048
 10.369472 10.84165  11.405642 11.62813  10.686558 10.952024 10.005116
  8.688168  9.802    10.714514 10.148434  9.405686  9.616922 10.058824
 10.78945  10.93474  10.116244  9.280812 10.196226  8.772906  8.826266
  7.282306  8.013628 10.367442  9.98093  10.089332 10.38345  10.003376
  9.0103   10.431764 10.007378  7.262122  8.11507   6.390962  7.048972
  9.005602  8.899984 10.25701  10.091188  9.28957   9.419664  8.656732
  8.95549   8.169184  8.745878  8.801964  5.624608]"
88,"[ 9.4772   10.519866  8.77018   9.905298 10.688704 10.108472  9.317294
 10.885208  9.511942 10.231374  8.287794  7.101694  9.315902  5.733068
  6.76918   9.36439   9.740346  8.953112  9.086628  9.467108  7.428466
  7.748162  7.028498  9.306158  7.477766  8.484414  7.541914  6.816914
  9.161738  7.68674   8.248586  9.085236  9.631074  8.559988  9.486422
  9.845848  9.392984  9.88146   9.94236   9.981974  8.242844  7.998142
  7.812716  9.24462   7.345758  8.207116  8.690662 10.207884  9.831232
  8.673668  6.761872  9.783614 10.338616  8.684282  8.325842  8.135428
  8.02343   9.746668  8.868374 10.27905   8.034566  9.919624  9.275824
  6.187788  6.618902  9.0045    9.352152  9.25912   9.322224  8.367718
  9.422912  9.64511   9.033848  8.782708  9.199728  8.875566 10.013816
  9.733386  8.999976  9.593954  8.555058  6.147768  7.11254   9.833668
  6.638158  5.862814  6.89127   6.664664  6.200896  7.13516   8.07708
 10.550374  8.906132 10.095306  9.958426  9.95309   9.502372  9.789994
 11.286916 10.325218  9.326226  9.764706  9.13529   9.337768 10.098264
  7.074086  8.209436  8.237102  8.237334  8.688922  9.777234 10.590162
 10.652918 11.00492  10.984794  9.48735  10.875058  9.894916 11.21111
 10.911018  9.541058  9.139814 10.170242  9.402438  7.915956  9.39136
  9.228206  8.791234  6.667216  6.245904  9.172584  8.96071  10.431358
  9.845384 10.298596 10.255502  8.566078  8.918196  9.75995   9.724628
  9.34322   9.35047   9.356386  8.57936   7.12124   7.100824  6.46787
  6.1335  ]"
89,"[9.150892 8.569442 9.180008 8.302236 7.645096 8.990696 7.76997  8.775632
 8.311052 8.62054  8.628892 8.838388 8.57675  8.160368 7.363274 7.701646
 7.975696 7.766548 8.71276  8.843724 7.032094 6.897882 8.72465  9.687624
 9.379528 8.66636  6.58648  5.332462 5.447824]"
90,"[ 7.220304  8.22208   9.652824  9.354762  9.250594 10.129294  9.950248
  9.407136  7.168568  5.455422]"
91,"[10.856092 10.26194  10.57224  10.910902 10.01834  10.438608  9.648068
 10.1906    9.202918 10.81932  10.65576  10.264724  9.524064 10.699202
  8.6913    8.641362  7.482     9.43428  10.476482  9.012852 10.27963
  9.766504  8.725404  9.35685   8.84616   9.272518 10.01457   7.985324
  8.072904  9.73153  10.244772 11.124052 11.308608  9.95483  10.14739
  9.387416  8.341328  7.817008  8.725926  7.588836  8.435984  9.27768
  8.94244   9.521164 10.166878 10.257126 10.47219  10.032492 10.759754
 11.074694 10.932768 10.86108   9.813542 10.297494 11.369798  9.236384
  9.856288  9.567332 10.298886 11.203918 11.65104  11.26447  11.259772
 11.450882 11.03073  10.957244 11.21923  11.222188 11.166102 11.42571
 11.36742   8.78207   8.241452  7.063124  7.533446  8.071512  9.097822
  8.122494  9.389272  9.08425   8.998062 10.532858 11.527268 11.393346
 10.38751   9.510086  9.77735   8.64461  10.665678 10.517952  9.729732
 10.181204 10.110966 10.161368 10.121     9.437586  9.458756  9.626724
 10.950806  7.700776  8.660734  8.677612  9.325182  8.09622   8.499726
 10.107834  9.84956  10.414538  9.463338  9.887144  9.463048 10.080458
 10.358916  9.568608  9.05351  10.050472  8.95868   8.138096 10.618466
  9.899962  9.782396  9.811454 10.497536  9.89886  10.354972 10.368312
 10.434896 10.293956  8.648612 10.381652  8.86414   9.300764  9.60132
  9.454696 10.170474  8.69623   9.67933   9.829376  9.411254  9.302678
 10.290998 10.117288  8.055794  7.390766  7.865496  7.84508   9.014186
  8.290288  7.60293   6.636534  9.338    10.090608 10.066596  6.815232
  6.008916  7.010228]"
92,"[11.703356 12.063072 12.043874 12.198966 11.980074 11.028642 11.12759
 12.21161  11.790704 11.248694 11.11367  11.728296 11.158272 11.37844
 11.478664 11.664554 11.30594  11.251826 11.322644 11.87521  11.503198
 11.72093  10.109922 10.935842 10.46987  10.793452 11.290396 11.806422
 11.825562 11.440732 11.75051  12.261954 11.510622 11.490612  9.881924
 11.172366 10.564004 10.48524  11.628768 10.508092  9.355226 11.43064
 11.782874 11.508534 10.25933  11.84041  11.833856 11.852126 11.66177
 11.85984  11.422288 10.799078  9.84318  10.74682   8.451586  6.600806
  9.43109   8.96361   8.512892  8.6391    7.95992   8.947776  8.574604
  6.533352  7.365884  6.9571    6.517402  8.559002  8.28675   8.784796
  7.538202  7.889334  8.9871    7.24855   5.598044  5.345048]"
93,"[10.474974 10.03864   9.755194  8.43494   8.129164 10.101802 10.124422
 10.19553  10.142982  9.058092  9.657696  9.300068  9.476852 10.508962
  9.202512  9.73095  10.051748 10.31965  10.057722  9.994792  9.447388
  9.669644  9.841556  9.743246 10.351608  8.878698  9.690524  8.213496
  8.476178 10.3182    9.642848  9.837032  9.935052 10.026576  9.397392
 10.199764  8.91431   9.927802  9.987484  9.606308 10.12448  10.128018
  9.771608 10.174476  9.51432  10.063522  5.740492]"
94,"[10.290244  9.606424  8.4651   10.168502 10.456646 10.323188  9.814876
  9.595636  8.655688 10.25962   9.776654 10.356596  9.402496  7.679548
  9.682752  6.168996  6.770398  7.334158  6.961044]"
95,"[ 8.686138  8.968482 10.185206 10.000012  9.014766  8.675524  9.337884
  9.677474  8.328452  9.991776  8.423978  9.32263   8.625238  9.248448
  9.582818  9.52998   9.91394   8.661662  7.630538  8.532322  8.64142
  8.990174  8.441494  9.156866 10.307064  9.05757   9.936908  8.983504
 10.163398  9.594998  9.174962  8.698434  7.694106  8.552622 10.038988
  9.800956  9.992878  9.69441   9.551904  9.02857   9.785238  9.779322
  8.97376   9.500226  9.561706  9.51548   9.125082  9.773174  9.582818
  9.452666  9.070968  9.25912   8.104166  9.286786  8.662416  9.423028
  9.927918  9.893292  9.46473   9.679678  8.873072  9.203266  9.166842
  8.9552    7.895134  8.069598  7.852852  7.834118  8.73654   8.735032
  5.880214]"
