,0
179,"[ 36.50354979  37.65286199  37.9457797   37.51449343  38.22742003
  38.31410876  38.4440438   38.14524224  38.44688766  38.39157946
  38.291554    38.31391263  38.95309496  38.20153108  38.51612097
  37.73503977  38.04168647  38.45649795  37.20706222  38.34450866
  41.00812794  42.18117167  40.03415449  39.67896603  41.50766688
  40.10319168  42.56803486  43.96456686  46.22308301  46.71889551
  47.94087327  47.10556257  44.46086968  45.13653189  44.89617658
  47.57352485  45.92663499  44.88009405  46.31791107  45.22577029
  44.94658157  46.73919479  47.5120386   44.75202223  44.47224513
  46.06392485  45.95576005  45.04856832  46.03813397  45.83033597
  45.15261441  45.78473612  44.1892319   45.87230744  47.17813007
  47.49526963  43.67537559  41.68604562  41.67594501  42.60186701
  42.10517193  44.58943182  42.61049665  46.26593706 -48.20067204
 -45.34997474 -40.97400776 -45.39654542 -47.18928613]"
180,"[44.86675733 45.56144398 45.84455527 45.85593072 44.5968847  42.72336853
 40.93183401 40.96978484 42.97382444 43.22094618 40.33629023 39.43184429
 38.84061535 39.22963595 39.76124188 40.99253573 40.82680727 41.03489946
 41.67496437 40.99351637 39.83684936 39.25238684 39.13824014 38.51935709
 39.54275488 39.68455569 38.97947423 38.95240851 39.40673986 39.07361584
 39.19197931 39.3581981  39.46322483 39.66003964 39.03095792 39.27543193
 39.48656411 39.38702896 39.91432006 42.05770887 40.40709257 40.58194101
 40.41778157 41.11825401 41.0832451  40.90182637 40.62352022 41.30810627
 40.45808595 40.85259815 41.13590557 40.71462184 40.73031211 40.65254722
 40.31932513 41.72154485 40.27088143 41.59190401 40.0075791  42.94940646
 42.90115888 42.470461   39.3737903  41.94748473 39.73044973 41.78352142
 40.36894561 41.76449696 39.99806688 41.81382325 40.59880805 40.57821457
 40.76630167 40.53388956 40.80503702 40.960861   41.12443206 40.6742194
 40.72668374 40.66892394 40.71334701 41.05990583 40.60596673 40.73011599
 40.67912261 40.47720846 40.77483325 40.62930601 40.658333   40.79866285
 40.90623925 41.8342206  40.4546537  41.46422444 41.4687354  41.16503063
 39.21688761 38.81315738 39.44057201 39.90559235 40.20047134 42.018189
 40.17252305 40.79395577 40.92997079 40.63528792 40.82523824 40.49201615
 40.71560249 41.45412383 40.97978739 41.02117047 40.68000519 40.88897996
 40.68186841 42.07545848 40.75688751 41.46128252 41.97523689 42.56430842
 40.7848358  40.86858261 40.54271534 40.32638575 41.89119589 41.48256244
 40.20184424 40.38306685 40.88025225 41.7896014  41.47216764 41.02322982
 40.98125835 43.39854041 40.86534649 41.96670531 40.63852404 40.82160987
 40.57595909 41.37351508 40.67294457 41.80695876 40.83072983 40.62155894
 40.69706836 39.89254982 40.76953779 40.62793311 40.49015293 40.55919012
 40.87760451 40.72580116 40.13231674 40.81023442 40.79287706 40.7322734
 41.0147963  40.90221862 39.83616291 41.6880069  41.05588519 40.62665827
 40.545265   39.96413667 38.68243782 39.54952131 39.10342735 39.07371391
 38.78373812 39.0252702  40.44278794 40.69755868 40.63038471 40.81572602
 41.08393155 40.40670032 40.913496   40.9729229  40.44406277 40.73727467
 40.50711804 40.48338651 41.073929   41.16454031 39.75545609 42.09556164
 40.89682509 40.7741468  41.22102527 40.95105458 41.08579477 40.80199703
 40.51937606 43.0046166  40.07583177 40.68843871 40.86720971 40.37120108
 41.11315468 41.04911877 41.85422569 39.67926022 42.08604941 40.3979726
 41.6554496  40.92840176 41.60504461 42.86261966 39.40026763 38.03325295
 36.88825557 34.506865   33.86356398 35.20782777 32.79074184 30.86809551
 28.39942782 26.58690757 26.09256603 27.26423686 26.75714698 24.47185931
 21.71792292 21.03686719 21.83471736 22.56402068 25.43465344 31.13179009
 35.16566017 34.64592001 34.4715619  35.93085497 38.17122925 39.15236138
 39.80948946 39.00997219 39.73643164 40.12398128 39.53618458 39.44861327
 39.30249764 37.79878149 39.122746   39.79487789 41.00646085 40.91545729
 40.37326043 40.61694992 40.7136412  40.83543692 41.8314748  40.9096715
 40.93585464 41.13708234 41.27505864 40.61214478 40.7125625  41.67339534
 40.48181748 40.61567509 40.74168756 41.37253443 40.68520259 40.62812924
 41.20023567 40.75688751 42.20686448 40.90731796 40.96468551 41.70428556
 41.7947988  41.3950892  40.80464476 41.05480649 41.98053236 41.82343354
 41.94503312 41.64740833 41.8511857  42.46065458 40.42954927 40.8820174
 40.86603294 41.15041906 40.64666337 40.61900927 40.72923341 40.65931365
 42.60284765 40.20919906 41.66319667 40.93281465 40.36884754 41.01558082
 40.73570564 40.36845529 41.54385256 40.86485617 40.61567509 41.13688621
 40.88593997 41.86020761 39.90833815 41.31193077 39.66062803 41.96984336
 40.11711679 40.8847632  40.32834704 41.3685138  40.00297008 40.85965877
 40.9529178  41.98769104 41.94150281 40.83955561 41.36449317 41.10599599
 41.25534774 40.84877364 41.24073617 40.8072925  40.61086994 39.5591316
 36.95611599 35.71756538 33.90681028 33.5943778  32.70483762 32.58274771
 32.01721158 32.36504523 32.9578432  31.84599152 28.57417819 26.24397713
 25.52722603 21.67320566 19.78762759 21.10933662 21.744008   26.20553597
 30.8500517  36.76851921 38.12111845 36.18042831 36.34851032 37.3604346
 39.77634376]"
181,"[ 43.56819144  43.95250497  43.91416187  43.52612191  44.25434652
  44.92530164  43.61232032  43.60094488  43.58123398  42.86673836
  44.20119573  45.14761314  43.36637536  44.10048382  43.54220444
  44.44841553  44.05135366  43.44570928  46.1393362   47.14017923
  46.26858479  45.61930185  47.83869039 -47.38676777 -45.48705866
 -42.15313147 -38.59076378 -35.83045322 -34.70124418 -35.77053601
 -33.7153069  -33.24244142 -33.84171163 -31.39138195 -30.73239065
 -32.24434419 -34.87364101 -36.3742191 ]"
182,"[ 38.06071092  38.85091209  40.16242244  41.46883346  41.79509299
  40.73001792  45.18919235  46.61798747  45.57409426  45.36217757
  46.99631908  46.12952978  44.33564172  45.88927254  48.52641449
 -47.34675759 -46.02411695 -46.80091275 -46.73784767 -46.73434678
 -47.14071494 -47.23073786 -46.49950268 -46.9440178  -46.75701922
 -47.11267839 -45.66807533 -48.08762071 -47.26222626 -46.69125738
 -47.05842928 -46.7366709  -46.60813818 -47.17050684 -46.59639009
 -46.58709361 -46.61804266 -46.71720516 -47.22534433 -46.55615436
 -46.84182512 -46.61057998 -45.72520752 -45.8629975  -45.46128739
 -46.41057808 -48.11548172 -48.02893126  48.88474101  47.1257638
  46.95689728  48.50523263 -47.90411517 -45.7804961  -46.16737891
 -45.87824648 -46.63373293 -46.80551196 -47.29616628 -45.56659851
 -47.54972102 -46.7354549  -44.69823039 -45.77456322 -46.79110633
 -46.74349617  48.85581207  47.05819758]"
183,"[ 47.97872604 -47.66551521 -44.81366173 -43.47995945 -43.60359877
 -43.74483081 -47.24565342 -45.77785818 -43.70251611 -44.02387243
 -43.56272562 -45.5020919  -46.6779991  -44.50795646 -45.83906984
 -45.76004972 -45.04213166  47.39249837  46.7627302   46.01950177
  44.37555384  41.66908052  40.4913297   39.79929078  39.40301343
  39.82871003  39.94393545  39.09724931  39.15638201  39.48538734
  40.9663526   38.47218822  38.5218087   41.21229756  41.55473768
  39.89411884  38.75127888  41.29074891  39.82635649  39.45528163
  41.99337876  43.24585448  43.09718918  43.04060615  41.13953394
  40.6268544   39.30073249  38.99496837  39.26337003  41.27113607
  38.51337518  37.32738697  37.37092747  37.69610829  38.22673358
  39.89421691  38.99830255  40.07838144  39.00546124  39.2278708
  39.4080147   38.91063317  37.57284162  36.82735772  34.69740371
  34.29239864  35.62411022  36.96258822  35.86799583  33.80649062
  31.60181171  30.28510395  30.69275675  31.36616348  30.48829294
  27.57745386  24.55119324  21.22868073  21.77872272  21.58043694
  20.25941436  19.68201246]"
184,[48.15661446 44.57148608 43.04845128]
185,"[ 43.73784248  46.18709346  46.11933111  45.7856187   48.44001995
 -48.33499839 -49.01065422  47.68198383  47.00161454  45.86220683
  48.11513332  45.42827283  45.41130772  45.00443944  45.39512713
 -48.4510446   47.98176603  46.15375164  47.34787917  44.73015392
  44.41644661  45.34697762  44.06400394  43.83159183  45.04160576
  44.25836715  45.27313529  44.57383962  44.83008132  43.56534758
  44.42782205  43.73323346  45.37973106  45.02140454  42.52204276
  44.46724385  43.92455668  43.77902943  44.02105183  42.69944086
  43.42011453  45.23185027  44.73947002  42.58951092  42.91155369
  44.48970055  43.19035015  43.54848054  44.33819139  44.95305381
  43.55642374  44.14677011  43.32195229  44.27484193  43.81295964
  43.88552713  42.33856468  41.81019487  39.64356486  38.34156673
  36.97974945  34.48970377  29.03998305  26.24848808  24.95874797
  22.63492108  26.95043149  27.60873633  27.55960618  27.90596886
  26.40784237  26.21985334  26.31732913  26.7551857   29.66837832
  28.75059565  30.43082733  32.60157603  33.58947459  33.17172118
  34.2862206   33.14897029  32.33660662  30.60950027  32.51410279
  33.41845066  35.03680384  34.89431658  34.03605887  33.96113784
  33.68332201  33.52936125  33.96790427  34.2966154   33.72686251
  34.1403011   34.65945287  34.15187267  33.47513176  32.63168174
  31.73410029  33.86532913  34.62365944  34.38291188  35.44877146
  36.85844406  35.44906565  30.12094452  28.4832727   26.48864726
  28.15103125  29.88313888  29.88666919  28.43276964  27.0207435
  26.11953368  23.17515665  24.1737442 ]"
186,"[34.17756549 31.30251983 32.28375002 31.87805851 30.8922193  33.27272729
 33.88670712 34.68132118 37.46389231 38.5636821  39.09332674 37.90449468
 39.38369478 37.69699087 36.8057836  37.64276138 35.91016343]"
187,"[-38.04788048 -38.46308422 -40.10499241 -39.04146676 -40.5437904
 -38.78757859 -39.48456976 -39.57908402 -39.47999997 -39.76146378
 -39.80963291 -37.95913239 -40.33116764 -38.67706026 -41.1818646
 -39.80814233 -39.45527799 -38.4532778  -39.61824104 -38.54928263
 -40.952973   -38.79728695 -39.60825811 -38.54692909 -39.54618348
 -38.68725894 -39.65505434 -38.73570264 -39.66850874 -39.18464046
 -38.8927034  -39.99322867 -38.64420876 -38.82749072 -40.31575195
 -40.94882488 -41.82213545 -42.32240986 -40.78625408 -41.7925789
 -40.86663729 -39.53986815 -38.42778111 -39.33438447 -40.77673205
 -40.21633448 -39.03018938 -39.2488725  -39.1371774  -38.28813772
 -39.34737797 -40.53247379 -38.3560962  -36.05354923 -37.10636628
 -38.9266336  -39.44558925 -37.12372364 -38.21713925 -40.57334694
 -38.55526455 -37.56824857 -35.20048892 -36.7821661  -40.75865882
 -42.89996866 -46.23177766  48.43060579  46.68427885  47.659331
  47.36396169  47.26815299  46.88491817 -48.72419551  47.43192017
  46.94934633  47.73072173  48.81089868  48.70704871 -48.82504864
 -48.4957148  -48.55313039 -49.00568835  48.97927488 -48.20275198
  48.44404058  48.12307652  48.91278736  48.86267657  47.30571157
 -48.45701769 -46.90439007 -45.42996569 -43.47936126 -43.90115492
 -43.77570141 -43.94998107 -43.36540088 -44.30383586 -43.3550453 ]"
188,"[-45.24521277 -46.15639572 -47.02938267 -45.14947271 -46.81266083
 -48.08200359  47.65844843  44.90774815  42.77965736  39.85606994
  37.43064856  37.10507548  39.96492118  39.77320571  38.22457616
  37.50449088  38.64703666  37.35729655  40.83661369  39.43390364
  39.38251801  39.25366168  39.83939903  41.39430468  39.27445128
  37.57313581  36.34164583  36.49678336  37.70169795  38.87631071
  39.48538734  39.81115655  39.3461362   39.45763517  39.9522709
  41.59435561  42.42643019  42.8915486   43.1647554   42.42378245
  42.58343094  41.58474532  38.94348467  37.39024611  34.16864164
  32.61707018  30.52104637  30.25892082  30.85622974  33.18545017
  35.04935605  36.19356892  33.1078814   32.56019295  33.93260116
  32.85752355  35.49437131  36.41156559  38.9962432   40.42817637
  41.95297632  43.55524697  43.70724645  45.07857596  44.88578178
  46.06235582  46.63161839  47.07143624  48.72685768  47.65246651
  46.68084661  47.69237863  48.13415777  47.60147314  48.76961366
  47.89978438  47.10026711  48.2996901  -49.03881688 -47.9179226
  48.09257855  48.66772498  47.80201439  48.86473591  48.08757728
  48.59809941 -46.76978717 -46.57758138 -45.72473681 -47.15987668
 -45.99480557 -42.87525649 -40.5049864  -40.85452637 -41.26822973
 -41.70526255 -39.29705143]"
189,"[-43.06859983 -44.3714315  -42.81725153 -43.83564804 -45.06665751
 -42.68798332 -43.06374565 -43.78641002 -43.42114056 -43.28331135
 -44.01811607 -43.77038633 -41.00851655 -41.51180154 -42.55682248
 -42.58013234]"
190,"[-39.197683   -40.38890783 -39.68963177 -39.09932463 -41.03519981
 -41.15617179 -40.84083661 -39.88074905 -41.61332738 -40.12111416
 -41.72540494 -42.29601099 -43.54356388 -47.16523098]"
191,"[-25.03701916 -24.38577493 -24.00734526 -22.61610872 -21.23585538
 -18.58243477 -20.94597766 -22.95531273 -24.41793998 -23.4257266
 -24.8578559  -26.05580793 -27.22306588 -26.19270553 -26.90661276
 -26.96917771 -25.82467066 -25.25933065 -25.76769537 -26.25762402
 -26.544854   -27.3905595  -27.02046528 -26.29890904 -25.66816022
 -26.1673069  -26.86689677 -26.91239855 -26.19721648 -25.1538136
 -22.77350173 -20.02201695 -17.82586962 -19.89737737 -18.69599309
 -18.48240931 -19.64956919 -18.31334666 -18.90477174 -20.1240037
 -19.59573195 -21.13112283 -21.2508592  -20.21942014 -19.80823703
 -20.31503272 -23.11545153 -25.65286221 -27.26072252 -26.79364283
 -23.3126586  -23.84553936 -23.81327624 -24.21798712 -24.95758717
 -24.29967458 -25.41897914 -24.43588573 -25.13331818 -25.23452042
 -25.07526419 -26.18809651 -27.86960302 -28.36590584 -25.30345954
 -22.59325977 -24.89992543 -23.55409261 -22.13902648 -24.73233375
 -26.79648669]"
192,"[-29.14482963 -27.18021183 -24.28467076 -23.21302539 -22.21649719
 -21.68106676 -21.66272876 -22.37673406]"
193,"[-18.58214058 -18.35826006 -19.12571033 -19.81000219 -21.40727157
 -20.70993718 -22.33191873 -23.18625387 -22.67759497 -20.15969906
 -19.77087458 -20.45683353 -21.13151509 -18.74639808 -17.90118291
 -22.56040827 -23.63175944 -22.82596607 -22.2725899  -22.82694671
 -23.57360739 -22.42762937 -22.00801274 -21.77756191 -22.58855269
 -21.29920484 -17.9198151  -17.23052198 -17.55619312 -16.5287747
 -14.894339   -14.66732042 -13.74169261 -12.00909467 -10.6770889
 -10.73720224 -11.03237543 -14.54366148 -17.52853902 -15.85576022
 -19.42225642 -20.44614453 -19.90218252 -20.46693414 -19.78440744
 -19.59798743 -18.67049641 -16.11406128 -18.31197376 -20.20402407
 -20.0963496  -20.21696854 -20.40005436 -19.96798358 -19.78097519
 -19.06853892 -20.27051158 -20.06879356 -19.77038426 -19.66300398
 -20.32650623 -21.8200237  -24.77273619 -24.85442365 -25.07791192
 -24.78607292 -24.31771839 -22.80684356 -17.56648986 -14.74449693
 -10.80741619  -7.71682547]"
194,"[-16.88504187 -16.82767432 -17.68661848 -16.82483046 -17.81704384
 -18.21518442 -17.32123134 -16.97457446 -18.12114087 -19.48070267
 -22.72809802 -23.25646782 -23.2376395  -20.76181313 -22.20267014
 -23.9253636  -27.20443368 -29.83108277 -30.69512626 -28.75963353
 -28.7131511  -28.91045624 -29.54179343 -30.42191945 -30.10870246
 -29.5626811  -29.206512   -29.54777535 -28.16291298 -30.57450732
 -34.81352767 -37.70151779 -35.52027622 -34.21984711 -35.47300928
 -35.74709867 -36.55563784 -38.18291486 -38.72383688 -39.81538927
 -41.73379923 -43.80413022 -42.03346375 -42.76613067 -41.53214005
 -41.10357016 -41.27173062 -41.41442381 -41.61499448 -41.39646826
 -41.20411536 -42.12620305 -41.40771622 -41.37923838 -44.39909541]"
195,"[-29.32516966 -29.93679595 -29.47334463 -28.7449239  -29.42460674
 -29.34252702 -29.14453544 -28.7870915  -29.41234871 -28.77983475
 -28.49319315 -29.43411896 -30.27511738 -28.41964501 -28.52839819
 -31.02030709 -29.8887445  -31.67920032 -27.71211195 -26.19064618
 -26.54004886 -24.77852198 -22.79360489 -23.52300627 -23.0101306
 -24.06932182 -25.12253112 -25.79103464 -25.66561056 -27.06488835
 -26.23614796 -24.56689947 -25.08595318 -24.39175685 -27.76447822
 -29.47373689 -29.45147632 -30.68581017 -33.25705299 -32.43380419
 -33.58792153 -32.4280184  -30.62236264 -29.70016708 -30.28727733
 -29.39744296 -29.70840447 -31.07326174 -31.59604189 -32.81958868
 -29.64623178 -31.98908313 -31.53367307 -30.48536698 -28.99841981
 -29.94581786 -29.95248622 -29.57317397 -29.85275495 -30.63609163
 -31.49974287 -29.34762635 -29.93630563 -28.93752195 -29.65505756
 -31.57770389 -32.16814832 -31.5155312  -30.17107128 -31.19731293
 -33.04444984 -30.60628011 -31.71460149 -32.84302602 -31.10326938
 -29.73468568 -30.98735752 -31.46483202 -31.58427419 -31.50719574
 -31.92014401 -28.73521554 -28.85603062 -31.25566112 -33.30588895
 -31.72803628 -32.16501027 -30.02113115 -29.20200105 -29.84520401
 -29.51855222 -29.1145278  -32.44723898 -29.99896864 -31.58407806
 -30.45124064 -28.64627133 -30.27060642 -31.88229124 -33.37865257
 -30.23079237 -29.83608404 -31.23496958 -32.66837371 -35.79897462
 -37.68043399 -36.77373258 -36.0125584  -36.44904207 -37.63601092
 -36.03746671 -33.95017062 -33.11956701 -32.92706702 -31.08797137
 -29.57925395 -29.98994674 -29.70526642 -32.13166845 -33.22979115
 -33.34491849 -31.54406788 -31.33332795 -31.74490332 -31.43354954
 -31.9850625  -29.84471369 -29.33703542 -30.15538101 -31.2026084
 -31.05090311 -31.65439008 -31.11601773 -31.48885774 -30.29561279
 -30.59117823 -31.649683   -31.87464223 -31.63409079 -32.59247203
 -33.54251782 -31.35696142 -30.7582796  -33.21988666 -33.04307694
 -31.93240203 -32.19403727 -32.20609916 -31.3920684  -30.37063189
 -32.02016947 -31.05041279 -30.88144821 -29.86501297 -29.90904379
 -30.40632725 -29.8586388  -29.80970477 -29.08667757 -30.26227097
 -32.47214728 -31.59143288 -29.58219587 -30.01995438 -32.57619338
 -32.66337244 -31.77510709 -30.57097701 -29.57807718 -28.59851408
 -27.87372172 -28.42229274 -29.51776771 -30.03329111 -31.6943022
 -31.38216391 -33.67392382 -30.14135783]"
196,"[-22.74035604 -22.9378573  -21.79315412 -20.33739135 -19.74861401
 -19.37646045 -19.39293523 -20.47732894 -23.66019806 -22.23709066
 -21.88307897 -22.78340622 -23.46495227 -23.77473702 -23.37610613
 -23.63175944 -23.50859083 -23.09172    -22.14726388 -23.3282508
 -23.87633151 -21.91602854 -22.73976766 -22.41939198 -23.01679897
 -22.91275287 -22.10019307 -23.17409391 -22.3566309  -21.1312209
 -20.27590511 -21.51298475 -21.65743329 -21.59928123 -21.65086299
 -23.11760894 -22.16658252 -22.96100045 -22.0845028  -22.61777581
 -23.2839258  -23.05220014 -22.53285223 -22.83783184 -22.87862654
 -22.97061074 -23.53320494 -23.38120546 -21.3653001  -22.93736698
 -21.91043888 -23.07357813 -22.47234663 -22.74133668 -23.06828266
 -23.92418683 -23.12986697 -18.39993733 -17.34702222 -17.24984062
 -16.53740435 -15.47056412 -13.1887087  -12.15118966 -13.18409968
 -13.57174739 -17.47362308 -20.50390433 -22.65837439 -24.25123088
 -26.84061557 -29.09981817 -32.19325275 -30.86820954 -30.01995438
 -26.46522589 -23.81043238 -22.91902898 -23.14222305 -21.94711488
 -24.41127162 -25.06202552 -24.59759356 -20.91950033 -16.63978335
 -16.2497821  -22.66504275 -26.84591104 -30.10605473]"
197,"[-26.49945029 -26.09385683 -26.05463116 -26.04482474 -26.74892556
 -26.53887209 -26.52533923 -26.78628801 -26.4476724  -26.36265075
 -26.3909913  -25.73278452 -25.97009984 -25.58068697 -25.49831306
 -26.0739498  -26.28655295 -26.74392429 -26.54269659 -25.88105756
 -26.22232091 -25.01152247 -25.68286985 -23.93438551 -21.46042235
 -22.11931558 -22.52510516 -23.27657098 -23.6650032  -24.71262285
 -22.81596352 -22.07077381 -21.98428121 -20.9746124  -21.7148989
 -23.83357553 -22.98296682 -23.19105902 -23.97361118 -22.50990522
 -23.53281269 -23.8254362  -21.99850051 -17.47901661 -16.94701843
 -17.1414797  -19.45638275 -19.11659037 -15.78750755 -14.97053486
 -14.89463319 -14.4327509  -12.26072735 -11.1964368  -11.79384379
 -12.34447416 -11.05238052  -9.83265824  -7.787922    -6.49553416
  -8.22391535  -9.04490867  -9.42735898  -9.43647895 -10.05585231
 -14.72968924]"
