,0
10,"[-47.72107837 -48.17664141 -48.09351436 -47.79206703 -46.54678923
 -46.19197341 -46.93415255 -48.32357391  48.86453979  48.89307646
 -47.74311339 -47.21998022 -46.17808752 -48.72100156]"
11,"[-42.77188704 -43.26816044 -40.39489955 -40.72809222 -40.41418877
 -40.34159186 -40.81467308 -39.99761213 -40.04685016 -40.21209811
 -40.3129277  -40.64807185 -40.44856027 -39.98049013 -41.55466539
 -42.13998107 -43.62227019 -41.86120421 -42.03135537 -42.67498982
 -41.34002251 -41.50963432 -42.23122979 -42.60428555 -42.94584309
 -41.36317547 -42.73458342 -42.98302902 -42.03813161 -42.1912098
 -42.55810712 -42.34866164 -42.49064877 -42.50099454 -41.89085882
 -43.20391859 -43.06288269 -44.94863727 -45.64842327 -45.49203051
 -47.32898836 -46.01308473 -46.086221   -46.15503263 -47.18378473
 -46.083485   -45.63606718 -46.70024006 -45.87393166 -47.00214044
 -47.68527514 -46.00023832 -46.47382948 -47.04150341  48.76833883
  48.26134701]"
12,"[-44.96692624 -46.94843069 -45.85542695 -46.40356649 -48.3061989
 -47.31146429 -46.52812761 -45.21951996 -43.87647216 -42.67876529
 -42.70299695 -42.0315515  -42.36966699 -43.72552197 -42.22170776
 -40.78646002 -43.26177646 -46.63254635 -46.92450303]"
13,"[-48.68338512  48.27027085  48.4393335   48.43786254 -48.65703822
 -48.99654602 -48.05567336 -48.41973565 -49.01242408 -48.99905431
 -48.90445022 -48.49572754 -49.01855947 -48.40217235  48.30233784
 -48.0073081   47.75867002 -47.55127044  48.65831081 -48.08098961
  48.48424689 -48.41033522 -48.5918834  -48.78708407  48.66350822
 -48.59207364 -48.75124161 -48.02011529 -49.04168879 -48.39608453
  48.44472703 -48.24249543 -48.27376319 -48.71286714  48.77020204
 -48.80455028 -48.8210182  -48.81145106  48.50925326 -48.6219234
 -48.21520221 -48.75279299 -48.17589514 -48.86263468 -48.64078898
 -48.16746162 -48.81561977 -49.03632919 -49.02695533  48.6996939
  48.87238492  48.28017533  48.88562359 -47.98130148 -48.67325215
  48.74960857  47.91782818  48.2129033   48.35686152 -48.16805197
 -48.27939306 -48.48062664 -48.39599137 -48.90587412 -48.28393049
 -48.55745012 -48.72307366 -48.52143899 -48.21653294 -48.37856929
 -48.71544721 -48.40531335 -48.88029604 -48.8440623   48.71773771
  48.51288163  46.55100963 -48.77188706 -46.38449301 -44.66549656
 -46.11699354 -44.15935791 -43.86015428 -42.3906135  -41.76356171]"
14,"[-38.9386955  -36.5097438  -36.02805255 -37.92304478 -38.35786135
 -37.64307154 -36.49611288 -38.63557911 -38.17173554 -39.6714997
 -40.2563839  -40.7755847  -39.51089999 -39.72814157 -38.61537789
 -38.70902919 -35.25344358 -36.33528762 -40.05025299 -41.23513306
 -45.36654758 -48.79037314  45.9304595   44.36849322  45.30216229
  45.75100204  44.30739924  45.78591289  46.98415912  45.38875296
  46.46137897  44.8638154   46.87570013  47.71120696  48.09404952
  47.49870188 -48.6331488  -47.21392966 -47.08435745 -49.0860443
  48.79697357  48.4497283   48.67890429 -48.26253484  46.07912479
  45.38434007  42.50576411  40.33511346  40.19399911  40.79885898
  40.14280961  37.3067935   33.90710447  32.67384934  32.28992807
  31.60828395  28.3529454   28.61634579  29.43567202  28.54642603
  27.45153945  26.1936702   27.18303972  28.14799126  29.33594075
  31.53601065  30.27412077  28.27939726  29.78458438  29.17550775
  30.77248293  30.49672646  29.66308286  30.55860496  28.99477546
  30.64686272  29.24964427  30.42876798  28.77079687  29.02086054
  30.29530263  29.21689083  29.63650746  28.52279256  29.07852227
  25.90026217  25.59910707  24.6892676   24.91363845  24.84528772
  25.38267943  26.23015008  24.2802419   25.77062133  24.20149637
  24.04910463  25.5571356   25.51879251  23.75206823  21.43510583
  22.22589538  24.32819529  25.34943567  25.64362821  24.98885368
  22.70062408  19.22846563  18.20487171  19.10657185]"
15,"[-25.62530618 -26.37343781 -25.57058636 -26.88503864 -25.33866458
 -26.94985907 -25.60304561 -26.83590849 -26.25801627 -25.9663734
 -26.55613138 -25.76161539 -26.52563342 -26.55544493 -25.10860601
 -26.80678343 -25.82133647 -26.12445286 -26.6565491  -25.93303158
 -26.16848367 -26.23781505 -26.49454708 -26.13867216 -26.19692229
 -26.11435225 -26.46679491 -26.19515713 -26.12690446 -26.42315635
 -25.96627533 -26.64066271 -26.43766985 -26.05865179 -26.4909187
 -26.38785325 -25.9373464  -26.56564361 -26.51543475 -26.29773227
 -26.31911026 -25.91871421 -26.08120655 -26.61349893 -26.05061053
 -26.12474705 -26.5541701  -25.66678733 -26.62595308 -25.75818314
 -26.5278889  -26.86032647 -25.44418163 -27.39242272 -25.48870277
 -26.94005265 -26.08042204 -25.85801248 -26.59869124 -25.33238847
 -26.92602947 -26.02540803 -25.85477636 -26.90504374 -25.40750563
 -26.93818943 -26.00177457 -26.38334229 -26.22192865 -25.64874352
 -26.82845561 -25.70777815 -26.71548568 -26.11415612 -26.67606387
 -25.84143963 -26.55838686 -25.97225725 -25.80417524 -26.19094037
 -25.29875245 -27.05880837 -25.98618236 -26.58525644 -26.00726616
 -26.71019021 -26.32205218 -26.38295004 -26.33529085 -26.16465917
 -26.56466297 -25.93862123 -26.08914975 -26.2858665  -26.46669685
 -25.97421853 -25.84859832 -26.66596326 -25.75877153 -26.33803664
 -26.27458912 -25.61991265 -26.96731449 -24.72076217 -27.12039268
 -25.71464265 -26.34009599 -26.09866198 -27.21737815 -25.38946182
 -26.0939549  -26.84512652 -26.30440063 -26.75745714 -26.47150199
 -25.67865309 -27.09391535 -25.76004636 -26.79060284 -25.78524886
 -26.34892177 -26.515827   -27.0644961  -25.70973944 -26.47032522
 -25.77357922 -26.37588942 -25.90567167 -26.28047297 -26.13984893
 -26.26262529 -27.14245712 -25.33434975 -26.84414588 -25.11978532
 -26.3685346  -25.69963883 -27.42752969 -26.23908988 -26.56858553
 -25.81211844 -26.61830407 -26.29184841 -26.43119762 -26.30793094
 -25.36690706 -27.55373829 -25.41848882 -27.1301991  -25.32905429
 -27.50284298 -25.57735279 -26.96574547 -25.36455352 -27.42439164
 -25.75494702 -26.48552517 -26.15024374 -26.29165229 -26.71440697
 -25.77465792 -26.23399055 -26.51553281 -26.45316399 -27.56295633
 -25.08497254 -27.54452026 -25.7070917  -26.49258579 -25.9086136
 -26.33970373 -26.27243171 -26.1478902  -26.45179109 -25.7216052
 -26.80835245 -25.48654536 -26.72558629 -25.15685359 -27.05174775
 -26.12474705 -26.76696937 -26.2333041  -26.93544363 -26.20692483
 -26.0348222  -26.67410259 -26.04345184 -27.18040796 -26.94505392
 -25.63491647 -27.45704701 -27.47401211 -25.86615181 -26.45257561
 -26.72784176 -25.38436248 -26.85758067 -25.03878431 -27.10607531
 -26.37892941 -26.15220502 -26.38520551 -26.35529594 -25.49537114
 -27.00281373 -25.28865184 -27.40546525 -25.56548703 -26.24801373
 -26.24301245 -26.62693372 -25.97872948 -26.97829768 -25.63530872
 -25.98922235 -27.23552003 -25.98461334 -26.54995334 -25.92087162
 -26.2675285  -26.33940954 -25.36239611 -26.35970883 -26.29037745
 -26.36353333 -26.96005774 -25.00181412 -27.52971257 -25.15273489
 -27.45528186 -24.96229425 -27.10715401 -25.43025652 -26.66056973
 -26.26850914 -25.93862123 -26.71940824 -26.05237568 -26.30861739
 -26.15514695 -25.47311057 -27.07322381 -25.79642817 -27.05753354
 -25.83781126 -26.25115178 -26.34313598 -26.03325317 -25.95715537
 -26.84453814 -25.72699873 -26.59908349 -26.05953437 -26.16112886
 -26.75275006 -25.39152117 -27.04851163 -25.32562204 -26.61859826
 -26.04982602 -26.08728653 -26.03099769 -26.31057867 -26.00099005
 -26.11072387 -26.50523607 -25.84938283 -26.60330025 -26.15102825
 -25.70787622 -26.81531501 -25.2548197  -26.75333845 -25.89812073
 -27.09254245 -25.25403519 -26.98663314 -25.98951654 -25.89625751
 -26.81884532 -25.26305709 -26.8024686  -25.52988973 -27.07194897
 -25.21833983 -27.28808243 -25.09781895 -27.27268635 -25.43682682
 -26.72872434 -26.08728653 -25.53793099 -27.26307606 -25.42162687
 -26.31332447 -26.610557   -25.81290295 -27.29278951 -25.35288388
 -26.28518005 -26.37383007 -27.14010358 -25.92989352 -25.7361187
 -21.55407365 -17.01026983 -14.57464977 -13.46132712 -14.24083929
 -13.43445754 -13.64284392 -13.4438717  -14.75940268 -17.44665543
 -20.26374515 -18.94625288 -20.06653809 -19.43539702 -18.32011309
 -19.51247546 -18.50574858 -19.93915271 -19.90620315 -18.45887391
 -16.60781443 -17.85744628 -17.55776215 -17.53000998 -15.22873785
 -15.31317111 -14.08962433 -12.71005743 -14.29104815 -15.85095508
 -18.96341412 -21.69911057 -22.22012556 -21.79707669 -22.99502872
 -25.40142565 -26.00206876 -26.45414463 -25.71523103 -26.06590854
 -26.75873198 -23.94987965 -22.33142841 -23.12623859 -27.62591353
 -24.64760629 -24.79705611 -28.13672985 -24.79381999 -24.09727011
 -21.61340247 -21.06640047 -20.04967105 -19.70507352 -21.50141318
 -23.34315656 -22.20786754 -18.21116378 -15.83134224 -14.15562152
 -14.54258278 -16.03786541 -16.33833406 -20.45830449 -25.34258714
 -27.74515957 -27.56991888 -27.34015451 -25.91969485 -25.99363524
 -28.06112237 -26.76647905 -27.73368607 -26.96819707 -24.02166263
 -26.33970373 -26.13347476 -24.9892619  -26.07257691 -26.2371286
 -25.6821834  -26.4397292  -25.77534437 -26.3622585  -26.0148171
 -25.53391036 -25.88331304 -26.23761892 -26.43100149 -25.32385689
 -26.78462092 -27.00222534 -26.62575695 -26.05119891 -26.17034689]"
16,"[-27.34250805 -28.74423745 -30.20813954 -31.3052816  -31.96054645
 -32.97962942 -35.70071431 -35.45486741 -32.3215207  -29.72654635
 -26.67979031 -30.36572868 -30.76514409]"
17,"[-26.5711352  -26.49650836 -25.37112382 -25.72974453 -25.08369771
 -25.37828251 -27.86891657 -28.28000162 -26.38667648 -25.23608944
 -24.26378309 -23.2494072  -22.29945948 -22.60669456 -22.55246507
 -22.70485681 -22.19972821 -22.54903282 -22.52275162 -22.53098901
 -22.3936011  -21.62938694 -22.12510137 -21.88170607 -21.82767271
 -22.23473712 -22.24621063 -22.55727022 -22.12794523 -23.09956514
 -23.13084761 -22.32476004 -21.96829674 -23.66461095 -23.04386468
 -21.26792237 -21.62124761 -21.82473078 -23.84436259 -24.02156456
 -23.34521591 -24.17032793 -24.38567687 -24.51266998 -25.50007822
 -26.06924272 -24.90502477 -23.31962116 -21.71087827 -21.4994519
 -20.26433354 -22.35594445 -21.0786585  -20.03015627 -19.45138148
 -20.50223724 -19.73919985 -21.33029118 -23.47868126 -22.05655451
 -20.98863558 -24.76145881 -25.16989612 -25.8218268  -28.78081539
 -29.96141006 -29.54797148 -30.09007027 -29.83941822 -29.7362547
 -29.96817649 -30.07859676 -29.65240983 -29.56101401 -29.95101526
 -29.57758686 -30.24785553 -29.91306442 -30.21088534 -29.63152216
 -29.90884766 -30.31297015 -29.88492    -29.8914903  -29.73007666
 -30.16136293 -30.11929339 -29.7759707  -29.88943095 -30.25295487
 -29.8821742  -29.93571725 -29.5613082  -29.51188386 -29.84020273
 -29.84559626 -29.90110059 -29.90610186 -29.85657945 -29.4260777
 -29.76224171 -29.81058735 -29.24946411 -29.14443737 -29.69477355
 -29.7469437  -29.73066504 -30.0519233  -29.81804023 -29.46098855
 -29.55709144 -29.99690929 -29.63603311 -29.90806315 -29.94493528
 -30.140083   -30.18872283 -29.73792179 -29.63583698 -29.80284028
 -29.73811792 -30.0034796  -29.34762635 -28.26774359 -27.17717184
 -25.81290295 -24.49227263 -26.08405042 -24.31154035 -24.46795271
 -24.51384675 -25.14126138 -24.6528037  -25.9162626 ]"
18,"[-29.98612224 -29.91110314 -30.0166202  -29.8282389  -29.61171319
 -29.76891007 -29.88119356 -30.37190672 -29.81607895 -29.43039252
 -29.81294089 -29.15002703 -29.5443431  -29.96445005 -29.89972769
 -30.68904628 -30.25246455 -29.77440167 -29.6021029  -30.00063573
 -29.78430615 -29.53669409 -29.30820455 -29.30742004 -29.9416011
 -29.99887058 -29.73576438 -30.00789248 -30.38681248 -29.80627253
 -29.45382986 -29.66682526 -29.40832808 -29.96258683 -29.08706983
 -30.04025366 -31.46581266 -30.11978371 -31.09895456 -32.63297254
 -32.76594757 -30.76102539 -32.9421689  -32.09116794 -31.28439393
 -31.52023828 -31.62124439 -31.51160863 -32.05861063 -30.86418891
 -29.7348818  -31.3512737  -30.73229259 -31.59633608 -30.15518488
 -30.42799943 -31.29439647 -32.70416714 -34.47157787 -35.27354674
 -34.9620949  -33.73384103 -34.82225538 -33.34531075 -32.506862
 -32.42213455 -30.13361076 -31.08140107 -32.41321071 -31.30802739
 -30.27070449 -29.77155781 -30.47879668 -28.80807723 -27.67994689
 -25.03074305 -26.3014587  -25.27658995 -26.12239351 -26.04894344
 -26.02187772 -25.82555323 -25.89439429 -26.1517147  -25.93165868
 -26.45041819 -25.374458   -25.56872314 -26.1938823  -26.66096199
 -26.38775518 -26.80678343 -25.64913577 -26.57594035 -26.03011512
 -26.93161913 -26.44688788 -25.92263677 -25.70120785 -26.73205852
 -25.50252982 -26.27174526 -26.53593016 -26.03256672 -25.41054562
 -26.41001575 -26.22634154 -26.14965535 -25.89596332 -25.85507055
 -27.37800728 -25.56882121 -26.52622181 -26.68322256 -26.18544878
 -25.61245977 -26.68184966 -26.65468588 -28.3649252  -28.21910376
 -26.53671467 -26.79334864 -27.16520801 -26.81825694 -25.58784566
 -25.9266574  -27.31995329 -26.88445026 -26.99869503 -27.94422986
 -24.97102196 -26.02893835 -26.56123072 -24.54228536 -26.62830662
 -25.62020684 -25.03976495 -26.72813595 -24.87178101 -26.87493803
 -26.77049968 -25.58823792 -27.08352055 -27.87450623 -27.14432034
 -27.14265325 -26.70871925 -25.93822898 -25.60981204 -26.26919559
 -26.216339   -25.67963373 -26.12013803 -25.60647785 -25.81888487
 -26.60594799 -25.97147274 -25.36504384 -25.73964901 -26.16789529
 -25.98039658 -26.72950885 -25.16411033 -26.56397652 -26.59123836
 -25.60363399 -26.72676306 -25.85683571 -26.04158862 -25.85830667
 -25.37514445 -26.42972665 -25.56215284 -26.42472538 -25.49615565
 -26.12729672 -26.80688149 -25.11841243 -27.03703812 -26.19603971
 -25.96274502 -25.42819717 -26.6489001  -26.96221515 -25.6268752
 -26.53916628 -26.22487058 -27.24101162 -26.18025138 -29.24034414
 -28.82043332 -29.01342363 -30.78338403 -29.39508942 -29.9413069
 -29.45157439 -29.82029571 -29.99484995 -29.47942461 -29.68280972
 -29.45392793 -29.76724298 -29.78342357 -30.10674118 -29.79215129
 -29.93483467 -29.75086627 -29.95562427 -29.49060393 -29.84696916
 -29.79489708 -29.84598852 -29.85648139 -29.78018746 -29.62338283
 -29.86922973 -29.95493783 -30.0768316  -29.63328731 -29.1681689
 -29.60994804 -29.57346816 -30.09016833 -29.7953874  -28.83298553
 -29.66094141 -29.63191441 -30.21147372 -30.01534536 -30.03348723
 -29.93856111 -29.77302877 -30.09379671 -29.88364517 -29.81156799
 -30.1176263  -29.7836197  -30.13263012 -29.98112096 -29.97523711
 -29.93856111 -29.49334973 -29.97710033 -29.99347705 -30.07565483
 -30.30865533 -29.74007921 -29.99053512 -29.78518873 -29.61622415
 -29.42539125 -29.12374583 -29.99435963 -30.05221749 -29.55248243
 -30.03074144 -30.12704046 -29.39244168 -29.8638362  -29.92090955
 -30.02956467 -30.00848087 -29.59896485 -29.88541032 -29.55326694
 -29.89933544 -30.22902721 -30.02779951 -30.00583314 -29.50619613
 -29.37371143 -29.53953796 -29.67212073 -29.71036576 -29.68516326
 -30.15753842 -29.51737545 -29.85805041 -29.42038998 -29.79783901
 -29.31046003 -29.86677813 -29.78214874 -29.70585481 -29.47648269
 -29.73909856 -30.16038228 -29.83196534 -29.46402854 -29.84853819
 -29.6418189  -29.07716534 -29.35684439 -30.0031854  -29.64034793
 -29.97847323 -30.28923862 -29.02862357 -29.53061412 -29.72193733
 -30.01191311 -29.8493227  -29.84716529 -29.6535866  -29.95258429
 -29.97788484 -29.75969204 -30.15557714 -29.77449973 -29.85667752
 -29.69771548 -29.71507284 -29.66888461 -29.85236269 -29.88923482
 -29.90747476 -29.87305423 -29.8676607  -29.79391644 -29.83941822
 -29.33497607 -30.13302238 -30.15253715 -29.63063958 -29.23602932
 -29.63299312 -29.7099735  -29.92963727 -30.00985377 -29.59347325
 -29.81843249 -29.20366814 -29.66662913 -29.92836243 -30.35121518
 -29.60975191 -29.36880822 -29.91022056 -29.99779187 -28.99783142
 -27.21129817 -27.86224821 -30.14312299 -29.26368341 -29.72419281
 -29.27074404 -28.97733601 -29.66662913 -30.17636675 -29.90051221
 -29.36213985 -29.27035178 -29.77773585 -29.56895721 -29.7283115
 -30.06280842 -29.93042178 -29.92561664 -29.69134131 -29.94964236
 -30.03760593 -29.98886803 -29.7600843  -28.81758946 -29.67918135
 -30.07134001 -30.05143298 -29.76194752 -29.9558204  -29.55042308
 -29.88060518 -29.45000536 -29.62652088 -30.25658325 -29.82686601
 -29.85677558 -29.94846559 -29.95317267 -29.63760214 -29.91492764
 -29.57650815 -29.69114518 -30.11782243 -30.16969838 -30.00965764
 -30.02721113 -30.12753078 -29.85177431 -29.81450992 -29.66241237
 -29.79519128 -29.87491745 -29.10040655 -29.59935711 -29.67780845
 -28.84926419 -29.00959912 -30.26864514 -29.96699972 -30.06388713]"
19,"[-2.55710335e-01 -1.54858850e+00 -1.98497410e+00 -3.10290576e+00
 -1.09621843e+00  3.44148259e-01  2.66905386e+00  4.16512100e+00
  1.08757281e+00 -1.71201834e-02 -8.68219209e-01 -1.86857192e+00
 -2.21022752e+00 -3.21450280e+00 -2.27897051e+00 -2.29603368e+00
 -2.16933476e+00 -2.88118265e+00 -2.92295799e+00 -4.87600422e+00
 -7.47941209e+00 -1.03154282e+01 -1.56523751e+01 -1.71457945e+01
 -1.69334856e+01 -1.87080550e+01 -1.70449845e+01 -1.72432703e+01
 -2.08578180e+01 -2.33687513e+01 -2.17479465e+01 -2.33998377e+01
 -2.35194760e+01 -2.35380101e+01 -2.22452300e+01 -2.18261037e+01
 -2.45066881e+01 -2.15735884e+01 -1.99453308e+01 -1.81633085e+01
 -2.06143246e+01 -1.98818832e+01 -1.74512644e+01 -1.73131901e+01
 -1.93286051e+01 -1.72367981e+01 -1.86270540e+01 -1.79495285e+01
 -1.82862809e+01 -1.82410734e+01 -1.93063446e+01 -1.85450723e+01
 -1.89762605e+01 -1.83374704e+01 -1.83152099e+01 -1.99605307e+01
 -2.00630078e+01 -2.02474665e+01 -2.21928637e+01 -2.40393142e+01
 -2.61713275e+01 -2.52359914e+01 -2.62220267e+01 -2.57035614e+01
 -2.63984442e+01 -2.79367770e+01 -2.79391305e+01 -2.83908141e+01
 -2.86553913e+01 -2.70596910e+01 -2.46229922e+01 -2.68098234e+01
 -2.89672354e+01 -3.00360369e+01 -3.18648358e+01 -3.15336731e+01
 -3.08168239e+01 -3.02307924e+01 -2.97497876e+01 -3.18180592e+01
 -3.47424311e+01 -3.43957743e+01 -3.37083443e+01 -3.61758353e+01
 -3.39304597e+01 -3.49281647e+01 -3.50971293e+01 -3.50672197e+01
 -3.61143490e+01 -3.36755909e+01 -3.62434015e+01 -3.63708849e+01
 -3.37918950e+01 -3.50209334e+01 -3.50038702e+01 -3.39343823e+01
 -3.50830080e+01 -3.43035939e+01 -3.40217575e+01 -3.72648380e+01
 -3.58436919e+01 -3.45311028e+01 -3.36480349e+01 -3.47437060e+01
 -3.45166874e+01 -3.41117804e+01 -3.45661117e+01 -3.42424019e+01
 -3.38149401e+01 -3.52536397e+01 -3.40860876e+01 -3.46550559e+01
 -3.35825280e+01 -3.49219866e+01 -3.37591416e+01 -3.50668274e+01
 -3.37999363e+01 -3.47775381e+01 -3.42657412e+01 -3.40537264e+01
 -3.57390574e+01 -3.30130693e+01 -3.49060022e+01 -3.48093109e+01
 -3.43387990e+01 -3.46102406e+01 -3.45835672e+01 -3.48660901e+01
 -3.41639505e+01 -3.54520235e+01 -3.37728706e+01 -3.51265485e+01
 -3.43441925e+01 -3.33089289e+01 -3.56891427e+01 -3.34015015e+01
 -3.66676271e+01 -3.77314274e+01 -4.09326835e+01 -4.14161988e+01
 -3.89137872e+01 -3.98013465e+01 -3.98086130e+01 -3.98771305e+01
 -4.08498095e+01 -3.98215085e+01 -4.00571665e+01 -4.06341565e+01
 -4.06600749e+01 -3.90218539e+01 -3.94351846e+01 -3.97637291e+01
 -3.97974435e+01 -3.95493902e+01 -3.99044021e+01 -3.93032981e+01
 -3.76930843e+01 -3.62292802e+01 -3.37407055e+01 -3.46796701e+01
 -3.38584806e+01 -3.42268097e+01 -3.45734666e+01 -3.43603731e+01
 -3.39857679e+01 -3.47778323e+01 -3.43187939e+01 -3.43256584e+01
 -3.52665842e+01 -3.51736193e+01 -3.45955310e+01 -3.51366491e+01
 -3.42916301e+01 -3.42767243e+01 -3.51391988e+01 -3.35327114e+01
 -3.47503743e+01 -3.44247032e+01 -3.41197236e+01 -3.42603476e+01
 -3.48311792e+01 -3.49445414e+01 -3.38555387e+01 -3.39616441e+01
 -3.46588805e+01 -3.44208787e+01 -3.42880017e+01 -3.33895377e+01
 -3.50739861e+01 -3.36017486e+01 -3.53607258e+01 -3.41070733e+01
 -3.54731073e+01 -3.41870937e+01 -3.44006775e+01 -3.43937149e+01
 -3.45102152e+01 -3.36999108e+01 -3.54605551e+01 -3.78745030e+01
 -4.18843866e+01 -4.11228692e+01 -3.84728906e+01 -3.91179568e+01
 -3.97879999e+01 -3.87577671e+01 -4.07520689e+01 -4.08217925e+01
 -3.89505613e+01 -3.93549289e+01 -4.07340055e+01 -3.88115063e+01
 -3.76031594e+01 -3.83526640e+01 -4.11550146e+01 -3.92378893e+01
 -4.09615340e+01 -4.21520332e+01 -4.23775415e+01 -4.14739292e+01
 -4.17128527e+01 -4.07216396e+01 -4.22072139e+01 -4.32009767e+01
 -4.21943675e+01 -4.13109955e+01 -4.09568073e+01 -3.82770565e+01
 -3.70621393e+01 -3.73328945e+01 -3.93842109e+01 -3.93191355e+01
 -3.67133250e+01 -3.77692801e+01 -3.74288013e+01 -3.94634369e+01
 -4.17206096e+01 -4.17797521e+01 -4.30339832e+01 -4.23803168e+01
 -4.21346856e+01 -4.22746232e+01 -4.15991081e+01 -3.90106746e+01
 -3.63852023e+01 -3.57805386e+01 -3.28767601e+01 -3.47744001e+01
 -3.45763104e+01 -3.30824987e+01 -3.42293593e+01 -3.49307144e+01
 -3.39649783e+01 -3.49366963e+01 -3.43215397e+01 -3.50825177e+01
 -3.38431826e+01 -3.52774693e+01 -3.39121217e+01 -3.50485875e+01
 -3.43550776e+01 -3.40589238e+01 -3.52564836e+01 -3.43331112e+01
 -3.50326030e+01 -3.40307794e+01 -3.48678552e+01 -3.45649350e+01
 -3.44997223e+01 -3.48165677e+01 -3.49195350e+01 -3.75309842e+01
 -4.03360610e+01 -4.22704260e+01 -4.44736732e+01 -4.38168589e+01
 -4.27169221e+01 -4.47303072e+01 -4.51556606e+01 -4.68681554e+01
 -4.69903335e+01 -4.88477044e+01  4.72747233e+01  4.77183656e+01
  4.80913037e+01  4.84939552e+01 -4.89771230e+01 -4.79327499e+01
 -4.83141068e+01  4.76769826e+01  4.64803054e+01  4.41186257e+01
  4.77888738e+01  4.60687300e+01  4.44386091e+01  4.67190916e+01
  4.69355193e+01  4.53357983e+01  4.81192520e+01  4.84315864e+01
  4.89960439e+01 -4.84463473e+01  4.70817330e+01  4.75407714e+01
  4.65547361e+01  4.63184995e+01  4.86102594e+01 -4.76246421e+01
 -4.73111015e+01 -4.53039042e+01 -4.52833794e+01 -4.48879552e+01
 -4.55060635e+01 -4.63815217e+01 -4.63593690e+01 -4.44031553e+01
 -4.21804816e+01 -4.31673210e+01 -4.10896745e+01 -4.04064123e+01
 -4.44203753e+01 -4.59759086e+01 -4.60168798e+01 -4.29700944e+01
 -4.26597212e+01 -4.57345726e+01 -4.41872964e+01 -4.45455739e+01
 -4.46033239e+01 -4.44532759e+01 -4.35382684e+01 -4.39176983e+01
 -4.38565749e+01 -4.43620958e+01 -4.30724636e+01 -4.47195593e+01
 -4.41446581e+01 -4.28336577e+01 -4.12053804e+01 -4.18424347e+01
 -4.17319948e+01 -4.15033582e+01 -4.14770966e+01 -3.87136382e+01
 -3.92227874e+01 -4.00125179e+01 -4.00342587e+01 -4.02085188e+01
 -3.92632487e+01 -4.13293139e+01 -3.95722588e+01 -3.89367342e+01
 -4.08010520e+01 -3.93577434e+01 -4.06562112e+01 -4.04571605e+01
 -3.84510223e+01 -3.98202238e+01 -4.13342661e+01 -3.86380307e+01
 -3.81445718e+01 -4.11898666e+01 -4.57151069e+01  4.80798302e+01
  4.52393031e+01  4.41157818e+01  4.53587453e+01  4.62489720e+01
  4.58882919e+01  4.58015051e+01  4.69499347e+01 -4.89645889e+01
 -4.87765226e+01 -4.89699926e+01 -4.86755419e+01  4.83699041e+01
 -4.84847130e+01  4.75978448e+01 -4.79735642e+01 -4.87714566e+01
 -4.85308512e+01  4.84677721e+01 -4.88637193e+01 -4.86614697e+01
 -4.88245760e+01  4.89264183e+01 -4.78229278e+01 -4.87712271e+01
  4.89433834e+01 -4.83670477e+01 -4.84663367e+01  4.80481555e+01
 -4.84670546e+01 -4.87694943e+01 -4.86407252e+01 -4.86147873e+01
 -4.82013908e+01 -4.86089426e+01 -4.86881589e+01  4.85629924e+01]"
20,"[-4.09355012 -1.40943542  1.52023198  3.57055787  6.88081236 10.74483528
 14.14364172 17.51763793 20.22058095 20.43043829 20.47329234 21.94641247
 21.73116159 20.78052742 24.53697393 29.10372477 33.42453064 36.44912417]"
21,"[-3.58332218e+00 -4.00862654e+00 -2.26690862e+00 -2.40331590e+00
 -3.61009371e+00 -1.71765114e+00 -1.52877953e+00 -2.49392720e+00
 -4.22240645e+00 -4.56288529e+00 -4.05000962e+00 -3.41612276e+00
 -1.96761674e+00 -3.27591380e-01 -7.84668527e-01 -8.23796135e-01
  2.21175776e-01  2.95410361e-01 -2.57590885e+00 -4.86570748e+00
 -3.30383927e+00 -9.00090068e-01  1.05982065e+00  3.02404619e+00
  4.52246688e+00  5.42004832e+00  3.44307444e+00  1.70606360e+00
  5.33215999e-01 -1.06479474e-02  4.97807306e+00  4.60974400e+00
  3.46915951e+00  1.45972638e+00  2.63708494e+00  5.72306664e+00
  4.54678679e+00  3.97350359e+00  1.84521668e+00  1.27418895e+00
 -3.69072528e-01  1.79569426e+00  4.74279427e-01  1.34754096e+00
 -7.96632357e-01 -1.12632413e+00 -2.16913863e+00 -2.72830059e+00
 -1.82336433e+00 -1.89181313e+00 -2.22689843e+00 -1.78139286e+00
  1.88324275e-01  3.72390743e-01 -3.07978544e-01  1.32606490e+00
  3.96624684e+00  7.06929172e+00  7.94176873e+00  4.77056925e+00
  1.61192199e+00 -1.20614838e+00 -7.01566658e+00 -1.29633572e+01
 -1.39385074e+01 -1.66025190e+01 -1.96308389e+01 -1.91995527e+01
 -1.78205742e+01 -1.85214389e+01]"
22,"[-10.8796895   -8.68687635  -7.00664467  -8.49055186 -12.6770098
 -16.43149503 -16.79933377 -14.88041388 -14.80451221 -15.76838504
 -17.15628739 -16.80580601 -14.59936194 -16.49141224 -12.62552611]"
