,0
31,"[ -8.368762  -6.915514  -6.775038  -8.68666   -8.527508  -8.019776
  -8.306528  -9.073462  -8.042222  -7.777104  -7.429858  -8.661198
  -7.652578  -6.969512  -6.106472  -9.148862  -8.375664  -8.948878
  -9.593548  -9.239458  -9.314278  -9.384342  -9.324602  -9.636758
  -9.1466    -9.633858  -9.249376  -8.969294  -9.569652  -9.698122
  -9.467166  -9.099736  -8.731552  -8.57559   -9.727934  -9.23824
  -8.86356   -7.540406  -8.489808  -9.989572  -7.067242  -8.653658
 -10.763814  -8.913614  -7.44401   -7.897976  -9.580962  -8.332976
  -9.975188  -9.77213   -9.842774  -8.638462  -8.232288  -8.375722
  -9.762444 -10.12999  -10.260664  -9.798172  -9.659958  -9.92699
  -9.635888 -10.255038  -9.936212 -10.212118  -9.344612  -9.32437
 -10.0833    -9.4801   -10.136544  -9.414792  -9.488046 -10.409666
  -9.635192 -10.0137    -9.69354   -9.257554  -9.861102  -9.844572
  -7.466746  -7.47562   -9.04684   -9.89074  -10.391048 -10.306948
  -9.782396 -10.673856  -8.697448  -6.301352  -6.438174  -7.351964
  -8.952532  -8.776792  -8.234782  -7.105     -8.034624  -6.7425
  -9.370596  -7.70617   -7.83783   -8.388888]"
32,"[ -9.762154  -9.895264 -10.357234 -10.50119  -10.354044  -9.542102
  -7.443546  -8.480122  -9.446228  -9.800318  -9.461424  -9.158258
  -8.904856  -8.25079   -7.856912  -7.875878 -10.013468  -8.097612
  -7.864452  -9.144454  -8.79338   -8.874986  -6.875726  -6.867084
  -8.515502 -10.431474 -10.282704  -9.627768  -9.980002  -8.46945
  -8.829572  -7.638078  -8.927882 -11.035138  -9.900252  -9.897758
  -9.289512 -11.648024  -9.711868  -8.931768  -8.528958  -9.675908
  -8.543922 -10.20191  -10.043048 -10.131788 -10.475496  -8.99783
  -9.034254  -9.06279   -9.846428  -8.489982  -9.774276 -10.228764
  -8.791872  -9.910228 -10.675596 -10.686384 -10.11346  -10.602284
 -10.437506 -11.334244 -10.448352 -10.427704 -10.180044  -9.702182
 -10.255038 -10.181436  -9.000208  -9.940156  -9.955236 -10.805864
 -10.719792 -10.41709  -10.255734  -9.017666  -8.888674  -9.652418
 -11.545944  -9.00044   -9.38585  -10.964204 -10.498116 -10.524506
 -10.433156 -10.32922  -10.5473    -8.74234  -10.550026 -10.44232
 -10.066828  -7.921582  -8.29342  -10.254226  -6.036814]"
33,"[-10.88631  -10.74363  -10.958694  -9.848632 -10.00935  -10.135674
 -11.153284  -9.26492   -9.992704  -8.937046  -9.023002  -9.524702
  -9.323732  -9.350006  -9.326574  -8.624194  -8.35983   -8.21222
  -8.861588  -9.025438 -10.024952  -9.20286   -9.258772  -9.968982
 -10.014918  -9.589952  -9.48967   -9.065168  -9.536998  -8.561322
  -8.678018  -9.03147  -10.469928 -10.551882 -10.200808 -10.689168
 -10.547706  -9.542856 -10.256546 -10.123494 -10.334788 -11.38337
  -9.489786  -9.646038  -9.185344  -8.526928  -8.6623    -7.368494
  -7.645328  -9.659726  -9.269618  -8.784216  -7.407644  -6.353784
  -7.359098  -8.209552  -5.186824]"
34,"[ -8.945862  -9.527892  -8.840882  -6.955186  -7.198032  -7.8996
  -8.891632  -7.67514   -7.645096  -8.039728  -8.874174  -8.78178
  -8.349506  -8.322652  -9.111452  -8.624194  -8.762988  -8.616248
  -8.855092  -7.615574  -8.715602  -9.104492  -9.228206  -9.237022
  -8.497696  -9.38672   -8.655978  -8.730566 -10.090028  -7.465818
  -5.33861 ]"
35,"[ -8.146622  -7.212474  -6.67174   -8.188208  -8.63272   -8.719024
  -9.140104  -8.671232  -8.695534  -9.04829   -9.122994  -8.487604
  -8.125916  -8.154858  -7.614066  -8.249804  -7.732154  -8.749996
  -8.59734   -8.830616  -8.35461   -9.154546  -8.137806  -8.302468
  -8.759856  -8.831428  -8.38941   -8.577098  -8.547228 -10.088636
  -9.527486 -10.184278  -8.128758  -8.01096   -9.06018   -9.255002
  -8.000056  -9.059832  -9.120094  -9.225306  -8.514922  -8.235942
  -8.154162  -8.805386  -8.67564   -9.094516  -8.546822  -8.308964
  -8.305542  -8.254908 -10.448468 -10.29848   -8.84471   -7.746886
  -7.896758 -10.078602  -9.190796  -8.41754   -9.350992  -8.085374
  -8.813738  -8.437434  -9.22838   -8.030564  -7.580136  -7.610934
  -8.69855   -9.105014  -8.436274  -8.548736  -8.771224  -8.817044
  -8.87487   -8.860486 -10.01834   -8.93374   -7.939214  -7.430438
  -8.541312  -9.802058 -10.386176  -9.960456  -7.561112  -6.902986
  -8.611318  -8.996438  -7.914042  -7.702574  -8.273758  -8.827078
  -7.929064  -8.35983   -8.55819   -7.969432 -10.292738 -10.466274
  -9.826128  -8.258098  -8.77627   -9.577192 -10.701116 -10.220644
  -9.844166 -10.449512 -10.457516 -10.318838 -10.33444   -9.367464
 -10.411406 -10.72884  -10.708424 -10.427066 -10.039336 -10.290302
  -9.160404  -7.178196  -8.050458  -6.935408  -7.503112  -7.898034
  -8.764612  -7.025076]"
36,"[ -8.37143   -8.196734  -8.513066  -7.750598  -7.666208  -9.309232
  -9.12369   -9.764474 -10.022052 -10.257184  -8.903522  -9.59262
  -9.514378  -9.477838 -10.363034 -10.557218  -8.312618  -8.75046
  -6.42176 ]"
37,"[ -7.040156  -9.575278  -7.548526  -7.015738  -8.98942  -10.658254
 -10.48234   -9.707054  -9.62162  -10.880684 -10.9243    -9.852808
 -10.421904 -10.559132  -6.21412 ]"
38,"[-10.662952 -10.691314 -10.235666  -9.894974  -9.157736 -10.58935
  -9.951814  -9.19793  -10.896344  -9.418794 -10.533612 -11.031542
  -9.697716  -9.87189  -10.126336 -11.152182  -9.660422 -10.269422
  -9.97774   -9.365898 -10.849248 -10.523868 -10.513428 -10.8924
 -11.116802 -10.946746 -10.4139   -10.575488 -10.399864  -9.317178
  -9.982148  -7.476954  -8.82006   -8.183336  -9.791096 -10.292912
  -7.93614   -6.607302  -6.62215   -7.934342  -9.611528  -5.88062
  -6.612174  -6.889356  -8.223646  -7.589764  -8.349216  -9.231338
  -9.68948   -9.524934  -8.8102    -9.725672  -9.753454  -8.810142
  -8.30792   -9.418794  -6.320202]"
39,"[-11.482028 -11.536838 -11.61479  -10.964958  -9.895438 -11.507142
 -11.805262 -10.864734 -11.593388  -9.856056 -11.294282 -11.111118
 -11.57825  -11.157808 -11.170278 -10.817812  -9.966024 -10.890428
 -10.729536 -11.596404 -11.339812 -11.327458 -11.421418 -11.341726
 -11.285582 -11.284712 -11.276476 -11.208848 -11.990862 -11.67975
 -11.471762 -11.003528 -11.174454 -11.410282 -11.268646 -11.29608
  -8.913846  -9.989746 -11.78415  -10.971454 -11.58086  -11.418286
 -10.497768 -10.874362 -11.736764 -10.467898 -11.640078 -11.11193
 -11.654984 -11.844412 -11.41933  -11.897308 -11.33552  -10.84716
 -11.752482 -11.016172 -11.354254 -11.29579  -10.923546 -11.45558
 -11.537766 -11.806596 -11.634278 -11.092906 -11.704574 -11.36771
 -10.374344 -11.909314 -10.898374 -11.733632 -10.233462  -9.930992
 -10.081212 -10.47538  -10.406186 -10.812824 -10.723736 -10.758478
 -11.482782 -10.70738  -11.443284 -10.854584 -11.612296 -11.881126
 -11.320382 -11.581672 -11.372582 -11.278796 -11.261976 -11.604582
 -11.256176 -11.304664 -11.456508 -11.482782 -11.633756 -11.740766
 -11.36771  -11.127648 -11.343524 -11.097372 -11.17979  -11.883446
 -11.601102 -11.509404 -11.917956 -11.540144 -11.356864 -11.630334
 -11.992834 -11.139074 -11.400712 -11.739548 -11.124168 -11.490902
 -11.628188 -11.899976 -11.510622 -11.786818 -11.160128 -11.584398
 -11.233904 -11.064834 -10.947616 -10.99651  -10.458502 -10.095712
 -10.3936    -8.160194  -9.277738  -8.400314  -8.34098   -9.647314
  -9.075956  -9.21417   -9.284988  -9.884128  -9.038198  -9.834422
 -10.204056 -10.172504 -10.147506  -9.482362  -8.976486  -8.311226
 -10.024836 -10.01341  -10.306774  -9.356154  -8.445496  -9.839874
  -9.915796  -9.92728   -9.869396 -10.17784   -9.524702  -9.303374
 -10.016078  -9.83071   -9.98383   -8.725056  -9.7991    -9.462468
  -9.918406  -9.910402  -9.917768 -10.026866  -9.690176  -9.474822
  -9.256278  -8.55674   -8.564512  -8.971962  -8.727724  -8.486676
  -9.246592  -8.126496 -11.233324]"
40,"[ -9.281044  -8.701044  -9.406788  -9.709838  -9.158142 -10.299698
  -9.169046  -9.706996  -9.762328  -9.771028 -10.252138  -9.299256
  -9.769056  -8.615146  -7.672588  -8.706206  -9.334752  -8.805618
  -9.48822   -9.249724  -9.875486  -9.331388  -8.46162  -10.934102
  -9.826592 -10.27441   -9.854432 -10.572356  -9.402032 -10.255038
  -8.131542 -10.226038  -7.6096    -8.501524  -6.529756  -5.95602
  -9.873224  -9.661234  -8.662648  -9.220318  -9.003514  -6.488576
  -7.785572  -7.726412  -8.531916  -8.194994  -8.549084  -8.39086
  -8.455936  -8.807532  -8.637534  -8.651048  -8.761654  -8.285706
  -7.770086  -8.55239   -8.56167   -7.498356  -8.979734  -8.313024
  -8.356466  -6.892662  -7.41008   -5.845356  -9.03901   -6.769006
  -5.027266  -5.316338  -7.732038  -9.895902  -8.627558  -8.796048
  -8.785028  -9.805944 -10.112474 -10.711266  -9.090746  -8.492998
  -9.82839   -9.824272  -9.350528  -8.233216  -7.931384  -6.528654
  -5.85771   -5.443242  -7.564012  -8.056142  -8.795758  -9.496804
  -8.335238  -8.803008  -8.76496   -7.6183    -8.042686  -7.984802
  -7.773624  -8.821452  -8.678134  -8.216106  -8.667056  -9.065168
  -8.64055   -9.284466  -7.290078  -6.979198  -7.974304]"
41,"[ -9.04278   -9.345656  -9.099156  -9.590764  -8.73509   -9.28667
  -9.661698 -10.282936  -9.114178  -8.102136  -9.432888  -9.744464
  -9.984584  -9.264166 -10.28456  -10.023386 -10.524622  -9.187026
  -9.837264  -9.369552  -9.383994  -8.574662  -9.528588 -10.113228
  -8.028534  -9.929774  -8.035668  -8.366036  -8.737874  -6.823294
  -7.719974  -7.496442  -8.302758  -7.544176  -6.550752  -8.97057
  -9.697716  -8.84007   -8.899288  -9.605902  -9.5671    -8.25079
  -9.72892   -9.368682  -9.308884  -9.541116  -8.68434   -9.52389
  -8.43262   -9.031992  -9.18343   -9.20779   -9.230352  -7.66615
  -9.071896  -8.547402  -8.621758  -8.73596   -9.550628  -8.893778
  -8.65621  -10.145302  -9.536882  -8.107646  -9.474068  -7.845138
  -9.026656  -8.775168  -9.568028  -9.888942  -9.793068  -9.687276
 -10.028838 -10.774022 -11.188606  -9.983946 -11.116164 -11.07017
 -11.182342 -11.285814 -11.269342 -11.505402  -8.78294   -7.175644
  -5.489874  -5.120124  -5.078596  -5.53204   -6.430982  -5.57235
  -5.658538  -7.24942   -8.543052  -8.35548   -7.409674  -8.48047
  -8.902652  -9.309464  -9.338638  -9.387126 -10.898548  -8.652556
  -8.594208  -9.579802 -10.021124  -8.237392  -9.660422  -7.565578]"
42,"[ -7.397088  -5.895874  -7.037256  -9.00305  -10.01486   -9.171366
  -7.765098 -10.955852 -12.959172 -10.881902 -12.59702  -12.282196
 -11.107174 -12.9195   -11.58811  -11.869642 -11.400886 -11.47675
 -12.54424  -11.408774 -11.872368 -11.63741  -12.435374 -11.138784
 -11.671398 -11.097372 -10.264898 -10.102208 -11.739432 -10.557566
 -12.344952 -10.94605  -12.612274 -12.54511  -12.030708 -12.507816
 -13.234208  -9.072244 -10.671942 -10.942222 -11.384588 -11.664728
 -10.013178 -10.40375   -9.8948   -10.957418 -11.244982 -12.417742
 -12.328712 -12.238696 -12.164862 -12.100192 -12.464606 -13.093674
 -12.036276 -12.11417  -11.45761  -12.021486 -10.690154 -11.243648
 -11.285002 -12.779952 -12.26062  -11.538056 -12.396572 -11.24214
 -11.215228 -11.573436  -9.472212  -9.834364  -7.215084  -8.242322
  -8.814782  -9.6628    -9.675038 -10.070076  -9.20025   -9.648706
  -8.789436 -10.018688  -7.987818  -7.877966  -9.933254 -10.947558
 -12.46797  -12.565874 -11.838206 -12.52365  -11.29927  -12.883714
 -11.900672 -11.378788 -11.8755   -12.51785  -12.689762 -12.850248
 -12.583738 -12.909756 -13.007892 -10.54846  -10.838112  -9.19242
 -10.12071   -8.746284 -10.522302 -10.385596 -10.641086 -10.61139
 -11.105376 -12.721314 -10.491388 -11.585732 -10.624034 -10.199184
 -12.537628 -11.429538 -11.899628 -11.271778 -12.206332 -11.330532
 -11.625114 -11.480694 -11.957918 -11.773188 -11.969576 -10.515168
 -10.693924 -11.104042 -11.67888  -11.005326 -10.596136 -11.666816
 -12.578924 -12.788072 -11.853866 -13.134854 -12.945252 -12.756346
 -12.177796 -12.202156 -12.356668 -12.651134 -11.668788 -12.136964
 -12.094334 -11.94046  -12.849494 -12.648292 -12.757738 -12.244612
 -12.740222 -13.03695  -13.025524 -12.848682 -12.01267  -12.602066
 -12.75652  -12.629848 -12.264912 -12.326508 -12.551026 -13.202076
 -12.330046 -12.168516 -12.3801   -11.799056 -12.020036 -12.148158
 -12.581128 -12.486298 -12.624454 -12.58513  -12.859876 -13.190592
 -12.817942 -11.657594 -12.003448 -10.268262 -10.778488 -11.841686
 -13.164144 -11.884026 -11.750974 -10.880916 -11.960238 -10.92749
 -12.530842  -9.78228   -7.843804  -7.458858  -6.248862  -7.493484
  -8.658298  -8.867794  -9.983888  -8.041932 -10.067176  -5.92992 ]"
43,"[-10.415234 -10.280674  -9.600218  -9.989688  -9.983772  -9.945086
  -9.138654 -10.396616 -10.530886 -10.84774  -10.482282 -10.478106
 -10.018804 -10.742702  -9.99978   -9.943636 -10.571428 -10.255096
  -9.719524  -9.61872   -9.767954  -9.385966  -9.540942  -9.08454
  -8.57559  -10.34024   -9.843992  -9.427088  -9.2945    -8.977704
  -9.247172  -9.346642  -8.203752  -7.989094  -7.092124  -7.79462
  -9.095212  -8.034798  -7.777742  -6.879206  -7.231266  -8.633416
  -9.737098  -8.136066  -7.5777    -7.20186   -7.287932  -7.049088
  -7.804016  -7.828608  -7.086962  -8.318186  -8.862806  -8.443756
  -8.964074  -8.55442   -6.569718  -7.307014  -6.483646  -9.199264
  -7.106218  -9.164696  -8.89952   -7.533446  -9.12862   -9.389272
  -8.029926  -8.57443   -9.22664   -8.179856  -9.403772  -6.590772
  -6.33041   -7.262992  -7.390418  -8.129628 -10.711208 -10.148028
  -9.54767   -5.82291 ]"
44,"[-10.33154  -10.93474  -10.771412 -10.362396 -10.007146  -9.89915
 -10.524158  -9.471922 -10.78017   -9.965734  -9.872238 -10.436056
 -10.30428  -10.297146 -11.031832 -10.427298  -8.560916  -6.547562
  -9.072592  -8.086766  -8.631328  -9.823228  -8.287156]"
45,"[ -9.504112  -8.334542  -8.921212  -8.01386   -9.210284  -8.623208
  -8.23397   -9.247114  -9.594592  -7.90482   -8.35461   -8.731088
 -10.227662  -9.68513   -9.78054   -9.469312  -9.157852  -9.03118
  -8.761248  -9.545466  -9.74835  -10.051226  -9.507244  -8.803472
 -10.311472  -5.381472]"
46,"[-10.69027  -10.740614 -10.544922 -11.174164 -10.800586 -11.014606
 -10.3965   -10.749604 -10.757608 -10.955388 -10.74392  -10.099192
  -9.705314 -10.055692 -10.997496 -10.005406 -10.654658 -11.136
 -10.781098 -10.46813  -10.641898 -10.439014 -10.66011  -11.039894
  -9.778336 -11.126952 -10.723736 -11.031774 -10.919892 -10.782142
 -10.450498 -10.539876 -10.445336 -10.452528 -10.427994 -10.690386
 -11.16964  -10.920124 -10.94779  -11.03682  -10.706568 -11.341668
 -10.002506 -10.522476 -10.399516 -10.29442  -11.060194 -10.783128
 -11.018144 -10.11607  -10.317504  -9.89828  -10.282588 -10.591438
  -9.847066 -10.33647   -9.969504  -9.655608  -6.89678   -7.681578
  -6.31301 ]"
47,"[-11.529472 -10.790378 -10.228764  -9.867076 -10.364774 -11.403786
 -10.450556  -9.572552 -10.18306  -11.399668  -9.731588 -10.398588
 -10.108762 -10.461924  -9.76517  -10.769034 -10.5357   -10.451948
 -11.496122 -11.518974 -11.318584 -11.555804 -11.897482 -11.27346
 -10.623164 -10.77147  -11.132578 -11.590314  -9.945608 -10.60037
 -10.582216  -9.814702  -8.142214  -8.36302   -8.788334  -9.154546
 -10.060622 -11.051146 -10.407346  -9.708272  -8.994292  -8.586842
  -8.174926  -7.246694  -9.399364  -7.365594  -9.127808  -9.582992
 -10.11114   -7.857202  -8.68057   -9.85478   -9.99543   -9.839584
  -9.9412    -9.56913   -8.278166  -6.274208  -7.096242  -8.842622
  -8.565614  -6.536194  -7.983352  -7.789748  -8.934668  -9.51258
  -8.56486   -8.683934  -9.03785   -9.961732 -10.928824 -11.074346
 -11.842556 -10.811664 -11.498326 -11.049696 -10.733422 -11.05451
 -10.97273  -10.71376  -11.081886 -10.972498 -11.20821  -10.909278
 -10.92459   -9.771666 -11.118658 -11.496992 -10.50003  -10.500204
  -9.70775  -12.009132 -11.789196 -11.318062 -11.119644 -11.21517
 -11.158272 -11.333374 -11.028236 -10.82251  -10.226444  -8.011888
  -7.405208  -8.567934  -6.106762  -6.33476   -9.241662  -7.455784
  -7.301446  -9.263934  -6.676148  -6.454124  -5.668456  -8.544328
  -8.455704  -8.848596  -6.54965   -5.42387   -7.555022  -6.60939
  -7.096242  -8.284024  -9.017202  -8.149464  -8.027026  -8.595948
 -10.525202  -9.621156  -6.921778  -5.17331   -6.201766  -8.644088
  -8.883222  -9.44704   -8.427632  -8.643914  -9.162318  -8.829108
 -10.89907  -10.821814 -10.40839  -10.912758 -10.61197  -10.270292
  -9.805074 -10.974006 -11.163202 -11.266906 -11.051262 -10.755114
 -10.538774  -9.729964  -8.730972  -7.722932  -7.336652  -8.246324
  -8.820002 -10.64706  -10.343836  -9.967706  -8.901956  -8.054692
  -9.398262  -8.920342  -9.619938 -10.52265  -11.816282 -11.251072
 -11.774986 -10.848784 -11.284016 -11.145164  -9.747944 -10.960376
 -10.64938  -10.258344  -9.703516 -10.130338 -10.52613   -9.827114
 -10.200924 -10.085098  -9.989862 -10.075412  -9.572726  -9.180588
 -10.019732  -9.82085  -10.171112 -11.316148  -9.89393   -9.95425
 -10.421208 -10.640042 -11.562358 -10.903246 -10.777038  -9.822242
 -11.31348   -9.973332 -10.76828   -9.47546  -10.970758 -11.70846
 -11.795344 -11.422984 -10.35938  -11.234542 -10.970294 -11.096096
 -10.659704 -11.034906 -11.967604 -10.32574  -11.38598  -11.816862
 -11.352514 -11.281116 -11.450128 -10.832544 -11.514392 -10.710512
 -11.444792 -11.244402 -11.17167  -10.95446  -11.367362 -10.5792
 -11.114656 -10.983924 -10.810272 -10.002216  -9.267356 -10.494926
 -10.003144 -10.458966 -11.907632 -10.214612 -11.23431  -10.744964
 -11.377802 -11.405758 -10.114736 -10.175694 -10.110734 -10.53802
  -8.556682 -10.804124 -10.306252 -12.189628 -11.898352 -10.524506
 -10.151914 -11.032006 -11.894872 -11.47501  -12.53235   -9.548076
 -11.712404 -11.864422 -11.209196 -12.296    -10.37736  -13.671876
 -11.844354 -13.286698 -12.176114 -11.970214 -12.09358  -11.852706
 -12.38532  -11.95322  -12.336948 -11.947536 -13.026916  -9.984178
 -11.817558 -10.708192 -10.142866 -10.788     -9.37019   -7.742362
  -6.971948  -9.128388  -9.361896  -8.625876  -9.579106 -10.668984
 -10.751402 -11.52054  -11.614152 -10.851626 -11.845456 -11.094298
 -11.908676 -10.69056  -11.172714 -10.88399  -11.266906 -11.54896
 -11.111988 -12.107674 -10.929984  -9.855998 -10.275048  -8.976602
  -8.98826   -9.429176  -9.277564  -9.472154  -9.175136  -6.938888
  -7.705648  -7.102274  -8.87342   -9.26434   -7.603858]"
48,"[-10.294188 -11.570942 -10.416916 -11.20328  -10.813636  -9.018478
  -7.742768  -8.45321   -9.418446  -9.393738  -9.790342 -10.85296
 -10.106616  -9.559096 -11.120804 -11.900266 -11.615138 -10.951154
 -10.209624 -10.278644 -10.688414 -10.87181  -11.092848 -11.172076
 -11.13919  -10.743746 -10.812882 -11.493512 -11.711534 -12.08807
 -11.641934 -11.004572  -9.900078  -9.76314  -10.47944  -10.545676
  -9.301054  -7.965082  -5.604134]"
49,"[-10.328408 -10.45566   -9.564722  -9.899904 -10.050994  -9.445358
 -10.257822  -9.275128  -8.722388  -9.323906  -9.145846  -9.074448
  -8.850568  -9.811628  -9.627478  -9.467804 -10.434664  -9.845094
  -9.849154  -9.842368  -9.627884  -9.521338  -9.739708  -9.530676
  -9.495412  -9.17241  -10.143852 -10.207768  -9.431554 -10.34604
 -10.227488 -10.111372  -9.63989  -10.354276 -10.05546  -10.026866
  -9.899556  -9.21417   -9.371176  -9.925656  -9.069634 -10.063986
  -8.295392  -7.737838  -9.30262   -8.904044  -9.324892  -6.790118]"
50,"[-7.070838 -9.176876 -6.810418 -8.515792 -6.010772 -7.660176 -6.042498
 -5.865772 -9.447098 -5.62136 ]"
51,[-9.263354 -8.796918]
52,"[-7.108364 -7.224712 -7.465934 -7.419012 -7.827448 -6.909076 -7.423246
 -7.74938  -7.578802 -7.661974 -7.109408 -7.458626 -8.304788 -6.908264
 -7.501024 -7.05019  -6.95188  -8.294464 -7.26363  -7.834466 -7.014694
 -7.402308 -8.119536 -6.965046 -8.114954 -7.201048 -7.498066 -7.386358
 -7.30858  -8.122958 -7.167756 -7.465296 -7.984918 -7.1398   -8.082358
 -6.984012 -7.910678 -7.322964 -7.738244 -7.454682 -7.579208 -7.898614
 -7.73082  -7.49795  -7.775306 -7.467848 -8.350434 -7.28741  -7.121762
 -7.966474 -7.323776 -7.693526 -7.253422 -6.9774   -7.814224 -6.750794
 -7.948726 -7.11776  -7.892408 -7.584138 -7.316584 -7.350166 -7.259396
 -8.080386 -7.17286  -7.934806 -7.285554 -6.920038 -6.988188 -8.472582
 -8.069714]"
53,"[-10.863574 -11.281638 -11.538694 -11.400132 -10.902956 -10.830456
 -11.324732 -11.215228  -9.826186  -9.742434 -10.43333   -9.817022
 -10.877436 -11.250376 -10.440464 -10.840258 -11.364288  -9.999664
 -11.34712  -11.479998 -11.191622 -10.52932  -10.38577  -10.502698
 -11.089484 -10.96664  -10.71434  -11.895742 -10.529494 -11.255306
 -10.289548 -12.047818  -9.774624 -10.986998 -10.641608 -11.57912
 -10.607852 -12.063594 -10.933232 -11.208674 -11.238834 -10.890834
 -11.19545  -10.88138  -11.249738 -11.30304   -9.894046 -11.732298
 -11.0896   -10.000708  -9.81882  -11.269922  -9.962544  -7.674444
  -9.190042 -11.123124  -9.889812 -10.21032   -9.704154 -10.52033
 -11.02261  -11.841106 -11.598898 -10.448584 -10.23961  -10.90081
 -11.606438 -11.278506 -11.124284  -9.312596  -8.715196 -10.37939
 -10.063058  -9.998272  -9.37541   -9.39165   -8.94911   -9.810294
 -10.218904 -11.476286 -11.943708 -10.005464 -11.539738 -11.289178
  -9.859478  -9.927222  -9.748466 -11.463584 -11.044708 -10.751228
 -10.847334  -9.636062 -11.66902  -10.973136 -10.34082   -9.819458
  -9.512    -10.426486  -9.870092 -10.557682 -10.772398 -10.548286
 -10.964726  -9.077     -8.881076  -6.925606  -8.864024  -7.006516
  -9.916782  -7.685522  -8.825802  -9.730428  -8.73161   -9.622606
  -8.78555   -7.350804  -7.870368  -7.994024  -8.36302   -6.966438
  -7.876226  -9.80026   -6.989058  -7.24101   -7.407528  -9.501966
  -9.302272  -8.909612  -8.170808  -7.599972  -8.066292  -8.462258
  -8.649192  -7.371742  -8.770818  -8.406926  -8.43523   -8.960362
 -11.311914 -11.283378 -10.960492 -11.041112 -10.94576  -10.982184
 -10.955678 -10.893618 -10.28717  -11.22909  -11.305882 -11.02029
 -11.437136 -11.415734 -10.664866 -10.343082 -10.527522 -11.631146
 -11.551802 -11.287844 -11.478026 -10.861312 -11.141452 -11.148412
 -10.351086 -11.23837  -11.61131  -10.218904 -11.527036 -10.95968
 -11.460162 -10.577054 -11.289642 -11.149514 -11.386966 -10.904696
 -11.403728 -10.41941   -9.556254  -8.559292  -5.99894   -9.486828
  -8.484008  -8.464694  -7.778322  -7.617894  -7.774842  -8.609056
  -8.492128  -8.110894  -7.935502  -9.408702  -8.75162   -9.380862
  -5.73823   -6.296944  -7.81927   -9.41021   -9.807452 -10.712716
 -10.709642 -10.869664 -11.539622 -11.288656 -11.035892 -11.483942
 -10.52323  -10.881322 -11.040532  -9.958948 -10.50003  -10.983344
  -8.435636  -5.993082  -8.202186  -7.612268  -7.836264  -9.100606
  -9.71964   -9.250072  -7.250174  -7.615574 -10.828194 -10.312922
 -11.28187  -10.375678 -10.789972 -11.083394 -11.380122 -11.247186
  -7.09485   -6.795338  -9.195958 -10.240596 -10.124306  -9.282262
  -6.3771    -7.036792  -9.292992  -9.192304  -9.772826  -9.509506
 -10.33096   -9.158142  -9.939112  -9.845442 -10.076398 -10.611912
  -9.092312  -9.689364 -10.62908  -10.54005  -11.212792 -11.017448
  -8.904334  -7.02351   -8.621642  -8.326074  -7.314264  -7.927498
  -8.606504  -9.1176    -8.82789   -7.701066  -7.866134  -8.51991
  -9.35366   -9.042722  -8.915992  -8.141866  -8.646582  -9.108726
  -8.629762  -8.964886  -8.610738  -8.566252  -8.546532  -8.847552
  -8.633938  -9.19735   -8.496536  -8.805212  -8.96941   -8.31285
  -8.733118  -8.193544  -8.801558  -9.23621   -8.82905   -8.91489
  -9.227858  -9.43428   -8.76902   -9.060064  -8.470668  -8.495492
  -9.327444  -9.248738  -8.717458  -9.242648  -9.173164  -8.124466
  -8.037292  -8.519678  -7.418664  -8.658704  -8.491316  -5.438776
  -6.3858    -8.951024 -11.547974 -10.473234  -8.94708   -8.218368
  -7.818748  -7.783484]"
