,0
25,"[-5.29040868 -5.75428256 -7.36788487 -6.39972348 -4.11331277 -2.80526494
 -5.76497451 -8.67769834 -9.43309964 -8.71173603 -9.49372008 -7.86687544
 -4.36413229 -1.56195738 -1.09327703  1.32614553  0.10471234]"
26,"[14.24447887 15.80530805 14.56298141 15.71437739 15.59450979 13.87967723
 12.81440543 13.63729357 14.78849337 15.38282871 17.07500217 12.26529019
  9.76464802 11.91304424 12.13482873 12.42557142 11.10339844 10.2861996
 11.46741535 11.53490218 11.55147961 11.47428174 10.89171735 10.27550765
 10.5846915  11.34784202 11.1150713  11.35461032 10.61961202 11.514303
 11.1094801  10.79627449 11.81142163 11.11124574 13.12633585 12.82284129
 10.42087899 11.61455234 10.92026193 11.32783139 11.32606575 11.27015369
 11.52666251 12.53896499 10.81118438 10.62275094 14.13932497]"
27,"[16.60985311 16.8123136  15.6566016  16.46713023 15.92566611 14.61447936
 14.77750714 16.70529597 16.58346654 16.19531916 15.82502441 17.61450447
 18.92549504 20.34693644 20.67966222 23.74423142 25.68967669 25.06993569
 24.40762306]"
28,"[-45.71541354 -45.1935873  -44.81042297 -47.72791404 -46.55625238
 -47.23252341 -48.30395044 -47.32979077 -48.5777145   48.77576451
 -48.59761723 -46.66435883 -46.06824804 -48.03196772 -48.33443625
 -48.38412735 -48.66424969 -48.83213888 -48.0502029   47.61455939
  48.34082757 -46.0959196  -45.79072806 -44.84335222 -41.87369619
 -43.28823196 -46.80541416 -46.1943052  -48.5555439   48.62460578
 -48.96144385 -48.13240441  45.3550257 ]"
29,"[-23.98033755 -25.55980408 -29.5955755  -33.14657959 -37.44955178
 -41.33636171 -44.6501025  -45.04286017 -44.88085254 -43.83059852
 -45.41157566 -45.29579846 -44.62269579 -43.79883655 -46.51725127
 -46.84598473 -47.48556961 -48.29770791 -48.8634153   48.58487879
  48.70484448  45.85362391  47.66850962  47.91569976 -48.49463115
  48.33798292  48.94045985 -48.44972396 -47.38940087 -47.90152587
 -48.19311509 -47.81967847 -47.28916134 -44.42420799 -42.08013919
 -42.22341138 -42.19512184 -41.45429691 -42.16180022 -43.19048396
 -46.41833598 -45.22201417 -43.57903351 -44.92150158 -46.95354187
 -47.22715782 -46.59397831 -44.28671338 -45.25286389 -44.75401064
 -44.34561722 -46.28597154 -47.32728944 -48.10056691  48.97842119
 -48.16560047 -48.47012598  48.80381863 -48.13384341  49.09093194
 -48.82286631 -49.10786428 -45.79780044 -44.88634565 -42.41778915
 -41.89757162 -39.871407   -42.44557843 -45.17869704 -47.34597584
 -47.68539145 -46.67201977 -47.70917859 -47.80770152 -47.4791152
 -43.92014609 -43.02958475 -43.08044511 -44.21530289 -44.99968037
 -43.66264655 -45.56855121 -42.96042056 -42.46224414 -44.13892899
 -44.45046704 -45.0537385  -44.19014247 -44.97193033 -43.34833252
 -42.62129923 -42.84518287 -43.78524109 -43.87310149 -44.02289676
 -43.64587294 -45.31351376 -46.3420994  -46.02585297 -44.38756107
 -45.40396377 -44.68087375 -44.52041596 -44.57659286 -44.42112792
 -44.16897436 -45.04155556 -44.5843617  -44.01448052]"
30,[2.08144874 1.96903608 2.77475823 3.70181935 4.53432043]
31,"[17.64824788 17.11365016 17.50768301 18.45495095 19.72856872 16.80417202
 15.53349699 15.73085674 14.17287221 13.65710801 11.83927956 11.02315973
 12.63646777 12.67315392 11.65692779 11.01825517 12.2052583  11.40728536
 11.64868812 10.98078428 10.93311189  9.45781835  9.10969224 10.28884807
  9.42584058  9.70373331 10.59920902  9.38915442  9.83262531  9.611037
  9.81644024  9.1033163   8.46886161 10.54928054 15.28071564 17.38918869
 16.9582735  18.25562937 17.00643634 15.47523074 17.17162213 17.78655665
 17.17515342 15.98648273 17.44323701 18.66731867 21.4352597  20.18704758
 18.41767624 18.74422227 19.82048029 23.59424978 26.39152012 27.92576655
 28.68097167 28.90040197 30.18098423 28.80907894 30.6030712  30.85173271
 31.52326593 29.45226377 31.8198941  30.91980809 31.32845656 31.7836984
 32.29298856 30.29467207 31.31874552 30.67948434 32.55901224 30.97022703
 32.8998796  30.98091899 32.822976   32.30583853 32.77383224 32.05668656
 31.1368842  28.33225701 25.18784146 23.01148922 20.77785163 20.93362066
 22.06431937 21.69167043 18.66653394 18.3017323  16.88490118 15.63315777
 16.69440783 16.75620536 16.52196328 16.68312733 15.82541677 15.86220102
 15.39920996 16.08604543 12.33101138  8.90222908]"
32,"[ 37.73999989  37.96423666  36.98528523  36.61302865  36.78841594
  38.69236857  38.41918423  39.74596751  38.80782206  39.14192112
  38.5202183   38.41329875  40.04318422  41.99686916  45.3595379
  45.96888122  46.17163599  47.9107952   47.36481888  48.36770459
 -47.79441015  48.79587323  44.83406267  43.18504939  43.75280199
  42.61592352  42.23787955  43.7210204   44.31260918  43.25037821
  43.76516149  43.7617283   42.17873048  41.60352294  41.27795783
  40.01159882  39.47023279  41.08923012  37.8585923   33.00934952
  32.57500113  34.22872279  37.40482183  39.24629029  37.84799844
  38.25576408  39.96157224  36.58624972  34.6051973   34.58744277
  35.53010041  34.91761817  35.52588248  37.00568823  38.10264352
  39.21421443  37.61130407  38.8085087   37.95884164  38.62115427
  38.6298844   41.68758721  41.08089236  39.97569739  36.96556887
  33.43094604  35.11242754  35.17157661  34.6967165   36.21791679
  38.07086193  36.73583899  38.7440627   38.47617529  37.89096244
  40.86921128  42.69380803  41.57154517  41.70573411  38.72091315
  41.24264496  40.69019461  39.98756644  38.8753089   38.08606609
  36.84373945  36.76202937  37.91685855  38.41918423  38.48588633
  38.09312866  39.53987763  45.41368432  48.65991865 -48.10391084]"
33,"[-43.85283582 -44.93088892 -44.12929642 -43.9716048  -45.19672623
 -43.85406197 -43.89311212 -43.25190874 -43.77327395 -43.40422495
 -42.54943752 -44.61429917 -46.96085949 -46.4591714  -45.46440764
 -43.17790865 -44.92585684 -46.42821378 -44.06835228 -44.21877532
 -44.26120963 -45.769403   -48.01468403  48.40684303 -46.72824571
 -46.69816111 -45.16965302 -45.32653048 -43.58155445 -41.90403583
 -42.89455223 -41.55798926 -44.22590656 -44.56039799 -44.3430178
 -44.96618218 -44.73673676 -43.83869106 -44.52025901 -44.72675106
 -44.56853957 -44.87845911 -42.54209048 -42.26426642 -40.92533944
 -42.41942728 -42.84562428 -41.29322115 -41.8970223  -44.20722017
 -45.67205717  47.84576065  47.48694258 -48.85785646 -47.01106263
 -44.40195107 -39.34814863]"
34,"[-45.64850545 -47.02988635 -48.60529779 -47.99285871  48.54122815
  47.90137843  46.89702135  48.14856857  48.80744801  46.4814084
  47.7739578   46.68053379  47.81741226  47.13038061  46.55066087
  46.62295418  47.22621583  47.25054248  47.6551692   47.75237771
  47.44172248  47.54638592  47.31793122  46.94086817  47.4188672
  47.7049996   45.70099381  42.74638498  40.64664206  41.50925718
  42.31831444]"
35,"[-31.81597075 -35.27731937 -39.37720328 -41.55606667 -42.1014152
 -42.68611798 -42.99325173 -42.6184742  -42.38269208 -43.62457731
 -43.63844742 -43.63443549 -41.67635606 -42.31241945 -44.63219103
 -43.93227018 -41.48577442 -42.83872846 -42.02441351 -42.28331576
 -41.6267807  -42.4361028  -41.50414693 -41.4286068  -41.10096215
 -41.1590126  -42.0425506  -43.53964984 -42.9928986  -46.36270839
 -45.39771535 -46.82390438 -44.2780421  -41.17776766 -42.7099836
 -43.91584969 -44.1657962  -43.33958277 -42.39797471 -44.52054348
 -43.88467627 -41.68698916 -43.47650845 -44.51210763 -41.90557587
 -42.04103018 -43.21390816 -42.62426159 -41.46657795 -44.17254488
 -46.23626867  48.99911846  47.2390658   46.19763019  46.93978916
 -47.58320971 -44.04147525 -41.79481114 -41.67726831 -41.64702675
 -43.08412353 -43.03287081 -44.37812468 -43.09224549 -42.06879003
 -41.64737988 -43.03206646 -43.00225651 -42.34413238 -42.86082844
 -44.18302104 -43.08987168 -41.53577157 -41.43093156 -44.93061427
 -44.14541282 -41.11015331 -44.26885095 -45.38350192 -46.44683151
 -46.74137033 -46.28652086 -43.07887564 -41.16412315 -42.66781413
 -43.90128313 -43.20450121 -44.01559876 -42.58127797 -43.32243641
 -42.83177379 -44.40652212 -43.58839142 -44.5921011  -46.36575903
 -46.65012578 -47.16608616 -46.74911955 -49.05584076 -47.95961556
 -48.55625212 -48.40550439 -48.95824509 -48.84402461 -48.36815023
 -48.76543874 -48.36484259 -45.85572337 -47.41660159 -46.40205282
 -46.16877203 -47.45090413 -47.09402827 -46.02517614 -48.11470873
  48.39085415  44.89566402  41.8120651   40.22985202  38.97457732
  38.15482811  38.99144903]"
36,"[-32.18194949 -31.29216307 -31.2137881  -30.66938124 -31.06704348
 -29.1940877  -28.51912129 -28.50499614 -29.48159338 -28.52167166
 -29.63579294 -28.15049409 -30.0591551  -29.30169389 -29.11012153
 -27.65081687 -31.48540298 -28.44565088 -27.97481252]"
37,"[-14.88354417 -12.50581043 -14.1662023  -14.17463815 -13.81376017
 -14.17787517 -13.14997616 -12.70160071 -12.77487493 -13.23080342
 -13.18568141 -13.20117984 -13.5249793  -16.10262317 -14.11843183]"
38,"[ 9.24191934  9.21455186  9.51696742  9.74748204  9.78485483  9.54619864
  9.62888963  9.50509837  9.32637598  9.97093408  9.56856346  8.98364488
 10.1063982   8.40078623  9.66675288  9.23809378  6.47338976  5.67835957
  5.45490753  7.50560479  9.119109    9.51696742  9.12911432  9.28939555
  9.2797826   9.33991258  9.53580096  9.75444652  9.35531292 10.70279346
 12.31825951  8.35782222  5.2097773   5.15259006  5.98597396  6.01255671
  2.98585076  0.752017   -0.35553216 -0.52267978 -2.11872375 -0.26116831
  2.0445664   2.93121389  2.47391213  2.87334001  0.15434655 -1.00676048
 -0.894544   -0.02614149  0.10647798 -0.19701658 -0.64549012  2.40044173
  3.37164395  4.93688723  8.36292297]"
39,"[16.84468374 16.74404204 16.53903117 16.80682049 16.67076782 16.78386712
 16.85596424 17.06980333 16.59651269 16.47811646 16.78769268 16.46350085
 16.79102779 17.05597246 17.34220295 17.16691375 16.41494564 16.70392269
 16.76836869 17.08314375 17.19300604 16.81594298 16.80211211 17.07755255
 16.61358058 16.68410824 16.86175163 16.98750471 17.01673593 16.98142305
 16.88794202 16.74531723 16.76228703 16.97622421 17.06803769 16.8067224
 17.50297463 16.23141677 16.70549215 16.93659531 16.82908722 16.84566465
 17.41675235 16.9876028  16.57100894 16.63653395 16.4923397  16.8055453
 16.8587108  16.8010331  17.07716018 17.16612902 17.24362116 17.05273544
 16.58876347 16.83889635 17.15063059 17.21507659 16.90932592 16.71530128
 16.73168253 16.88205654 17.24499444 16.80838995 17.09089297 16.92188161
 17.08392848 16.53353805 17.99176371 16.74570959 16.65585794 17.6570761
 18.73009712 19.24282048 21.04103066 17.38026238 17.06421213 17.55368784
 16.6631167  16.82692921 16.64889345 16.44653105 16.40739261 16.55629524
 16.88862865 16.72589514 16.50371829 16.6517381  16.71451655 16.81192124
 17.11129596 17.4445122  16.7965209  16.7885755  16.69166127 17.00967335
 17.04851752 17.14297946 16.91491713 16.88029089 16.87509205 16.81859145
 16.98220778 16.9728891  16.51127132 16.78396521 16.54177773 16.48831795
 16.72050012 17.19173085 16.85243296 16.74011839 16.71118145 17.01006572
 17.19820488 17.21027011 17.14464702 17.05636482 17.14376419 16.79750181
 16.89539696 17.01742257 16.79828654 17.06637014 16.76493549 17.48924184
 19.12628798 23.25191106 25.464459   27.78775206 28.69176172 30.56785642
 32.54400427 33.31568873 32.88183079 31.46019321 28.63898858 27.21882237
 24.19015459 24.6016477  23.86919977 26.09243967 25.97835946 26.23094462
 25.51791878 22.96675957 24.37289873 25.68153511 25.85201783 25.7280304
 25.73597579 25.19284412 24.81264214 24.05949694 25.19127466 24.69758102
 25.51144475 25.28308814 23.04601736 22.88701132 25.36960469 25.56500261
 24.89425413 24.97880885 24.50002509 24.55740851 23.87263297 23.26515339
 23.37423094 27.64718719 29.94870397 29.52504753 31.55328188 30.39600041
 32.05207627 33.24849617 34.12288225]"
40,"[25.88105286 22.82364433 21.34972406 21.17472914 20.54949503 18.59728146
 20.58853538 21.30676006 21.64164385 22.6916134  25.22462571 24.23243195
 25.21579749 26.91150224 28.27781632 29.3761449  30.21561046 25.76353946
 26.09165494 26.1768963  24.80077309 25.69556217 27.112099   31.16817533
 29.87788203 30.24072184 30.16627053 30.23611155 29.57105236 31.64372208
 26.86441841 25.0279526  24.42910506 24.1119758  23.19903983 22.73850106
 21.38189802 16.72157913 14.42526119  9.64144532  5.29423393  4.46781451
  4.1456826   6.60326268  8.20077801  9.5635608   8.69044991  8.30858038
  9.63850258  8.41755984  9.42682149  7.9566287   9.80094181  7.65313414
  8.94136752  8.50437067  7.79997685  9.08997588  9.60475916  8.08709016
  9.54904329  5.35495246  1.48162028  3.71967197  7.06713656  9.11440062
 12.34601935 15.7470418  18.59728146 21.2170065  24.59860687 28.49410769
 32.12103447 34.46208205 32.26934855 32.88732391 30.07406468 27.11739594
 26.54885861 26.94514757 25.03403427 22.72261026 19.46519351 18.95158733
 19.01377723 17.81725924 18.27897511 17.04253394 16.71314327 13.42345448
 11.40777582  9.44997105 11.65692779 10.49483985 10.80971301 11.86694132
 10.81216529 11.38786328 10.8867147  12.51875818 12.64274561 12.89925443
 17.20497318 14.08459001 17.48365064 17.42744431 17.36809906]"
41,"[ 41.07765535  41.65796363  41.78028351  42.44220378  43.32090588
  41.33122142  39.83405352  42.64917648  43.26038353  42.08995783
  42.19746592  41.4524623   41.77508467  40.71922964  41.74516682
  42.66604819  40.57797813  43.52493584  40.84596363  38.8729547
  38.8809001   42.3922753   41.44412454  41.67473725  41.20389888
  42.25965582  40.6066208   38.76809508  38.43997959  40.54207671
  43.50149201  43.25950071  41.39282278  39.42981916  37.58589842
  37.24297114  37.93010088  42.01668361  43.22389356  43.22046036
  39.82816804  40.96259422  42.5731557   44.49456859  44.67848983
  44.81983943  44.85044392  46.36958429 -48.10555681  48.37643472
  45.93464735  44.65200517  42.387665    43.85491506  43.7684966
  42.51567418  41.96685321  41.53789985  38.98163989  41.6050924
  42.43778967  41.44706728  42.63740552  41.82736735  44.54155434
  48.17171813  48.77399887  48.64520496 -48.10960112 -49.06226996
 -48.29920675 -47.14629133 -46.55373144 -44.85587849 -44.78028931
 -44.57076624 -44.70026641 -44.71118397 -45.05703437 -44.84673637
 -44.94175744 -45.32883562 -42.1481361  -39.22068876 -36.92240899
 -34.59489801 -32.60737157 -30.83329185 -27.66759049 -24.49364946
 -22.21596887 -20.58578912 -21.52422884 -22.17084686 -19.45440377
 -18.5697181  -20.4955451  -23.24749725 -25.29691932 -19.23065746
 -15.43854489 -11.16146881  -7.38289284  -4.97759544  -5.67708468
  -7.76642993  -8.54262659  -6.75206752]"
42,"[44.76883194 43.64715763 40.61309483 38.89198442 39.42462032 39.44119776
 38.85392499 38.30010136 34.52005403 34.26011201 35.53500498 35.12723933
 37.12457491 36.24950219 34.57165006 36.46128137 36.65913157 35.23670925
 35.70509534 35.85174187 36.87287257 34.40744518 34.95440242 36.59831495
 34.17800957 36.80391437 37.10603565 35.84261937 35.7281468  35.42651597
 36.15602116 35.63917796 35.51195351 34.44364088 36.92839226 34.89103542
 35.64820237 34.39783223 34.4129383  34.91820672 33.86637343 36.97116008
 38.44998491 39.00478945 37.7625609  37.05846136 36.15651162 35.9576805
 35.67880686 35.52166456 35.19737463 35.668213   36.44009364 36.00868799
 35.34843527 35.4849784  36.08156984 34.80912916 37.09397042 36.05312336
 35.80220575 35.75365054 35.14195303 35.45143117 36.181623   33.29979793
 34.38635555 37.76334563 36.84099289 38.1831765  39.7788281  43.12364422
 42.11546157 43.05105664 42.70577517 42.10172879 41.26098803 41.84208105
 42.67281649 41.93997619 40.7559158  40.11086724 39.21872663 38.24183511
 34.27256961 35.47046088 37.00353022 34.91771626 35.94610572 36.37250872
 34.71388249 33.72237536 36.31326156 35.48909824 35.29566214 35.28801102
 34.68004098 35.13469428 35.03277739 36.55642995 37.68752103 33.55444301
 28.58023188 30.77129783 32.23550705 33.86813908 35.75561237 38.90297065
 37.72165681 34.62491365 36.15621734 35.78749205 35.06485325 34.74497744
 35.35775395 34.78990326 36.74947368 35.19462808 35.3323483  34.62246137
 34.88014728 36.61773703 35.2022792  36.93937849 36.30394288 34.20645606
 37.63965246 36.5943913  34.98255463 36.10599458 35.85890253 34.34084117
 35.13273245 35.18795787 36.02487306 35.75610282 35.67105764 36.07960802
 35.2317066  35.20031737 36.30227533 35.6228948  36.59674549 35.91991534
 36.58291461 34.38910211 35.78376458 35.75119826 36.44931422 34.7351683
 35.84830867 35.4035626  35.51224779 36.01025745 35.08211732 35.71068654
 35.39434201 35.98151669 36.11001633 35.34755245 35.17775637 36.14974332
 34.43432221 35.57551669 35.47909292 35.68076869 35.64869282 36.20879429
 35.33381967 34.985105   35.38963363 35.14479768 34.64629756 35.47624827
 36.08068702 35.86900594 35.29644687 38.14737317 35.87116395 35.38678898
 34.78705862 36.87728668 36.22507745 35.23592452 36.17338332 38.24046184
 35.2984087  39.60657973 43.92220571 42.52773942 39.68622989 40.41612744
 43.64382252 44.589521   40.68715378 37.32134611 34.13573221 34.07952588]"
43,"[-35.04111546 -34.95253899 -34.53761268 -35.26417513 -35.46526235
 -35.61867718 -34.70309275 -36.23626017 -35.89961074 -35.88685887
 -36.69660276 -36.10972236 -34.98932324 -35.99672115 -35.87342036
 -36.002999   -35.37442978 -35.00433121 -33.76014083 -34.91026163
 -35.05357305 -34.67621572 -35.38757402 -35.05141504 -34.99658199
 -35.23445346 -36.39487384 -36.16926379 -37.15567017 -38.21142711
 -37.07984557 -37.7048835  -36.42243751 -37.11721837 -38.30559478
 -40.50290914 -43.08857688 -40.8487203  -39.8014875  -39.53726871
 -38.99252834 -37.08818334 -35.89607945 -36.1466047  -35.50508743
 -31.73838051 -30.05454481 -29.87072167 -30.14596593 -30.36882942
 -31.78124642 -32.27847135 -32.26091301 -32.53517635 -32.0212759
 -32.17174799 -31.57603937 -27.81021528 -23.60494204 -23.66978041
 -22.75488261 -23.68704448 -23.35068933 -24.5983129  -25.24885457
 -24.98724501 -24.65108603 -25.12496523 -25.64278934 -22.62353833
 -21.43751611 -19.61027089 -18.6511339  -17.80539049 -14.51629024
 -12.56662705 -11.8242719  -13.15154563 -15.32201239 -17.89229941]"
44,"[ -9.20503731  -9.62094453  -9.00934512  -9.54698367 -10.11826756
  -9.98388244  -9.80927988  -9.77426128 -10.10178821  -9.3634548
  -7.38720886  -8.12073579  -9.77632119  -9.8339008   -9.20572395
  -9.93081503 -12.21752002 -14.13922719 -16.95425206 -16.90756059
 -17.84727549 -19.78006697 -21.55914935]"
45,"[-13.77099235 -13.97718032 -15.3637993  -15.01479036 -16.24191285
 -17.13523055 -19.35327161 -19.48893192 -18.15037768 -18.50703775
 -19.17082175 -18.74755768 -15.35536344 -14.31441829 -13.90871257
 -16.98819166 -18.69066471 -18.17431197 -15.55802012 -14.37709865
 -14.09332045 -15.25246564 -15.63511991 -13.83269179 -14.35110445
 -14.80703293]"
46,"[ -1.77707166  -3.21901415  -3.59136882  -5.2754007   -5.28138428
  -5.25539007  -5.09040046  -4.78258988  -4.69097258  -4.82614243
  -4.46526444  -2.44114993  -2.80850195  -4.62809605  -2.5309035
  -2.84155873  -2.53306151  -2.46802696  -3.85572494  -4.20865754
  -3.28218496  -4.08113881  -5.11874886  -5.26539539  -3.75017868
  -1.98345581  -4.33607817  -4.77729295  -5.13356065  -5.29374378
  -3.53663386  -5.04468991  -3.21126493  -3.00380178  -5.51229126
  -4.57473436  -4.84193514  -5.04459181  -4.17118665  -5.05636277
  -5.08471117  -5.31453914  -3.73723062  -3.05323981  -5.04645555
  -2.73542391  -2.64753408  -2.75543454  -2.84371674  -4.36099336
  -5.70356934  -3.55978341  -4.11115476  -4.46447971  -1.87938091
  -2.21102768  -5.46736543  -6.63455412  -8.04844249  -9.57935381
 -12.3365048 ]"
