,0
103,"[-9.57028174e-01 -8.74239095e-01 -2.20700594e+00 -1.89105378e+00
 -1.79884793e+00 -2.30960947e+00 -2.39798975e+00 -3.41849796e-02
  4.32435458e-01  3.03543456e-01 -7.77521047e-01 -1.25591244e+00
 -3.63575652e-01  6.98753408e-01  2.84459925e+00  1.85829097e+00
  2.08076210e+00  2.08262583e+00 -2.57538929e-01 -7.35734142e-01
 -1.32864853e-01 -9.23971397e-01 -3.76597138e+00 -5.75310546e+00
 -8.75891796e+00 -1.21474828e+01 -1.51218080e+01 -1.37420554e+01
 -1.46247792e+01 -1.47810387e+01 -1.52158776e+01 -1.39567773e+01
 -1.34289479e+01 -1.27093499e+01 -1.19678776e+01 -9.10831926e+00
 -5.62764666e+00 -5.21772300e+00 -3.72575394e+00 -4.74845410e+00
 -5.69670295e+00 -7.26302524e+00 -4.22582352e+00 -2.85578197e+00
 -2.13186798e+00 -8.18621313e-01 -1.86545194e+00 -9.26521771e-01
 -2.14942633e+00 -3.37390035e+00 -1.98836037e+00 -4.65884905e-01
  7.54469281e-01 -1.03991534e+00  5.67605305e-01 -3.22231530e-02
 -4.56762412e-01 -5.80946030e-01  9.31720307e-01  1.78325111e+00
  2.16149126e+00  1.26140525e+00  3.37272295e+00  4.63751251e+00
  4.12155213e+00  5.02497324e+00  5.94399088e+00  7.35277850e+00
  8.67298965e+00  9.75680071e+00  9.97466155e+00  8.68466252e+00
  6.88429433e+00  8.80266639e+00  8.08444170e+00  1.04280397e+01
  1.24315550e+01  1.76112675e+01  2.05044711e+01  2.26821966e+01
  2.52900526e+01  2.85226523e+01  3.11291350e+01  3.37037380e+01
  3.79815007e+01  3.87783947e+01  3.94645435e+01  3.90033181e+01
  4.18784729e+01  4.25606981e+01  4.13914495e+01  3.98559279e+01
  3.93275099e+01  3.96677887e+01  4.19902970e+01  4.21713736e+01
  4.38037114e+01  4.60016437e+01  4.80303685e+01 -4.86538569e+01
 -4.68838186e+01 -4.81979961e+01 -4.88534718e+01  4.83060052e+01
  4.53722898e+01  4.16118607e+01  3.75235123e+01  3.16498037e+01
  2.91717226e+01  2.66851075e+01  2.61045049e+01  2.78720125e+01
  2.68108605e+01  2.59519729e+01  2.65311041e+01  2.61921005e+01
  2.71447634e+01  2.67598531e+01  2.67224803e+01  2.52926030e+01
  2.55023223e+01  2.49893046e+01  2.59187199e+01  2.60057269e+01
  2.55180169e+01  2.56834969e+01  2.56546581e+01  2.63832805e+01
  2.63638584e+01  2.51878415e+01  2.52465982e+01  2.63555206e+01
  2.52512085e+01  2.58937066e+01  2.53264445e+01  2.59256844e+01
  2.62056371e+01  2.61727765e+01  2.50972051e+01  2.59180333e+01
  2.56572085e+01  2.59242130e+01  2.53360575e+01  2.51343817e+01
  2.55267470e+01  2.59552099e+01  2.59552099e+01  2.53064339e+01
  2.73070065e+01  2.54190427e+01  2.50062744e+01  2.52349253e+01
  2.57733486e+01  2.60954805e+01  3.02331688e+01  3.31140130e+01
  3.19010156e+01  3.10815607e+01  3.02742691e+01  2.92095858e+01
  2.76338468e+01  2.40707774e+01  2.09024276e+01  1.87421623e+01
  1.60334685e+01  1.65020507e+01  1.65964146e+01  1.77465354e+01
  1.78134337e+01  1.62604518e+01  1.64762527e+01  1.61360720e+01
  1.76814028e+01  1.64747814e+01  1.67257971e+01  1.76106789e+01
  1.74533404e+01  1.66662556e+01  2.07291002e+01  2.41967267e+01
  2.27119183e+01  2.29164387e+01  2.14131892e+01  2.17355172e+01
  2.11749253e+01  2.18499898e+01  2.50041164e+01  2.65887818e+01
  2.56160101e+01  2.20957086e+01  2.15989741e+01  2.18826542e+01
  2.24337313e+01  2.13498222e+01  2.06526871e+01  2.10165078e+01
  2.15787673e+01  2.19758410e+01  2.21202314e+01  2.21326890e+01
  2.05211466e+01  2.00693380e+01  2.17876037e+01  2.25130872e+01
  2.20137042e+01  2.32900686e+01  2.45745745e+01]"
104,"[28.76925386 27.10052423 27.49161434 27.38832418 27.59804343 28.31862231
 27.85121714 27.86916786 27.60647929 27.49220289 27.69289774 27.33241212
 27.3327064  27.41981149 27.12700889 27.19635945 27.43148436 27.82640004
 27.43177864 27.44629615 27.45355491 27.42138095 27.62747083 27.81276535
 28.12724614 27.37988832 27.47454645 28.27762014 27.29955153 27.66160661
 27.91173949 27.66121425 27.5057395  27.12818598 27.49710746 27.50152157
 27.38410625 27.62923647 27.91664406 27.57155877 27.33221594 27.44472669
 27.6154056  27.31279386 27.62168344 27.78863488 27.66817873 27.37282575
 27.44766943 27.58794003 27.47768538 27.56665421 27.45041599 27.8347378
 27.82944087 27.20793423 27.64748146 27.61638651 27.8075665  27.57459961
 27.7985421  27.56410383 27.66337226 27.43364237 27.4378603  27.39440584
 27.38204633 27.6334544  27.58980376 27.71104464 27.80805696 27.5984358
 27.54487793 27.68377525 27.32554573 27.4615984  27.64865856 27.43658511
 27.82424203 27.68740463 27.37537612 28.83978153 28.80878467 27.4875926
 26.90198738 26.90787286 27.44207822 27.31563851 27.26727948 27.51721618
 27.41304319 27.4717018  28.15667353 27.91821352 27.62992311 27.59019613
 27.46356022 27.9828557  27.81845464 27.91890016 27.27934472 27.59235414
 27.86338047 27.62521473 27.30818356 28.14715868 27.36497844 27.14858898
 27.25266387 27.41363174 27.52781004 27.47758728 27.33201976 27.56910649
 27.70152978 27.31416714 27.5418371  27.56380956 27.26433674 27.38008451
 27.45747856 27.79344135 27.86563657 27.29935535 27.51054597 25.69330607
 23.89529206 22.16044887 20.42580187 18.65299733 16.82398647 16.44309785
 18.11153321 21.27743076 23.47820775 23.11134619 22.43961679 19.35503695
 15.71584876 11.89734963 12.52052382 14.14511236 12.32414499 14.47460112
 16.62564581 13.65622519 12.07254074 12.54524284 14.701094   18.07602415
 19.1611104  18.78473398 18.04571393 15.50917034 13.09994928  9.76680603
  5.44284229  5.55800151  6.14654946  7.01789471  5.75536126  6.14262581
  7.29725881  5.80391646  6.25454801  6.8371124   6.20393289  6.8913569
  6.43415323  6.95992274  5.87905442  5.82716411  7.59270988  6.35685727
  6.7929713   6.5646147   6.75481378  6.69939218  7.00945886  5.6146002
  6.98591694  5.88768646  3.50514624  0.94123517  0.93034703  0.07852195
  0.53876645  1.87741878  0.51385126 -1.44944663 -0.93711563 -0.24929926
  4.63555068  9.49774152 14.09949989 18.02560521 19.08567817 20.42805797
 21.30940853 22.90172502 22.09139258 22.62030101 23.32852038 26.75210384
 26.78565107 25.62444596 22.64806085 21.97966656 18.77639622 19.9731104
 18.58403913 19.95800433 18.60973906 18.18333606 19.21672818 18.82652089
 18.49752258 19.17376418 18.85908721 19.57397679 19.84824014 19.79468228
 18.82083159 20.55989271 18.88929934 20.27719351 19.57250542 19.31207295
 20.46337084 24.60076488 23.70009032 22.9235013  23.19472381 23.39306447]"
105,"[18.46937037 19.3171737  19.97252185 22.67562452 28.66694461 30.19118572
 29.08128237 28.67145681 26.38426137 24.80705094 23.54284993 22.4711041
 22.9709775  21.19866342 22.74683882 21.97191734 21.93503501 22.00193329
 22.30994005 21.24712054 21.90050686 21.82036625 22.14465617 21.8038869
 22.37526888 22.48758345 21.21749696 21.98025511 22.70544428 22.90270594
 21.1525605  22.49121282 23.7920019  25.59805939 28.70961434 28.28772355
 30.66359355 32.08817388 33.5206996  35.74089867 35.53628016 34.76950027
 34.77018691 35.9464     35.26495956 35.76757951 35.52156646 35.52617676
 36.30943599 35.25485615 34.41048602 35.38472906 33.29302963 33.28626133
 32.1512466  30.74137997 32.09896392 32.6634795  34.73614922 35.68165151
 35.2282734  35.18373994 35.72451742 35.55354424 35.38855463 35.96611635
 35.80554085 36.16122    34.57115961 33.80016179 33.25634348 33.5229557
 35.45947466 33.05986655 32.8591717  32.83955343 32.50466965 33.56336933
 34.88691559 35.51264015 37.1835278  35.81623281 32.76343456 31.6333244
 30.99249377 30.53264163 29.07902627 28.36874698 30.47241356 31.19976074
 34.26737077 35.79514317 34.63393806 33.12764766 31.44489096 32.21147467
 33.63213134 35.4849784  35.69999459 35.55079768 35.72069186 35.0812345
 35.89460778 35.19217579 36.35181145 36.10677931 34.95410814 33.82507698
 32.32722244 31.69737803 32.33124418 33.68137319 34.19036908 35.52784431
 36.07764619 35.62573945 34.37173994 35.79906683 36.74692331 35.67821831
 37.26906344 40.00532097 41.61235116 42.68046761 42.75099527 40.66390613
 36.31218255 37.81288175 40.10243138 42.25435889 41.91349153 41.79803804
 42.18461596 42.17068699 42.27054396 41.50749154 42.05278122 42.16509578
 42.07916778 40.65841302 38.18023376 35.33087693 34.38949447 36.28187233
 35.23435506 34.88681749 34.04470346 34.43000619 33.7061903  34.28924514
 33.97211588 35.72059376 37.1506672  40.27517021 42.89921127 41.97450434
 40.85283003 39.85033668 39.07021636 39.82934513 40.09448599 41.66100446
 43.07705084 43.6995384  42.28221683 41.5067068  40.86734754]"
106,"[ 47.61858114  48.20742337  48.42263574  46.922427   -48.78211819
  47.40631151  48.13120641  47.23818298  48.35171571  48.37751373
  48.14837239  45.49902377  47.22562729  48.97439945  46.89280342
 -48.41407659  47.86832165  48.09206797  48.18957075  45.82655071
  45.70521174  48.90642216  48.11629653  48.05351808  47.90039752
  48.38192784  47.23828107  45.08193945  42.12899818  43.06155241]"
107,"[-43.19269101 -39.24756578 -37.47387843 -39.35169953 -37.95285837
 -36.36544645 -34.28934353 -30.86340589 -33.17875354 -33.4065216
 -34.33142471 -32.21284826 -30.72607803 -28.6026951  -27.69535033
 -28.51156826 -31.18406643 -31.70424473 -31.95820317 -33.21710725
 -29.74163348 -26.46960112 -23.50675263 -19.48373308 -22.79088213
 -25.4034465  -26.42094783 -28.89883281 -30.03070862 -29.60626745
 -28.45134018 -30.18745856 -31.94947305 -31.87482555 -30.98454867
 -31.93230706 -30.94776443 -31.1628787  -30.83711741 -32.36773446
 -32.3525303  -30.38354312 -26.14040664 -25.67221674 -27.81198092
 -29.14572868 -29.01075501 -29.0425366  -28.49165572 -25.53842017
 -22.14338129 -21.86803894 -20.75156346 -19.81587031 -19.88070867
 -19.03741754 -20.03824334 -18.96031776 -19.79968524 -18.7042994
 -21.73208436 -22.72535712 -19.20338807 -20.16890099 -20.15948422
 -19.04546103 -20.65003894 -19.29441682 -19.86815298 -18.85212303
 -19.4065352  -19.32590413 -18.81484833 -19.75995825 -19.40064972
 -19.80782682 -19.09843035 -19.102354   -20.47886958 -18.34548133
 -20.35056612 -18.74638058 -19.93534554 -20.92351756 -17.80852941
 -20.27905755 -19.36386548 -19.43292177 -20.15928804 -18.75138324
 -19.71218778 -18.79758425 -20.18498797 -18.97905321 -19.79772341
 -19.0311397  -19.83548857 -19.44488891 -19.81724359 -19.67020469
 -18.67045789 -19.98193892 -19.02692177 -19.76702083 -24.30668739
 -25.35077146 -25.12800606 -24.02977558 -23.82103723]"
108,"[-20.34772148 -17.99156783 -20.3373238  -18.26318271 -20.62306383
 -18.11987128 -20.62080773 -18.41081015 -20.85230326 -19.82106915
 -18.75050042 -19.88659415 -20.88673331 -18.56962001 -19.68070046
 -22.85640714 -18.58237188 -19.6632402  -20.7658848  -17.69729385
 -14.90620326 -12.75702231 -12.10334172 -12.19123155 -12.71915906
 -14.86314117 -13.14075558 -10.7080907   -5.94556064  -1.20127557
   2.83351493   8.42844798  11.299483    15.03558542  18.68831021
  23.13616329  28.63408402  33.17787041  37.69105232  34.1200376 ]"
109,"[ -6.20638548  -5.66962974  -6.6018897   -6.2479762   -5.87336543
  -6.38059567  -5.3591707   -7.48333836  -7.24674208  -6.55872952
  -5.85266816  -5.95017094  -3.57488948  -0.87688756  -3.21665996
  -4.86616369  -3.59578293  -3.71643526  -5.93947898  -5.84570367
  -4.8388943   -3.61746111  -5.65560268  -4.41759206  -4.17197138
  -3.17958144  -4.61446135  -3.11974573  -3.38341521  -4.48596171
  -3.80618883  -4.32597476  -2.81625116  -4.0292485   -5.82912624
  -9.33147703  -8.53350409  -7.20662273  -7.5111963  -10.09727601]"
110,"[ 3.46963718  1.84730474  1.07738593 -0.89297454 -0.95712626  0.34307426
  0.47275099 -0.23458556  1.25895297  0.04134534  0.01927479  0.94839583
  0.86541057 -2.11970466  0.70915109  0.16356713 -0.14875565  0.25194742
  0.40693171 -0.38574429  0.3901581   0.75623492  0.23723372 -0.02241402
  0.75858912  0.14267368  0.18465677  0.46490369  2.1949404   2.41868672
  2.21132165  2.48480027  3.19145018  2.05565072  2.38464903  1.53252968
  1.99149899  0.03202667  2.30529314  2.47862052  3.19753184  2.39328106
  2.29303173  2.16413973  1.63042482  1.09229581  0.69502594 -1.57068751
 -2.4811712  -2.95132292]"
111,"[ 6.48270844  7.30726412  5.86335981  6.03551008  6.03580436  6.893613
  6.51723659  5.66109549  6.73205659  7.01083214  6.86104668  6.56932308
  5.07588264  5.05234072  5.70504041  6.52871327  6.4785886   5.58742891
  6.12075145  7.13275966  5.77909936  5.931239    5.8080363   9.70186957
 12.41370237 10.98068619 13.22746801 15.55066297 17.74486784 19.07665377
 18.65878472 18.79719158 18.08818748 17.3381812  18.60915051 18.99170668
 17.84374389 17.19055376 16.42975743 16.23543852 12.32149652 13.18558301
 13.71753227 15.67455231 17.19320222 18.98680212 21.1288224  21.11665907
 20.17145106 22.68003863 25.25729012 25.35037879 26.29490017 25.27985113
 26.63311906 25.8862517  25.4022691  27.026171   25.58167814 24.6740391
 23.57296397 25.85113501 26.51011254 25.67898473 23.67291903 24.78654985
 23.91245805 24.40791733 25.54764045 24.27000093 24.87041793 24.72288858
 25.28652134 24.02771535 23.80083012 25.37539208 23.45260591 25.34204103
 24.28804973 24.13335971 25.05257353 25.78462909 22.53947376 22.58135875
 24.05743702 23.89097604 24.44195502 23.8213312  22.94557185 23.06749936
 23.79102098 23.60915967 23.38325534 24.3189485  25.25111037 24.91063538
 28.81192359 29.84139206 27.5633191  25.28544233 25.09798981 24.40183567
 25.01706447 24.7226924  26.41722005 25.72106591 26.2844044  24.41193908
 23.53657208 26.02662039 24.60439426 26.21662329 25.93873056 25.62483832
 26.77182019 28.0044358  28.93179119 31.48677596 35.37158483 38.33149059
 35.33705668 29.41420433 26.56013911 24.64549452 24.77742736 24.88797628
 24.31316111 24.822157   25.59550901 25.59962885 25.09436043 24.74505722
 25.57804876 25.05021933 24.20398547 24.08097894 24.4862923  24.94359406
 24.72053439 24.8764015  26.35375496 26.70806083 25.73470061 24.16484703
 25.90998981 24.6989543  24.13385017 24.5621169  23.96680064 25.57804876
 24.25960325 25.91361918 23.88381538 25.94069239 25.5425397  26.18493979
 26.43664213 25.6069857  25.41531525 24.26519445 24.9544822  23.61857643
 24.66893835 24.06302823 25.34969215 23.79151144 24.95467838 21.60113213]"
112,"[ 21.83684559  23.29281514  20.59981588  20.74018457  22.2449055
  21.61594392  20.92263443  23.12409806  26.13981778  24.82794439
  24.90435753  26.46204779  26.2470316   25.89115627  25.49084557
  24.54612801  23.6381947   22.8296279   22.65100359  22.95028023
  22.62775595  23.81770182  23.6607557   23.48939016  24.90219952
  23.63603669  23.57590671  23.30929448  23.75972985  23.88754285
  24.73289389  22.88642278  22.74360181  24.28451844  23.57590671
  25.69212897  26.9040473   28.28997965  28.27300985  29.48218162
  30.07327995  31.29726351  31.25047395  30.9694423   31.00897311
  32.0246107   31.31384095  34.72310307  36.97331809  38.98056089
  37.76619027  35.98887354  33.06114174  32.4916235   32.63336546
  31.79792164  31.76064694  33.08223137  31.11442128  29.94527077
  32.06728042  32.82699774  32.44934614  31.93475904  30.58629758
  28.10203667  27.63933988  27.6493452   27.90212654  29.33376944
  27.9591176   25.37215507  26.40829374  26.43242421  22.77901277
  19.67589368  18.31497462  17.07088234  18.78542062  21.27831358
  23.87753753  28.16108764  32.0415805   32.48583611  35.93923933
  37.9231364   39.85308323  41.67012695  43.13463045  44.55460048
  47.35736394  47.98671788  46.93429605  46.43373601  47.68479278
 -48.92785247 -47.65531665 -47.58156178 -46.11886316 -47.58911481
 -45.26188829 -44.23066399 -45.99637652 -47.82825165 -47.75230935
 -46.29692835 -44.39789009 -43.69310391 -41.94870662 -40.41026189
 -37.52812293 -38.02897724 -41.10522912 -41.01591697 -37.80258246
 -38.16895356 -40.68304406 -44.96037518 -46.68010249  46.94057389
  41.86474014  41.03008105  41.97411197  42.03394768  43.44940551
  43.23752825  42.25347607  43.09421682  41.09913735  41.84806462
  41.81981432  43.46333448  42.9101975   43.71336927  43.86541083
  43.40604915  41.8765111   41.06666912  41.08432556  42.79052608
  43.6247928   42.74128423  41.06451111  40.70039611  42.70165534
  43.2143787   41.75095421  40.80260727  42.25926346  45.54090876
  47.2062052   48.25431102  47.77248643  43.30619218  43.54092472
  45.17316438  47.46173311 -48.81403907  48.32405395  45.17600903
  43.22654202  42.65408104  42.9892591   42.22757996  41.94703877
  42.82152294  42.24710013  43.04124751  43.68855217  44.73773699
  42.26308902  43.71729293  44.3870605   43.9992074   42.30634729
  41.49179692  42.14057295  42.48428496  42.75688075  42.65545432
  42.66673482  42.87233424  42.31625452  42.85909192  43.63430766
  42.05003466  42.99936251  42.27034778  42.83741373  41.79097547
  42.66683292  42.59659953  42.5811011   43.37779885  42.32066863
  43.22497256  43.41281745  42.38511463  42.15254009  42.92324364
  43.30246471  42.54755386  44.84347944  46.25903536  48.5735002
 -46.99326886 -45.15605756 -45.3621082  -47.66813718 -45.76744118
 -43.08077862 -43.19270082 -40.23453128 -40.22345677 -40.74550861
 -39.72682038 -40.70855761 -40.81355456 -38.88541261 -39.50499666
 -39.90262947 -40.64084517 -39.24795815 -40.4207969  -39.73464807
 -40.70340781 -39.56737293 -38.82851964 -40.17615713 -41.23451349
 -40.53434741 -41.05684067 -40.97925043 -41.32889696 -40.3437952
 -39.66057931 -41.12352315 -42.00977828 -40.4603277  -40.8577349
 -42.46179292 -41.18748851 -41.71792716 -41.96482303 -42.39572841
 -40.49119704 -39.13515312 -37.71636019 -36.41517875 -38.78222053
 -42.54042293 -44.6785588  -45.27901504 -44.76601702 -46.22806824
 -48.67467778  47.34833954  48.15759297  47.46418539  45.79624049
  47.93463139 -46.54996473 -46.53068978 -47.41645446  48.42557848
  46.73575921  43.45146543  42.22738378  41.89220572  42.13223519
  42.13625693  45.03554225  40.25427676  36.06724851  31.8730596
  35.88950703  38.52149348  37.51919632  34.54850051  34.52221204
  36.56898564  37.44503927  37.29731374  34.53496391  33.09655271
  33.56199605  32.96903398  35.80132293  35.78327412  36.86590809
  36.52327508  34.57537753  32.49848989  34.99265804  37.37039177
  39.61226903  41.92300639  43.00053961  43.6327382   43.38525379
  43.78173893  43.59605205  43.45077879  43.58398681  43.33130356
  42.64015208  42.76188341  43.67580029  42.85095034  43.37995686
  43.28059034  42.31282132  43.38486142  46.82188339 -48.56033468
 -47.43664165 -47.43354197  48.77085994  48.94193122]"
113,"[17.19437932 18.16234452 16.85635661 14.47391449 14.09743998 15.71741822
 16.35128437 16.95699831 14.87765838 13.41953082 11.65467169  9.32765116
  5.68944389  2.91551928  1.93519457  2.98634122  2.76298727  2.26988217
  3.50553861  4.0540653   4.5097976   5.38133903  4.49116025  3.34368792
  2.77093267  1.32683217 -2.88569982 -5.22959206 -7.3267846  -7.50148525
 -7.52012261 -6.32340843 -2.61967615  0.91112113  1.22265918  0.84177056
 -1.67407577 -3.82992693 -4.76169643 -4.45663241 -6.57618978 -4.39149977
 -2.04025069  0.13718057 -0.91975347 -3.07560463 -2.13353554 -2.46567277
 -2.35296583 -2.92630963 -4.15274548 -1.86829659 -0.11079431 -2.09410282
 -1.10651935  1.55048039  1.8772226   1.523211    1.50123854  1.96442579
  1.82082008 -3.44511465 -7.24909627 -7.00200422 -7.04310449 -6.42012648
 -5.61411005 -5.99852996 -6.12006511 -3.79137704 -2.21269524 -1.4384604
 -2.79624053  0.61204068  3.00213392  4.79347772  7.36533419  7.22918343
  6.70567002  7.6547036   7.54582223  7.00249437  6.20913173  9.89255911
 11.05660887 11.91775262 12.54671421 14.30490313 15.98187244 15.68338053
 14.3335458  15.89878909 15.70123315 14.28852188 14.94210438 15.67680841
 14.19464848 14.78731627 15.95705533 13.91312637 12.56966758  8.80953278
  6.03168452  4.71088482  4.9655299 ]"
114,"[-48.61643802  47.05916631  46.16055167  42.24886578  42.51636082
  43.09402064  42.26995541  41.18575199  42.42798054  42.15342292
  42.23552536  40.28625453  39.95195929  43.28637773  41.52269569
  42.63799407  41.81608685  43.38005495  46.13700975  47.34922236
  48.3461245   48.228513    48.42567657 -46.0009672  -46.89734535]"
115,"[-34.28502752 -36.24096855 -36.74986635 -37.91793786 -40.6619348
 -40.80337268 -39.17919613 -38.21652786]"
116,"[ -4.49017964  -4.3153809   -3.81982352  -3.80363845  -4.30145193
  -4.27967566  -5.69248502  -5.70150942  -4.91167807  -4.39866043
  -4.13224439  -2.3239308   -2.63968678  -4.79239902  -3.57420284
  -5.3534814   -6.66515861  -7.57505375  -9.27124896 -12.82568624
 -14.81792107 -12.92917259 -12.95830571 -16.04602447 -14.18856712
 -14.13353789 -14.29430957 -13.46916534 -13.63905952 -13.14026512
 -13.29220859 -13.34194089 -16.89176788 -17.28177899]"
117,"[  6.69095632   6.59933903   7.44880991   8.65523512   6.75265577
   6.69154487   7.03751298   8.02764682   8.52712785   8.36900464
   9.11175216   7.12383334   8.62580773  10.47992997  11.77601066
  11.4486799   11.6533965   14.03348443  12.96546608  11.78111141
  13.34547187  14.46155498  13.45945399  15.37076348  17.23234066
  19.42066005  19.19642328  21.4002411   21.38130947  23.52038702
  27.09797385  30.16411252  32.16537175  31.47206226  34.42461117
  39.31642559  41.92977469  44.79835743  46.92723347  48.49277103
 -48.15520279 -47.04301097 -47.11678546 -47.94244957 -48.26997161
  48.13562052  47.43956447 -47.40185847 -43.40064462 -39.69996298
 -34.79225776 -32.78707488 -31.59340153 -27.74400363 -26.66647042
 -28.4194605  -27.16398962 -25.3559703  -26.83656077 -25.91509086
 -25.20128028 -25.81484152 -26.85608095 -29.156813   -30.35686228
 -33.30519326 -28.45163446 -25.83043805 -26.00592343 -26.439389
 -25.44847042 -25.64072942 -25.80581712 -26.31922712 -26.11127351
 -23.88607178 -23.44495509 -24.62057963 -26.2448739  -26.08547549
 -26.95191617 -25.86477001 -24.87473426 -25.94186979 -26.49402586
 -25.69369874 -25.43365863 -26.23035638 -26.26929864 -25.15968956
 -26.82763446 -29.543489   -32.32163154 -34.99148124 -34.97245153
 -34.79235585 -34.13082795 -34.7002481  -33.07301109 -32.27307633
 -32.15713238 -30.53891978 -28.80044721 -27.71899034 -28.90452211
 -30.37795191 -32.47573301 -33.57082457 -35.29566245 -38.42379483
 -41.39308793 -42.02308928 -41.07183883 -45.72490878 -47.05416395
 -47.35026243 -45.46127853 -43.81002877 -42.39144182 -44.6325932
 -44.29054875 -43.37306134 -43.29186134 -41.73962496 -43.14152657
 -44.08952038 -45.24179919 -47.87573766  48.87532721 -48.97757918
 -47.71903677 -47.92289016 -46.539724   -45.02794048 -43.60658736
 -42.37496248 -43.59387472 -41.27756577 -39.27822913 -40.32623686
 -41.33736224 -39.38596284 -39.65402681 -40.16674036 -39.61112166
 -38.72777985 -39.63487938 -38.48363054 -35.51342519 -32.28671102
 -27.50760354 -24.74299761 -23.87891112 -21.07742285 -20.29867581
 -20.26306866 -23.98494784 -22.85366058 -24.42802636 -24.4649087
 -25.58393454 -24.46618388 -22.90123487 -23.25505028 -23.05209933
 -24.32767893 -23.53588575 -24.54112566 -23.03346198 -24.02624429
 -23.01099907 -24.10932764 -23.90000075 -24.13747985 -23.66958423
 -24.07607468 -23.00079757 -22.66493287 -24.39938369 -24.52494059
 -24.18593697 -24.14719089 -23.82682462 -22.35623946 -23.49272557
 -23.39953881 -23.52048541 -22.66032257 -23.69449942 -25.08151077
 -24.37113339 -25.04884636 -23.41425251 -23.13743878 -22.5186787
 -23.98023946 -23.26927353 -23.17128029 -24.37162385 -27.42098889
 -32.48564023 -36.60753584 -37.26445345 -36.94820701 -37.51919662
 -36.87081296 -34.60097968 -32.91312223 -29.45275453 -26.9007125
 -29.3875238  -32.68643318 -34.47463805 -31.12374026 -28.81594564
 -30.75903671 -33.5998596  -36.76683615 -40.49286459 -42.06309092
 -40.19910069 -37.73950974 -35.44721354 -34.48670328 -35.89578518
 -37.9977842  -40.81448643 -41.74314644 -41.42272132 -41.1299089
 -38.36238966 -39.09140439 -37.65446456 -37.61797459 -39.58104686
 -39.45306711 -39.22539714 -40.1117896  -38.54876318 -36.06773927
 -35.3572638  -33.96829062 -32.75509711 -32.75087918 -30.78169581
 -28.32460619 -25.29633078 -23.41582197 -22.28826218 -22.78048445
 -23.2220916  -22.60342961 -20.69516095 -21.60662555 -21.16119284
 -23.46604473 -24.08823801 -28.79250181 -32.43875258]"
