,0
23,"[ -4.9699497   -7.2384684  -11.99085473  -8.98332437 -10.57657311
 -12.9162864  -14.30565972 -12.94874565 -10.51479268 -11.60879668
 -11.90357761 -11.85170166 -13.09407676 -13.18645322 -14.94866655
 -14.61328705 -12.40478364 -13.81680978 -14.17788209 -13.34933783
 -13.97940019 -12.91883607 -12.77566237 -12.86421432 -13.8276949
 -14.43049542 -14.21544067 -13.66883093 -14.85648622 -13.73512231
 -10.48135279 -10.89537976 -12.39517335 -13.72541396 -14.9994638
 -14.68742357 -13.20547767 -11.22448316 -10.43516456 -10.46438769
  -9.55317532 -10.0484975  -11.91720853 -13.90595012 -11.52063698
  -9.91120765  -8.35002589  -6.49582836 -11.04845795 -12.44028287
  -8.48378543  -3.62156721  -1.30872351  -1.38864582   0.11556065
  -1.70696215  -0.08958961  -1.7851193    1.65144185   4.80312656
   5.55321948   8.77374524  11.14003393  14.69525274  17.47684323
  18.19388852  15.81092893  16.14974067  15.88182933  15.8304437
  17.02270801  16.83442478  15.95420069  13.9944861   15.7830787
  17.30003351  19.24974556  20.05720602  17.72474948  15.94841491
  14.99611365  13.8422905   13.68548587  13.52466061  11.62839355
  12.96667542  11.86335533  12.26787007  13.72961475  13.7199064
  13.81767639  13.20889395  12.74387361  12.48184611  12.81447982
  12.14332856  12.19942127  13.81336156  15.11192745  13.2372345
  11.97652139  10.99764474  12.28218744  12.50410668  10.55213916
  12.50106669  10.34208569   8.06238768]"
24,"[ -2.95443659  -2.85882402  -3.13359985  -3.77523379  -3.64480843
  -2.35261671   0.72355857   0.36944882   0.58087519   1.0566826
  -0.40290467   0.95744165   0.71816504  -0.78182467  -1.94790584
  -2.92236961  -2.93217602  -3.60911306  -4.66163592  -3.47692255
  -5.90322651  -6.42433957  -4.42775285  -3.81838203  -4.03000453
  -7.48608045 -10.85733086 -14.38411106 -16.09699811 -20.37171382]"
25,"[-14.38087494 -14.19288591 -16.00648487 -14.98151805 -13.54272039
 -14.40901936 -14.73145439 -14.58935939 -14.52748089 -15.84860154
 -16.18417717 -12.47372276 -11.17633364 -10.48772696 -10.24031104
 -11.24958759  -9.73233858]"
26,"[ -5.69474206  -5.70650976  -6.28538262  -8.47476352  -6.40668801
  -5.15156456  -6.89661666  -6.18133653  -5.24247006  -6.80826084
  -7.94600146  -9.52414832 -11.66283004 -12.15069934 -14.02656906
 -14.53944472 -12.67671561 -10.67002828  -9.71576573  -8.89624337
  -9.74136048 -10.25962968 -11.33912018 -11.45944493 -10.86448955
 -11.05100762 -10.20981308 -10.18078608  -8.45505262  -8.64931777
 -10.9661821  -12.21532364 -14.68889454 -13.11800442 -12.55845021
 -11.89033894 -12.26102155  -9.1162994   -8.11967313  -8.99489594
  -9.70723415  -8.74090971  -8.95802381  -9.61848607 -10.64070709
 -11.71558857 -14.12679065]"
27,"[-12.56678566 -11.05630309 -12.08440796 -10.86772567 -13.03013892
 -15.76887536 -17.46921019 -16.11965094 -16.2960684  -17.79419489
 -19.193963   -17.27641601 -17.72250997 -19.81716087 -20.24579941
 -19.83726403 -18.73217878 -18.04053211 -18.30795313]"
28,"[ 6.41883201  6.6162352   6.7476412   5.21401548  4.46117676  7.67797609
  6.95857726 11.43432454 12.45134815 14.892754   18.0882734  20.06132472
 19.00468317 18.66783271 19.01507797 17.30670188 17.10714127 17.59501057
 17.3728952  18.01874589 17.80261244 18.05983479 19.87255117 18.71323642
 19.40125472 19.74153742 19.22130694 21.45403221 18.66940173 18.65027922
 17.54539009 17.02790541 18.12622424]"
29,"[ 6.03353784  9.04097014  9.89707044  8.16751248  7.79947761  9.28269834
  6.15964838  6.75048507  6.7216542   6.26045835  6.75303473  6.22319396
  6.84541119  6.85982663  6.75705537  7.54431461  7.94157261  8.11083138
  9.59111019 10.52330829 11.59142335 11.62456905 11.07619415 11.17474865
 11.98868135 12.31052799 11.13160041  8.63380766  7.01280675  4.66652316
  7.34269465  8.60164261  7.76329192  6.62957193  5.32571058  5.8327024
  3.51083679  3.47857367  4.73095132  6.55867153  7.11018448  6.64261447
  5.54949304  6.39931723  6.958185    6.28154215  6.77764884  6.90493615
  7.02555509  6.3873534   6.37333023  7.00702096  6.89424715  8.57879365
  8.84346888  6.17347543  4.04940527  3.73069668  3.10024206  4.2031699
  3.34108769  3.32412259  3.23341322  0.98499768  1.87659721  3.54604183
  4.88530435  5.7497401   6.40284754  7.49743993  5.21597676  8.0300265
  5.25932113  3.90819285  6.18288959  6.22927394  4.25484973  6.72616515
  6.43305131  6.67546597  5.91223245  6.92994252  6.12052077  5.33600732
  5.14831248  6.8095197   6.73891349  6.18808699  6.94161215  5.66756232
  5.90232796  6.13091557  6.04354039  6.25261322  7.25855559  6.00657019
  8.98301421  6.76950952  7.16411978  6.51326781  6.58426628  6.75470182
  6.56661473  6.71714324  6.74097284  7.08253038  6.69076398  6.1601387
  7.15470562]"
30,[11.98779877 11.6038775   9.04587335  7.82556268  7.84546971]
31,"[ 3.20791653  6.52935034  9.23631399  9.86274797  9.41528112  9.16129489
 11.9447486  13.78080425 12.70533438 13.02992682 11.80863551 12.43654046
 11.7988291  11.51797328  9.17669096  8.5047552   9.54021488  8.5887962
  8.26910697  8.32206163  7.71004307  7.45478201  7.16755203  7.50920763
  7.42330341  7.50067605  8.20546332  8.97516907  9.01880763  7.92676491
  8.92123377  8.23174452  7.8706722   6.13944715  4.06362457  4.36262226
  4.19365768  3.80993254  3.86622138  3.10543946  6.79490814 10.18841912
 13.11641943 13.96879329 10.88104643  9.70104014 10.04151897 12.34053563
 13.12897164 10.73041984  8.99664513 10.1402696   8.83807535  9.89138271
 11.01539435 11.42334135 11.0793322  11.69458687 10.41455512 11.88591009
 11.55798347 11.01421758 12.52695564 14.23180142 13.08464663 14.91089587
 14.38007446 13.45013184 14.31133147 13.88004521 14.53187782 14.37320997
 14.59405051 14.48765087 14.0210615  13.94790562 14.34094686 13.39884427
 13.12230328 15.13909122 16.56200249 16.46825313 17.2359976  16.81726355
 18.4315961  17.40231445 16.0368688  15.52615055 15.78396128 14.42312464
 11.88139914 11.53552677 14.34026041 15.04426316 13.23321387 12.51989502
 13.79571001 12.10420095 11.41069107 11.52268036]"
32,"[ 15.9777361   16.19769406  16.52954324  15.78494192  16.78970752
  16.14307231  18.17662922  19.5387407   22.4434998   23.93956694
  24.03066856  24.94452867  24.8565651   25.05063411  23.34843606
  22.19274969  22.88370991  24.9537467   28.07316829  29.39723086
  28.11082494  29.92216842  31.06334129  29.81478814  31.509043
  33.97977003  35.26872563  35.43062959  34.91853844  30.6816755
  30.13575221  30.21881257  31.98671362  33.16966183  33.12268909
  33.67479043  33.56878305  34.70073789  35.70677832  37.32591601
  34.72368491  34.78409244  34.55354355  36.95023213  36.74753347
  38.08914953  36.87854722  34.70897528  36.03029205  37.71493662
  34.054593    35.67196554  36.68869496  36.31850268  38.52386804
  37.70522826  38.01903364  36.9766114   37.74288491  37.11674511
  35.72492019  34.99336141  34.78242535  34.41595951  35.16683694
  35.75443751  35.68795     34.70073789  33.87288008  35.47005139
  37.09801486  36.66162925  36.11933433  35.64882239  36.90325939
  37.83732071  36.58425661  34.03174405  32.72219498  33.71450642
  32.81810175  33.69116715  35.22626384  36.76449858  36.76753857
  37.48958513  36.58317791  38.85042177  37.05261114  37.17881974
  37.89684567  40.14712443  42.85163647  48.34999703 -47.95605976]"
33,"[29.02027215 29.12078794 29.18590255 28.41845227 28.96869039 30.56958814
 29.08724999 29.70289691 28.98957806 29.67024154 27.30208964 23.6007552
 23.5123013  22.95166838 24.41821821 25.08848688 23.38648496 24.20639958
 26.564647   27.8795896  28.89514226 30.46613043 31.88649203 35.54830661
 33.30969748 32.85320872 32.75102585 31.23446329 28.89886869 28.14426482
 27.2208925  28.80649224 28.79129229 29.14726526 30.84063754 29.31809307
 29.38330575 30.32560446 28.98457679 30.22881512 28.23468    29.51118144
 27.96127706 28.41178391 27.9805957  27.41770731 25.90104669 25.12065193
 25.91301052 28.19202208 32.3423924  32.63168174 33.7862894  33.75451661
 33.53504897 33.44679121 34.5148082 ]"
34,"[32.24285726 32.86223063 35.30599001 37.29757546 38.22055553 39.25738812
 38.61977481 39.38428317 39.17177809 38.99183032 37.95264419 35.92526532
 38.41756647 39.58698183 37.07222398 38.00579498 38.50052877 39.02497601
 38.0509045  39.95060381 38.19035177 38.32391518 39.35447166 38.470325
 39.47724801 35.52928215 31.37253766 31.83745994 33.9795739  33.19672755
 32.76436257]"
35,"[21.18778796 19.47735252 18.96810523 16.591814   17.95853449 17.87174769
 18.31911648 18.20957879 17.89391019 18.71186352 18.68352298 19.92933033
 18.16084089 19.27357515 21.45059997 19.85078092 18.45689665 18.83924889
 18.6864649  18.52024611 19.12510598 17.74720618 18.24193997 16.71714002
 15.44171729 15.51899186 19.41488564 19.07999646 17.977657   20.3775817
 21.8609005  20.12849868 20.09829491 16.63937513 17.92950749 18.68754361
 19.66906799 18.91681766 17.70258697 19.20002702 19.6531816  17.73386945
 19.29701249 19.31731178 18.23340839 17.47370518 18.07474054 18.15044609
 17.85193872 19.62542943 18.92907568 18.26753472 19.6649493  20.61489702
 20.68364001 18.2867553  18.95692591 18.34637832 16.21416884 19.0875474
 18.19320207 19.92354454 18.77580137 19.13393176 18.05336255 18.58153623
 17.86919802 18.22497487 17.94912033 18.44561927 18.81463479 19.25337393
 15.79592511 17.3293547  18.74000794 18.46042696 18.13877645 18.5287777
 19.21012763 19.56443351 18.47807852 19.47597962 19.09843252 18.52181514
 18.4167884  18.48180496 21.39499758 19.85470349 20.05906924 18.19114272
 21.32341072 18.76903494 20.06887566 18.84885918 18.99193482 18.81286963
 20.82975564 21.25084323 20.46279947 16.91964255 17.74132233 16.3300807
 17.45154267 17.29983738 16.45393576 17.24600015 16.21485529 19.04714496
 18.91848475 19.43067397 19.10755249 18.46248631 18.51161647 19.49068925
 20.26196403 18.49612233 16.16543094 16.72449483 16.88767363 16.73724318
 17.82232334 18.67420688]"
36,"[30.21175195 30.18762816 31.44726256 30.87682322 33.23899321 32.41839214
 31.13306493 31.60004656 31.28633924 31.4942353  30.82475114 32.43153275
 32.5359711  32.57058775 32.44800753 31.95592147 33.25027059 36.73262772
 36.55699477]"
37,"[19.29985635 24.56747189 28.03149101 27.62344596 28.26655086 24.07724905
 21.66859664 21.23162265 22.67434288 22.1237125  21.60789491 21.01725435
 22.13518601 25.88006095 26.09992084]"
38,"[17.00025131 17.49037609 17.17205976 18.84317146 19.29161896 16.12434205
 16.27104606 16.58406693 17.78339186 17.97461701 16.5469006  17.09056842
 17.70082182 17.30366189 17.66591097 16.73283029 18.23644838 19.29024606
 19.1611936  18.38766334 16.27879313 16.49855496 18.21438393 16.49394595
 16.8874775  16.92327093 16.52444391 17.85968579 17.33955338 20.65843751
 20.98322608 20.43955826 19.40351019 20.09672589 19.14746462 18.97114522
 19.63111716 22.94519615 27.48135096 31.22740267 31.57964921 31.21043757
 30.6740265  31.42078523 30.75208558 29.57227542 29.09646802 28.97898713
 29.88833628 29.83744097 30.21802806 29.81184622 30.40993966 30.58714163
 32.22000831 34.59835889 32.27502231]"
39,"[16.39088049 15.84848751 15.21930772 15.7737626  15.70600025 15.27912687
 15.07270177 16.82226482 14.33771074 12.40162961 14.11677214 17.0084887
 15.15899825 16.35930383 15.62627407 16.27104606 17.08576328 15.17468852
 15.10114039 15.89899056 15.97812835 15.71198217 16.33782777 15.87143453
 16.6115249  15.86898292 14.88265339 13.71372835 14.81851942 15.42700766
 15.56812201 17.42418277 15.52399313 15.8594707  16.79882748 15.21175678
 16.31625365 15.63784565 15.91634792 16.22064107 16.1050234  15.99774119
 17.40672734 17.53823141 14.98218853 17.52195275 14.86686506 15.98577736
 15.7975922  14.95384799 16.74322509 15.34218214 16.31762655 17.62452789
 14.69623338 16.96877271 16.11512402 16.47943245 16.24319584 16.49178853
 15.60332706 15.33580797 15.95459295 15.68246485 15.23009478 15.79778833
 17.20471513 14.89628431 16.64986799 15.71208023 12.68542735 11.1726893
 10.71188571  9.25151393 11.33684874 14.91099394 18.02462974 16.93199864
 16.03863395 17.12224315 15.01602068 16.8902233  14.87833857 15.04230188
 16.59161787 15.939393   15.45005274 15.87555322 17.16450881 16.33949486
 16.64741639 15.63784565 16.2391752  16.35871544 14.73742034 16.0461849
 16.14405295 16.41892685 15.15507568 16.29036471 16.40961075 15.36032402
 15.18518139 15.3529692  15.23980314 15.71296281 15.51389252 15.61381992
 15.09437396 15.30982096 16.95808371 15.14634797 16.78549076 16.01931531
 15.0006246  14.8557838  14.55609967 16.2156398  16.29360082 14.54756808
 16.04745973 16.48276663 15.55968849 17.48743416 14.45891806 11.92739124
 10.5468437   9.63278747 10.99950796 13.65165373 14.70839334 13.34206511
 15.53595696 16.27388992 15.81122312 14.20846215 13.88161423 13.83268021
 13.42924417 15.4501508  15.0991791  14.85892186 16.00715535 14.12079277
 14.08911804 13.61576224 13.75540563 16.74234252 16.05079391 15.14066025
 15.30325066 15.16802016 14.16904035 13.84650726 13.49024009 14.12873597
 14.49451536 12.12273508 12.89763824 12.86125643 13.78247135 13.28832594
 14.85048834 13.69784196 12.64100428 13.12044006 16.18014057 17.36122556
 14.7572293  10.70521735  9.45784097 12.18049489 14.60464144 13.97085264
 13.06238607 11.13032557  9.05597396]"
40,"[22.76122774 23.69636777 22.87782605 23.27841823 25.57998456 25.92448403
 26.04206298 24.72633586 23.94417596 23.79394163 23.43453641 22.65806423
 23.6308609  22.15244531 21.4401071  22.39770383 22.5801032  20.89359542
 22.34710271 24.25837359 23.16103541 22.55186072 21.94092087 22.25698173
 22.80633727 21.92209255 21.85060376 22.40623541 23.34274834 20.86182262
 23.27635889 22.31327057 22.27531973 23.42865256 27.23471955 33.10601818
 39.669748   34.84283289 33.37402759 34.28416125 34.58384539 30.14575475
 27.56421519 27.57931708 26.26241319 26.29379373 26.6908556  26.46187574
 26.02225401 26.78744882 25.97596772 26.77597531 26.42784747 27.22814925
 25.54693693 26.56337216 26.36538058 24.99101109 26.10570663 25.22793415
 28.86356559 27.84820906 23.66400659 21.25005872 19.12128148 18.20487171
 17.35112495 16.3536161  15.40141291 12.67856286 10.54527467 10.40906352
 10.58969775 10.00523523  9.3737019   9.17855418 11.27183219 11.15837193
 11.89336297 11.65379217 12.12695184 11.32831716  9.11481247  7.51146311
  6.8254061   7.85243227  6.99358617  5.40092581  3.43924993  4.28015029
  7.77378479  7.19373516  7.64100589  9.33447623 11.38470406 11.42461618
 12.08909907 11.69586171  8.36913243  6.06982159  5.93066851  3.95251786
  5.07878497  2.2716978   2.77074641  4.45401808  3.62772929]"
41,"[21.44304902 21.1140437  20.96459389 21.03353301 20.00376104 21.03559235
 21.03049302 22.51243892 21.92493641 20.41925898 21.06785547 21.07962317
 21.75754085 21.14787584 22.00897741 21.24260584 21.14650294 20.82406792
 21.31125077 19.46038742 19.69809499 21.25888449 21.04755618 21.30546498
 21.02519755 21.84491604 20.56174623 18.58585105 17.78466669 18.88161262
 18.99948577 17.4687039  15.48182554 16.48472791 19.46725191 21.2243659
 22.93362457 21.07864253 23.32058583 21.47982309 21.06540386 21.19063182
 22.87351123 21.84079734 23.12063297 22.78329218 24.13304757 23.99899383
 23.72921927 23.60281454 23.54966376 22.57784773 20.78219451 24.69319017
 23.30195364 21.08589928 20.79268738 21.44932513 20.11849613 20.77160358
 21.53611193 23.14750255 20.66824393 21.05147875 22.75357874 25.58900646
 27.06163627 30.51869283 32.08193394 35.66784684 34.07665744 32.74563232
 34.88029341 36.10040794 36.27309897 36.33958648 36.5319884  36.46373573
 36.11590208 36.57317536 36.67114148 36.46883507 34.92373584 34.52667397
 31.93562218 30.11466841 27.79025313 26.20524177 25.50928028 25.61116897
 25.6822655  26.01656629 26.92022772 26.58935917 26.93091671 28.07228571
 27.16440753 25.52163637 24.83940386 26.02794174 24.93315322 24.48235218
 24.45744388 25.94723492 25.57910198 25.27971204 26.19671019 28.71578287]"
42,"[20.07044469 19.73565357 17.94186358 20.54478113 22.84222876 24.91756102
 24.4119421  23.61173838 23.92377861 24.90589138 24.09499867 24.38311123
 24.2383685  23.71009676 23.74059472 23.92328829 23.45199183 24.23150401
 23.52946254 22.91106981 23.4123739  23.31019103 23.81531962 24.04165175
 23.41982678 24.89647722 21.5216965  22.1634285  24.66033867 23.21291136
 24.21532342 23.86346914 23.54211282 23.50671165 23.8068861  24.11990697
 24.12608501 23.92201345 24.77291635 22.85036808 24.32711658 24.15236621
 21.64564962 21.82089031 22.63933397 23.73618183 24.85509413 23.72107995
 23.59045846 23.55515535 24.09843091 23.35941925 23.68371749 23.81688865
 23.50730003 23.86856847 22.92470073 24.25190136 23.24929317 23.26625827
 23.46199438 23.44669637 23.92505344 23.20741977 23.49563039 24.25631424
 24.628762   23.95623785 23.39109398 25.10672682 26.04794683 26.22063785
 24.18619836 20.10986649 22.36838264 21.12090819 21.41127623 21.37234475
 20.72953404 22.71445113 20.09437235 20.07495564 20.86064585 23.1073943
 23.94447015 23.73716247 23.60193197 23.84326792 24.77987891 24.05763621
 25.01258521 22.78623411 23.82296863 23.66841948 23.56329468 23.6149745
 23.81306415 24.07401293 23.99301192 23.31872261 23.12151554 26.62093584
 30.09299622 29.11961117 28.83267537 26.93268187 25.34482665 22.41055023
 23.24635125 23.4348306  25.03631674 23.54103411 23.1049427  22.04741857
 24.07509164 23.17299924 23.12808584 25.1273203  23.07297377 24.39340797
 24.68240311 23.74206568 23.63242993 24.14854171 24.21130279 22.81467272
 23.23193581 22.65688746 24.7549706  25.38924973 25.94566589 24.54570164
 23.85621239 23.57604302 24.66073093 24.13089016 24.11412118 23.69528907
 23.44022413 24.30260054 23.99899383 23.38923076 23.61448418 23.47474272
 24.00036673 23.92946633 24.15491588 23.52151934 23.74971469 23.38570045
 23.71637287 23.86670525 23.95819914 23.81424092 23.99595384 23.39942943
 23.67871622 23.66920399 23.7622669  23.61664159 24.11068894 23.65635759
 23.88641615 23.70342839 24.56276481 23.98349969 24.51079079 24.22316855
 24.01968538 23.76344367 23.45993503 23.65586727 24.06224523 24.07038456
 23.55682244 23.30097299 24.63778391 22.03212056 22.89861566 23.20741977
 24.03017824 24.07322842 24.05037946 25.09731266 24.18227579 22.8103579
 24.25160716 22.80496437 21.5611183  19.78066503 18.09307854 20.77415325
 22.2302102  21.8557031  23.72961153 22.65316102 20.21234356 17.28826581]"
43,"[33.59653521 33.85836658 33.76540173 33.80374483 33.90641803 33.49915748
 33.8142377  33.02913586 32.50007961 32.08683715 32.08546425 32.18421488
 34.14618495 32.03545152 31.93199381 31.40509496 32.90626144 33.19300111
 34.1216689  34.27896385 33.77167784 33.60869517 34.00938542 33.92514828
 33.90631996 32.93695553 32.57588322 32.6148147  30.90712505 29.97600566
 30.21596871 30.49623614 29.27572934 26.9470973  24.99718913 25.95772778
 27.07526719 28.38314917 25.75669621 24.26131552 22.70091827 21.93631185
 23.89847805 21.3401797  19.15972264 18.72039511 19.81998877 19.70584206
 19.60620885 18.91456219 19.14658204 20.67589294 20.16929338 19.82989325
 20.86015553 21.41412009 19.95139477 20.79513898 19.65367192 17.91371916
 16.85442987 16.87472916 15.79769026 11.96573433  7.89254052  7.36985843
  6.3295936   7.85184388  9.09127706 12.52264081 14.17580677 12.18726132
 12.39172513 13.18457403 12.13950406  9.09431705  6.35675738  1.87090949
  0.67688002  4.52236881]"
44,"[34.73996356 33.2472306  32.81869013 33.0158972  32.6632584  34.57364671
 36.85873825 36.09736795 32.75710583 31.94797827 30.7646378  30.00993586
 33.23595322 34.54609068 35.18066399 32.84869777 31.30624627 33.11641298
 35.76934327 36.51021815 38.20388462 39.17324905 40.7005006 ]"
45,"[ 48.58211495 -48.0736093   47.38161324  45.45690757  46.36125544
  44.53735974  44.63738521  46.26387771  44.63640456  47.55528491
  46.97101852  45.6345018   46.12639173  47.99775049  46.81284099
  47.10065937  45.63499212  45.7700265   45.44925856  47.63912978
 -48.47689334 -47.21941144 -47.18072512 -43.37173582 -40.73824186
 -41.57247385]"
46,"[44.16383328 44.5256901  44.66866768 44.83380776 45.19380137 45.1622247
 45.27205659 45.18448527 45.1017191  44.8807805  45.10877972 46.17277609
 46.45833898 45.4017955  43.8078603  44.00173319 43.66252918 44.39918731
 45.19742974 44.95540735 44.73799906 45.08396949 45.4464147  44.59894405
 45.49319131 44.79644531 45.21145292 44.75555254 45.19880264 44.82351102
 45.17664014 44.89519594 44.28455028 44.42752786 45.24714828 44.73476294
 44.83498453 44.82243232 44.77094862 44.97639308 45.16134213 44.72760425
 44.51607982 44.82615876 44.537752   44.91059201 44.69995015 45.00777362
 44.45282842 44.79036533 45.0716134  45.53712407 45.51339253 45.42827283
 44.37859383 44.78036278 46.70516652 44.99767301 42.97411864 41.34664549
 41.00567633]"
47,"[34.52206495 34.65386321 34.007228   35.62489473 34.59845695 35.52938022
 35.07828499 35.45161532 35.98861478 34.51784819 36.46187251 37.81574659
 37.11233223 35.05170959 34.36329904 35.28647524 36.90453423 36.75008314
 35.02886064 34.39742538 35.24872053 35.30059648 35.0448451  35.83308499
 34.885785   35.65902107 35.30451905 35.24597474 34.47921091 35.96037229
 34.45273358 34.40340729 36.4386313  37.36161137 37.35896364 36.76645986
 36.94179861 35.71403507 37.69954054 37.83212331 38.44512251 37.31944378
 36.40891786 38.45561537 37.37445778 37.43339435 38.05855351 41.41136785
 41.5015869  40.37894815 39.87989954 39.58727602 38.87964489 39.40752438
 39.972276   39.85499124 40.44739695 41.413133   41.18013251 39.67474927
 40.94703395 40.7741468  40.63126729 40.78189387 40.14094639 38.50101909
 39.65778417 38.26066378 35.13222029 31.30791336 28.26037281 26.6092662
 27.64962909 27.19157131 27.66276969 26.85638794 26.65290476 26.92415028
 27.0985084  26.95788436 26.94660698 26.44706804 27.07507106 26.9076755
 26.63780288 25.72874792 27.69375798 27.38613064 27.13263473 26.41058817
 25.49868935 27.432515   28.11788556 28.2595883  26.64123512 26.89639812
 27.34396304 26.60485331 26.70301556 26.5684715  27.26355041 28.2015343
 29.48313508 31.23210975 30.88260901 29.62993716 28.30597266 25.62372118
 22.30964219 18.3313745  13.96408621 10.50447997  7.77770736  6.07511705
 10.42485186 13.70911934 11.96848013  7.80428275  3.37943078  1.6680147
  2.42673727  1.31880815  1.88287332  2.76162645  2.4819474   0.63245695
  0.04171833 -4.68830937 -1.15182082  2.37005617  5.82828951  7.21481896
  9.61013464  8.85239272  9.59503276 10.5693004  12.03310442 14.46450772
 17.00613516 16.97397011 18.29156044 16.63152999 18.64665084 17.15421208
 16.56268894 16.6323145  17.00574291 16.98907199 16.8404067  16.88159365
 16.57377019 16.31576333 13.3056833  13.92956762 13.81953961 12.86841512
 13.78492295 14.39821634 16.63476611 16.56062959 18.24517609 20.25529567
 21.98946264 24.69368049 24.93187839 26.79127332 27.89155343 28.50612165
 27.67149741 27.53558045 26.96131661 27.24246662 25.94654847 27.81614207
 28.51896806 29.17138905 29.0275289  29.06636232 28.94231113 28.6855791
 30.12143484 30.88368771 30.89065027 30.51006319 30.98851832 31.53983515
 29.76026446 28.62556382 26.76773792 26.55837089 25.62185796 26.70625167
 27.19176743 27.05918466 26.21583271 26.94033087 28.14279386 28.83630375
 27.49851219 25.4547566  27.19569    25.8385798  26.75116507 27.67336063
 28.25429283 26.78136884 25.82396824 27.23550406 26.52346004 27.25462657
 27.16097528 27.5113586  27.40780282 26.22495268 27.4073125  27.14979596
 27.2126551  27.10635353 26.64054867 26.87384336 27.01780158 27.19539581
 27.45585427 27.34092305 26.51296717 26.81627969 26.61956294 27.07830718
 27.13116377 26.8578589  26.5211065  25.72776728 23.41296229 21.86374436
 23.84052212 24.97973371 27.39426997 26.31821171 26.78568366 26.39323081
 27.12410315 26.94062507 29.57198123 30.91163601 31.02284079 29.50676855
 29.07146165 27.46418973 25.30246293 23.82316476 24.85323091 22.41280571
 24.09441028 25.41347158 23.19918238 24.15148364 23.73069024 23.55368439
 23.6073255  23.82963699 23.81257383 23.75530434 24.30250247 23.81806542
 24.02527503 24.08685934 23.35990957 23.60310874 23.46601501 24.79978594
 23.89926256 23.82247831 24.06106846 24.09254706 23.65106212 23.37579596
 23.81728091 22.46556424 22.3539672  23.36883341 19.96826181 17.5094986
 15.78190193 14.01252991 12.11842026 12.99962499 13.56937788 14.62268525
 17.96098609 15.74983494 15.93900075 16.50796912 15.11692872 15.60028707
 15.41190577 14.97865822 16.02706238 17.17863006 14.65700771 15.71237442
 16.16925544 14.56345448 13.81424414 12.87733896 14.81655813 13.34657606
 12.71102211 16.59083336 18.98565872 20.37061914 19.6923092  19.84725061
 18.23791934 15.93272464 13.47572659 13.10190593 14.60120919]"
