,0
23,"[10.378404 10.183582  9.166494  8.72813   9.614544  9.44095  10.350158
  9.56884   9.941084 10.140024  9.635946  9.529806  9.981452  9.551788
  9.344844  9.08483   9.6454   10.165254  7.715508  9.045506  7.518308
  7.20795   6.091102  6.59344   7.21868   9.602306  9.636178  8.720532
  8.270974  8.73828   8.613     7.647996  8.008408  8.523564 10.421904
  8.927592  9.337768  8.783926  8.80643   9.323732  7.743638  7.753092
  8.511326  7.892234  8.577562  8.239886  7.07542   8.331874  8.391092
  6.181582  7.43937  10.48872  10.247788  8.391092  8.98826   8.77308
  8.16669   9.135928  8.153814  9.710998  8.351884  8.456922  9.784252
  8.502046 11.826084 10.459256 11.012344 10.000998 10.553854 11.41295
 11.707764 10.463838 11.608816 10.594686  9.96179   9.813484  9.947986
 10.445974 10.986592 11.33436  10.929926 10.150174 11.046564 10.787478
 10.210958  7.575786  8.821974  9.203614  7.887362  5.958862  5.868788
  6.448904  7.816312  6.969454]"
24,"[ 9.332896  8.496826  5.715668  7.38485  10.156728 10.116998 10.784578
 10.627224 10.838634  8.801732 10.572356 10.423296 10.620438 10.357872
  9.695976  8.857238  8.480412 10.165196 10.17813   9.526848  9.705372
  8.806314  7.160564 10.00239   9.703458  9.56449   9.878966 10.462736
 10.468246  9.828332  9.833494  9.70746  10.03081  10.039684  9.137958
  7.135972  6.397574  9.268632  7.73372   8.115882  7.873848 10.504554
 10.098438 10.152262 11.027598  9.793996  9.645226  9.381848  8.949458
  9.54013   7.89757   9.32466   9.41717   9.37802  10.149768 10.02153
 10.308572 10.251326 10.105688  9.981568 10.225632  8.551114  8.45437
  7.569754  8.324856  7.864684 10.185786  9.491178  8.688458  9.278376
  9.852228  9.237022  6.741398  5.318542]"
25,"[10.574676  9.894394  9.17328   6.846436  5.76317   7.295588  8.201896
  8.240118  7.647706  8.735844  8.55007   8.348346  8.051676  8.729522
  9.210806  8.35577   7.342046  8.535454 10.086722  8.076558  5.859102
  6.239872  9.298966  9.418852  9.226698  9.820154 10.727738 10.425674
  7.685986  6.421296  5.836018  7.967286 11.069184 10.156786 10.287576
 10.403518 10.328234  8.391672  6.835126  7.703502  9.238878  8.383262
  9.2481    9.382428  9.6744    9.997518  8.756782  9.275186  8.018674
  5.935024  8.504482  8.657196 10.761784 10.20452   8.751272  8.69739
  8.951836  9.099736  8.783926 10.415176  8.393992 11.43789  10.689748
  9.048174  7.664236  8.560858  6.823584  7.632452  9.356502  8.188614
  8.61242   9.150486  9.420476 10.106558 10.420744 10.18828   9.892712
  9.62597  10.85383   9.888536  8.690256  8.680222  7.123676  7.399524
  8.629994  8.825454  7.766432  7.741028  9.044868  9.321586 10.628964
  8.448106  7.975058  7.92396   6.805256  8.392078  6.290506  6.467638
  6.451456  7.827738  7.39297   8.88763   6.436144  6.786232  7.73401
  7.433686  7.155054  8.665722  9.585892  9.840338  9.935574  9.324138
  9.371524  9.49837   9.485842  8.61909   9.706996  8.833342  9.12398
 10.707902  9.903732  7.681462  9.694062  9.422564  9.036284  7.863292
  9.403366  9.804842  9.602074  8.833574  7.899484  9.745392 10.158526
 10.877958  8.518344  7.931732  9.352094  9.216548  9.45661   9.669992
 10.214612  9.074622  9.512986  8.988898 11.218534 10.34546  11.770346
 10.189962 11.542    11.562532 10.626412 10.740092  6.097714]"
26,"[9.796374 9.794692 8.886818 9.366362 9.782628 9.683854 9.348556 9.55405
 9.96353  8.950328 7.901166 9.441936 8.672218 9.097126 8.776792 9.162434
 9.53868  9.348904 8.719082 7.656406 8.025634 7.73459 ]"
27,"[ 9.646386 11.276708  7.586052  8.018964  9.30523  11.559574 12.250412
 11.883156  9.95686   9.378136  8.173128  8.92794  11.765938  8.837228
 10.192282 10.029302  9.431438  9.65207   9.70456  10.699608  8.513994
  8.92446   8.671928  7.865148  9.829202  8.950386  9.047188  9.512986
  8.840186  7.100186  8.594324  7.616038  8.282922  9.12688   9.436774
  9.690988  9.824272 10.033478  9.721554  8.991334  9.235282  9.401452
  9.439326  8.726854 10.063464  8.226256  9.513276  9.454     9.849038
  9.709026  9.653578  8.317258  9.475344  8.249398  8.44045   7.938402
  7.84334   8.011192  8.251022  7.639064  7.925004  8.780736  9.424536
 11.263194 10.519808  9.150254  8.478382  8.975384  6.31185 ]"
28,"[ 8.570196  8.505236  9.141554  9.430568 10.293202 10.108704 11.32073
 11.07307  10.95823  10.923836  7.905922  7.990254 10.3733   10.164674
 11.354022 10.535352 10.664576 10.416742 10.904638 10.808822 10.44058
 11.838612 11.07858  11.607134  9.912142  9.15182  10.222848 11.42629
 11.069938 11.422868 11.285814 11.324442 10.368892 10.362744 10.945354
  8.644204  7.570914  7.908822  6.59837   5.534186  5.925048  8.44741
  9.198046  9.31016   8.834386  7.920306  8.628138  9.93511   9.839062
  9.805886  9.616806  9.158026 10.968902 11.95438  10.538426 12.962362
 11.045288 12.30528  11.95583  11.454246 12.490416 11.03305  11.76095
 11.388706 12.170314  9.911794 10.750474 11.818892 11.80561  12.009654
 12.353884 12.103266 12.681932 12.309746 12.07995  12.921762 12.741556
 12.042134 12.056402 12.172924 12.103382 11.493802 11.726034 11.053118
 10.031622  9.855882 10.52642   9.995024 12.861732 12.493664 12.257546
 12.371632 12.636808 12.270306 12.113068 12.43549  12.380274 12.182784
 11.623084 11.617342 12.166254 11.435454 12.118056  9.948972  7.045666
  8.037292  9.482594  7.93266   8.631734  8.17858   9.126706  9.356154
  6.836808  7.266066  7.571668  8.261694 10.169662  8.804922  9.87798
  9.337188  6.489562  6.157976  7.030122 10.033304  8.502742  7.902616
  9.909648  9.905066  6.421934  7.639702  7.991298 10.10099   9.600218
  8.621642  7.81869   7.865554  9.04191   9.856114  9.99659   7.659074
  8.677496  8.264536  7.4559    8.169764  8.111938  7.546322  8.340284
  8.694316  8.470146  7.538028  9.649808  9.380688  9.793184 10.975514
  9.537462  9.777176  8.187512  7.594636  8.786884  7.913694  7.448128
  7.916826  9.756586  8.389468  8.978806  9.200076  9.06598   6.89881
  6.961624  8.074296  9.583746  9.174034  8.029288  9.232498  7.388678
  8.117216  9.509158  9.420998  8.163848  6.659328  7.674386  7.764228
  5.32962 ]"
29,"[10.280442 10.549852 11.460974 11.141162 11.60899  10.249876 10.083532
  6.086172]"
30,[ 8.627442 11.120514  9.426856  9.046028  7.559836  8.440508  7.24942 ]
31,"[9.007284 6.794758 8.619148 7.57857  9.35221  8.495434 6.576272 6.228098
 7.636338 5.472648]"
32,[8.757884 6.50267 ]
33,[6.612638 5.346092]
34,"[10.91618  11.60348  10.957882  8.973992  8.366616  7.964038  7.926338
  7.601074  8.294406  9.080712 10.26716   9.646096 10.570036 10.481876
 10.203824 10.207188  9.352442  9.176876  9.806988  8.522636 10.09896
  9.419316  8.609984  8.513356  8.171678  8.5956    9.990674  9.279942
  8.16698   9.124502  8.44683   7.208588  6.002188  6.002768  7.67688
  9.983946  9.182328  8.17481   9.121486  8.315576  9.001542  9.245374
  8.252182  8.480122  8.21802  10.184104  9.21069   8.817624  7.434208
  8.83746   8.990116  8.318998  8.04953   9.71123   8.88444   8.996902
 10.960666  9.613036  9.11064   9.51055   8.181538 10.2921    9.831116
  9.615588 10.357466  9.866728 10.666084 10.103136  8.571008  7.899774
  9.517336 10.264782  9.443676]"
35,[9.38353  9.009082 7.66934  7.210386 5.956426 6.15264 ]
36,"[ 7.523818  8.218078  6.853802  8.77743   9.477142  8.80585   7.146412
  8.459416  6.084026  6.577722  8.501408  9.953554  9.174034 10.0514
  9.607584  9.499994  9.386198  9.051422  9.152052  8.19888   8.493114
  8.865474  8.659806  8.382624  6.433244  6.309182  8.388076  6.030086]"
37,"[ 9.498486  9.519946  9.883838  9.551672  8.547112  8.572806  9.0422
 10.064218  7.768694  9.097822  9.808032  8.722156  9.551034  8.996148
  9.605786  7.583906  8.13827   8.400604  9.739128 10.876972 11.044882
 11.07481  11.277636  9.25912  12.006058 11.803928 11.977754 12.089056
 11.57709  12.593076 12.654556 12.701884 12.538962 11.804624 12.230286
 11.641644 11.8059   10.863806 10.013294 11.754628  9.226872 11.27549
  9.707228  9.260048  8.89923   9.11006   8.98913   9.514378 11.505808
 10.140372 11.380818 11.653418 12.178492 11.312726 11.254262 11.419156
 12.466868 11.847892 11.390272 12.592496 12.483572 12.749038 11.17573
 10.418714 11.889594 10.976384 11.082234 10.260258 11.302054 12.433344
 11.85984  10.471146 11.908154 11.489858 10.459546 11.715188 11.071794
 10.994944 12.162948 11.08902  10.828194 11.228162 10.927374 11.447692
 11.243068 11.25577  11.388706 11.79749  11.125618 10.879582 10.85412
 11.37583  11.161172 11.011822 11.204208 10.014802 10.0137    9.603466
 10.291984 10.506004  9.649054 10.860442  9.736924  9.216374  9.477316
  9.604394 10.963276  9.65642   9.860232 10.77292  11.183444 11.273924
 11.00347  10.596078  9.913998  9.927396  8.527392  9.433178  9.702994
 11.726382 12.505438 12.848972 11.633408 12.26265  12.629326 13.048898
 12.98243  11.813092 12.948616 10.767758 11.537476 11.413182 10.583898
 12.127858 11.046332  7.353008  7.096822  8.712992 10.372488  7.61598
  7.285496  9.400756 10.00877   7.828376  6.57053   6.66333   8.217672
  8.135892  8.469392  8.062174  7.071302  7.05367   9.813426  9.159418
  8.53644   8.759914  9.647024  8.664446  8.518924  7.983178  8.674828
  9.403308  9.047942  8.08694   8.624252  9.470704  9.094516  8.282806
 10.242046  9.71065   9.68049   9.199032  7.792126  8.011482  7.257714
  7.58785   9.490888  7.267284  8.706496  8.40478   9.184822  9.05873
  9.576438  8.49178   7.625086]"
38,"[ 7.939446  7.3834    7.558618  6.551564  6.699058  8.376882 10.451252
  9.921364  8.863734  8.763452  8.194762  8.004522  9.515944  9.811106
  8.70319  10.234042  8.59212   9.20779   9.121602  9.545466  9.749626
  9.789994 10.210204 10.626876  9.979016  9.351572  7.954236  9.879198
  8.317838  7.417968 10.374576  8.524782  8.92504   9.581658  9.187548
  9.671964  9.361606  9.975478  9.702878  9.833494 10.571022  8.837112
  8.348636  6.098526  6.157164  8.630458  8.599312  8.12377  10.323188
  9.261034  9.292644  6.55951   7.298488  9.818646  9.022422  9.591228
  9.614892  9.684144  9.997924  8.942788  9.86145   8.523216  9.031818
  8.025808  8.698898  7.507578  7.533156  8.748836  8.759624  6.270612
  5.50275   5.782542  7.395058  8.203462  6.557712  7.823678 11.122544
 11.376294 11.003296 11.019362 10.787478 10.105456 11.341784 10.981546
 10.293144 11.275606  9.678576 10.1442   10.198778 10.757492 10.716486
 11.448794 10.64039  11.049406 11.017912 10.600312 10.57224  10.972556
 11.106826 10.645494 10.72478  11.14992  11.157054 11.260062 10.911772
 11.171728 10.879466 11.08003  11.34393   9.42123  11.301648 11.202584
  9.668658 11.253218 10.361178  9.30755  11.087222 11.329024  9.329416
 10.585696 10.660632 11.832348 11.383718 10.750764 11.13687  11.305534
 10.585696 10.142924 10.035972  8.741934  9.557298  9.523484  9.340668
  9.564838 10.882656  9.264746 10.536106  9.440776  7.763764  7.95151
  9.236036  8.694606  9.67643   9.312944  8.819538  8.867852  9.155126
  9.327096 10.078892  9.386662  9.61408   8.36911   9.880184  9.209994
 10.09983   7.6009    6.814884  8.49323   8.738106  5.924178]"
39,"[9.4192   8.110024 8.50164  9.187142 8.04576  8.820582 7.520454 6.82602
 6.158788 7.50433  7.082786 8.16234  9.411486 9.74516  9.918    8.719024
 7.573814 7.376324 8.050922 5.729588 5.752034 6.957854 6.552898]"
40,"[ 9.960282 10.32574   8.332164  9.046608 10.11607  11.216446 10.007784
  8.092392  8.169358  9.670108  9.00334   9.451042  9.882272  9.089064
  7.870658  6.114708  5.062936]"
41,"[ 9.568666  9.393912  9.826418 10.169662  9.052698 10.401488  9.722308
  8.640492  6.038206  5.48274   6.924504  7.5661    8.531336  9.464962
  8.300264  8.604938  7.08499  10.05111   9.747944  9.572668  9.89857
  9.975478  7.872166  8.188324  8.339704  7.427364  9.57667  10.95417
 10.42666  10.051632 11.517756 11.421418 11.249448 10.639752 11.039604
 10.023676 11.01333  10.269886  9.261324 10.498986  9.383472 10.506526
 10.543994  8.838852  9.105536  9.643254 10.507918  9.701312  9.758384
  9.665294 10.194196  9.761922 10.230388 10.91763  10.176042 10.51598
 10.508498 10.87935   9.367812  9.64801   9.1727   10.069786  9.425348
 10.061144  9.802696  9.846776  9.787268 10.923256  8.994988  7.21114
  8.370618  7.893046  9.209066 10.859978 10.880626  9.552078 10.068162
 10.393774 10.596194  8.48453   7.94484   9.30175   8.935596  9.70775
  9.788834 10.367558 10.402822 10.49771   9.959644  9.644588  9.389272
 10.949298 10.376316  9.772768 10.180624 10.050936  8.846914  6.565136
  8.381812 12.251862  7.326908  8.319868  8.884904  8.464752  8.599022
  8.910424  8.189078  9.269734  8.61735   8.797034  8.694374  8.402112
  6.809316  6.992654  8.915354  8.789784  9.375642 10.08765  10.06503
  9.67817   9.18053   8.402692  8.530814 10.143156 10.543124  9.061804
  8.881424  9.03321   9.00392   8.69014   9.53665   9.850024  9.70543
  9.967242  8.888152  9.405802  7.812426  7.840672  9.047072  9.85536
  8.459532  8.512602  6.899854]"
42,"[ 6.726956  9.377904  7.744392  8.35055   7.219608  8.934204  7.928658
  6.281864  7.433454  7.80216   7.344424  8.63707   8.635562  8.9117
  7.34222   8.830384  9.95396   9.727528  9.939692  9.210632  9.332374
  8.41609   9.884998  9.068068  9.361258  8.033696  9.646618  8.08926
  7.237066  7.945594  8.871738  9.099214  9.276346  8.959086  7.370698
  9.837786  9.438688  8.860718 10.008016 10.144664  9.995488  7.997388
  8.498914  9.491642  8.72001   9.088484  8.455472  7.77432   7.164508
  7.439138  8.533714  7.877908  8.387612  8.770644  9.084772  7.665802
  6.721504  8.308326  8.10376   8.880786  8.537774  9.171018  7.744798
  7.034008  6.544256  8.678656  8.72958   5.830276  5.812876  8.779924
  8.852366  9.629508  8.639738  8.222892 10.04125  10.243264  9.891726
  9.443444  9.82375   9.455044  9.51055  10.698506  9.913998 10.617538
  9.39397  10.708366 10.296218 10.689168  9.746494  9.6773   10.371502
  9.676198 10.125582  9.630436  8.246382  8.598848  8.862632  8.230142
  7.570856  6.309182]"
43,"[ 8.789436  7.851576  7.75866   6.887036  6.80978   8.243366  8.512196
  9.174498  8.74321   8.64925   7.987586  6.85908   7.59075   7.23985
  6.330004  7.163754  7.507694  7.924656  7.787254  7.664352  8.832646
  8.501002 10.248948  9.255292  8.423804  8.95578  10.204578  8.670826
  9.599406  9.989862  9.864234  9.867598  6.961682  9.645168  9.84956
  7.679664  6.332846  8.074992  6.612058  7.704082  9.324544  8.97724
  9.814006  7.384908  7.194436  7.11341   7.462686  8.701972  9.680722
  9.871426  9.446692  9.763778  9.618546  9.657986  9.553412  9.683738
  9.899092 10.021182  9.831464 10.243902  9.623244  9.928904 10.03284
  9.802986  9.865336 10.080226 10.212524  9.979944  9.635366  7.374526
  7.15894   9.553122  8.214714  7.616154  7.020958  8.895286  9.044056
  8.237276  6.62969 ]"
44,"[ 7.110046  6.926766  6.974326  6.38377   6.558118  7.001818  6.883208
  7.053206  7.616502  8.44799   8.516082  8.269756 10.175694  8.877074
  7.624448  8.855382 10.353928  9.629624 10.021646  7.784586  8.598732
  9.401278  8.87864   8.75452   9.177456  8.488648  7.551078  8.832182
  9.060296  9.800318  9.073926  8.382624  7.14879   9.362128  7.37151
  7.384792  7.8677    8.69449   8.23832   7.962588  8.098656  7.641906
  7.910156]"
45,"[ 7.009938  7.66905   8.212974  9.64076   8.9784    6.561714  5.506926
  6.784318  6.73206   6.871492  6.503482  6.86894   6.834778  6.650396
  7.014288  6.703176  6.88982   6.962088  7.11544   6.641058  6.809142
  6.988072  6.67377   7.092182  7.393898  7.126808  6.725332  7.085802
  6.402968  6.57633   7.058484  6.748648  7.034298  7.24652   7.142294
  6.990218  7.10297   6.376404  6.885992  5.421086  5.832306  6.643726
  5.53204   6.527436  9.265732  9.830884  9.107624  9.83477   7.89844
  9.803682 10.17233  10.609824  9.297864  8.984432  8.17771   8.375374
  9.576438  9.311552  9.719872  9.837148  9.542334 10.12303  10.34633
 10.543472  9.939054  9.305752  9.17618   9.458292 10.00616   8.302526
  8.701856  9.588966  9.643544  7.912824  8.207522  8.334948  7.76359
  7.414372 10.079704 10.560582  9.336724 10.242568  9.545002  9.661582
  9.671384  9.423028 10.76422  10.330554 11.494324 10.455486  9.893756
  7.917348  7.970244  6.007756  5.741594  7.54406   8.227764  8.335992
  8.94621   7.364724  6.9339    7.98399   8.69594   9.424536  9.976116
 10.204636  8.052836  9.690524  9.285916  9.914114  9.769984 10.208638
  8.549316  8.350028 10.207304 10.305556  8.233738  8.11246   7.242924
  9.387532  9.553876  9.029382  8.961     9.717842 11.102244 10.046296
  9.162608 10.802268 10.867402 11.376642 11.660262 10.347722 11.016926
 11.264992 11.206586 11.648314 10.693518 12.390424 11.89087  12.56512
 12.235274 12.049616 12.021254 11.71281  11.41266  11.810656 11.533474
 10.691662 12.082328 12.23742  10.922792 12.350694 11.023248 11.706256
 11.845978 12.139922 12.298262 12.117476 11.566534 11.838786 11.86129
 12.491924 11.323688 12.378708 11.643326 11.784092 12.092072 11.84534
 12.160918 12.621148 12.130526 12.422266 10.952082 12.314154 11.821618
 12.314908 12.357074 11.774812 11.56926  12.106224 12.388046 12.292636
 12.27715  11.78676  11.591126 12.242582 12.050138 12.007972 12.1278
 12.090332 11.49821  11.22358  12.421512 11.1911   12.171938 11.730906
 11.913896 11.310406 11.703182 11.578772 10.827846 12.172982 11.941794
 11.103462 10.103368 11.836524 11.475184 10.946398 11.382964 10.646422
  8.288432  8.536266  8.85109   8.55007   8.695534  9.706068 11.040764
  9.713898  9.569884 11.15021  11.2578   11.397522 11.083278 11.175266
 11.889942  9.469892 10.604314  8.329728  6.707932  5.947204  7.477186
  8.912106 11.742332 11.1911   11.249216 11.670992 10.96577  10.832544
 10.788986 10.784404 11.553716 11.918188 11.150616 10.605474  9.757688
  8.839896  8.477106  8.760726  6.88083   8.104108  8.204796  8.99435
  8.780098  7.94716   9.180762  8.34272   6.284184  6.326756  8.107878
  9.72138   7.338624  7.600146  8.930608  7.698456  8.564628  8.569442
  8.847204  9.084656  9.04162   9.119514  8.637302  8.875682  8.792104
  8.659226  8.600182  8.475134  8.324566  7.979988  8.484704  7.538144
  8.542414  8.995336  8.897722  8.932174  8.65766   8.84906   8.418526
  8.041468  8.323522  7.379688  7.862828  5.954106]"
46,"[ 9.84463   8.432504  8.355654  7.829942  9.522962  8.267378  9.15443
 10.286184  9.13558   9.79678   9.081988  7.927672  8.717458  7.42545
  7.349064  8.343532  7.9692    8.079342  8.342894  8.388888  8.179392
  8.045412  8.651744  8.06896   7.578512  7.302838  9.158432  9.103796
  9.643776  7.278014  8.227474  8.136008  8.414466  7.967518  8.431982
  7.996518  8.048254  8.062058  8.234956  8.231998  8.316504  8.17916
  8.093494  8.29574   8.049994  8.37694   8.122262  8.436912  7.74822
  7.976508  8.29806   7.972506  7.554616  8.18815   7.601016  8.470262
  8.141982  8.227358  8.260244  8.404606  8.120986  8.829456  8.813912
  8.486966  8.213148  7.941534  7.984106  8.41116   7.869556  8.219064
 10.540862  8.587132  9.896888  9.827694 10.311008 10.253414 10.07576
  7.94049   5.494282]"
