,0
49,"[10.80308  11.366028 10.996278 10.60617  10.177434  9.553412  9.286902
 10.446554 10.439304 10.097916 10.591496 10.61661  11.10613  10.073034
 10.231026 10.61922  10.257822 11.057236  9.444372 10.277368  7.990138
 10.107138  8.5811    8.138966  7.740332  9.261092  8.718212  8.98855
  9.775842  8.43668   9.049276  8.69014   9.999258  9.730718 10.309964
  6.219572]"
50,"[11.368754 11.390214 11.000744 11.788558  9.753454 10.76509   9.872238
 10.228358 11.005848 12.050254 10.656166 10.219194 10.80888  11.895278
 11.623954 11.94452  11.346656 12.220832 12.092072 10.892632 10.318606
  9.44675  10.169836  9.992588  9.726542  8.19453   7.921698  9.197234
  9.342118  8.25369   9.912954  7.98631   8.075746  8.143548  8.999048
  7.556704  6.583754  7.76388   8.64635   6.703466  9.022538  8.027664
  6.847828  7.096068  6.32983   9.46009   7.700022  9.90118   9.42123
  9.523774 10.38664  11.10352   8.91054   5.655464  5.114556  6.203448
  7.523644  8.004638  8.00458   8.905146  8.854512  7.848966  7.52086
  7.711738  5.790082  7.410428  6.094118  7.758776  8.3752    8.379898
  9.924728 10.678554 10.382406  9.005602  9.313408 10.260084  9.737562
 12.81162  12.88905  12.945136 13.661958 12.97866  13.052958 13.188446
 12.464722 12.59615  13.709054 12.674972 11.875616 13.113684 12.141256
 13.025466 10.467898  9.060064 11.376932 10.14826  12.243452 12.82293
 12.781576 12.896184 13.129982 12.932782 11.364984 10.965364 12.989912
 12.43172   9.967358 11.792212  9.44298  10.546952 10.08388   8.929506
  9.346352 10.00848   9.674226  9.502952  9.726078  9.822996 10.559828
 10.027446  8.120116  7.977552  9.08541   6.56038 ]"
51,"[10.208986  7.861668  8.158744  6.179378  7.243852  8.748894  9.723932
 10.213742 10.238624  8.938264]"
52,[9.632466 6.990508 5.11415  5.624898 7.07861  6.916848]
53,"[ 9.72979  10.514356 10.111488  9.374772 10.183292 11.148122 10.786782
 10.383682 10.436404 11.492236 11.623954  9.92293   9.581078  9.994444
  7.505432  5.893322]"
54,"[ 8.838272  9.109538  8.547808  6.318056  8.167966  9.018188  7.4588
  8.68811   8.853584  8.746806  9.36874   8.641188  8.619148  8.119768
  7.25058   6.302628  6.59605   8.211872  7.19925   5.553732  7.769912
 10.069844 10.410536 10.182364  9.11702  10.959042 11.330184  9.770158
 10.317214 11.32798  10.160556 10.744094 10.300162 10.92024  11.064138
 11.051784 10.200634  9.510492 10.5096   10.319418 10.821756 11.261976
 10.82976  10.219252  9.291078 10.438318  9.513392 10.911656 10.754012
 10.9098   10.455196 11.558704 11.11802  11.290744 10.91357  11.81953
 11.045172 11.174454  9.751598 10.47538  10.746994 10.784636 10.981024
 10.307702 10.111778  9.90089   9.326806  7.989732  7.043346  6.019936
  6.582014  8.893546  7.696948  8.411972  9.211734  9.786688 10.18538
 10.869142  9.640992  9.982322 10.678322 10.638882  9.98702  10.429792
 11.253856 11.014838 10.869838 11.30681  11.115526 11.426696 11.26505
 10.915136 11.024756  9.723062 11.044244  8.632778 10.761262 11.412428
 10.86891  10.474742  9.704038 10.369762 10.98578  11.06756  12.126988
 10.302134  6.568152]"
55,"[ 9.004616  7.68355   8.854164  9.652882  9.68136   9.600914 10.87123
  9.635772 10.008944  8.950792  8.287736 10.734292  9.865742 11.324268
 10.133354  9.663786  9.636932 11.0838    9.348092  8.60488   8.103412
  7.146238  8.712818  8.393876 10.44174   6.30228   5.28728   7.216012
  6.812796  7.929006  8.356234  8.71247   8.486154  8.395906  8.588814
  8.621816  9.471516  9.93424  10.245178  9.488046  8.565788  7.991588
  9.837612  8.787174  9.400234 10.337514 10.712426 10.503684  9.994676
 10.113634 11.023944 10.926272 10.204346 10.29152   9.428538  8.065074
  9.628754  8.6768    7.535186 10.338732  9.181574  9.723352 10.309094
 10.4922    9.709316  9.776654 10.170416 10.244366 10.278934 10.265188
 10.446902 10.223834  9.407542 10.180276 10.178768 10.04386  10.238392
 10.073324 10.036436  9.941084 10.313734  9.889406  9.144686 10.49713
  9.039184  8.814492  9.849096 10.198604  9.25332   9.354704 10.427356
  9.40876   9.348672  9.847936  9.937024  9.414212  7.827158  5.7594  ]"
56,"[ 7.539362  7.489772  9.523136  9.062558  9.821662 10.03922  10.035856
  7.824084  8.099526  8.824874  9.46589   9.04655  10.253762 10.535584
 10.918442 11.359648 10.426254 10.768512  9.099562  9.571102  9.359982
  9.968866  9.62365   8.931768  6.942136]"
57,"[ 9.500342 10.142112 10.42579   8.762988  6.81123   6.00706   6.229722
  7.933472  9.474706  9.148572  9.757282 10.206144  9.57087  10.359206
 10.225922  8.22904   9.34467   9.201294  9.93395  10.492258 10.34749
  9.93598  10.65663  10.28282  10.567542 10.147738 10.299234 10.281602
 10.656166 10.088636 10.324232  9.769694 10.45247   9.985802 10.30399
 10.853482  9.992646  8.729116  8.498508  9.113366  8.42305   9.00189
  9.254306  8.46162   9.133724  7.71893   7.051524  8.719256  6.374084
  5.42793   7.211894  7.3631    8.617756  6.69262   8.925214  8.912338
  6.519258  6.011816  7.43995   8.455472  7.647242  8.529596  8.86588
  8.438884  8.754636  9.079958  8.157526  7.716552  7.875704  8.273932
  8.752258  8.511964  8.296842  7.282596  8.103586  8.533888  7.276564
  7.456886  8.775922  8.482964  7.634714  8.314764 10.573748  9.057918
 10.179464 10.188628 10.219716 11.496934  8.96274  10.951386  8.689966
  9.711056  9.8861   10.168676 10.506004 10.830572  9.813368 10.0601
  9.915738 10.14681  10.29268  11.67975  10.619046 10.73058  11.853228
 11.639324 11.400538 11.49096  11.188432 11.208964 11.444502 11.765938
 10.80308   9.428074  9.71065   8.3027    9.811338 10.197038 11.085192
 11.690016 11.841512 11.480926 11.59565  11.09685   9.85826   9.9992
 10.542544 10.664112  9.216432 10.925402 10.735974 10.954344 10.48379
 11.11077  11.391374 11.755498 12.043294 10.77582  12.87745  11.950552
 11.677546 11.062108 10.535642 11.52576  11.85839  11.523034 10.580476
 10.740324 10.384262 10.646306 10.675538  9.482014  9.669992 11.340334
 11.326124 11.185126  9.649344 10.132716 10.97534  10.590278 10.076688
 11.138726 11.872426 10.670376 11.09859  11.452622 11.603248 11.718378
 11.428088 11.21633  10.59573  10.850466 10.866532 10.67345  10.654832
 10.897736 11.106942 10.213104 11.470254 11.716522 11.487074 10.5821
 10.637026 11.813498 11.440848 10.868446 10.338036 11.272126 10.7039
 11.000164 10.775994 11.060948 11.373162 11.405294 10.806386 11.12121
 11.443864 11.3216   11.250144 11.180776 10.75059  10.537846 10.051284
 11.504242 10.382928 11.878458 11.502386 11.144178 11.122776 11.56984
 11.089194 10.308108 11.7769    9.548482  9.821894  9.014998  8.935596
  9.12369   8.770354  8.032478  9.577366  7.947276 10.922908 11.309362
  7.824084  8.897606  5.948364  5.354502  7.776002 10.558262  8.902014
  9.671326  9.638672  8.559582  8.862574  9.578062 10.388206 10.308572
  9.792372 10.529494  9.517568  9.259468  9.950422  9.573016 12.656412
 11.948406 10.957882 11.727542 10.703378 10.208522 10.77147  11.647038
 12.217178 10.66417  12.886498 12.624918 11.291904 11.330938 12.10779
 11.919986 10.653498 10.462504  8.827948  7.633786  7.88162   9.032804
  9.569478 10.66446  10.663416  9.734662  9.134826  9.453536  8.53586
  6.957274  7.670558  7.836032  9.985976  8.929622  8.788566  7.811034
  6.736526  5.77129   5.74664   8.027896]"
58,"[ 8.364934  6.65115   6.102238  7.35034   8.37404   8.659342  9.061804
  9.379006  8.67187   8.687878  9.592272  8.070236  8.975326 10.825178
 10.78046   8.051618  7.533562 10.495796 10.050008 10.505714 11.255306
 10.268494 10.7561   10.431358 10.074194 10.333976 10.103426 10.198024
 10.022574  9.865046 10.720488  9.891552  8.920052  9.107624  9.880242
  9.752584  9.665178  9.76836  10.165312  9.651316  9.3003    8.793612
  9.696846  9.652766 10.208986  9.794286  8.208798  9.32756   7.58901
  9.248158  8.095756  9.53056  10.121348 10.533206 10.479324 10.229228
 11.451694  9.541986  8.373982  7.683144  8.815304  7.308754  6.639608
  5.892452  7.949132  8.01299   7.333926  8.33199   8.607258  8.352406
  8.289824  8.559756  8.895634  8.047848  8.168836  8.821336  8.420498
  8.483138  8.947138  7.886956  8.980662  7.4095    7.693004]"
59,"[ 9.304302 10.218208  8.669724  8.512022  7.607338  8.377056  5.361346
  5.030166  7.58988   6.199794  7.321108  5.974058  5.319876  9.019928
  7.367972  7.023858  7.30278   8.4506    7.698456  9.202628  8.899752
  8.60082   6.999498  9.979248  8.782592  7.184866  8.238494  6.500408]"
60,"[ 9.782918 10.370342 10.35851   9.99572  10.350448 10.28311   9.512986
 10.110212 11.375076  9.92786   9.85217   8.945108  9.866148 10.681628
 10.077906 10.366978  9.802058  9.833088 10.117868 10.803776  9.991892
 10.752852 10.801688 11.095226 10.775008 10.17552  10.15464  10.543414
  9.990906  8.905668 10.74914   9.977218 10.123146  9.637802  9.826708
  9.74284   9.599232  9.613094  9.645748  8.134094  9.150428  9.24926
 10.300278  8.924634  9.814064  9.380746  9.581774  9.96643   9.005312
  9.623302  7.423594  8.962102  8.192964  8.373402  9.661234  8.700406
  8.532844  9.153386  9.033384  9.382254  9.690814  9.14834   9.39136
  7.766026  8.278166  9.271822  8.536846  8.97608   9.904138  9.572668
  8.716878  9.270778  9.63815   6.12161   6.79093   6.27009 ]"
61,"[ 8.420208  9.979596  7.699094  8.660734  9.94381   8.021922  6.563976
  6.397864  8.344982  7.818168  9.181168  9.505678  8.220398  7.907024
  7.058194  6.462476  7.832146  8.679236 11.517698 10.95446  10.447308
 11.36742  11.72789   9.83941  11.001556 10.482978 11.295558 10.36489
  9.700674  9.28319  10.110502  9.57319  10.967452  8.552448  8.0736
 10.195704 10.28804   9.309     5.245462]"
62,"[ 7.938808  7.81115   9.225364  8.591598  9.03669   9.10107   9.976058
  9.3438    9.86116   8.927766 10.438492  9.78982  10.169256 10.13898
  9.493498  9.746262  9.298386  8.359366  8.479426  8.694026  8.064958
  6.90316   5.079176]"
63,"[ 9.294036  8.892444  9.381326 10.3095    9.72921  10.502176 10.052386
  9.687972  9.682868 10.710512 10.236768  9.886564 10.100816  9.372046
  9.316772 10.031854  9.522788  8.863038  9.22084   8.946442  9.43341
 10.52787   9.635772  6.480862]"
64,"[12.361018 11.039372 10.38606  10.631284 11.483188 11.154154 12.032448
 12.012148 11.154676 12.313748 10.35242   8.993654 10.361178 10.384436
  9.807104 10.771818 11.680446 11.248868 10.328582  9.990384 12.82496
 10.433852  8.675872]"
65,"[12.865386 12.114518 11.400712 12.910626 10.915542 13.364824 11.955018
 11.933616  9.818704 12.735524 10.232824 10.362976 11.052422 11.663162
  8.893546 11.030034 10.42579  11.951944 11.044998 11.208674 11.154618
 11.712752 11.694772 11.777886 11.643848 11.360576 11.027598 11.266036
 10.686442 11.602726 11.791052 11.70179  11.859492 11.0229   10.015614
 11.590952 10.390178 10.321854 11.206528 11.008806  9.784542  8.724128
  9.811744  9.227162  8.228286  9.9499    9.017956  9.628406  9.767026
  9.862494  9.937372  9.76372  10.308456  9.25564   9.514668  9.909938
 10.720952 10.976094 11.293412 10.135442 10.793974 11.356632  8.628138
 11.02638   9.664656 10.048848  9.922698 10.444292 10.445916 11.762516
  9.88842  10.76509   9.854258 10.007088 10.25353   9.258714 10.15841
  9.831     9.328778  9.263354 10.442842 11.049754 10.143736 10.444118
 10.17668  11.024988 11.181936 10.275512 10.005232 10.952836 11.005094
 10.665388 10.397776 10.109864 10.341168  9.878154  9.823692 10.327364
  9.994212 11.07017   9.915158 10.198314  9.780308 10.309964  9.149732
  9.83738   9.04684   8.795178 10.394586 10.316924  9.510608  8.363542
  9.520584 10.954228 10.42898  10.81439  11.076144  9.544538 11.05567
  9.763952  9.483812  9.999374 10.296972 10.510992  9.411834  7.769854
  8.632488  7.381718  8.514864  8.49729   8.514052  9.650562  8.266566
  8.246208  9.165566  7.198438  6.268988  8.2911   10.05575   9.08454
 10.471842 12.134702 11.549366 11.550062 12.607518 12.18609  12.172402
 11.984134 12.021486 11.727658 11.073302 12.058722 10.493128 11.227756
 11.36249  10.980792  8.327814  5.188216]"
66,"[9.654738 9.760646 9.30204  9.10107  8.959318 9.469602 7.605424 8.936176
 6.333542 7.990138 6.918298 6.538166 8.784738 7.696484 7.604844 6.443452
 5.81015  9.056236 7.04439  7.6734   6.518388 5.308914]"
67,"[10.60356   9.368334  9.261498  6.97856   7.357358  7.173266  9.780946
 10.20394   9.691104  9.822416 10.087534 10.791944 10.30892  10.337746
 10.198836 10.46175   9.908488 10.203244 10.641028 10.560466 10.461402
 10.55339  10.626876 10.368254 10.425964  9.864292  9.840048 10.06242
 10.547416 10.51076   9.326574  9.889116  6.828108  5.943028  7.857434
  8.122726  8.643102  8.503322  7.602872  9.74168   8.202418  8.254386
  8.420962  7.344308  9.73182   8.987158  8.435868  8.727608  9.224726
  9.191028  9.571276  9.956106  8.834386  9.483406  8.498914  7.571436
  8.890414  8.273236  8.636374  6.631604  6.324378]"
68,"[11.548322 11.743318 11.26215  11.627086 11.608004 11.9277   12.724736
 12.8934   12.659892 12.784128 11.699876 11.559922 11.628884 11.066168
 11.693612 11.86709  11.8291   12.097466 11.922248 11.743492 11.868482
 12.218802 12.139632 11.352862 12.013772 11.57651  11.75283  11.680446
 11.867728 11.728992 11.39004  12.546444 12.299538 12.589538 12.46594
 12.639882 11.196494 10.298074 11.487074 11.917956 11.435744  9.8803
 10.36431  10.805342 10.37997  10.892748 10.00616   9.636758 11.077478
 11.371828 10.897794 11.058686  9.616806  9.403192  9.88581  11.072606
  8.15393   9.10397   8.52049   9.116382  6.953678 10.157714 11.58318
 12.550388 12.733784 11.61479  11.541014 12.117476 11.417126 12.125538
 11.878052 10.298364 11.763966 12.038074 11.849458 12.625498 11.307622
 11.48777  12.459734 11.450186 11.221202 12.28469  11.833624 11.492816
 12.139342 12.78842  11.532198 11.842788 11.65249  11.991616 11.845862
 11.817036 11.820864 11.592808 11.88449  12.558508 12.733436 11.916448
 11.952582 11.7015   11.943882 11.975434 11.970678 11.780148 12.499754
 12.436824 12.438274 12.624512 12.703682 12.545284 12.544646 11.611078
 11.191912 11.608526 12.256328 11.159316 11.484986 12.234926 11.522628
 12.084822 11.63509  11.547336 11.669832 11.945796 11.72267  12.305164
 11.668846 11.750104 13.117338 11.96714  11.50024  12.591742 12.086562
 11.659508 11.8436   11.612818 11.54316  11.700572 12.212074 11.922886
 11.634278 11.855026 11.6754   11.732994 11.718726 10.685688 11.499196
 11.237384 11.75399  11.844528 12.580548 11.638686 12.169096 11.833102
 12.9804   13.264368 11.948058 11.417648 11.981118 11.831942 11.414748
 11.975898 11.80764  11.848646 11.766228 11.614674 12.207028 11.96569
 11.707822 11.93176  11.72064  11.83142  11.798534 11.822546 11.822836
 11.661596 12.26004  11.74007  11.91146  11.702196 11.209312 11.654694
 12.177854 11.465498 11.258206 11.869468 11.927584 12.054952 11.42861
 11.64698  11.642862 11.883678 11.834668 10.97389   9.71471  11.303562
 11.525702 11.48806  11.430292 11.465266 11.509694 11.96279  11.57767
 11.80793  11.964472 11.698368 11.508824 11.749466 11.682708 11.760544
 11.810192 11.945506 11.128982 12.210276 11.473676 11.984076 11.838786
 11.854968 11.580976 11.976362 11.379542 11.765416 12.19943  12.303482
 11.874804 11.037632 12.292868 11.06959  11.526688 11.46747  11.779916
 11.237616 11.767852 12.091956 11.732356 11.922538 11.506098 11.419504
 12.62428  11.758108 11.119644 11.436266 12.518314 11.645356 11.871904
 11.651794 11.976188 11.713216 12.162774 11.783106 11.899396 11.634394
 12.207492 11.401002 12.466984 11.8001   11.601914 11.833972 12.425514
 10.957244 10.92082  11.823996 12.065682 10.98955  11.696048 11.656492
 11.460974 11.6058   12.198502 11.76849  11.688914 12.89891  11.895974
 11.800854 11.962674  9.770274  7.529444  7.44952   8.810548  7.648576
  7.961776  8.680744  9.7788   10.856034 10.05691  10.939438 10.562902
 10.413378 11.201714 10.110444 11.55505  10.294362  9.94584   8.961638
 10.770136 10.434606  9.307608 10.612782 10.185322 10.561278  9.856404
  9.579222 10.039162  9.108842  9.397972 10.51482  10.527116 10.366398
 10.38171  10.741542 10.237    10.256372  9.38817  10.19814   9.136508
  8.59908   8.54572   9.812092 11.814832 11.977116 10.614928 12.792886
 12.585014 12.162948 11.227582 11.531966 11.680736 12.021718 11.214764
 12.221412 12.470174 12.25859  12.335788 12.302438 11.806654 12.36154
 12.420294 12.826584  9.800666 10.532452 10.391512 10.499044  9.53549
 10.097046  9.77851  10.453108 10.548286  9.805596  8.83978   7.898382
  8.782882  8.899752  8.28472   8.512602  9.81795  10.38055  11.66583
 11.48139  11.756252 11.28738  11.794938 11.096908 11.62871  12.166138
 11.865524 11.715884 11.872948 11.758224 11.889768 11.295094 12.035522
 12.9804   12.632748 12.77131  12.684832 11.853866 11.687116 11.865582
 12.62312  11.970794 11.898352 11.944752 11.94481  11.388706 11.083684
 11.642166 12.094624 11.948638 11.424144 11.875036 11.453782 12.07966
 11.708634 11.222188 11.546292 12.038074 11.61914  12.837894 12.999192
 12.882496]"
69,"[ 7.844268  6.096438  7.823446 10.225342  8.56689   7.279754  9.136334
 10.669216  8.364122  7.214388]"
70,"[ 9.116614  8.597456  7.698978  8.17336   7.651534  7.2587    8.319636
  9.688784  9.50446   9.616806  9.984584  9.669876  9.614022  9.508868
 10.391976  8.503554  9.960398  8.854918  9.658508  9.510956  9.577772
 10.168792  9.826476  9.758906 10.092754 11.721162 11.11309  11.44456
 11.277926 10.082952  9.951756  8.10028   6.711876  7.004022  8.590612
  8.822148  8.434128  9.116498  8.98478   8.508948  8.19569   9.786108
  7.80187   8.624948  7.400452  8.921734  7.991704 11.99092  11.614674
 10.27557  10.735162 11.108682  9.77764   7.74677   9.007806  9.611412
 10.81352  10.21554  10.21061   9.890044  8.68173  10.257764 10.371386
 10.416858  9.83651   9.512522 10.286474 12.029084 10.302366 10.408796
 11.377454 10.128192  9.199032  8.893662  9.105768  8.101962  9.337246
  7.984976 10.164094  8.242032  9.718422  9.84347   9.148456  7.697354
  9.59523   9.627188  7.249942  9.588734  8.77685   8.62025   8.91924
  9.99398   9.070388  8.044716  9.78605  10.16334   8.731726  8.134442
  7.587966  8.001796  5.754006]"
71,"[9.98209  9.760588 9.085062 8.720242 9.125024 8.98797  8.712876 7.359852
 8.818784 7.458858 7.199598 7.986426 7.35005  5.152082]"
72,"[ 8.090536  8.205608  7.990602  8.050748  7.81231   8.34591   6.206986
  6.270728  9.036516  8.651338 10.190774  8.713514  9.272576  9.157794
  8.86646  10.008828  9.426102  9.376454  9.765054  9.013548  9.613906
  9.65468   7.827332  7.66905   8.509064  9.18082   8.082416  8.208682
  7.300924  8.272366  8.350318  5.26553 ]"
