,0
159,"[-11.866278 -10.818972 -10.325566 -10.064334 -10.46726  -12.302322
 -10.766308 -10.654542 -10.93503  -11.75544   -9.45864   -9.464382
 -10.465578 -11.331228 -11.150616 -12.105586 -11.678648 -12.119274
 -11.413878 -12.315256 -11.85056  -11.137276 -11.327574 -11.55447
 -11.702544 -11.922654 -11.611078 -11.747668 -11.990282 -12.381956
 -11.993414 -12.07386  -11.787166 -11.904848 -11.973578 -12.293216
 -11.978392 -10.66214  -11.941968 -11.186112 -10.375388 -10.817754
 -11.301126 -10.500842 -10.917282  -9.767374 -12.183944  -9.67063
 -10.084634  -9.345888  -9.962892  -9.802986  -9.079378  -9.2191
  -9.797128  -8.094596  -7.658494  -7.945304  -9.18952   -7.72444
  -7.015564  -7.584544  -8.014382  -8.189252  -7.868918  -6.369038
  -6.771094  -8.398226  -8.698434  -8.5666   -10.044382 -11.249042
 -10.666374 -10.960202 -11.64785  -10.646596  -9.695976  -7.957194
  -8.788044  -8.922024  -8.437608  -7.062834  -6.851018  -7.827216
  -7.558444  -7.538202  -8.020936  -8.575706  -8.445206  -8.659516
  -9.37135   -8.9929    -8.266624  -8.676742  -9.551498  -8.465506
  -8.345504  -7.192232  -9.190912 -10.538426 -10.064102 -11.69715
 -10.333048 -11.03363  -11.027656 -11.749524 -11.649242 -11.028236
 -10.05691   -9.666396 -10.769034  -9.629566 -10.153016 -10.969424
 -10.878596  -9.90582  -10.44899  -10.916238 -10.976442 -10.69926
  -9.40731  -11.953162  -9.877632  -7.693584  -5.23566 ]"
160,"[-10.482862  -9.164464  -8.994234  -9.971882  -9.274664  -9.342408
 -10.13521   -9.698354  -8.800514  -9.06424   -8.672392  -9.886564
  -8.77163   -9.15878   -9.942302  -9.536824  -9.710244 -10.31182
 -10.36547   -9.882272  -9.406556  -9.445938  -6.950778  -8.817566
  -6.94869   -8.760262  -8.816     -7.990602]"
161,"[ -9.38991  -10.559016 -10.53338   -8.492302  -9.142424  -9.210922
 -10.21322   -9.495876  -9.962486  -9.460438 -10.362454  -9.268052
  -9.241604  -9.956222  -8.059274  -8.806952  -8.961522  -8.794888
  -8.40246   -8.356988  -9.811164  -9.43863   -9.111742  -8.571588
  -8.692808  -9.583398  -9.30233   -8.307688  -7.273258  -7.779424
 -10.489474  -9.538448  -8.621584  -8.628776  -5.289252]"
162,"[ -9.93221   -8.75133  -10.998888 -10.967916 -10.390004  -9.420186
 -10.027098  -8.883802  -9.620402 -10.30138   -9.791212 -10.981952
 -10.234622 -10.569224 -10.08011  -10.293608 -11.215344 -10.591148
 -10.828078 -10.850118 -11.043084 -10.992334 -10.17059  -11.063094
 -10.847624 -10.209392 -10.944716 -10.187642  -9.189752  -9.032804
  -8.050806  -5.92441   -5.598218  -7.47214   -8.602038  -6.220036]"
163,"[ -5.091472  -7.472546  -6.761814  -8.366558 -11.319976 -10.458734
 -10.624788  -9.396232  -9.245896  -9.308072  -8.96564   -9.36091
  -7.618126  -9.453884  -7.395116  -9.588966 -10.968786  -5.532098]"
164,"[-13.841468 -13.568172 -13.329908 -13.436976 -12.80698  -13.445676
 -13.659754 -13.705748 -13.391214 -13.731442 -13.625534 -13.831492
 -13.79008  -13.611034 -13.865074 -13.64044  -13.309434 -13.816006
 -13.857186 -13.792342 -13.38495  -13.953234 -14.09922  -13.459944
 -11.90131  -12.980168 -14.153276 -13.871802 -12.532524 -12.895024
 -13.672282 -13.570724 -13.569912 -13.510752 -13.39278  -13.828244
 -13.43686  -13.593924 -13.598216 -13.430596 -13.445038 -13.036138
 -13.551816 -13.82778  -13.267964 -13.236876 -13.507562 -13.711026
 -13.63145  -13.628086 -13.714332 -13.949464 -14.027764 -13.399682
 -13.465338 -13.087816 -13.469746 -13.326544 -12.95285  -13.146164
 -13.339942 -12.919848 -13.598506 -13.47079  -13.878994 -13.8649
 -13.311812 -13.86345  -13.528848 -13.943896 -13.100634 -13.167798
 -14.005318 -13.26112  -13.866698 -13.764212 -13.676574 -13.98264
 -12.017426 -11.167842 -10.488952  -9.726426 -12.690284 -13.43657
 -13.269182 -13.115946 -12.933304 -12.873332 -12.64777  -12.338282
 -12.84265  -13.254972 -13.00969  -12.10982  -11.626622 -10.155568
 -13.64247  -13.379034 -11.005442 -10.675828 -12.06806  -13.241458
 -13.089208 -13.76021  -13.0993   -12.46942  -13.744898 -13.219766
 -13.200104 -13.42729  -13.297312 -13.396376 -13.10336  -13.014156
 -13.781612 -13.460118 -12.930346 -13.133984 -13.289772 -13.17528
 -12.997568 -12.45492  -13.640962 -13.36407  -13.37132  -12.534902
 -12.694054 -13.382224 -13.556456 -13.915418 -13.644848 -13.980088
 -13.2588   -13.858636 -12.973382 -12.935914 -12.4497   -11.146614
 -13.526586 -12.870258 -12.670274 -13.610396 -13.58447  -11.884664
 -13.833406 -13.229336 -12.294318 -12.973092 -13.655462 -13.486392
 -13.643746 -13.397594 -13.435526 -13.727208 -13.746406 -13.825634
 -13.770882 -12.800484 -13.910024 -13.709808 -13.410354 -14.049224
 -12.084184 -13.108116 -13.023552 -13.73208  -13.815658 -12.585884
 -12.101236 -13.352934 -12.813882 -12.768178 -12.952444 -13.678256
 -13.271502 -13.653084 -12.882844 -13.654998 -13.745826 -12.809242
 -13.015316 -13.707778 -12.78494  -13.28229  -12.977732 -13.444052
 -14.031012 -14.014076 -13.972374 -14.28772  -13.808582 -13.825576
 -14.026488 -13.622112 -12.911438 -13.462844 -13.306592 -13.851328
 -13.509244 -13.506112 -13.746232 -12.850074 -13.420156 -13.765836
 -13.5546   -13.73266  -13.879458 -13.515972 -13.4734   -13.781786
 -13.71497  -13.220114 -14.032926 -13.673674 -13.651518 -12.912424
 -13.327182 -13.96263  -13.338724 -11.989238 -13.072562 -13.621938
 -12.76029  -12.02688  -12.428704 -11.380296 -13.540216 -12.557116
 -13.078594 -11.50894  -12.342632 -12.280746 -13.5372   -13.646936
 -12.986664 -13.078652 -13.484362 -12.828382 -13.060672 -13.35595
 -11.961224 -12.415538 -12.567382 -12.87223  -13.383848 -11.425246
 -11.48777  -11.850444 -11.850792 -12.816376 -13.27939  -13.494048
 -12.965204 -11.320962 -12.457066 -13.189606 -12.992    -12.1278
 -12.175186 -12.645044 -14.148404 -14.346126 -13.482622 -11.954728
 -12.705828 -12.884294 -13.81966  -10.991406  -8.468232  -6.904262
  -6.799688  -7.276622 -11.092964 -10.930042  -9.977044  -8.55239
  -8.970512  -9.49286   -9.1176    -8.90677   -8.60952   -9.232266
  -9.508578  -9.788428  -8.653484  -9.2974    -9.390026  -8.901028
  -9.047594  -9.970838  -9.613964  -9.522208  -9.376106  -8.773312
  -7.688538  -9.469602  -9.25187   -9.513856  -9.183662  -9.374714
  -9.400582  -9.30871   -8.480528  -8.513008  -9.34873   -9.459162
  -9.635134  -8.807416  -9.802928  -9.8542    -9.330054  -9.514842
  -9.455914  -9.171772  -9.510898  -9.528008  -9.775146 -10.214728
  -9.18749   -8.963378  -9.008676  -9.25361   -9.346468  -8.082184
  -6.440378  -6.21702   -9.100258 -10.341226  -9.838656  -9.559734
  -9.98035   -9.321296  -9.6889   -11.98773  -10.574676 -11.679692
 -11.691524 -11.026438 -12.022298 -11.534228 -11.534692 -10.574734
 -11.269458 -11.318352 -11.350136 -11.479012 -12.088476 -11.59971
 -11.95699  -12.079776 -11.261744 -12.024096 -11.394796 -11.710374
 -11.49792  -11.587646 -11.445662 -10.904348 -11.813556 -10.369356
  -9.455276  -9.219622  -9.022944  -9.62162  -10.036842  -9.381326
  -8.732828 -10.829934 -10.3646    -8.97811   -9.876878 -10.991058
 -10.073034 -10.31704  -10.11926  -10.6894   -10.937524 -10.511514
 -10.96548  -11.303678 -11.066284 -10.563424 -10.770252 -10.504786
 -10.713296 -10.99274  -10.94634  -11.014896 -10.607852 -10.382754
 -10.10273  -10.391396 -10.031796  -8.690198  -8.331874  -8.988202
 -10.827382  -9.265616  -6.51891   -5.64891 ]"
165,"[ -9.77126   -9.378484  -9.150196  -9.15298   -9.257554  -9.088252
  -9.233368  -9.519366  -9.705952  -9.60364   -8.277122  -9.353776
  -9.08512   -7.989964  -8.615494  -7.322906  -8.014846  -7.474924
  -8.644378  -9.226234  -9.66599   -8.72639   -6.722316  -6.906872
  -8.889486  -8.805096  -9.389562  -9.892654  -9.951582  -9.727064
  -8.310646  -9.350238  -9.252102  -9.46357   -9.492454  -9.25477
  -8.899868  -9.6686   -10.641724 -10.109052 -11.225784 -11.788268
 -12.106166 -11.020928 -11.672094 -10.499566  -9.666164  -8.914136
  -9.25245   -9.320368  -9.854258  -8.049124  -8.179856  -7.709186
  -7.32047  -10.021878 -11.063848 -10.780228 -12.099554 -11.51677
  -9.86406  -10.156264 -10.633314 -11.244576 -12.358234 -11.50401
 -10.676698 -11.500588 -11.674182 -12.032564 -11.47849   -9.96179
 -12.019282 -12.265782 -11.491076 -11.770752 -12.186554 -11.554586
 -11.403322 -12.0176   -12.02282  -10.755172 -12.249948 -10.5792
 -10.786492 -11.20183  -12.156046  -9.384226  -8.614856  -7.912302
  -5.901906]"
166,[-7.52985  -5.454552 -6.28894 ]
167,"[ -9.10049   -9.741796  -9.758268  -9.398784  -9.635424  -9.84898
 -10.04038   -9.901528 -10.02095  -10.254284  -9.722308  -9.774682
 -10.061318  -9.4395    -9.694526  -9.474184  -9.478766  -9.427958
  -9.43022   -9.81273   -9.705082  -9.766156  -9.856346  -9.460786
  -9.912896  -9.76923   -9.376686  -9.341422 -10.039742  -9.246534
  -9.92902   -9.745798 -10.112184  -9.678344  -9.755194  -8.958448
  -9.631828  -9.250826  -8.847494  -9.587516  -9.84985   -9.739708
  -9.47517   -9.648938  -9.560314  -9.667904  -9.429524  -9.623766
  -9.637744  -9.305694  -9.303258  -8.848538  -9.556486  -9.63931
  -9.482014  -9.467688  -9.392636  -9.518264  -9.795968  -9.754034
  -9.750496  -9.476504  -9.335216  -9.465136  -9.350354  -9.420824
  -9.2887    -9.686754  -9.336376  -8.869418  -8.650352  -9.640528
  -9.66454   -9.305288  -9.30668   -9.19561   -9.586936  -8.919646
  -9.455624  -8.638056  -9.377962  -9.401162  -9.846602  -9.424942
  -9.545988  -9.57754   -9.65323   -9.241198  -9.695686  -9.474184
  -9.31596   -9.876588  -9.574408  -9.63728   -9.320078  -9.301286
  -9.498254  -9.166378  -9.471052  -9.91452   -9.598072  -9.475982
  -9.080596  -9.28493   -9.358358  -9.744116  -9.438862  -9.107392
  -9.566462  -9.646444  -9.65004   -9.736692  -9.425812  -9.42152
  -9.722598  -9.906284  -9.732516  -9.362882  -9.49837   -9.722424
  -9.634438  -9.28609   -9.609382  -9.640876  -9.78025   -9.279246
  -9.482942  -9.933196  -9.17125   -9.836046  -8.99348   -9.216316
  -9.51577   -9.063138  -9.842484  -9.59581   -9.813774  -9.802116
  -9.667382  -9.635714  -9.714826  -9.887956  -9.305984  -8.903986
  -9.839526  -9.484102  -9.1002    -9.436426  -9.401626  -9.398552
  -9.424652  -9.635076  -9.722308  -9.290034  -9.324486  -9.517162
  -9.695106  -9.51403   -9.32495   -9.8484    -9.550222  -9.654622
  -9.404294  -9.810816  -9.69702   -9.305694  -9.139408  -9.445184
  -9.445416  -9.903326  -9.576902  -9.873572  -9.695396  -9.700732
  -9.381674  -9.459104  -9.409688  -9.580672  -9.689422  -9.267588
  -9.430974  -9.438282  -9.176122  -9.68223   -9.168582  -9.007458
  -9.644588  -9.542218  -9.464324  -9.640238  -9.685594  -9.526906
  -9.759892  -9.628928  -9.163536 -10.028896  -9.486886  -9.40876
  -9.489148  -9.328778  -9.872992  -9.936792  -9.774276  -9.497674
  -9.793996  -9.702414  -9.426798  -9.53462   -9.647256  -9.436136
  -9.724396  -8.90793   -9.716856  -9.589372  -9.594186  -9.465368
  -9.499066  -9.213706  -9.789066  -9.367696  -9.722482  -9.223566
  -9.87334   -9.674342  -9.633858  -9.47198   -9.29537   -9.832914
  -9.214054 -10.501538 -11.44108  -10.628732 -10.421092  -9.75502
  -9.933834 -11.163028  -8.860486  -9.946536  -8.826498  -9.267066
  -7.173846  -9.327966  -8.589104  -9.63641   -8.422818  -9.425638
  -9.57551   -9.712448 -10.058998  -9.963298 -10.236072 -10.216526
 -10.313792  -8.451702  -8.24818   -8.85979   -9.32669   -9.405048
  -8.824526  -6.597036  -6.283836  -7.789864 -10.88254   -6.22021 ]"
168,"[ -6.065756  -8.956534  -8.965524  -7.920422  -8.503032  -9.873224
  -8.947312  -9.34032   -9.57464  -10.399284  -9.750786  -9.516988
 -10.426428  -9.710012  -9.204542  -7.450332]"
169,[-10.162586  -9.732574 -11.606322  -6.830834]
170,"[-10.080748  -9.06627   -8.13972   -8.809388  -7.558444 -10.05575
  -8.336282  -9.815166  -9.493672 -10.062014  -9.35366   -6.971832
  -7.181096]"
171,"[ -8.95752   -8.495666  -8.459938  -8.774472  -8.758696  -9.190622
  -9.193     -8.46916   -7.198206  -8.174404  -8.507846  -8.56196
  -8.468638  -8.59473   -8.456458  -8.756028  -8.53267   -8.295914
  -9.143874  -8.638172  -8.72842   -8.569732  -8.5376    -8.75974
  -8.50367   -8.8595    -8.999918  -9.14167   -8.683818  -8.542124
  -8.839896  -9.35076   -7.339726  -8.749416  -8.715602  -7.521208
  -8.895112  -8.66346   -7.12704   -7.99936   -8.737178  -8.99899
  -9.134884  -8.88386   -9.248332  -8.602676  -8.134152  -7.577758
  -8.230142  -6.493506  -6.431156  -5.419926  -7.128026 -11.289758
  -7.699848  -6.509804]"
172,"[ -9.48822   -9.87189  -10.26832  -10.070424  -9.41746  -10.998714
  -9.467862  -9.929426  -9.733386  -9.880184 -11.23141   -9.889116
  -9.495296 -10.63865   -9.773174 -10.552636  -7.574974 -10.062768
 -10.762132  -9.601436 -10.017528 -10.892168  -9.684898 -10.18857
 -10.125176  -8.525942 -11.20908  -11.078928 -10.903072 -10.746588
 -10.172736 -11.064776 -10.630878 -11.076202 -11.041344 -10.425732
  -9.73037   -9.977972 -10.668694 -10.005754 -10.457226  -9.64859
  -9.479404  -9.758732  -9.875312 -10.092696 -10.262578 -10.067408
 -10.21496  -10.081096 -10.68302   -8.226546  -9.532126 -10.21728
  -9.305172  -9.907154 -10.434606  -9.853446  -8.763742  -8.771746
  -8.506802 -10.344416  -9.804204  -8.89488  -10.0949   -10.405548
  -8.953228  -9.109016 -11.141278  -9.931108  -9.660016 -10.643812
  -9.62626   -9.569478  -9.63496   -9.872528 -10.380898 -10.775994
 -10.552114 -10.001752  -9.938126 -10.332352 -10.457864 -10.340124
 -10.54266   -9.52737   -9.453362  -8.606852 -10.03226   -9.725962
  -9.989224 -10.198024 -10.631922  -9.818646  -9.954656 -10.586972
 -11.132404  -8.635562 -10.824714 -10.601704  -9.906516  -9.951176
 -10.801456 -10.737714 -10.781388 -11.152472 -10.376142  -9.749394
 -10.126452 -10.47538   -9.482362 -10.843912 -10.285198 -10.526014
  -9.649228 -10.21351  -10.059868  -9.283828  -9.685652 -10.329162
 -10.733538 -10.97969  -11.005732 -11.103926 -10.93445  -10.693054
 -10.610984 -10.856614 -10.707032 -10.842926 -10.736148 -10.6256
 -10.64967  -10.898374 -11.374032 -10.936132  -9.358126  -9.057048
  -9.647488  -8.489982 -10.32081  -10.295638  -6.870216  -7.161724
  -9.386662  -8.622744  -9.790052  -7.26595   -5.247608]"
173,"[-10.284386 -10.657326 -11.801376 -10.878248 -11.260526 -11.442646
 -11.348222 -11.132172 -11.454304 -11.05799  -10.424746  -9.673762
 -11.158794 -10.774602  -9.532184  -9.941258 -10.443132 -10.94344
 -11.141742  -9.64743   -8.742862  -7.570566]"
174,[-9.442458 -5.97864 ]
175,"[ -9.186446 -10.592366 -10.33096  -10.334556 -11.345844  -9.61292
 -10.266    -10.357814  -9.392984 -10.138052 -10.313038 -10.36605
  -9.891204  -9.189868 -11.17196  -10.132948  -9.614544 -10.17204
 -11.037748  -9.91307   -9.77909  -10.785854 -10.763814  -9.787964
  -9.653578 -10.28224  -11.24794  -10.547764 -10.989028 -11.190578
 -11.059382 -10.92662  -10.585406 -10.764046 -10.281718 -10.580186
 -10.73     -10.758942 -10.965712 -10.505888 -10.712194 -11.204034
 -10.727622  -9.901064 -10.06561   -9.517916  -9.863248 -10.080284
 -10.53106  -10.885208 -10.795656 -11.116918 -10.049254  -9.77416
 -11.159896 -11.143192  -9.767142 -10.046934  -9.386604  -8.9465
  -9.372452  -9.513102  -8.411856  -9.795736  -9.959702  -9.63583
 -10.107428 -10.46871  -10.023676  -9.090456  -9.395304  -8.605866
  -9.288642  -7.288744  -8.71015  -10.181784  -7.945884  -5.740144]"
176,"[-11.00608  -10.73261  -10.714456 -11.207108 -10.27789  -10.370516
 -10.93416  -10.311588 -10.010742 -10.307876 -11.416256 -11.036472
 -10.40694  -10.90371  -10.894314 -11.410224 -10.260606  -9.067488
  -9.597144  -9.725904  -9.273968  -8.267668 -11.102882 -11.074752
 -10.314372 -10.445452 -10.01631  -10.510006 -10.289664  -8.674132
  -9.567622 -11.09714   -9.632118  -9.824852 -10.017992  -9.282668
  -8.729232  -8.554536  -9.339044  -9.918638  -8.900158 -10.282298
  -8.67564   -9.75357   -9.949088  -9.623708 -10.640332 -10.337398
  -9.962718 -10.205158 -10.229054 -10.063058  -9.630146 -10.218382
  -9.622664  -9.333302  -9.53955   -9.923916 -10.089332 -12.096364
 -10.468536 -12.101584  -9.58711   -9.112844  -8.848538  -9.508462
  -8.532322  -9.09991   -9.634496  -9.50678   -8.468696  -9.360272
  -9.521222  -9.855998  -9.440834  -8.93229  -10.764974  -8.540674
  -8.516546  -9.118006  -9.635018 -11.164594  -9.679968  -9.498892
  -8.478788  -8.08926   -7.438674  -8.654064  -9.07149   -8.898766
  -8.858282  -9.473836  -9.757746  -9.725614  -9.856984  -8.864488
  -9.334346  -8.761886  -8.926954  -9.293688  -9.109364  -9.383182
  -9.26608   -8.763104  -7.451376  -7.761444  -8.3607    -8.623382
  -6.514618  -8.856658  -9.466818  -8.68086   -9.774624 -10.127206
 -10.221166  -9.349484 -10.189092  -9.577598  -9.877748  -8.68782
  -7.716668  -9.052234  -9.245316  -8.732944  -7.817182  -8.991334
  -8.529306  -9.393738  -8.63736   -8.680744  -8.010902  -7.855114
  -8.921328 -10.082198  -7.292862  -8.38622   -7.655594  -7.89786
  -7.557864  -8.042164  -7.291296  -7.929006  -7.52086   -8.231766
  -7.19664   -7.848328  -8.196908  -7.528922  -7.863002  -7.58669
  -7.912244  -8.337268  -7.964618  -7.804654  -7.56813   -7.357358
  -7.775944  -8.059796  -7.91178   -7.439834  -7.66934   -7.546438
  -8.515154  -7.285148  -7.637788  -8.453906  -7.173904  -7.410602
  -9.44124   -9.427204  -7.847922  -5.274926]"
177,"[ -9.054786  -8.79309   -8.997482  -8.742978  -9.417402  -9.18227
  -9.785064  -9.08541   -9.636932  -9.307318  -8.835082  -9.465484
 -10.160092  -9.4279    -9.192014  -9.236616  -9.51548   -8.935016
  -9.649518  -7.578744  -9.650388  -9.04539   -9.760066  -9.596506
  -9.520526  -9.797592  -9.214286  -9.080074  -9.345772  -9.377672
  -9.106696  -9.418678  -9.365028  -8.901956  -9.022596  -9.251696
  -9.227742  -9.132332  -9.36439   -8.723954  -9.665932  -9.362766
  -8.933914  -9.13007   -9.08744   -9.224262  -9.703052  -9.07671
  -9.336956  -9.168002  -8.84529   -9.062674  -9.439094  -9.406324
  -9.26637  -10.144664  -9.028454  -9.213242  -9.193986  -8.78932
  -9.665526  -8.742224  -9.675502  -9.209704  -9.499994  -9.045506
  -9.060586  -9.250304  -8.615842  -9.369378  -9.049392  -9.406208
  -9.277738  -9.13384   -9.526906  -9.154662  -8.581158  -9.858782
  -9.163826  -9.490076  -9.553586  -8.948298  -8.736714  -9.006298
  -9.383298  -9.375468  -9.491004  -9.373322  -8.976776  -9.59987
  -8.429952  -9.723816  -9.463512  -8.904334  -9.056816  -9.53143
  -9.33481   -9.781352  -9.34873   -9.33191   -8.965176  -8.831196
  -9.078102  -8.723432  -9.575046  -9.075086  -9.670456  -9.42616
  -7.430612  -7.729544  -8.863734  -7.159984  -8.621294  -9.100374
  -7.962762  -6.642972  -6.429358  -8.584058 -13.271966 -10.655412
  -7.920306  -8.19337   -9.867134  -6.782114  -6.50122   -9.124792
  -8.741992  -7.648692  -8.815362  -9.983366 -11.756716 -13.679938
 -13.92261  -13.127256 -13.62362  -13.868322 -13.27794  -13.09466
 -13.644558 -13.911706 -13.950102 -13.929338 -14.307208 -13.410992
 -13.240298 -13.44208  -13.663002 -12.910336 -12.869098 -13.024074
 -11.489046 -12.721198 -13.519916  -9.443386  -9.604452  -7.055352
  -5.793446]"
178,"[-10.61429   -9.709142 -10.492374  -9.171946  -9.724628  -9.726658
 -10.5502    -9.30088   -9.483232  -9.728224 -10.726752 -10.17523
 -10.591844  -9.920958 -10.281254  -9.862436 -10.104122  -8.95578
 -10.820712  -9.400582  -9.521802  -8.67506  -10.737656 -10.677858
 -10.5444    -8.043092 -10.572936 -10.548344  -8.42218  -10.336006
  -9.484218 -10.283922  -8.922546 -10.617886 -10.30631   -9.812846
 -10.51511  -10.147622 -10.53077  -10.438956  -9.458234  -9.754788
  -9.055134  -9.676604  -9.889116  -9.579744  -9.664772 -10.422136
 -10.483558 -10.545038 -10.631748 -10.210494 -10.476018 -10.65576
 -10.401662  -9.715812 -10.49017   -9.840164  -9.480622  -9.40006
  -9.965502 -10.039278  -9.251638 -10.713064 -10.245236  -9.619358
  -9.415314 -10.592134 -10.652338  -9.47285  -10.893328 -10.597064
 -10.319534 -10.648858  -9.979538 -10.235666 -10.324812 -10.466042
 -10.44348  -10.708656  -9.872528 -10.616552 -10.39969   -9.740346
  -9.968228  -9.728688  -9.432656  -9.933834  -9.716392 -10.59718
 -10.586392 -10.009872 -10.290766 -10.459952 -10.420454  -9.784542
 -10.494462 -10.542486 -10.597992 -10.126336 -10.85064   -9.270894
  -9.513102 -10.730928 -10.100584  -9.711346 -10.13579  -10.324754
  -9.531778  -7.819734  -7.62729   -8.50889  -11.544088  -9.82027
 -10.193384 -11.35437  -11.105028 -10.58674   -9.08483   -8.670884
 -11.437542 -11.320962 -10.472654  -9.733908  -8.592874 -10.887934
  -8.491722  -9.43254   -9.249086  -9.894336 -12.828846 -11.089658
 -10.78452   -9.963588 -10.8083    -8.453152 -11.012866 -11.445778
 -11.54809  -11.235238 -11.943766 -11.20125  -11.238776 -10.259678
 -11.035312 -10.31182   -9.368566  -9.027932  -8.850626  -8.297306
  -6.928506  -7.034124  -6.989232  -7.087136  -9.355864  -7.540232
  -7.647532  -7.649736  -8.097844  -7.836612  -6.955592  -8.14929
  -7.660582  -7.794156  -9.203556  -8.779402  -8.013744  -8.631618
 -10.014512 -11.045172  -9.07323  -11.912794  -9.599348 -11.284306
 -10.688762 -11.178166 -10.306252  -9.97165  -11.014722 -11.15717
 -11.40019  -11.213952 -11.302924 -11.497166 -10.771412  -9.459278
  -9.118934  -9.316308 -11.310406 -10.812592 -10.609302 -10.239494
 -10.039626  -8.455414  -9.179196 -10.131614 -10.489764 -10.360192
 -10.602284 -10.982474 -11.021682 -10.879408  -9.987658  -9.570464
 -10.723272  -8.668854  -9.272054 -10.464476 -10.863748 -10.957012
 -11.77574  -12.028446 -11.46399  -10.53338  -11.581382 -10.377186
 -11.21923  -11.307912 -10.693228 -10.743456 -10.852264 -10.3008
 -11.036588  -9.385908 -10.423934  -9.06105  -10.938916 -10.726346
  -7.679026  -7.942578  -9.43892   -8.383436  -8.729     -8.005566
  -8.963552  -5.14489 ]"
179,"[-10.839562 -11.94307  -11.576626 -12.373604 -11.229554 -10.153538
 -11.110132 -11.010256 -10.658312 -10.818276  -9.78083  -11.139538
 -11.972882  -9.419432  -9.941084 -10.589118  -9.921828 -10.885034
 -11.713912 -12.178144 -10.264724 -10.379448 -10.105514 -10.673102
 -11.202816 -11.1273   -10.444524 -10.916006 -10.95939  -11.570768
 -10.182364  -9.03988  -10.629602  -9.820966  -9.559966  -9.557356
 -11.093254 -10.527928 -10.26977  -10.669332 -10.824308 -10.528276
  -9.514494  -8.428096  -8.837692  -8.581274  -8.532148  -7.075188
  -6.956288  -7.356372 -10.265188  -9.461192  -8.86878   -9.701718
  -8.638404  -5.542596  -5.024018  -7.07832   -9.754034 -10.706626
  -9.675908 -10.276324 -10.31849  -10.152958  -9.745798 -10.041192
  -9.954366 -10.224646 -10.243786 -10.941526 -10.936886 -10.372488
  -8.19163  -10.221804 -10.461924 -11.775334  -9.639136  -9.636642
  -9.555442  -9.778974  -9.503358  -7.234282  -7.400858  -7.735286
  -7.199772  -9.110002  -6.90693   -5.566666  -5.601756  -6.267248
  -7.898788  -9.440196  -9.650968  -9.770042  -9.810758 -10.308224
  -9.817022 -10.269306 -11.107696  -9.810874  -7.907082  -9.096546
 -10.503974  -9.578062  -9.174092  -7.250696  -5.846748  -5.897034
  -5.13039 ]"
