,0
349,"[-16.20071449 -15.1885101  -16.45692903 -14.36199259 -16.362369
 -17.20448303 -17.15749728 -16.13646467 -17.50581958 -14.96917789
 -14.51864443 -14.17944463 -14.75514262 -13.8937046  -15.18900056
 -16.30145428 -15.1206309  -14.0225966  -15.31926584 -17.65913632
 -17.26843857 -17.12748134 -16.41612304 -15.4701303  -17.262455
 -18.49644388 -18.61768476 -17.99333347 -19.94839169 -22.224699
 -21.71540883 -22.84924647 -24.09333876 -23.00305367 -25.48917832
 -24.84118702 -24.93427569 -23.98955813 -24.7057229  -24.5858553
 -25.37539238 -23.12095944 -24.07332812]"
350,"[-12.24008103 -13.0873939  -13.24267247 -13.29152195 -13.09818394
 -18.03443374 -23.22738853 -28.63084731 -31.71042448]"
351,"[-0.86707843 -1.32271264  1.26346517  5.10609477  5.22498146  6.57717039
  6.48143325  3.96774493  1.28416244  1.7528428   3.13426294  3.24206531
  4.41749366  4.49665336  4.86881185  3.20636006  3.13544003  3.78509889
  3.99226777  3.08325545  3.60824022  5.77341006  4.77032816  4.98828709
  4.41268719  4.29664515  4.39159755  5.02938735  5.45873309  4.81957001
  4.49675145  4.72540234  6.07062678  4.91677851  4.51784109  6.49281185
  4.7167703   5.91780049  2.78505782  2.18915301  2.26193678  3.09296649
  4.00325399  3.58567922  3.91506989  4.92835329  3.14554344  3.78686453
  4.3028249   4.96297953  5.17946708  5.07205708  5.31404838  2.77318877
  0.9340745   0.45195563 -0.3064865  -2.78299821 -3.85768677 -4.43936833
 -2.92003179 -2.75553263 -3.70299675 -3.35859811 -2.89148721 -4.14833137
 -4.32352248 -4.53353601 -4.70470537 -4.40444782 -4.74384381 -4.41170658
 -4.5087189  -3.79343695 -4.41131421 -4.43387522 -4.58621105 -4.46791291
 -4.72089044 -3.85072229 -4.44280153 -4.59268508 -4.43485613 -4.14754664
 -3.54938573 -3.26737317 -4.24004676 -3.71221734 -4.2373002  -2.94602599
 -4.06367856 -4.56884888 -4.75767469 -4.11262613 -4.84713398 -3.61471456
 -3.76106682 -2.74278076 -2.94602599 -2.63232993 -0.97801972 -2.96917554
 -2.69128282 -3.23637631 -0.93093588 -2.82556984 -2.86372737 -2.27812215
 -2.28969693 -2.72483005 -3.10297211 -3.54418689 -3.79765488 -1.8614302
 -3.83934369 -4.30733741 -4.24132195 -3.53751668 -4.55854929 -3.64276868
 -3.75312142 -4.10693683 -4.78445362 -4.13126348 -3.86494553 -4.08545483
 -5.10786072 -3.95028498 -3.72722531 -3.78097935 -3.81285904 -4.32989841
 -4.25054253 -4.45731905 -3.67494263 -3.46345773 -3.89751185 -4.72550073
 -3.0533379  -3.72114365 -4.08937848 -3.64355341 -4.49802695 -4.10644637
 -4.05063241 -4.22131132 -2.98830335 -3.66542777 -4.75590904 -4.44074161
 -5.0357636  -4.53098563 -4.31714654 -4.2689837  -2.74023039 -4.0936945
 -3.63698129 -4.11174331 -3.29503493 -3.55890059 -3.00370369 -2.86941666
 -3.88819317 -3.8234529  -4.42220235 -4.28899433 -4.0213031  -4.31067251
 -3.90084695 -4.73109194 -3.74870731 -3.18997912 -3.69142197 -3.82129489
 -4.06809267 -3.43530552 -4.89137316 -3.76793321 -4.55384091 -4.54736688
 -4.30527749 -4.16422216 -4.22749107 -4.30478703 -4.18227097 -4.07976553
 -4.17226565 -3.91330455 -3.90428015 -3.82149107 -4.23592692 -4.13597186
 -4.47301366 -4.40307454 -4.61720791 -4.94218447 -4.36913494 -4.1174326
 -4.07368387 -4.01708518 -4.49361284 -4.05122096 -4.99711561 -4.66831349
 -4.31116297 -4.55138863 -4.20659762 -4.20532243 -4.63349107 -3.9296858
 -4.18344806 -4.62652658 -4.69038404 -4.29213325 -3.9342961  -4.05514461
 -3.997565   -4.00757032 -4.57336109 -4.55688174 -4.3006672  -4.59768773
 -4.44966792 -5.20506922 -4.47448503 -4.66909822 -4.55158481 -4.39051885
 -4.47036519 -4.42465464 -4.50783608 -4.17618931 -4.58836906 -4.59660873
 -4.48223424 -4.76356017 -4.26476577 -4.41749397 -4.24220477 -3.9523449
 -4.18021105 -4.23229755 -4.30782787 -4.019047   -4.54206995 -4.08888803
 -4.27928329 -4.79298756 -4.47497549 -3.99109097 -4.54167759 -4.79436084
 -4.11056621 -4.43034393 -4.48655026 -4.4522183  -4.02973896 -3.6821033
 -4.11056621 -4.33421443 -4.37688416 -4.60808541 -3.88868363 -4.30125575
 -4.58160076 -4.30233475 -4.36118955 -3.58195205 -3.87416611 -3.78902284
 -4.64163265 -4.61367662 -4.31930455 -4.55972639 -4.53530165 -4.60887015
 -4.74825792 -4.7383507  -4.52019559 -4.35795253 -4.06828885 -4.59288126
 -4.35147851 -4.30978969 -4.57424391 -4.3006672  -4.39267686 -4.80201197
 -4.23818302 -4.21650484 -3.49151185 -3.83218303 -2.53629852 -3.09120115
 -4.19276674 -3.93164763 -4.07270296 -4.71598587 -4.4137665  -4.1073292
 -4.78327652 -4.11360704 -4.08633765 -3.67170562 -3.11533162 -3.71417916
 -3.95312963 -4.87146062 -3.79893007 -3.64080685 -4.59817819 -1.44709244
 -4.3164599  -4.17932823 -3.71084406 -3.16663338 -3.7148658  -3.14770175
 -3.8076602  -4.52421733 -3.13759835 -3.45345242 -4.28242221 -4.01728136
 -4.32420912 -4.81466575 -4.59543163 -3.9251736  -3.93331518 -4.10458264
 -4.32813277 -4.34215983 -4.3854181  -4.44868701 -4.33705908 -3.97569064
 -4.1435249  -4.15882714 -4.65330552 -3.84012842 -4.29595882 -4.51381965
 -4.35638307 -3.696817   -4.18707744 -4.33480298 -4.87656137 -4.58611296
 -4.41062758 -4.53265318 -4.35883536 -4.55599892 -4.38110209 -4.07456669
 -4.2078728  -4.90245748 -4.3448083  -4.22003613 -4.17197138 -3.92301559
 -4.4499622  -4.07858844 -4.13636423 -4.08202163 -3.99030624 -4.58248358
 -3.7578298  -4.58836906 -4.33323352 -3.87514703 -3.16270973 -3.09659617
 -4.29125043 -4.46928619 -3.42657539 -4.32057974 -3.24098661 -6.16116538
 -6.39354373 -6.11104071 -4.12135626 -4.4917491  -4.31184961 -2.4098588
 -3.22480154 -3.61706875 -4.51617384 -4.96543211 -3.39548044 -4.05553698
 -4.58709387 -4.41582642 -4.57463627 -4.17148092 -4.34775104 -3.92242705
 -4.31940264 -4.00678559 -4.4623217  -4.14931228]"
352,"[ 18.94697704  19.94907802  18.57001207  18.03315825  19.90140564
  19.3047161   18.49693403  15.66856874  11.34342791   7.7655468
   6.01922692   6.30830206   5.66521533   7.10499981   6.44513946
   7.86873887   7.07606287   7.92072728   7.21093844   6.38206674
   5.38536078   2.61133808   3.01115832   1.91969614   1.43424217
   4.25005177   7.46823199   7.63361397   6.01236053   5.53759851
   7.90022619   8.86770094   9.65468764   9.23191403   8.9110573
   9.64595752  10.3212182   11.81191208  11.28800631  11.64054654
  14.68873449  16.52019763  20.07885285  24.42115966  27.8279695
  27.1121971   30.24778442  31.73023863  35.50518521  35.05573076
  35.18687886  35.20934177  34.99815115  35.34039179  35.34686581
  32.65259136  32.4871113   33.00189458  31.78075566  33.07595353
  32.27131038  32.72351139  33.55473729  31.68129106  32.9236177
  33.58700934  32.47749835  33.09812217  32.5900091   31.5744696
  33.11656334  32.08140557  33.34923596  34.21037971  36.24842319
  34.83012071  33.97996319  32.43943891  32.25630241  32.88447926
  32.84681219  33.01248844  32.51487114  31.7599603   35.55678125
  37.30614196  35.63250775  34.26756695  34.83051307  36.03988103
  35.92570273  36.1849581   34.50249568  35.39473438  36.80626856
  39.72870343  40.26320307  38.29431397  36.55338912  33.33197189
  34.13004292  36.83795206  38.01504797  39.68338524  43.10304504
  44.85946832  47.68959926 -47.09029099 -43.89679055]"
353,"[ 4.47860456  6.21413439  5.59164683  6.30045476  4.85556952  6.68683649
  6.64965988  7.03967099  9.18453592 11.12713654 12.17298625 12.2776497
  8.9834487   4.859297    1.81003004  0.23595853 -2.10038067 -4.48811972
 -3.49268895 -4.2407334  -2.73738574 -1.58559739  1.06120086 -0.8164633
 -3.19684551 -5.33582496 -4.84428933 -2.69873776 -4.19149155 -4.2509349
 -1.65749833 -2.45154761 -1.72939927 -2.69295037 -2.82311756 -3.14436665
 -3.9648025  -3.43903299 -2.45645218 -2.44840869 -4.3233263  -2.95004773
 -3.21008784 -1.77422701  1.70016775]"
354,"[10.12385846  9.95317955  9.77789035  9.50745256  9.48616675  9.88069006
 10.13562941  9.80005899 10.04381593  9.96759897 10.06049146 10.23793867
  9.5150056  10.72300027  8.9144905  10.04656249  8.97511094  8.98384107
  9.78034263  9.48910949  9.90472243 10.21733949  9.63683502  8.53938927
  6.54901817  3.32034218  2.39769517  2.77613151  2.63988266  4.37698195
  3.72222235  2.81880123  3.46051469  3.98657847  3.27698582  1.61061037
 -1.56185929 -2.46380903 -1.4791683  -2.42143358 -2.2244662  -1.70919246
 -1.59148287 -3.90153359 -5.43676094 -5.47089672 -2.74278076 -1.82444977
  2.33756519  3.49749512  2.37336852  2.80742264  6.52684954  6.38147819
  3.99462196  3.69004839  5.47462388  4.70215469  5.20536319  4.28310855
  4.72314623  2.21975751  1.59815277  4.07888241  3.51446492  4.42033831
  3.38988893  5.66688288  9.59465575 13.36116648 13.63170236  9.36482778
  9.76621748  8.46964634  5.52200199  4.76365795  5.54211071  4.07593967
  4.60308245  4.18050502  4.46143858  4.62485873  4.11478383  4.72187105
  4.78151057  4.73207255  3.10267753  2.77083458  2.78388072  5.10766423
  4.10330715  6.31614937  8.31662387  7.69462677  6.48035425  2.07095297
  2.66165893  4.26790439  4.71235619  1.97374446  3.41941442  1.8387708
  2.99026487  2.97427599  2.76769565  0.10245624 -0.55063581 -1.55205016
 -3.51368049 -1.79874984  2.17875533  3.50475388  2.48313272  3.37821607
  4.31332068  2.80810928  4.91511096  6.8099411   9.3882716 ]"
355,"[32.02745534 33.10390956 32.56735    30.68998012 26.73945006 24.34455034
 24.16926114 26.00513839 30.02266483 29.31935002 25.45651361 25.29995985
 27.82100502 28.87538868 28.15422125 27.73360565 30.91137224 32.60501707
 32.36930362 32.26061843 32.46680639 31.70591198 33.11185495 34.92693685
 32.88428308 31.8209731  35.0609296  35.04709872 34.15544857 33.61045316
 32.75342925 32.35870975 35.15960947 34.29836763 32.55646187 32.18420528
 34.22205258 35.62711273 34.3178878  33.29283345 32.40716687 33.73542151
 35.03650486 33.94572931 31.73269091 31.67648458 30.20060249 30.56746405
 30.4583865  31.56701466 30.26504849 28.28684072 28.80495911 29.87690112
 32.15673971 31.71562302 27.34594873 24.23792506 20.90929401 14.29803674
 10.12876302  8.77245426  6.63367099  7.03751298  8.44424068 12.61184685
 15.88809713 15.09924669 15.8284576  14.55277991 16.33117565 17.60204687
 15.70937473 15.91958445 18.35283788 15.1873327  17.93908866 16.13773955
 15.99285867 18.29329644 19.26047691 19.36945638 18.72293645 19.45303019
 19.53012997 19.3850529  18.97199033 20.03069001 20.12152257 19.0129925
 17.52288717 18.93236143 18.44622082 17.82853974 19.30608938 19.04055616
 19.80870934 17.8323653  18.09338632 17.226259   17.69699927 18.15832278
 17.64648224 17.19310413 17.99343126 16.67900749 18.19363565 19.64116935
 17.75820826 17.86944382 19.89071368 17.31748393 14.64390675 15.06913265
 15.92546993 15.84385794 15.70849191 18.79513166 19.18239622 18.90479777
 19.38701473 19.17837447 19.72935345 19.2889234  17.4308775  18.38824884
 19.91160714 19.94181926 19.89699153 18.77502294 18.47280357 16.71549746
 16.42524523 14.34247211 13.75441461 15.58813386 17.96508286 19.4449867
 18.25965112 17.03655037 19.33934234 15.87583571 16.9073641  17.1888862
 15.54369849 16.29282194 17.71494998 19.36641555 19.94662574 17.54387871
 18.33263106 19.56701231 18.30369412 19.59369315 18.15734186 19.34552209
 18.71724715 19.51266971 17.35760328 17.82186953 16.48959314 15.96833584
 18.14056825 16.77906064 18.07406233 18.2870186  16.63045228 16.1598101
 17.2827596  15.8307137  17.67689055 18.57128726 18.6544687  19.61841216
 18.79778013 20.42609614 19.25292388 19.2651853  19.85088861 19.83009324
 19.75809421 20.543021   19.99214011 18.17646967 15.78804398 16.58091617
 16.35736603 16.23779271 16.16589177 15.11798213 14.73552405 14.5144262
 15.84366176 15.35948298]"
356,"[-48.7325958  -46.73222822 -43.76107139 -43.00221727 -39.71765865
 -41.30735611 -40.6695565  -40.9876961  -42.50090193 -42.6651951
 -42.35026309 -40.39550895 -40.57916534 -40.4781607  -40.48840144
 -40.02333084 -40.70022966 -41.67197138 -40.20675181 -37.8213179
 -34.14122563 -32.5222283  -31.44292944 -29.9087811  -25.58413073
 -21.53531316 -22.06088648 -19.05566253 -18.15488989 -18.61768476
 -20.87456999 -23.84673716 -21.90452891 -22.29061637 -24.79802684
 -26.4314436  -26.39456126 -28.82761851 -30.88420125 -32.03903043
 -32.01195722 -32.09121501 -29.92682991 -30.44700821 -30.28947354
 -29.56761947 -29.87023121 -30.41140106 -29.85100531 -28.70127688
 -26.96496232 -25.30094107 -28.41131892 -29.48061246 -29.23440324
 -31.24105749 -34.0036035  -37.1689125  -37.34047423 -38.84323334
 -41.84386662 -39.93698105 -40.57387822 -40.60004898 -38.96113911]"
357,"[-21.40897153 -22.25304739 -21.82919477 -20.8642704  -19.20387852
 -21.27900052 -20.49181763 -21.12941125 -20.59010514 -21.3448198
 -21.06113969 -20.55675409 -18.79395487 -17.48384713 -17.51739436
 -18.24042552 -17.02850719 -15.73536924 -18.69193989 -17.36329289
 -16.32941031 -17.01232212 -18.32860962 -17.41704693 -18.11977319
 -18.56138034 -17.82500876 -17.93183021 -17.87032695 -15.38479084
 -15.52672899 -15.20734363 -15.65110879 -16.22533541 -15.44619601
 -15.54732817 -15.2597244  -16.36099572 -15.09179205 -14.98840379
 -15.25030763 -15.07050623 -14.72100684 -16.36619456 -14.07115181
 -16.2910566  -15.89045163 -14.70187903 -15.16114262 -15.08973213
 -15.02842506 -15.571851   -17.23410661 -17.5146478  -16.33274542
 -14.17620762 -16.99054585 -18.76364465 -20.60579975 -25.08131459
 -28.59935999 -30.2966342  -31.34630948 -32.10622298 -34.19841287
 -38.17326958 -40.91066498 -43.58703776]"
358,"[-2.25899434 -2.9741782  -2.68775153 -2.87706779 -3.441191   -2.28449809
 -2.79535771 -2.5941724  -4.10997766 -2.68990954 -1.32173172 -1.430515
 -2.61928378 -2.39936303 -1.54606659 -1.38029224 -1.38627582 -1.38284262
 -1.1207426  -2.65292911 -3.56243188 -2.97162782 -2.70599651 -3.56517844
 -3.31867494 -2.24035699 -2.24065126 -1.32339928 -1.82670587 -1.6939883
 -2.25644397 -0.67423088 -1.99924851 -2.43771674 -3.49572978]"
359,"[-4.02287256 -4.10419027 -4.55148672 -4.07319341 -3.32122531 -3.84110934
 -4.5154872  -4.85311755 -4.77484067 -3.33986266 -3.94655751 -4.68842221
 -4.61112625 -4.46850146 -4.30331567 -4.62132774 -4.74462854 -4.50332388
 -4.55972639 -4.5007735  -4.03552635 -4.10428836 -4.37168532 -4.46134079
 -4.382083   -4.5404024  -4.27869474 -3.76018399 -4.04445266 -4.32852514
 -4.28614968 -3.78598201 -3.88407334 -4.48223424 -3.88358288 -4.38492765
 -5.36338862 -4.45829996 -4.99397669 -4.31322289 -4.14862564 -4.72707019
 -4.28634587 -4.11478414 -2.5410069  -2.41054544 -3.02665706 -0.80047442
  0.30217018  0.44253886 -0.25538092 -1.03991534 -3.0374471  -4.20895181
 -4.39591388 -4.09957998 -2.55768243 -0.60762687 -1.68192307 -2.42663242
 -4.05092668 -3.98844251 -2.35649712 -1.3559656  -4.47762395 -3.97431736
 -2.64194288 -3.1924314  -3.18016998 -3.67719873 -2.5998617  -1.74254351
 -3.26570562 -2.47636472 -3.20508518 -1.94755438 -1.66652273 -1.51634491
 -2.99722966 -1.95844252 -2.45772737 -1.07071602 -1.92960367 -2.32451935
 -0.91357372 -2.11999893 -0.98900595  1.00842772 -0.87669138  0.01329122
  3.57989183  2.69922791  2.69089015  2.49745405  2.53659249 -0.16680445
 -3.89555002 -5.72220669 -4.65242269 -4.59229271 -4.11311658 -4.76326589
 -1.56244784 -3.33162299 -4.62162202 -2.56199845 -0.01682281  0.10275051
  1.54273118  3.59450744  6.69154487  5.61391357  5.41665191  5.21870361
  9.35678429 10.71691861]"
360,"[ 6.59904475  9.38964488 11.87527908 11.19795847 10.82011069 11.21816529
 10.94341148 10.64482149 11.11987778 10.95400535 10.95371107 10.83943468
 12.77301089 16.07574584 18.39982362 19.59104468 21.48332445 22.49091855
 22.44481563 22.22881853 20.51074895 20.38097413 18.55912393 20.38332832
 18.98650784 19.22045565 19.51649528 20.30622854 18.45024256]"
361,"[32.97835266 34.46070877 35.12164813 36.44470393 35.77415163 36.02918908
 33.2956781  31.59104704 32.70624732 33.51785495 31.62959693 33.06771386
 34.25746355 33.85676048 32.78570129 32.35939639 33.74581919 37.53371383
 39.90595446 42.90127119 42.85997474 40.93650193 41.54349105 42.41670004
 41.99932144 40.42662322 42.38285853 41.59753937 41.43833715 40.69627627
 41.17721804 41.21213855 41.23283582 41.02537267 40.7298235  39.42511078
 38.90179355 38.38161525 38.88060583 38.73189938 38.61203178 38.84548913
 39.02068024 38.48716152 39.11661356 38.05840433 38.27165488 39.25384332
 38.60173219 39.02882182 38.38073243 39.13789938 39.27061694 40.68980224
 38.77447101 38.78908662 38.88727604 38.77633475 38.59172687 38.97693151
 38.49432219 38.99674596 38.56838114 38.78231832 38.88629513 38.51266526
 38.77299964 38.71640095 38.74622071 38.99753069 38.81792547 38.31736543
 38.813119   38.77339201 39.52732194 38.83607237 38.77662902 38.50138476
 38.83244299 38.4772543  38.86628449 39.03303975 38.88717795 38.91297597
 39.16644395 38.5711277  38.6547015  38.97153649 38.86461694 38.81282472
 38.40731518 38.98625019 38.63184623 38.45518375 38.79938621 38.80556596
 38.80841061 38.25164425 38.93485033 38.96025598 38.72777954 39.10405787
 38.50364086 38.98350363 40.09958674 38.69276094 39.07737703 38.3312944
 38.01043768 39.29023521 38.46626807 38.16198877 39.40882762 38.58495857
 38.48088368 38.41153311 38.82900979 38.6898182  38.94348237 38.47892185
 38.7689779  38.75416611 38.3109895  38.83773992 38.4308571  38.44135287
 38.84980515 38.9408339  38.6977636  39.28474209 38.64253818 38.76515234
 38.77888512 38.57289334 38.63135577 38.75347947 38.6547015  38.5586701
 38.51423473 39.25423569 38.43438839 39.18606222 38.71443912 38.64028208
 38.5971219  38.95388005 38.33796461 39.06580225 38.35562105 38.50246377
 38.99527459 38.68687546 39.3026928  38.54719341 39.06511561 38.71257539
 39.33741713 38.43919486 39.25119486 38.13040337 39.00743791 38.84519486
 38.42801245 38.65852707 38.9397549  38.71120211 38.64136108 38.83675901
 38.74622071 39.86750266 41.65178388 41.51985104 41.30189212 41.96881504
 41.34309047 40.4223072  41.80205979 40.99800519 41.60725041 41.08618929
 40.91374474 42.28653285 42.72402016 41.86434778 42.41983896 44.12613757
 43.40565678 45.66538666 47.86528082 43.91259276 39.98246569 38.16591243
 35.74923643 36.13983609 35.28330263 34.00428984 35.71755293 35.31528041
 35.00639082 34.80461696 36.21742633 34.86170612 34.97284359 34.06206563
 34.03528669 33.87500547 34.24402504 33.24162978 32.38480205 35.22228983
 39.44168821 42.63446278 45.40789693 46.02597037 44.03373554 42.63446278
 44.74234728 42.08142388 40.7162869  42.22728568 42.81602982 41.20419316
 42.10653526 41.71750506 41.59812792 40.92934126 40.8543014  41.59842219
 41.98362683 41.96940359 42.73382929 41.6797399  42.92844248 41.55163263
 41.69366887 41.84816271 41.60146303 42.78513106 42.01315232 41.71632797
 42.87007814 41.04391193 39.51015596 40.84115716 42.51518373 42.16960799
 41.91182398 42.09270439 41.90829269 42.1139902  38.86795205 36.29276047
 33.34717604 31.34483781 28.32136887 25.16057208 24.19957136 25.24208597
 27.69250538 27.60785257 24.09991057 20.42648851 21.92807052]"
