,0
214,"[ 48.38981109 -48.23382165 -48.89657665 -48.35763062 -48.40958208
 -46.02041012 -45.23996634  48.26948634  42.79397474  46.11266274
  44.81115494  43.33999609  42.05859144  38.54877635  37.89890502
  39.39781602  39.49558601  39.07449842  35.07073404  32.73043237
  33.9245599   35.01395488  36.83490866  37.02691832  33.96829652
  35.03896125  31.95229309  30.23440477  30.60891188  30.00199266
  29.80596237  29.67181057  32.51018022  32.83938167  30.8344595
  30.7553217   31.43814259  31.49688304  30.53016634  30.10623489
  28.06169478  27.92852363  27.94342938  27.79711762  28.16466217
  28.11945459  28.99565804  27.95990416  28.82620314  29.85244479
  28.73686667  29.42508109  28.50533714  29.4904899   33.5722153
  37.05447436  36.14071232  35.70560155  37.10625225  37.06114272
  35.29736037  37.22824409  36.34429356  36.48276018  36.48903629
  37.5274379   36.95082052  38.02285814  39.38987283  39.5355962
  40.27303884  38.76647883  36.94562312  37.29757546  37.15822626
  36.72458645  36.67261244  36.72046776  36.66594407  36.76547922
  35.24577861  35.80131219  34.72750941  37.85359937  39.11852924
  38.36980922  40.07436081  40.24999376  39.38222382  36.75479022
  33.61350032  30.36787012  30.44161439  28.80158903  29.5102008
  29.00673929  31.24927098  35.33648797  36.94915343  34.62601298
  34.7896821   33.77226623  32.48085903  33.38383401  32.62020823
  32.111059    33.28773111  32.27453199  30.66706394  28.18535371
  28.72431445  29.32603627  28.21928392  28.38363949  28.70872225
  27.08213168  28.55446729  27.98187054  29.04841657  27.83291105
  31.02490014  33.65400082  31.95052794  34.36584871  34.51353337
  35.32501447  34.46008839  34.76428348  37.71268114]"
215,"[ 33.65007826  32.98020184  33.36059279  31.3182101   32.31140412
  35.57998134  35.88868738  35.35766984  34.59904533  34.49362634
  34.05253365  30.65882655  30.34207924  31.1695448   33.40021072
  36.62573776  38.35215766  41.57778276  43.75059082  45.40650258
  47.28001875  45.59684515  46.77940111  47.91145401 -46.5578999
 -48.11236328  48.00863562  46.56895538  46.5549322   45.52653313
  45.56487623  46.40871851  45.72540729  45.21380646  45.08681335
  45.22508384  45.3963039   45.0149323   44.91981005  45.49162229
  45.55761948  45.4792662   45.02875935  45.24224507  45.9263408
  45.51329447  45.53918341  45.14977055  45.38992973  45.37149366
  45.1255487   46.94758118  44.11293797  45.90398217 -48.6533363
 -47.32470295 -48.24500783 -48.78157777 -48.47190285  48.13366745
  45.62910827  45.25979856  45.89505833  45.92614467  45.24342184
  44.13608111  47.57568226 -48.96402284 -47.60277375  48.89474355
 -47.5473969  -48.20415233  45.30520228  44.2719      45.45720176
  45.51682478  46.10844598  44.75633706  45.55879625  45.8710326
  44.99208335  44.12705921  44.8150775   45.10191523  45.3911065
  44.45547615  45.04650897  43.46532212  45.28568751  46.23033976
  44.69367405  44.81292009  44.93402935  44.66464705  44.6743554
  45.41670125  42.69247831  41.90247327  43.32960129  45.25999469
  45.08406755  44.66170512  44.82723746  44.24630525  45.56438591
  45.2583276   46.58072308  44.47685414  46.97788301  46.54610642
  44.58021379  45.4097387  -47.7134784   47.88409411  44.28504061
  46.37263089  44.47616769  45.79209094  45.61626186  46.21896432
  45.02591549  45.64067984  45.75757234  45.4885823   46.18758378
  45.27342948  45.14084671  45.33001252  46.02028629  45.11525196
  46.26260288  45.58909808  45.60557286  46.30879111  43.77353784
  46.73576255  43.74323601  45.52476798  46.38400633  45.7817942
  44.65503676 -48.78102665 -45.87753061 -43.72805203 -43.36384166
 -43.48039094 -42.73279865 -44.27679957 -43.45202097 -43.81503495
 -43.34872016 -44.8705978  -43.8662931  -45.53838545 -46.86876335]"
216,"[ 36.99622424  38.10415335  38.94878014  39.08842353  39.05272817
  40.24675764  41.58062663  43.18250502  45.29961262  45.9619381
  44.86195218  45.90358991  44.87166053  45.16987371  44.22983047
  44.00232157  45.10868166  47.06594465  48.81688059  48.8874868
  46.82784481  46.88138786 -48.14414     48.11670234  47.58293901
  48.00353628 -48.85779619  47.86644255  48.78775553  48.50160425
  46.54934254  48.53671123 -48.36485991 -48.83716153  47.98372731
 -48.27721701  48.93436148  47.20852996  47.55597136  48.07080831
 -48.63684288  48.55220537  48.1814247   45.71010928  44.66180319
  43.44472864  43.42943063  43.6277164   44.58933376  44.0181099
  43.95995785  43.18760436  44.87342569  42.51890471  42.62491209
  40.8135686   38.91033898  40.43847311  44.35290102  43.01167722
  45.28421654  45.19115364  42.61726308  41.44578838  39.52588784
  38.7030313   39.61620496  41.91394678  43.01157915  42.78446251
  41.24073617  41.25377871  43.20192173  42.38896967  41.62338261
  41.95895824  43.33636772  41.99887036  42.08300942  40.1376122
  43.87601491  45.03238773  44.66484318  44.71554236  43.63369832
  42.99814436  43.20888428  42.64825136  44.15785136  44.21619955
  43.72676122  44.36241324  42.5783316   44.92500745  43.4319803
  44.41762338  43.3120478   43.84777242  43.45335829  44.5706035
  43.78197136  43.68724136  43.32822839  43.08100859  44.27543032
  42.39603029  44.71740558  43.1056227   43.15887155  43.47738401
  43.50160586  43.78206942  43.56632822  43.21427781  43.6567434
  44.20570668  43.30292783  43.79442551  44.04507755  43.40207072
  44.45694711  42.30590931  44.53098557  45.36051048  42.47624679
  41.28496312  41.88658687  44.59747309  45.30618292  43.14445612
  42.11801834  44.73123263  43.39687332  43.01422689  44.36270744
  43.81354802  43.19191918  44.17942548  43.67243367  43.44335574
  43.9499553   42.86379643  44.46763611  45.60939737  44.56628868
  44.9492293   46.49246532  42.67384611  41.53924354]"
217,"[45.72697632 45.29608231 45.09573719 45.89584284 46.64083642 44.7915421
 44.98600337 43.90621867 45.60214062 44.35054748 43.46394922 44.13098178
 42.61883211 44.01340282 43.80697772 43.96770492 44.94746415 44.82900262
 44.92893002 44.89294046 44.89696109 44.96001636 44.86930699 43.77393009
 42.78004962 45.76571167 45.91153311 45.63185406 45.97743224 45.44513986
 45.21390453 44.75192417 45.43974633 45.75629751 44.77241958 45.03885996
 45.2991223  45.12074355 45.13084416 44.72642748 45.01807036 46.10530793
 45.09465848 44.64258261 44.52794558 45.48985713 45.17065822 44.47371609
 44.58776473 45.10211136 43.82276606 44.96354667 44.84322192 45.04444962
 44.63895423 43.83904471 44.68533859 40.50447031 41.59062917 41.66398118
 41.72242743 40.75257268 43.21643523 44.52059077 44.67141348 45.3043197
 44.70965851 45.03189741 44.77085056 45.3859091  45.17360015 44.72201459
 44.91726038]"
218,"[43.85983432 43.87277879 43.61035904 44.03448662 45.1411409  43.57034885
 41.49129016 42.57823354 44.06253298 41.89776619 41.10315213 41.41666332
 41.69408688 41.90669003 40.16732565 40.15300828 41.93856089 42.37249489
 42.36092331 41.21671045 40.97076549 41.50443076 41.36910219]"
219,"[40.33374057 42.8362404  41.9420912  40.54565726 41.77626467 41.74037318
 40.49721356 40.96811775 39.91647748 39.63483715 42.91822205 42.37749616
 39.9968901  41.12619721 41.80097684 43.27409696 42.8228056  42.46967649
 42.55195234 39.03017341 37.54410881 35.65745204 35.55026789 35.37002592
 34.16540553 33.77501202 33.54289411 34.43145365 34.28416125 31.67104502
 28.85885851 26.73282707 23.76952365 23.57633721 25.95772778 28.66694691
 27.76858095 26.98818619 23.89053485 24.71201849 23.12994906 26.98514621
 30.46367883 33.16573927 31.82373095 29.02399859 25.79935413 24.76203123
 27.33631404 29.71044786 30.80621701 32.59451541 34.20757312 33.87121298
 33.41825453 33.63634927 35.02366324 37.56480036 38.19672594]"
220,"[35.23557993 36.75851666 37.74239459 39.01977861 39.27415709 39.12961049
 39.58521667 40.19782361 42.03240831 42.4863474  41.15090939 40.78434548
 42.80750759 42.85555904 41.31918752 37.83231944 39.00575543 39.32622917
 38.25821218 37.71219082 37.54028431 36.66663052 35.5970445  34.74084614
 35.17948722 35.30569582 35.6233257  35.69412804 34.48960571 35.42847218
 35.48515327 33.1037627  30.76787392 27.0549679  27.11115868 27.63864591
 27.50508249 25.79052835 23.53044318]"
221,"[-34.87844615 -37.00477179 -38.86720671 -39.08177114 -38.57536771
 -37.44056901 -37.13392231 -38.50074087 -37.640718   -37.62796966
 -37.87362043 -37.54657639 -37.63365738 -36.59760931 -36.85188973
 -38.56938579 -38.12378215 -39.68522869 -38.63901136 -38.2720552
 -37.75447245 -38.12868536 -38.42581983 -37.30857462 -37.69916425
 -37.22247427 -35.80858491 -33.19654739 -31.60447541 -33.73021266
 -32.51490327 -33.08985356 -32.9867881  -33.48456189 -33.09397225
 -33.26274071 -33.68706442 -32.57727209 -32.18403472 -33.3093212
 -35.05525587 -33.97615763 -32.0269359  -33.55595261 -32.29965239
 -32.2229662  -32.18256376 -32.02526881 -32.7488844  -32.12294074
 -32.00261599 -32.13039361 -32.07155511 -32.02134624 -32.99708484
 -32.22384878 -33.94899385 -36.03177898 -37.82321544 -38.23253533
 -38.79316825 -37.61904582 -37.73731122 -37.50234944 -37.99590646
 -38.24910818 -37.4789121  -37.96756591 -37.98011813 -38.46249583
 -39.25073572 -38.30902539 -38.03464181 -37.85861661 -38.24744109
 -40.64546334 -42.0482028  -45.10205868 -46.44072301 -46.12725105
 -48.81329565  45.85779394  46.98376686 -48.56971991 -48.4804462
 -46.44096817 -45.43466296 -43.2263949  -41.62210413 -39.22131647
 -39.88216117 -37.95687692 -36.74078301 -34.71781703 -33.00620481
 -32.55952247 -31.48915193 -32.17109025 -32.50127235 -31.91945756
 -33.33570046 -32.77948043 -31.80393796 -33.18850612 -32.00693081
 -32.08096927 -32.70210779 -31.84179073 -32.77722495 -32.16304899
 -32.3885966  -31.95623163 -32.7595734  -33.44464977 -35.63108874
 -33.8601477  -32.31504847 -33.28745288 -32.08793182 -32.8778388
 -32.38487016 -32.85802984 -34.27721466 -34.70144031 -34.1966059
 -34.84314305 -32.72936963 -31.40187481 -32.19756758 -32.40105075
 -31.7378427  -34.26015149 -34.02695487 -33.85279289 -34.51521643
 -33.70010696 -33.29108126 -34.15179057 -31.50876477]"
222,"[-43.87808042 -44.33291189 -44.18543317 -44.02575527 -44.0206069
 -43.75437245 -43.56936457 -44.3335297  -44.18249125 -44.44937291
 -43.5148605  -44.03911161 -45.21570526 -44.39278008 -44.24938082
 -44.22058918 -43.87685461 -44.14022558 -43.95881666 -44.44788234
 -43.79543192 -43.85768307 -44.51359515 -44.21397965 -43.45908159
 -44.047045   -43.9381055  -44.4297993  -43.62940927 -44.92229723
 -42.58427065 -44.32121284 -43.14606072 -44.89779099 -44.47947862
 -43.00128857 -46.81620095 -45.67517517 -45.85938874 -44.67444982
 -44.1645455  -43.74935157 -43.92256233 -45.43131898 -44.0048676
 -44.89952673 -45.44105675 -46.00153277 -46.16847723 -44.65698459
 -44.07191408 -44.93607525 -44.84720949 -43.9315352  -43.46143513
 -43.76478687 -47.19409127  47.05554984  44.73790099  44.30602634
  47.97303832  47.96607576  45.46818495  42.6311882   42.38730258
  41.81941291  42.5019396   42.81172435  40.30559615  38.9291673
  38.96515686  39.89745303  39.92471487  39.22453662  41.65613604
  42.88184024  42.67061     44.47371609  46.33173812  46.1839554
  43.18691791  43.3109691   46.32153945  43.44021769  42.05535533
  41.87197531  41.34095777  38.96545105  39.51706207  38.56378017
  38.16603185  39.60894821  38.27037214  38.87444749  39.30485118
  38.20878783  37.92351913  39.14736011  35.57998134  34.69377533
  35.65607914  36.76685212  37.39779706  36.66849374  36.62838549
  38.14798804  37.99255631  37.56136811  37.86468062  37.27943359
  36.41068301  36.32007171  35.21871289  35.51486672  35.48770294
  35.45436112  35.64470369  36.89766973  36.45500802  35.51104222
  36.03137076  34.71201527  36.45461576  35.58625744  35.21635935
  36.02401595  35.24411152  33.88543229  33.43002223  32.92204978
  32.53881496  32.282181    34.3872267   36.26280223  37.51351279
  38.36843632  39.01428701  39.89745303  38.88896099  38.08944372
  37.21765316  35.56223172  37.82692591  36.86638726  37.76377258
  38.07453797  38.10258432  34.93109065  36.65790281  37.70385536
  37.91459529  36.77744305  36.71007296  35.19507943  39.32554272
  43.62134223  46.84667314  43.83472989  41.09795473  42.14488792
  38.47365918  35.33364411  34.27925804  34.63768262  34.62650331
  35.27137336  37.57725451  38.17868213  38.82423863  39.9183407
  38.69695132  38.32568034  38.24389481  37.65511747  38.28920046
  38.37941951  39.56687867  38.60879163  38.52494675  38.96182268
  39.40958373  38.71077837  38.03266456  40.50662772  39.99757655
  40.99586992  40.08024466  37.79034797  40.0259171   40.36884754
  40.77316616  39.20914054  38.67969203  41.04813812  44.019777
  42.83800555  44.0668478   42.57127098  42.87909444  42.13282603
  42.55734587  43.59192297  43.54406765  42.7781864   43.31773553
  43.80619321  43.98457195  41.66868826  44.11362442  41.68222112
  42.37877099  43.3884398   45.73335049 -48.67906638 -46.51550675
 -44.84796458 -43.16621291 -41.85462411 -43.04283837 -42.23253404
 -41.65220983 -41.47829301 -41.58217239 -41.73274014 -42.74953821
 -43.74636061 -43.41502135 -43.54314221 -43.22034434 -43.59184088
 -44.82045758 -45.78014307 -43.82956807 -45.07585593 -45.77587728
 -45.50083667 -47.19458159 -45.38499346 -47.98662637 -48.8607793
 -47.04778932 -47.2693065  -45.57191359 -46.41384362  48.98339357
 -47.25728383 -47.73278724 -48.82200865 -48.70660868 -47.4552558
 -47.82229041  48.25526703  48.80354387 -48.75206927 -48.42349739
 -48.53802263 -48.904664    48.61781031 -48.86573154 -47.32314373
 -46.79783353 -45.84828787 -46.26099098 -47.38667952 -46.31010152
 -45.62785921 -46.41902141 -45.34461063 -46.92886689 -44.10172559
 -45.66655533 -45.91196095 -46.10345087 -44.93239784 -47.60473503
 -46.01619336 -46.70968364 -47.39421085 -47.50427808 -47.87288173
 -44.45024569 -44.29133268 -46.10555925 -44.4319371  -44.66512392
 -44.03782697 -44.9955904  -43.83521656 -39.66273276 -37.90607967
 -36.12925478 -37.6721966  -38.85024161 -37.65130893 -35.22804496
 -38.25489396 -39.07078795 -37.16883316 -39.97695982 -44.17130212
 -45.33648111 -43.89773248 -46.77153272 -48.94534887  46.47579441
  47.29237484  43.28841434  38.93034407  37.8524226   38.06914444
  38.62340319  39.11892149  38.16926797  38.01265947  39.28906285
  38.66743401  39.70456078  41.9552318   45.10230749  42.40377736
  41.64123029  43.89445097  43.51749226  43.90572835  43.35764765
  42.78377606  44.65631159  44.79379758  44.76859508  45.30549647
  45.40061873  45.45337726  45.04690123  44.51225531  43.6578221
  43.10395561  44.49019087  41.83216125  40.9490933   42.09546358
  44.68877084  43.11091817  44.15863588  43.29851495  43.89974644
  43.2321255   43.07130024  43.87424975  43.85287176  42.78191284
  44.2155131   43.38775335  43.75706306  43.96319396  43.35931474
  44.20198024  43.63752282  43.17740568  44.48185542  42.44633721
  45.39777487  46.71664003  44.519414    45.10113072  46.17326641
  47.45996652 -48.14551094 -48.98728808  45.51770736  42.99726178
  44.31249858  43.58270494  43.72803606  43.54181218  43.5620134
  43.7051871   43.02040493  43.53406511  44.19874413  42.52233695
  44.10342574  43.27546986  42.20980641  41.09805279  39.68994922
  36.87334982  34.11294119  33.13347615  34.24974072  32.24187662
  33.68342008  34.26405809  33.09807498  29.37310707  27.89420116
  28.82875281  31.12796559  31.782544    31.45863801  30.92899337]"
223,"[-35.84633962 -35.62991197 -37.56393375 -36.68214063 -36.45119949
 -35.91841679 -36.35990173 -36.50444834 -36.12984317 -34.53796732
 -35.92665418 -36.64134593 -36.41599444 -37.04674326 -36.2704672
 -35.13017691 -35.88429046 -35.65295705 -35.92586967 -36.89464571
 -38.12407635 -40.2479896  -41.38595578 -37.94971823 -37.51764745
 -36.51082251 -35.25305132 -34.33664155 -32.73486122]"
224,[-33.70667726 -40.0389658 ]
225,[-16.56084168 -16.88102124 -18.6313688  -19.82471182 -18.34482526]
226,"[-25.57892182 -26.36421978 -24.17621178 -20.77279632 -16.90504696
 -13.60969823 -13.12771278 -14.36989176 -13.26392392 -12.88274845
 -13.59959762 -14.53395313 -13.5687074  -14.11443457 -11.45669914
  -9.72439538  -8.56233484 -10.73818288 -10.67895212 -10.50900689
 -10.34465132  -9.63456859  -9.90542186  -9.13924641  -7.83450249
  -7.91815123  -5.54156581  -2.68691751   2.39829866   2.13921309
   3.49661748   3.24822091   3.21556554   3.95545978   4.03675499
   4.21317245   3.74452373   2.89048278   3.39502299   3.25930216
   3.89367935   3.33755738   2.36907553   1.84992376   2.28562291
   3.14878383   2.45360685   2.59148509   4.13011209   1.24839807
  -0.97246143   1.08384638   4.23710011   4.02381052   3.07533376
   3.48377107   3.65155889   4.0008635    3.57742237   3.8995632
   3.93525856   4.04136401   3.99743125   1.47374956  -1.66214682
  -0.20079439   0.6449111   -0.91568227  -2.88402651  -5.39770566
  -8.40817795 -10.1982415   -6.89455731  -5.72524002  -2.26788926
  -2.84715438  -4.82952179  -7.49667138  -7.77487947  -8.2481372
  -7.88353458  -7.07852572  -5.78976625  -5.15568326  -5.05889391
  -6.21448222  -4.77499811  -4.07227019  -4.67703199  -6.35294884
  -6.49827996  -5.63600162  -6.21771834]"
227,"[-29.63279699 -31.39255872 -33.12466634 -30.77436212 -30.49095664
 -30.36641513 -29.01969973]"
228,"[-26.08257945 -24.87786099 -25.06222165 -26.11739224 -25.35572774
 -23.80690207 -25.36298449 -26.72352694 -27.45018252 -27.39252078
 -26.15151857 -26.20878805 -24.61691221 -25.61491137 -24.73880598
 -25.02103469 -23.10662576 -24.19307882 -27.40654396 -28.25911395
 -27.09264052 -24.73860985 -25.45653772 -28.45426167]"
229,"[-24.49217457 -28.10083836 -30.05672845 -31.99908568 -33.84592839
 -36.20584291]"
230,"[-32.02428817 -32.00428308 -32.33574001 -32.26542799 -32.61463454
 -33.1472211  -32.58090046 -32.39330368 -32.58452884 -34.34909571
 -32.12215622 -33.03395698 -32.83125831 -31.13484605 -32.98139457
 -33.5680145  -33.4314111  -32.75702373 -32.43007775 -32.08950085
 -29.88050711 -28.17830906 -29.81039122 -32.19737145 -32.87823106
 -32.83684797 -31.89131314 -33.16546104 -32.37780954 -31.71607245
 -33.32285405 -32.51549165 -32.69239943 -33.03807567 -31.65537072
 -33.22459374 -33.10093481 -33.15869461 -31.8561081  -32.21541526
 -32.00849984 -33.72540752 -33.03366278 -33.27882324 -34.97415679
 -33.18811387 -31.44306177 -30.68737919 -29.04804028 -27.78595427
 -24.96464779 -26.32793603 -28.29941832 -27.29739852 -27.37398665
 -25.96833468 -28.46887323 -28.88760728 -28.43239335 -27.40291558
 -24.80313608]"
231,"[-26.73794237 -26.00971777 -28.45122168 -27.79487811 -27.72593899
 -27.21777041 -28.44367073 -28.01954315 -29.55571855 -31.23595022
 -31.59447287 -29.85373559 -30.53891002 -25.2586442  -26.96221515
 -28.83426037 -28.02111218 -26.19054812 -27.51431649 -30.57597828
 -34.24230381 -39.7206985  -45.13311561  48.37784726 -48.83343116
 -46.18214738 -45.64486354 -46.16841839]"
