,0
44,"[12.38035132 12.46804496 11.91422134 11.95443878 12.17494808 12.22458229
 12.25459824 12.26921384 11.73039819 12.33052092 12.00466154 11.67850788
 12.63411358 12.3975173  11.88008555 12.10598988 11.40944337 12.65069101
 11.88037983 12.73279345 12.17102443 12.21173233 12.05027401 12.77487463
 12.18760186 12.06430106 11.93344724 12.69228173 11.78640834 12.06204496
 11.65633924 11.86880505 11.94639529 11.93707661 11.99014402 12.42929889
 11.78179805 12.08941244 11.75962941 12.27921916 11.91490798 11.95139795
 12.24498529 12.09578838 12.17073015 12.22114909 11.82956852 12.18465912
 11.54461322 12.23586279 12.08293842 11.97592078 11.898821   12.11962457
 12.10285096 13.06640205 12.1905446  11.86782414 12.0254569  11.74972218
 12.42302104 11.9258942  11.95846052 11.78022858 12.08715634 12.05341293
 12.06763617 12.24684902 12.57457214 12.15640882 11.96395364 11.81181399
 11.87606381 12.29432522 12.005152   12.5818309  11.84781351 11.89813436
 12.38584443 11.97307613 11.9101015  12.45980529 12.2686253  12.14718823
 12.71268473 12.35435712 12.65961732 11.68272581 11.8004354  12.09735784
 12.07234455 11.8501677  12.08960863 12.24684902 11.74530807 12.52552648
 12.08578306 12.4969819  11.67625178 12.22654412 11.65761443 11.98729937
 12.24037499 12.49757045 12.05753276 12.48167966 12.49747236 11.86007492
 12.02006188 12.22075673 12.04595799 11.72402226 12.3431747  12.12521578
 12.02133706 11.91892972 12.2719604  11.75443057 12.36416625 12.1373791
 12.26587874 12.09500365 12.00113025 12.73956175 12.15268135 12.16327521
 11.87027642 11.96650401 12.43861756 12.71425419 11.90598166 12.39339746
 12.53798408 12.06547816 11.87684854 12.12698142 11.97768642 12.64715972
 12.02643781 12.29138248 12.52121046 11.88077219 12.61380867 11.9258942
 12.18917132 12.08362506 12.12923752 11.89627062 12.31776905 12.13384781
 12.28706647 12.10971735 11.86762796 11.76316069 11.84850015 12.41644892
 11.95728343 12.1645504  12.19672435 12.09696548 12.35779031 12.3782914
 12.09049145 12.04370189 11.74540616 11.77061563 11.8999     12.04409425
 12.16974924 12.32316407 12.13276881 11.89813436 12.42821988 11.94168691
 12.44901524 11.56364294 12.3454308  12.19417398 11.72961346 12.02732063
 12.06645907 12.12394059 12.17534045 12.62440254 11.771008   12.05615948
 12.21477316 12.03683549 12.04791981 12.36553953 12.20535639 11.93266251
 12.3782914  12.06410488 12.04026869 12.23821699 11.93236823 11.92962167
 12.07087318 12.01790387 12.59065912 12.54671421 12.0379145  12.14149894
 11.85369899 11.71970624 12.45097707 12.21016287 12.20104037 11.9960295
 12.42076494 11.92638466 11.81318727 12.30128971 12.23076204 11.99347913
 12.45254653 12.3093332  12.03379466 11.63681907 11.94884757 11.95434069
 12.07646439 11.83045134 11.94894567 11.66281327 11.75658858 12.02447599
 12.25126313 12.04791981 12.00946801 11.95296741 13.11878282 12.6994424
 12.53249096 11.84487077 12.33993769 11.97876543 12.30393817 12.38064559
 11.74560235 12.26842911 12.13571155 11.65761443 11.65476978 12.10854025
 12.2154598  12.25185168 12.27951343 11.80671324 12.04419234 12.03428512
 11.9655231  11.76865381 12.68835808 11.97376277 11.75364584 11.69331967
 12.18897514 11.94364873 12.27205849 12.15925347 12.81499398 11.92383429
 12.47628463 12.1634714  12.13934093 12.47432281 12.75358881 12.07558157
 12.07038273 11.96061853 11.87115924 12.11913412 11.97111431 12.14375504
 12.23203723 12.14071421 11.82387922 12.17818509 11.91392706 12.33473885
 12.36887463 11.81760138 12.21712735 11.87449435 12.29491377 11.98553373
 12.20545448 11.99544095 11.96807347 11.60670503 12.36367579 11.9960295
 12.64608072 11.98239481 12.43802902 11.95404641 11.61062868 12.08490024
 11.856936   11.92854267 12.0933361  11.78984153 12.02526072 12.33159993
 12.02673209 12.64215707 11.95345787 11.9282484  12.16700268 12.2764726
 12.21889299 12.65785168 12.96526989 12.30570382 11.85183525 11.92069536
 12.09157045 12.1453245  12.41860693 11.84104521 12.01957142 12.02938055
 12.75888574 12.74270067 12.84344047 11.84536123 12.08401742 11.94453156
 11.83192271 11.45819476 12.04232861 11.8875405  11.57355016 12.01760959
 12.07656248 11.93854798 12.19544917 12.1080498  12.11579901 12.1668065
 12.58850111 12.42959316 12.17632136 11.83741583 12.26656538 12.0152554
 12.283339   12.04536944 12.29442332 12.39663448 12.18907323 12.06518389
 12.04978355 12.32434117 12.29403095 11.58561539 11.88940423 11.96581737
 12.34494035 11.81681665 12.42380577 12.68178596 12.21016287 12.48619186
 12.14395122 11.74452334 12.03712977 11.91814499 12.33464076 11.92971977
 11.84065284 12.37858567 11.78611406 12.09313991 12.86050836 12.65441848
 12.51149942 12.76889106 11.88224356 12.04075915 12.32836291 11.95836243
 12.79096161 12.66677799 11.86851078 12.54740084 12.18112783 11.88901187
 11.92765985 11.84163375 12.51228415 11.95365405 11.65839916 12.01015465
 12.18102974 12.36338152 11.86860887 11.98828029]"
45,"[ 3.45894523  2.80948256  4.09124191  4.98573671  5.09922838  3.02459684
  2.5862267   3.02018273  4.63633541  4.46398895  6.00853497  5.08667269
  5.74682731  6.4085514   6.25415565  5.85119648  6.20520808  7.63302542
 10.61392272 13.31290555 14.27478909 16.41553419 15.66827447 12.86580529
 11.72274707 12.82843249 13.03540519 11.48418896 13.51350231 17.30659579
 16.90677555 15.36693792 14.86912444 15.77323219 16.06083596 16.33215656
 15.6848519  13.89213483 13.87114329 14.16316116 14.0304436  14.00209521
 13.83377049 12.90464945 13.46396619 11.3345016  11.15411165 13.74794058
 15.80001112 16.79946364 15.64286882 16.26054989 17.46432665 16.9763223
 14.56827834 14.17954242 13.80689347 10.30866251 12.44146221 14.76485336
 16.31675622 16.16196811 15.0934593  13.5713762  12.23488188 10.86356514
  9.05044508  5.19888917  4.19619963  3.94577248  4.50224457  3.75488676
  4.19943665  5.10697759  4.63133275  4.8321257   4.03562413  4.03101384
  3.94596866  3.40116944  4.83810927  4.03689932  5.79871762  8.36439434
  9.7637652  11.15558302]"
46,"[27.72889726 26.16757763 27.21970519 26.95083686 25.60149259 25.43826862
 25.7992447  25.53655613 26.02387383 25.36558295 27.31701178 29.07049233
 31.12766361 29.62186367 28.22229663 29.90701515 30.64995886 30.0105015
 29.85031837 30.13213475 29.51582695 30.24493977 30.28093929 31.85736499
 32.07512773 29.73731716 29.08971823 25.69379652 24.31904659 24.47775836
 26.73150466 27.73340946 27.95970615 29.31552446 30.9502164  29.68111083
 25.5198806  24.57271076 24.15405698 25.84240488 24.51473879 24.96615507
 25.28779653 26.13275521 25.33880401 24.96713598 25.67839619 25.09543944
 23.84693304 26.06909394 26.52276632 24.1142319  24.21448124 25.96354767
 26.09901179 24.73603282 24.48413429 25.38814395 24.64333651 25.20304562
 25.63347036 25.53567331 25.58530752 24.95046046 25.09681271 25.97247398
 25.5040879  24.18113019 24.84913212 24.24361436 23.90951531 21.44742303
 21.7371848  21.93719302 22.71437059 22.19193619 22.18742399 22.81785694
 22.10345781 21.61123554 22.8137371  23.51283398 23.43553802 21.64262476
 22.49837349 24.6989543  26.26723841 27.51240971 29.3523087  29.8024498
 30.42258316 30.90107265 31.02672764 30.31536934 28.56120216 30.16372015
 28.89147566 29.27520892 30.18402506 30.60189411 27.7624445  28.83605406
 28.79564043 29.13052422 28.90089242 28.7643493  30.47712194 32.66730506
 35.61190858 35.69548239 36.08529731 35.45417772 35.28526446 33.53796367
 31.84667303 31.99783176 33.05241161 32.65857494 33.44310936 34.08325335
 35.79553554 35.45790519 32.78197382 31.62626182 31.7577042  30.24189894
 27.68161724 28.5087233  29.0335119  29.46177862 28.42544377 29.42479819
 28.81172741 28.56355635 28.53805261 29.13121086 29.26000477 31.55916735
 31.56583757 28.64487406 28.69774529 29.34946406 28.50372064 28.7960328
 27.90497119 28.04808644 29.20262134 28.47184096 29.4631519  28.7269765
 28.68489532 28.58768682 27.22205938 29.19438167 28.77209851 28.64379506
 27.80011156 28.12901178 25.5243928  23.8439903  22.14583327 28.95817776
 30.38216954 28.41112243 28.72236621 27.42304851 28.42926933 27.79363754
 28.72187575 28.88323598 28.672732   28.22425846 28.60357761 28.53255949
 27.7669567  29.20860491 28.48753558 29.52288952 29.0595061  28.61309247
 28.68106976 28.5144126  29.14553219 30.20295668 30.98484264 28.03759066
 27.81345198 28.77916109 28.44967232 28.81113886 28.10105575 29.25098037
 28.31597385 28.42338385 27.94862183 30.8688006  32.25385012 30.45250102
 28.71030098 28.18207919 27.80786078 28.60465662 29.33043434 28.02425024
 28.85292576 27.94489436 28.48782985 28.27565831 29.43529397 28.96945826
 28.74070929 27.43815457 28.18923985 27.47827392 27.64198835 28.22455273
 28.42289339 28.2169997  27.81119588 29.1578917  27.94381536 28.8367407
 27.26276728 28.47174287 28.17256433 28.44054983 30.0794597  29.3704556
 28.38905188 28.48694703 27.39872186 28.18462956 27.87289533 27.64453872
 27.90546165 27.20705141 27.3518342  27.44217632 26.5456216  25.29162209
 24.86315918 24.40948679 23.62024399 23.44161968 22.80078905 22.55075426
 20.8721174  20.41922975 19.59663589 20.0262759  21.44840394 21.97436963
 20.6786813  23.51793473 22.34486057]"
47,[27.55694317 28.06642951 27.74302241 29.88219805 30.57570372 27.37047156]
48,"[31.84412266 29.84865081 31.06743554 29.86218742 29.64883878 30.78267642
 29.9697936  25.69830872 24.69120508 24.28893255]"
49,"[ 47.05445792  47.06671934  47.15814045  47.14538858  46.95950552
  46.98952147  47.20728421  48.20575582  48.28628879  48.66374422
  48.66600032 -49.0136865  -48.53363521  48.23940114  46.44609552
  46.8827981   46.91997472  46.39165483  46.85395925  47.48321511
  46.46934316  46.92595829 -47.52635598]"
50,"[-48.11643612 -48.99991988  48.62244777 -49.03476388 -48.76669039
  48.71455552 -47.55313491 -48.81395765  48.85031392 -48.722924
  48.92800225  48.11835644  46.47670001  46.68249562  47.5285333
  47.66438979  46.15584329  47.61357848  47.97141564  46.087866
  45.26281986  45.22888026  45.23241154  46.11905904  46.44786116
  47.48037046  45.11411341  45.20033568  45.51295274  45.64969205
  45.5846575   45.360715    44.84495081  45.1764014   45.10528519
  45.58946397  47.3984642   47.52961231  45.42800565  41.38644684
  43.4608822   47.04249078  47.74394185  47.60877201  47.27545768
  46.16172877  47.19472852  45.82311751  46.258643    46.10414916
  45.58132239  46.70692036  45.15384039  45.09145431  46.9834398
  44.12496048  44.71282179  45.81330838  46.02861884  45.70432891]"
51,"[-34.73242205 -31.90258539 -30.11389006 -30.38530876 -28.92021672
 -30.30085213 -32.35851387 -32.39039356 -31.63587508 -31.73612441
 -27.59559145 -25.27877243 -23.57708411 -22.31945522 -22.42970987
 -23.23513774 -23.11958616 -22.55497249 -22.51573596 -21.80594713
 -22.50210127 -22.50474973 -22.14750112 -21.97378139 -22.19654679
 -21.88854002 -22.3830184  -22.02890871 -22.33524792 -22.21263376
 -22.32396742 -22.04744797 -22.00438588 -22.4485434  -22.23509668
 -22.4474644  -23.27555137 -23.02149484 -21.9170846  -22.11699472
 -22.56360453 -22.87739868 -22.75821772 -23.53392392 -23.67056514
 -23.38590411 -24.52680432 -24.79783066 -22.54535954 -23.03512953
 -23.41101549 -23.48850764 -22.56703772 -22.47865744 -24.39908942
 -21.4229005  -23.06043709 -23.83741849 -23.65202588 -23.95964028
 -25.17724791 -22.68778815 -22.6295219  -24.1606294  -21.93199448
 -23.77522859 -24.24135857 -23.17412494 -25.86359291 -24.27166879
 -22.79637524 -22.94243323 -22.44795485 -21.97446802 -22.53643323
 -22.40705077 -22.95626411 -22.34387996 -23.20237524 -22.07707155
 -22.14740303 -22.92654243 -23.13096476 -22.85787851 -22.1432832
 -23.06691112 -21.84292756 -22.78313291 -23.30085893 -21.66724599
 -21.83272606 -21.21838008 -22.63354364 -24.05351368 -25.67515948
 -24.93123486 -24.70072024 -24.92691884 -23.56423414 -23.15548759
 -24.52856997 -24.82980843 -24.68247526 -25.81425298 -24.23508072
 -23.68272846 -23.57865357 -20.77000463 -18.83515323]"
52,"[-26.15394324 -27.2660046  -28.06947065 -27.14849119 -23.90451295
 -22.45668498 -22.28639844 -20.55175143 -20.39529577 -22.35143299
 -21.52883913 -19.76643228]"
53,"[8.88545547 8.40951635 7.98056299 8.65425421 9.50598119 7.66882875
 8.23873935 7.23251853 4.58836875 2.66931005 2.9288597  2.3984799
 3.11601795 4.32018707 6.03658909 6.09720953 7.65941198 9.92983381
 9.17492297 8.3219208  6.69919599 6.67045524 8.26708775 9.51804643
 7.57044315 7.51423682 5.41164925 4.15333372]"
54,"[21.78289536 21.82173953 21.12372165 22.44099007 22.12101616 22.76979219
 20.12505386 21.71197533 21.91728048 22.71898088 22.58096639 21.2566354
 18.43454795 18.4306243  17.24077651 18.07877071 19.90837012 21.44958103
 22.42529545 23.42043195 24.78360711 25.67898473]"
55,"[19.25007923 20.96844308 19.42997873 15.89594444 15.90192801 16.09144045
 15.11435275 13.37421263 11.1173274  12.70415078 14.03417107 11.76924236
 11.28192465 12.07381592 12.07077509 11.07387295 12.5897763  14.27969366
 15.07501813 12.63538876 10.02282439  9.8542054   7.83254317  6.14399909
  3.72153571  5.48158837  5.77262533  6.87183673  6.34243784  4.39650212
  3.02714721  2.8441088  -0.24262905]"
56,"[16.57493259 21.83655132 22.33259915 19.26391011 15.42392898 15.62187727
 15.08639672 15.72045905 15.19164872 13.44395556 15.34879102 17.11345397
 15.80187485 15.08365017 14.47048129 14.30490313 15.83120416 18.31742691
 20.70604878 20.29779269 18.94491712 15.56773086 15.51839092 14.84528824
 15.0753124  15.83934574 16.24446292 15.3151457  15.51603673 15.31406669
 15.72085142 15.76273642 15.68328244 16.06976227 14.04574585 14.26517614
 13.22599664 13.13173087 14.15433295 14.60957479 15.75430056 15.47719257
 15.03381977 14.55425128 15.45090409 15.41637594 14.17159702 12.51679635
 13.09690845 14.6931486  12.95487221 15.40117179 15.07070211 14.86363132
 14.78731627 14.83440011 15.7697009  15.1182764  15.28758203 14.48647017
 15.57489153 15.78598406 14.27959557 15.73772313 13.80022326 15.92331192
 15.55439044 16.04043296 13.20412227 12.98812517 14.20073014 13.79610342
 10.62893069  9.32294278  9.90295679  9.62398506 12.59772169 15.60883113
 16.28105098 14.94004447 15.26560958 14.83744094 14.93474753 17.17122976
 17.0475366  13.46514329 13.3507688  11.71970624 11.30889976 10.25402565]"
57,"[-43.44513885 -44.65956832 -45.46817435 -46.61804011 -44.92165853
 -44.73120441 -44.0913645  -45.58593299 -44.07366883]"
58,"[-24.49031435 -23.87322182 -22.50602492 -22.36820661 -22.781073
 -22.77675698 -22.51995389 -22.30111214 -24.38094252 -22.4655132
 -22.79853325 -22.06647769 -23.33568135 -21.82448639 -22.9212455
 -22.34211431 -21.59505078 -22.66483478 -21.94288262 -24.50591087
 -23.6235794  -22.3196514  -21.12411432 -23.9424743  -24.94065163
 -24.16622061 -24.68159244 -27.28513241 -27.54929235 -27.94479657
 -26.87913241 -27.14329235 -26.92150786 -29.69857139 -26.44792294
 -26.29509666 -22.67307445 -22.72467048 -20.45679903 -18.15439943
 -17.90279518 -14.88805637 -13.71302038 -13.36087252 -15.31759828
 -14.97673093 -13.32614819 -14.6863806  -13.31781042 -13.72420279
 -14.82076572 -14.54973939 -14.00778481 -14.29548667 -14.34884835
 -14.32913199 -13.3734282  -12.56456713 -13.11946976 -13.30996312
 -12.89748909 -14.30353016 -15.31230135 -18.03090245 -18.59100392
 -20.08522909 -20.96471592 -17.79979929 -19.1532634  -18.98788143
 -18.05042262 -17.44990753 -17.45765674 -15.87975967 -12.17259419
 -10.68327359  -9.30371719  -7.97938619  -7.93063481  -8.20372106
  -8.85583219  -7.28754807  -6.35107018  -7.58623616  -8.43982688
  -9.80692569  -8.65396024  -9.12617189 -10.12189693 -10.65139391
 -10.30012887 -11.08701749 -10.99343836 -12.04095563 -10.62687108
  -9.24280247 -11.06730113 -10.90858937 -10.95714457  -9.95249321
  -9.86823277  -7.02309386  -6.79395252  -6.65152392  -7.75897498
  -9.72364615  -8.64729003  -8.36478701 -10.07216463 -11.63122817]"
59,"[-7.30667588 -5.66864883 -6.34322288 -5.00584574 -6.50164037 -4.53726348
 -5.87689671 -7.36141084 -6.39393609 -6.33890686 -4.9509146  -7.69344998]"
60,"[ -2.34462807  -1.28072955  -2.21298951  -3.95371818  -3.86161042
  -2.95259811  -1.94706393  -1.40265707  -2.69118472  -0.90778633
  -1.01372496  -2.03053964  -5.56702622  -6.78021974  -8.44600663
  -9.93101121 -13.76785343 -15.52182442 -14.35041781 -14.6434166
 -14.98624579 -12.86080294 -11.49193848 -11.72441493  -9.26300928
  -9.20130984 -10.78371911 -11.37197279]"
61,"[ 7.05801407  7.3290404   8.61766615  6.95521436  6.94717087  8.3626287
  7.61948881  8.09493747  8.80717859  7.41202566  9.13931582  9.31205464
  6.41512352  5.43058088  6.51870796  5.46491284  6.44092153  3.85287999
  5.01653739  6.26298387  6.97708872  5.69581982  6.04953714  4.31361495
  5.97508583  7.22643687  5.47285824  6.68252047  5.07892347  3.05922307
  4.17344244  5.36603678  5.41370917  4.20120229  5.4144939   4.11890367
  3.07452532  3.90496649  1.98276886 -0.13924079 -1.62875757  3.22725352
  6.01903074]"
62,"[ 4.38110178e+00  5.14297711e+00  5.84903847e+00  2.36022429e+00
  2.73821784e-01  4.11836279e-01 -1.01617724e+00  3.46017000e-01
  2.15158404e+00  1.51712934e+00  1.58618563e+00  2.92473987e+00
  2.92523032e+00  1.55440404e+00  8.70707502e-01 -6.65696936e-01
  5.91539588e-01  1.75313707e+00  3.69769951e+00  2.39789135e+00
  3.95018659e+00  2.50736127e+00  3.39479350e+00  3.60304138e+00
  2.87922549e+00  2.86117669e+00  3.36909357e+00  1.03667803e+00
 -1.06430613e-02  1.14526512e+00  2.49971015e+00  2.80918828e+00
  2.77058798e-01 -7.94294664e-01 -1.52007238e+00 -1.32173172e+00
 -1.52478077e+00 -6.97478525e-01 -1.03844397e+00  2.11729975e-01
  1.34213441e+00  6.40977617e-01 -1.53056816e+00 -1.13526011e+00
 -1.03658024e+00 -1.20039275e+00 -1.62581483e+00 -1.35302286e+00
 -6.30776424e-01  4.31650727e-01  2.93749174e+00  8.35281957e+00
  8.80796332e+00  8.92635955e+00  1.27210225e+01  1.35849128e+01
  1.33165349e+01  1.35172298e+01  1.41959237e+01  1.54404083e+01
  1.47519053e+01  1.51988094e+01  1.51608480e+01  1.54988707e+01]"
63,"[19.19671755 19.29422033 20.48828604 18.66722058 18.79768204 18.71832616
 18.63200579 18.43582314 19.4122242  19.12932881 18.84407924 20.2523764
 19.51983038 19.01240395 19.32639429 18.94678085 20.00283207 19.01789707
 18.5040947  16.04082532 14.02632377 13.38627786 11.0958454  10.09040931
 11.41101283 11.94600293 13.28347815 11.39208121  9.97024744  9.71138443
  5.58350525  5.62499789  9.65468764 11.24347285 11.28290556 10.32651514]"
64,"[26.2640014  27.26678903 27.83483589 30.19559983 28.61005164 26.98850393
 25.11633289 22.76645708 23.41160374 24.30394053 26.8701077  25.18058271
 22.40263636 23.1824624  21.99948101 21.83870932 21.89991831 23.04513454
 27.01469432 28.69568537 29.24705671 29.72015118]"
65,"[34.21989457 35.82643431 36.91985831 37.8609465  37.36185783 35.29919343
 33.71060441 32.71291753 33.29724756 34.12670781 34.07717169 32.54066916
 30.96963849 29.7934254  28.02758535 26.52855371 25.12310119 22.17467212
 23.21120316 21.00277505 22.41479968 20.48161583 21.98506158 21.72766994
 21.35747328 21.77700988 22.36516547 23.22836914 23.27908235 21.93768347
 19.95878906 22.14279243 25.89831694 27.85759308 29.62088276 30.43778732
 30.43837587 27.92488373 27.91262231 26.90983469 24.70062185 20.8347446
 18.49075428 18.80925682 22.16643244 22.31415798 22.84620533 22.07501133
 20.27022902 20.31672431 20.21137423 19.36023579 19.94309445 19.90513311
 20.57323313 18.55873157 18.15292775 17.16485383 18.53263928 20.55989271
 22.93321234]"
66,"[41.99206269 41.88739924 42.35647196 41.76027288 41.89426563 42.17588583
 43.3760332  42.03453623 41.09305568]"
67,"[-34.64394368 -36.20977551 -37.74009829 -36.87277478 -36.96517681
 -37.00755227 -36.93535705 -37.07111544 -37.10485886 -36.89170641
 -38.5406216  -38.31962184 -36.90818575 -37.23767452 -37.50487529
 -36.83461726 -36.4892377  -35.7733672  -36.80057957 -35.66988085
 -34.3191633  -34.28610652 -33.48774122 -34.19144839 -35.41837469
 -35.41621669 -32.80610459 -30.65976829 -30.84604372 -28.32548901
 -25.63827714 -25.54293237]"
68,"[-11.34352631  -6.38697161  -4.24436278  -4.50008686  -5.26235456
  -4.35991436  -4.11831542  -3.95783802  -5.73515475  -6.33233474
  -6.58541036  -4.20993272  -6.45122143  -6.35008927  -8.16664254]"
69,"[-12.43077056 -13.30172345 -12.9290745  -13.63238931 -13.57245551
 -13.08690344 -14.22819602 -12.25675655 -14.59505758 -11.77512814
 -13.9659979  -13.50447822 -13.44915471 -11.55461884 -14.00729435
 -14.04015495 -12.89121125 -13.83553644 -13.26699912 -13.69752195
 -14.83302713 -15.12847821 -10.92428398 -11.22002933 -12.65500733
 -15.18311508 -12.16317743 -12.98479037 -12.8194084  -12.09137458
 -14.27655504 -12.92083483 -12.77899477 -13.77373891 -13.5894253
 -13.17597037 -13.04197761 -12.89847    -13.43414674 -13.80041975
 -12.98027817 -13.6822197  -16.11821969 -14.40740887 -13.34704164
 -12.92279665 -13.2355118  -13.47809165 -13.48819506 -13.57834098
 -13.67711895 -13.26121173 -12.00603512 -12.65687107 -10.76223711
  -8.16566162  -5.83873919  -7.5722091   -5.36623327  -5.57703153
  -3.10895568  -0.52042368  -0.94751331  -1.20039275  -1.79982885
   0.74161932   1.19558597   2.00513369   2.04731296   3.9353748
   4.30262872   5.16593048   3.59774445   5.1113917    5.51356614
   4.79622427   4.43721002   4.82104138   4.7484538    6.02197348
   7.17484083   6.34165311]"
70,"[ 8.98403725  9.25418076  8.96049533  8.99669103  9.17865044  9.23063884
  8.77578936  8.99884904  9.09242816  7.68403291  7.55827983  8.33673259
  8.42697661  8.67710949  9.41563908  8.92086644  9.23770142  8.55312205
  8.8952646   9.21141294  9.1768848   9.30047987  8.88113945  8.33447649
  9.24191934  9.2174946   8.93548204  9.11302734  9.34324768  8.73262918
  9.03720275  9.27360284  8.89026194  9.1575608   8.924692    9.11391016
  9.47753471  9.28615853  8.83327088  9.19346223  9.01572075  8.71418801
  9.05564392  8.73517956  8.57480024  8.77863401  8.95470794  9.0309249
  8.84788649 10.08060018  8.38018705  9.26565745  8.60030398  9.35089881
  9.37179226  9.05662483  9.23495486  8.81345643  9.98211649  8.77000198
  9.31391838  9.98927716 11.33303023 11.49841221 12.62724718 13.58471662
 13.05580819 14.33276107 13.53321867 12.04478089 11.26466058 12.98763472
 11.94188309 11.68409909 11.2248355  12.14140085 13.61620393 12.40006767
 13.41648999 12.25096886 11.56668377 13.14477702 12.60664801 10.92477413
 10.98941632 11.66595219 11.41032619 10.23401501 11.55226434 11.65830107
  8.68937091  9.37375409  8.90507373  8.8138488   9.0977251   9.15334288
  9.54149025  8.79472099  8.94803773  8.77000198  8.861325    8.47965165
  8.86093263  8.76627451  8.33192611  9.15667798  8.58951394  8.28170336
  8.90713365  9.42270166  8.69653157  8.20411312  8.92302444 12.08264414
 17.25382266 19.20917515 21.68225366 22.69985307 23.06298716 25.65210771
 27.75410673 26.88560613 28.93669576 30.41659959 31.95575059 31.83127269
 31.36337707 33.22289433 31.85628598 31.75525192 32.87202166 31.01731087
 31.84510357 32.4995689  31.99439857 32.35625747 32.37185399 31.42223186
 32.10053338 31.52718958 31.15071507 32.22314754 32.20872811 31.51159306
 31.68246815 32.59461939 31.45362109 32.24090207 32.50731811 32.22864065
 31.68845172 32.21127849 31.39221592 32.28366989 29.41263487 30.89950319
 30.98935484 29.54191924 31.58153218 31.07096683 30.618962   32.21618306
 31.16905815 32.49250632 31.42223186 32.00911227 32.08169985 31.55367424
 27.9320444  28.71854065 29.48286826 27.99835413 28.46144328 29.66060974
 28.66233432 29.56408788 29.24686053 28.92453243 30.3170369  28.64919008
 28.56365444 29.86650344 28.34500888 30.06759065 28.41789073 30.27024733
 28.4295636  29.86895572 29.84011687 28.98632997 28.8989306  28.45771581
 29.56634398 28.21788252 28.94160032 28.63506493 28.39699728 29.12689484
 28.97289146 29.06774577 29.21350948 30.35450778 28.56875519 28.22160999
 30.0579777  28.72432804 29.62225603 28.83281704 27.94352108 29.80225362
 29.52946164 28.77533553 29.73888662 27.77450973 30.27662327 29.31768247
 29.44098326 28.59828068 28.93640148 29.2256728  27.0782575  29.66472958
 27.99178201 29.18025652 29.00594823 29.16750465 29.67002651 28.55217776
 28.4669364  29.95046961 27.84435075 30.55431981 28.99721811 28.89402603
 30.14321907 28.28154379 28.67116254 29.6814051  29.05783854 29.52220288
 29.33043434 28.81555297 28.83154186 29.6384411  28.61701613 28.0428876
 30.03021786 28.96680979 29.41714707 29.33396563 28.85763415 30.43092092
 28.41553654 29.66159066 29.13768488 29.1125735  29.28403714 29.41606807
 29.3263145  29.15200622 29.33975302 28.95601975 29.55015891 28.60338143
 29.399883   28.9927059  29.57271991 28.55404149 28.01816858 29.95007724
 29.53838795 28.09114853 32.25198639 31.46146839 32.1637042  33.572688
 32.94019513 32.77932536 32.1557588  31.37142056 32.90910018 34.12131279
 34.80373414 36.14729103 35.11085808 32.43100306 33.1339255  32.77442079
 34.043134   35.34088224 36.82912384 37.02589504 37.39030431 36.86580999
 36.54132389 37.27583174 36.11864836 35.85890253 36.25744759 35.37550848
 32.43669236 32.61158919 32.62385061 32.55636377 32.19470106 31.59202795
 31.01613377 27.90094945 28.60014442 30.09103448 28.5064672  27.29454887
 29.91947275 28.82859912 27.78461313 31.46735387 33.41319151 33.83939832
 33.85911467 33.96103156 35.09300546 35.23003904 34.24696778 34.5373181
 34.78264451 33.61869283 35.4261236  34.90525866 34.07471941 35.19345098
 34.37890061 35.39993322 36.22821638 32.98021639 33.23633284 34.81785929
 34.24176894 34.35280832 34.67964861 34.36114608 34.94910549 34.25187234
 33.58867689 34.19340991 35.63603904 35.33431012 35.18952733 35.43720792
 35.24759739 36.09932437 33.1916032  32.00410961 32.05109535 31.61674696
 33.37199315 33.7174708 ]"
