,0
337,"[-13.14399143 -14.97847806 -16.13632185 -16.06100855 -14.50110163
 -15.55784124 -15.4424197  -14.7325331  -15.09213445 -16.50729864
 -12.97492878 -16.0630679  -17.14108744 -16.47856584 -14.22926772
 -14.69860289 -15.0139773  -14.04745673 -14.70801705 -14.62397605
 -14.1589557  -14.66261334 -14.99514897 -14.85903589 -14.33164673
 -14.67889199 -14.71576412 -14.19112075 -14.41558966 -14.73812276
 -14.32468417 -15.09684153 -14.26663017 -15.71778392 -14.12482937
 -14.72105959 -15.21255726 -16.5104367  -14.28918494 -15.74681092
 -14.29045977 -15.41535399 -14.86472361 -14.42265029 -15.23570041
 -17.43096516 -15.08683898 -13.05906785 -12.743007   -14.17827435
 -16.77422934 -14.66732042 -16.02315578 -15.99834554 -14.84079595
 -15.18107866 -14.21651938 -15.56676508 -14.64976693 -14.57788588
 -14.76793427 -14.30144296 -15.42849459 -14.31644678 -15.07389451
 -14.39225039 -13.98106728 -15.34160972 -15.02770628 -14.29928555
 -15.19314055 -15.48674471 -14.17317501 -15.34827809 -14.05951862
 -14.5074758  -14.73792663 -13.92291522 -13.76238416 -14.42010062
 -14.51031966 -14.98298901 -13.88349342 -14.70615383 -13.87829602
 -16.6338995  -15.27943703 -13.69305278 -12.81322095 -12.35663412
 -16.09974391 -20.18225382 -25.95872439 -27.18893954 -29.17179728
 -31.68792803 -31.71371891 -32.33299421 -32.47852146 -33.57370223
 -33.86720832 -34.3244816  -34.01842329 -36.51866764 -39.8002972
 -40.96801604 -41.19723126 -41.06197133 -40.34405327 -39.47330219
 -38.55497036 -40.62147684 -40.36384262 -37.95266016 -40.65605427
 -40.36646094 -39.09236207 -37.18903438 -38.47887255 -38.3851232
 -38.69990922 -38.30922152 -37.69288814 -35.97421531 -34.47363721
 -34.27142887 -33.86034383 -34.20288201 -35.02034502 -34.8199999
 -34.51188225 -35.20970696 -37.83851345 -40.3544873  -41.73336775
 -42.95959169 -43.06136269 -42.49882733 -41.38262159 -39.63623582
 -39.76948543 -39.48691349 -41.36181237 -41.16486027]"
338,"[-5.94637475 -4.17788531 -2.82646284 -4.23358577 -4.84119143 -4.34420216
 -3.97616729 -2.38595854  0.13899799 -0.36328674 -0.4189872  -0.1572539
  0.09349621 -1.56869165 -2.5423709  -3.31727406 -4.27643981 -5.38593796
 -4.22201419 -2.96267398 -1.5945806  -1.60526959 -1.21065933 -2.39811849
 -2.86156981 -3.32168695 -4.3216474  -5.49086663 -3.93027326 -4.73086923
 -5.51440203 -5.07056355 -6.08925426 -3.23068339 -1.60350444 -0.16029389
 -2.27377311 -2.1032395  -2.5319761  -1.65332104 -1.01786515  0.02347839
 -0.3059192  -1.7626626  -3.66991286 -4.97004777 -5.02035469 -4.94984654
 -4.49365197 -3.54674424 -4.48453201 -5.69130982 -3.95106286 -0.55343319
  2.40212316  2.80889338]"
339,"[ -6.83856267  -7.32613777  -7.13099005  -6.55741266  -9.27104467
  -9.72753343 -10.86507793 -12.06087255  -8.34816267  -8.00336901
  -7.70966679  -5.86939437  -4.8872816   -4.49845712  -5.2593371
  -9.74381209  -9.46138725  -9.13434321  -9.92160245  -9.50904644
 -10.66267346  -7.798611    -6.23085894  -4.89002739  -3.25137493
  -2.74242183   2.27179586   4.11736375   3.62841574   2.84988421
   4.7712557    4.08814062   0.96322743   2.96108899   3.42061774
   3.41336099   3.81777767   3.30862845   2.74799552   2.987076
   4.110107     4.48686958   1.7810827    0.72483341   1.56887181
   3.88907033   2.81703271   3.82444604   2.97354314   2.68533251
   2.64728361   1.74479895   3.22792163   5.35787563   5.48084812
   4.27250128   0.24824149  -2.81783319  -6.15799725  -9.47786203
 -13.74689002 -17.5726679  -15.82281066 -17.08411215 -19.27221822
 -19.53787409 -16.06257758 -14.69477839 -14.12885    -13.92850488
 -16.02099837 -19.08305242 -22.43243451 -26.42119507]"
340,[-6.45062077 -7.911679   -7.20767624 -4.39715682 -3.81946073]
341,"[ -6.34088695  -7.49392559  -6.82110724  -6.85395874  -7.39262529
 -10.504594    -7.04351681  -7.88843779  -7.50981199  -5.68277823
  -8.49476862  -8.92291683  -6.7253966   -7.66514565]"
342,"[-14.32664545 -14.83314695 -14.40568518 -14.44236119 -14.32448804
 -14.65878883 -14.47933138 -14.2985991  -14.11639585 -14.53826795
 -14.79529417 -13.75640224 -14.52267575 -14.98749997 -14.6679088
 -14.84099208 -14.3591047  -14.41235355 -14.7837226  -13.6672619
 -14.69919128 -13.62313302 -13.66951738 -14.28751784 -14.13492998
 -13.85476061 -14.26359018 -14.2657476  -14.22456064 -14.6167193
 -14.90394929 -14.639176   -14.13914674 -14.40794066 -13.85221095
 -14.67428297 -13.98096922 -14.17307695 -14.80176641 -14.03186452
 -14.63250763 -14.46344498 -13.84299291 -14.85011205 -14.42421931
 -13.85623158 -15.31954528 -12.96169012 -14.00940783 -14.76558073
 -14.25701988 -14.77156264 -14.12002422 -14.4891378  -14.89973253
 -13.79709888 -14.32831254 -13.94517579 -15.17862706 -13.78042797
 -13.90124304 -14.16807567 -13.6095021  -13.95243254 -14.89198546
 -13.09652837 -15.86860663 -12.62189773]"
343,"[ -9.55592112  -7.36379442  -4.03343677  -4.12208679  -6.69244704
  -9.28595043 -11.30362095 -11.26155142 -10.16480162 -11.07905398
 -10.61785813 -10.74455705 -11.16162402 -11.01433162 -10.59196919
 -10.10439408 -11.07150303 -10.23334848 -11.3752078   -9.80010093
 -10.86909856 -11.54848721]"
344,"[13.18212243 10.72512438  8.53927379  7.2960161   7.84242972  8.27351986
  7.67003289  6.52405487  7.23727566  7.40888798]"
345,"[ 4.02214343e+00  4.39566989e+00  2.09949710e+00 -9.66730560e-03
 -6.50908984e-01 -1.43091148e+00 -3.65657613e+00 -2.40066816e+00
 -1.70137249e+00  1.69790145e-01  4.37799552e-01 -1.24223599e+00
 -1.65253653e+00 -1.85621583e+00 -2.91207287e+00 -3.42399071e-01
 -3.33988374e-02  5.53492463e-02 -2.59669846e+00 -1.67450290e+00
 -1.96232127e+00 -1.90534599e+00 -1.88740024e+00 -1.57614453e+00
 -1.89740279e+00 -1.26528108e+00 -2.20414754e+00  2.70011738e-01
 -5.21072009e-01 -2.31682329e+00 -1.19320390e+00 -1.50436155e+00
 -1.80532052e+00 -1.86592418e+00 -1.31980476e+00 -1.37197491e+00
 -1.26783075e+00 -1.72944167e-01  1.30564473e-01 -5.23621677e-01
  2.32355093e-01 -2.10208556e-01 -1.40345351e+00 -2.19747918e+00
 -2.10686788e+00 -5.70496356e-01 -2.57475491e-01 -2.49579042e+00
  2.72463343e-01  1.83845025e+00  1.64379285e+00  1.28134764e+00
 -6.41004502e-01 -1.25135596e+00 -1.68578028e+00 -2.08372473e+00
 -1.94555230e+00 -1.68538803e+00 -1.91240661e+00 -1.98458184e+00
 -1.16162724e+00 -9.26861589e-01 -1.80669342e+00 -7.70449221e-01
  1.22927556e+00 -1.01806128e+00 -2.49238099e-01  2.24117701e-01
 -3.17392705e-01 -4.09769163e-01  1.14807841e+00  1.50797396e+00
 -1.26145657e+00  9.45749186e-02  3.76884365e+00  3.29813558e+00
  2.54529686e+00  1.52082036e+00 -6.85525640e-01 -1.54250852e+00
 -1.72049500e+00 -1.51083379e+00 -2.01802173e+00 -3.64267384e-01
 -7.63509486e-02 -1.68136740e+00 -2.39860882e+00 -2.10186660e+00
 -2.67917044e+00 -1.49671254e+00  5.06421656e-02 -1.80051538e+00
  3.43167617e-01  2.50889223e-01 -1.72480983e+00 -7.29850650e-01
 -1.00884324e+00 -2.10627949e+00 -9.99625211e-01 -1.69156607e+00
 -2.67514981e+00 -1.88583121e+00 -5.10873334e-01 -5.91776283e-01
  8.60433349e-02  6.08408404e-02 -2.53454859e-01 -1.11789061e+00
 -7.08178466e-01  6.87840390e-02 -7.39166747e-01 -6.25314233e-01
 -7.57014428e-01 -1.09790834e-01 -2.90817312e-01 -8.82242387e-01
 -1.96310579e+00 -1.46180170e+00 -1.92270335e+00  2.34414440e-01
  2.66797515e+00  2.39458860e-03 -1.05934630e+00  6.62343703e-02
  1.70861327e+00  2.52784144e+00  1.61182392e+00 -4.02708542e-01
 -2.07352606e+00 -1.26685010e+00  1.35636673e+00  1.53386290e+00
  1.98535039e+00  2.77202125e+00  4.04185433e+00  7.17990811e+00
  1.00139629e+01  1.00626028e+01  1.21042010e+01  1.28950886e+01
  1.47541893e+01  1.55974432e+01  1.81017082e+01]"
346,"[10.28491427 11.69086043 12.30699768 11.7840214  11.98760264 11.00264601
 11.43050003 12.71033566 12.18588842 11.18180927 12.74053942 11.60515234
 12.8465468  13.76276044 14.73281132 17.56313971 18.79413937 18.47631336
 20.05740215 17.18735777 14.95404411 15.70894218 15.19479168 16.47727504
 14.80635946 13.11857684 10.77856936  9.89550141 11.27604895 12.90362016
 13.65086921 11.53013324 10.88791092 13.25596476 13.52063998 12.27826488
 11.09914116 12.48772997 13.49141686 12.53146659 13.393843   12.46301779
 12.66238227 16.09453054 17.19451645 15.9777361  14.10245477 15.52683699
 16.86727628 17.01652997 16.4324597  17.85203679 19.75477609 19.54992001
 17.13861987 16.4037269  17.58353706 15.48770939 18.59300974 23.1717244
 27.71670499 26.18101992 27.18294166 27.26178526 27.26453106 25.76611037
 26.85334795 25.7980793  27.01387901 26.60975652 26.93974249 26.78901784
 29.36271227 29.678577   32.08624876 32.28404422 31.57082343 30.1924333
 30.25892082 31.79068332 30.71952828 31.03392204 31.63427096 30.8026867
 31.89914231 30.81749439 32.71248662 33.98192744 37.44790785 37.08526651
 39.92932388 40.64862465 44.85145931 45.86701197 45.25871986 45.31177258
 45.03807545 44.83302325 44.37947641 45.29980875 43.83257247 44.95913378
 44.37937835 45.12584289 43.04678419 44.8955882  44.66092061 43.09218791
 44.80017175 43.97682488 44.50264502 43.81188093 44.75643512 45.40081485
 44.54922551 44.4665574  44.50656759 45.23910702 45.07200566 44.77908795
 43.62575512 45.45700563]"
347,"[ 2.17118201  0.82878144 -1.25635724 -2.73889152 -2.13344327 -1.18486845
  0.81681761 -1.00903937 -1.68783963  0.44446792  1.17563445  0.2846233
  1.3958866   2.55461296  2.24149403  2.27061909  1.73999381  0.11448195
 -0.36622867 -0.96549888 -0.39702082  0.17224175  0.88379545  0.79396866
  0.35728886  1.86071082  0.66158201  0.88124578 -0.24002007  0.65089302
  1.25124193  1.37362603  1.1670048   0.58430744  1.79873425  3.10553753
  4.28985864  6.56308442  4.89952365  5.55812269  5.86369068  6.63810351
  7.90440628  9.29672152  9.88510661  9.69849047  7.69258765  7.7116121
  6.90219035]"
348,"[ 4.2100344   3.72491089  2.13254472  1.1694564   1.13219202  2.30817767
  3.24459254  3.17575148  1.79471362  2.1454892   3.30705942  3.83474278
  5.85300168  9.55492451 13.92025152 17.1806894  16.7664663  16.55641283
 16.58328241 16.47972664 16.45785833 15.8605494  16.76440696 16.67575694
 16.05834485 14.86019669 14.64484775 14.28289286 14.76870281 13.40923907
  8.02924198  6.75911471  6.04903198  5.90693698  5.19557941  3.36060246
  4.15354943  3.7654114   4.32163143  5.35562016  4.47225802  4.0679394
  2.05762369  3.28352402  3.92437344]"
349,"[13.84601693 14.71143333 14.87529858 13.91662314 14.29985796 13.3554999
 13.15133028 14.02066924 15.15360472 13.99360353 13.85435239 14.40704211
 13.04140033 13.03659519 13.43885446 14.75820994 14.44626779 13.02443523
 14.40272729 12.50126282 12.50479313 13.92711601 14.58571505 14.17923902
 13.79796549 14.77203699 14.5760067  15.05995343 14.5286417  14.58336151
 14.60826981 14.63004006 14.57414348 14.72231845 13.27881371 12.98236569
 14.12196954 13.23419451 12.45252492 13.73049733 13.78266747 14.32770819
 14.57590863 14.40547309 17.78319573 23.02786425 26.07001127 26.77048371
 25.81533859 26.12208335 25.72355052 25.75650008 25.80298251 27.02917702
 27.85830967 27.77191513 28.11670879 29.05577138 30.03955125 32.01142579
 31.04137492 28.18800145 25.86554745 24.42733818 26.4447145  25.03464965
 25.76316845 27.05143759 27.29355805 26.33556907 25.52448023 25.57312007
 24.6301349  23.7819778  23.35147605 23.07012991 24.38958347 23.99869964
 22.11655382 24.38203252 23.57623915 24.18413901 24.82910713 22.7525981
 23.53328704 25.5640001  26.59279142 26.22299139 25.67255714 26.00646568
 25.94056655 25.15624923 26.41853137 27.10301935 26.68850206 25.88927898
 25.97371224 25.88241449 26.27918217 27.82781171 26.6040688  28.35647571
 27.49831606 26.59553721 28.59173168 25.96782839 25.64156886 26.48698017
 25.5322273  26.4132359  27.95196096 26.31968267 26.1819025  26.61377715
 26.30163886 27.02770606 26.10982533 25.77934904 25.76777746 27.2931658
 25.85848683 25.90085056 25.84456172 26.50482785 27.04516148 27.4415369
 26.49972851 26.3371381  26.80696359 29.75183094 32.13145635 30.09466332
 28.70980095 26.19955405 27.8743922  29.53304975 28.9801639  31.0696174
 30.69001096]"
350,"[14.68015086 18.19006402 21.8031407  21.9580821  22.52459888 23.2166378
 23.20987137 26.02382304 30.83455756 32.00985677 27.77113061 25.83848174
 28.39540719 31.95552921 31.11090242 29.74761418 29.84430546 30.55213272
 30.8396569  30.12525934 31.52032038 31.84618765 34.86038638 38.44610315
 39.90980911 38.64870375 36.72497871 34.95658734 35.77463873]"
351,"[11.22358461  9.78586565  9.75105287 10.33747667 11.74920862 13.21173781
 14.50363533 14.87510245 15.34571245 15.96665485 17.49567155 17.30415221
 15.77768517 13.1518206  10.43230474  8.35255959  7.67248449  7.62168725
  6.42246038  7.11489156  6.81344227  7.99040857  8.12848293  8.52201449
 10.18812492  9.43734556  9.32349304 10.02180807 10.34267407 11.34145776
 12.84340875 11.52572035 10.11173293 13.24066675 17.39417513 15.82181405
 15.45309273 13.78188296 11.54346997  9.29397572  8.2364516 ]"
352,"[ 9.75485455e-01 -8.91362356e-01 -5.22346843e-01 -1.98016896e+00
 -2.74146401e-01  8.18092445e-01  2.86969317e+00  2.04703276e+00
  3.49102782e+00  8.21524691e-01  2.78133735e+00  1.43177809e+00
  2.38996320e+00  2.32171053e+00  4.33918492e+00  3.52829221e+00
  8.57318117e-01 -1.91478297e-01 -1.13289443e+00 -8.58412791e-01
  2.43338281e-01  1.58730788e+00  1.89003201e+00  4.40930081e+00
  5.66354168e+00  3.75178048e+00  1.94828213e+00  1.66468052e+00
  7.67295199e-01  1.85090440e+00  1.32018105e+00  2.10449837e+00
  1.83786186e+00  2.61384372e+00  3.11181363e+00  1.39902465e+00
  1.76264663e+00  4.06811270e-01  8.04069267e-01 -2.80281300e-03
 -1.04483280e+00 -6.24823912e-01 -1.88732500e-01  2.02347453e-01
  8.00538956e-01 -1.47749196e+00 -3.22688171e-01  1.91101774e+00
  1.95298921e+00  1.03903104e+00 -1.20889417e+00 -1.61233021e+00
 -1.15593952e+00 -7.57995070e-01 -1.38021230e+00 -1.67528742e+00
 -1.05532567e+00  2.07250662e-01  1.15337388e+00  7.35424340e-01
 -1.22343049e-01  2.92641742e-02 -1.57290841e+00 -1.63194305e+00
 -3.38523254e+00 -4.42618382e+00 -5.19029992e+00 -3.60832855e+00
 -3.88349664e+00 -5.31611626e+00 -3.55831582e+00 -5.24619650e+00
 -6.10749420e+00 -5.55333351e+00 -5.14979941e+00 -5.95098377e+00
 -6.37942617e+00 -5.72474970e+00 -4.89002739e+00 -4.59495227e+00
 -5.60354237e+00 -5.23835136e+00 -5.12822529e+00 -3.97077376e+00
 -5.08164480e+00 -4.73792985e+00 -4.57926200e+00 -4.60230709e+00
 -5.18431800e+00 -5.12842142e+00 -3.79033567e+00 -3.52919076e+00
 -4.91395505e+00 -7.71545257e+00 -9.66957750e+00 -1.08051607e+01
 -1.22297391e+01 -1.44863920e+01 -1.41145326e+01 -1.51103744e+01
 -1.39780273e+01 -1.49825968e+01 -1.35288933e+01 -1.49724961e+01
 -1.42924211e+01 -1.49129712e+01 -1.39139914e+01 -1.44695250e+01
 -1.35820441e+01 -1.37177650e+01 -1.44668772e+01 -1.45196358e+01
 -1.40889379e+01 -1.44072542e+01 -1.40767779e+01 -1.32152841e+01
 -1.40688347e+01 -1.49076757e+01 -1.42632960e+01 -1.50874274e+01
 -1.38992818e+01 -1.36121498e+01 -1.46108354e+01 -1.38316175e+01
 -1.47482234e+01 -1.44748204e+01 -1.43795020e+01 -1.39080095e+01
 -1.46019116e+01 -1.47317486e+01 -1.39968556e+01 -1.33471804e+01
 -1.51529342e+01 -1.50143696e+01 -1.34961399e+01 -1.44578553e+01
 -1.48248115e+01 -1.39575319e+01 -1.39023217e+01 -1.49737710e+01
 -1.38954572e+01 -1.38840818e+01 -1.46661436e+01 -1.39878337e+01
 -1.47129203e+01 -1.38928095e+01 -1.45813181e+01 -1.38016098e+01
 -1.49593555e+01 -1.46824223e+01 -1.36914838e+01 -1.44491276e+01
 -1.40446129e+01 -1.36848154e+01 -1.44671714e+01 -1.40364735e+01
 -1.43866607e+01 -1.36224466e+01 -1.46885023e+01 -1.42364264e+01
 -1.40868785e+01 -1.45478782e+01 -1.44062736e+01 -1.38255375e+01
 -1.45384641e+01 -1.40862901e+01 -1.40442206e+01 -1.52989518e+01
 -1.44867843e+01 -1.40886437e+01 -1.41514048e+01 -1.38042576e+01
 -1.46552585e+01 -1.43293912e+01 -1.45712175e+01 -1.46978184e+01
 -1.45896536e+01 -1.49283673e+01 -1.40166646e+01 -1.47306699e+01
 -1.45165958e+01 -1.27971384e+01 -1.39784195e+01 -1.33872887e+01
 -1.43721472e+01 -1.43550841e+01 -1.46592792e+01 -1.37930782e+01
 -1.53453362e+01 -1.33647339e+01 -1.44136284e+01 -1.37188437e+01
 -1.50212340e+01 -1.35754738e+01 -1.44457934e+01 -1.32953045e+01
 -1.40829560e+01 -1.48732552e+01 -1.41869040e+01 -1.45989697e+01
 -1.38487787e+01 -1.44560902e+01 -1.43837188e+01 -1.45160074e+01
 -1.42074975e+01 -1.40235291e+01 -1.45898497e+01 -1.46371166e+01
 -1.32214621e+01 -1.49480782e+01 -1.45245390e+01 -1.37591480e+01
 -1.42826146e+01 -1.45291480e+01 -1.38861412e+01 -1.46059322e+01
 -1.44517753e+01 -1.40009743e+01 -1.42536857e+01 -1.36285265e+01
 -1.44747224e+01 -1.48451108e+01 -1.28699020e+01 -1.51960825e+01
 -1.38294601e+01 -1.43990168e+01 -1.49699465e+01 -1.30971168e+01
 -1.47696014e+01 -1.43742066e+01 -1.45218912e+01 -1.43669498e+01
 -1.44528541e+01 -1.41200242e+01 -1.40771702e+01 -1.47219422e+01
 -1.41169842e+01 -1.47070364e+01 -1.40328452e+01 -1.47225306e+01
 -1.42369167e+01 -1.40663831e+01 -1.45877904e+01 -1.46751656e+01
 -1.34402433e+01 -1.41918072e+01 -1.45437595e+01 -1.46071090e+01
 -1.32934412e+01 -1.40268633e+01 -1.32660813e+01 -1.51757832e+01
 -1.57879979e+01 -1.32243060e+01 -1.27382019e+01 -1.47849974e+01
 -1.30507324e+01 -1.43891123e+01 -1.45304228e+01 -1.41799414e+01
 -1.41454228e+01 -1.23609489e+01 -1.21680567e+01 -1.07638757e+01
 -1.39119320e+01 -1.45191454e+01 -1.41149249e+01 -1.47545975e+01
 -1.49152267e+01 -1.40414748e+01 -1.45505260e+01 -1.48767855e+01
 -1.39826363e+01 -1.40753070e+01 -1.46793823e+01 -1.37275714e+01
 -1.37574809e+01 -1.48014722e+01 -1.40233329e+01 -1.45958316e+01
 -1.43799924e+01 -1.34344575e+01 -1.47728375e+01 -1.39674364e+01
 -1.36376465e+01 -1.51292027e+01 -1.42297580e+01 -1.40532425e+01
 -1.34880006e+01 -1.47482234e+01 -1.45818085e+01 -1.33834642e+01
 -1.48869842e+01 -1.34644652e+01 -1.40400039e+01 -1.47154699e+01
 -1.41527777e+01 -1.41232603e+01 -1.47772504e+01 -1.36190143e+01
 -1.44563844e+01 -1.35569397e+01 -1.45544485e+01 -1.42669244e+01
 -1.29555121e+01 -1.42751618e+01 -1.43264493e+01 -1.46795784e+01
 -1.43759717e+01 -1.47166467e+01 -1.46582004e+01 -1.41623879e+01
 -1.34247492e+01 -1.37345339e+01 -1.49269944e+01 -1.37593442e+01
 -1.45353260e+01 -1.41264965e+01 -1.30933903e+01 -1.44164722e+01
 -1.36573574e+01 -1.37886654e+01 -1.09381357e+01 -9.50610451e+00
 -1.11844730e+01 -1.11588782e+01 -1.00880174e+01 -8.45132619e+00
 -6.91132629e+00 -5.03839850e+00 -1.96742061e+00  2.42310889e+00
  6.00009795e+00  7.38299903e+00  9.31152921e+00  1.12020105e+01
  1.06756020e+01  1.07764119e+01  9.55551289e+00  7.53156627e+00
  8.94545563e+00  8.70676741e+00  8.36589632e+00  6.19181343e+00
  4.60748852e+00  3.04248226e+00  2.55274974e+00  6.92472229e-01
 -3.56422249e-01  1.07109803e+00  3.13603549e+00  1.53964869e+00
  8.91444452e-01 -4.32618118e-01]"
353,"[ 3.64224279  3.93927919  5.79632059  4.33094753  3.40051458  1.42765939
  1.8391367   0.54321855 -0.97834528 -1.33225891  0.56420428  0.95214618
  1.29066373  1.80657939  1.70586747  1.2012292   1.4840463   1.6614444
  1.37990214  1.81158066  3.82611313]"
354,"[0.78239708 0.70777024 0.36533012 0.59989964 0.9291011  0.35611209
 1.27526766 0.95969712 0.48183037 0.32051479 0.82476081 1.09953664
 0.31051224 0.63226082 0.55792817 0.84555042 1.00470858 0.91860823
 0.76670681 1.04305168 0.62225828 1.35979898 1.40284916 0.14615668
 1.37509699 0.91988306 0.83996076 0.36729141 0.20509325 0.79504736
 0.40720353 0.02249775 0.36356497 0.52772441 0.80642281 1.00284536
 0.4015158  0.40475192 0.50762125 1.04589554 0.60264544 1.57867823
 1.26850123 2.07233332 0.4883026 ]"
