,0
10,"[22.16937518 23.36196952 24.68325968 25.39295043 24.9737081  25.25621112
 25.72243919 24.64569071 25.29240682 25.58354187 24.25626814 26.82802652
 25.22393907 26.84784097 23.98739982 26.28960324 28.38022367 27.11994631
 28.72442613 30.11850005 31.23007096 30.1801995  28.63329929 30.4470079
 27.50279676 26.00199947 25.69006905 27.13034399 28.05475665 23.48909588
 23.14567815 23.10006568 23.84899296 23.63407486 25.19843533 30.33871508
 32.68898325 33.53305911 32.22079335 33.80084843 31.76967134 32.14173174
 32.25061311 31.88129927 31.60458364 30.58551285 32.13751381 31.57888371
 32.63915285 32.42904123 33.21642031 31.81695136 33.46802456 33.33589554
 33.22014778 32.47004341 32.36439905 32.56695764 31.49315189 33.42594338
 32.0381473  33.123724   33.56523306 32.16399847 33.00758387 32.8569156
 33.86176314 31.80802505 31.72337223 32.95647829 32.58157324 32.31731521
 31.55004486 33.83488612 33.336386   32.8579946  32.95265273 33.72100209
 31.55436088 32.24374672 32.41766264 31.77192744 32.8952693  32.70261794
 31.04624781 32.50329637 29.60881752 28.8253621  27.06344571 25.89272573
 24.8979816  25.76677647 24.59566413 26.25448654 27.27090886 29.82314707
 32.44277402 29.54564671 26.52129495 25.03226862 24.80734521 25.88487843
 24.95281465 26.24497168 24.24381054 27.40686344 27.51898182 29.02144666
 29.00202458 27.72065759 27.6945653  26.43232612 24.51199223 26.01602653
 23.51626718 24.19054695 23.86900359 25.42483011 24.79753608 26.1113713
 25.01294463 26.06870157 25.1659671  25.27514274 25.19882769 25.66897942
 25.49545586 24.79606471 26.10960565 24.21909153 26.21662329 24.8335356
 26.29166315 24.60233434 25.51742832 25.02138048 24.33395647 24.3800594
 25.20902919 25.24316497 25.73607388 25.78315772 24.66001204 24.93241165
 26.11647205 25.68899005 25.8761483  25.13143895 25.21991733 25.10318865
 26.13834641 23.55795599 24.31345539 25.37313598 26.25958729 25.55421257
 24.16435657 25.41001832 25.08062765 26.31755926 23.38286298 24.81921426
 25.35204634 25.77952834 24.08039039 25.50075279 27.12308523 24.53690743
 24.08019421 27.55782599 32.34517315 30.33812653 25.82572936 25.39638362
 24.92221015 24.41439136 25.36332685 25.40383856 25.09043678 26.9809509
 27.8279695  27.81472717 27.95558632 28.00600526 27.84542976 30.23052035
 28.91315384 29.66522003 29.67090933 29.30865806 29.55212074 30.32782694
 32.02421833 31.02437345 29.10953267 29.70278901 32.3005416  30.07435895
 29.59410382 32.47955827 29.81412267 29.30051648 31.5687803  31.82656431
 33.81870105 30.42532972 30.12438553 29.97862182 32.37832802 32.54351381
 32.14938286 33.54865563 33.54120069 32.55852178 32.25846042 31.87551188
 33.51040001 31.62018016 32.03324273 33.37160078 33.16276435 32.92165587
 33.40916976 32.70507022 33.2277989  32.79139059 33.13098276 33.12902093
 32.05099726 32.12623331 32.53821688 32.70781678 30.07661506 29.53142347
 28.93865758 28.85959598 29.22508426 28.24838892 29.18535727 29.86630725
 28.87999897 27.77755056 28.38503014 29.40419902 32.17145341 32.52487646
 31.78585641 31.87149014 31.64901901 31.62243626 32.15703399 32.07110598
 31.56005018 33.27144954 31.52797431 28.79524807]"
11,"[-46.80962228 -46.46050544 -45.2761802  -43.83711178 -41.74624613
 -42.40971624 -44.302202   -41.62887986 -43.24558185 -42.17142298
 -41.81545937 -43.24837746 -41.35845188 -41.75550595 -41.53641897
 -41.81132972 -41.99781114 -41.25172852 -41.17108764 -41.72941366
 -41.7274224  -40.59139733 -41.87715881 -41.20760704 -42.8676654
 -42.892149   -41.22599916 -41.18093601 -41.6816628  -41.26286188
 -39.2900099  -38.51207702]"
12,"[-19.20064151 -16.26496431 -16.4777244  -16.82094594 -18.77237478
 -20.35213559 -23.36216601 -23.69852117 -22.67837138 -19.71797516
 -17.75742383 -20.09346876 -21.06094351 -21.37061782 -21.16452795
 -21.27272268 -19.12246272 -20.12966446 -20.49838975 -19.05929191
 -18.52028007 -18.10702132 -18.95050863 -18.25131366 -18.56383262
 -19.44263281 -18.34803171 -18.97601237 -19.01613173 -21.39317883
 -24.26431194 -25.47456271 -26.3680766  -28.27232351 -30.2853537
 -33.97584366 -36.36063997 -38.46057908 -41.24281202 -41.59835384
 -41.3559996  -42.54793673 -42.94090039 -42.21890899 -42.03209406
 -40.40059008 -41.90347671 -42.15105922 -42.64205535 -43.09152943
 -42.03982366 -42.47715402 -45.03239383 -45.66270907 -45.89393975
 -47.86636994  46.3118085   44.95079135  42.4148363   41.27511318
  38.26223811  38.59604289  39.82002646  39.67661694  38.33531615
  38.28685903  38.19779211  38.82989261  38.61536688  38.56690977
  39.99884694  41.79028883  42.58924268  41.09531178  43.87992834
  42.78581769  41.23008927  39.50927314  37.81572639  39.19400761
  39.46591677  37.27926493  37.28063821  35.38649471  32.10406467
  33.59299291  34.40087307  34.42716154]"
13,"[ -4.04445266  -4.94218447  -5.76448406  -5.80891943  -6.60041833
  -8.20107259  -8.15408685  -6.99052754  -9.90864639 -11.88587325
 -14.52815929 -13.9276442  -15.34476958 -17.79440426 -16.56335812
 -15.16987275 -17.6582535  -20.19979976 -20.79972631]"
14,"[-2.19327315 -1.10132051 -0.57466819 -1.79531664 -1.93470442 -0.51169355
 -0.73347804 -1.76893008 -1.60197864 -0.61204098 -0.16984528 -0.92711032
 -2.03269765 -1.33624924 -0.44813037 -1.89056332 -0.6536317  -0.31845364
 -1.01313641 -0.59477691  0.21408417  3.14652435  5.61312883  7.90768113
  9.4142658  13.53429767 18.39040685 23.13694802 23.57110023 22.36183037
 22.68513938 21.77799079 22.74919301 24.61694995 27.47425218 32.60383998
 32.84749883 34.10865901]"
15,"[7.2476246  7.87168161 6.66280411 4.9745543  6.05061615 8.63649968
 7.4477309  5.91358257 7.32423392 8.16330713 7.7825166  7.99007784
 6.88272487 8.24040691 8.47033298 8.75852529 7.52944098 7.26665432
 5.20810975 7.71708968 7.87894037 5.48737575 5.90181161 6.12496937
 5.47913608 5.74329602 5.62097614 6.2275729  7.54513559 6.24621025
 6.7522634  6.17882151 5.74074565 4.51274034 3.44138688 1.7312627 ]"
16,"[  1.80080945   2.34256785   2.53257075   1.92734726   3.05990971
   2.97986719   3.67278432   2.10803149   2.03289353   2.08900177
   1.04766425   0.76977153   2.6856913    1.83013876   3.11003438
   2.98359466   3.66385801   3.36497374   2.28077031   2.82949319
   3.03107086   3.35938253   2.47195031   2.69167488   2.68873214
   2.76857848   3.05726125   3.18664371   2.2424166    3.31641853
   3.32975895   3.50975653   2.85274083   3.4988684    2.89217355
   2.32579423   3.04303801   3.39606869   2.43379278   2.62144149
   3.27276789   2.93690319   2.99134388   3.24059394   1.36744198
   1.57009866   2.47930716   2.87432092   3.1030699    2.93582419
   2.85234847   0.92426537   3.04244946   2.21514721   2.31882975
   3.80520761   3.49533711   2.34502013   2.66234557   2.68176765
   2.83734049   1.76225956   2.24869445   2.38700322   3.8640624
   5.5388737    5.92280315   7.67863788   8.59245668   9.53383913
  10.75478186  15.00125345  13.81572169  12.62665864  11.36902975
  10.12621265   8.76558787   8.14310031   6.15115976   6.85614212
   7.70620155   7.69600005   6.63043398   6.22090269   7.192203
   8.52379275   8.02058425   7.6332216    4.60033589   1.68761206
   2.88579761   7.04379082   5.310419     4.48350913   4.60425955
   6.13418996   6.12732357   5.06460214   3.08001843   0.44597206
  -1.68349253  -3.03764329  -5.87601389  -7.13413324  -9.39425548
 -13.11956785 -12.91279134 -13.36793509 -13.09612403 -12.90572876
 -13.50928469 -13.64582782 -13.14065749 -13.8450513  -13.96854828
 -13.48829315 -13.6211088  -13.55833035 -13.77874156 -12.88306967
 -13.23119578 -13.89517597 -13.06846227 -15.5763632 ]"
17,"[17.07382508 17.15308287 17.67787146 17.10570476 17.02664315 18.0155999
 17.02056149 17.80695965 17.58448852 17.2420517  16.56953757 17.47864798
 17.30129886 16.84497801 17.22782846 17.0781411  17.42459966 16.99162455
 17.0170302  17.24676009 16.67292583 18.04031891 17.17328968 17.34279149
 18.59198453 17.58684271 17.60194878 16.6981353  17.32533124 17.38585359
 17.61891858 17.51445131 17.32454651 17.61666248 17.30806716 17.92339405
 17.42057791 17.62343078 17.26539744 17.46648466 17.29757139 18.0856371
 17.5394646  17.87817395 17.22361053 17.51817878 17.38801159 17.36182121
 17.48728002 17.35672046 18.50438897 19.3183508  17.548489   17.40723749
 17.17122976 16.68979754 17.20624837 17.804115   16.80544721 16.82516357
 17.36545059 16.81662962 16.7592462  17.45216332 17.01104663 16.8507654
 17.34338004 17.01634356 16.55256777 17.06695869 17.67767528 16.84026963
 17.7905784  16.86175163 17.01938439 17.66708142 17.08216284 17.60557816
 17.14974776 16.67822276 18.04591012 17.69405653 16.63221793 17.26765354
 17.25764822 16.68145977 16.31489249 12.92917228 14.68049482 17.94350277
 17.32660642 15.22362649 16.46811114 16.73521382 16.62888282 15.55458662
 14.97172796 15.29091714 16.32136652 17.10129065 20.23933026 19.42075814
 19.14933944 17.96164967 18.7574646  19.85314471 18.93187097 18.89410581
 19.70640008 19.52238075 18.06513602 16.93688959 17.75732544 16.58219135
 16.76277748 16.8858821  17.11786808 18.01824836 17.23057502 16.86910848
 17.18525682 17.28040541 17.18143126 17.21978497 18.08534283 17.02683933
 17.56693017 17.62490215 16.83801353 17.35093307 16.88499928 17.54662527
 18.13782169 19.90120946 19.2731307  17.34220295 18.58345058 19.30334282
 16.14450786 20.03137664 19.46313359 17.98862478 16.26408118 15.11288138
 14.48794154 12.43116262  9.83909934 11.28957577 14.58259967 14.08419765
 14.58142258 17.11835854 17.88366706 19.12452234 19.33169122 19.80360859
 23.10261606 22.76135634 22.24441505 22.51887458 22.52780089 21.68607922
 22.5084769  22.32936214 23.1134061  21.61525728 21.849107   23.69047737
 23.19492    22.52211159 22.93311425 23.26623239 22.1160135  23.08191879
 22.0922754  21.27233001 25.68477212 27.80168103 29.13464405 27.96392408
 27.7624445  28.73325435 26.85137226 24.16955541 23.84428457 23.74197532
 24.30786418 25.54832709 25.63180281 24.76212511 26.15776849 23.88793521
 25.96119348 25.92009321 24.8922923  25.44994149 25.57844112 25.52645272
 25.65612945 25.69389461 24.4659874  25.71223769 25.42110264 24.93309829
 25.90802798 25.30015603 26.69658415 27.97961869 28.59259139 27.47268272
 29.5355433  30.58639568 29.3602541  29.84619853 29.40694557 31.3211978
 29.69513789 29.12336355 29.67846236 26.80556361 25.86692771 25.31898957
 27.52074747 27.83267788 25.7822749  24.71288326 24.83216232 26.52315868
 27.95715578 25.69830872 24.94516352 25.77285813 24.79194487 26.30333602
 25.12329737 25.05443726 24.58556072 24.96595889 25.33174144 24.6106721
 24.14316884 23.24710458 22.83051072 25.03413236 25.47730897 25.07464407
 25.01480837 25.66024929 24.98567524 25.14468128 25.60031549 25.35891274
 25.0935757  25.88281851 25.00558778 24.95987722 25.79512486 24.50963804
 25.11584243 25.20696927 25.46122199 22.24676924 19.96271272 17.37300362
 14.59240881]"
18,"[32.47906781 32.32790908 32.23197576 32.1704725  31.66569453 34.45688321
 37.1043681  38.09263821 38.24360076 38.12069233 37.80768291 38.05036085
 36.54887692 35.43200908 33.45674405 31.80370903 30.33528188 30.58992696]"
19,"[ 38.19936157  38.83371817  37.38863676  38.66529537  38.52541714
  37.76432654  38.49147754  38.20426614  39.72644733  40.57680104
  39.69191918  37.86526251  38.22329585  39.22461211  37.99405642
  37.92656959  39.41284936  41.37742244  42.87272661  42.74560025
  42.59865944  44.58285078  47.38365241 -46.78556048 -45.55782982
 -46.61694149 -47.92512665 -48.9266538  -48.56985739 -47.85559951
 -46.68701793 -46.00400803 -47.85490307  46.70270243  46.26668649
  44.56401725  43.41968384  43.3896679   43.19691844  43.2267382
  43.41605446  42.62229945  42.42641108  42.92324364  43.74191385
  43.40958044  44.45847098  46.90212209  47.29850914  46.78813997
  46.87328324  48.12012209 -46.12270834 -42.3271822  -38.73258632
 -38.09263851 -38.42193109 -38.4738214  -38.97840318 -37.36421233
 -35.94836213 -36.70533289 -38.49628432 -41.49092422 -44.89347689
 -44.9160379  -47.5653669   46.45855312  44.270528    43.15817237
  45.48901845  42.39747414  39.78412503  37.58933161  38.70767082
  38.79820911  39.20960414  38.70119679  40.45291169  44.52124943
  43.99067345  40.90658407  41.34299238  40.81408395  42.41081456
  44.10279184  46.56576694 -47.98087195 -45.18675034 -46.35365456
 -49.06539877  45.68922285  46.33642942 -47.73479024 -48.40379074]"
20,"[33.34845123 32.5583256  31.69992841 31.80213957 28.67165299 28.58101661
 29.56006613 28.34285087 29.67414635 32.9100811  30.9072524  30.75383757
 30.24474359 30.19559983 31.89101031 31.61145003 32.16684312 31.6208668
 32.49966699 30.46191778 32.99865756 31.54690594 33.59789747 32.4519946
 31.91474841 32.21480978 31.98301997 31.6525503  32.55204776 34.50583078
 34.32593129 34.39430095 32.07836474 29.18133552 30.02031063 34.26472231
 39.00204289 39.03411875 38.87766309 38.52983125 38.49971721 38.40888464
 38.84548913 37.64318375 38.3686672  38.79301027 37.98444347 37.95011151
 38.34120163 39.17635118 38.85549445 38.11382593 37.55313591 38.51835456
 38.00572929 37.30761333 33.66724804 33.72266964 31.72464742 32.04197286
 34.61461407 36.80048117 37.31163507 39.05756258 39.33280684 38.5157061 ]"
21,"[-44.12686375 -38.82018188 -36.38045442 -38.12628384 -39.10758946
 -39.21804029 -37.68732515 -36.51238725 -35.05886999 -33.69697002
 -33.49951218 -32.72753344 -33.41996011 -34.01243172 -33.52795866
 -31.85177408 -31.16886227 -30.56883763 -28.42750399 -28.3561916
 -31.11304831 -32.67544695 -33.49823699 -34.13131841 -35.52725607
 -34.86445298 -34.39116233 -33.28174943]"
22,"[-46.95416966 -46.90902803 -47.79528316 -48.25171093 -46.78917024
 -48.66283816 -48.97020635  48.79950261 -46.23121697  48.56418152
  47.81731416 -47.13939551 -47.21589693 -46.74114472 -47.82710398
  49.05659998 -47.20261537  47.84222936 -47.96926774 -45.32632449
 -42.920723   -41.56308019 -41.17557041 -43.67194561 -44.45584244
 -43.45878335 -41.73840863 -43.32205385 -44.76538924 -45.27622925
 -42.75549797 -42.00945458 -41.19606169 -41.60387638 -41.27326937
 -42.6906596  -43.82695933 -42.29417446 -42.78250251 -42.03781278
 -43.44835624 -45.52623461  47.67468938  44.91449756  43.79890491
  41.52181287  40.7490494   43.61527795  43.4733398   42.03620378
  41.0419501   42.70038015  43.32129824  41.76606027  42.98298126
  43.8125396   44.0534519   42.471435    42.09662804  44.40942532
  45.4093683   48.76477828  45.61271162  43.3115872   40.40729922
  39.20823086  39.41844057  38.19141617  38.01220332  38.80674306
  39.25021394  38.61124705  37.84878317  36.68757806  37.00549204
  38.27724608  37.28260004  36.58997719  36.50297018  36.22154617
  35.23455124  30.51645656  29.77822124  30.52342104  30.11398785
  30.22591005  30.63151769  28.73796273  27.63835897  27.55919927
  29.71867981  32.40059475  32.44728622  31.27509488  30.83103544
  31.45754474  30.51792793  32.33879721  32.42001683  32.79060586
  33.98526012  33.98535821  30.77826231  27.24069673  25.63611882
  27.73595984  28.73590281  28.38404923  27.89251359  27.0228359
  26.75053438  27.67141574  28.51804198  27.61864261  25.59070254
  25.11289969  29.35878273  30.70538045  30.2592611   29.62882815
  31.4410654   31.70483297  31.94250826  30.86350367  31.56358146
  30.95345342  31.02201925  32.01117218  31.37612894  29.67963946
  33.21220238  32.49741089  30.62425893  31.49481945  30.45465903
  31.14669333  32.06914416  31.65490449  32.09984674  30.89401007
  30.06386318  29.60038167  30.92432029  29.42205164  26.74955346
  26.83008644  26.4427238   27.87936936  29.18761337  32.07689337
  31.53788154]"
23,"[-34.9105559  -36.63725751 -38.95584218 -41.52787522 -44.50368158
 -46.39261643]"
24,"[-36.6531483  -35.38629883 -35.62348366 -36.04792482 -35.61779436
 -35.50096759 -33.17188715 -32.36175089 -34.41215387 -32.20921888
 -30.96934452 -30.24111451 -31.22634379 -31.12089562 -31.05497824
 -31.15738559 -32.20225439 -31.56995771 -31.90660714 -32.7698108
 -31.87570837 -31.12423072 -31.41948561 -31.70306764 -32.60276128
 -32.01293813 -31.91141361 -32.1750831  -32.8433793  -32.75872648
 -32.60570402 -33.23005531 -31.70257718 -31.13668832 -32.68927783
 -32.37283521 -32.9405878  -33.78279993 -34.9795141  -34.85209347
 -34.34760978 -33.54237809 -32.96275644 -32.99355712 -31.21633848
 -30.69537544 -31.21633848 -28.66174608 -24.90661394 -24.17799157
 -26.33207709]"
25,"[-32.97442931 -32.38372335 -33.39308309 -35.04945322 -36.39242156
 -36.78557159 -36.54936768 -36.71602484 -37.01991177 -36.47207172
 -36.72043895 -36.12443606 -36.14562378 -36.11060518 -36.91387505
 -35.8921558  -35.15293957 -34.65061389 -34.49386395 -36.01624133
 -34.78313527 -35.69293232 -36.12747689 -36.11845249 -36.08235488
 -36.27471197 -36.03605577 -36.3783945  -36.08676899 -36.00054671
 -35.33774362 -35.79592821 -36.06214807 -36.35956097 -36.01565278
 -35.88882069 -35.93090187 -34.25991614 -36.81539136 -36.09245829
 -36.79430172 -36.44568515 -36.57712753 -36.58046263 -36.88336865
 -36.20389003 -36.5502505  -36.55437034 -36.2902104  -36.42155468
 -35.91501108 -34.45246941 -33.07840612 -31.17072601 -29.0516591
 -30.11055496 -32.06600554 -33.34158514 -31.767906   -31.51728266
 -30.6653595  -30.12006982 -28.86832641 -29.21772771 -30.79788088
 -31.05478206 -32.1557591  -32.64523482 -33.58141843 -36.18790115
 -36.5898794  -36.32415    -36.18829351 -36.43783784 -36.10393497
 -35.65742326 -35.72863756 -37.73833264 -36.85884582 -35.55413309
 -36.93162958 -36.2574479  -37.10564359 -38.57407074 -39.16065687
 -38.39937009]"
26,"[ -1.83828065  -3.03568146  -3.37596027  -2.45596172  -3.2421637
  -2.88314945  -2.23388296  -2.8757926   -2.11754665  -2.21289142
  -1.57882909  -1.74342633  -2.87186895  -3.44001391  -3.84581772
  -3.33015162  -5.3162067   -4.34117892  -4.29036761  -6.44386458
  -5.38634199  -5.79077253  -5.86326202  -4.83722675  -6.97699093
  -5.6599187   -5.28658312  -5.90602984  -7.06664641  -4.94218447
  -5.83452126  -6.62140988  -6.99239127  -6.12183076  -5.29089913
  -6.30192643  -6.39629029  -6.03354856  -5.83216707  -6.47123206
  -5.96105907  -7.37632072  -6.58060389  -4.39532533  -6.78581094
  -6.51919872  -6.40472614  -6.66045023  -6.40256813  -6.41463336
  -6.51576552  -5.43009073  -6.33988777  -5.35926879  -5.24587522
  -5.37967178  -5.53249807  -6.23698997  -6.18068555  -5.97675368
  -7.4907933   -7.11824244  -7.4704884   -7.88266815  -7.24370125
  -7.51649323  -9.41397184 -10.22901266  -8.64846713  -9.77690974]"
27,"[ -5.01025985  -7.04928424  -6.5781516   -5.18368531  -5.6294123
  -5.4292079   -6.46377712  -5.76791725  -5.82549686  -5.79911029
  -5.50983897  -6.33262902  -7.41977518  -6.63494648  -9.09282083
 -11.02973216 -10.6221627   -9.47625983  -8.41765824 -10.43068843
 -12.18730789 -12.41350649 -13.67966932 -14.7045275  -15.678182
 -18.23267631 -19.68903822 -19.65460817 -17.58203654 -18.9576693
 -19.33865601 -17.52318175 -16.24642505 -18.00167123 -15.25197519
 -12.97910107 -13.02157462 -11.13802498 -12.12021343 -11.75129195
 -11.98288557 -13.18558332 -10.97774375 -12.03389306 -12.51032263
 -11.34794042 -13.06198825 -10.93448548 -11.67644827 -11.51479376
 -12.81921221 -11.1084014  -13.67613804 -16.72157943 -12.90317839
  -9.85342098  -6.37627966  -3.96342922  -1.01902189   0.44430451
  -1.49908084   0.4783422    2.89246782   3.24157485   3.85150671
   3.96960867   3.24177103   5.12698822   4.98573671   4.86410347
   6.95727427   8.49387489   7.54336995   7.4692129    7.20515105
   7.06909838   6.34469394   7.01112641   7.96084663   6.18608027
   5.73947046   3.04892348   2.93758983   4.19276644   7.49353955
   8.83807736   8.16605368]"
28,"[20.49132687 20.29681177 21.7270814  22.06814494 20.7872684  19.7650587
 20.17047014 19.79625174 20.08444405 21.71874363 20.67377674 21.05015316
 19.52659868 18.78061415 18.39109349 16.37855376 14.50304761 12.68835808
 10.9296787  11.32145545 13.86623872 13.70144529 14.50922736 15.70152743
 15.84905678 12.85256296  9.86391644  7.16110805  9.17374587 10.6288326
 12.2063373  11.77081182 10.48042043 12.02869391 10.47267121  8.5344847
 13.22030734 18.80680453]"
29,"[38.69894069 38.18023376 37.85604193 39.02597717 41.16015015 40.92767371
 37.765896   39.87387859 39.32741182 39.61285758 40.11753745 40.73796508
 41.66149492 40.86617045 40.43800181 42.02404046 42.46957126 41.85856039
 41.51249419 42.3718723  42.51655701 41.45256039 40.589651   39.05805304
 36.66207431 32.94431497 28.63584966]"
30,"[-46.40955681 -47.61100879 -46.96617603 -45.55753555 -45.36169622
 -46.08482547 -47.24523605 -48.13533832 -46.92140715 -45.64884876
 -44.69452806 -45.8253543  -47.83574583  47.29507595  45.84381478
  44.95500928  43.61076575  45.37621343  46.54065556  45.78201724
  45.48342725  46.45570847  46.87750117  48.82657582 -47.21459232
 -48.40466277  47.27604623  46.58391383  47.82624048  47.56659274
  45.84410905  43.51120305  43.87129631  46.58773939  45.49559057
  46.27531852  45.36679666  45.89168335  45.45929678  46.19615882
  45.55866329  45.25428591  45.97643425  45.07811389  45.73248112
  46.90790948  47.69803511  46.13396892  47.43740646  46.19812065
  46.29415206  46.4554142   46.09031828  46.04617718  46.12612162
  46.80520786  46.20106339  46.46188822  46.16114022  45.87039753
  47.26927793  44.94039367  45.98202546  47.20316437 -47.62223044
 -47.33110519]"
31,"[-15.73321123 -15.37017523 -15.571851   -15.06501312 -15.24246033
 -15.37743399 -15.3931286  -14.71080534 -14.13393025 -11.30772297
  -8.97746544  -9.24319484  -8.59216271  -6.2005      -2.53492524
  -1.23001633  -2.33785977  -0.41409268  -2.92513254  -2.64763218
  -1.97747224  -2.56503928  -3.54869909  -2.59073921  -3.26904072
  -2.73287354  -2.8610789   -3.10493394  -2.80281265  -1.72057105
  -0.78625118  -2.47263725  -2.78623522  -1.87810572  -1.74421106
  -0.74789747   0.29618661  -0.99547997  -1.97384286   1.22903512
   0.13129509  -1.49888466  -0.573393    -1.68408108  -0.08107263
   0.95182903   0.63293413  -2.1158791   -3.08237293  -2.75082425
  -3.4219651   -2.69128282  -1.49035071  -2.31804532  -3.38263048
  -1.83229707  -1.19548819  -3.39969837  -3.34309968  -2.86873002
  -3.96617578  -3.35339927  -6.81376697  -6.76040529  -7.45400905
  -6.15282761  -5.40723545  -6.99925767  -5.4439216   -5.88768676
  -5.46491315  -5.14170223  -5.62048599  -5.32160172  -5.5954727
  -6.13222844  -5.45471165  -6.75648163  -6.53538379  -8.24540987
  -8.52065413  -8.56499141  -5.83844492  -6.01520548  -7.00592788
  -5.70827773  -6.0806324   -5.2980598   -5.38948092  -6.00765245
  -6.50870294  -6.38942389  -5.69631058  -4.71176795  -5.95801824
  -6.69625356  -4.9576829   -5.55809991  -5.90240046  -5.858946
  -4.19698467  -2.74484068  -3.32465851  -2.68176796  -5.23851837
  -4.92237002  -0.59732728  -0.61616082  -0.52503397   0.94103898
   2.89305637]"
32,"[15.91124668 16.75659773 16.71098526 18.76825464 18.2485668  16.19178788
 18.38736602 15.47444601 13.0025446  10.50190243 10.03557626 11.52656442
 14.36356174 16.19865427 17.41763518 17.02615269 18.1727422  19.90228846
 20.76951387 21.8502841  19.67716887 19.63783425 19.4167364  18.72852765
 19.38456244 19.49422854 20.5611679  19.42203333 19.43439284 20.35046773
 19.41614785 19.85049624 19.54925778 19.26557766 20.52683593 19.54317612
 20.15281371 19.88894804 19.69384439 20.51467261 21.6580251  24.39330172
 26.39711133 26.02563948 25.9541309  27.34143652 25.51036574 23.28722393
 23.72480934 24.95075473 26.4845107  23.49184244 18.59581009 19.49177626
 19.66108189 19.63145831 19.53611354 19.34444309 19.23507126 19.7864426
 19.66343608 19.54808068 19.47196181 19.47029426 19.75093354 19.6994356
 19.41516694 19.52914906 19.77614301 19.77987049 19.66451509 19.48069194
 19.56024401 19.77339646 19.95810242 19.7853636  19.34728774 19.36327662
 20.71968348 22.03096832 20.5373317  23.03218649 25.78286345 26.36650684
 26.9594689  26.49088664 27.16124276 26.62105383 22.87877165 21.10989077
 20.328201   22.31837591 22.19890067 21.90904081 22.31906255 21.24162742
 22.05804153 22.29679582 23.0342464  24.23213768 24.4976709  21.58965545
 21.86440925 24.19976754 23.97827732 22.97980572 23.00275909 22.92104901
 22.58155494 23.54530221 25.07474217 24.13855855 23.91598933 23.97307848
 24.52356701 22.97225269 22.254028   23.81171825 24.92495671 25.76540319
 26.69521087 26.49186755 24.86649428 23.5138149  24.27892724 21.64831406
 24.64735826 27.89172886 29.49248121 29.46383854 30.87537272 31.46892334
 31.19976074 32.92567762 34.19703929 32.23109294 30.55883201 30.79268173
 29.18653436 29.39595935 30.67193131 29.22322052 29.63020143 30.91117606
 30.03973272 30.31625216 30.93403134 29.32582405 30.12556263 30.60954523
 30.87939447 32.11348144 31.00328381 31.72631497 30.92922486 29.67375398
 29.6328499  30.20285859 28.78406565 27.59225604 29.00310358 30.23258026
 32.60168197 31.76388395 31.6061531  31.64548772 31.4296868  30.85810865
 31.14688951 27.64581391 29.46707556 30.74285134 31.27637006 31.5677013
 32.51751961 32.31241065 29.23450102 30.74540172 29.84776799 30.46947082
 30.23042225 29.59832175 30.33332006 30.9299115  30.93579698 30.05297505
 30.14017823 30.5114539  30.46535098 31.64421253 31.8458883  31.81224298
 32.0121531  32.90311661 33.52472134 33.763868   34.35378923 34.73909196
 35.96866673 34.30670539 35.67566794 35.32185252 34.7352664  34.79049181
 35.73952539 35.15656864 35.626328   35.18246475 35.23876917 34.39616468
 35.55933162 33.75739397 35.91942488 35.25230577 35.66213133 34.02949931
 34.49150945 33.92905379 34.25864064 34.04146645 33.96858459 34.32004581
 33.88304896 35.04513689 35.25495424 33.71364524 35.10467833 33.54914608
 34.23607964 31.95849714 31.20142829 30.18530024 30.3385189 ]"
