,0
12,"[ -9.704908  -9.183604  -8.844304  -9.568898  -9.633742  -9.575162
  -9.682346  -9.597492  -9.377556  -9.194334  -9.556718  -9.61263
  -9.39339   -9.688784  -9.85536   -9.722714  -9.696324  -9.707344
  -9.33829   -9.61988   -9.895728  -9.706184  -9.271532  -9.29943
  -9.842484  -9.003456  -8.93983   -9.678228 -10.018514  -8.032942
  -9.121544  -9.768998  -9.824504  -9.566288  -9.70659   -9.743362
  -9.681244  -9.088716  -9.72573   -9.590068  -9.229192  -8.91315
  -9.31886   -8.559698  -9.627362  -9.64076   -9.881808  -9.899382
  -9.753686  -9.25941   -9.088716  -9.353254  -9.646966  -9.321644
  -8.78526   -8.968656  -8.546474  -9.362418  -9.799216  -9.86377
  -9.451448  -9.60161   -9.588676  -9.456088  -9.767838  -9.306564
  -8.358206  -8.644088  -6.729508  -8.70957   -9.426334  -9.397508
  -9.679272  -9.251812  -9.498544  -9.395594  -9.641224  -9.536418
 -10.000592  -9.192536  -9.298908  -8.479774  -9.455682  -8.742804
  -8.98072   -9.278898  -9.204252  -9.711694  -9.512406  -9.709606
  -8.97028   -9.669702  -9.836394  -9.368914  -9.54332   -9.105478
  -9.45429   -8.874406  -9.395246  -8.880438  -8.838446  -9.319208
  -9.790458  -9.662684  -9.468674  -9.209588  -9.440428  -9.656884
  -9.925308  -9.051016  -8.761364  -8.827658  -9.71616   -9.34844
  -9.826882  -9.526326  -9.272982  -9.495354  -9.643312  -9.857274
  -9.399596  -9.176064  -9.51896   -9.29595   -9.584326  -9.072998
  -9.29537   -7.642428  -8.752548  -8.409014  -9.670862  -9.030368
  -8.584986  -9.2568    -9.04684   -9.553586  -9.460728  -9.635656
  -9.620866  -9.652534  -9.471516  -9.52969   -9.518844  -9.352384
  -9.002818  -9.629334  -9.238878  -9.339798  -9.52244   -9.801304
  -9.673356  -9.468964  -9.311494  -9.672776  -9.535548  -9.525804
  -9.877226  -9.454638  -9.78141   -9.905008  -9.555036  -8.998178
  -8.982112  -9.644414  -9.597492  -8.958506  -8.991508  -9.013954
  -9.031006  -9.518148  -9.732748  -9.95541   -9.721148  -9.34003
  -9.52534   -9.99195  -10.081618  -9.636468 -10.486226  -9.489496
  -9.587226  -9.961152 -10.117926  -9.913418  -9.588444 -10.20394
 -11.038966 -10.335542 -11.157634 -11.094936 -11.088034 -11.007472
 -11.080552 -11.251826 -10.425964  -9.965502 -10.227488 -10.699202
 -10.296798 -10.938568 -10.634242 -10.848726 -10.123204 -11.103462
 -10.848726 -11.048478 -11.054278 -10.557392 -11.2955    -9.397624
  -9.467224  -9.609092  -9.714362 -10.000882 -10.50409  -10.856556
 -10.72739  -10.737714 -10.06039   -9.994212 -10.866706 -11.21459
 -10.877436 -10.715268 -10.514414 -10.345112 -10.016542 -10.46494
 -10.185844 -11.067676 -10.390468 -10.301206 -10.75784  -10.993668
 -10.892342  -9.879082 -10.337166  -8.660676 -10.520678  -8.481166
  -9.404584 -10.392266  -9.993864 -10.245642  -9.960166 -11.09453
 -10.662836 -10.719908 -10.98636  -10.939496  -9.910112 -10.161484
 -11.157692 -10.16015   -9.899382 -10.778256 -10.023792 -10.019094
  -9.388924 -10.464476  -8.735844  -9.8948    -5.35282 ]"
13,"[-11.187678 -11.23982  -11.34944  -11.559864 -11.854794 -11.5188
 -11.168364 -12.15767  -11.587762 -11.501806 -11.351702 -12.515588
 -11.44514  -11.006486  -9.540478 -11.26273  -10.560176 -11.04697
 -11.187678 -10.630646 -10.712948 -10.42405  -11.195914 -11.439398
  -9.259236  -8.632372  -7.878372  -8.415568  -8.468696  -7.419592
  -6.62592   -6.692272  -5.79217   -7.977262  -6.023242]"
14,"[ -5.401018  -8.02575   -6.899564  -8.98275   -6.608578  -6.74134
  -9.561474 -10.287808  -8.727434  -7.48403   -8.415162  -8.288026
  -8.94273  -10.603966 -10.299756 -10.01225   -9.994212 -10.934276
  -9.780134  -7.84682   -9.415836  -9.47169  -10.164384  -8.843086
  -9.741796  -7.926802  -9.71761   -8.027838  -7.002108  -9.374076
 -10.230272 -11.46457  -11.15572  -11.282798 -11.20879  -10.319882
 -10.593584 -10.54933   -9.601842  -7.422666  -8.83659   -7.31902
  -6.482834  -8.381986  -8.804226  -9.224668  -9.458408  -9.609092
 -10.800934 -10.341632 -10.39505   -9.73646  -10.107718 -10.224936
  -9.437238  -9.937314  -9.938242 -10.1935    -8.987564 -10.254052
  -9.474126  -9.74661   -9.877748 -10.626528 -10.640158 -10.481992
 -10.398124  -7.297212  -7.681114 -10.135558  -7.917464  -7.183648
  -8.989536  -8.802254  -7.743058  -8.366152  -9.629914 -10.00761
 -11.097256 -10.903768 -10.382638 -10.980676 -10.946108 -11.00695
 -10.973078 -10.224704 -10.621656 -11.435686 -10.04096   -9.102868
  -7.15111   -8.568572  -9.25709  -10.147216  -8.646234  -8.464752
  -7.540348  -6.995902  -7.936778  -9.23331   -6.497508  -5.743276
  -6.832342  -9.865046 -10.102962 -10.279746  -9.465368  -8.670014
 -10.0224   -10.468304 -12.376504 -11.782062 -11.910822 -11.015534
  -7.423884]"
15,"[ -6.189238  -8.034798  -9.796896  -8.634344  -7.654898  -8.59763
  -8.72059   -9.251754  -9.053278  -8.34475   -8.241916  -8.349912
  -8.536498  -7.924482  -7.190492  -8.669318  -9.863654  -8.434012
  -7.999998  -8.84268   -9.204194  -7.866888  -8.304962  -9.598304
  -9.397508  -8.91257   -8.657022  -8.747502  -7.13023   -7.028034
  -5.714856  -6.68537   -7.710694  -6.944746  -6.536078  -7.766026
  -8.322362  -8.3665   -10.903652  -9.099678  -8.83282   -8.487314
  -9.195146  -9.096546  -9.481028  -9.139002  -8.527798  -9.497558
  -9.03089   -8.466202 -10.132948  -9.95541   -9.682404  -9.556254
  -9.895728 -10.040844 -10.000592 -10.249934 -10.150406  -9.368682
  -9.130998 -10.562032 -10.58239  -10.697172  -9.635714  -9.155532
  -9.580208  -9.006182  -8.728304  -7.839628  -6.814304  -7.288976
  -7.799492  -6.751664  -6.442698  -6.51572   -7.778206  -7.71429
  -8.536092  -9.297864  -9.501676  -9.392578  -9.487408  -9.77097
  -9.416648  -9.380688  -9.00276   -8.855266  -9.430684  -9.424188
  -8.363368  -7.87553   -8.365688  -9.293688  -9.255002  -9.002528
  -7.705126  -8.530872  -8.627674  -6.64593   -6.517808  -8.920516
  -6.873174  -8.875914  -7.49563   -9.340088  -8.37143 ]"
16,"[ -8.490156  -9.641166  -9.891784  -9.34786   -9.246882  -9.817834
  -9.237834  -9.176644  -7.860682  -9.189462  -9.30407   -9.958774
  -9.653346  -9.361722 -10.416568  -9.443618  -9.402612  -9.513856
  -9.426508  -9.096604  -9.343394  -8.690604  -8.709802  -6.892198
  -8.08636   -9.090688  -8.682716  -9.430742  -9.285278  -8.6942
  -9.564084  -9.301228  -9.383298  -9.494542  -8.948356  -9.324486
  -9.485726  -9.299836  -9.454638  -9.177746  -8.435926  -8.842216
  -8.986752  -8.651512  -8.812926  -8.622396  -9.155532  -7.669108
  -9.27043   -7.18475   -6.325132  -5.268952  -6.830254  -8.805444
  -6.963074  -6.43945   -6.44438   -6.47106   -9.825664  -7.608382
  -7.464774  -7.235906  -8.658994  -9.741796  -8.902362  -9.097242
 -11.382036  -9.05496   -5.481696]"
17,"[ -6.54153   -7.645966  -7.639586  -8.756608  -9.948102  -9.227104
  -9.659436  -6.949618  -6.024866  -6.450296  -8.304846 -10.526246
  -9.569304  -9.933138  -9.551672  -9.801014 -10.05372   -9.895554
 -10.420222 -10.307238  -9.880822 -10.344358 -10.407288  -9.966836
  -8.398864  -7.331722  -8.717574  -8.489518  -9.195494  -9.513566
 -10.161194 -10.16972   -9.60596   -9.794982  -9.88929   -9.697948
 -10.277774  -8.579476  -9.963298 -10.287576 -10.313676  -8.19076
  -8.372474  -9.861624 -11.48081   -7.913056  -6.786406  -6.170098
  -7.505374  -6.7135    -7.725368  -8.86762   -8.86936   -8.77395
  -8.78497   -8.856194  -9.020334  -8.033406  -9.080364 -10.297262
 -10.655412]"
18,"[ -6.150146  -6.276296  -7.214098  -9.151588  -9.164174 -11.035254
 -10.164094  -9.513044 -10.743514  -9.5555    -6.124278]"
19,"[ -9.927338  -9.617676  -8.489924  -7.20041   -7.903254  -9.757398
 -10.118274  -8.736134 -10.103426  -9.558516 -10.836546  -8.510282
  -9.234238  -9.397334 -10.295754 -10.30921   -8.864082 -10.246048
 -10.02762   -8.66491   -9.554688  -9.78721  -10.777908  -9.13877
  -9.848168  -8.300322 -10.82744  -10.037016 -11.523382 -10.203244
 -11.031078  -9.760762  -9.845558 -10.738178 -10.759406  -9.871368
  -9.917304  -9.870266  -9.83245   -9.142018  -9.583456  -8.986172
  -9.124734  -9.993226  -9.31219   -9.783092 -10.181784  -9.038546
  -9.434918  -8.920458  -9.645458  -9.302794 -10.385828  -9.53433
  -9.1698    -9.458234  -9.456262  -9.85768   -8.829108  -9.811918
  -9.405976  -8.596934  -9.232788 -10.900868 -10.684064 -10.341168
 -10.53773  -10.852554 -11.42745  -11.34712  -10.103774  -9.637106
 -10.951676 -11.106536 -10.76712   -9.88407  -10.394586  -9.257322
  -9.32901   -9.77851   -9.355922 -10.311124  -9.683274 -10.400038
 -10.885846 -10.507048 -10.002448 -10.3559    -9.976696  -9.90901
 -10.26194   -9.514958 -10.22714   -9.49605  -10.072048 -10.257126
  -8.891632  -9.165392  -9.9963    -9.134072  -9.261904  -7.492324
  -8.798774  -9.742666  -9.052814  -8.14407   -8.107182 -10.408796
  -9.91684   -9.679446  -9.450462 -10.173954  -9.661002  -9.207906
  -9.80722   -8.549722 -10.56702  -10.796004 -10.663184  -8.872492
 -10.858006  -9.232846  -9.775378  -9.772072  -9.65207   -9.100722
  -9.13587   -9.988064 -10.24918   -9.920146 -10.81526  -10.617654
  -9.733908 -10.593642  -9.850546  -9.843122 -10.898954 -10.431416
  -9.153444  -9.803972 -10.010162  -9.922002 -10.537962  -9.844282
  -8.75075  -10.300858  -9.9412    -9.701428 -10.406418  -9.894104
 -10.289664  -9.984004 -10.062942  -9.739244 -10.299872  -9.957672
  -9.02161   -9.34525  -10.001288  -9.92989   -9.948624  -9.712796
  -9.633046 -10.334846 -10.548286 -10.019094  -9.795794 -10.552056
 -11.127938 -10.445858  -9.92583  -10.480078  -9.9267    -9.50968
 -11.185648 -10.618176  -9.472618  -9.7788   -10.594338  -9.858028
  -9.963472  -9.64598  -10.887644 -11.205252  -9.556022 -10.000882
 -10.493824 -10.122856 -10.246628 -10.17146   -9.801652  -7.836438
  -8.63388   -9.33307   -8.64954   -9.00508   -8.115186  -8.068264
  -8.036306 -11.57303  -10.399806 -10.066538  -9.266486 -10.469464
  -9.73878   -9.27594  -10.5618    -9.884998  -9.444546 -10.49568
 -11.066168 -10.295928  -7.09166   -9.05496  -10.182828 -10.325972
 -10.741252 -10.599848  -9.677996  -9.125082 -10.309036 -10.412392
  -9.28087   -9.251696  -9.228554  -9.168292 -10.158642  -9.834248
  -9.781468 -10.189672  -8.879336 -10.377708  -9.351572  -8.77134
  -9.903674 -10.028664  -9.649634  -7.952612  -6.669188  -6.566818
  -8.668912  -7.813238  -8.803472  -8.207696  -5.73475   -5.684522
  -9.602306  -8.79222   -9.431612 -10.347258 -11.025104  -9.781468
  -9.85275   -9.013722  -8.158106  -9.08628   -9.339508  -8.508078
  -8.37723   -6.611594  -8.046804  -8.320042  -9.23911   -9.264572
  -8.160194  -7.431656  -8.696288  -9.7556    -9.571798  -8.971092
  -8.881656  -9.54245   -7.936082  -7.779482  -8.441842 -10.184916
  -9.245084  -8.18815   -7.592316  -8.321028  -8.282748  -6.97972
  -6.782926  -6.811462  -8.867852  -9.699224 -10.81091  -10.249934
  -8.91953   -9.44646  -10.900404 -10.662488  -8.71537   -8.399444
  -7.532576  -5.477694  -6.052474  -9.80722   -9.149384  -8.787348
  -9.82143   -9.5468    -8.676974  -9.89538   -7.253828  -9.191724
  -5.39168 ]"
20,"[ -9.777814 -10.085214  -9.972868  -9.493092 -10.241524 -10.071062
  -9.766388 -10.083938 -10.479556  -9.213532  -9.920204 -10.232128
  -9.96846   -9.343974  -9.601378  -9.922988 -10.10418   -9.757456
  -9.611992  -9.092196 -10.196864  -9.669006  -9.785644  -9.92699
  -9.306158  -9.674342  -9.61321  -10.25527   -9.401626  -9.915506
 -10.096582  -9.832334  -9.913708 -10.90313   -9.890102  -9.19184
 -10.43478   -9.98354   -9.856868  -9.179428 -11.35031  -11.038154
  -9.947406  -9.71094  -10.08156   -9.932384  -9.643718 -10.032782
 -10.420802  -9.737562  -9.660538 -11.132984  -9.603002 -10.587146
  -9.720974  -9.494484 -10.032608  -9.92032   -9.776596  -9.931514
  -9.755136  -9.627304  -8.91489   -9.32611   -9.89799  -10.14333
 -10.060796 -10.45247   -9.892886  -9.89277  -10.269132  -9.868352
 -10.07924  -10.53483  -10.279166  -8.46394   -9.91191  -10.642768
 -10.240422 -10.11984   -9.365724 -11.11889  -10.005058  -8.665316
  -6.89127   -6.655036  -6.857108  -8.941744  -9.178674 -10.869722
  -9.0016   -10.804356  -9.628116 -10.358104  -9.769114  -9.671964
  -9.561996 -10.429966 -11.013504 -10.548286 -10.82077   -9.613036
 -10.401198 -10.563656 -10.281312 -10.09084  -10.2399   -10.447598
 -10.79206  -10.238798  -8.689966  -9.191782  -8.943658  -8.136182
  -8.19685   -9.46647   -9.72138   -9.364912  -9.561706  -9.767896
  -9.214866  -9.475402  -9.185982  -9.681186  -9.58943   -9.748118
 -10.011496  -9.78402   -9.168176  -9.975478  -9.887898 -10.410652
  -9.912548  -9.728282  -9.747132 -10.17813   -9.492628 -10.019326
 -10.029766  -9.717088  -9.742434  -9.965734  -9.950828 -10.15696
  -9.998968  -9.63902  -10.317794  -9.888942 -10.068104  -9.480796
  -9.995256 -10.239842  -9.924322 -10.260432  -9.742318  -9.406034
  -9.094226  -9.867598 -10.807372 -10.209856 -10.562148  -9.769578
  -8.00052   -8.946442  -7.172454  -6.439856  -6.841564  -7.794214
  -9.413052  -9.060412 -10.7416    -9.571044 -10.829412 -10.833588
 -10.6053   -11.010024 -10.645958 -10.69085  -10.759    -10.961884
 -10.02704   -9.971128 -10.715558  -9.79301  -10.2979   -10.804994
 -10.721184 -10.917166 -10.83614  -10.114098  -9.047188  -7.861726
  -6.863314  -7.245766  -7.58524   -8.44161  -10.302018  -9.4076
 -10.807836 -10.984214 -10.541384 -10.989782  -9.243286 -10.943034
 -10.903652 -10.266     -9.64801   -9.42181  -10.911656  -9.471574
  -9.670862  -8.909148 -10.42086  -10.399922 -10.00964   -9.905414
 -10.518474 -10.195298  -9.796374 -10.64532  -10.683832 -11.643732
 -10.711904 -10.66823   -9.096952 -10.076978 -10.605416 -10.098032
 -11.037574  -9.1408    -9.699804 -10.212524 -10.607504  -9.588386
 -10.629776 -10.511746  -9.097532 -10.547416 -11.166566 -10.815608
  -9.660712  -9.927628 -11.008864  -9.919798  -9.976522 -10.208
 -10.533786 -10.716834 -10.946166  -9.536186  -9.919392 -11.104448
 -10.034174 -10.047862 -10.408506  -9.341016  -9.093414  -8.771224
 -10.608954 -10.765032 -10.89356   -9.797824  -9.485784  -9.711114
  -9.98644  -10.384958 -10.732726  -9.861972  -9.392868 -10.626412
 -10.546604 -10.424862  -9.690234 -10.99738  -10.256662  -9.451854
 -10.581288 -10.479904 -10.112996 -10.453978 -10.000824  -9.841266
 -10.695896  -9.690524 -10.56151  -10.35097   -9.1582   -11.136406
 -11.525064 -10.444292 -10.454152 -10.7851   -10.736148  -9.23447
  -9.81331  -10.994654 -10.592772 -10.068046  -9.44907   -9.992646
 -10.390352 -10.061492 -10.248078 -10.660806  -9.431612 -10.739918
  -8.874348  -9.23418  -11.224798  -9.932036 -11.382558  -9.827056
 -11.382906  -9.4105   -10.34111   -9.975304 -10.661444  -9.882736
 -10.755462 -10.686558  -8.981648 -11.019826 -10.282936 -10.39998
 -10.159106  -8.166748  -9.962022 -10.488894 -10.01718   -9.80403
  -9.5178    -9.96498  -11.37612  -10.998714 -10.236188 -10.109806
 -10.454732 -10.464534 -10.1152   -10.867866 -10.000998 -10.626064
 -11.45065  -10.135442 -10.450556  -9.975478 -10.248948 -10.59747
  -9.801072 -10.260316  -9.872818 -10.642942  -9.755426 -10.82744
 -10.20191  -10.424456  -9.77126  -10.901332  -9.492106 -10.383972
 -11.432322  -8.243888  -9.720626 -10.95156   -9.908952 -10.182828
  -9.946072 -10.845768 -11.371248  -9.81012  -10.569108 -11.388706
 -11.057526 -10.407288 -10.555362 -10.238798 -10.274932  -9.547496
  -9.686464  -8.101614  -9.617038  -9.196016 -10.825062  -9.94381
 -10.454094 -10.925112  -9.857274  -9.612398 -10.871114  -9.783962
  -9.94497   -8.938844  -8.334716  -8.978632 -10.77553   -9.86435
 -10.805458  -9.262542  -9.238356 -10.291172]"
21,"[ -9.206862  -9.722366  -9.744522 -11.444734 -10.014048  -9.730312
  -9.830884  -9.993748 -10.909742  -9.964516  -9.658334  -9.25071
  -9.641978  -9.716856 -10.06764  -10.724606 -10.329742 -10.444002
  -9.845674  -9.62597   -9.747538 -10.331192  -7.708722  -5.928122
  -6.301874  -7.430612  -8.035552  -6.294392]"
22,"[ -9.390374  -9.590358 -10.053604 -10.47509   -9.854838  -9.916318
 -10.10273  -10.15087   -8.494912  -7.560532  -8.013164]"
23,"[ -9.628638  -9.830768 -10.544806  -9.826418  -9.440776  -7.724904
 -11.330648 -10.31385   -9.956918  -9.960108 -10.04705  -10.22018
  -9.797418 -10.257706  -9.478418  -9.83593  -10.20713   -9.99862
 -10.08359   -9.023524 -10.253878 -10.662256  -9.669702 -10.044904
 -10.681222  -9.790516 -10.404736  -9.847878 -11.2955   -10.843564
 -10.73348  -11.244808 -10.842868  -9.830188  -8.856484  -8.558248
  -8.997888  -7.794098  -9.30958   -9.205006  -9.141322  -8.484124
  -8.034102  -8.394746  -7.518192  -7.993444  -7.67282   -9.001252
  -7.059064  -8.127134  -8.423804  -8.253226  -9.150776  -9.960224
  -9.491468  -9.814702  -7.89409   -8.195864  -7.876168  -8.198068
  -7.815732  -8.165124  -8.087694  -8.00603   -7.102738  -7.291006
  -8.164544  -6.560612  -6.626906  -8.081256  -8.429836  -9.30668
  -9.672486 -10.652454 -10.621714 -10.644276  -8.795468  -5.148892
  -5.723092  -8.038278 -11.37409  -10.605764 -10.040612 -10.00645
 -10.885266 -10.08707  -10.095248 -10.912874 -10.833298 -10.529088
 -10.462156 -10.790726 -10.454964 -10.590974 -10.475438 -10.736786
 -11.097546 -10.394644 -10.377882 -10.861312 -10.48785  -10.615102
 -10.713876 -11.203164 -10.438202 -10.02559  -10.153248 -10.630878
 -10.107718  -9.562518  -8.913556 -10.790262  -9.9557    -9.437412
  -9.455798  -9.141264  -8.736714  -9.048696  -9.268458  -9.454638
 -10.874942 -10.95475   -9.862204 -10.99738  -10.66243   -8.218136
  -9.49518   -9.452782 -10.024894 -11.21314   -9.486074  -7.687494
 -10.776342  -7.879474  -7.609252  -9.988528  -9.277796 -10.07808
  -9.446692  -9.850662 -10.391048  -9.325936  -9.879952  -9.753106
  -9.394608 -10.75349   -9.789472 -10.588422 -10.641086  -9.995198
  -9.84202  -10.17349  -10.55194   -7.77374   -5.170932]"
24,"[-10.533902  -9.865046 -10.459952  -9.504054  -9.30581   -9.729674
  -9.369378  -8.827078  -8.158106 -10.141126 -10.455834 -10.216468
 -10.219426 -10.689284 -10.481934 -10.72797  -10.226618  -9.991312
 -10.432692 -10.250282 -10.296972 -10.256372 -10.536396  -9.78721
  -9.489322  -9.725962 -10.7213   -10.404562 -10.416104 -10.26513
  -9.298966 -10.168154  -9.950306  -9.556486 -10.222036 -10.126162
  -8.794656 -10.410478 -10.383218 -10.105572  -9.070852 -10.813868
 -10.150348  -9.996126 -10.087128 -10.254342 -10.411116  -9.7121
  -9.288004 -10.808764  -9.030136 -10.520678  -9.290382  -8.541312
  -8.835082  -9.861566  -6.9919    -7.658668  -5.314018  -5.902776
  -7.560822  -6.450934  -6.384872  -7.894264  -8.484994  -8.533656
  -8.48424   -9.33568   -9.508984  -8.821104 -10.151914  -9.53868
  -9.093936 -10.81961  -10.040032  -8.783462  -8.223704 -10.150348
  -9.835582  -9.249956  -9.416706  -7.294022  -7.712898  -9.797012
  -8.154858  -8.829978  -7.220362  -7.564534  -9.346584  -9.976754
  -8.505178  -8.798194  -8.84616   -9.318106  -8.40304   -8.390106
  -7.874254  -8.756898  -9.480738  -9.45864   -9.16516   -9.79069
  -9.308246  -8.900042  -9.153792  -9.369552  -9.678518  -9.251174
  -8.99435   -9.021088  -9.667614  -9.297748  -9.663786  -9.20663
 -10.256662  -8.54514   -9.027062  -9.535142  -9.749046 -10.117462
  -8.611956]"
25,"[ -8.537368  -9.582296  -9.189926  -7.690162  -7.90395   -8.569094
  -9.455914  -8.504134  -8.562598  -7.68036   -7.605598  -5.966982
  -6.077878  -6.352102  -8.233506  -9.498138  -8.313372  -8.54833
  -8.771108  -8.085896  -9.738374 -10.009002 -10.175114  -9.884708
  -9.60277  -10.765032 -10.126162  -9.306796  -8.422122 -10.279746
  -8.247542  -5.951322]"
26,"[ -9.06163   -9.353486  -8.824062  -9.462004 -10.42405   -8.986868
  -9.143642  -8.58023   -8.78091   -9.030658  -8.299684  -7.544524
  -7.293674  -7.711738  -5.420796]"
27,"[-11.3071   -11.409238 -10.298944 -10.671942  -8.705162  -8.577446
  -8.938206  -8.885774  -7.546322  -7.446736  -9.610136 -10.064102
  -8.600414  -9.240212 -10.332526  -8.359134 -10.182364  -9.490482
 -10.36895   -9.131926  -9.337246 -10.029766  -9.850836  -6.857456
  -7.793576  -8.308384  -8.623266  -8.903986  -9.869454  -7.99472
  -9.48416   -9.423376  -8.94099  -10.12796   -9.60915   -9.971244
 -10.237174  -9.322514 -10.022574  -9.21011   -8.621526  -8.218774
  -9.204774  -8.41638   -8.11652   -9.169916  -9.99775   -9.980524
  -9.79127   -9.509622 -10.36837  -11.111408 -10.043802  -9.773
  -9.612456  -9.950596  -8.3636    -9.303664]"
28,"[ -7.050016  -5.448172  -6.982852  -7.390824  -7.571378  -7.389026
  -6.616176  -7.482116  -7.366638  -7.776176  -7.39877   -7.586516
  -6.681368  -5.13735   -5.011084  -6.184192 -10.04589   -8.91924
  -9.865104  -6.894518  -6.446004  -7.037546  -5.4781    -6.05723
  -5.363028  -6.819118  -6.850206  -8.390454  -8.981822  -9.452376
 -10.17929   -9.501618  -9.61118   -8.69623   -9.257612 -10.611738
 -11.330706 -10.768048 -10.945006  -9.213184 -11.959426  -9.502546
  -7.571784  -9.172236  -8.226604  -9.43834   -8.659342  -9.271242
  -9.894452  -8.120638  -9.500574  -9.21591  -10.04125   -7.51622
  -8.091348  -7.512508  -8.600182 -10.523636  -9.72689  -10.202606
  -9.654564  -8.034798  -9.578758  -9.87363   -8.70493   -8.226314
  -9.442864  -9.432598  -8.070584  -9.390084  -8.751156  -9.699804
  -8.131716  -7.94339   -9.41137   -8.440102  -8.425544  -8.844188
  -9.026192  -9.242648  -9.488858  -7.498472  -7.591156  -7.562736
  -7.959978  -7.936488  -8.524376  -8.789958  -8.633648  -9.040634
  -9.814818  -8.832588  -8.829282  -9.180356  -7.991182  -9.465368
  -8.624716  -9.447504  -8.872086  -8.828006  -8.45553   -8.499842
  -8.63098   -9.041968  -8.833168  -8.415626  -9.766098  -9.459858
  -9.787558  -8.984722  -8.247832  -7.501952  -6.65057   -8.030274
  -7.06875   -7.194958  -8.75046   -7.097866  -6.637984  -9.79475
  -9.247636 -10.128076  -9.38295   -9.433294 -10.390526  -7.499574
  -9.68716   -9.288642 -10.68012   -9.584964 -10.219948  -8.316388
  -8.80324  -10.682498 -10.771354 -11.037748 -11.801608 -11.998576
 -12.34037  -10.529842 -11.76617  -12.13418  -12.271176 -11.09917
 -11.236862 -11.70933  -11.22068  -11.609802 -11.679982 -11.997706
 -11.644312 -11.89261  -12.485486 -12.148216 -12.07183  -10.793046
 -11.158794 -11.414922 -11.455406 -10.812824 -10.244308 -11.244576
 -12.022298 -11.310464 -11.215982 -11.318584 -11.576278 -11.164536
 -11.417822 -11.837336 -11.741926 -11.510854 -11.559342 -11.175788
 -11.701732 -11.809554 -11.437484 -11.93263  -11.452796 -11.74181
 -11.57158  -11.608526 -11.023886 -10.883642 -10.30167  -11.364868
 -10.983402 -10.224298 -12.392454 -10.684412 -11.866162 -11.995328
 -11.21923  -10.109342 -12.082966  -9.166784  -8.006552  -8.974166
  -9.43196   -9.372336  -9.458176  -9.169162  -8.527682  -5.562258]"
29,"[-10.58993   -9.92438  -12.053618 -11.017216 -10.717182 -10.760334
  -9.742608  -8.125046  -9.916666  -9.56362   -9.592156  -9.810642
  -8.665722  -9.531604  -8.69333   -9.545756  -9.40876   -8.847378
  -9.973738  -9.901876 -10.49423   -9.90582   -9.29624   -8.841868
 -10.036146  -7.566042  -9.135696  -8.647742  -6.463578  -6.718662
  -9.79794   -9.388576  -9.623244  -8.716588  -8.827078  -9.029092
  -9.891726 -10.122334  -9.960978  -9.89654  -10.324348  -9.944158
  -9.912142  -9.957614  -9.873978  -9.770506  -9.458466  -9.387068
  -9.225248  -8.813448  -9.028976  -9.210168  -8.94244   -7.627
  -8.961174  -8.605344  -8.274976  -6.8875    -5.983744  -7.086788
  -6.454298]"
30,"[-10.421904  -9.260918  -9.796606 -10.547764 -10.338674  -9.98644
  -9.785122 -10.076978 -10.009466  -9.842774 -10.638534 -10.61313
 -10.14043  -10.737366 -10.143562  -9.279536 -10.050124 -10.12535
  -9.761226 -10.135326 -10.140546  -7.893742  -8.49729   -7.678968
  -7.55566   -7.522542 -10.612666 -10.0659    -9.475576  -8.783172
  -9.463918  -6.41886   -6.256112  -7.845834  -8.522056  -7.822112
  -7.340596  -8.588176  -9.65642   -7.567608  -5.911012]"
31,"[ -8.823714  -8.469508  -7.763068  -6.997062  -7.3486    -7.612152
 -10.416336  -9.681128  -9.246302  -9.072012  -9.923858  -8.849234
  -9.060238  -8.252066  -7.93237  -10.13927  -10.088346 -10.227894
  -8.715254  -7.707388  -8.608592 -10.060448  -9.873456  -8.554304
  -8.902768  -8.379608  -9.009836  -8.870578  -8.76293   -9.15762
  -8.159208  -8.977124  -8.845638  -8.102484  -9.196248  -9.373496
  -9.034428  -8.548678  -9.010764  -9.004094  -8.790306  -8.99493
  -8.36563   -8.887514  -8.187164  -6.225488  -6.838374  -8.75655
  -8.444278  -8.385988  -5.869542  -5.518874  -8.963784  -9.26434
  -8.308036  -7.779018  -9.247346  -8.140706  -7.070084  -8.346548
  -8.279848 -10.583318 -10.402416  -8.845232 -10.595324  -9.979828
 -10.077152  -9.764126  -9.65816   -9.250188 -10.620264  -9.622664
  -9.731878  -9.26608   -9.79214   -9.696556  -9.658044 -10.095016
  -9.11789   -9.720974  -9.877748  -9.166262  -9.791386 -10.677336
  -9.43428  -10.313096 -10.277194 -10.43971   -9.744638 -10.168328
 -10.066248 -10.185554  -9.00073  -10.07576  -10.423412 -10.726694
  -9.323442  -9.455856  -8.764264  -8.571124  -8.611144  -6.92984
  -7.666556  -9.655492  -8.443988  -9.133086  -9.051538  -9.4598
  -8.572284  -7.73053   -8.910424  -8.346838  -7.023742  -8.126728
 -10.098438 -10.428284 -10.126394 -10.090144 -10.380724  -9.944448
  -9.589198  -8.284256  -9.126184  -8.505294  -8.280486  -6.6787
  -9.455972 -10.838982 -10.262636  -7.102042]"
32,[-7.821416 -6.588568]
