,0
257,"[-48.60369792 -47.40024977 -48.04631848  45.84410905  42.66300735
  40.13656716  40.11410425  43.17151279  45.59073916  45.70344609
  43.65490684  41.39645215  40.37061307  41.1087503   40.13607671
  40.78367564  41.85061499  44.16478555  46.82207957 -46.72343924
 -44.86688433 -45.14704297 -45.44475014 -45.32244007 -49.15505866
 -48.02688659 -47.87295187  48.86708753 -47.2199383   48.23959732
 -46.99601542  47.89205976 -47.58251326  48.56879181 -47.3306834
  48.81372585 -46.96268398 -49.18333526  47.04955336 -48.49618786
 -47.58536772  48.62460578 -47.85430471 -48.62158389  48.90534315
 -47.58262116  48.67992928 -47.90076076  49.02619167 -48.99494047
 -47.45907514  48.74555238 -48.17810712  48.98911314 -48.14191142
  47.66605734 -48.09938491  48.81451058 -47.76517893  48.57703148
 -47.94025233 -47.95603522  48.66835451 -47.15809171  48.249995
 -48.11008765 -47.59765856  47.7637563   45.66273819  46.92733157
  47.56374809 -47.58022774 -49.00761416  46.61736298  47.37286237
  47.0456297   46.59990272  47.693621    48.17220858  47.42141757
  46.56311847  47.66968672  47.96553016 -48.80820754  48.15170749
  46.66022888  46.31465314  46.57557607  48.36515422 -45.28790211
 -45.9599454  -45.96376116 -45.55841837 -46.4570232  -45.97545364
 -46.50703997 -45.6122607  -44.89839127 -42.62558582 -41.22865744
 -43.22668946 -45.71842494 -45.60504118 -45.51788704 -45.34415749
 -46.1617585  -43.2704382  -44.14659973 -44.09669086 -44.90542441
 -44.94135527 -44.82433232 -42.84259326 -41.95677954 -43.13095233
 -45.01394285 -45.69445142 -45.07923244 -45.53368955 -44.06896044
 -42.83688434 -43.36874532 -43.21310382 -41.79067169 -42.13565888
 -46.56107848  47.71608392 -47.45651495  48.0294857  -46.89659986
  48.5236698  -47.07182039 -48.68554238 -47.77630249 -48.31976374
 -48.7877967  -47.49271065  48.77213513 -47.18036825  48.37309962
 -47.38154375 -48.2842537  -48.83129431 -48.61732476 -48.84963641
 -48.39329693 -48.70536565 -48.74979121 -48.50580081 -48.60878003
 -48.35441058 -48.8337309  -48.77007944 -48.8941581   48.34445695
 -46.59264427  47.67066763  48.66344994  48.78194426 -48.07184184
 -49.03998489 -48.70561578 -48.81087562 -48.51484287 -48.38985392
 -48.55908304 -48.58249744 -48.44462714 -48.84903021 -48.23803601
 -48.83341211 -48.31656891  48.92819843 -47.60563339  48.65521027
 -47.69650519  48.68836514 -48.34008925 -48.85490195 -48.09872769
  48.50758283 -48.1156455   49.02521075 -48.22728913  48.79361713
 -48.14518375  48.64530305 -48.00690538 -48.9263556  -48.16481967
 -48.82381681 -48.56114982 -48.74670526 -48.56542759 -48.09109717
  48.81392204 -48.23193179 -48.6780325   48.485218   -47.9955366
  48.8335403  -48.04353269  49.03992445 -47.8951107   48.79636369
 -47.7750273   48.84295707 -47.73806649  48.90328323 -47.98262778
 -49.01768461  48.6503057  -47.59656975  48.36485995 -47.98116622
  48.88592107 -48.50359964 -48.90241249 -48.01580227  49.06150454
 -48.24732134 -48.79913605 -48.6454603  -45.45996411 -39.74605609
 -34.291992   -31.59124352 -31.23213118 -31.50080332 -31.20299806
 -30.02707924 -29.29227712 -29.97087291 -27.3496765  -24.72210415
 -24.3043332  -24.43273474 -26.61624766 -27.42059653 -27.11729815
 -28.00384755 -29.15131988 -28.84458831 -27.93479126 -27.84444915
 -26.75249651 -26.84342717 -27.59873038 -29.41773592 -27.64610849
 -28.40553153 -27.2287299  -27.77470622 -26.98536532 -27.14800073
 -26.66480286 -27.30828196 -27.90928751 -28.13352429 -28.42416888
 -28.37590795 -28.24966442 -28.15441774 -27.8800563  -28.32254627
 -27.84464533 -28.03209785 -30.43788571 -34.59028772 -37.54077671
 -38.67696854 -40.44985155 -40.19143976 -40.1922343  -37.95511447
 -38.45096613 -38.05408862 -37.17862354 -34.38841577 -30.22944165]"
258,"[-37.35440319 -38.44831766 -38.09018623 -37.37235391 -40.4216601
 -41.45004956 -45.52529293 -47.21722117 -48.851148    46.85307643
  44.26454443  45.89207571  47.68744125  48.25970604 -47.95694747
 -45.17337068 -44.48535812 -43.05186129 -40.27486643 -38.32001421
 -35.16755517 -35.00727395 -37.74441431 -38.58750925 -38.65882165
 -38.92749379 -38.28852689 -38.67579144 -39.14084242 -38.90199004
 -38.39819299 -38.72640657 -37.39207026 -38.74229736 -38.95083952
 -39.37901797 -38.46695501 -37.45033651 -38.23202629 -39.28922517
 -38.48725992 -38.51158657 -38.03123334 -38.26665252 -39.06491973
 -37.59305939 -39.48644759 -39.19793157 -37.2503283  -38.73091877
 -37.61405093 -37.77374361 -38.37877091 -40.76907015 -40.20078786
 -40.24632185 -39.66809311 -39.14143097 -38.61987939 -36.85443171
 -36.26009636 -33.70903525 -35.80377551 -35.10369772 -33.31912223
 -33.06016113 -34.16486564 -34.6334479  -34.41735271 -33.67597847
 -33.2527144  -33.93062355 -33.52658538 -34.53663177 -34.14328555
 -35.21326573 -33.54630174 -34.05647473 -33.95122273 -34.72859649
 -35.07583978 -36.4021326  -38.4117296  -39.07384605 -38.29853221
 -39.18763198 -38.13442542 -38.71041768 -38.60918743 -38.87717294
 -38.72621039 -37.98503233 -37.9830705  -37.07592192 -39.17419347
 -38.17091539 -39.09679942 -38.21868587 -38.6175252  -38.92661097
 -38.33659164 -38.49167403 -38.88472597 -39.29995636 -38.42879749
 -39.00469166 -38.6684346  -38.46528746 -38.0949927  -38.6265496
 -38.94034375 -37.02952472 -38.17376004 -38.61311109 -37.40472404
 -38.80213307 -38.35532708 -37.56284726 -38.42840512 -38.3618992
 -38.6129149  -38.77682551 -38.03888447 -38.38446021 -39.01960154
 -38.66902314 -38.6955078  -37.36028867 -40.52362603 -38.10735221
 -39.80296868 -41.08837703 -40.15313509 -39.72110166 -40.32202874
 -38.32619396 -39.22392577 -40.82352064 -40.98626396 -40.44986136
 -42.07235074 -41.94848101 -43.18808072 -45.75053023 -48.20017276
 -45.25337397 -46.8707626  -46.49049196 -47.12477009 -46.51380827
 -46.73947717 -46.62472013 -47.50335356 -46.34099097 -46.57705755]"
259,"[-25.76962142 -25.45082461 -22.17545715 -22.41303434 -22.59234529
 -18.97973984 -18.74549776 -17.4196954  -18.31821194 -16.51107545
 -14.66028831 -13.48976452 -14.5959404  -17.03125375 -17.31856324
 -16.09673769 -15.61010662 -16.19600611 -19.3986879  -23.86027376
 -27.67171032 -29.44049311 -29.42450423 -28.62378473 -28.31930926
 -29.393115   -28.56669558 -30.2299321  -29.44529959 -29.03056946
 -30.37599009 -28.48066949 -28.34540155 -27.54428969]"
260,"[-30.34214858 -29.51141314 -30.39982628 -29.8511034  -30.02462696
 -32.00773929 -32.77834475 -33.8305704  -40.04495017 -41.00532311
 -41.48442076 -42.47461346 -41.2667463  -41.87587381 -42.6689618
 -41.74527502 -40.16368972 -42.04443395 -42.09607903 -39.90165836
 -38.51560831 -39.09189485 -40.02399786 -40.29538714 -40.96415418
 -40.67225401 -40.92458414 -41.26860023 -40.96855848 -41.17302004
 -41.32972093 -40.84301139 -40.41039922 -41.00464628 -40.93314751
 -39.80735336]"
261,"[-28.36080189 -27.51545084 -27.26904543 -26.0062177  -25.55588042
 -28.30204518 -30.76923821 -29.47776782 -25.9315702  -22.07520782
 -18.59885123 -19.72876521 -21.32520154 -20.88339821 -21.48028392
 -21.30391572]"
262,"[-1.26374490e+01 -1.42624299e+01 -1.93153103e+01 -1.73450479e+01
 -1.51214156e+01 -1.32097138e+01 -1.25947793e+01 -1.17185294e+01
 -9.46242895e+00 -4.67056959e+00 -2.18552394e+00 -2.34688417e+00
 -2.09635892e+00 -1.88286453e-01 -6.81749960e-03  9.52711850e-01
  3.63182982e-01  1.11132552e+00 -3.03543760e-01  1.12819723e+00
  7.43384961e-01  6.67854640e-01  5.89381579e-01  1.38843352e+00
  4.18016033e-01  1.53547242e+00  1.03373529e+00  2.82551912e-01
  4.72308209e-02  3.81526060e-01 -7.70850837e-01  3.48861648e-01
  7.29946449e-01  2.01234203e-01  8.28626323e-01  1.20014585e-01
  4.21645412e-01  8.16462999e-01  2.89810670e-01  5.74275515e-01
  1.47406725e+00 -4.72358932e-01  9.09747849e-01  4.78244107e-01
  1.48461069e-01  6.90709919e-01  9.95970125e-01  7.25238066e-01
  8.03613035e-01  1.42570822e+00  6.99243864e-01  6.25577278e-01
  4.47051065e-01  9.78706052e-01  5.47006126e-01  9.41333256e-01
  8.02730213e-01  6.72955389e-01  1.85441499e-01  1.26880978e-01
  1.08341717e-01  3.52589118e-01  1.56995015e-01  4.46266335e-01
  3.23946451e-01  1.75534275e-01  5.30232510e-01  4.09972544e-01
  6.53337124e-01  9.38488608e-01  1.09592519e+00  2.48416130e-01
  6.68050823e-01  9.49867202e-01  1.48966377e+00  3.36992598e-01
  8.53737702e-01 -1.76123128e-01  5.29840144e-01  5.08750509e-01
  9.60461065e-01  4.66473148e-01  2.56263436e-01  7.59668121e-01
  4.34593467e-01  2.82748094e-01  2.36154715e-01  1.11260071e+00
  1.29975896e+00  3.80348964e-01  2.11729975e-01  2.19969646e-01
  8.07732871e-01  5.89283488e-01  1.30711581e+00  5.76433524e-01
  5.70351862e-01  4.87857057e-01  2.95401875e-01  6.91494649e-01
  4.29002261e-01 -1.11005064e+00  1.10205452e-01  3.93002745e-01
  7.53292185e-01  7.51820815e-01  2.90987766e-01  1.91488967e+00
  6.91985106e-01  2.85200377e-01  7.58000568e-01  9.33191676e-01
  6.86786266e-01  2.04471216e-01  1.68133422e+00 -2.48416435e-01
  9.02391000e-01  1.15850745e+00  6.66971818e-01  8.64625840e-01
  2.03917138e+00  9.16025694e-01  1.00882009e+00  4.01634781e-01
  5.68390035e-01  3.40818159e-01  6.25969644e-01  8.82184187e-01
  3.77504315e-01  3.36305958e-01  5.01491751e-01  3.09330844e-01
  7.55940651e-01  8.22642752e-01  4.39694216e-01  6.81391243e-01
  1.04030740e+00  2.39882185e-01  1.24973238e+00  1.15075824e+00
  1.28798800e+00  8.56582351e-01  1.21942217e+00  1.49005613e+00
 -2.16433621e+00 -4.21238501e+00 -3.91310837e+00 -5.68767855e+00
 -8.38960412e+00 -9.23289525e+00 -9.62565292e+00 -8.77608394e+00
 -7.41997136e+00 -6.81180514e+00 -6.56304554e+00 -3.92850871e+00
 -1.71645122e+00 -1.14202841e+00 -2.21357806e+00 -2.75778873e+00
 -3.75684889e+00  4.52151814e-01  3.05363187e+00  4.55266351e+00
  5.27422330e+00  6.64769805e+00  8.68662435e+00  1.06639493e+01
  1.22777478e+01  1.30883745e+01  1.22004518e+01  1.17283383e+01
  1.23648529e+01  1.23628911e+01  1.14729085e+01  1.27800735e+01
  1.18815569e+01  1.09588118e+01  1.29886156e+01  1.23574960e+01
  1.11201721e+01  1.17884683e+01  1.01739831e+01  1.15091042e+01
  1.09074120e+01  1.08945620e+01  1.20314405e+01  1.18118140e+01
  1.27432892e+01  1.16538870e+01  1.01119894e+01  1.03681059e+01
  9.58249243e+00  8.83954873e+00  8.85181014e+00  9.02072340e+00
  1.05320165e+01  1.13671660e+01  1.14524074e+01  1.05856724e+01
  1.04625678e+01  9.62359269e+00  1.06946519e+01  1.27584934e+01
  1.14893878e+01  1.08681754e+01  1.15329404e+01  1.02146910e+01
  1.10117811e+01  1.02939488e+01  9.79868571e+00  9.97760429e+00
  1.15918932e+01  9.98505923e+00  1.08630747e+01  1.08807311e+01
  1.30400155e+01  1.22737260e+01  1.01355313e+01  1.20194733e+01
  1.25108128e+01  1.25225837e+01  1.10394429e+01  1.51388756e+01
  1.75851752e+01  2.02568886e+01  2.21433810e+01  2.30347369e+01
  2.37652230e+01  2.36462382e+01  2.44338134e+01  2.69223904e+01
  2.70801212e+01  2.76839714e+01  2.78955544e+01  2.71643817e+01
  2.67314066e+01  2.94162642e+01  3.27990417e+01  3.41731050e+01
  3.38086957e+01  3.37796607e+01  3.46085324e+01  3.43013104e+01
  3.35652331e+01  3.34744986e+01  3.36408615e+01  3.34609620e+01
  3.38773597e+01  3.37791702e+01  3.52284696e+01  3.33976931e+01
  3.51569610e+01  3.55324546e+01  3.35404160e+01  3.51771678e+01
  3.67417245e+01  3.70122603e+01  3.45775355e+01  3.27129175e+01
  3.45942111e+01  3.44659076e+01  3.57133350e+01  3.43038607e+01
  3.57499231e+01  3.54965532e+01  3.45153456e+01  3.61971214e+01
  3.70318786e+01  3.75932553e+01  3.81641468e+01  4.08344869e+01
  4.30023053e+01  4.57025633e+01  4.63004299e+01  4.55124623e+01
  4.89112286e+01 -4.51961867e+01 -4.41067648e+01 -4.35852035e+01
 -4.33101848e+01 -4.47650557e+01 -4.38441646e+01 -4.39288860e+01
 -4.38114805e+01 -4.05280696e+01 -4.09023959e+01 -3.95806643e+01]"
263,"[ -8.7438119  -10.36045504  -9.13872757 -10.5700762  -11.59591529
  -8.63022214  -4.16353553  -1.6748605   -2.55267977  -2.94867445
  -2.55091413  -2.07546547  -4.27928329  -4.90088802  -5.21016997
  -4.89529682  -3.45629707  -5.86679331]"
264,"[ 0.45391746  0.7236686   0.48187349  0.10608562  1.04168068  0.36190779
  1.48112982  0.26823058 -0.46892574  0.55034123  1.3184944   1.64729653
  1.91851905  4.110664    5.69503509  4.30841611  4.90628274 10.78705391]"
265,"[13.97963229 11.38649     7.9125857   4.62534918  0.63254176 -4.0315046
 -4.49635939 -5.7605604  -5.39006946 -5.37202066 -5.71416321 -4.56600424
 -4.85144999 -4.71667251 -4.98151909 -4.34274838 -5.5672224  -3.92193659
 -2.96564425 -2.54277255 -4.20865754 -7.59437774 -9.30224582 -5.71112237
 -1.88330456 -0.64607867  1.33516993  1.77295152  1.27180293  1.62934582
  2.07154151  4.92982466  4.04200007 -0.24135386 -3.73242415 -6.29358867
 -5.73829367 -6.59727941 -4.87499191 -3.47895616 -1.05433477  2.98977441
  3.85572464  3.88485776  3.37233059  2.11273987  2.3837662   2.18277708
  2.13029822  2.20484763  1.00509262 -1.16086195 -4.74815983 -6.18254929
 -6.91225066 -8.03676962 -9.27929244 -7.63282954 -2.59122966 -2.30941328
 -2.98182932 -2.14991679 -1.85485808 -2.49480589 -1.91783271 -2.50098564
 -2.66450388 -2.42898661 -3.03901657 -2.25340314 -2.55424923 -1.04354472
 -0.07989554 -0.1741613  -0.17828114 -1.99522677 -2.13108325 -2.69236182
 -4.53186845 -6.8224971  -6.27259712 -5.9268252  -4.98583511 -4.64791049
 -5.09069474 -2.28489045 -0.68021445  0.29451905 -0.87669138 -2.3261869
 -2.01396221 -0.78203325 -0.73318377 -1.67505668 -0.22938672  0.37966232
  2.13069058  3.04902158  1.89438858  1.17116123  0.98527817  1.95128155
  1.89017065  3.04303801  2.79339558  2.4279073   2.15560578  1.78923468
  2.45654997  3.82266786  1.27994451  0.83500226 -0.39947708 -4.53726348
 -3.93871021 -3.76557902 -3.10140265 -3.88191533 -2.24614438 -4.12371045
 -3.06079284 -1.99473631  0.44714916  0.6761924  -1.26189601 -3.29013036
 -4.62917505 -4.22052659 -4.10644637 -2.70648697 -0.78733018  1.17008223
 -0.02810332  1.1433033  -0.03251743  1.10504768  2.48705637  1.71370436
  3.46394788  4.13989521  6.94736705  8.84670939  7.54699932  5.6124422
  6.87742793 11.02306164 11.56472194 10.5915579   9.52569755  8.90762411
 11.13939795 11.2395492   9.55875433  7.41143711  7.06576328  6.70812231
  8.23883745 10.11640352  9.66792997  9.56640545  8.69515829  8.75734819
 10.41803434 10.43569078  9.61731485  8.22167146  6.38893313  9.56601309
  7.73533467  8.33172993  6.92127476  4.55825472  5.48649293  7.05369805
  7.11049292  6.33616     7.6287094   7.52306504  6.90352023  6.55657121
  6.23473357  7.10921774  8.59382995  7.67598942  5.77036923  6.70792612
  8.65994351  7.60399039  7.15267219  6.7806118   8.50466494  9.34805416
  7.8401943   7.01593289  6.62248858  8.27120758  8.45797347  6.99945354
  7.47460793  5.41115879  9.60574007 11.41415176  9.12695631  8.02637163
 10.35378452 10.64874514  7.89698918  6.87056154  6.37166906  7.99743469
  8.6430718   7.10902155  6.90361832  8.53271906  9.1315666   9.94739216
 11.51165453  9.72933514  9.34089349  8.68593771  7.30589085  6.49143857
  6.92500223  6.8676188   6.51321484  6.58727379  5.95939122  7.3968215
 10.92251803]"
266,"[27.75871702 30.82770034 32.0584522  34.99177521 34.43648022 34.57508326
 33.17924369 34.33917362 35.57306441 35.86586702 34.08590182 35.64467108
 35.32263726 34.20645606 36.01810476 35.70735144 33.65832173 33.53345147
 33.76190617 34.75115719 34.01998445 37.35911127 38.09106875]"
267,"[ 39.74518277  39.1512398   39.1330929   38.67922434  39.19901027
  38.89149397  38.17307309  41.10688656  44.32614579  47.04778771
 -48.81718093  47.11321463  43.81832699  39.85896871  38.22437486
  38.54376022  38.93916635  40.33951812  42.27191724  44.36136057
  48.21252412 -48.59218886 -46.89323533 -46.28560861 -46.49031539
  47.7185362   42.49066089  40.87333111  39.10435214  38.70727846
  42.1626435   42.91539634  45.79241492  47.79916727  46.42068987
  47.80416993  47.55501796  47.16657631  47.66282033  46.9981535
  48.09049851  48.53014383 -48.69308266 -47.83435293 -48.02482667
 -48.15857223 -48.2638252   46.79284836  47.91471885  47.90137843
  46.30759057  46.07746832  47.71824193 -48.81758311 -47.52108847
 -48.1827949  -47.87804281 -44.22523954 -42.85872928 -44.32930463
 -44.10047719 -42.73945023 -43.11424738 -42.98233416 -42.78417007
 -42.66609754 -42.52816151 -42.70804139 -44.14798281 -44.36468617
 -42.89102095 -42.87440428 -44.30880354 -45.08351903 -44.21507728
 -42.82691827 -42.35632513 -42.91089425 -43.72761244 -45.79353347
 -46.00682325 -46.02018329 -44.70430777 -42.82858582 -43.49017257
 -44.74025824 -45.71525659 -44.11045307 -42.31806951 -39.84819859
 -36.60155227 -39.1455508  -36.4270478  -38.97683372 -37.90881537
 -38.40398038 -37.67908548 -38.18405963 -38.02730969 -38.05212679
 -38.06890041 -37.7603051  -38.54601662 -37.8190618  -38.26959526
 -38.68461966 -35.92452594 -36.7493759  -39.31907436 -35.42661437
 -38.22977019 -38.14972766 -35.17314638 -38.39623117 -37.49418333
 -38.33580691 -37.17813308 -38.66912123 -38.09322706 -38.18405963
 -37.86869602 -38.31226499 -37.78737831 -37.62493907 -38.53012583
 -37.74627804 -38.16885547 -38.05850273 -38.20691491 -38.05909128
 -37.8360316  -38.41859599 -37.88664673 -38.17287722 -37.90901155
 -38.60575424 -38.13099222 -38.03427417 -38.29343146 -37.7557929
 -39.48815438 -37.19833989 -38.32845006 -38.15786924 -38.09469843
 -38.01544064 -38.05026306 -38.42006736 -38.31344209 -38.05310771
 -38.65725218 -37.09897338 -38.88511833 -37.47005287 -38.21221184
 -38.9205293  -36.73476029 -38.80301589 -39.76647871 -36.41380547
 -38.03427417 -38.04476995 -38.34375231 -37.51242832 -38.83793641
 -36.10805481 -38.22584653 -38.08116183 -37.24189244 -38.46872066
 -38.00975134 -38.30912607 -39.07139376 -37.36185813 -37.36480087
 -38.33345272 -38.10284001 -38.32109321 -39.32198767 -36.92260518
 -39.02852785 -37.51527297 -38.38063465 -38.15257231 -38.21368321
 -37.87536623 -38.05448099 -38.46587601 -38.1199079  -38.60889316
 -37.54783929 -38.26066895 -38.70168755 -37.71018043 -38.12294873
 -39.0031222  -36.83559817 -38.9488777  -36.92996203 -39.01695308
 -37.92480425 -38.55612003 -37.69458391 -38.51698159 -37.92274434
 -38.20465881 -37.2774015  -38.52237661 -37.37912221 -38.68157883
 -37.65779966 -38.56749862 -37.28279653 -38.72777985 -37.1654793
 -38.98654477 -37.41227708 -38.60487142 -37.38167258 -38.35905455
 -37.71949911 -37.75029978 -38.57652302 -37.93225919 -37.87291394
 -38.57318792 -37.96266751 -37.67457328 -38.84205624 -37.40913815
 -39.20048195 -36.7809613  -38.78349572 -37.43336671 -38.057718
 -39.18567016 -38.00062885 -38.4739195  -38.18690428 -38.18288253
 -37.84956821 -37.29456748 -38.73650998 -37.15939764 -38.89482938
 -37.82847857 -38.09352133 -37.43062015 -37.9558992  -38.21917632
 -38.57132418 -37.58884146 -38.8888458  -33.73532372 -31.75113238
 -30.65662937 -30.20697873 -31.39172577 -32.64523482 -30.63083135
 -31.85922903 -32.69231866 -32.66387217 -32.23128942 -33.08125076
 -32.16782434 -31.80743681 -30.84153152]"
268,"[-42.71703636 -41.81564574 -43.56161249 -44.00295479 -42.1815362
 -42.05145729 -42.80027666 -42.43019771 -42.74310904 -44.89947027
 -43.53032135 -42.84224994 -44.04270139 -46.3647585  -49.03313448
  47.34657389  45.02681213  45.18385634  47.99534992 -46.29560411
  47.63221583  42.74972009  39.29288367  39.99453092  40.21072421
  41.7747904 ]"
269,"[-3.99378986e-01  3.22082716e-01  2.02901755e-01 -1.76618352e+00
 -1.70369935e+00 -1.08837246e+00 -1.57225697e+00 -1.38294071e+00
 -1.21079043e+00 -1.12957082e+00 -3.08227484e+00 -2.21475515e+00
 -2.51589552e+00 -3.35693055e+00 -3.27110064e+00 -3.07913592e+00
 -2.74778342e+00 -2.53365005e+00 -2.93749204e+00 -1.96060053e+00
 -9.45453397e-01 -2.96073969e+00 -2.23133259e+00 -1.14232269e+00
  2.02557063e-02 -1.91293330e-03  7.86643236e-01  1.49299887e+00
  1.25041902e+00  1.03339059e-01 -1.11426857e+00 -2.13432027e+00
 -1.90959304e+00 -1.76912626e+00 -2.59848842e+00 -8.06752262e-01
 -1.06080880e+00  2.71580534e+00  4.57895199e+00  1.41423154e+00
 -2.80001842e-01  1.45180052e+00  1.68820061e+00 -2.03294425e-01
  2.70388587e-01 -2.38313029e-01  5.15616902e-01  3.06383337e+00
  3.91614890e+00  1.42590441e+00  5.10810427e-01  8.82329952e-02
  1.51948353e+00  8.09209282e+00  1.59569572e+01  1.76221556e+01
  1.98451012e+01  2.13398168e+01  2.26617936e+01  2.22619734e+01
  2.44300860e+01  2.86740072e+01  3.39514186e+01  3.97165401e+01
  4.52307440e+01]"
270,[15.3818478  15.55409617 15.30876976 15.77509592 18.98660593 20.56744574]
271,[13.50957866 10.77783333 10.96332402  9.62810489 12.84010536 12.30452672]
272,"[ 43.30619218  43.24439464  42.47810521  44.02108176  44.94814288
  45.2905797   44.73783508  43.40487205  44.70399357 -48.68563262
 -45.84079387 -41.73111064 -37.8903742  -35.30194029 -37.76364021
 -38.17591805 -37.21893907 -33.2629159  -30.38069847 -27.50073714
 -26.01700775 -27.02293429 -27.37047186 -26.51452695 -23.36314692
 -20.34095317 -16.89029651 -14.71561182 -13.01578723 -11.15067876
 -11.86458743 -13.75814238 -14.57798969 -12.73063575 -13.95089184
 -13.96109334 -12.31894645 -12.21379255 -11.46339391 -11.77375486
 -11.82005397 -12.0130977  -11.42317646 -10.76400275 -10.82619265
 -12.29550262 -12.59919337 -12.11776114  -9.21386553  -5.7787073
  -2.37964667  -1.8060086 ]"
273,"[-40.57142594 -41.40953784 -42.26379558 -41.52233306 -41.04424574
 -44.49123379 -43.06972372 -41.69495417 -44.24266056 -43.16373445
 -42.41374779 -42.83429473 -43.92533512 -43.41331802 -42.87843583
 -42.55766738 -43.076031   -43.25624438 -41.85306758 -42.08330754
 -42.25234832 -42.01433953 -43.38098712 -42.85016591 -43.5160883
 -41.85046816 -44.49921843 -43.22895537 -41.35962898 -43.72938789
 -42.66448884 -41.54977901 -42.47137645 -44.20474827 -42.38019075
 -42.06260046 -42.26400157 -43.57605153 -44.0743947  -44.26756595
 -43.56403534 -43.53755068 -42.89976088 -43.84109429 -44.61631985
 -42.42582283 -44.45357653 -44.47957073 -42.62525231 -44.30931362
 -43.63440606 -41.58675944 -42.54228666 -44.81511173 -46.07383924
 -43.57530604 -39.4650833  -36.10628916 -36.24410748 -35.46840127
 -35.96170255 -35.24210458 -35.55383882 -35.9124607  -36.08284534
 -35.1740292  -35.34539475 -34.46796784 -33.71560737 -33.64969
 -32.96687628 -32.48848488 -34.46257282 -36.6702162  -37.19216014
 -36.95948752 -36.71141455 -36.83795236 -36.39909177 -36.18917633
 -36.59409733 -34.83865496 -36.91142277 -36.85551071 -36.49325944
 -36.07519421 -36.56457184 -35.75629931 -33.22054045 -32.55459844
 -31.92122274 -31.81077191 -32.19685937 -31.67560206 -32.57460907
 -33.5411029  -32.36900965 -32.46464869 -33.2606598  -37.23512414
 -39.22990934 -37.88713718 -36.10628916 -35.13950105 -35.41141021
 -35.95856363 -36.51258343 -35.12105989 -35.64506375 -35.96170255
 -34.97509999 -34.77774025 -34.90496469 -35.07122949 -35.35657716
 -35.72942229 -34.99040224 -33.97231237 -34.88622925 -35.96768612
 -36.20447858 -38.06458439 -39.65082903 -42.69611348 -42.51634151
 -44.59254251 -44.13954696 -41.30015621]"
