,0
217,"[ -3.49447604  -5.78682433  -5.70954975  -5.10537633  -5.40211855
  -5.92411418  -7.55227378  -9.9050296  -14.28908687 -17.29083145
 -18.49486346 -19.12472969 -20.41456786 -19.73841534 -17.49098044
 -16.67763612 -18.38542383 -16.92564044 -16.76559969 -16.53407016
 -18.54526845 -17.47244631 -17.56315568 -18.20106317 -18.24911462
 -18.23018824 -17.53177514 -18.13428147 -16.60124413 -15.65345382
 -17.3492777  -18.8063153  -18.14124402 -19.9923035  -21.04894505
 -21.355984   -19.76302945 -19.21926356 -19.93405338 -19.85766138
 -20.01740793 -18.989205   -17.28122116 -17.12588749 -17.48754819
 -17.42027617 -17.34221708 -16.81433759 -17.184726   -17.30946364
 -16.74373138 -17.96463043 -16.93956555 -17.38624789 -17.40409558
 -17.25670511 -17.58894656 -16.78658543 -17.789782   -17.17178153
 -17.58865236 -17.33623516 -16.08768201 -17.56727437 -16.90906759
 -17.77673946 -17.14442162 -17.2175775  -17.84116763 -16.39060227
 -18.12231764 -16.88876831 -17.81214063 -16.82541884 -17.31662233
 -17.09891985 -17.10401918 -17.38095243 -16.84562007 -17.90843966
 -15.8421293  -17.35300414 -17.19306146 -16.60614734 -18.73139426
 -16.05169246 -17.70309326 -16.8718032  -17.70534874 -17.01644787
 -17.54481768 -16.61134474 -17.95109758 -17.13520359 -17.7410441
 -16.87170514 -17.68338236 -16.88327671 -17.68544171 -17.19649371
 -17.55148604 -16.44404725 -17.08009152 -16.43561373 -17.5844356
 -16.95054874 -17.55736989 -17.18433375 -17.78801684 -16.92544431
 -17.33182227 -17.49647203 -16.62124922 -18.07063781 -16.65135492
 -18.1393808  -16.89641731 -17.78929168 -17.21640073 -17.65141344
 -17.66063147 -17.18982534 -17.8568579  -16.78972348 -18.62313141
 -16.25713692 -16.75795069 -17.48352756 -17.19698403 -17.20757496
 -17.50853393 -17.3136804  -17.1757041  -17.48097789 -17.58835817
 -16.85650519 -17.47833016 -18.09485967 -17.12804491 -18.5432091
 -17.24542773 -17.79821552 -16.9060276  -17.56717631 -16.96643514
 -17.84626697 -16.4261015  -18.22038182 -16.51926247 -16.69371865
 -16.93976168 -17.20316207 -17.21855815 -16.97751639 -17.65131538
 -16.85111166 -17.71780289 -16.86582129 -17.64837345 -17.06793156
 -17.28063277 -16.94319393 -17.66455404 -17.15256095 -17.42184519
 -17.69269846 -17.04370971 -17.76703111 -16.95466744 -17.2033582
 -17.60816714 -17.36408539 -17.12471072 -17.42027617 -17.42351228
 -17.76173564 -16.98771506 -18.73972972 -16.71833276 -18.45171522
 -16.49749222 -17.52353775 -16.62281825 -17.18374536 -16.41609895
 -17.81792642 -17.32289843 -16.08738782 -17.14706936 -17.22542264
 -17.69309072 -17.0138982  -17.76242209 -16.84159943 -17.24297613
 -17.84763987 -17.19453242 -17.47058309 -16.36402687 -19.13394773
 -16.0814059  -16.083073   -18.79886242 -17.10519595 -17.09607598
 -17.93609376 -16.77913255 -17.78585943 -17.2282665  -17.49784493
 -17.68534365 -16.36079076 -17.96414011 -16.13024187 -17.66210244
 -16.77069903 -15.54764257 -18.32393759 -16.85964324 -17.47479985
 -17.30975783 -16.83385236 -16.33705922 -17.95237241 -17.51461391
 -16.69107092 -17.25748963 -16.79835313 -17.44626317 -17.62120967
 -17.05547741 -19.02617519 -15.49223631 -16.34902305 -17.78507492
 -17.06155739 -16.4693478  -18.68412733 -16.185452   -18.03935534
 -15.78691917 -18.36110392 -16.95859    -17.03145169 -17.49176495
 -16.5851616  -18.05710496 -16.77246419 -17.71986224 -16.20457452
 -15.37406897 -17.95325499 -17.17089895 -15.0755616  -17.00428791
 -17.63474253 -14.78107487 -17.36447765 -17.71084033 -15.33523555
 -18.50221827 -16.7891351  -17.64729474 -16.96545449 -17.71672418
 -17.28994887 -17.70328939 -17.06449932 -17.81900513 -16.27900523
 -15.62727068 -18.16203363 -16.10984452 -18.13947887 -16.73637657
 -17.67612561 -16.49415804 -18.27323841 -17.00713177 -16.26959107
 -18.10388157 -15.8158481  -17.41694198 -16.81208212 -16.20035776
 -18.41631405 -16.99359891 -16.74765395 -17.65033473 -16.88582638
 -18.33796077 -15.87272533 -17.75644018 -16.73912237 -17.90510548
 -16.88680702 -17.53922802 -16.90436051 -17.65278634 -17.01850722
 -17.39987882 -17.29230241 -17.15913125 -16.96839642 -17.36212411
 -17.07724766 -17.57492338 -16.93054365 -17.42194326 -17.08293538
 -17.37134214 -16.91093081 -17.69054105 -16.87503932 -17.6383709
 -17.05900772 -18.12555375 -16.59761575 -18.42523789 -16.29567614
 -18.23362048 -16.20771257 -18.17350714 -15.89488783 -16.68842318
 -17.69838618 -16.15554243 -17.64160702 -16.48484194 -15.77868178
 -18.98204631 -15.99344233 -18.02033089 -16.41403961 -16.08424977
 -17.66779016 -16.63537046 -17.5923788  -17.17089895 -17.43165161
 -17.24238774 -17.50735716 -17.60287167 -16.90377213 -17.87205785
 -17.04753421 -17.22954133 -17.2715128  -17.53971834 -17.19894531
 -16.90681211 -17.41154845 -17.37546083 -17.02125301 -17.55040733
 -17.07626702 -17.17835183 -17.13510553 -17.49333398 -16.71725405
 -17.30485462 -16.7521649  -17.58178787 -17.30093206 -17.42498325
 -17.34800286 -16.46062009 -16.90288955 -17.29887271 -17.56217504
 -16.88670896 -17.92275703 -16.54701464 -17.60277361 -16.92524818
 -17.38428661 -17.22512845 -17.29740175 -17.42861162 -17.91579447
 -16.94643004 -17.6214058  -17.0087008  -17.33309711 -16.9443707
 -17.79949035 -16.78599704 -17.54128736 -17.13520359 -17.24013227
 -17.17109508 -17.66210244 -17.02488139 -17.48990173 -17.25876446
 -17.72908027 -17.21885234 -17.51294682 -17.16403446 -16.70038701]"
218,"[-12.45734604 -12.69770134 -14.05863605 -12.80792548 -13.19165062
 -14.3850917  -13.72345268 -15.29483311 -16.5575075  -18.62470043
 -18.34560978 -19.30605036 -18.67177124 -20.3909344  -20.56333123
 -21.53455887 -22.30249947 -22.53579416 -22.39722947 -22.65798213
 -22.79586037 -21.83777332 -22.86077885 -22.03449007 -22.38918821
 -22.40075978 -22.79213393 -22.26621573 -22.30053819 -22.48980206
 -22.30965816 -21.86013195 -22.91873479 -22.85156082 -22.42047068
 -21.98908635 -22.69671748 -23.16889651 -22.81596352 -22.84940341
 -23.41582212 -22.77193271 -21.9541755  -22.86528981 -22.84655955
 -23.13761404 -21.42021604 -22.28926081 -22.30436269 -23.44014204
 -22.73064769 -22.31897426 -22.5343232  -22.30985429 -22.44910542
 -22.31887619 -22.50549233 -22.76447983 -23.0221925  -22.83900861
 -22.71436903 -22.88313749 -22.10225242 -23.00640416 -22.42292229
 -22.24728934 -22.8998084  -22.64405702 -22.29445821 -22.23807131
 -23.03415633 -22.47538662 -22.44606543 -22.89922001 -22.82125899
 -22.5025504  -22.73457025 -22.53167546 -22.90029872 -22.50039299
 -22.48735045 -22.55177862 -22.29112403 -22.35182576 -22.51667164
 -21.5413253  -22.62130613 -22.12431686 -22.62022742 -21.85826873
 -21.5139654  -22.26121445 -22.35574832 -22.37055601 -22.11509882
 -22.57570628 -21.60369412 -19.09844849 -17.95502014 -16.05277116
 -13.54811392 -16.05277116 -17.63876316 -20.40780144 -22.06655705
 -21.63576111 -21.03590251 -22.31348266 -23.38434352 -22.59473073
 -21.89994601 -23.24675947 -21.56397813 -20.14351847 -19.4242177
 -20.02388017 -21.92769817 -22.48686013 -22.51873099 -22.30004787
 -22.35751348 -22.50323685 -23.00650223 -22.64778345 -23.38453964
 -22.65719762 -22.03145008 -22.78193525 -22.54285478 -22.50696329
 -22.78409267 -22.15932577 -21.939662   -23.07652005 -22.5868856
 -21.90602599 -21.82208305 -22.2553306  -22.25454609 -21.69165769
 -23.07730457 -22.68318462 -22.45342025 -22.83008477 -22.43174806
 -22.70603358 -22.09783953 -23.14222305 -22.07606928 -22.48686013
 -22.59943781 -22.64582217 -22.38359855 -22.12108074 -23.03621567
 -22.34241159 -22.65651117 -22.23444293 -21.7387285  -22.36879086
 -22.63346608 -22.63326996 -22.1633464  -23.00660029 -22.88813876
 -23.36061198 -22.78889781 -22.43076742 -22.48950787 -22.35035479
 -22.13451553 -22.6605318  -22.49137109 -22.09362277 -22.11245109
 -22.91285093 -22.6643563  -22.53873608 -22.76124371 -22.42282422
 -19.77636617 -19.2071036  -20.99599039 -22.20316046 -21.45983397
 -19.25162474 -15.49194211 -16.50700445 -16.84562007 -19.47324979
 -16.57447261 -14.57563041 -11.48278421  -9.91601279  -8.90555947
  -8.1955748   -8.69079892  -9.34272959 -10.00368217 -10.30003212
 -11.69185704 -13.25647105 -15.36269352 -13.10859026 -12.63631317
 -14.42931865 -13.7318862  -14.20190781 -13.66892899 -13.00885899
 -13.2108712  -11.88808347 -11.85660487 -13.17184166 -11.59438125
 -10.83134385 -11.5003377  -14.71184155 -13.01493897  -9.22632741
  -6.92211335  -4.47855009  -4.07933081  -4.87816163  -4.91228796
  -5.86282407  -6.32735409  -6.89906827  -9.92209277 -12.39684044
 -12.75732437 -12.4930414  -12.35173091 -12.21581396 -13.19184675
 -10.19137701  -8.42023984  -6.2295841 ]"
219,"[-10.91538486 -12.19198436 -13.15105205  -9.17150953  -5.6524764
  -4.74283306  -4.0916869   -6.09366715  -5.00623345  -0.89920749
  -0.7070017   -1.23056636  -0.89302945  -0.81722583  -0.16951192
  -0.07978319  -0.9054836    0.75945006  -0.97403046   0.24912407
  -0.10204376   0.5570456    2.12999506   2.4031038    1.38745308
   0.53194117  -0.48027731  -3.01817831  -6.51053798 -11.47180102
 -10.85252572 -10.93862607 -12.8229293   -9.43912668  -6.89573408
  -5.91734775  -5.10518021  -2.73310574   0.64393046  -2.56933855
  -4.82226504  -2.53256449  -3.38621318  -3.70570628  -3.60705372
  -4.20661812  -2.89265616  -2.59336428  -3.93203841  -3.57645769
  -1.50514606   0.21460548   1.31714106   0.25598856  -0.11910693
  -0.36740544   0.13517349  -0.29817213  -0.79525946   0.86379035
  -1.43503017  -0.08703994  -0.9303919   -1.07219271   1.28223021
   2.20001288   4.58944471   3.57124432   3.87798908   3.47445498
   4.20012991   4.05195494   4.39929827   3.88485357   4.24612201
   4.9278642    4.16394423   4.72957843   2.17814457  -0.01986598
  -1.17466977  -2.99140679  -5.99481846  -5.07840869  -2.76929142
  -2.15403675   0.80652087  -0.02349436  -1.18594715]"
220,"[ -6.89632247  -7.86715786  -7.50843909  -7.23042713  -8.19302513
  -7.92834991  -7.1527603   -9.16768503  -8.39474315  -6.79413959
  -8.56449225  -7.10382628  -8.2640236   -7.63337285  -6.82512787
  -6.7910996   -6.03982991  -6.81188921  -7.14344421  -8.04798821
  -9.41049194 -10.66071218 -10.48468698 -10.95362989 -13.35306427
 -14.24034897 -13.54507393 -12.09882339 -12.64396217 -13.70864498
 -13.78591956 -15.92979868 -17.46666052 -16.09503683 -16.5747668
 -20.06565551 -17.80576646 -14.34969054 -15.37024447 -13.98087115
 -11.20898902  -8.33443368  -6.27685104  -5.76868245  -5.89577363
  -2.96090883   0.6241215    4.79224144   4.38831508   3.79296743
   1.82638835   2.01643673   2.65561907   2.66238549   2.50205056
   2.36485877   4.26053745   4.45813677   2.50518861   2.33789112
   4.64073228   5.38298006   3.25989055   3.52799802   2.89489567
   4.74958352   2.31759183   1.21858656   2.7872212    2.20883866
   1.40088787   1.51836876   1.60868587   2.69602151   1.3288107
   0.58862226  -0.53234939  -0.06713292   1.28713342   1.25663546
   1.40098594   4.55610289   4.20012991   3.22556808   3.40747714
   4.00213833   2.43095403   0.96842483   0.28334847   1.36803637
   0.8893851    2.3253389    1.69674751   2.04732695   1.7903988
   1.84590312   2.17098588   1.94798794   0.77847452   3.32059228
   4.91040878   4.21023052   3.67940911   7.78398347   9.24425718
   5.00700199   1.49267594]"
221,"[ -1.56320006  -1.13554217  -0.59148209  -1.34118275  -1.55388396
  -2.65916534  -2.46480214  -2.32084392  -4.43657862  -4.14915251
  -1.9230956   -1.56869165  -3.11300637  -2.70711873  -3.64274908
  -1.0462057   -0.93215705   0.71316377   2.01025869   5.04838508
   5.73503047   7.28728839   6.57583276   3.29136915   5.0236729
   6.77745271   5.82436694   4.35301197   4.27475676   4.95247831
   5.19077427   2.90529047   0.64804916   1.45286189   1.18799053
   2.53019498   2.5939367    0.90772311   1.53052872   0.5740107
  -0.27895155  -2.67250207  -2.39076368  -3.69040827  -2.77370431
  -1.85866744  -4.88679128  -6.25419821  -5.18441606  -3.70913853
  -2.83666151  -4.17827757  -2.14932967  -0.27110641  -1.64812364
  -1.29322937  -0.7740776    0.09663427   1.40981171   4.87206568
   5.98921283   6.18573345   6.15964838   7.0989071    7.66356065
   6.73283351   6.96671658   6.33841938   6.78667075   6.10316341
   3.78119973   5.46849203   6.38784372   4.06264393   0.96587517
  -0.59893497  -2.67613045  -3.85770576  -5.75083477  -8.62421334
  -7.78321492  -9.58808617  -7.79880713  -2.54364574  -4.41294515
  -3.55615841  -4.69958675  -6.61448601  -7.46107409  -6.82846206
  -2.55296184  -2.75644501  -2.91099416  -2.26249573  -1.0870004
   0.36935075   1.43609291   2.88224539   1.65026508   2.22394054
   3.20850492   1.74509315   4.98385885   3.55565212   2.87302735
   4.88128371   6.6332003    6.08198154   4.00135382   2.84292165
   5.49104679   5.67393649   4.8977585    4.65867802   3.16751409
   5.27599204   6.4941453    6.15582387   8.72010414   8.61792126
   8.01217882   5.65098947   2.03271539  -2.34467352  -3.48261027
  -2.27926471  -3.2262705   -2.4714705    1.93612217  -0.0781161
  -3.00964673  -1.77737223  -2.56855404  -2.23189971  -2.94031535
  -2.57561466  -3.04593047  -2.96983267  -1.57271228  -2.80145647
  -3.5129121   -1.61497795  -2.1703154   -1.22370186  -1.41100445
  -1.85013585  -3.0921187   -1.50897057  -1.26390818  -1.30097644
  -3.15742945  -2.32859099  -1.59830704  -0.45026967  -4.17013824
  -4.74018533  -3.54350813  -5.14470007  -5.62050748  -7.46293731
  -8.3743458   -9.10443363  -7.5330532   -9.09982461  -9.58573263
 -11.77795739 -12.48254853  -9.62544862  -8.09996223  -6.70254765
  -6.13465798  -5.96324179  -8.05926559  -9.47452785 -11.16211434
 -12.45028542 -10.41329625 -11.4398321  -10.64933673 -10.49263017
 -11.22085478 -11.78462576 -10.61638717 -12.32201747 -13.16517329
 -13.22558083 -11.93937103 -11.4450295  -11.39678192 -12.47823371
 -11.98330379 -12.7821346  -11.15005244 -10.69827076 -13.44789233
 -13.73943714 -15.31209241 -15.57608118 -15.15862196 -13.33178434
 -12.56972759 -13.48603929 -12.62219193 -14.45971855 -14.73469051
 -13.74247713 -13.16752683 -11.27322105 -12.24425257 -11.0335522
  -8.84073905  -6.16760754  -5.99923134  -6.40796285  -4.19347752
  -2.55570763  -2.18267149  -2.87186655  -5.72445551  -8.15585881
  -6.83797428  -6.69460445  -6.43571501  -3.60617114  -2.50638135
   0.7503301    2.12930861   1.64614639   1.40226077   0.74258303
   1.54200223   1.21289884   1.05079875   0.13036834   0.5975461
  -0.39957049  -2.16796186  -2.61915516  -3.966557    -3.94831707
  -2.3334942    0.12762255   2.82987911   4.54168746   2.84811905
   0.34522696   0.69717931   4.54835582   0.97705448  -0.22933107
  -0.99903683  -1.05120697   3.2868582    3.52368319   2.13519246
  -0.55931704  -0.59707175   0.1677308    0.93145464  -0.6254123
  -0.29464182  -0.21628853   1.72459773   2.63786945   3.08621888
   0.73003081  -0.5213662   -0.62600068   0.9170392    0.08790655
   0.42161896  -1.5220131    0.15743406   0.43456343  -0.91421131
  -0.10939858  -0.01751244  -1.11367385  -2.15021225  -2.74575602
  -4.95180783  -5.26012161  -4.77578262  -6.30019031  -9.69075937
  -9.25094152  -9.85884137  -7.43675417  -6.86043098  -6.3426521
  -7.72231707  -6.34696693  -4.84727141  -3.69746889  -1.28587456
   0.85467038   0.0297545   -4.0180407   -7.36477506]"
222,"[ -1.56476909  -1.49396675  -0.93549124  -0.26914513   0.13576187
  -0.98236592  -0.65541994  -1.34108469  -0.54578418  -0.42241944
  -1.57202583  -0.108516    -1.0459115   -1.35334271  -2.87588718
  -1.93201944  -1.0683682   -4.20455877  -6.60203186  -9.29026525
 -10.38672086  -7.85274243  -6.96182934  -7.15236805  -7.98522713
  -8.45230683  -9.97857774 -11.23693731 -10.176079   -11.08523202
 -11.62340824 -11.0398283  -11.00766325 -11.19280843 -10.94558863
 -10.48537342 -11.06405016 -11.06581531 -11.27233848 -10.93127125
 -11.58839933 -12.1206917  -11.30803384 -10.38260216 -11.24488051
 -10.16058486  -9.43294864  -8.36287229  -8.02592377 -10.15381843
 -13.29049932 -16.5575075 ]"
223,[-1.53289823]
224,[-15.13449817 -14.32556675 -12.96698559]
225,"[ 7.78986732  5.94694717  7.04761953  6.85511955  6.31105947  6.41893007
  6.59946623  6.51934779  7.19442161  6.35077546  6.38480373  7.05556273
  6.2469255   7.01064934  6.26438092  7.1791236   7.09684775  8.13534743
  8.11740168  6.84678409  8.41541873 10.19881392  8.6191961   7.78653314
  6.09816213  4.96738406  6.66163892  6.4927724   6.91052581  6.65085186
  7.07115494  6.51591554  6.53435161  6.12267818  6.78500366  6.27938474
  5.96508904  5.6919803   6.94161215  6.77794304  6.3939237   7.32416052
  7.53313529  5.83584045  5.52095637  6.30978464  5.6169612   6.60015268
  7.3012135   6.97083528  7.21678025  6.64477188  6.61035135  6.34077292
  6.68389949  6.67134727  6.57710759  6.2085824   6.79863458  6.69488267
  6.33704648  6.21907527  6.45688091  6.62761065  6.47002151  6.59711269
  6.6701705   6.62094228  6.59623011  6.85708083  6.11993238  8.17104279
  6.94435795  7.11351866  6.19426503  6.39333532  6.18710635  6.50081366
  6.32949554  6.19857986  6.55357219  6.74783733  6.55827927  6.54209868
  7.16804235  6.60976297  6.7873572   6.94102377  8.14995899  5.56381041
  6.83550671  6.44579966  6.00235343  6.3742128   6.99721454  6.52729099
  6.66624793  6.63790739  6.53170388  7.2278615   7.34347917  6.2165256
  8.24017804  5.9599897   6.41226171  6.99554745  6.84796086  6.76862694
  7.35308946  6.59750494  7.87155478  6.90660324  7.11440124  7.08606069
  7.29925222  6.69723622  6.58652175  5.81809083  6.08531573  6.65595119
  6.26555769  8.87043653 10.11967613  8.80600836  9.42538173  8.89436419
  7.55833779  9.50324469  8.93035374 13.40070749 10.68374129  9.03194823
 11.96857819 13.52201288 13.99144611 13.33676964 12.51901244 12.788787
 12.47615839 11.52199391 10.14909538 11.94612149 11.72998804 13.03404552
 12.96775413 12.58334254 13.60811323 13.17957276 11.62280389 13.12740262
 13.54760763 13.49788909 11.71763195 11.62858968 12.80643855]"
226,"[ 3.84915821  4.29613475  3.8760278   1.22878523  0.78484869  2.18893163
  1.10826436  1.23319812  1.49375465 -1.9285872  -3.05426593 -4.7594059
 -5.60158109 -6.74746104 -7.9459034  -5.0791932 ]"
227,"[  4.23209884   3.4615105    3.81885638   2.74838778   4.44077941
   4.50481532   3.74089536   4.66407155   2.78839797  -0.04506847
  -0.22805624   0.17547787   0.03014675  -1.16672658  -2.4766679
  -4.09972816  -6.3336302   -8.17753099  -9.59769646  -8.32462726
 -10.40231306 -11.3845239  -11.2438018   -9.35184956 -10.2048118
  -9.53101282  -7.85176178  -8.99509207  -7.87294365  -9.62093767
  -8.32815757  -8.08682163  -6.39599902  -7.09019536  -5.64924028
  -5.75828765  -3.75061968  -4.54415503  -5.38740892  -3.15321269
  -4.75715043  -5.99942747  -6.25557111  -7.98140263  -7.71662934
  -7.57541692  -6.61840858  -5.85272346  -5.11694791  -6.52387471
  -5.87184597  -6.69019156  -6.77962609  -5.98962105  -6.53054308
  -7.13118618  -7.38880079  -7.84019021  -8.01042963  -8.3521833
  -6.71813985  -7.62003612  -7.17747248  -7.33555194  -7.10255144
  -7.70123327  -7.61219099  -7.71015711  -7.34545642  -7.16570477
  -7.50432039  -7.4448935   -7.84117085  -8.05475464  -8.28883384
  -7.30730945  -7.10235531  -8.07936875  -8.56233484  -7.51530358
  -7.81106515  -8.40602053  -7.08950891  -7.9866981   -8.40160765
  -7.60032522  -8.54301619  -7.56462986  -7.4131207   -7.80263163
  -7.05047936  -9.50316259  -7.60414973  -7.48970883  -5.94774765
  -7.77144722  -7.40164719  -8.1457582   -8.41847468  -7.23503615
  -6.03855508  -5.46890025  -5.24168555  -3.9181133   -1.08611782
   1.46845409   4.0167499    1.64506768  -0.25678904   1.46060896
  -1.136817    -0.48812244  -0.03457561   1.17926282   2.03997214
   3.39776879  -1.99968373]"
228,"[ 4.19885508  5.30060615  6.74342444  4.9451235   6.70920005  7.64787038
  6.39696369  3.54761085  3.54466893  4.14511591  6.08864991  8.74893501
  7.99982273  6.11865755  5.7379724   4.69780563  4.79665433  5.56890975
  4.87981275  3.84798144  5.2290193   5.8600623   5.21754579  5.86575003
  5.72983307  4.93492482  5.90183764  3.55329858  5.57802972  5.68844999
  5.09594621  4.38860927  4.54610034  2.48047644  4.34026363  4.71575138
  4.004688    4.64965612  5.00984586  4.89756237  4.96434408  7.56794808
 11.25996642 12.01447223 12.67081579 12.41967342 11.2570245  11.5039501
 12.14372082 11.47394246 10.16507984  8.43414899]"
229,"[ 12.57500709  12.72504528  13.49769296  13.43522608  13.06954475
  12.99079921  13.10121948  13.52073805  13.57938043  13.78639391
  12.34504658   9.88236081   8.15858864   7.17235717   4.82626971
   5.52056411   4.0074338    0.65991492  -4.65957657  -6.51985408
  -7.09480437  -9.53846569 -11.91220726 -11.35608529  -8.77111348
  -4.63153021  -1.23488118]"
230,"[ 2.25237915  2.78104315  2.56049681  4.89197271  4.97032599  2.48077063
  0.33081153  0.0086707  -3.08721549 -3.13487469  1.28674117  3.18781338
  4.00302091]"
231,"[ 4.67250507  3.77629652  2.91637172  2.47223905  4.45617549  4.39194345
  6.36744637  6.58985594  3.43640607  5.92046984  5.43573859  5.78268966
  6.0730577   4.32712303  3.69961033  4.94708478  6.11208725  3.69617809
  4.86451474  6.93670894  2.81497336  3.06925378  4.68760696  5.69237255
  5.20244391  4.17659451  6.45658672  8.98017035  8.39953233  8.22174197
  8.08651146  6.23839391  1.93808345  1.43972129  4.74418999  5.97509159
  4.54011843  5.52370216  7.10126064  4.38772669  6.61280296  3.31353165
  1.22280332  0.36493787 -0.99138782 -3.44152138 -0.63404195  0.71002572
  0.12997609 -1.43071535 -1.22144639  1.11875722  3.60321325  4.33339914
  4.32996689  3.81699316  2.74672069  4.44028909  1.18975569  0.64010596
  0.57028426  1.68223401  4.11589278  3.47945625  4.14246818  3.58379654
  2.6700345   2.78084702  2.48949834  4.30907922]"
