,0
167,"[-10.299988  -8.658936  -8.835488  -9.618256  -9.33916   -8.670884
  -6.545126  -5.52044   -5.502808  -6.408478  -8.501698  -8.093668
  -8.368994  -7.710288  -7.78679   -8.396312  -7.75866   -7.286366
  -7.959572  -8.84094   -8.102252  -8.120232  -8.69246   -8.96419
  -9.223218  -9.745334  -9.005834  -9.440544  -9.42587   -8.462258
  -8.496536  -9.2307    -8.285706  -7.615806  -8.258562  -9.523194
  -8.728884  -7.95876   -6.939526  -6.27879   -7.190086  -8.201026
  -8.721808  -8.748082  -7.666382  -8.44364   -9.096488  -7.866134
  -7.32105   -9.11006   -9.697484  -9.46531   -7.97297  -10.710512
 -10.351144  -9.105536  -8.936176 -10.193442 -10.033246 -10.000012
  -9.651142  -8.763916 -10.434954 -10.198082  -9.249898  -9.318222
 -10.328698  -9.397566  -8.997308 -10.269248  -9.90437  -10.110154
 -10.521954 -10.356422  -9.017724  -9.620286  -9.213648  -9.348672
  -9.961442 -10.088346  -7.522078  -9.494716  -9.293108  -8.43755
  -8.395268  -8.237334  -8.523912  -9.81244  -10.830282 -11.24939
 -11.052654 -12.062434 -10.963972 -11.73166  -10.419352 -11.513812
 -10.348418 -11.963602 -11.299792 -11.125792 -11.449838 -10.899766
 -11.00289  -10.240654 -11.242836 -10.773906  -8.972948 -10.668346
 -11.086178  -8.837112  -7.676474  -9.017492  -8.809504  -8.16785
  -7.74793   -8.07737   -7.630248  -8.723084  -9.570058  -9.354878
  -9.367754  -9.080654  -7.627754  -7.434846  -7.983352]"
168,"[-7.693584 -6.537528 -6.72829  -8.205666 -8.778242 -8.737758 -9.099446
 -8.490272 -7.681172 -8.593976 -6.938888 -5.12836 ]"
169,"[ -9.875602  -9.830014 -11.374554 -11.807002 -11.12353  -10.81149
 -10.630762  -9.521686  -8.624658  -7.634424  -8.33025   -9.189926
  -9.87218  -10.775994  -8.965524  -7.076754  -8.294928  -8.712412
 -10.963624 -10.293202  -9.49779   -9.329416  -9.007516  -6.368516
  -7.182256  -8.650062  -9.67759   -8.080328  -7.90656   -6.93854
  -8.637998  -7.804828  -7.710636  -9.331446  -7.657392  -9.34525
  -8.447468  -8.92562   -7.563026 -10.040496 -10.604314 -10.20191
 -10.161194 -11.174512  -7.742188  -5.523224]"
170,"[ -9.619706 -10.658022 -10.491156 -10.994886 -10.405896 -10.809808
 -10.20974   -9.880648 -10.833182 -10.757318 -10.672058 -10.574676
 -10.51656   -9.343394 -11.172598 -10.509136 -10.813404  -9.68484
  -9.123516 -10.075238 -10.95678   -8.4593    -9.98528   -8.625818
  -9.406962  -8.57472   -8.888152  -8.078008  -9.035704  -8.33228
  -7.866192  -9.110408  -8.034914  -8.237276  -8.074934  -8.01676
  -7.752918  -8.337326  -8.544618  -8.097148  -8.569964  -8.258968
  -8.283212  -8.42769   -8.522868  -8.530408  -8.095292  -8.5376
  -8.889312  -7.959804  -7.430728  -8.673958  -9.969388 -10.009698
  -9.446228 -11.555398 -10.029128  -7.347904  -7.315076  -7.388388
  -5.60976 ]"
171,"[ -8.062058  -6.526624  -6.17381   -9.978958  -6.811694  -6.548954
 -10.253008  -9.54564  -10.011264  -9.270256  -9.578236  -9.847182
 -10.30486   -9.616922  -9.562112  -9.817718  -7.46199   -6.778402
  -7.61685   -8.171562  -7.508738  -5.17998   -7.144382  -7.933762
  -6.587118  -5.869426  -6.010018  -6.918878  -7.994082  -8.111996
  -7.50259   -6.872768  -7.899252  -8.286634  -7.623172  -7.840208
  -7.415648  -6.596398  -8.144592  -7.018058  -8.029578  -7.800768
  -6.90722   -7.66528   -7.101056  -7.139858  -7.76765   -7.872398
  -6.331628  -7.57364   -7.30162   -7.123966  -7.977726  -7.199308
  -8.11159   -7.304984  -6.733974  -7.34918   -6.671682  -8.077602
  -5.834684  -6.269162  -6.850902  -8.410406  -7.888928  -6.27212
  -8.32822   -9.077174  -6.710368  -6.429126  -8.254502  -8.34504
  -9.110408 -10.156322  -9.862958  -7.959746  -9.620866 -10.253588
  -9.545698  -9.284988  -9.822184  -9.92989   -8.369052  -7.44256
 -10.246454 -10.243554 -10.45769  -10.173722  -9.14573   -9.881866
  -9.930702 -10.446786  -9.769462 -10.621076 -10.277194 -10.353464
 -10.778256 -10.128656 -10.399168 -10.303642  -9.36845   -9.960688
 -10.646422  -9.632466 -10.027678 -10.004304 -10.06851   -9.924554
 -10.082836  -9.775378 -10.260954 -10.414596 -10.438028 -10.16537
  -9.728398  -9.553006  -9.72602   -9.595404 -10.46842   -9.46763
  -8.724998 -10.703726 -10.150986  -9.104782  -8.606678 -10.442088
 -10.5009    -9.13413  -10.944658  -9.699746 -10.748792  -9.643602
  -9.565708  -9.72283   -9.700036 -10.309152  -9.970664 -10.01312
 -10.271568 -10.343546 -10.578852  -9.68571  -10.358452 -10.451136
 -10.016948 -10.343198 -10.052386 -10.6488   -10.1152    -9.62539
  -9.92119  -10.430256  -8.87545   -9.896192  -8.591076  -8.696114
  -7.707736  -8.952126  -8.895228  -9.27507   -8.411508  -7.92164
  -9.292702  -7.754716  -7.359272  -9.710766  -8.498044 -10.34952
  -9.45139   -9.678808  -9.36845   -9.535258  -8.745414  -8.78584
 -10.123204  -9.84753   -9.81418   -9.80142   -9.14892  -10.089622
  -9.80867  -10.303758 -10.087302 -10.26078   -9.568376  -9.804494
  -9.086454  -8.419628 -10.784114  -9.54535   -9.649866  -8.940004
 -10.067524 -10.522824  -8.53238   -7.765678  -7.989384  -7.455668
  -7.891074  -9.893872  -9.228612  -8.991508  -8.801268  -9.130302
  -9.000382  -9.228206  -9.645922  -9.616052  -7.342046  -7.690046
  -8.583652  -8.258388  -8.011598  -6.36463 ]"
172,"[ -8.821104  -8.428038  -6.356568  -6.156874  -5.93195   -9.34583
  -8.48134   -9.03292   -8.481572  -8.505468  -7.975232  -9.726658
  -9.190042  -8.590728  -7.698514 -10.037074 -11.282914 -11.067676
 -10.268494 -10.13608   -9.941606  -9.895322 -10.436346  -9.816094
 -10.259272 -10.490344 -10.437622 -10.543762 -10.28195  -10.051574
  -9.998504  -9.545756  -9.431322  -9.273098 -10.003144 -11.07365
 -10.857542 -10.821002 -10.15638   -9.682636 -10.576068 -10.86137
 -10.852148  -9.674632  -9.89625   -9.01407   -8.008234  -8.849814
  -7.670442  -7.261078  -7.389664  -8.503148 -10.254806  -9.680954
 -10.323826  -9.146832]"
173,"[ -7.968852  -8.29139   -7.337522 -10.211596  -6.288244  -6.083388
  -9.258482  -7.742652  -9.101708  -9.980872 -10.182944  -9.184416
 -10.400096  -7.70269   -7.987528  -9.023118  -7.256554  -5.495732
  -5.662424  -6.011468  -5.773146  -8.974514  -9.334868  -9.765634
  -9.455914  -8.773834  -7.781744  -8.546938  -9.84463   -8.234898
  -8.310472  -8.988782  -8.84558   -7.780584  -7.51535   -9.033326
  -8.867214  -8.6884    -9.557762  -8.952938  -9.485494  -9.48039
  -9.403482  -9.553818  -9.039532  -9.09179   -9.396174  -9.9209
  -9.780366  -9.395304  -8.76612   -9.412588  -9.529632  -7.297792
  -8.527102  -6.69697   -5.97893   -6.956404  -6.040874]"
174,"[ -8.92214   -9.359228 -10.467434 -10.767526 -10.49887  -10.057954
 -10.87558   -9.905588 -11.38627  -10.25498   -9.491874  -8.572922
  -8.879916  -9.409688  -9.202396 -10.038988 -10.87007  -10.146346
 -10.170996 -10.821524 -11.061412 -10.884338 -10.924532 -11.754802
 -11.58985  -11.8262   -11.196262 -11.153922 -11.431452 -10.15725
 -11.131998 -11.090122 -10.413552 -10.617538 -10.378636 -10.449338
 -10.626354 -10.150986 -10.047456  -9.333882 -10.655644 -10.156902
 -10.743746 -10.744616  -9.448722 -10.102672  -7.263398  -7.511232
  -8.799644  -7.487626  -8.086766  -6.740412  -9.292934  -7.563026
  -8.314706  -8.674422  -9.888478 -10.100294 -10.991638 -10.256662
 -10.762712 -10.20481  -10.585754  -9.32843  -10.066248 -10.318664
 -10.128018 -10.352768 -10.778372  -9.664308  -8.440682  -8.309776
  -9.191898  -7.949712 -10.019326  -9.122124  -9.906458  -9.811454
  -9.270314  -9.50591   -9.266022  -8.523274  -8.475424  -7.354284
  -7.77896   -8.73654   -9.837206 -10.795308  -9.570754  -9.133202
 -10.142924 -10.96432  -11.809264 -11.792908 -10.916992 -11.21923
 -11.271488 -10.483152 -10.264608  -8.915064  -8.488764  -8.579766
  -8.70783   -8.9668    -7.707794  -8.677612  -9.093704  -9.021378
  -9.122182  -8.966916  -7.364028  -7.726934  -8.760784  -6.750852
  -6.803806  -9.930238 -10.08301  -10.35416  -10.998656  -8.742282
  -9.84202   -9.661118  -9.92525   -9.766098  -8.252008  -7.16126
  -7.31351   -8.391962  -8.100802  -7.767476  -6.309936  -6.62534
  -9.725788  -7.414952  -8.254908  -8.305078  -8.649946  -9.018652
  -8.929622  -9.504982  -8.394688  -8.10811   -7.896294  -7.797694
  -6.573024  -7.073622  -5.78231   -5.846342  -8.50715   -8.49642
  -8.71769   -7.55943   -8.964422  -9.170264  -9.032688  -8.877248
  -9.77532   -9.466296  -8.002434  -8.071164  -7.686218  -8.7029
  -8.983968  -9.42703   -9.383066  -9.761574  -9.591054  -8.961406
  -8.83427   -5.575424]"
175,"[-11.997532 -12.040626 -12.129888 -11.621286 -12.363106 -11.36481
 -10.409492  -9.199612 -11.440674 -11.599072 -11.58666  -11.51068
 -12.120144 -12.344952 -12.253486 -11.574596 -11.510274 -12.535714
  -9.442748  -7.300808  -7.823504  -9.377846  -9.83709   -8.153408
  -8.501698  -8.125046  -8.536962  -9.415778  -7.208356]"
176,"[-7.694976 -8.850452 -8.60227  -8.599312 -7.325922 -6.937322 -8.126612
 -8.854628 -9.817602 -9.554572 -9.094168 -6.637636]"
177,"[ -8.819654  -8.20236   -8.163964  -7.7546    -6.680672  -8.33199
 -10.420512  -8.85022   -7.524862  -6.110822]"
178,"[ -8.513472  -9.375294  -8.871796  -8.851786  -8.958042  -9.202686
  -9.206398  -9.09672   -7.05657   -8.95375   -8.731668  -9.762096
  -9.155764  -9.75995   -9.338522  -9.259062  -9.07526   -8.470668
  -5.183402  -5.416156  -7.343728  -8.618742  -9.775494 -10.177144
  -9.150892  -7.966938  -7.946754  -7.496094  -6.448556  -7.780294
  -6.2437    -7.571146  -7.009184  -7.170656  -9.151356  -9.36033
  -6.640304  -7.63599  -10.724026  -8.805328  -8.693504  -9.507766
  -8.718618  -8.65911   -9.848632  -8.615668  -9.892828  -9.256626
  -8.985998  -8.438478  -9.206224  -9.430858  -9.043244  -9.282146
  -9.151066  -8.920574  -9.737272  -9.36468   -8.979096  -8.978342
  -7.852678  -5.86786 ]"
179,"[ -9.47836   -9.81969   -9.723352  -9.13616   -9.349252  -9.620228
  -9.344554  -8.81513   -9.883142  -9.524586  -9.933834  -9.717784
  -8.31256   -9.615994  -9.735764  -8.83862   -9.606134  -9.658682
  -9.283364  -9.85971   -7.872862  -7.315946  -6.358018  -5.700762
  -6.583696  -7.073216  -5.387678  -7.780004  -8.948646  -9.377092
  -7.461178  -8.802022  -9.4134    -9.754788  -8.796164  -9.023756
  -9.180066  -8.735902  -9.226408  -9.507824  -9.577482  -8.988608
  -8.38129   -9.291658  -9.198626  -9.131868  -9.465832  -8.749358
  -8.929564  -9.556196  -9.548656  -9.958542  -8.274918  -8.585276
  -7.543944  -7.856158  -8.174578  -7.54203   -7.720322  -8.13943
  -7.13748   -7.823736  -8.00197   -8.606562  -8.852192  -8.940932
 -12.512688  -8.116868  -5.537724]"
180,"[ -9.291658  -8.974804  -9.098866  -9.542856  -9.167828  -7.807148
  -6.27531   -7.018754  -5.186186  -5.87511   -7.098852 -11.979494
 -11.522106 -10.187642  -8.803762 -10.354276  -9.016854  -9.564432
  -9.039068  -9.623128 -10.832196 -10.983924 -11.117614 -11.115816
  -9.921422 -10.71231  -11.06147  -10.968728 -11.100678 -11.27027
 -11.32247  -10.926156 -11.5623   -11.2201   -11.282682 -11.161462
 -11.54548   -9.838424  -9.71123   -9.668426 -10.90545  -10.850408
 -10.399864 -10.554956 -10.914846 -10.18509   -9.719292  -9.351456
 -10.384668  -9.396058 -10.40694  -10.360424 -10.395862 -10.412798
 -10.369414 -10.535294  -9.884534 -10.167052  -9.808786 -10.588248
 -10.040496 -10.235028 -10.21496  -10.881148 -10.381014  -9.601668
 -10.392672 -10.02733  -10.401198 -10.54469   -9.654796 -10.307818
 -10.06851  -10.302946 -10.231374 -10.188686 -10.224008  -9.696498
  -9.973564 -10.086548  -9.430916  -9.634612 -10.211886 -10.271104
  -9.093936 -10.662604 -10.305846 -10.110328 -10.411522 -10.586566
 -10.78394   -9.951002 -10.268436  -9.885404  -9.945898  -9.683506
 -10.619742 -11.03102  -11.502038 -11.044128 -10.777212  -9.856346
 -10.486052 -10.642188 -10.03574  -10.158062 -10.362222 -10.635402
  -9.813252  -9.67005  -10.17146  -10.483036 -10.228764 -10.602632
 -10.973078 -11.00927   -9.902514 -10.008074  -9.682752  -9.806408
 -10.499392 -10.556754 -10.216352  -9.646676  -9.898802 -10.19669
 -10.216236 -10.311472 -10.604894  -9.170264 -10.262172 -10.017412
  -9.503706 -10.046238 -10.564178 -10.346968 -10.870998 -10.55049
 -10.783186 -10.609766  -9.90205   -9.329474 -10.65924  -10.230678
 -10.167922 -10.544748  -9.552716 -10.199416 -10.139444 -10.52352
 -10.035624  -9.772768  -9.10223  -10.81903  -10.00326  -10.06126
 -10.242046  -9.942244 -10.000708 -10.604894 -10.23352  -10.758884
 -10.744152 -10.32284  -11.179616 -11.7247   -11.014838 -11.187504
 -11.34567  -10.764684 -10.364716 -10.30573   -9.705836  -9.944738
 -10.840548 -10.302656 -10.532858 -10.606112  -9.887608 -10.363904
 -10.289026 -10.311182  -9.817138  -9.555384 -10.301148  -8.665084
  -9.46647   -9.096024 -10.199068 -10.491272 -10.260896 -10.309964
 -10.409202  -9.54332  -10.707612 -10.006044 -10.570732 -10.64271
 -10.22801  -10.660226  -9.907908  -9.901296 -10.26513  -10.426486
 -10.236652 -10.172678 -10.014048 -10.264028  -9.436078  -8.857934
  -8.035262  -8.355248  -7.611804  -8.071454 -10.783302  -8.67854
  -9.581078  -6.483008  -6.660894  -7.388678  -7.34164   -8.688806
 -10.481934 -10.18045  -10.274758 -10.248078  -8.389178  -6.596804
  -6.684906  -7.95789   -8.712934  -8.75945  -10.95794  -10.491098
 -10.868214 -10.970526 -11.371596  -9.346352 -10.992856  -9.275998
  -7.999882  -8.16408  -11.639498 -10.834516  -9.771376  -9.49489
 -10.19176  -10.522244 -10.519518 -10.531872 -10.450324 -10.530422
 -10.189034 -10.701    -10.848726 -10.613594 -10.398298 -10.295232
 -10.406824 -10.665272 -10.732958  -9.574582 -10.108124  -9.63032
 -10.14536  -10.142808  -9.059716 -10.746936 -10.36286  -10.46929
  -9.66628  -10.529146 -10.504496 -10.088114  -9.189578  -7.667136
  -9.512638  -9.24607  -10.036726 -10.361584 -10.48756  -10.66968
 -10.032492 -10.527754 -10.414828 -10.424978 -10.302424 -10.381362
  -9.57609   -9.75154   -9.670572  -9.98354   -9.845326  -9.8194
 -10.425964 -10.420164 -10.263796 -10.474684 -10.525144 -10.271742
  -9.988238 -10.348534 -10.091014 -10.589234  -9.318802 -10.338152
  -9.74951   -9.149558 -10.999004 -10.16189   -9.849502  -9.976348
 -10.304686  -9.695164 -10.272438 -10.226792  -9.371002  -9.813136
  -9.747306  -9.692496 -10.094494  -8.963262  -9.522208 -10.356016
  -9.095328  -9.556602  -8.71624   -7.725658  -8.501408  -7.218506
  -8.03619   -9.44965   -7.078842  -7.997794  -6.882628  -6.906118
  -8.674828  -8.214134  -7.13226   -6.355176  -7.992284  -8.103586
  -6.800036  -7.131448  -6.94898   -8.056432  -5.27829   -5.496544
  -5.843616]"
181,"[-7.47736  -8.51382  -8.741644 -8.089376 -7.608556 -7.748742 -8.045064
 -8.73973  -8.415742 -7.605366 -8.387148 -8.714152 -8.392194 -8.591946
 -8.388308 -8.406926 -8.787638 -8.072904 -7.83812  -8.700464 -9.661524
 -9.077696 -9.754904 -8.31691  -8.885252 -9.717378 -9.14138  -9.714768
 -8.670652 -8.858398 -9.33394  -8.958506 -8.25195  -7.574916 -8.551926
 -6.171896 -6.41828  -7.152154]"
182,"[ -9.63322   -7.39094   -5.16084   -6.019936  -8.467594  -9.924322
  -9.197524  -8.277992  -7.77983   -8.86153   -8.856252 -10.580824
  -9.73211  -10.659878  -9.9963   -11.706372 -11.374728 -12.604328
 -10.940946 -11.84099  -11.406222 -12.046078 -11.064892 -11.834436
 -11.195566 -11.490148 -11.965748 -10.82425  -10.596078 -12.137602
 -12.282254 -12.573414 -11.949276 -11.570362 -11.045172 -12.012728
 -12.446336 -12.107268 -11.298632 -11.509868 -12.464142 -11.847776
 -11.409412 -11.51619  -11.105028 -11.26621  -11.216446  -9.407252
  -9.23737   -9.262542  -9.566288  -9.612804 -10.64271  -11.453666
 -11.003586 -10.098786 -12.78987   -9.563446 -12.118752 -10.093044
 -11.466716 -12.48015  -10.873318 -11.585268 -11.621344 -10.767236
  -8.830094  -5.13735 ]"
183,"[ -8.624368  -9.013722  -7.456944  -7.224596  -6.61142   -8.3752
  -9.000556  -8.688922  -8.774588  -8.292898  -7.927846  -7.892118
  -9.190912  -8.303222  -7.324008  -6.575112  -8.152654  -8.776618
  -7.255104  -8.630864  -9.493556  -9.31567   -9.827636 -10.303352
 -10.646712 -10.819668 -10.554318 -10.719096 -10.376896 -10.371386
 -11.404946  -8.875218  -8.419686 -10.804066 -10.414596 -11.13658
 -10.491678 -11.489046 -10.937988 -10.05198   -8.986578  -7.180748
  -5.453102  -6.029912  -5.243722  -7.774784  -8.36012   -8.2389
  -6.594368  -8.77134   -9.075434  -8.589916  -9.033964  -9.568666
  -9.714536  -8.7174    -9.003224  -8.997424  -8.653078  -9.097358
  -8.323928  -8.227822 -10.175752  -8.25601   -6.664722  -7.814456
  -8.40246   -7.986484  -7.68007   -6.85502   -9.460438  -9.762502
  -9.885636  -9.107798 -10.030984  -7.703212 -10.725128  -6.454008
  -7.003906  -8.692634  -8.07012   -6.99451 ]"
184,[-6.901072 -9.359228 -6.581202]
185,"[ -9.811454 -10.114504  -7.846878  -8.493346  -8.8276    -9.645052
  -8.582898  -9.008792  -8.445612  -9.647778  -9.469834  -9.322514
 -10.001984 -11.019884  -9.995198  -9.003108  -7.056454  -9.1843
  -8.672566  -9.084308  -9.106174  -9.295892  -8.743384  -8.194008
  -8.787     -8.368762  -9.091442  -7.96398   -8.529422  -8.659806
  -8.23687   -8.158744  -6.037278  -8.876204  -7.26015   -8.525826
  -8.1258    -8.02546   -8.68927   -7.087194  -7.628334  -8.164892
  -8.225502  -7.13893   -7.339378  -8.757304  -7.715044  -7.369364
  -9.054032  -7.046304  -7.86306   -8.371952  -7.738998  -7.978944
  -7.211604  -8.69101   -6.924736  -5.997896  -6.235464  -7.79636
  -6.018022  -9.904022  -9.886854  -8.706322  -9.308188  -9.64076
  -8.741876  -8.102832  -9.045564  -9.068822  -7.767302  -6.830602
  -7.994662  -7.998026  -8.312502  -7.142178  -5.84843   -8.053242
  -9.879256  -9.937894 -10.427414 -10.564178 -10.414364 -10.436346
 -10.4574   -10.266116 -10.094726 -10.196284  -9.987658 -10.226038
 -10.186308  -9.549468 -10.332584 -10.545386 -10.744674 -10.400908
 -10.432808  -9.895264 -10.701    -10.88979  -11.05451  -10.532278
  -8.888616  -9.056932  -9.16748   -8.912222  -8.356234  -7.876342
  -8.272482  -9.907792  -6.102586  -5.996736  -7.210676  -6.54646
  -6.563802  -9.675096  -8.37462   -6.035074]"
186,"[-7.869788 -6.468334 -7.924366 -7.105174 -6.561888 -8.756898 -7.519932
 -7.68413  -7.604206 -9.278666 -9.34351  -9.907792 -8.294058 -6.988652
 -8.915006 -9.644472 -5.947436]"
187,"[-7.194726 -7.903312 -8.92417  -8.411972 -8.201316 -7.81318  -8.746516
 -8.462838 -8.551636 -8.41928  -8.283386 -7.932602 -8.650236 -8.600588
 -8.453674 -8.502858 -8.52397  -8.798426 -8.32387  -8.663982 -8.306354
 -8.563004 -8.216744 -8.689908 -8.317838 -8.612478 -8.689792 -8.520896
 -8.26906  -8.665026 -8.65969  -8.117158 -7.00843  -6.53718  -8.65534
 -8.801848 -9.693714 -9.73037  -8.980372 -9.81476  -8.893198 -8.057534
 -7.23898  -6.905712 -8.304556 -6.141852 -6.79441  -7.471212 -7.393376
 -6.576098 -7.179008 -7.84218  -6.882106 -7.333404 -7.09021  -8.29777
 -9.089064 -7.602176 -6.992306 -9.739534 -8.853526 -8.118492 -9.67382
 -9.562112 -9.562344 -8.861646 -7.470748 -9.761284 -7.874022 -8.374852
 -9.784948 -8.985186 -8.250152 -8.811998 -8.745762 -9.358358 -9.972694
 -9.6541   -9.485552 -9.144686 -8.827774 -8.938322 -9.19909  -9.605554
 -8.88908  -8.64635  -9.09063  -9.818414 -9.086222 -8.619206 -9.109016
 -7.652404 -7.4356   -9.119456 -8.798484 -9.053916 -8.795178 -8.669202
 -8.563004 -7.892988]"
188,"[ -8.480296  -8.834618  -9.72689   -8.6362    -8.6275    -8.265928
  -6.17613   -6.6787    -7.127272  -8.14146   -8.77656   -8.298698
 -10.223022 -10.173548  -8.266624  -9.44965   -9.89596   -9.401974
 -10.972382 -10.667882 -10.67345  -10.412856 -10.682498 -11.448678
  -8.389816  -6.893416  -7.187244  -6.773994  -9.717784  -7.574974
 -10.453572 -10.864676  -9.95976  -10.52613  -10.741832  -8.850684
 -10.266232  -9.955642  -8.939308  -9.420592  -7.39993   -7.32656
  -9.646038  -9.400176 -10.20597   -8.689734  -9.663206  -9.732516
 -10.152552 -10.886136 -11.194    -10.928592 -11.03131   -9.883548
  -9.96121  -11.370378 -10.407752  -9.806872  -7.506534  -6.463578
  -7.221174  -7.967286  -7.506708  -7.608846  -8.132644  -7.811382
  -9.206398  -9.75705  -10.250572 -10.324986  -9.712854 -10.2341
 -10.355262  -9.904776 -10.1384    -9.721322 -10.306252 -10.582854
  -9.995662  -9.975246  -9.86609  -10.53309  -10.452122  -9.632118
 -10.780692  -9.708388  -9.953786 -10.083822  -9.1669    -9.18749
  -8.591598  -9.473256  -7.684884  -7.733488  -8.821626  -8.593048
  -7.10703 ]"
189,"[ -8.491896  -8.299452  -9.43196  -10.877668  -9.190448 -10.968322
 -10.924242 -11.03653  -11.15514   -8.903928  -6.532656  -7.594926
  -8.123248  -7.295588  -9.36613   -7.962356]"
190,"[ -8.258678  -8.173766  -7.33961   -8.430474 -10.03632   -9.27797
  -8.861356  -8.253052  -8.727898  -8.874464  -9.782338  -9.502662
  -7.692308  -5.578672]"
191,"[ -9.247462  -6.522042  -7.765968  -6.916732  -5.670544  -6.747836
  -7.653854  -7.386184  -9.802638  -9.924322 -10.128946 -10.02008
 -10.610404 -10.258112  -9.328894  -8.522868  -8.59502   -8.467594
  -8.383726  -9.546858 -10.955388 -10.297668 -10.384726 -10.657384
 -10.132542 -11.066284 -10.514588  -8.889312  -9.36526   -7.882664
  -6.13234   -6.515836  -9.533576  -9.282436  -8.870346  -9.789646
  -9.723062  -7.76272  -10.117636  -9.44385   -9.892074  -8.825164
  -8.03126   -8.191282  -8.520374  -7.661046  -7.794272  -7.844094
  -9.576148 -10.380956  -8.597398  -7.260788  -8.453964  -8.474438
  -9.235804  -9.755368  -9.560836 -10.106326  -8.1345    -7.670152
  -7.956788  -5.732778  -7.335434  -8.975906  -8.45466   -8.654702
  -8.017108  -7.285728  -6.665418  -6.805662  -6.310458]"
