,0
386,"[25.83906978 26.17307074 25.96276294 25.73156168 27.26678903 25.84887891
 24.11795937 24.19074314 25.69242324 25.50997338 26.05967717 24.41046771
 26.73601686 25.42120073 26.02367765 25.6466146  25.09543944 26.00768877
 25.52184243 26.4957912  24.59213284 26.95711471 25.15537324 23.26328965
 26.49883203 26.37249041 26.25311326 25.92872525 26.44782455 26.318344
 27.15427827 29.49414876 28.44584676 26.79595066 27.27571534 27.40460734]"
387,"[ 48.12777321 -48.57007417 -46.98367553 -45.73769989 -43.57157857
 -45.07269955 -46.70669505 -46.34840667 -44.44949593 -44.0821243
 -45.34591332 -42.97387869 -43.4065301  -42.55679437 -43.93608593
 -47.03869495  48.20114552 -48.3063321  -48.65851625 -48.08267112
 -48.67743415  48.29276282 -45.93832608 -43.04064946 -42.4483446
 -42.06463095 -39.86121531]"
388,"[-21.92718801 -22.21390895 -23.04523294 -21.72894544 -17.51160697
 -17.93526341 -21.4885236  -19.91366736 -20.3056403  -22.00006986
 -22.45217278 -21.30832983 -20.70604909 -23.0139418  -24.25057915
 -23.36167556 -22.69661637 -22.92938708 -19.78811046 -20.78972099
 -21.38797999 -22.00919235 -22.37693673 -22.30454534 -19.45391331
 -18.04718561 -17.26392637 -14.62389643 -15.44344946 -14.16639848
 -14.51167995 -19.69580652 -25.4678925  -28.06927447 -29.52946194
 -31.33336143 -33.63085646 -32.77236118 -38.74680956 -43.13523892
 -46.62370979  48.63382636  48.50689619  48.76497446  48.31797229
  48.81735523 -49.01523458  48.59115663 -48.40942314 -47.15332448
  47.87479568 -47.51469292 -48.24984719  48.07343062 -48.93083837
  48.13267778  48.72407038 -48.68972107 -47.83400961  48.17858452
  48.56987082  48.56221969  48.54809454  48.85247193  48.96409986
 -48.47911605 -48.82657514 -48.86398227  47.77229025 -48.19550754]"
389,"[-24.83265308 -26.45792826 -26.83499131 -25.6726091  -26.15247187
 -23.20767217 -22.51799206 -22.87131702 -22.86749146 -24.47981858
 -24.7510411  -24.79812493 -23.65830372 -23.82829599 -25.92156489
 -27.68681639 -28.16363832 -27.34692994 -26.25478112 -27.20450134
 -25.95324839 -24.64078644 -22.82501791 -20.41010756 -18.5267541
 -16.71775387 -16.34804766 -17.72623079 -17.74378914 -17.40978817
 -16.98005008 -17.3167976  -16.93355479 -17.16024384 -18.19187032
 -19.77133684 -20.21559246 -19.49648495 -17.79744509 -19.01819164
 -16.60955914 -19.48206552 -18.84015589 -17.03301939 -16.61152096
 -16.16824626 -17.32101552 -18.65397855 -16.92276474 -17.99362775
 -16.15323829 -17.47776546 -16.43554513 -17.39046418 -16.73217329
 -15.04078456 -13.44209213 -10.69092472  -8.76343016  -8.79099382
 -10.0080129   -9.36061015  -9.07428157  -7.78604819  -7.45508806
  -7.82126298  -8.2257916  -11.74452365 -12.20162923 -12.29314843
 -11.58463479 -11.95385054 -12.65481115 -14.51864443 -15.49857678
 -14.02553934 -11.27741275 -10.30670099 -11.62887397 -13.47063671
 -14.7610281 ]"
390,"[-12.73377467 -11.79788533 -12.03271596 -14.61251783 -14.4003463
 -14.01023709 -14.53169058 -13.97796505 -14.29087638 -14.11068261
 -14.14913441 -14.2996065  -14.21976016 -14.41133252 -14.37160554
 -14.38759442 -14.39397036 -14.44566449 -14.37042844 -14.2827348
 -14.57720496 -14.50187082 -14.9905618  -14.49265023 -14.08086285
 -14.26851155 -14.4149619  -14.17473625 -14.50157654 -14.44713586
 -13.77334654 -14.8730484  -14.32255987 -14.47744608 -14.68951952
 -14.23574905 -14.16473093 -14.48195828 -14.53924361 -14.42849851
 -14.26811919 -14.33393847 -14.08714069 -14.500988   -14.18523202
 -14.49196359 -14.54640428 -14.48990368 -14.21946589 -14.36042313
 -14.3754311  -14.69187372 -14.7270885  -13.23884691 -12.12335235
 -10.67719193  -7.8063531   -6.74088511  -8.61491989  -6.68654252
  -8.21313782  -6.99248936  -9.20111366  -8.69251013  -8.75381721
  -8.25208008  -8.63061451  -8.92498658  -8.25718083  -8.24354613
  -8.25217817  -7.68177711  -8.45924896  -7.41320306  -7.62566887
  -8.52771671  -8.61609699  -8.04540166  -7.58093923  -8.94499721
  -7.95555     -7.82812937  -8.11798924  -8.02499866  -8.12318808
  -7.95535382  -8.07198441  -8.21235309  -8.17007573  -7.99772927
  -8.12868119  -8.58117648  -9.77524219 -11.39276815 -12.03379497
 -13.29063913 -12.60831586 -10.71907693 -10.04254105  -9.56258019
  -9.99839995 -12.74564372 -14.39789401 -14.2216239  -12.34023227
 -11.27858985 -11.8140704  -10.75311462 -12.6994427  -13.36087252
 -10.73653718  -5.73319292  -4.69832943  -6.04522143  -6.96551425
  -7.97232362 -10.10021875]"
391,"[-15.62903824 -16.57816991 -17.45893193 -19.16464199 -17.55545379
 -15.74419746 -14.69962293 -15.88692034 -16.34402592 -18.70596695
 -15.2812064  -10.03783267 -11.30222986 -12.07165822 -12.68090344
 -12.59595636 -12.46647581 -12.51120545 -13.22089619]"
392,"[-8.13456667 -7.0508537  -7.80311608 -8.2382492  -5.87405207 -7.89797039
 -7.26861645 -6.27652078 -7.78310545 -6.26092426 -6.91892087 -6.26170899
 -2.72963652  0.16454805  2.26782226  0.18455868  2.01268672  4.41994595
  4.92845138  7.76642962 10.58959607 11.79307855 13.5928582  11.6183779
 10.68140955 11.72294325 13.38078475 11.05219476 12.41134818 12.60301863
 15.86847887 13.83004302 11.68370672  8.80864996  9.64213195  9.18483019
 10.70652093  9.64919453 10.71407396 10.75291813  9.18983285 10.28982898
  9.19385459  9.10537622 10.6480585  12.58644119 14.25575938 11.98690701
  8.42442623  7.50746852  8.80413776  8.94941101  8.5288935   9.72246875
 12.02555499 14.86323896 14.5426765  14.80467844 13.83965597 12.79468908
 11.69488913 10.33759945 11.91343661 11.7121532  11.21384927 10.5032757
  9.83360622  8.82346175]"
393,"[ 47.88715519  48.68738423  48.40586212  47.48419602  48.31424482
  48.19614287  48.23998969  48.32660433  48.17367995  48.45569251
  48.09883627  48.41998727  48.54652508  48.33611919  48.16730402
  48.762326    48.08529967  47.44633277  48.27618539  47.96484352
  48.40184038  48.44745284  47.13145961 -48.45244305  48.48129435
 -48.85367483 -48.27359314 -47.82173839 -47.01721295 -45.8915169
 -47.53222184 -46.39389162 -44.51668849 -42.60056272 -43.38315494
 -42.72882694 -42.99142723 -43.90055725 -42.65969217 -41.17797365
 -43.52524022 -43.37932938 -42.80581882 -43.41205264 -42.28442419
 -40.62296312 -39.81215984]"
394,"[49.0585618  47.95748667 47.75532045 48.68169493 47.36138568 46.9302743
 48.81519722 46.09649803 47.29841105 47.72501023 45.48352534 44.92214868
 44.70919241 44.23001629 44.28318178 44.76667393 45.42614191 45.04083919
 44.46769157 45.22436806 45.29489572 45.28861787 45.10714892 44.80492955
 43.83009795 44.81797569 45.3143178  45.36571766 45.08998294 45.35963599
 45.23378482 44.63297545 45.43771669 44.03520691 43.73543982 43.70934753
 41.9783299  40.69696291 39.23550025 36.47060004 38.69992161 40.51892715
 41.29433908 43.59075511 45.40956448 44.84083097 45.14285416 44.74499575
 45.0123927  44.98571186 45.16904455 45.51864203 44.83896724 45.51599357
 44.78678265 43.14336058 41.9229083  39.34261597 36.23567132 35.7224575
 38.0700772  37.16665609 37.5634355  37.42414582 37.15459086 38.05516732
 36.89553167 36.5717322  37.89871166 38.32589938 38.41035601 36.60704508
 35.32744373 36.62381869 34.8856404  34.13259329 31.25773271 32.29651985
 31.15444254 32.83298131 32.30662326 30.22836234 29.04851987 28.94130605
 28.70814297]"
395,"[-33.85273904 -34.47159722 -36.35524495 -34.30533242 -35.36913285
 -37.91489703 -39.18105986 -42.1963676  -43.85402273 -43.06049333
 -41.92509604 -41.45849522 -42.50996557 -41.26393108 -38.17483904
 -35.60857378 -35.16471053 -34.57910531 -33.77416789 -34.34280331]"
396,"[-45.8619816  -46.56485499 -48.41357437 -48.73934841 -48.49671069
 -46.93378628 -46.46660672 -47.43083465 -48.14073727  47.26407909
  48.11374615]"
397,"[-36.40615435 -37.63111882 -39.19852012 -38.01750056 -37.42071293
 -38.34846069 -36.86679121 -38.48824083 -37.49967645 -35.74227225
 -36.59978662 -39.29293302 -39.11484822 -36.59978662 -36.86943968
 -37.04090332 -37.79581416 -39.12308789 -35.69891589 -34.19164457
 -35.22778325 -35.19914058 -35.00943196 -34.73595334 -34.80805046
 -34.97519808 -35.09330004 -34.83433894 -33.5015721  -33.92316861
 -34.29552329 -33.87530005 -34.18624955 -33.96838872 -34.11837035
 -34.34339185 -35.30684486 -35.64074773 -36.90298691 -38.3935827
 -34.60941553 -34.52172188 -36.40801808 -36.44382142 -35.75198329
 -34.72987168 -35.27172816 -37.51007413 -36.21948655 -33.43673373
 -31.25949866 -30.55942087 -29.87042739 -29.49905363 -28.4217166
 -26.57553976 -26.38534068 -26.27940204 -25.63111647 -25.94098697
 -26.01651729 -23.74236799 -23.76051489 -24.73956441 -24.98783356
 -24.68659509 -24.41753059 -27.91017034 -28.63418241 -27.72575864
 -30.05189635 -31.29726382 -31.89414954 -31.31825536 -28.45850085
 -27.65366152 -26.67990893 -23.47153784 -23.92197321 -24.58673812
 -24.97164849 -27.04480866 -25.30721891 -27.16683427 -28.73099855
 -28.27055787 -26.15178523 -25.55421287 -25.61542186 -24.10922955
 -26.86814618 -28.30371274 -29.44588813 -29.64864291 -29.50386011
 -29.3422056  -29.78361657 -27.84817662 -26.63017663 -24.70533054
 -21.40004522 -18.31262074 -15.65934846 -17.35220857 -16.64899185
 -16.42161616 -16.28683868 -18.40619986 -17.85885026 -15.42461592
 -16.99751033 -16.29723636 -17.71132091 -15.47866424 -16.64143882
 -16.36629265 -15.02155866 -15.12141563 -14.61389111 -14.55886188
 -15.28140258 -17.13326873 -16.08545718 -16.90206747 -13.73734702
 -13.31663333 -16.31234242 -17.77723828 -18.05601383 -18.16430665
 -19.68874395 -20.79423319]"
398,"[-32.78727106 -33.03161655 -33.75847328 -33.72551459 -33.89972479
 -34.09267043 -33.66989681 -36.02938556 -36.47776101 -33.86127299
 -33.14030174 -34.45757016 -35.75247375 -36.91210941 -34.05608236
 -34.2953271  -34.09080669 -35.58316812 -32.84024038 -33.19444815
 -31.46343053 -31.09784415 -31.06468929 -29.94301497 -28.18217758
 -26.94161658 -26.20495073 -26.13373642 -28.0134605  -25.86594711
 -26.85931796 -27.96549384 -25.47387608 -25.68310487 -25.77570309
 -26.25576203 -26.00376542 -26.05183017 -26.43271879 -26.54081543
 -25.71419982 -23.62652213 -23.10045835 -21.81742381 -24.78046849
 -24.20908652 -24.44646753 -25.22197755 -24.59566443 -21.94317689
 -21.78770214 -21.52599448 -19.4077123  -18.05964321 -18.78071254
 -20.61325469 -19.65343107 -19.13080049 -18.52106481 -19.02456758
 -18.81828152 -18.01648302 -15.36340693 -13.21569735 -11.74187518
 -11.00491505 -11.0055036  -12.15631103 -10.79696144 -11.67193607
 -10.97558574 -11.23513539 -11.13684788 -11.06798777 -11.33587518
 -10.92604962 -10.56203271 -10.61254975  -9.31695951  -9.04848356
  -9.14333787  -8.81041591  -9.4969571  -11.00942725 -11.17078748
 -11.22777854 -10.26412936  -8.94950941  -8.94450675 -10.68955144
 -14.18248546 -15.05481162 -15.13563887 -13.08945382 -13.99179592
 -12.48648644 -14.41623709 -16.04327791 -15.90938325 -13.80983651
 -13.27916244 -14.3844555  -15.63708173]"
399,"[-26.18994275 -25.81356634 -25.95089419 -26.34934116 -26.23722277
 -25.93372821 -25.84289564 -26.23025829 -26.48176445 -25.55372241
 -26.10587849 -26.12481011 -25.84672121 -25.79895073 -26.06379731
 -25.861533   -25.74313677 -25.99444674 -26.03083862 -26.04594469
 -25.78060765 -26.04878934 -26.13000895 -25.85044868 -26.30353251
 -26.01779248 -26.03034817 -26.04937788 -25.99591811 -26.06016793
 -25.81729381 -25.37352865 -26.11892463 -25.92872555 -25.96913918
 -26.16561611 -25.80052019 -26.50226554 -26.48588428 -26.43850617
 -26.05202635 -26.20308699 -25.84887921 -25.62532908 -26.15904399
 -26.20024234 -25.98895363 -26.08616213 -25.98346051 -25.77432981
 -26.38720441 -26.07448926 -26.02416841 -26.28881881]"
400,"[ -6.52380901  -8.94460484  -9.6868619   -8.71467877  -6.37981094
  -8.40412164  -8.91331371  -9.86754613 -10.58940019  -8.90085611
  -7.84970946 -10.06333641 -10.43294453 -10.04930935  -7.9860564
  -9.02327408  -9.63536396  -9.34599455 -10.38409505  -9.77151472
  -9.34589646 -10.6809194   -8.86122721  -9.76455023 -10.62961764
  -8.39784379  -6.798759    -7.91219364 -10.10688896 -10.4344159
 -10.23254395  -8.63895227  -8.09219122  -7.79664205  -6.81033377
  -4.14931228  -1.14644252  -6.06258359  -7.70728086  -6.99141036
  -7.5665198  -11.14812839 -14.95456229 -16.23838156 -18.20324891
 -21.74071639 -23.67674489 -26.03074053 -27.68004809 -25.27465259
 -21.95288793 -22.16770794 -23.20188479 -21.24025445 -22.77469706
 -24.0091764  -21.3652228  -22.68651296 -21.13559101 -19.0119138
 -22.89064101 -27.70908312 -29.22116091 -28.89569389 -31.25273036
 -31.89875983 -32.33114639 -32.52958515 -32.71684149 -32.17086517
 -33.08850952 -30.82191325 -29.49699372 -30.64034621 -34.62834716
 -37.50212873 -38.32364358 -39.21156627 -38.44969094 -38.47745078
 -38.74622102 -38.81743532 -39.73022415 -38.19514395 -38.64057666
 -38.44998521 -39.14035196 -39.03127441 -38.41016013 -38.79458004
 -38.33512027 -38.95083952 -38.96849596 -38.95093761 -38.86412679
 -38.63684919 -38.4942244  -38.4173208  -38.95868683 -38.54219106
 -38.90787552 -39.15810649 -38.4399799  -37.42620604 -38.15325895
 -36.40527152 -38.41673225 -38.65401517 -37.76589631 -38.44203982
 -38.44321691 -38.79448195 -38.77555032 -37.50968176 -38.32070084
 -36.98548172 -37.39805383 -38.13982044 -38.90306905 -37.87477768
 -37.1123138  -34.83453512 -35.88999779 -37.94903281 -38.4704863
 -39.19783348 -39.14918018 -38.0226994  -39.33497496]"
401,[11.98916311]
402,[5.64010395 3.26854996]
403,"[13.25748395 15.11857068 13.18803529 13.71213725 13.02216286 14.95485626
 13.59226965 12.33434648 13.90675044 14.72865766 14.42751729 15.38145543
 14.07370188 15.7301701  15.02911139 14.42800774 15.25472144 13.7704035
 15.95803625 18.60012611 15.62011163 14.06467747 14.84960426 15.70564726
 14.99203287 15.84150375 16.08653588 13.56706018 14.43762069 13.91126264
 13.98443877 12.04674272 14.45576759 13.63572411 13.63278137 14.17905196
 14.19837595 14.04427448 13.92597634 13.44120901 14.13137958 14.72610728
 13.72067119 13.48623292 11.80122013 13.19774634 13.70605559 14.78084224
 14.63743273 14.89345109 13.99964292 17.05862092 20.66995118 20.78344284
 18.0642532  16.08604543 15.51436918]"
404,[-46.40345553 -45.25549274 -46.58589558 -45.55358247 -47.51605639]
405,"[34.05196222 34.07403277 34.47954231 35.59876434 34.213911   34.73399121
 34.16800426 34.39243721 34.55458217 34.33691752 33.67705717 33.47842224
 34.95499097 34.15897986 30.97532778 28.20277646 28.85184676 32.7890364
 32.55911033 32.58481026 34.08011443 32.91881122 31.81489144 32.1421241
 32.82327027 32.11112725 32.80002263 35.13606755]"
406,"[34.32524465 34.72172979 37.7308774  38.56740022 37.85084309 37.11143067
 37.8823304  39.57107067 42.71058165 42.74530598 42.58404384 42.24768868
 39.93959978 36.63755148 36.12678995 36.64235795 36.31257492 38.55141134
 40.58719872 42.71646713 46.32750311 48.01526246 47.14362294 46.31278941
 44.72125765 42.21051207 44.3903956  40.93248018 37.67163024 35.44858652
 34.0363657  35.66321034 34.58793322 32.01764621 33.61359208 34.25991583
 36.10834878 34.49994531 34.63501706 34.04901948 34.06932438 36.18525238
 38.13089382 39.72605497 39.74704651 40.37679282 41.25274836 44.22383653
 43.35494357 44.53566886 44.54390853 42.34568192 43.36416415 43.26607283
 43.70797425 43.42076285 44.14624629 43.82097546 43.51954081 43.83382542
 44.18293245 46.152312   48.30639752 44.4809339  44.78276091 45.6400791
 46.33976452 45.07958526 44.83965388 45.03093196 45.4229049  45.11401531
 45.33040478 46.71800468 45.20994863 45.34433375 47.35432311 45.12990611
 43.37838739 45.50304551 44.71478362 44.56774472 44.37597618 45.44409263
 46.34839656 45.48489862 45.15354612 45.79447484 45.69039995 44.9105739
 45.36532529 44.97021343 46.35369349 46.01812307 44.94058985 47.1813881
 46.11150601 44.97933592 45.17247774 46.48435114 44.60266523 44.79855361
 45.91326344 44.79678797 45.1764014  45.11833133 46.0087063  47.06760216
 45.08390128 45.78329243 44.84220425 45.58730596 46.47552292 44.28406461
 46.0901221  46.07148475 44.74077782 44.43492907 42.62534029 44.5748073
 43.86727456 44.33222745 43.75348862 44.00322914 44.22158043 43.46235357
 43.74485659 43.88238063 43.97595975 43.31080247 43.93191675 43.55318614
 44.06973506 43.29039947 42.52018638 43.84736202 43.31845359 43.02839754
 42.31468506 42.46927699 41.86895807 42.25524171 42.42081987 42.76590516
 42.41405157 43.77428399 44.31633665 44.10445939]"
407,"[ 45.27498318  47.57914843  48.59302037  46.14623034  47.29478167
  46.27198342  47.03474157  47.03846904  43.60625354  43.18975777
  44.62522624  46.85837336  47.31037819 -48.6925765   48.40311556
  47.87136249]"
408,"[43.31747268 43.60595927 43.53984572 43.85589597 44.05933738 44.91243764
 46.00007426 44.83494549 44.14036081 46.21636564 45.2204444  44.89242701
 44.38941469 45.66764276 45.21151809 44.61198391 45.89619555 44.96001193
 44.79404141 45.76249707 45.13745914 46.22558622 44.54685127 47.37060627
 46.12700444 44.76687011 45.66352292 45.15119193 44.53674786 46.90673239
 47.4957708  45.43977661 45.48244633 44.9468677  46.19154853 45.47352002
 45.53060918 44.72832022 45.64841686 45.01200034 45.09743788 46.23392398
 45.04701894 43.72288413 44.84230234 46.33024966 46.13681357 44.28700735
 45.35914554 46.0550054  45.25124508 45.95946445 45.05339488 45.81016945
 45.79594621 45.44458308 47.22876621 47.65752339 46.67827769]"
409,"[-42.72668855 -42.50573784 -42.55971749 -42.42055533 -42.93849715
 -42.3041994  -42.53473363 -42.46267574 -42.72654141 -42.51173122
 -42.55254702 -42.55419495 -42.3822899  -42.78789754 -42.47762486
 -42.09154721 -42.71276939 -42.99888217 -42.69481868 -42.7016066
 -42.17744579 -41.06902361 -43.79171512 -42.40412503 -43.20384399
 -42.85077408 -42.37449164 -42.53361539 -41.95640679 -42.5928037
 -42.76720027 -42.92540196 -42.32057084 -42.77235987 -42.87639553
 -41.99064067 -42.67737804 -42.46996393 -42.53947144 -42.94108676
 -42.54283598 -42.72662969 -42.5623071  -42.72152894 -42.34309261
 -42.80462211 -42.91650507 -42.47622216 -42.52741602 -42.60606564
 -42.7959116  -42.40764651 -42.79557809 -42.3300857  -42.41298268
 -42.38712581 -42.14529145 -42.55818727 -42.2271879  -42.41806381
 -42.48393214 -42.68172348 -42.40945139 -42.52716098 -42.52769068
 -42.53193803 -42.31337094 -42.80076712 -42.24997451 -42.75967666
 -42.43881993 -42.94486328 -42.98411942 -42.46146922 -42.58492696
 -42.85556093 -42.25312325 -41.95794683 -43.54160186 -42.39995615
 -42.68685366 -42.28692552 -42.68354798 -42.68669671 -41.97516186
 -42.24734567 -42.24561926 -42.66317441 -42.22533397 -42.46805115
 -42.36773315 -42.74309923 -43.00055953 -42.90757876 -43.17409289
 -42.70056683 -42.16959848 -42.58952745 -42.56666236 -42.37855262
 -42.39331537 -43.55434392 -42.59815948 -43.18240123 -42.42290952
 -42.67610285 -42.55542109 -41.36050199 -43.5278985  -42.28623888
 -42.40376209 -42.2691906  -42.66350793 -42.80568149 -42.72919969
 -42.11748256 -42.23197476 -42.55380259 -42.44355775 -42.62601742
 -42.43185545 -42.45516195 -42.62830295 -42.43473934 -42.64438993
 -42.53629328 -42.35729623 -42.72053822 -42.05048618 -42.79177214
 -42.60271092 -42.47581017 -42.32120843 -42.58133682 -42.32588739
 -42.36708575 -42.46373513 -42.25082791 -42.41265898 -42.68781496
 -42.5486626  -42.35035137 -42.40495881 -42.55716712 -42.47177862
 -42.78755422 -42.31511696 -42.48477572 -42.64539046 -42.689149
 -42.05474335 -42.52738659 -42.55573499 -42.90709811 -42.53809817
 -42.27733218 -42.51644941 -42.4519936  -42.75126043 -42.08542631
 -42.47599655 -42.31328266 -42.9140626  -42.39587555 -41.84190479
 -42.20515659 -42.38114223 -42.39217751 -42.40616533 -42.52720022
 -42.66558746 -42.19504337 -42.91080597 -42.54808386 -42.39616002
 -42.30227681 -42.62720433 -42.47806627 -42.66680379 -42.42318418
 -42.48678659 -42.23153334 -42.65458161 -42.68760896 -42.32803559
 -42.7150353  -42.53070208 -42.33254779 -42.49638973 -42.72840515
 -42.6051632  -42.15398234 -42.69361215 -42.5487705  -42.6683144
 -42.67829029 -42.3957088  -42.14766526 -42.11306845 -42.71335794
 -43.69153445 -42.59021409 -42.42864786 -42.5487705  -41.72264535
 -42.28854402 -42.13617877 -42.2735851  -42.73529116 -42.57705023
 -42.9892496  -42.74992638 -41.73979172 -42.8285662  -42.20045801
 -42.39107889 -42.57564752 -42.68598065 -42.12699742 -42.91134547
 -42.59956219 -42.06813281 -42.72267661 -42.22306806 -42.39863192
 -42.52155016 -42.41436577 -42.77818649 -42.83266642 -42.4328756
 -42.29921636 -42.5998957  -43.13855441 -42.6843131  -42.67129638
 -42.67768212 -42.51686139 -42.64111368 -42.33638316 -42.68041887
 -41.63240133 -43.8930925  -41.75571194 -42.43627937 -42.94313687
 -43.0874194  -42.26522771 -43.08990111 -42.29124153 -42.45064975
 -42.53666603 -42.75599824 -42.61849382 -42.09955147 -42.76085376
 -42.45228787 -42.82277881 -42.51008328 -42.69814397 -42.62230957
 -42.00369662 -42.64110387 -42.10552523 -42.84423138 -42.35582486
 -42.58432861 -42.37545294 -42.5717533  -42.62060278 -42.41454233
 -42.46456891 -42.72480519 -42.44986502 -42.829861   -42.64212402
 -42.26351112 -42.79335141 -42.36865521 -42.58331827 -42.426431
 -42.47787009 -42.63815132 -42.16888241 -42.62245671 -42.20908024
 -42.80000201 -42.55515625 -42.25644854 -43.05231251 -42.50916122
 -42.18774538 -42.6046237  -42.27306521 -42.83214653 -42.79254706
 -42.26116673 -42.3518914  -42.55362602 -42.7507013  -42.03240795
 -42.79137978 -42.4642354  -42.75227077 -42.39206961 -42.70366651
 -42.07281177 -42.40985357 -42.6565042  -42.584103   -42.23165105
 -42.45047318 -42.83714919 -42.26797427 -42.74694441 -42.67237538
 -42.00360834 -42.47628101 -42.29823545 -42.44344984 -42.23864497
 -42.3876555  -41.98549087 -42.16086835 -42.68282211 -42.20316533
 -42.89929985 -42.704618   -42.49020017 -42.49064158 -42.35624666
 -42.1716584  -42.53840225 -42.63893605 -42.39051977 -42.69370044
 -42.6623014  -42.33203772 -42.33904144 -42.63860254 -42.4895822
 -42.346516   -43.22212822 -42.88641065 -42.69424975 -42.77149667
 -42.35034156 -42.3775619  -41.97732967 -42.86995093 -42.36536915
 -42.85435441 -42.38607623 -42.51401674 -42.47696765 -42.71153344
 -42.9335043  -42.35854199 -42.43494533 -42.44638278 -42.42036896
 -42.74522781 -42.26716992 -42.95329913 -42.64035837 -42.22323482
 -42.83228386 -42.50614001 -43.07868927 -42.28174629 -42.51885265
 -42.79910937 -42.56370981 -42.22950285 -42.647264   -42.54842718
 -42.33389164 -42.48904269 -42.55615678 -42.81429391 -42.36177901
 -42.42382177 -43.01991295 -42.25123008 -42.65225685 -42.56786888
 -42.67657369 -42.63062771 -42.10052257 -42.37767961 -42.69755542
 -42.88939263 -42.28455171 -42.69951725 -42.46458853 -42.62101476
 -42.59463801 -42.48992552 -42.72480519 -42.34241578 -42.39563032]"
