,0
24,"[ 8.47583   8.248412  7.642834  7.72415   6.99335   7.838816  8.38883
  7.615922  7.387866  7.791024  7.882896  7.777336  8.915876  8.542704
  7.645908  7.103492  7.875588  7.741724  7.814282  7.95122   7.471966
  8.050574  8.52484   7.423826  6.602778  7.215432  7.18504   7.987412
  7.85581   7.820836  7.501894  7.546148  7.848444  7.663598  7.553514
  7.818342  7.764228  6.851308  8.172664  8.054402  7.54957   7.402714
  7.70704   8.212104  7.645212  7.875124  7.887594  7.293964  8.128236
  6.906988  7.956382  8.253284  8.278456  7.673168  8.221964  7.544292
  7.592374  7.651186  7.598406  7.978248  7.596782  7.577758  7.644458
  7.85697   8.209378  7.432816  7.798912  7.85871   7.770608  7.349006
  7.817182  7.468022  7.756572  8.006842  7.38572   7.641674  8.072614
  8.559988  7.838178  8.026156  7.694454  7.953076  7.70153   8.407158
  7.603742  7.785862  6.993582  8.267784  7.730414  7.946754  8.844014
  8.213554  7.465934  7.790502  7.448766  7.812658  7.68674   7.800884
  8.754752  7.900702  7.50491   9.453072  7.460656  7.575264  8.591424
  7.806568  7.282364  7.9402    7.689988  8.101788  8.478208  8.161528
  6.98871   6.571516  7.538202  8.273236  7.375744  7.264094  7.708606
  7.50462   7.54522   7.540754  7.571146  7.917348  7.756514  7.47301
  8.381232  7.734648  7.883476  7.850358  7.910794  7.413328  7.411472
  7.868222  7.85494   7.535418  7.940374  7.51216   7.636454  8.004348
  7.610818  7.896758  7.602582  7.895192  8.193776  7.37586   7.793634
  7.992226  8.986752  8.383204  8.595484  7.780584  7.945536  7.677286
  7.39732   7.907314  7.614878  7.585414  8.280254  7.680708  7.738012
  7.634714  7.940142  7.358982  6.681542  8.009684  7.879938  7.870078
  7.819966  7.810628  7.114628  7.670384  7.763068  7.432816  7.737664
  7.762314  8.100338  7.898614  7.9286    7.354516  9.1147    9.059658
 10.469174  8.023894  7.653158  7.931094  7.613022  7.80535   7.823388
  7.40544   7.465064  7.563954  8.22266   6.689256  7.51187   8.458546
  7.392274  7.656174  8.977588  7.072462  6.807286  8.317606  8.599428
  7.410544  7.478346  7.807554  7.351674  8.474322  7.490062  7.63512
  8.779518  8.36969   6.745052  7.779076  8.22353   7.30626   7.874602
  7.095488  7.34454   9.271706  6.668376  6.627022  6.996888  8.763858
  9.17618   7.203832  7.816776  7.407064  7.83319   7.88597   8.248586
  7.394014  7.911664  8.410754  7.805988  8.192036  7.171932  8.064668
  7.356952  7.878082  6.577722  7.967228  8.136646  6.693258  6.463752
  8.1925    8.448918  7.584196  7.481304  8.894532  8.080154  7.125184
  8.171504  8.08578   6.532946  7.840382  8.070874  7.173208  7.493948
  8.472292  8.17684   8.525362  7.328184  8.17104   7.517844  7.651708
  7.677576  7.67833   7.690394  7.693236  8.031956  7.702922  8.065596
  7.678504  7.911374  7.142526  7.166886  7.877444  6.238306  7.98051
  6.542632  7.599218  7.527356  7.78157   7.439138  7.554964  7.739288
  7.609716  8.071628  7.969896  7.345932  7.877502  7.660466  7.491222
  7.902558  7.755702  8.185772  7.701008  7.656986  7.98109   7.540406
  7.96079   8.680512  8.56399   6.988536  7.549686 10.415176  9.153734
  9.190158 10.078312  8.373808  8.621236 10.146636  9.17618  10.263796
  9.37715   7.38746   7.097808  7.766722  9.007574 10.142808  8.739672
  6.19382   7.511232  9.372452  8.995626  7.40138   8.417424]"
25,"[ 7.100186  8.431228  9.271358  8.457966  7.376962  7.73836   8.479368
  9.310566  9.993922  8.3027    9.333012 10.572704 11.17312  10.454326
  9.17589  10.586102 10.471726  9.281218 10.575952 10.23352  10.874594
 10.334382 10.2109   10.160614  9.175542  8.026098  8.004464  8.539282
  9.361548  8.853468  9.10774   9.859826  9.81563   9.858666  8.917094
  9.605322  9.900658  8.754288  9.535606  7.998896  7.919436  9.07903
  8.32619  10.48524   9.934182 10.668462  9.608744 10.181958 11.87086
 10.39853  10.09722   9.425174 10.610752  9.500864 10.363904 10.547068
 10.243728  9.926468 10.765438  9.527718  9.972984 10.557624 10.512616
  9.248564  8.808808  8.77946  10.098786 10.104064 11.074172 10.191992
  9.977334  9.172758  9.014534  9.1959    8.684746  8.28501   9.939054
 10.321158 10.252718 10.185554 11.325486 10.765148 11.075622 10.67345
  8.726274  9.427726 10.828832  9.659262  8.745762  7.482986  8.810084
  9.685246  9.974898  9.273214  9.469602  9.544886  9.379818  9.780598
  8.940758  9.064472  9.494252  9.144802  9.342756  9.165624 10.593758
 10.284328  9.627826  9.674342  7.958528  5.515046  6.786638  6.44467
  6.796672  6.813782  5.694382  6.698014  8.9871    9.038952  9.392404
  9.243286  8.705394  9.30726   8.77859   8.806952  9.537346  7.939446
  7.34831   6.958318  7.728732  9.948624 10.147854  7.776872  9.410848
  7.419592  6.48324   8.416786  8.28704   9.315264  7.98341   9.714942
  9.42993  10.113576 10.309326  8.534758  8.522694 10.38722   9.974434
  9.719176  9.669934  8.479252  8.913614 10.185438  8.392368  9.122124
  9.52128   9.280754  8.775052  9.925482  9.188766  9.50069   8.742282
  9.614718  9.287482  8.8421    8.834502  8.943252  9.307608  7.865148
  9.732458]"
26,"[10.2689   10.784346 10.908524 11.082118 10.581926 10.062478 10.27673
 10.272496  9.848458 10.341342  9.869802  9.60538   9.952684  9.896714
  9.860522  9.176412  9.204774  8.109096  7.544002  6.839012  8.044716
  8.066292  7.019218  7.443198 10.414596 10.232708  8.7464    8.19453
 10.476076  8.21802   9.006994 11.148818  9.00624  10.373764 10.46726
 10.738236 10.075354  8.69942   8.540326  8.788334  7.717712  7.690974
  9.145556 11.029454  9.845384 10.566614  9.814702 10.706684 11.039952
 10.901506 11.032412 10.741136 10.071526  9.88465   9.63177  10.29297
 10.853888  9.847704 10.08504  10.321564 10.744268 10.770078 10.270872
 10.138806  9.754324  9.685478 10.432982 10.284096 10.72884  11.061992
 10.894488 10.523868 10.80888  10.510992 10.957418 10.47335  10.314488
 10.49568  10.735104  9.826534  9.199612 10.09461  10.245352  8.503728
  8.903464  7.949364  9.253436  9.012968  9.729732  9.70253   8.230374
  9.609266 10.624208  9.193754 10.154002  8.963378  9.800724 10.453514
 10.725418  5.794548]"
27,"[ 8.670884  8.778822  9.512638 10.408042 10.450266 10.54962   8.639216
  9.623302  9.6918    9.176702  9.287424  9.920842  9.531372  9.439094
  9.172236  8.79309   9.612282  6.992074  5.984962  5.9856    7.070548
  9.475518  8.91953   8.720996  9.354646  9.606714  8.62489   8.643566
  9.981568 10.107138 10.173548 10.258576 11.270734 11.575582 10.970758
 11.157054 10.820132 11.349498  9.5439    9.110466 10.491272 10.687544
 11.378962  9.52244   9.18198   9.714826 10.802906 10.330728  9.634438
 11.265166 10.414016 11.03421  10.155742  9.90118  10.626992 10.133644
 10.196458 11.79053  10.14333   9.585544 10.102556 10.539296 10.151624
 10.786492 11.102302 11.382674 11.147136 11.41266  10.215946 10.698738
 11.073244 11.03334  11.16268  11.235528 10.70332  10.81526  11.201366
 10.71376  10.954808  9.704444  8.894532  9.982728  9.755078  9.434976
  9.578584  9.369726  9.23853   9.571624  9.149674  9.70543   9.222232
  9.97078   9.25622   8.498798  8.617988  9.282494 10.13318   9.626492
  8.018384  9.252276 10.272554 10.530712 11.132114 10.996626 10.592192
 10.69317  11.72557  10.875754 11.271836 11.245736 11.514682 11.373568
 11.575814 11.60783  11.411036 11.321832 11.209138 11.222478  9.516234
  9.602538 10.3356   11.69309  10.788522  8.815014 10.61835   7.781396
  9.356444 10.854004 11.563924 11.385284 11.511144 11.018144 10.529436
 10.818508 11.02609  10.401604 10.360888  9.48822  10.032724 10.197792
 10.362164  9.664714  9.88407   9.165682 10.165544 10.26629  10.622062
 10.571544 10.158758  9.708736  9.963414  9.851242 10.424746 10.466622
 10.619336 11.199394 10.776284 10.855744 11.714144 10.315068  7.982134
  9.497558  8.33344  10.072918  9.621388  9.140394  9.614834  8.77598
 10.022574  9.049334  9.288004  8.633474  8.644958  8.288548  9.257786
  9.12804   9.24027   9.576554  9.04916   9.238994  9.194276  8.677786
  8.985302  9.731646  9.421578  9.783498 10.10012   7.98921   8.065132
  9.132796  8.751794  7.923844  7.641442 10.486574 11.134782 10.181842
  9.609614  8.965176  9.931978 10.929172 11.018086 11.159896 11.170278
 10.253936  9.48474   9.490192 10.031216  8.665548 10.109342  9.99978
 10.738526  9.28435  10.750822 10.86862  10.177202  9.946362  9.416822
 10.636736  7.311364  7.763764  7.306492  8.595716  9.338928  9.952916
  9.585196  9.594244 10.644276 11.225784 11.557776 11.764604 11.272822
 11.37873  11.67076  10.447946  9.621388 11.207688 11.837916 11.681954
 10.971802 11.175034 10.987926  9.592968 10.406418 11.979784 10.284096
 10.244946 10.467724  9.470994  9.62568   9.933602  9.62336   9.43312
 10.165602  9.035878 10.603096 10.12593  10.55716   9.96237   9.926816
 11.37641  11.29086  10.759174 11.397    10.12506   9.814006  9.401104
  9.478766 11.305186 10.007958 11.234658 11.621808 10.935552 10.808126
 10.452818 11.92335  11.03015  11.221724 11.559806 11.284016 10.983634
  8.678656 11.586138  9.088426  8.190238 10.300452 11.419098 11.90711
 11.253044 10.01979   9.420766  9.37889   9.653868  5.968548]"
28,"[ 6.627602  7.743696  9.844746  9.540826  9.961558  8.439232  8.16176
  8.719198  6.61925   6.905944  7.19432   8.65766   9.300184  8.48714
  8.913034  9.763778 10.468826 11.650286 10.527    11.939648 11.780902
 10.73464  11.443574  9.926874 11.867902 11.401756 10.709236  9.614196
 11.053988 10.378172 11.850908 11.888898 11.120108 11.847254 11.413298
 11.378556 10.68186  11.240342 11.48516  10.76857  11.485044 11.559806
 10.356132 11.122776  9.514204 10.626818 11.035254 11.051668 10.730348
 10.956142 10.40549  11.820168 11.695932  9.243576  9.737446 11.709214
 10.866126 11.164652 10.379796  9.810236 11.374032 11.06727  10.102962
 10.994596  9.724338 10.75987  11.050334 11.825504 10.142112  9.52447
  9.156054 11.726672 11.891798 10.287518 11.774348 11.049928 11.633408
 10.689458 11.485566 11.527384 11.93176  12.053038 10.65228  11.009386
 11.667396 11.151892 12.049152 11.095342 10.008596  8.438072  8.542762
  9.233368  9.04539  10.854526 11.62001  10.745254 10.776632 10.679482
 10.597296 11.739954 10.852322 10.010626  9.890682 12.046252 10.994248
 11.418634 12.22988  11.442124 10.780866 11.78038  11.679692 11.219694
 10.388322 11.116976 10.740672 11.23286  10.009524 11.723598 11.725744
 11.692394 11.2578   11.084554 11.329546 11.580048 11.453666 10.69578
 10.272206 11.393288  7.60351 ]"
29,"[ 8.719778 10.047688  9.794982  9.73675   8.926664  9.361374  9.103158
  9.379528  9.205586  9.721438  9.46966   9.225712  9.631306  9.42819
  9.189578  8.751388  9.490598  8.627906  8.304208  7.57538   7.784876
  8.283212  8.024764  8.491374]"
30,"[ 8.471074 10.45073   8.962624 10.747574  8.556508  8.95317   8.742398
 10.436694 10.3095   10.683368  9.582296 10.678206 10.574154  8.854106
  9.23418   9.9644    9.083322  8.25195   8.247484  8.338892  8.553898
  8.912338 10.453108  9.57174  10.376606 10.58181   8.948008  6.829906
  8.125336  9.44646   8.43639   6.487764  7.461874  6.437942]"
31,"[8.956534 7.850996 7.32569  7.143628 7.398886 6.596166 7.0992   6.456676
 6.550926 8.147318 7.497312 6.010482 5.80696  5.5129   6.114012 8.215468
 8.464056 7.025192]"
32,"[10.301148 10.659414 10.552172 10.635344  9.681476 10.763466 10.60994
 10.860732 10.08649  10.219078 10.091072  9.352268  7.681288  8.454776
  7.971172  6.681948  6.23355   7.033544 10.866532 10.035392  8.02053
  8.002724  8.848306 10.004478 10.904638  8.098598  7.627     8.0272
  7.940954  7.208936  8.547634  8.448802  7.974188  8.223066  8.110894
  9.25593  11.215576 10.843796 11.405178 11.739084 11.622156 11.891682
 12.341182 11.403902 12.062666 11.13948  12.308412 11.009792 10.90284
 10.184336 10.202606  9.458524  9.263528  9.142424  9.373728 10.358916
  9.095908  9.71558   9.240618 10.383566  9.768418 10.076108 10.162006
  9.50417   8.854106 10.364484  9.706068  9.576206  9.759602 10.332236
  9.211966  9.660944  9.428306  9.73849   9.138828  9.607294  8.891806
  7.676358  8.640376  9.583514  9.404526  9.254306  9.486248  9.739012
  9.848458  9.995952  9.737678  9.58392   9.906922 11.38221  11.509056
 11.419504 11.868308 11.835248 11.32595  12.400632 12.353072 11.691408
 12.08082  11.421186 11.23025  12.077572 12.65328  11.711708 11.5652
 12.501494 10.907828 11.77023  11.493976 12.247048 12.343734 11.550062
 11.66931  12.595744 11.53765  11.70498  11.13252  11.671978 12.082444
 11.344278 11.431394 10.452122 10.475438  9.640296  9.342872 12.758028
 10.494288 12.144678 10.998946 11.364578 11.921262 12.484326 11.525354
 11.529356 10.171344 11.913374 10.919022  9.276114 10.614406 12.425804
 12.084358 11.644254 12.208884 11.26766  12.23278  11.370958 12.459792
 12.133136 11.368696 12.36995  11.95322  12.114808 11.8697   11.774232
 11.27288  11.834842  9.729094  9.819168  8.19163   9.6802   10.16334
 10.330032 11.542058 11.445314 10.689284  9.685072  6.238074]"
33,"[ 9.253436  9.361664  9.315322  9.077116  9.693714  9.668948  9.095096
  9.183836  8.839374  8.928694  9.498486  9.260802  8.797904 10.084228
  9.29073   9.704154  9.761922  9.494542  9.062384  9.05148   7.883302
  7.245302  8.771398  7.340886  7.974362  8.84326   8.900042 11.373626
 10.108182 10.20307  10.79902   9.745972 10.360076 11.454652  9.424594
 10.435708 10.191412 10.180044  9.643776 10.764104  8.315518  9.894452
 11.327864 11.011764 11.049986 10.176912 10.073382 10.228648 10.755346
  9.587284  9.593896 11.035776  9.221246 10.28398  10.198082 10.151392
 10.577112 10.401604 11.501226 10.83875  10.804008 11.189186 11.525702
 10.941236 10.881612 11.581382 10.97331   9.913012 11.132984 11.209892
 10.920878 10.895126 10.360076 10.739164 10.637548 11.64089  11.625578
 11.163202 10.37214  11.325892 10.361236  8.999744  9.36149  10.431706
  9.69412   9.010996  9.879836  8.531858  6.60069   5.556748  7.335782
  7.057672  7.350514  7.944492  6.529524  8.108922 10.495158 11.8175
 10.669912 10.908872 10.066306 10.269828 12.066784 11.653244 11.59188
 11.363476 12.14259   9.958774 11.407672 11.700688  9.974492  8.612942
  6.397922  7.330272  7.323718  7.283408  8.708352  8.082938  7.186954
  6.069004  8.025344  9.433816 10.429444  9.362998  8.744776  9.468442
 10.12651   8.661256  7.967692  9.02248   7.760342  8.873884  8.609404
  8.418642  9.292992  7.260208  5.71039   6.438696  7.6328    7.264558
  7.804074  5.104696]"
34,"[11.02725  10.87094   9.282262  9.390606  7.416054  7.333462  9.474416
  5.479492  5.055686  6.825208  9.94671   8.999976  6.555624  6.127932
  8.584464  9.040634  8.355132  9.884244 10.707844 11.067038  9.838482
  9.91017   6.814768]"
35,"[10.925112  8.820988  9.419432  8.333498 11.211748  9.852228 10.982184
 11.886172 10.309906 11.422636 11.231062 12.223558 11.8233   11.439746
 11.418402 11.310232 10.687022  9.807394  9.841846 10.376664  9.438166
  9.49953   8.09506   8.671986  9.248854  8.078588  8.58284   9.799274
  9.260512 10.306832 10.284908  9.910228  9.514958  8.756318  9.373264
  9.147412  8.966974  7.526718  9.305636  7.471908  7.979814  7.528574
  6.520418  6.213366  6.458358  9.087672  6.317418  7.560184  9.30001
  8.734568  9.38585   9.869918  8.47583   7.37557   9.78895   7.584196
  8.500712  8.429372  6.429764  5.311118  6.218296  6.111112  6.827354
  7.05019   8.510108  7.86712   8.403156  7.957658  6.391774  6.534976
  9.03176   9.797882  8.664562  7.753034  8.273178  6.185352  6.910816
  8.944296  9.661118  9.374772  9.274026  6.976066  6.426342  6.414742
  9.741796  9.226002  9.668252  9.437818  8.500712  8.424326 10.42231
 10.892748 10.779416  9.618546  9.590532  9.404062  8.932348  9.250942
  9.756702  9.187258  6.188716  5.38907   5.390694  6.22572   9.094168
 10.418656 10.968554 10.546198  7.512856  7.478984  8.604358  8.910714
  8.51034   7.81231   6.475874]"
36,"[12.999018 13.509128 12.002056 12.429574 12.732798 12.451846 12.090564
 11.679112 12.538962 12.039176 12.169792 13.316394 12.6672   13.335766
 12.626658 11.388706 12.82148  11.8233   13.711722 13.649604 12.930752
 12.306904 12.051124 12.991884 11.593214 12.944904 13.311058 12.771426
 11.793894 11.717914 12.02079  12.485544 11.966792 12.409332 11.66786
 12.833138 10.375156  8.123712  9.357546 11.868888 12.545864 10.740382
 12.281674 12.134876 12.887484 12.749502 12.023574 11.206354 12.632632
 11.701326 12.792248 12.363454 11.991964 13.136652 12.481542 12.127568
 10.713934 10.84368  11.935588 10.28108  11.37003  12.1133   12.18899
 12.722938 12.722706 11.730906 13.194362 12.644812 14.012916 12.666968
 14.147012 12.735698 13.671064 12.22959  12.32645  12.581302 13.528442
 12.741614 13.2008   11.881126 14.161164 12.389438 13.6706   12.82612
 13.564402 13.057018 13.538476 13.871048 12.20175  12.874434 12.246062
 12.60543  12.890964 12.81568  12.63298  12.493026 12.69678  12.711454
 12.914512 12.997336 11.473444 12.952328 13.816238 12.420816 12.620626
 13.432336 13.512144 12.209638 13.700586 12.504684 13.026046 12.601022
 11.948754  9.108842 10.389482 10.353174 11.49009  12.187424 12.060868
 13.744376 12.923212 12.34733  13.008646 12.946702 13.13352  12.115156
 12.192238 13.423462 13.03347  12.671086 12.507062 12.044048 12.913816
 12.979878 12.98649  13.039444 12.626832 12.582694 12.582868 12.188352
 13.430248 12.107848 12.078384 12.306556 14.01541  12.026242 12.878262
 13.874122 12.186786 12.49958  12.528812 11.434062 12.561988 12.33834
 12.705596 13.123776 11.925206 12.920486 12.943106 13.117454 12.672594
 12.474176 12.724736 12.555956 12.008204 12.473538 12.922168 13.323354
 12.733726 12.46942  12.173968 11.763908 13.862522 12.133484 13.989832
 11.538868 12.851234 12.94328  12.702232 12.746312 13.238616 12.871534
 12.6759   13.282058 12.561234 12.163238 12.778618 12.534728 12.87107
 13.128126 12.21944  12.695272 11.810192 12.514892 12.869388 12.982662
 12.953778 13.388488 12.825482 13.60158  13.946274 13.627796 11.63828
 13.026684 12.455152 13.065428 12.284574 11.507374 11.881126 10.865778
 11.527268 12.853496 12.379636 13.17847  12.624048 12.387814 12.42012
 12.636228 12.494244 12.40185  13.049014 12.397036 12.456892 12.133774
 13.403858 11.145976 11.775218 11.837916 10.85528  12.278542  9.170322
  8.750866  9.23331   8.442364 10.93097   8.92272   9.864698  9.74313
  9.44066   9.508114 10.24164  10.978472 11.31261   9.91771   9.733328
 10.144664  9.238414  9.025148 10.406302  9.659262  9.444488 10.208928
  9.048406  9.639194  9.200772  9.054032  8.965176  7.606526  9.987832
  9.521106 11.59275  10.514414 11.547858 11.440152 10.352826 10.729304
 11.14992  11.168074 11.541884 11.11512  10.644508 10.528276 10.899012
 10.900172 10.130396 10.100642 11.363592 10.674668 10.574792  9.923336
  9.971592 11.947362  8.664098  9.111452  9.52621   9.31509   9.561242
  9.451448  9.655434  9.273562  9.974086  9.394898  9.350122  8.827368
  9.919798 10.015614 10.826396  9.745972  9.754498 10.352362  9.818472
 10.371502  7.762372  8.732422  9.553412  9.782686 10.311414 10.11926
  9.874094 10.25382  10.227488  9.463106  9.726716 10.44348  10.600486
 10.987752 10.208754 10.86833  10.614464 10.642826 10.657848 10.01515
 10.877842 11.011416 10.90458  10.484138 10.929578 10.862704 11.305534
 10.836024 10.532974 10.825874 10.114388 10.68215   9.752468  9.73298
 10.209508 10.393484 10.353928 10.065494  9.282088  9.827172 10.725824
 10.34633   9.700268  8.449846  9.076362  8.743384 10.21641   6.245092
  8.380536  7.058832 10.113576  8.926548  9.548598  7.69602  10.10853
  9.540188  8.470088  9.070678  7.422724  7.388852  5.736026  7.642312
  9.488104 10.036958  8.62025   8.46133  10.285604 10.867924 12.198734
 15.385776 15.49412  15.8079   15.457174 15.830172 15.497426 15.717652
 15.496672 15.692422 15.59591  15.363852 14.786346 14.877464 14.501334
 14.702362 15.406888 15.126806 15.490292 15.323832 15.272966 15.40103
 14.093942 14.83727  15.363852 13.924698 15.119788 14.827932 15.437918
 15.061266]"
