,0
10,"[-31.45688882 -33.18134744 -34.45775082 -30.80407557 -32.38045727
 -31.36588526 -31.05266827 -28.84034035 -27.50568684 -25.4128011
 -27.51333585 -26.53681274 -24.97268905 -25.45761643 -27.40419042
 -28.31059764 -28.1924303  -28.45759585 -28.42896111 -28.03160505
 -27.5693305  -26.04237314 -24.34929506 -23.0221925  -22.65131376
 -22.17177992 -22.96041206 -23.04562984 -24.05363155 -25.14763555
 -23.86711348 -23.92046039 -24.47167915 -23.10750833 -25.2548197
 -24.52159382 -23.54762038 -23.65509872 -23.19203966 -22.34594191
 -23.37826354 -24.37675303 -23.43572915 -22.75781146 -23.26411683
 -22.75261406 -23.79925307 -24.33282027 -23.38061708 -24.09609334
 -23.28441612 -22.99953967 -23.86211221 -24.11717714 -24.96945294
 -25.77710953 -27.80144841 -27.4639115  -26.47022716 -28.82170815
 -27.53265449 -27.75584857 -26.4003074  -26.87974318 -25.56460445
 -27.73241123 -27.5378519  -28.22116311 -27.26042833 -27.95472273
 -27.23346068 -26.25066146 -25.83800739 -26.08620783 -26.95878291
 -27.18364407 -27.1405939  -27.90157194 -25.91940066 -26.9103392
 -25.60971397 -26.0611034  -25.94636831 -27.71436742 -26.94917262
 -26.79844797 -26.64497753 -26.45522334 -23.78836794]"
11,"[-22.09666276 -23.72619525 -21.6149715  -24.32419063 -19.67084912
 -20.37073317 -21.48572291 -19.56415529 -17.47479985 -17.77438592
 -17.68818751 -19.05569251 -18.96331605 -18.47838868 -19.46736594
 -17.69720941 -17.07842443 -15.762207   -16.43227954 -17.12922168
 -16.87121482 -16.77550418 -15.59069274 -16.43639824 -17.2835747
 -18.32521243 -18.78846762 -18.54497426 -18.83867648 -18.80670755
 -19.50394388 -22.59924168 -22.0281159  -23.90751592 -22.96580559
 -22.34603997 -23.77895378 -23.39601315 -22.50863038 -21.67498678
 -23.0246441  -23.29500705 -22.65445182 -23.05190594 -22.21620299
 -22.87568461 -22.92422638 -23.12506182 -23.62911171 -22.45018413
 -24.64152631 -21.34245114 -22.78585782 -22.62287515 -23.47162064
 -22.02762557 -23.67579026 -22.3618283  -22.26141058 -21.76765743
 -23.73717844 -22.26317574 -24.11639263 -22.11264722 -22.53971673
 -22.62699385 -22.61846226 -23.13378953 -22.45391057 -23.84083228
 -24.42107804 -23.33688045 -22.14491033 -24.19337301 -22.52765483
 -22.19276565 -23.16821006 -22.34064644 -23.0298415  -22.38654048
 -24.07236181 -21.75177103 -23.36708422 -22.13108329 -22.98649713
 -23.42072533 -22.51745616 -24.0017556  -25.64531127 -24.89090353
 -24.5974955  -25.50704078 -25.87635048 -25.85144218 -25.0629081
 -24.08618886 -21.39520967 -20.82624129 -20.76779504 -24.74390532
 -21.195551   -23.85671868 -24.63368118 -26.62683566 -26.89739473
 -22.91245868 -22.41429264 -23.59214152 -21.611147   -23.68206637
 -23.83141812 -23.88829534 -23.02062347 -23.03239117 -23.05602464
 -22.99414614 -22.5748237  -22.39409142 -23.00552159 -22.75673276
 -21.64252754 -23.32373985 -23.83416391 -22.48225112 -23.26127297
 -22.03527458 -22.79134941 -23.74620034 -23.31981729 -23.19252998
 -21.79737088 -24.32340611 -22.45704862 -22.0108566  -22.19433468
 -24.15973699 -23.19331449 -21.8753319  -24.3212487  -22.37124246
 -21.94986068 -22.9865952  -22.92324574 -22.81390418 -21.85591519
 -22.06822415 -22.21139785 -24.2043562  -22.6339564  -22.31377685
 -22.94315277 -22.6619047  -22.51245488 -22.93530763 -23.34394107
 -23.31520827 -22.78458299 -22.8143945  -20.3816183  -19.34517797
 -20.69640432 -24.3973465  -22.02448752 -23.36855518 -23.09593676
 -23.1771339  -22.91363545 -23.24234658 -21.87886221 -24.58788521
 -23.93526808 -22.72564641 -22.94629082 -21.99859858 -24.01558265
 -22.2736686  -23.48319221 -22.54010898 -23.21577119 -22.95688175
 -23.29069222 -22.08783698 -23.08063875 -22.93373861 -22.92206897
 -23.04474726 -22.68308656 -24.18042854 -21.76265616 -23.79091761
 -22.4527338  -22.94501599 -23.02689958 -22.83057509 -23.78866213
 -22.30298979 -23.19919834 -22.40232881 -23.32844693 -22.50274653
 -23.43798462 -22.55658377 -22.72397932 -23.73982617 -22.16187544
 -22.46028474 -22.69053944 -23.26735295 -23.07897166 -23.24930914
 -23.79268277 -24.14424285 -21.81933725 -23.97537633 -22.38242178
 -22.25434996 -23.22420471 -23.58419832 -22.04115843 -23.75365322
 -22.39919076 -22.65709955 -22.02046689 -22.21806621 -23.57154804
 -23.08161939 -22.72858834 -22.6892646  -22.64797958 -22.69524652
 -22.93952439 -21.78570124 -23.77503121 -21.65017654 -24.14610607
 -21.96976771 -23.82465169 -26.6250705  -26.99732213 -29.1670902
 -28.94546515 -28.96144961 -29.4879562  -28.81435334 -28.28108032
 -29.75753463 -30.50468562 -29.35674632 -27.86097337 -29.45108406
 -29.51139354 -28.76237932 -28.10819317 -27.72270288 -28.64519263
 -29.3576289  -27.51225714 -27.63836768 -27.09018891 -27.19492146
 -28.21116056 -27.47332567 -25.77083342 -27.89088295 -28.86299317
 -28.47308999 -27.15981448 -27.36506281 -27.30504753 -28.49260476
 -28.69726471 -26.32440572 -25.89694396 -25.58264826 -23.1404579
 -18.83867648 -16.77452353 -17.23169875 -15.86429181 -15.7947643
 -16.25625434 -16.2552737  -15.64855061 -16.7680513  -16.87474513
 -16.74147591 -16.40756737 -19.53816828 -19.50463033 -16.13053606
 -14.4995326  -16.13249734 -17.77811236 -15.07987643 -16.61467892
 -16.67145808]"
12,"[-21.48297711 -21.74814266 -22.93040442 -20.44104519 -21.27645395
 -20.44114326 -20.93195448 -19.21838099 -22.79821391 -25.42878556
 -27.96531366 -29.85628526 -32.20953141 -37.35584155 -40.88089582
 -39.99935768 -39.24995121 -38.54967489 -39.76641602 -40.78309642
 -39.31500698 -39.60118768 -40.39686083 -40.52427562 -39.33289389
 -39.06676732 -38.80032694]"
13,"[-20.65305995 -22.24513193 -24.25966439 -25.83683062 -25.4902718
 -23.84916773 -23.51535726 -23.24744592 -23.49849022 -23.27480583
 -22.62983771 -21.7176447  -20.76240151 -21.07120562 -21.02011418
 -20.36102482 -19.3007549  -19.43471057 -20.86546697 -20.46497285
 -22.16668058 -22.19198114 -18.23577789 -14.2315232  -10.36347965
 -10.30875983 -11.11425902 -10.63835355  -9.61927058  -8.63902103
 -10.23040655 -10.06271681  -9.33743412 -10.54048549  -8.81494817
  -9.44961955  -8.26274877  -9.27624207 -12.83803119 -13.12310376
 -11.36657815  -9.74812691 -10.56666863 -10.63472517  -9.68615035
  -9.13081289  -9.47080141  -9.98838416 -11.70823376 -12.02890363
 -15.16195614 -15.46801445 -15.46144415 -14.73017956 -15.01907663
 -15.49851241 -14.38067882 -16.79325379 -18.48289963 -18.63784104
 -17.6909333  -15.40897982 -16.20594741 -19.3623392  -19.86217233
 -18.14389176 -16.50612187 -16.01138808 -16.38207068 -17.72456932
 -18.83220424 -19.63074087 -20.7668144  -18.90820398 -19.0770705
 -20.20676986 -19.52237995 -18.06357719 -19.26290212 -19.96170748
 -19.51443675 -19.41499967 -18.22724631 -17.62326902 -14.90600863
 -14.02676519 -14.59691033 -16.69852379 -17.75094858 -18.40758634
 -19.215341   -18.72374526 -16.94368425 -16.42806278 -15.54224904
 -16.88053091 -16.13926377 -16.63272273 -19.3481199  -19.83775435
 -18.02346894 -16.72333403 -13.94625449 -15.0613423  -17.5598215
 -18.65196228 -18.21655731 -18.17488004 -18.08485712 -15.36485094
 -12.97414427 -15.61344363 -14.03912127 -13.61626853 -14.31958483
 -16.93064171 -18.03611922 -17.42772904 -17.02694074 -17.10470563
 -17.3977214  -15.74710511 -17.37536277 -17.43792772 -16.35078821
 -18.30059832 -18.05318239 -22.51098392 -27.270627   -27.97708136
 -28.31726601 -25.88184207 -24.01381749 -23.1957661  -24.02215295]"
14,"[-25.21598629 -30.76200603 -33.66294063 -36.8662071  -38.81160432
 -34.58641102 -30.98794591 -28.12025507 -25.92871675 -25.78034565
 -26.81815887 -27.13167006 -27.97394331 -27.32740616 -27.93922859
 -27.86823012 -27.29759465 -27.87401591 -27.55010992 -26.68086902
 -26.25017114 -24.94101432 -25.37494832 -24.32742674 -25.10478151
 -27.15255773 -28.88329246 -26.79403508 -25.94656443 -27.30396882
 -25.73621677 -23.94595708 -18.92105039 -15.62197522 -13.87339281
 -12.52491226 -15.44644033 -18.82318234 -20.0621252  -21.29155583
 -24.00293237 -25.63932935 -25.73788386 -23.43190464 -23.03994211
 -24.70948479 -24.04559029 -23.92163716 -24.02548713 -24.47687656
 -23.15918816 -26.51170831 -28.1792897  -26.86856386 -27.1326507
 -27.86450368 -27.59198332 -25.43506167 -21.62830823 -16.58251387
 -12.27720214 -10.83399159 -12.58551592 -14.54679954 -15.69336594
 -14.06167604 -14.69507258 -14.60524579 -13.92997584 -14.33605961
 -13.16684039 -12.82224285 -14.24956701 -18.11800281 -15.65982799
 -13.45201102 -17.05939998 -21.3795194  -24.58131491 -25.15979551
 -22.75045665 -22.55844699 -21.91416532 -20.61422654 -21.49278353
 -20.49772629 -18.09652676 -19.87364584 -22.29583111 -22.04802292
 -20.57460861 -20.83261547 -19.70536771 -21.89543506 -24.80843155
 -25.70620913 -27.70613003 -26.33764439 -26.48307357 -25.31699239
 -25.03299852 -26.90661276 -27.07175284 -26.61320473 -23.70599403
 -21.07355916 -21.5191628  -22.34584384 -22.5132394  -21.91808788
 -17.23581744 -14.80421801 -17.47048503 -18.23234565 -17.69652296
 -19.51394643 -20.55352481 -21.42266764 -20.54666032 -18.72982524
 -16.49945351 -17.06469545 -16.63488014 -16.95162745 -16.98330218
 -17.67347788 -19.66084657 -20.80172525 -21.73235433 -20.36504545
 -19.07314793 -19.35115989 -22.21384945 -21.14504795 -22.6380751
 -20.46654188 -16.53985595 -14.67751909 -13.00317127 -14.88217904
 -15.78289854 -14.72919891 -15.75995152 -14.4272593  -14.68085327
 -15.58824114 -14.50276872 -12.23493647 -10.36308739 -10.39819437
  -9.73655534  -9.98808996 -11.9249556  -11.85081908 -12.79919777
  -8.92556456  -7.40400073]"
15,"[-20.89047333 -20.42525686 -22.29651756 -22.7853675  -23.45249812
 -26.10209422 -29.69379291]"
16,"[-8.09123451 -8.90340206 -7.92491766 -9.02509971 -7.65543729 -8.54085878
 -8.11506411 -9.96524101]"
17,[-1.43757984 -1.68411319]
18,"[-0.70239268 -0.51587461 -0.94402282 -0.62119554 -0.54264613 -0.35906998
 -0.88292884 -1.04777472 -0.80830199 -0.47419733  0.13301608 -0.13273785
 -0.49567339 -1.39198    -0.90842552 -1.03149607 -0.81300908 -1.03365348
 -0.4031008  -1.27018429 -1.03129994 -1.10720162 -0.94441508 -0.60423043
 -0.82360001 -1.00639164 -1.17574848 -1.03767411 -1.04463667 -0.93402027
 -0.8093807  -0.91783968 -0.8843998  -0.91774162 -0.98383688 -1.24282438
 -1.00433229 -1.28881648 -1.14279892 -0.97314788 -1.22330961 -0.76191764
 -1.33461245 -0.74426608 -1.18055362 -1.2827365  -1.10582872 -0.82173679
 -1.13868022 -0.86262955 -1.33784857 -0.99128976 -1.27989264 -0.87939853
 -1.00384197 -0.79977041 -0.47998312 -1.0275735  -0.86066827 -0.87018049
 -0.88361529 -0.55000094 -1.45170109 -0.6990585  -0.95971309 -0.70974749
 -0.71151265 -1.184182   -1.16672658 -0.83625029 -0.92029129 -1.03071156
 -0.94745507 -0.72024036 -0.9199971  -0.84331091 -0.68474113 -0.71867133
 -0.72092681 -0.91823194 -1.28312876 -1.22987991 -0.81575487 -1.08190106
 -1.06150371 -1.03080962 -1.10710355 -1.22017155 -0.78084402 -1.0579734
 -1.14397569 -0.94529766 -0.81555874 -0.80222202 -0.96030147 -0.91381905
 -1.10239647 -0.96167437 -0.6399258  -1.07444818 -0.95186796 -0.7882969
 -1.21958317 -0.9542215  -1.05228568 -1.20497161 -0.55549254 -0.80790974
 -1.10847645 -1.0158058  -1.08631395 -1.00090005 -0.97540336 -0.78045177
 -1.04993214 -0.94500346 -0.97373627 -1.24400115 -0.84233027 -1.18575103
 -0.38750859 -1.13112928 -0.7461293  -0.89822685 -0.95039699 -1.1696685
 -0.48616116 -0.2703219   0.91547018  0.2279422  -0.03496786 -0.60275947
 -1.02414126 -1.10308292 -0.91627066 -1.27851974 -1.18378974 -0.77142986
 -1.11386998 -0.84487993 -1.31647058 -0.91656485 -0.88126174 -1.33127827
 -0.9487299  -0.76534988 -0.63610129 -0.69229207 -0.92411579 -0.95598665
 -0.66238249 -0.8436051  -0.1914783  -0.45075999 -1.03247671 -1.22929152
 -1.30048612 -0.71612166 -0.92558675 -0.93137254 -0.94608217 -0.84850831
 -0.84625283 -1.20673676 -0.76054474 -1.08758878 -1.08572556 -0.78947367
 -1.13779764 -0.96039954 -1.16466723 -1.20703095 -1.0199245  -0.96942144
 -0.94647443 -1.24233406 -0.69395916 -1.15672403 -1.04777472 -0.65041866
 -0.84252639 -0.61943038 -0.67826889 -1.11230096 -1.00364584 -0.71945585
 -0.7329887  -0.78751239 -1.16957044 -0.51195204 -0.579126   -0.99197621
 -0.81781422 -0.84860637 -0.83105288 -1.33245504 -1.20967869 -0.55774801
 -0.92588095 -0.87312242 -0.91028874 -0.67464052 -1.08464686 -0.80506588
 -1.23360635 -1.03894895 -1.19702841 -1.11337966 -0.31621594  0.21146742
 -0.82467871 -0.77937306 -1.19183101 -0.80604652 -0.9079352  -0.86076633
 -0.44977935 -0.62982519 -0.33524039 -0.65679283 -0.69415529 -1.00550906
 -0.06958452 -0.29513214 -1.22821282 -1.25527853 -1.00394004 -0.9829543
 -1.22458444 -0.80771361 -1.16417691 -1.27910813 -1.39737353 -0.8397806
 -0.73073323 -0.92431192 -0.83487739 -1.09121716 -0.67669986 -1.02208191
 -0.93303963 -0.9988407  -1.14387762 -1.26998816 -1.37413232 -0.92254677
 -0.85968763 -0.83350449 -0.92019322 -0.79928009 -0.1914783  -0.99168201
 -0.60481882 -0.6358071  -0.65973476 -0.2599271  -1.46797974 -0.71720037
 -1.18643748 -0.87498564 -1.12701058 -1.1606466  -0.67562116 -0.87861401
 -1.2986229  -0.5186204  -1.32980731 -1.15309565 -1.37815295 -0.82987611
 -0.91764356  0.07760982 -2.19708692]"
19,[-7.50951779 -6.95300357 -6.55054817]
20,"[-15.34514003 -16.67381162 -18.005229   -20.28129864 -22.79507585
 -22.1211788  -22.66229695 -23.78022861 -25.90331813 -23.4284724
 -21.61016636 -21.37559684 -22.81017774 -24.40705486 -23.33256563
 -22.47058148 -20.53322552 -23.18017389 -24.06196701 -23.09534838
 -22.83773377 -21.987027   -24.41058517 -25.59059146 -23.77816927
 -23.5533081  -23.21851699 -23.30657862 -23.39905314 -23.45249812
 -22.12578782 -22.05018034 -21.24526954 -22.11607947 -25.3125795
 -27.67671078 -27.59345429 -27.39634528 -28.40768118 -27.18638987
 -27.83390766 -27.95717433 -26.49690062 -25.09811314 -24.68771454
 -23.56576225 -22.07734411 -23.29883155 -21.86199517 -23.15075464
 -24.71527058 -24.61524511 -23.70256178 -23.50839471 -22.79997906
 -23.30795152 -24.56121175 -23.27902259 -23.525654   -25.26305709
 -24.4709927  -23.46877678 -24.00106915 -23.58625766 -24.12561066
 -25.10840988 -22.7013265  -25.04466816 -24.15581443 -23.26676456
 -22.81243321 -21.93681814 -22.2214004  -22.35594445 -23.57360739
 -23.28676966 -23.74306229 -23.40415248 -22.53363675 -23.609695
 -23.07259749 -24.96356908 -25.36808383 -23.02552668 -24.12923903
 -23.91751847 -24.33448736 -23.76532286 -23.52692884 -22.99365582
 -23.55222939 -23.11976636 -25.45928352 -26.16446304 -23.68589087
 -23.53732364 -27.10970368 -30.27776511 -32.07400671 -32.33073873
 -32.36859151 -31.97005868 -30.14449589 -29.58082298 -28.60322116
 -26.39069711 -24.57896137 -23.86417155 -24.56180014 -25.10831182
 -24.34517636 -17.52118421 -11.56760972  -6.4664091 ]"
21,"[15.81583214 16.75665989 16.51640264 16.27065381 16.32811942 16.81108551
 16.20730435 16.29595436 16.55611864 16.2972292  16.7076278  16.67712984
 16.14003232 16.04814618 15.98979799 16.29056083 16.41392557 16.45923123
 16.3155672  16.13110848 16.27516476 16.39509725 16.29781758 16.33753358
 15.94537492 16.46246734 16.50983234 16.30585885 16.74028317 16.19033924
 16.22750557 16.32498136 16.56190442 16.2287804  16.20857918 16.51130331
 16.40411916 16.35557739 16.07236803 16.19122182 16.194556   15.9593981
 16.48100147 16.26016094 16.43726485 16.27379186 16.41382751 16.41216042
 16.35459674 16.05187262 16.41578879 16.44913062 16.51198975 16.10855371
 16.57004375 16.19092763 16.35832318 16.56161023 16.38950759 16.14572004
 16.22152365 16.35008579 16.28997245 16.52562068 16.12277302 15.73669434
 16.38166246 16.61937003 16.62976484 15.96998903 16.3601864  16.45069964
 16.31537107 16.74685347 16.31919558 15.96273228 16.57700631 16.28173506
 16.40833592 16.31703816 16.36312833 16.06403258 16.69340849 16.13561943
 16.41353332 16.24280358 16.62476356 16.22181784 16.46923377 16.15935096
 16.00156569 16.28977632 16.21093272 16.26241641 16.29977887 16.45069964
 16.51306846 16.23054556 16.2868344  16.11737949 16.19092763 16.38342761
 16.10963242 16.11747756 16.54611609 16.33243424 16.66487181 16.19965534
 16.04716554 16.90836517 16.05863905 16.46795894 16.28604988 16.21269788
 16.42451651 16.2391752  16.38970372 16.38391793 16.09139248 16.21740496
 16.42991004 16.21240368 16.53336775 16.08393961 16.21407077 15.90418796
 15.94900329 16.05403003 16.22819202 16.5061059  16.13012783 16.47197957
 16.39568564 16.47256795 16.14522972 16.21161917 16.39372435 16.22299461
 16.05844292 16.13110848 16.3826431  15.80926184 16.16052773 16.02608174
 16.24760872 16.45148416 16.10041439 16.59936494 16.45805446 16.36322639
 16.47443117 16.14111102 16.01882499 16.26280867 15.87878934 16.60485653
 16.28585375 16.31380205 16.54131095 16.25927836 16.45472027 16.37656312
 16.28369634 16.22505396 15.9487091  16.23701779 16.34420194 16.51963876
 16.40215787 16.0472636  16.19112376 16.62966677 16.47845181 16.3221375
 16.28438279 16.25349257 16.5876953  17.1744133  15.04740121 15.70580412
 16.70282265 18.62527285 16.24545131 16.16523481 16.04226233 16.5392516
 16.72439677 16.19161408 15.73826337 16.47541182 16.47609826 16.14003232
 15.79906316 16.70164588 16.05569712 16.61956616 16.26486802 16.4102972
 15.34659503 16.92072126 16.72645612 15.79278705 16.06118872 16.22848621
 16.71331552 16.33047296 15.49006293 14.34026041 13.18104372 11.64153415
  8.54878601 11.31576494 11.16396159 11.33302424 11.80883164 11.60426976
 12.08919713 12.03457539 12.61119277  9.37379997 10.28481621  9.28387511
 11.35959963 11.08443154  9.45637001 10.5191896  10.27755946 10.43387376
  9.84107579  9.42538173 10.33012186 10.40376806 11.10600566  8.97732648
  9.90687685 10.58028358  9.13530788  8.86406235 11.20720789 10.62029377
 10.58185261  9.98660303 10.47329556 10.01376681  9.69878466  9.6277862
  8.62282447  6.41481137  5.70767057  6.39304113  7.55186555  8.32598419
 10.64902657 10.30550775 10.02131775 12.5322511  14.779686   16.57269148
 17.74985391 18.27694888 18.2497851  18.41384648 17.61658469 20.57812295
 23.72931734 28.9248557 ]"
22,"[10.75591653 10.82397307 10.05730731  8.2139949   9.53109491  9.76948894
  9.17110131  7.67258256  9.86686667 10.61931313  9.16766906  9.60729078
 10.56282816  9.24111913 11.49757593 11.78117754 11.17239511 10.61333121
 10.89899217  6.63408288  5.78435676]"
23,"[  1.16210159   0.04162026   1.25879287   1.22702008   0.8475117
  -1.14848664  -4.23741027  -8.76346447  -9.43383121 -10.81349617
 -15.84144285 -14.38989685 -14.87345132 -16.09189877 -15.1782348
 -15.25178293 -15.15705294 -15.12655498 -13.16566362 -13.49819925
 -14.09031078 -13.22744405 -13.19184675 -14.39980133 -14.47158431
 -13.56174484 -13.07299296 -13.17292036 -13.8235762  -12.24386032
 -15.02378371 -16.18290233 -17.64847151 -18.41248955 -17.15452224
 -15.73720063 -16.70911473 -16.53240307 -18.13026084 -18.5840038
 -18.33482272 -17.59777233 -19.04588609 -17.05420258 -17.82243737
 -18.52016402 -17.92216864 -15.37573606 -12.5165768  -10.25296132
 -11.06297145]"
24,"[ 6.45521382  5.53135117  5.57185168  4.78949564  6.38303858  4.37576286
  5.39131552  5.38837359  5.12291386  4.94031835  4.79086854  6.01088501
  7.884107    7.89548244  4.71545718  6.08727701  4.65112708  4.9226668
  5.12977835  5.1529215   5.15704019  5.85290362  7.47204131  6.50895299
  3.41512615  3.32951612  5.93057045  5.33375184  4.42910978  6.31076528
  4.84745157  6.0166708   5.92017565  5.91762598  5.17008273  5.34581374
  5.29011328  5.1052623   4.42204916  4.79567368  4.79086854  5.9350814
  4.6781928   5.42907023  4.61062657  5.73512854  5.40877094  5.0699592
  5.44309341  5.98430962  4.09363221  7.15960883  6.19828566  5.46417721
  5.87957708  5.12722868  5.05750505  5.40896707  4.85274704  6.4547235
  5.16625822  5.67717261  5.0105323   5.34267568  5.34110666  5.21980127
  6.65987376  4.72820553  5.222449    6.56730118  4.75321189  5.07064565
  6.15749096  4.53541135  5.52232926  4.38056801  6.52140714  7.79800665
  5.74875946  3.85847431  6.55729863  4.73281454  6.11885368  7.94333776
  6.86845627  5.4921255   5.44897726  5.98950702  4.32780948  5.85908166
  7.39908156  5.57538199  4.75733059  5.50222611  5.0371077   5.60450705
  5.39415938  5.47368943  8.0313994   4.9831724   4.751839    7.92254815
  5.22499867  4.6858418   8.40580844  4.84048901  5.52203507  6.30174337
  4.11265666  6.79010299  7.69621603  6.19259794  5.58048132  5.39768969
  4.94983058  4.35546358  4.5976821   6.31056915  4.73644292  5.41651801
  4.22199823  4.92727581  5.34355826  5.37572331  5.22578318  4.71016172
  4.29211412  4.83264388  4.80979493  5.2659895   5.71914408  5.32129769
  5.39504196  4.05283751  5.07858885  4.86794699  5.43838633  6.23996294
  4.44372134  4.55316097  4.46176515  5.69090159  4.83519355  5.91635114
  5.88242094  4.77566859  6.65193056  7.96491188  7.29817352  9.57541992
  7.3830971   4.53560748  5.79828187  4.80508785  5.4918313   4.75458479
  5.43897471  5.76984326  5.71875182  4.77949309  6.34047873  4.96091183
  5.41798898  5.56479105  5.57704908  5.04279542  5.94537814  4.18414545
  5.15243117  4.28446511  6.05069907  4.06529167  6.94857471  5.1356622
  5.47604297  5.10771391  4.30152828  6.17533864  4.03665692  5.57067491
  3.54927795  3.09710401  1.22456847  2.06174239  5.61754958  5.07692175
  5.39200197  5.66726812  4.99003689  6.35195223  4.38909959  5.94214202
  3.91240961  6.28173828  3.95908816  6.94220054  4.99935299  4.26171422
  7.8616503   7.42987371  3.89014904  6.38460761  7.51195343  4.83637032
  6.43942548  4.7937124   4.98719303  6.48443694  8.19310723 10.46966719
 12.01927737  8.67264107  6.93798378  5.21009291  4.36919256  5.5170338
  5.07476434  4.94767316  7.05056146 11.39303951 10.51732638  9.54041101
  9.47215834 10.39660937  7.53931334  4.63818261  5.48359391  5.25294696
  5.05338635  6.63741706  6.32214072  5.62568891  4.86824118  6.92925607
  5.62970954  4.63161231  6.94386763  4.2546536   6.12110915  4.5610061
  7.18942034  4.77968922  4.64014389  7.61178277  6.52552583  2.94530066
  4.92315712  5.23637411  6.16661093  7.91852752  5.03612706  5.3856278
  4.73497196  4.57385251  4.47363091  6.23456941  7.1487237   6.95798887
  3.3131394   7.73838362  8.91642863  7.18971453  4.854218    5.96214712
  5.50134353  5.53252794  5.35640467  5.63745661  5.57704908  5.4354444
  5.64726303  4.7843963   6.42697133  4.5056979   6.17229865  5.62588504
  5.4447605   5.69560867  5.99999989  4.8988372   6.56592828  6.43844484
  3.36511341  6.20505209  5.50202998  5.78847545  5.90683892  4.48667345
  5.72944081  4.41626337  5.15507891  6.50885492  5.3749388   5.30246937
  5.4986958   4.80116528  5.37150655  5.07800046  5.2895249   5.78180709
  4.95767571  7.01280675  7.28964193  7.66493355  9.42891204 10.09604266
 10.56459331 10.77749065 10.86202198 10.69266514 10.571752   11.10747662
 10.39984549 10.83917302 10.28834652 10.91487857  9.24543395  9.53119298
 11.26555608 11.59142335 10.17096369 11.13562104  7.28189486  5.85888553
  9.04450045 13.32608065 13.47808013 13.7292225 ]"
25,"[ 22.59618573  19.28043964  17.96657575  16.11885045  18.87474813
  22.6129547   26.28673311  26.1255156   24.57080607  22.55921553
  20.09103816  18.62066384  18.58398783  19.3254511   19.51481304
  19.84185708  19.09539254  19.56923866  19.42616302  17.64698458
  18.69381971  19.43793072  19.84489707  19.36634387  19.99562172
  21.50424107  21.8398167   21.42451489  20.14095283  22.09350874
  21.40882463  22.16097689  21.14728746  21.66751793  21.36802993
  21.22652331  22.18058973  20.61999635  21.06618838  22.69758409
  24.64317744  25.4361244   22.68071705  20.09986394  19.14099238
  20.16085986  18.12946035  17.95735772  16.36920831  17.37436616
  18.54839053  19.82175392  20.40955062  21.18563055  20.01954938
  20.17037209  19.87941566  19.72947553  20.17047015  19.67269637
  20.19233846  20.32413672  19.32878529  19.75546254  22.52293178
  27.42055117  30.69128579  29.94913607  30.13732123  32.33905822
  31.85717084  34.36114163  33.62242416  33.76922624  33.59231845
  31.80902133  31.51306363  29.81312105  29.73820002  30.94791975
  29.29936281  29.77752375  30.26470661  31.07285352  30.02327259
  32.01534836  31.30487337  26.86766532  22.45683653  20.82975564
  21.77440789  19.7593851   19.01311669  17.73926298  14.54884292
  15.42259477  15.44407083  14.00223317  16.09972794  16.85570471
  18.02963102  18.87788618  18.97242005  18.70137066  19.82753971
  20.04887057  20.21901192  19.65965383  15.03720254  10.5676333
   4.16737648  -0.76976277  -5.0186876   -7.92530992  -9.55190049
 -11.25007791 -13.26529682 -13.94399902 -12.73104317 -12.0196856
 -11.15466146 -11.13495056 -11.74177171 -11.4132567  -13.95400157
 -10.27159351  -6.2876381   -5.54176194  -6.19398681  -4.46070241
  -5.74710833  -4.86511909  -5.37495477 -10.0654626  -13.65667097
 -17.04076779 -17.93942794 -17.58816204 -17.39095498 -15.38995537
 -15.98373398 -16.63233047 -17.43890836 -18.72707944 -21.68567578
 -24.4502031  -23.86446575 -23.37787128 -22.42635453 -20.83290966
 -21.91593047 -23.83661552 -23.64999938 -24.09795656 -23.19468739
 -22.08283571 -21.85817067 -22.61365712 -21.62281664 -22.62209064
 -21.76942259 -23.62381625 -21.13818345 -19.10599943 -18.45004813
 -18.82828167 -22.87097753 -24.27506047 -22.58668947]"
26,"[17.62472402 20.43338022 19.69976208 20.74512625 18.77354589 17.83330653
 18.04179098 17.6819935  19.44528553 17.19647774 18.59703037 17.45252331
 18.00344788 17.59961958 17.68366059 17.86341223 16.66232214 14.90030494
 14.22895756 12.68326994 11.35224482 11.36646412  9.882655    6.38313664
  2.15608013  5.22578318  5.70659186  3.72971604  2.43340563  6.04403071
  7.46184263  9.70819882  9.56080836 10.7204173   9.67868151  8.22733163
 11.17033576 11.47747277 11.33282811 11.81804967 12.92774395 12.04702954
 11.73342029  9.23935398  5.51497445  4.27289354  3.48965492  3.51642645
  2.64747974  3.52083933  2.67836996  3.05179836  3.56673337  3.67774202
  2.7173995   3.29931235  4.06284006  3.69441293  2.88204926  2.93029684
  3.1236794   3.98782096  2.48351643  3.5472186   3.17339794  2.94481033
  2.7934973   3.81816993  3.13270131  3.14525352  2.95549933  3.55506373
  2.64002686  3.72824508  3.62900412  2.65718809  4.0219473   4.0835316
  3.49289104  3.16221862  4.97228727  3.89240451  2.74789746  2.77741478
  3.11093106  5.56067236  7.47204131  5.33865505  4.74134613  2.69553119
  3.35697409  2.23453147 -0.8608644  -1.05307019 -1.27773523 -0.05997423
 -0.34465455 -1.00423423 -1.34559564 -1.79698507]"
