,0
137,"[-10.99825   -8.642812 -11.394448 -10.857716  -8.26065  -10.644914
  -9.348498 -10.158004  -9.318454  -8.678656  -9.378252  -7.666556
  -9.559908  -8.956476  -9.113192  -9.316598  -9.784426  -9.110466
  -8.140184  -9.057164  -9.29305   -8.784332  -9.398958  -8.98855
  -8.828296  -8.976602  -9.46183  -10.42115  -10.104412  -9.742492
  -9.74168  -10.337166 -10.917456 -10.629486  -9.98963   -8.218716
  -8.97956   -7.624738  -8.582202  -9.589024  -8.908974  -9.659378
  -9.820038  -8.081082  -7.65687   -8.74379   -9.239168  -8.747386
  -8.625006  -9.247636  -9.310972  -9.845384  -9.843354  -9.618894
  -9.063138  -9.16081   -8.92765   -8.89169   -7.734822  -8.6072
  -9.517568  -9.311378  -9.703516  -8.827774  -8.988492  -8.285068
  -9.188186 -10.088694  -9.529052  -9.042548  -8.86559   -9.296182
  -9.576148  -9.043998  -9.313234  -9.335448 -11.525528  -8.884208
 -10.377998  -8.78903   -9.222464  -8.771514 -10.12506   -8.764206
  -9.325936  -9.336492  -8.856484  -9.67846   -9.820734  -9.92003
  -9.617096  -9.62858   -9.391534  -9.388112  -9.918928  -9.980988
  -9.028106  -8.923706  -9.673878 -10.237     -9.525282  -9.5004
  -9.123864  -9.352558  -8.935132  -8.509238  -9.495702  -8.863618
  -8.364064  -9.864756  -9.890508  -9.989746  -9.62075   -9.30117
 -10.183466  -8.793786  -8.686254  -9.231454  -9.019754  -9.828448
  -9.9963    -9.133376  -9.457074  -8.978922  -9.94497  -10.089332
  -9.491932  -8.384944  -9.70978   -9.17154   -9.47923   -9.086106
  -9.456262  -9.216316  -9.507998  -8.588582  -8.71537   -8.761422
  -8.414756  -8.923938  -8.82441  -10.518416 -11.878168 -11.88217
 -12.013192 -11.701326 -11.833972 -11.791516 -12.306382 -10.00935
  -9.176992  -8.621004  -8.3201    -9.143526  -9.65816   -8.176434
  -9.578062  -9.630436  -9.4946    -9.22171   -8.850568  -8.745414
  -7.809294  -8.260476  -8.696346  -7.811962  -8.385756  -8.028534
  -8.943194  -8.27602   -7.907546  -8.500828  -8.108226  -8.727028
  -7.962182  -7.46402   -8.999048  -7.950814  -8.019486  -8.48221
  -8.104746  -8.27892   -9.017086  -7.887768  -7.615342 -10.36083
  -9.509738  -6.730436  -7.567666 -10.652164  -8.968946  -8.0214
  -8.644088  -8.006436  -7.984512  -8.482384  -7.676822  -7.851982
  -8.497348  -7.953308  -8.2766    -7.926512  -8.803646  -8.225038
  -7.819328  -7.644632  -7.988398  -8.25659   -8.344634  -8.80266
  -7.851402  -8.619206  -8.01154   -8.066118  -8.506744  -8.422354
  -8.18177   -8.0504    -9.131984  -8.87835  -10.159802  -8.611202
  -9.142714  -9.391476  -9.17821   -8.448048  -7.232484  -8.49091
  -8.90619  -11.536664 -11.83838  -12.417742 -11.851488 -10.803196
 -11.588284 -11.85955   -9.806466 -12.68025  -11.58811  -10.732146
 -12.130932 -12.39373  -11.575814 -10.546894 -11.155952 -11.725454
 -12.166486 -11.889362 -12.578866 -11.316612 -12.142242 -12.10576
  -9.359924  -5.329446]"
138,"[ -9.345598 -10.226444  -9.82172  -10.128598  -7.30742   -6.973456
  -7.043346  -7.125242  -8.021226  -8.364702  -9.77213   -8.9175
  -7.905516  -7.308232  -7.613776  -7.668354  -8.594208  -8.612246
  -7.744044  -8.339588  -9.058962 -10.145534 -10.599442  -9.963356
  -9.980118  -9.949552  -9.768418  -9.574118  -9.821662  -9.94874
  -9.568608 -10.279688  -9.32437 ]"
139,"[ -9.30639   -8.93664   -8.451238  -8.330714  -8.456864  -9.49837
 -10.532916 -10.223602  -9.913128 -10.27093  -10.269364  -9.681998
  -9.867366  -9.636758 -11.870454 -12.14665  -11.70353  -10.69868
 -10.807604 -10.628094  -8.813738  -8.474438  -9.946478  -7.857028
  -8.975036 -12.304352 -11.348512 -10.408738 -10.996626 -11.634394
 -10.260664 -11.49966  -11.875268 -12.290548 -11.90276  -11.801724
 -11.481274 -11.389344 -11.603016 -12.057388 -10.923952 -10.528392
 -10.76973  -11.450824 -10.60472  -11.196784  -8.403852  -8.142098
  -9.385386 -11.79778  -10.146984 -10.886948 -11.156532  -9.804088
 -10.810794 -10.46552   -8.938496  -9.807916 -10.7851    -9.778104
  -9.233658  -7.992864  -8.398284  -8.865648 -10.363208  -9.497036
  -8.26123   -5.973014]"
140,"[ -9.618372 -10.229576 -11.491018 -11.22213  -10.961594 -11.681026
 -11.404134 -10.512036 -10.818856  -8.639042  -9.16052  -10.457284
 -11.082698 -11.147136 -11.460046 -11.24185  -11.11628  -11.201308
 -11.731718 -11.678126 -11.541362 -11.42687  -10.431068 -11.184778
 -11.2723    -9.474358  -9.413632  -9.519482  -8.811592  -7.159172
  -7.298952  -9.793822  -9.393274  -9.739882 -11.657014 -11.282856
 -10.613362 -10.396558  -9.059484  -9.682636  -8.974166  -8.295972
  -8.968946  -8.47989   -9.500922 -11.471878 -10.989492 -10.725998
 -11.472458 -11.098068 -11.54751  -10.906378 -11.406976 -11.061992
 -11.736068 -11.420432 -10.150174 -11.582252 -11.769186 -11.503372
 -10.608432  -9.840628 -11.734212 -10.865372 -11.756484 -10.716138
 -10.60559   -9.955236 -11.836234 -11.088614 -11.175788  -8.69159
  -8.928172 -10.826976 -11.081538  -9.9905    -9.584442 -10.407404
 -10.236768  -9.570754 -10.841476 -10.12622   -9.342698  -8.314416
  -9.024394  -7.754948  -7.816254  -7.362752  -8.66955   -7.67108
  -7.207312  -7.867874  -7.816196 -11.34393  -10.698448  -9.820096
  -9.914984 -10.778314  -8.745182  -8.791814  -8.77279   -9.131636
  -7.5052    -9.501966  -8.407332  -8.026272  -8.109328  -7.678852
  -8.94157   -9.89944   -7.155866]"
141,"[-10.566846 -10.247034  -7.674096  -7.372322  -7.41733   -7.642834
  -8.94911   -9.95454  -10.722518 -10.79757  -11.273518 -10.58993
 -10.917746 -10.887412 -11.615544 -11.12643  -10.07112   -9.660422
  -7.028846  -6.150958  -7.976682  -9.122762  -7.57074   -9.242126
  -8.620424 -11.494962 -10.00239   -9.59639   -7.057266  -6.120044
  -5.74432   -6.529002]"
142,[-6.777474 -5.219768]
143,"[-10.49771  -10.650656  -8.573212 -10.526478  -8.607664  -7.87901
  -9.199612  -9.305578 -10.749024 -10.209624 -11.380876  -9.58102
  -9.74951  -10.71405  -11.10526  -10.772224 -10.678206 -11.065298
 -10.73696  -10.315938 -11.009154 -11.244866 -11.849632 -11.909836
 -11.766054 -12.07154  -10.85499  -11.019014 -11.114134 -10.4255
 -10.983344 -10.448526 -10.37504  -10.583376  -8.890704  -9.080132
  -9.01813  -11.195972 -10.810098 -11.738098 -11.440036 -10.461924
 -10.840084 -11.10033  -11.201424 -11.104158 -10.51163  -11.3245
 -10.745892 -10.1848    -9.541232  -9.2568    -9.397276  -9.61234
  -8.772616 -10.708772 -10.692532 -11.372988 -11.56491  -10.309558
 -11.915868 -11.908328 -10.056098 -10.306426  -9.17125   -9.98035
  -9.76662  -11.357734 -10.62299  -10.337224 -10.542428 -10.716486
 -10.621076 -11.00695   -9.944564 -11.50807   -8.764148  -9.436426
  -9.730486  -6.205304  -7.12298   -9.562866 -10.23874   -8.360816
  -8.112692  -7.035632  -6.453138  -8.271206  -9.348382  -8.509064
 -10.247034  -9.386546  -9.233368  -5.159622]"
144,"[-10.795018 -11.89725  -10.53889  -11.282218 -10.896634 -11.93524
 -11.57419  -11.449954 -10.932652 -11.252    -11.20531  -11.503198
 -11.719654 -11.471182 -10.813694  -9.211966 -11.74471   -8.6304
 -10.690444  -6.356684  -6.498204  -6.173984]"
145,"[-10.135616 -10.288678 -10.220644  -9.140278  -8.543516  -9.26521
  -8.471248  -8.017746  -8.70319   -8.02082   -8.16002   -7.958006
 -10.111082  -9.38353  -10.41796  -11.486146 -10.89849  -10.51308
 -10.85876   -9.790632 -10.734292  -8.023546  -9.257728  -9.553934
 -10.478802  -9.777408 -11.981292 -11.003702 -10.917398  -9.994502
  -9.058672  -7.915318  -9.167364  -9.189346  -7.088412  -6.907742
 -10.071236 -10.015904  -9.713028 -10.51714  -10.474916 -10.217396
 -10.46871  -11.122834 -10.321158  -9.608048  -8.89749   -9.727818
  -9.572842  -9.589082  -7.613776  -6.910642  -7.069562  -7.48664
 -10.105166  -8.857934  -8.266682  -7.432816  -8.28907   -9.428422
 -10.319708 -10.573458 -10.37649  -10.391802 -10.943962 -10.253124
  -9.161042  -9.958426  -8.658994  -7.832668  -7.445866  -8.14871
  -8.382972  -8.922894  -8.42044  -10.00007   -8.988898  -9.273446
  -9.731762  -8.389062  -8.57994   -9.637222 -10.416626  -8.98217
  -9.860928 -10.200866 -10.028954  -9.852634  -8.008756  -6.33476
  -6.91476   -5.29801   -5.368886  -7.60148   -8.746632  -9.03292
  -8.977994  -8.92736   -9.076014  -8.085142  -8.21599   -9.29537
  -9.214286  -9.098112  -8.766584  -9.74081   -9.089934  -8.368414
  -8.586552  -7.50868   -6.109952  -8.510688  -7.316468  -7.341176
 -10.709816 -10.80714   -9.874848  -9.716102 -11.19023  -10.67693
  -9.146832  -8.36824   -9.43602  -10.982532  -9.865162 -10.802326
  -9.688262  -9.106     -9.049102 -10.787768 -10.749082 -10.86543
 -10.273482 -11.26331  -10.99303   -9.831928 -10.881902  -8.437666
  -9.986498 -10.974296  -8.329612 -10.113576 -10.600486  -8.758986
  -6.02823   -5.443996  -6.5656    -8.2998    -8.46771   -9.100954
  -9.212082  -9.079204  -7.653564  -6.918646  -7.472604  -7.773972
  -8.267668  -9.317932  -7.579498  -7.231788  -8.536846  -9.573886
  -9.344496 -10.159454 -10.120652  -8.973528  -8.202302  -9.579164
  -9.244214 -10.149188 -11.4811   -12.528464 -11.428552 -11.148586
 -11.700282 -12.32268  -11.844586 -11.500298  -8.95114   -8.61474
  -9.595694  -9.404004  -7.656     -7.95876   -8.646234  -9.089238
 -10.025358 -10.142576  -8.906364 -10.0659    -8.781026  -9.164696
  -9.187374  -9.275882  -8.830964  -8.661314  -9.544306  -9.951872
 -10.225922  -7.843572  -8.295334  -7.532692  -7.576772  -7.219144
  -7.67572   -8.323    -10.351724  -8.56892   -8.514052  -9.95106
  -6.587698  -5.518236  -6.178392  -5.580528  -6.736874  -6.451282
  -8.283734  -9.216142  -9.101302  -8.8798    -9.361838  -9.022654
  -7.304636  -9.979538 -10.44232  -10.454558 -10.376896  -8.563526
  -9.930528  -9.225016  -9.239458  -9.242532 -10.502408 -10.139444
  -8.780852  -9.32988   -7.199656  -6.849568  -7.195016  -9.640296
  -7.767766  -9.51809   -9.446518  -9.607294  -7.30249   -7.245244
  -6.312372  -6.937786  -8.70783  -10.869664  -6.098584]"
146,"[-10.074542  -9.366768 -11.531328 -11.811932 -10.841998 -11.999446
 -11.615776 -10.230562 -11.015534 -11.26534  -11.60203  -10.916934
 -10.993494 -12.005072 -10.836314  -9.832392  -8.909322  -9.51577
  -7.58582   -8.03996   -9.59001   -9.90292   -9.110582  -9.418852
 -10.794844  -9.74487  -10.42492  -10.342792  -8.825454 -11.339174
  -8.615436  -8.690488 -10.07431   -9.386604  -7.95209   -7.706054
  -9.435962  -9.292296  -9.400698  -7.79114   -7.162884  -6.88692
  -7.073564]"
147,"[-10.45653   -9.724106 -10.307644 -10.743282 -11.311276 -10.919022
 -10.647988 -11.053524 -11.250318 -10.205912 -10.297204 -10.443422
 -10.780518  -9.969562 -10.644218 -11.055496 -10.244192 -10.91067
 -11.42397  -10.574038 -10.206724 -10.915716 -10.974412 -10.817522
 -10.154292  -9.615762  -8.615784  -9.850024  -8.8305   -10.075412
  -9.779902 -11.28274  -10.37504  -10.405374 -10.097336  -9.93424
 -10.662836  -9.49837   -9.889348 -10.993436  -9.544132  -9.862378
  -8.547866  -9.015752 -10.587726  -9.779322 -10.377824 -11.203164
 -10.303932 -10.792002  -9.735996  -8.962392  -9.14486  -10.08127
 -10.742934  -9.628348 -10.290418  -9.789878 -10.339486 -10.240654
 -10.247556  -9.934936  -9.677648  -9.971766  -9.263934 -10.50496
 -10.394354 -10.412624  -9.942128 -10.236304 -10.80453   -9.68977
  -9.69035   -8.586668  -8.222544  -7.935966  -8.681904  -8.223472
  -6.207044  -5.780976  -7.095604  -7.27842   -7.173788  -9.981104
  -9.116846  -8.328626  -8.968946 -10.950632 -11.317946 -11.11541
 -11.100562  -9.552716 -12.280862 -11.528776 -10.553448 -11.895858
 -11.880546 -10.958346 -10.455718 -11.366724 -10.25063  -12.4352
 -10.500668 -10.894314 -10.078602 -11.848936 -11.753584 -11.077188
 -10.724026  -9.19126  -10.431474 -11.840178 -10.339776  -7.373076
  -7.158708  -5.121516  -6.470712  -7.555718  -8.82006   -7.502068
  -8.59328   -8.405882  -9.325472  -9.75618   -8.355596  -9.17038
 -10.24947  -10.640564  -9.80925   -9.660132  -7.920422  -8.702262
  -7.723802 -10.66591   -8.031318  -7.023974  -6.786812  -8.775168
  -9.304244  -9.861856  -8.52484   -7.864684  -8.334368  -8.899346
  -8.688168  -9.980814  -8.998352  -8.854512  -9.17531   -8.205724
  -6.853222  -7.351268  -7.088586  -9.022306  -8.310704  -9.128968
  -9.534388  -9.15878   -9.550628  -9.35482   -9.236384  -8.72407
  -8.913092  -9.5874    -9.485262  -9.84724   -9.591228  -9.812846
  -7.58321   -8.029578  -6.947936  -8.040192  -6.408768  -7.732154
  -8.124234 -10.135268 -10.523636 -10.770078  -9.692206  -8.866402
  -8.976486 -10.410072  -7.569812  -8.249456  -9.924786  -6.835242
  -7.89264   -7.76272   -8.698434  -9.371698  -9.142946  -9.195088
  -7.105986  -7.457814  -8.956244  -8.959086  -8.394804 -10.068336
 -10.753664  -8.82789   -9.371698 -10.550664 -10.340008 -11.153226
 -11.045056  -6.987608  -7.210096  -8.48801   -8.113678  -8.482036
  -9.15762   -9.086164  -9.60103   -9.477432  -9.610658 -10.288098
  -8.978632 -10.003144  -9.288468  -9.276404  -8.973818  -8.58342
  -8.324392  -7.873964  -8.401648  -6.628472  -6.390266  -7.494354
  -7.877386  -7.977494  -5.183866]"
148,"[ -8.230316  -9.809714  -8.843782  -9.700848  -8.838098  -9.43109
  -8.718908  -9.273736  -9.315264 -10.139792  -8.734568 -10.673276
  -8.871912  -8.62141   -8.616016 -11.350194  -9.365318  -9.37918
 -10.01892   -9.963182 -10.010858 -10.388554 -10.05053  -10.466912
 -10.173664 -11.344742  -9.475054 -10.362048  -9.525514 -11.063268
 -10.298538 -10.469406 -10.530828  -9.286438 -10.857716 -11.110596
  -9.375004  -9.075376 -11.024292  -9.742492 -10.385422 -10.317794
 -10.90052  -10.478454 -10.923488 -10.272844  -8.259664 -10.14072
 -10.542834  -7.895134  -8.071512  -5.68313   -6.493796  -8.879858
  -9.92177   -9.344902  -8.533598  -8.79164   -9.160172 -11.084322
  -9.189114  -9.1495    -9.831232 -10.461692  -8.730566  -8.403272
  -7.961312  -7.547598 -10.01979   -8.285358  -8.356176  -8.878408
 -10.738294  -8.85399   -8.133572  -6.899854  -8.954272  -7.563374
  -6.931464  -8.705568  -7.26392   -7.315366  -7.244722  -7.039692
  -7.864278  -8.884266  -7.561808  -8.244816  -6.664432  -8.279384
  -6.567398  -7.640804  -8.820756  -8.628312  -8.932638  -9.298792
  -9.820908  -8.80092   -8.981648  -8.74959   -8.171388  -7.970128
  -9.09614   -9.28058   -8.637476  -8.887746  -8.792684  -8.654876
  -8.445728  -9.9528    -9.551788  -9.908314  -9.28841   -9.38875
  -9.561706  -7.97645   -8.528958  -7.39094   -7.779888  -9.54332
  -8.76496   -9.100316  -8.541428  -7.347324  -8.476062  -7.835858
  -7.674502  -9.99427   -9.014012  -8.133398  -8.127076  -8.03039
  -7.8097    -7.706808  -8.7116    -9.141322  -9.1176    -9.7266
  -7.51622   -9.65961   -9.109132  -8.14233   -7.425276]"
149,[-9.698702 -8.84326  -9.853446 -9.885636 -6.513168]
150,"[-10.75494   -9.880938 -10.002506 -10.107776 -10.304454  -9.49982
 -10.369298  -9.223044  -9.657638 -10.52149   -9.441994 -10.498174
  -8.829282  -8.781896  -9.183488  -9.221014 -10.814042  -8.747038
 -10.246454 -10.090202  -9.456436  -9.688378 -11.23054  -10.733364
 -10.884802  -9.802754 -10.605648 -10.842114  -9.488974 -11.133158
 -10.826512  -8.975674 -10.621308 -10.936248  -9.683912 -10.046528
  -9.015752  -9.350818 -10.251674  -9.128794 -10.444988  -8.025286]"
151,"[ -7.97732   -7.472836  -8.685036 -10.270118  -8.520084 -10.895126
  -9.91684   -8.103412  -9.092892  -8.321492  -8.179218  -9.910228
  -7.714638  -5.884216  -5.893264  -7.17431  -10.89008  -10.028084
 -10.4748   -10.23381   -8.923416  -8.003188  -7.741898 -10.367732
 -10.057722  -9.789182  -8.808344  -9.096082  -9.389098 -10.000824
  -9.635424  -9.131056  -8.616538 -10.094146  -8.638752  -9.919102
  -8.730276  -8.914542  -9.304418  -8.01038   -8.639854  -9.925424
  -9.517336  -9.343626  -7.993618  -9.823054  -8.83456   -9.071432
 -10.206956  -9.647372  -9.957382 -10.233288  -9.68513   -9.22896
  -8.648554  -8.298234  -8.409072  -8.914078  -8.886354  -8.758696
  -9.772362 -10.314024  -9.933486  -9.818182  -9.566694  -9.260628
  -9.264166  -8.066176  -9.239458 -11.557022 -11.883156 -12.004724
 -12.008262 -12.062202 -12.145258 -12.141894 -12.004086 -11.769534
 -11.153574 -12.380796 -12.156568 -12.202852 -11.485508 -11.424898
 -11.900904 -12.018934 -12.426558 -12.471566 -11.44688  -12.238696
 -12.062144 -12.040394 -11.401524 -11.980074 -12.030998 -12.032158
 -11.649416 -11.913606 -12.153494 -12.32674  -11.39526  -11.961224
 -12.288402 -11.935066 -12.352956 -11.207978 -12.072642 -10.864444
 -10.689458 -10.999468 -10.375562 -10.042932 -10.153016 -11.84041
 -10.73986  -11.101142 -10.777444 -10.620206 -10.928534 -11.710606
 -10.355784  -8.943368  -9.654332  -9.710302  -9.190332  -9.482188
  -8.699536  -7.21056   -8.090014  -6.414278  -6.464216  -8.254154
  -9.104434  -9.37773  -10.163804 -10.236942  -9.493556 -11.188664
 -10.2341    -9.060876 -10.210146  -9.244214 -10.95359  -10.647524
  -7.659654  -7.331548  -6.839592  -7.587154  -8.694142 -10.71028
 -11.434236 -12.23626  -10.808474  -9.027874 -10.926736  -7.105116
  -8.91953   -6.731596  -5.724368  -6.22717   -5.738752  -8.03445
  -9.294616 -10.580186 -11.802304 -10.329394 -10.740034 -10.792176
  -9.76488   -7.686102  -7.642544  -8.321608  -9.234644  -8.097612
  -8.524376  -9.827694 -11.021044 -11.221202 -10.394702  -9.843122
 -11.121384  -8.754578  -9.040924  -8.053242  -9.638556  -8.555058
  -8.711948  -9.98354  -10.3762    -9.594476 -10.959854 -11.45181
  -9.572494 -10.529958 -10.232476 -10.418772  -8.68579   -9.215504
 -10.61864   -9.589082 -10.019384  -9.565186  -9.817602 -10.086316
  -8.417308 -11.656318  -9.715464 -10.102266 -10.708366 -10.197792
 -10.211016 -10.159106 -10.262926 -11.009096 -10.179116  -9.831348
 -10.623048  -9.546974  -9.75357  -10.067524 -11.102534  -9.560082
  -9.153386 -10.166356 -11.21865   -9.818646 -10.7387    -9.514784
 -10.603386  -9.524122  -9.69122   -9.556892  -9.9093    -7.313974
  -5.286062  -5.628436  -8.6507    -7.129592  -7.011794  -8.047442
 -10.074774  -9.334984  -7.527878  -7.286308  -8.22933   -8.49729
  -8.474148  -8.332802  -8.69333   -7.884636  -8.069482  -7.14502
  -7.893104  -7.774726  -7.322268  -8.48772   -8.092914  -7.629204
  -6.164182  -7.061442 -10.249238  -9.374714  -9.346294  -9.201642
  -9.409398  -7.436412  -8.913498  -9.13732   -8.225154  -7.557574
  -8.010844  -6.86923   -6.98059   -8.206014  -7.181038  -5.704416
  -6.048878  -6.664722  -8.356988  -7.344888  -8.400546  -6.34491
  -5.101042  -5.906894]"
152,"[ -9.122414 -10.525956  -9.314104  -9.619822 -10.355204  -8.52281
 -10.508904 -10.140662  -9.04423  -10.348244  -9.528066 -10.516328
 -11.251942  -9.966836  -7.991936  -8.141924  -6.061232  -5.908576
  -7.874834  -8.442248  -8.059332  -7.516974  -7.04671   -6.60214
  -8.829862  -9.29015   -9.21823   -9.689654  -9.077928  -9.236906
  -8.805212  -9.101244 -10.065088  -6.859892]"
153,"[ -7.157142  -8.283444  -8.159266  -8.448396  -7.946812  -7.134812
  -6.96261   -7.25638   -7.337696  -7.138524  -8.23078  -10.452122
  -8.517242  -8.87197   -8.584464  -8.431634  -8.634402  -6.788146
  -6.45018   -8.050748 -10.191528  -9.638904  -8.167502  -9.757572
  -9.75328   -7.081452  -6.34723   -6.561192  -6.250312  -6.883846
  -9.726716  -8.87545   -9.416184  -9.744116  -8.45669   -9.656362
  -8.471538  -8.164196  -7.404686 -10.878828  -8.356814  -7.399176
  -8.687936  -9.15994   -8.673726  -7.371684  -5.723266  -5.998476
  -7.968446  -8.007248  -8.647742  -9.727934 -10.232302 -10.813578
 -11.083452 -11.13716   -9.798114 -11.015708 -10.688588 -10.693692
  -9.367232  -6.408884  -6.552956  -7.34251   -8.22759   -8.17684
  -8.143954  -8.863386  -8.06722   -8.914716  -7.914854  -7.279   ]"
154,"[ -8.63968   -8.721808  -9.066502  -8.453268  -8.723896  -8.810084
  -8.562134  -8.46684   -9.69151   -9.531778  -9.373496  -9.138016
  -9.501444  -8.97173   -9.641804  -9.412298  -9.283712  -9.450636
  -9.138944  -8.614798  -8.537774  -8.778648  -9.12427   -8.394514
  -8.752838  -8.976428  -8.520606  -9.156982  -8.680744  -8.921908
  -9.084366  -8.242438  -8.959956  -9.164     -9.226988  -8.866924
  -8.66897   -8.837982  -8.728768  -8.95462   -9.030484  -8.628428
  -8.75568   -8.306412  -8.79715   -8.909786  -8.524028  -8.647568
  -8.723026  -8.773138  -8.373866  -8.864488  -8.600414  -8.503438
  -8.667868  -9.094516  -8.90387   -8.59183   -8.864778  -8.482558
  -9.226814  -8.969526  -8.599602  -8.719952  -9.28087   -8.543806
  -8.947602  -8.771282  -8.473278  -8.928984  -9.002296  -9.169104
  -9.102462  -8.985476  -8.611492  -8.467826  -9.419084  -8.49091
  -8.97231   -9.277912  -8.22614   -7.777858  -9.033152  -9.358184
  -8.693446  -8.251834  -8.523332  -9.478186  -8.632198  -8.07244
  -9.476446  -9.328488  -8.883628  -8.531626  -9.085932  -8.967786
  -8.868664  -8.890472  -7.9982    -8.96651   -9.132274  -8.629936
  -9.165856  -8.284952  -8.57269   -9.09962   -8.708816  -9.424014
  -8.722504  -8.76699   -8.229736  -9.017086  -9.168234  -9.071026
  -9.621156  -8.800978  -8.937684  -8.748662  -8.60952   -8.708004
  -8.926374  -8.593744  -9.088136  -8.394166  -9.093472  -8.942034
  -8.657892  -8.118318  -9.517684  -8.917848  -8.922198  -8.556566
  -8.125046  -8.997192  -8.704176  -8.99812   -8.529538  -8.899636
  -8.953576  -8.26413   -8.55674   -9.064936  -8.595832  -8.501292
  -9.503242  -8.470204  -9.046376  -9.408412  -9.12021   -8.909612
  -9.191144  -8.768092  -9.098112  -8.662764  -8.737178  -8.561786
  -9.185112  -8.879742  -8.735728  -9.32205   -9.118818  -9.053568
  -8.899752  -8.011192  -8.45611   -8.779866  -8.723026  -8.592874
  -9.497384  -8.994582  -8.746342  -9.650794  -8.282458  -8.761944
  -8.721402  -8.8102    -8.628196  -9.095154  -8.820988  -8.583246
  -8.898012  -8.116694  -9.026424  -8.647162  -8.732364  -9.686348
  -8.861646  -8.97869   -8.462432  -8.97608   -8.508078  -9.879024
  -9.215214  -8.754752  -8.543168  -9.478012  -9.074448  -9.49576
  -8.691822  -9.28261   -9.191956  -9.1959    -9.141032  -9.425928
  -8.96999   -8.881076  -8.943542  -8.229562  -9.535606  -9.633974
  -9.381326  -9.02567   -8.37085   -9.507766  -8.78091   -8.277992
  -9.032978  -9.00914   -9.096256  -9.418968  -8.966336  -8.26007
  -9.409398  -9.433932  -9.029498  -9.20344   -9.425     -8.44248
  -7.337116  -7.144904  -7.749902  -9.509854  -8.368066  -7.26827
  -6.403896  -7.788066  -7.823562  -7.936256  -7.148558  -7.496094
  -7.175064  -8.401474  -7.42226   -6.82486   -8.281124  -8.876262
  -9.64859   -9.4134   -10.128656  -9.988064  -9.766794  -9.166494
  -9.299836  -7.854882  -8.762814  -9.429292  -9.686116  -9.604684
  -8.754288  -9.439674  -9.345192 -10.03835   -9.666048  -9.93627
  -8.65737   -8.379202  -8.691242  -9.815166  -9.601842  -8.851612
  -7.657276  -7.449636 -10.962464  -8.103296  -9.36265  -10.053082
 -11.132114 -10.26339   -9.415662  -9.01262   -9.573538  -9.491874
 -10.443422  -9.305114 -10.14217   -8.55326   -9.028976 -10.442088
  -9.980466  -8.693388  -7.037546  -5.967562  -5.93224   -5.399858
  -6.139184  -7.565346  -6.662576  -9.22983   -9.631422  -8.912512
 -10.076398  -9.28116   -9.968576  -9.41862   -9.694932 -10.065726
  -9.256046  -9.237254  -8.681962  -9.007632  -6.88982   -6.5366
  -6.92665   -8.191166  -8.8624    -9.718422  -9.66657   -9.19619
  -8.541486  -8.368762  -9.310102  -8.513704  -9.203034  -8.33547
  -7.825882  -7.643646  -7.689872  -7.935096  -9.211792  -9.454696
  -8.967496  -9.795852  -9.919044  -9.760008 -10.1355    -8.516082
  -9.082336  -8.41667   -9.529284  -9.479288  -9.89567  -10.042294
  -8.865648  -9.645052  -9.269734  -9.838018  -9.799622  -9.153618
  -9.197988  -9.743652  -9.702414  -9.941142 -10.024198  -9.503126
  -9.824562  -8.269698  -7.743116  -6.938946  -5.21449   -8.613116
  -7.191072  -7.533098  -8.13914   -8.755448  -7.801928  -8.107588
  -8.199982  -6.881642  -6.802994  -7.293384  -7.192116  -7.856274
  -7.149544]"
