,0
341,"[ 46.55012705  44.82988519  44.67994506  46.40960108  46.80381909
  45.61184897  44.82204006  44.66856962  47.39848028 -48.75798549
 -47.93309313 -47.17339973 -46.14341203 -45.33247028 -45.765355
 -44.89186792 -45.66270141 -45.66012232 -45.21855893 -45.97287841
 -45.69329744 -45.49966971 -45.15583708 -45.54046441 -45.49318767
 -44.96293503 -44.404891   -44.79432348 -45.3667241  -45.61833718
 -45.23511216 -45.38706261 -44.80874872 -45.09814592 -45.94983333
 -45.31834904 -45.66775172 -45.52254808 -45.49165787 -45.55537997
 -44.98605856 -45.27234713 -45.26004988 -45.28863559 -45.52499969
 -45.62645689 -45.2383777  -44.56422568 -45.66876178 -45.75159659
 -44.97357499 -45.48325377 -44.92785747 -44.89867357 -45.22883606
 -44.80663053 -45.10117611 -45.20462401 -46.49974784 -43.18570807
 -44.30919017 -45.13777366 -45.1294382  -45.53446288 -45.25942227
 -44.91856099 -45.07158034 -44.81071    -44.34904345 -46.4164227
 -47.51803649 -46.77768134 -44.74917473 -44.36449837 -46.09260497
 -44.70580094 -44.43800728 -44.687257   -44.60587354 -45.55887106
 -45.09927366 -45.38195347 -45.16430982 -45.4293675  -45.27884879
 -45.31268093 -45.53319785 -45.58322039 -44.89877164 -45.3717646
 -45.65890633 -45.33678511 -45.27457319 -45.31560324 -44.93725202
 -45.12253448 -45.2965984  -45.61886672 -45.05049654 -45.49819875
 -45.03172705 -45.5025626  -45.57501242 -44.93155449 -45.43266246
 -45.21780384 -45.42023772 -45.31932968 -45.1349396  -45.19008109
 -45.02041045 -45.49779668 -45.19412134 -45.48507776 -45.61871963
 -45.71933348 -45.11295361 -45.17060555 -45.34413992 -44.99858136
 -45.8079933  -45.06214656 -45.61166881 -45.07158034 -45.24451652
 -45.18285376 -45.09449793 -45.73127769 -44.54933954 -44.64326541
 -44.93288816 -45.86222279 -45.05901831 -45.91026444 -45.39913431
 -45.70726177 -45.7998932  -44.64124529 -45.3360104  -44.78042778
 -45.19785758 -45.13331174 -44.83125445 -45.72024547 -45.56725554
 -45.28732153 -45.51989054 -45.01169254 -45.37114679 -45.30608121
 -45.28214374 -45.31726053 -45.46813227 -45.62514283 -45.26163852
 -45.54458311 -45.19062044 -45.37094086 -45.65193396 -45.53911112
 -45.29189132 -45.27020933 -44.99997387 -45.49156961 -45.0675499
 -45.30211942 -45.46147371 -45.09705741 -45.81648566 -45.36002632
 -46.00308218 -45.16471189 -44.9861076  -45.58197498 -45.34748391
 -44.86171318 -44.02132276 -44.71237124 -45.30709127 -45.18094151
 -45.06925621 -45.42595487 -45.12217165 -45.64536366 -44.93794828
 -45.26705167 -45.36544927 -45.04029786 -45.17141948 -45.79370535
 -45.75231246 -47.08253346 -45.41464807 -43.88359162 -44.50213144
 -44.59133062 -45.35518195 -44.96218974 -45.1384503  -45.58514245
 -45.17232167 -44.98298915 -45.39355446 -45.2429573  -45.69149305
 -44.94402826 -44.43268239 -44.34052167 -46.17644004 -42.45287445
 -41.41284497 -41.90621567 -40.54952715 -41.18840548 -41.1688711
 -41.5077711  -41.94004782 -45.51427147 -45.93641815 -45.79793192
 -45.7091348  -45.3774229  -45.77814256 -43.82853839 -45.57048186
 -45.52767684 -45.55685093 -44.82248751 -45.80085423 -45.07020744
 -45.30921926 -45.57546352 -44.78203603 -45.4813121  -46.07312943
 -44.80213919 -45.35435821 -45.58592696 -44.7965005  -45.23471991
 -44.77133723 -43.11188536 -45.65644492 -45.37153905 -47.52171389
 -47.9594724  -47.44459622 -43.57132585 -45.53323708 -45.4807139
 -45.15840636 -45.29729466 -45.09385071 -44.37708981 -45.17159599
 -45.19736726 -45.1323311  -44.63238029 -45.31083732 -45.29272487
 -45.54952554 -45.70430024 -45.23750493 -45.25401894 -45.1958963
 -45.34657191 -45.02651004 -45.23728919 -44.82486066 -44.35718278
 -45.19338585 -45.55340888 -45.15738649 -45.58732928 -44.1646926
 -43.810524   -43.64066703 -45.41383413 -45.23436688 -45.51617391
 -45.27915279 -45.18938484 -45.65323822 -45.69953432 -45.32965584
 -45.45305981 -45.56280343 -45.39786928 -45.53435501 -46.04704435
 -43.03704278 -45.58059227 -44.92794573 -44.91538371 -46.31518124
 -47.41848173 -45.13449831 -44.98995171 -44.727581   -44.48008662
 -45.4202083  -45.19326818 -45.37025441 -45.04821164 -45.38671939
 -45.55349714 -45.2130183  -45.31183758 -45.20967431 -45.17977455
 -45.45569773 -45.56995231 -45.3697837  -45.20429059 -45.12218145
 -45.52904974 -45.08919266 -45.4205123  -45.50172906 -45.18577607
 -44.38210089 -45.08219088 -45.27372003 -45.44442035 -45.36477262
 -45.7358769  -44.88112008 -45.35242634 -45.21127276 -45.21700952
 -45.20671278 -45.41421658 -45.33468653 -45.23809331 -45.20787974
 -45.51422243 -45.33412757 -45.22915967 -45.15634701 -45.18929658
 -45.26861089 -45.32170283 -45.26948366 -44.39633981 -45.14783504
 -45.48805891 -45.52874574 -44.92356226 -45.13057575 -45.13009523
 -45.60758934 -45.78929246 -45.30525747 -45.24478129 -45.35875148
 -44.88287543 -45.30731682 -45.22955192 -45.46091475 -45.16018132
 -45.38535629 -45.10714821 -45.20388853 -45.58779018 -45.27009166
 -44.7567747  -44.82371331 -45.11469916 -45.6435887  -45.45769824
 -45.17547933 -45.55417378 -45.30915062 -45.30345309 -45.34545398
 -45.43870321 -45.27013088 -46.32536031 -45.58505419 -45.19572959
 -45.47599702 -45.29347016 -44.89338791 -44.60771715 -44.80498305
 -45.72309914 -45.56234253 -45.78199649 -45.18914948 -45.60661851
 -45.92053176 -44.55443888 -42.64557057 -44.64793327 -45.81806449
 -45.45217723 -45.39511368 -45.41455981 -44.94035085 -45.56711825]"
342,"[-41.06040231 -43.07953398 -42.30020813 -40.79491315 -43.19733849
 -44.03128609 -46.09270304 -44.86577304 -43.89141714 -41.9226022
 -44.81065116 -46.51971371 -45.8999775  -43.63286113 -43.18061854
 -45.87806996 -44.42666125 -44.68449159 -45.59258552 -45.27971175
 -45.53087373 -45.57520855 -45.80243306 -47.81755391 -47.06509765
 -45.23653409 -46.07301175 -46.77930921 -47.75170382 -46.06109695
 -44.11379729 -45.72202043 -47.15758198 -45.14673672 -45.16901691
 -45.40490049 -46.82495808  45.35364598  42.91665303  39.44272942
  38.17083699  37.43967046  37.62452144  37.98853568  38.69106747
  37.27904133  37.73837396  37.18980293  37.57205711  40.18880171
  39.40723019  37.06496723  37.38328356  37.34739207  37.95411515
  37.19196034  37.74366942  37.58833576  38.2483077   36.27270671
  37.65433295  37.79819311  36.16248257  35.4735817   36.83765445
  36.87187885  37.78936733  34.45332196  36.57268504  39.29416219
  38.62497221  38.19211692  39.89549174  40.61322348  40.61077188
  41.04666716  38.06826186  38.7742259   38.32077713  38.5280848
  39.28210029  38.98839807  38.47718949  36.19847212  37.20804287
  37.74533651  37.90753467  37.74553264  35.12584611  37.88458765
  40.74972882  39.02644697  38.96005752  38.5560331   38.59427813
  38.94672079  39.30485118  39.06733973  38.28959272  38.60575164
  38.565055    38.44894701  38.91534025  37.98539763  38.4125652
  37.72219337  38.6742985   39.33907558  38.48709398  38.97055039
  39.52176915  39.25895714  38.47748369  40.12094129  38.08493277
  40.54967789  41.44314064  39.58462829  40.86083554  42.3404279
  43.89827548  44.72319137  46.59935527  46.63093194  47.13949278
  46.79685653]"
343,"[-45.37893309 -46.07269794 -45.1540425  -45.00318057 -46.63330145
 -44.11095343 -44.41855134 -43.61789653 -42.34852436 -43.16212364
 -43.90185117 -43.42256249 -41.71173479 -37.95197371 -34.22298517
 -33.70432372 -33.52447401 -34.81313541 -34.40793421 -34.20219556
 -34.60396451 -34.02107102 -33.48230641 -31.95338777 -34.95424977
 -36.33195344 -37.74368539 -40.36383282 -42.86500878 -45.64940391
  47.16851978  41.6776121   36.84873571  34.68828374]"
344,[-39.51081173 -40.87884628 -44.02348018]
345,"[-34.75223755 -34.36802209 -34.82186312 -38.92173039 -42.36940222
 -45.14325545 -44.74873344 -43.25707918 -42.75987417 -40.71388272
 -40.89950841 -40.80865194 -40.88852522 -40.48317693 -40.53816151
 -40.55810777 -41.4866775  -40.73821244 -40.57657325 -41.10093223
 -41.22321827 -41.31838955 -40.02885538 -40.4064319  -40.71964889
 -40.46611376 -40.79066697 -40.73442716 -40.59106714 -40.63880478
 -41.05640129 -40.32563682 -41.6657525  -39.60774818 -41.50274041
 -40.70600816 -41.57814196 -40.47966623 -40.70408611 -40.41347291
 -40.3796996  -40.09877514 -41.3267152  -40.74118379 -41.46007268
 -40.74883279 -40.62184948 -42.38971131 -40.63260712 -40.84565156
 -40.57869144 -41.75986469 -39.38941809 -41.41952314 -40.63032223
 -41.49792546 -40.70931293 -40.79402077 -40.47713617 -40.51159593
 -41.4992101  -40.81982145 -40.15697624 -40.23829105 -40.34921145
 -40.79130439 -41.4616319  -40.35685065 -40.38445572 -40.69686858
 -40.82828439 -40.66902816 -40.87542384 -42.04326037 -40.10531602
 -40.72709196 -40.25494235 -42.19769184 -41.21094063 -41.20887148
 -40.92251426 -41.01644994 -41.00237773 -40.92264175 -40.5520474
 -40.55149824 -41.62075084 -40.46240693 -41.23421126 -40.76884769
 -40.91625777 -40.40952092 -40.86996167 -40.86674516 -40.53144412
 -43.42843653 -43.25976614 -35.84349576 -32.95177919 -31.89729506]"
346,"[-45.42627848 -45.11686637 -45.47435935 -45.81014091 -45.28111407
 -45.23603397 -45.21590139 -44.96206226 -45.61205126 -45.28846888
 -45.47593818 -45.39226001 -45.10052888 -45.368401   -45.1732827
 -45.3884257  -45.64188239 -45.44171378 -45.19355256 -45.30583605
 -45.56896186 -44.99072642 -45.49721811 -45.71167466 -46.28033904
 -45.60127401 -45.39916373 -45.34222767 -45.31276919 -45.45844353
 -45.89275017 -44.87417714 -45.78333016 -45.15988713 -45.58400491
 -44.75531355 -44.94258671 -45.60774624 -44.8913874  -45.30781695
 -45.09043808 -45.58983972 -45.8710878  -45.60978598 -45.37224511
 -45.2169899  -45.37760922 -45.00638727 -45.05889083 -45.11283594
 -45.27875072 -45.14857052 -45.20212337 -45.4237092  -45.39108324
 -45.43758528 -45.16172093 -45.32090851 -45.33382357 -44.94703883
 -45.57109966 -45.56476471 -45.16034803 -45.25201843 -45.13440025
 -45.39414285 -45.43195639 -45.20726194 -45.51398708 -45.37101931
 -45.36865596 -45.30000123 -45.38406185 -44.98755895 -45.73942683
 -44.97364364 -45.21755867 -45.09007524 -45.33049919 -45.63056578
 -45.20497704 -45.56828522 -45.5033275  -45.45797282 -45.62125949
 -45.7597163  -44.9361439  -45.9841558  -45.23533771 -45.55626255
 -44.77330832 -45.40748938 -45.33824626 -44.87210798 -45.1130909
 -45.78815492 -44.80824859 -45.547172   -45.99831626 -44.4530209
 -45.68248096 -45.462219   -45.35175951 -45.1386072  -45.3367753
 -45.44074294 -45.25216552 -45.32177148 -44.98063561 -45.99380531
 -45.54795651 -45.35406401 -45.48243983 -45.30775811 -45.51633081
 -45.89841828 -45.28609573 -45.3917795  -45.34794481 -45.2504494
 -45.19151283 -45.19237579 -45.15670004 -45.60124459 -45.55302643
 -45.33208783 -45.31830981 -45.41571697 -45.35017087 -44.87122541
 -45.49181477 -45.24017227 -44.93346674 -45.66814397 -45.23687732
 -45.2451049  -45.40405713 -45.37748174 -45.43499638 -45.39200505
 -45.93401558 -44.81268109 -45.26149143 -45.67713646 -45.34173735
 -45.87508881 -45.00973126 -45.46668092 -45.79807901 -45.36242889
 -45.38233592 -45.32362489 -45.36888151 -45.20381988 -45.26819902
 -45.13301754 -45.6807158  -45.27434764 -44.91812951 -45.43764412
 -45.45853179 -45.56890302 -45.49929707 -45.28133962 -45.40964679
 -45.15190471 -44.41032376 -45.71170408 -45.15670985 -45.39793793
 -45.18221634 -44.96943668 -45.68139244 -45.29111662 -45.35897703
 -45.66286812 -45.05141834 -45.3795607  -45.55982228 -45.05721393
 -45.35957522 -45.28245755 -45.25804938 -45.14878626 -45.27766221
 -45.58541703 -45.36133057 -45.42520958 -45.44076256 -45.31115113
 -45.86369376 -45.3584769  -44.85261283 -45.53473746 -44.73343543
 -46.93267178 -45.99448195 -45.14202964 -45.34468908 -45.19054199
 -45.20297653 -45.29453906 -45.72697267 -45.15071813 -45.41590329
 -44.95240294 -45.970721   -45.19993654 -45.08626054 -45.32666488
 -45.48585247 -45.51862552 -45.24535987 -45.38074728 -45.15703346
 -45.29070475 -45.357712   -45.60659889 -45.34931771 -45.62016117
 -45.09059498 -44.62525102 -45.77925069 -45.75716664 -45.15742572
 -45.4749085  -45.24057434 -45.528226   -45.39979134 -45.14708975
 -45.33306847 -45.17464579 -45.46275835 -45.56868728 -44.91971814
 -44.87710926 -45.16922284 -45.14814885 -45.16471189 -45.34977861
 -45.02752991 -45.42796518 -45.4211105  -45.19968157 -45.49154019
 -45.52080254 -45.10572628 -45.89091637 -44.55427217 -44.44256726
 -45.42807305 -45.65592518 -45.20702658 -45.32858694 -45.28297729
 -45.52853    -45.60814831 -45.36117367 -45.20282943 -44.98165548
 -45.05841032 -45.86012422 -44.72027521 -45.19138534 -45.76037333
 -45.60868766 -45.5091231  -45.08770209 -44.91519739 -45.41168653
 -45.094596   -45.53223682 -45.2030746  -44.50595595 -44.63517512
 -44.92078704 -45.05065344 -45.74006424 -45.64238251 -45.00676972
 -45.44533235 -45.73458246 -45.35180854 -45.28284    -44.38993621
 -44.6776271  -45.3079052  -45.58374013 -45.09110491 -44.90990192
 -45.42841628 -45.40144863 -45.61085488 -45.02884397 -45.53697332
 -45.27682867 -45.60239194 -45.15450341 -45.43907585 -45.69709252
 -44.88223801 -45.36116386 -45.69763187 -45.52616665 -45.62331884
 -45.39585897 -45.53315863 -45.30527708 -45.48423441 -45.08109256
 -45.30081516 -45.642206   -45.35255383 -45.54211189 -46.75872553
 -45.60565748 -45.31793717 -46.50848536 -45.74297675 -44.97726221
 -44.91879634 -44.33822697 -45.03489453 -45.19618068 -45.75293026
 -45.67148796 -46.42763144 -46.04730913 -43.92476877 -44.85298547
 -45.40459649 -45.11401271 -45.23105231 -44.90992153 -41.80108107
 -38.76198384 -39.47600876 -36.87689609 -37.94608986 -37.60443425
 -37.85028115 -39.6145048  -39.61000365 -38.58380123 -38.46131906
 -37.97374396 -37.8115458  -38.68019832 -36.04413507 -38.03366117
 -37.93294926 -35.73444839 -33.27941162 -32.58698044 -35.62520489
 -35.75661089 -36.45571044 -35.58352761 -38.71942399 -36.61457441
 -35.84810477 -34.62916701 -37.82998187 -41.52731529 -41.03341504
 -39.073926   -36.29125681 -35.86869825 -38.9926308  -41.93198694
 -43.48439196 -46.29852014 -47.97527054 -47.1136198  -46.2692676
 -47.12847653 -46.69381685 -47.7194309  -47.29758821 -45.76580609
 -43.13341045 -43.37470717 -43.90292007 -43.84792568 -44.82096751
 -44.63263526 -43.70948848 -45.22698264 -45.08569177 -43.63970601
 -45.36852848 -42.80736666 -39.32607843 -36.62075245 -36.17103012
 -36.43001762 -39.43102672 -43.45552186 -45.34787616 -44.69267015]"
347,"[-16.62046471 -17.46283602 -15.92587611 -14.4628566  -12.72309997
 -10.73269129 -11.28028167 -11.89720344 -11.02394191 -10.1035115
 -11.75393167 -13.25156784 -14.33792283 -13.35149524 -14.04010192
 -12.01497852 -12.44920671 -13.70364371 -15.79015529 -15.84095253
 -15.34102134 -16.12082771 -18.02219411 -17.67063402 -16.39060227
 -16.71803857 -18.80366756 -19.11884584 -18.78846762 -17.72888414
 -17.79762713 -18.62244496 -18.4840764  -20.95499956 -22.03478426
 -22.66219889 -21.5533872  -20.71768425 -21.44875271 -21.21261417
 -20.23069752 -20.7681873  -22.84371569 -23.5100618  -22.68720525
 -23.15614817 -23.00444288 -21.18809812 -23.4243537  -21.50592413
 -18.81317979 -19.41715708 -21.04649344 -25.16322776 -26.5147483
 -26.84914715 -28.53643945 -29.52698574 -29.47520785 -29.58955069
 -34.10766169 -34.04342965 -31.48101261 -30.70238301 -30.68031857
 -29.45177051 -29.88550839 -30.84222253 -34.99612317 -37.64258122
 -37.87156108 -36.40697254 -34.85216495 -35.05692296 -35.74817737
 -35.86644278 -34.39793167 -32.19501791 -29.29594653 -28.00806964
 -28.18507549]"
348,"[-18.15575752 -16.25762724 -17.09676243 -18.44700814 -16.97947767
 -14.15807313 -15.90381167 -17.66229856 -19.86325104 -22.33368388
 -24.20876908 -23.41945049 -20.93470028 -19.79813642]"
349,"[-30.87301469 -30.37916347 -31.03727219 -30.97951239 -32.69955812
 -29.09540528 -26.96368612 -27.19962854 -27.95403628 -26.99996986
 -26.97545382 -26.82825948 -27.29877142 -26.52494697 -27.51392424
 -27.60473167 -27.66739468 -27.32289521 -27.6982849  -27.11794107
 -27.14588937 -26.76500809 -27.76604724 -27.56442729 -27.20717948
 -27.30230173 -27.32985777 -27.30024239 -27.37683051 -27.13618101
 -26.87032902 -26.42197958 -26.47552262 -27.47744436 -27.29455466
 -27.6284632  -27.00712855 -27.29533918 -27.60630069 -27.69357782
 -27.11421463 -27.75241632 -25.94813346 -27.23601035 -27.1696209
 -27.45057478 -27.449398   -27.3010269  -27.11303786 -27.74466925
 -27.74408087 -26.40815253 -26.90700502 -27.02703558 -27.40291558
 -27.59247364 -27.03860715 -27.37977244 -26.98957506 -27.59786717
 -26.90347471 -27.49136947 -27.57472403 -27.51225714 -27.63179738
 -27.15157709 -26.21624093 -25.76249797 -27.6955391  -26.29635937
 -27.61708775 -26.97339447 -27.51823906 -27.55668022 -27.34025257
 -27.62444257 -26.99320344 -27.45430121 -27.64199606 -27.05557225
 -27.45704701 -27.64905668 -27.34535191 -27.42243036 -25.57343023
 -23.8966308  -22.76791208 -21.50680671 -20.31140435 -19.5466018
 -20.885374   -24.09295529 -21.10268422 -18.10093964 -14.48766684
 -12.29818787 -11.8762177  -12.15079741 -11.86847063 -11.12759574
 -11.64890493 -11.36334204 -12.18747341 -11.42031732 -11.53162017
 -10.99354201 -11.71696147 -10.86752954 -11.95751291 -12.70231036
 -11.4291431  -11.76491486 -10.71621651 -11.57574905 -11.22830766
 -11.27959523 -12.29416724 -11.93054526 -11.42718182 -11.03963217
 -11.52759954 -11.3962916  -11.13897119 -11.16407562 -12.1708025
  -9.8683536  -12.95021661 -11.90563696 -12.41409973 -11.74647879
 -11.68803254 -11.19329875 -12.13196909 -11.40688253 -12.19767209
 -11.29352034 -10.37936605  -9.09482334  -7.73026026  -8.53830911
 -11.40590189 -12.76085468 -10.92058226 -11.81404501 -11.20614515
 -11.13524475  -7.70986291  -8.72502331  -9.06903246  -8.67069576
  -8.32511758  -7.35300736  -5.949807    -6.38687905  -8.70884272
  -8.55046907  -7.89922485  -6.86680515  -6.89602828  -6.77285967
  -9.6498666   -7.63562833  -7.54089833  -7.75144213  -5.34347617
  -5.40035339  -7.83891538 -11.60124574 -10.82261614  -9.32468578
  -7.81322256  -9.0212752   -7.43165483  -6.95241518  -5.85546925
  -5.06801388  -8.03259213  -9.60769901 -10.96686855 -12.15795609
 -10.58706598 -10.87900305 -12.08440796 -12.75732437 -12.62670288
 -12.35820315 -11.30518998  -9.3607734   -9.87070714 -11.40462706
  -9.46001435]"
350,"[-20.25393874 -14.68556035 -10.36965769  -8.11624088  -6.99360214
  -6.6427285   -9.85933169 -13.19978995 -15.03280562 -14.63790116
 -12.68858138 -15.02751015 -18.23793531 -20.1776448  -19.93876046
 -20.08938704 -21.72048856 -24.63387731 -22.76075339 -20.34043134
 -21.13681056 -23.9267365  -24.6659443  -23.13192631 -21.51161185]"
351,"[-27.78919039 -28.52310272 -28.05906302 -27.89627648 -27.22689038
 -27.07665605 -26.25458403 -23.44112268 -20.53263714 -21.67596742
 -21.51180798 -22.34035225 -24.22387097 -23.58174671 -22.54824831
 -19.75047723 -19.96033458 -22.92834508 -21.51935892 -21.9123021
 -22.71436903 -22.89774905]"
352,"[-17.91059707 -18.599596   -18.18135227 -18.13192793 -17.40948911
 -19.23917059 -20.51351462 -17.38654209 -17.91422544 -17.26052962
 -19.19200172 -17.32652681 -18.39483799 -19.22867772 -18.5300685
 -18.64519585 -19.21033972 -18.18184259 -19.07314793 -17.53746286
 -16.9246598  -15.87968788 -17.12147461 -14.34782732 -11.32990215
 -13.15997589 -13.23175887 -13.73992746 -13.13291018 -12.88117943
 -13.24990075 -14.86001653 -18.12182732 -19.41774547 -18.02513603
 -18.34394268 -18.31089506 -15.98618558 -16.30342321 -15.17215482
 -19.17052567 -20.41358722 -19.90757605 -17.29455789 -17.52118421
 -19.45922661 -18.21734183 -18.87123379 -17.08048378 -16.63929303
 -17.36163379 -17.53393255 -18.96900377 -17.71505709 -18.1500698
 -18.69736599 -17.68102882 -18.10594092 -18.74139681 -18.1804697
 -18.83514617 -18.41415664 -19.0138191  -18.54114975 -18.71129111
 -16.87062643 -15.51067237 -16.74892878 -17.52795064 -16.21791124
 -19.1928843  -18.08770098 -18.78023023 -17.77615108 -18.36659551
 -18.09319257 -18.97174957 -17.67387014 -18.64499972 -17.37634341
 -18.91948136 -18.4747603  -18.82435911 -19.52865605 -18.91094978
 -17.50363072 -19.4729556  -19.45540211 -19.0743247  -19.51061224
 -19.32164257 -19.13453611 -19.95513718 -18.57056901 -18.85348417
 -18.40670376 -18.82455524 -18.54173814 -18.25607718 -18.60018439
 -18.80690368 -18.50584665 -19.00881783 -18.73659167 -18.27000229
 -18.79209599 -19.47070012 -19.20690748 -17.90716482 -17.19992595
 -16.38030553 -18.36767422 -18.31109118 -17.10637272 -18.2828487
 -20.36602609 -20.27404189 -18.52977431 -18.13114341 -17.77605301
 -15.72729615 -17.3914453  -16.10611808 -17.19914144 -17.3793834
 -18.72286268 -18.78787923 -18.41513728 -19.11531553 -18.20008253
 -18.7797399  -18.42013855 -18.78179925 -17.22463812 -17.818809
 -19.65613949 -18.51859499 -19.18003789 -18.20831992 -18.28735965
 -18.99253918 -17.4305729  -17.88863069 -19.0165649  -18.54575877
 -18.32648726 -18.06102752 -19.07099052 -17.85950563 -18.59518312
 -18.27833775 -19.43206284 -17.54373897 -18.56370451 -18.52693045
 -18.48103641 -18.73570909 -19.19366881 -18.78336828 -18.8076882
 -18.47829061 -18.54144395 -18.16919231 -18.73816069 -18.24274045
 -18.64666681 -19.18758883 -18.02062508 -18.32580081 -18.99773658
 -18.04210114 -19.13365353 -18.36590906 -19.72164636 -19.06608731
 -18.42945465 -19.60426354 -19.09776204 -18.41268568 -18.03788438
 -19.24505444 -18.17478197 -18.92722843 -17.7818388  -20.9562744
 -19.13688965 -16.35049402 -16.76030423 -14.05422316 -15.03947398
 -16.33039086 -14.02284262 -13.20812541 -13.45318779 -13.28294838
 -12.4363603  -13.03965114 -12.85617306 -12.01497852 -10.4336936
 -10.2573742   -9.37195272 -12.53618964 -13.33247079 -11.26988687
  -9.91454183 -11.99350246 -13.3228605  -13.22871888 -10.75946281
  -8.2771642   -9.88080775 -10.53921066  -9.94700107 -12.92413154
 -14.54111182 -15.97284886 -14.45305018 -11.97496833 -11.58359419
 -12.78664556 -13.19890737 -13.36826421 -12.67573497 -12.70348713
 -13.72963072 -13.40435183 -12.68828718 -13.73982939 -14.08462305
 -13.02072476 -15.51685042 -17.6580818  -17.0388065  -13.24136916
 -13.84691548 -12.08862472 -13.01248737 -12.36359668  -8.98607016
  -9.96053393 -11.74177171 -12.03900424 -12.13971616  -9.94778559
 -11.46758426 -12.94207728 -13.87809989 -15.88262981 -16.78491834
 -16.52495019 -14.7601872  -16.62948661 -17.28122116 -15.31876077
 -16.61369828 -18.57037288 -18.32148599 -17.40997943 -15.3808354
 -16.02619577 -15.08899639 -15.29591182 -17.3703615  -17.24228968
 -16.84944457 -15.96755339 -17.47058309 -18.00748448 -18.09633063
 -20.53008747 -19.46560079 -21.04345346 -23.6611787  -21.3573569
 -20.2644316  -18.72688331 -19.07216729 -19.22563773 -20.95470537
 -20.73141323 -19.79735191 -19.85874009 -20.20902534 -18.54507232
 -17.12981006 -14.98926512 -15.03427658 -16.19633712 -16.45169625
 -16.24115246 -16.45071561 -16.0302164  -16.6588078  -15.98540107
 -15.28424218 -15.62511327 -17.12069009 -15.4451655  -19.57435396
 -18.9837134  -18.44857717 -16.42325764 -16.88916056 -17.0270388
 -17.29328305 -18.10623511 -17.64347024 -17.35545574 -16.56692166
 -15.42467009 -13.40003701 -17.05175097 -19.13433998 -18.96007993
 -20.0870335  -19.19347268 -18.39258252 -18.8602506  -19.22112678
 -21.26596108 -22.2988711  -22.14196841 -21.9856541  -21.8673887
 -22.50814006 -22.0133082  -20.59265242 -21.12857316 -18.78415279
 -16.55250623 -17.57247177 -16.87474513 -16.29371486 -17.31819135
 -18.4276895  -18.64872616 -20.68493081 -19.62368025 -20.18127318
 -19.51110257 -20.23971943 -20.49458824 -19.45471566 -18.94752772
 -19.23338481 -18.5286956  -19.71546832 -19.61132416 -17.79556779
 -17.01988012 -14.48070428 -12.61218938 -11.4934732  -11.98104831
 -11.75353941 -11.4239457  -11.71647115 -13.77189638 -12.71192065]"
