,0
273,"[ 9.679098  8.061826  9.352732 10.71173   9.330228  9.139698 11.119354
 12.04341  10.607214 10.304802 10.198952 10.204752 11.404714 11.216388
 11.216678 11.693902 10.509716 10.973368 10.414886  9.42993   9.235282
  9.680838 10.861428  9.640064  9.571566 10.822278  9.497732  9.326342
  6.560496  8.591424  8.773428  9.110814  9.802116  9.432598 10.488836
  8.387844  8.102368  8.630806 10.749894 11.010836 11.536084  9.448548
  8.209726  8.614856 10.462562 10.703494 10.670782 11.469152 11.220738
 10.333686 10.762712 10.430894 11.5768   11.92828  10.892168 11.212618
 10.930854  9.423492  9.420128 10.628094  8.416438  6.681542  8.807068
  8.25079   6.990624 10.218324  8.561438 10.085272  9.958542 10.462446
 10.35561  10.068568  9.699804 10.554782  9.804436  9.649518  8.724824
 10.229286 10.233926  9.014128 10.479266  9.546452  8.850046  9.960572
  8.734104  8.58951   7.905806  8.434186  8.171736  8.318012  8.339588
  8.515676  9.019812  9.28841   8.705278  8.386916  7.826926  8.563236
  9.994792  9.530386 10.338906  8.716936 10.749778 12.453586 12.490938
  9.86464   9.647198  9.417866 10.39911   7.877212 10.7677    9.668426
 10.05401   8.648612  8.22991   9.687798  9.83564  12.350056  9.672138
  8.03967   8.431576  8.394804  9.174208  9.93482   9.528762  9.81505
 11.019478  9.487814  9.941316  9.95135   9.73037  10.595556  9.642964
 10.50525  10.073614 10.791306  9.543262  9.753106  9.593258  9.534736
  9.12369   9.915274 10.504322 11.069474 10.2051    9.64395   9.629102
 10.316344  9.31074  10.760972  9.37599  10.292216  9.39832   9.596738
 10.018108  9.482536 10.747864  8.17974   9.842426  9.722076  9.643892
  9.70717   8.654412 10.641202  9.257496  8.116114 10.416336 11.459988
  8.890588  8.21628   8.46742   8.39579   8.995858  6.53167   5.893206
  7.203716  9.383182  9.53926   9.407136 10.412218  8.48221   9.284002
  9.322224  9.60103   8.017804  9.852866 10.189962  9.236848 10.227024
  9.524876 10.152262 10.341284 10.077964 10.031738 10.22685  10.216468
 10.192572  9.554746  9.774682  9.087904  9.255582  9.985802 10.316518
 10.078718  9.146194  9.557936  9.630262  8.53963   8.640318  9.059426
  8.890878  9.152864  9.399422 10.039858 10.55136   9.442632 10.872274
 10.39012  10.882424 10.29761  10.212756 10.358278 10.473234 10.737018
 10.403228 10.836198 10.75668  10.696708 10.843796 10.149188 10.525492
  7.81289   7.656406 10.589234 10.49336  10.162992 10.312342 10.420686
 10.636098 10.760624 10.321274  9.300474 10.117056 10.501596 10.328524
 10.145882 10.499566  8.72871   7.943042  9.136218  7.491628  9.777698
  9.60654   9.843122  7.764344  6.83008   6.869636  6.650454  6.000912]"
274,"[10.044556 10.188048 10.063986 10.670608  8.968366 10.91299   8.405012
  7.761618  9.19242   9.794692 10.18538   8.559814  9.061746  7.04323
  8.57124   8.058114  8.708932  9.799274  8.862574  9.07439   8.804864
  9.758964  9.802754  8.59676   7.569928  9.398494  8.65041  10.409434
 10.624208 11.774754 11.103926  9.794286 10.846232 11.038154 10.162528
 10.532568 11.021914 11.085888 10.878538 11.010488 10.728434 10.357118
 10.818682 11.040648 10.344126 10.619104  9.553122 10.750648 11.30623
 11.278564 10.588364 10.779126 10.822916 10.320752 10.563076 10.568934
 11.400422 11.720756 10.543588 10.879988 10.423876  9.116904 11.528196
  9.615646  7.669978  8.902246 10.73754  10.725012 11.362896 10.39795
 10.914846 10.868156 11.273228 10.678148 10.469928  9.30378   9.539434
 11.67482  10.257764 10.673682 11.185706 11.103694 11.27317  11.427682
 10.568296  9.781352  7.928484  9.980292 11.49879  10.71724  10.433852
 10.585058  9.511014 10.792872  9.636294 10.242394 10.524564 10.374692
 11.007994 11.020812 10.934218 11.255596 11.149224  9.661408 10.504438
 10.459604 10.88892  10.577634 10.32139  10.32574  10.078776 10.023618
  9.660132  7.953192  8.145114  6.703408  6.60852   8.499958  7.388272
  8.971556  9.243692  9.332316  9.208544 10.573922  8.985128  7.645386
  8.374272  8.947776  8.875218  7.433802  7.773218  7.731922  7.216708
  7.444184  8.411972  7.87785   7.088876  8.389874  8.019834  8.137922
  7.985962  7.721018  7.665106  8.089086  7.702922  8.08984   8.334368
  8.211002 10.203418 10.542544  9.630668 11.05103   7.865728  8.815014
  9.361722  6.88953   6.983664  6.37391   6.42553   9.131288  8.633706
  7.163116  8.05765   8.910424  9.62423   9.17125  10.06677   9.120558
  9.236848  9.56507  10.040322  9.507302  8.922488  9.44037   8.54108
  9.441588 10.35097   9.06801   8.192674  7.98399   8.12145   9.206862
  8.73306   9.047768  9.602886  9.87218   9.550918  9.897758  8.535048
  7.5284    9.209704  6.369154  6.296132  6.605446]"
275,"[12.349766 12.049326 12.572022 12.170894 11.405004 12.7977   12.768468
 12.689646 12.776994 12.7252   12.550968 11.559806 12.22118  12.011684
 11.857636 11.702022 12.461648 11.909894 11.365738 12.541108 12.697012
 12.465302 12.660182 12.593714 11.62262   9.517626  9.814586 11.266036
 11.60203  12.689356 12.889572 12.764872 11.455928 12.112546 12.322796
 12.616334 12.309746 12.275004 12.593308 12.662038 12.490242 12.3917
 12.387582 12.16898  12.89514  13.045186 12.297508 12.417916 12.809416
 12.898446 12.214336 12.244728 11.682418 12.235274 12.509788 12.199546
 12.608098 12.393614 12.388452 12.825656 12.014642 12.055648 12.518952
 12.604038 12.312356 12.403242 12.69214  12.051414 11.90653  11.897772
 12.265724 11.935414 12.633386 11.444908 11.91349  11.814252 12.310848
 12.720444 11.840236 12.478816 12.60195  12.963696 11.245852 12.235216
 10.977312 10.55252  11.414052 12.426848 12.332366 12.269784 12.373546
 12.619234 11.891914 12.558276 12.954068 12.664706 12.510078 12.565758
 12.788942 12.587972 12.705828 12.688196 12.631936 12.648756 12.199024
 12.218048 11.557312 12.214336 12.173388 11.352224 12.30383  12.580084
 12.052226 12.628108 12.427428 12.299654 12.634314 12.824438 12.385552
 12.405852 11.964704 12.107326 12.537918 12.860282 12.827512 12.366818
 13.016708 12.782794 12.861326 12.548648 11.99817  12.152972 12.450222
 11.223    11.81431  11.673718 12.660994 11.89638  11.759848 12.896416
 11.414342 12.301916 11.019362 11.546524 12.936552 12.488502 13.029932
 12.823452 12.380564 11.828172 12.330162 12.361192 12.308702 12.472552
 12.55062  12.009306 12.497086 12.589132 12.735872 12.416176 12.92472
 12.282892 12.855758 12.813418 12.569412 12.731928 12.245888 12.129482
 11.543276 12.547778 12.839518 12.785404 12.336078 13.007776 12.667722
 12.24119  12.361656 12.99722  12.43578  12.66169  12.479976 12.964102
 12.26149  12.495636 11.007762 12.995654 12.237478 11.62871  12.052458
 11.889478 12.774152 11.420316 12.373604 12.18058  12.312762 12.548938
 12.498594 12.635648 12.45956  12.574632 12.182436 12.002868 12.514486
 12.411014 12.491054 12.708496 11.616066 12.302844 12.18841  11.368348
 10.753374 12.802166 10.992218 12.417104 12.527478 12.446046 12.5744
 11.968068 12.346634 12.987302 13.01897  11.442588 11.337898 12.168864
 11.368696 10.453688 11.755092 11.93582  11.370378 12.652526 12.8731
 12.61065  12.61442  12.656818 12.279934 11.729282 12.11127  11.869816
 12.677524 10.835038 12.536352 12.68895  12.475046 12.694692 12.613956
 11.646284 11.931238 12.69417  12.411246 12.548532 12.55004  12.387988
 12.66285  12.630834 12.644522 11.57535  12.492098 12.07763  12.789406
 12.688312 12.635532 12.515994 12.381028 12.563496 12.67445  12.20552
 12.565874 12.312588 12.783316 12.831514 12.209928 12.647538 12.314444
 12.533974 12.375576 12.234752 12.836386 12.65183  12.49755  12.68373
 12.626078 12.839286 12.08517  11.684158 12.252094 12.404692 12.090332
 12.028678 12.142474 12.433112 12.830818 12.880872 10.38461  12.461764
 12.633502 12.455152 12.612216 12.497956 12.34153  12.421048 12.216888
 12.141546 11.501168 12.564308 12.517502 12.088824 11.914766 12.542384
 12.848682 12.197748 12.66894  11.874398 12.48189  12.372328 12.244786
 12.018528 11.46167  12.378244 12.813418 12.57469  12.663024 10.315358
 11.246664 11.698136 11.626796 13.233164 10.93068  11.84795  11.391316
 12.46449  12.060462 12.471914 12.438738 12.222862 12.301336 12.048398
 13.004238 12.454108 10.964668 12.270364 12.002636 12.671608 12.485022
 12.35893  12.174838 12.769802 12.675378 12.264158 12.463562 12.544588
 12.562336 11.989992 11.716928 11.995386 12.305396 12.321578 12.275468
 12.046832 11.745696 12.308354 11.457958  7.107146  8.208218  9.346062
  8.60198  10.780518 10.675016 10.77698   8.647104  9.83071  11.455928
  8.5057    6.73467  10.279224 11.544668 11.37641  11.923756 11.276186
 11.31464  11.388474 11.875964 10.032434  8.731146 10.222558 10.38403
 10.377012  9.702936 10.186308 11.868076 10.48234   9.582064 10.673856
 10.016484  9.062732  8.654006  8.288548 10.30341  11.590836 10.083996
  9.515828]"
276,"[7.542204 7.903312 7.5922   7.690336 7.769796 7.831276 6.814362 6.319622
 6.310052 7.139974 8.504424 8.4999   8.418178 8.110488 7.97123  5.612428
 6.19092  9.258888 9.262774 9.277622 9.575046 9.917014 9.184648 9.729152
 9.30929  9.387068 9.683274 9.338928 8.974398 9.623998 8.570138 7.639586
 9.941838 7.822518 9.185924 8.262274 9.293514 8.156598 9.118064 7.89844
 8.537368 9.096198 7.130694 8.495086 7.974478 8.127192 9.430394 9.368798
 9.409804 8.848074 9.362244 7.920886 9.650214 9.17502  9.714826 8.885078
 9.031992 9.480506 9.55898  8.79483  8.70899  8.231708 9.516756 9.666454
 8.761306 9.20924  9.461946 9.447794 9.62481  9.095444 9.473952 9.250942
 9.723178 9.988992 9.569014 9.347628 9.567332 9.410326 8.9494   9.528878
 9.144802 8.497812 9.010648 8.331816 8.51643  8.364354 9.098982 8.78323
 8.225676 8.845    8.209088 7.248666 7.283002 7.858536 6.753346 7.420578
 7.093922 7.629784 7.595564 7.982192 7.874834 7.746422 7.398828 9.359054
 7.557052 6.69697  7.912592 8.48714  7.674734 7.620562 7.42748  8.837576
 8.911236 8.759508 8.194646 8.73364  8.424268 9.086918 8.268538 8.426704
 7.997446 8.448512 8.32097  8.52455  8.716994 9.162956 8.864604 9.18836
 9.123516 9.411254 9.650272 8.954852 9.383124 8.867794 9.519888 9.586298
 9.103332 9.159418 9.110698 9.40615  8.913498 9.093414 8.727318 8.3578
 8.521824 8.364644 8.076268 8.98362  8.962334 8.26877  8.44654  6.339806
 5.7855   6.218702 5.547468 5.984904 8.147028 7.034762 7.666498 8.201838
 9.986962 8.127134 7.449984 7.581702 7.237414]"
277,"[7.306202 7.908764 9.410674 8.179334 8.684282 7.382994 6.910004 8.148826
 9.51055  9.73559  8.149812 8.468464 8.477512 8.686138 8.887978 8.286576
 8.64809  7.498124 8.707018 9.422622 8.71363  9.101824 7.783832 9.18517
 7.33294  8.08172  7.842122 5.232238]"
278,"[ 9.377614  8.879568  9.283828  9.094284  9.638962  9.2162    9.633046
  9.090862  9.038198  8.457908  7.715276  8.28327   9.125082  8.430068
  9.203092  8.892212  8.159614  9.730138  9.210574  9.765286  9.528182
  9.008734  8.004696  8.966452  8.844652  8.866808  9.11528   9.317526
  9.230178  9.607236  8.64026   9.433874  8.531858  9.807046  8.82151
  9.173686  9.142192  8.997656  9.897758  7.3631    6.836866  8.87777
  8.645538  9.354994 11.723714 10.311472 11.010314  9.206688 10.661038
 10.620844 11.219404  9.995488  9.142076  8.371082  7.74271 ]"
279,"[ 7.543132  7.59655   7.797636  8.182988  6.60388   8.736308  6.720286
  8.340284  8.652672  7.766258  9.238008 12.76783  10.758072 11.957628
 11.211748 12.249078 12.125074 11.150036 11.160824 13.2153   11.346772
 12.655136 13.040256 11.756716 11.87956  12.180812 10.643464 11.696222
 13.04275  12.326798 12.439666 11.68584  12.48856  11.287496 12.137196
 10.907074 13.14019  13.044316 11.155546 10.443422 11.560386 11.818776
 12.34414  11.512942 11.319802 12.67503  12.381782 11.983148 12.425108
 12.355624 11.862972 11.825156 12.851176 12.733726 12.514196 12.57643
 11.555166 11.76037  12.531248 11.282624 11.730442 11.35089  11.528486
 11.826722 10.843042 11.63944  11.024582 12.230982 12.746022 12.34472
 13.016882 11.000164 11.01217  12.008958 11.79778  12.978254 11.270444
 11.77603  10.92952   9.777524  9.426566  8.419454  9.520352  9.754962
  9.32321   9.54216   7.678504  6.781244]"
280,"[ 9.150776  8.525478  9.208834 10.024488 10.227894 10.44377   9.990558
  8.35548   8.711368  6.300192  7.293152  7.798042  7.770666  8.116984
  6.863546  7.129476  7.106624  7.401496  6.677772  7.860972  7.643936
  7.295356  7.569696  8.366326  7.132144  7.732908  7.854186  7.670732
  7.477128  7.649678  8.013106  6.735598  6.19295   6.920212  7.41994
  7.878604  7.457408  7.942984  7.759994  7.273432  7.94136   7.580716
  7.703212  7.53333   7.844964  7.829594  8.517416  8.15016   7.716436
  8.136704  8.693736  7.80506   7.207254  7.76533   8.087288  7.893858
  8.526406  7.449694  7.327778  7.679026  6.616698  6.795164  6.645756
  7.237588  8.036596  7.744566  6.706714  7.838874  8.054692  8.610854
  8.332686  8.460402  7.472662  7.922394  8.007132  8.436448  8.327698
  7.594694  8.239016  6.867142  7.354342  7.201512  8.007886  6.846958
  7.43618   6.593324  6.766454  6.967482]"
281,"[ 8.382276  9.52737   9.442052  8.95375   9.447736 10.005812  9.325298
  9.099272  8.940062  8.350376  8.080328  6.448904  9.925134  8.49439
  9.792198  9.806002  8.977936  8.4854    8.632546  8.032014 10.138922
  8.371082  8.280544  6.904378  6.327742  6.816392  8.97985   9.001252
  8.513356  7.26392   7.344308  7.191478  9.50997   9.549584  6.849858
  7.095604  7.005414 10.040902  7.949306  6.928854  6.686878  6.866968
  7.496848  6.744414  7.20563  10.41912  10.397602  9.697194  8.485922
  9.738606  9.25506   8.742224  9.620982  7.787602  6.726898  8.250036
  6.452152 10.16827   7.472604  7.315598  8.226372  8.143026  9.38295
  9.318454  9.305114  9.0509    5.217854]"
282,"[11.74616  11.75457  10.526014 11.498036 11.301416 11.148934 11.437194
 11.30797  11.587704 11.240226 11.659334 10.395978 10.755346 11.423564
 10.673914 10.665562 12.191774 11.95293  10.49916  10.189266 10.726462
 11.594374 11.52895  11.408078 11.162506 10.977428  8.912628 10.64068
  9.606308  8.935132  9.863132  9.815688 11.553658  9.59291  10.863226
 12.719516 10.323594 10.293086  9.428016  9.893988 11.296602 11.630218
 10.424862  9.844746  9.158896  9.169568  9.68658   6.881932]"
283,[ 7.854824  9.180356  9.671384 10.789914  6.937264  6.56995 ]
284,"[ 9.54767   8.316388  9.98093  10.158468  9.734256 12.037204 12.46855
 12.457298 12.254994 12.20958  10.198314  9.879894  9.81853  10.018746
  9.796374  9.967706  9.667034  9.738722  9.36468  10.135442  9.252508
  9.687914 10.427182  9.478476  9.649634  9.74458  10.266348  8.734916
 10.17465   8.92301  10.385364  9.002238  9.648358  9.442458 10.2544
  9.56043   9.640992  8.138444  8.09709   8.158686  8.382856  8.651918
  8.25398   8.879278  8.375374  8.488358  7.873384  8.421194  8.354378
  8.74756   8.542762  8.550766  7.976508  8.363948  7.872108  8.281472
  8.771746  8.907292  8.413538  8.910076  9.024452  9.075666  7.447026
  6.923518  5.954048  6.20455   8.319636  8.719546 10.107196  9.975188
  8.762582  8.292202  8.58632   8.035378  8.266218  7.578628  8.046282
  8.31662   7.399176  9.488046 11.576626 10.338674 10.28427  10.116128
 10.73754  10.36547  10.6227   11.210994 10.304396 10.556696  9.71935
 10.36431   8.512544  8.484878  9.826128  8.919878  8.202418  8.596702
  6.04592 ]"
285,"[ 8.468696  8.363658  8.055156  7.127388  7.85349  11.03827  10.31762
 10.59428   8.37578   8.214482  9.948044  8.797614  7.890378  9.741912
 11.585732 10.671188  9.755948  9.409978 11.578424 11.042794 11.441138
 11.308724  9.33133   8.874232  9.17966   8.985186  6.575518  9.004094
  9.777002  9.350644  8.989536  9.493498  9.449302  9.568666 10.175868
  9.227568  9.802232 10.268262  9.941316  9.72747   8.577156 10.074078
  9.752526  9.704386  9.795156  9.600624  9.74922   9.300184  9.709432
  9.445242 10.026634  9.624578 10.243844  9.063486  9.275186  9.975188
  9.92989   9.987716  9.751308  9.824388  9.84579   9.930818  9.674748
 10.369588  7.69486   8.223298  9.104376  9.83332   8.6072    9.137552
  8.854106  7.57857   9.60625   9.328372  8.746342 10.052154 10.06474
  8.854454  9.682346  8.304556  8.398284  9.917362 10.329858 10.133064
 10.475148 10.933058 10.330322  9.884186 10.675422 10.395398 10.115316
  9.16719   9.775204  7.438036  8.543516  9.507244  8.651918  9.109132
  7.910562 10.393832  8.126206  7.860972  8.157468  7.44749   8.872434
  7.9489    7.942694  7.79549   8.34736  11.1911    9.246766  8.79367
  9.413864 10.836488  9.776886  9.829086  8.805908 10.330148 11.841222
 11.166856  9.499414 10.256256 10.080574 12.070786 11.639266 10.61168
 11.565432 10.233984 10.152958 11.222072 10.961362 12.26265  10.455602
  8.35606  10.57572  10.820074 10.917514 11.846152  9.316772  9.991312
 11.448562 10.765148 10.668752  9.358648  8.5405    9.3003    8.978458
  7.038648  6.541588  5.85974   7.019392  7.125706  8.513356  9.853794
  9.340842  7.43705   9.078972  8.837228  8.98478   8.41435   9.01146
  8.414582  8.882526  9.49837   8.717342  8.917036  8.821742  9.018826
  8.577272  9.4192    8.178232  9.353486 10.062362 11.677082  9.193
  9.340784  8.27341   9.343452  8.594788  9.557356 11.067734  9.884418
  6.44032   9.389736  6.295494  5.920466  6.443046  5.592882  7.674328
  8.84297   8.141054  7.935212  7.86306   8.146274  6.967424  7.063356
  9.456204 10.268552 11.141278 10.039336  8.353972  8.585972  9.501386
  9.695106  8.538586  9.064472 10.436636  9.313814  8.604068  9.402438
  8.994234  9.065284  8.774356  7.814746  9.220666  8.817914  9.119514
  8.919472  8.753708  8.994756 10.814216  9.40441   9.794402 10.312168
 10.664576  9.989978  9.870266  8.084446  8.917442  8.417772  9.281856
  7.342684  8.520084  8.434592  8.674422  9.865162  9.711404 10.508904
 10.133354  9.710824  9.670572  8.214888  8.384422  7.85581   8.970222
  9.171192  9.127982 10.310486  9.414966  7.694164  8.304962  8.9987
 10.423586  8.883976  9.150022  9.585428 10.555072  8.401358  9.006298
  9.064704 10.055228  8.96883   8.126902  8.621932  9.092138  8.758638
  9.966256  9.511826 10.492142  8.502742  8.859848 10.229054  8.603952
  7.65948   8.330076  9.207558 10.023038  8.658414 10.367326 10.266754
  9.132912  9.541464  9.023524  9.709142  9.826824 10.093102  9.780424
  9.444024  8.450426  7.594172  7.382414 10.311008 10.250978  8.863038
  9.53549   9.543088 10.113866  9.135812 10.15435   8.459648 10.213974
 10.045368  8.311632  8.25514   6.52384   7.435484  8.691184  9.048522
  7.595274  8.249108 10.9301   10.425036  9.896076  8.869998  8.702784
  9.052698 10.178768  9.919972  8.328452  8.447236  8.778938 10.417206
  8.284082  8.76583   9.774508  9.825896 10.92952   9.05728   9.287134
 10.800354 10.65373  11.51909  11.233382 11.143772  8.50744  11.291092
 10.311762 10.531234  9.589488  9.919682 10.10273   9.429988 10.262694
  5.951496]"
