,0
33,"[ 47.75071015  47.11949247  48.34367222 -47.9378589   47.32126633
  47.81103632  48.70837577  47.33078119 -48.54597117 -45.99809312
 -44.63408419 -44.75582533 -44.19464486 -46.43748341  46.6215809
  42.14498706  37.69527025  36.51219076  38.72405207  38.85647536
  38.26184574  37.83809122  38.41575103  41.33946109  42.18275222
  44.87065074 -48.34665744 -48.9985825   48.96194185 -48.95188092
 -49.06707624  48.45186695  48.83275557  48.79518659  48.570067
  48.55898268  48.39732817  46.97245357  47.82104164  47.33617621
  47.53942144  48.88258596  48.82971474  48.37202061 -49.02715788
  48.1663231  -48.50588615  48.31924748  48.52975146  48.34583023
  48.07068406  48.57546202  47.32666135  48.92299959  48.76713247
  48.46658065  48.62597906  48.37702327  48.38173165  48.10795876
 -49.02331848 -49.06682549  48.75644052  48.85521848  46.81060289
  48.34808633 -48.73999974  47.51058259  47.05445792  48.03821583
  48.77076185 -48.80278603  47.91540549  48.71563453 -49.00868179
 -48.90240562  48.94703197 -48.92089682 -48.96851231  48.84550744
 -48.7648394   47.27222067  48.37820037  48.33768865  48.61499283
  48.8719921   48.69395634  48.97871546 -49.04117532  47.52637529
  48.60165241  48.84119142  48.9183893   48.85070628  48.70641394
  48.2082081  -47.32630853 -47.31369398 -48.16738083  46.05637868
  45.57681019  46.4429566   47.91001047 -48.46571187 -47.99266252
  48.15798534 -47.99949949 -49.02443604  43.92377517  42.28496338
  42.61739489  41.66218156  41.92143693  41.36133546  42.55481262
  44.17606606  43.61115811  41.85699093  40.96465414  41.4626638
  42.0993746   42.83947365  44.29603175 -48.42985949 -48.83355238
  48.46609019]"
34,"[-40.21290214 -37.74480667 -37.97483083 -37.23316231 -38.07252979
 -37.9198016  -35.66232782 -36.38427998 -39.62006759 -41.60675045
 -43.20753223 -43.84170246 -43.79699243 -43.78877238 -44.22922205]"
35,[-6.7388252  -5.80087594 -4.80632798]
36,"[5.38634169 5.22360818 4.70264515 3.48778408 5.0277198  4.18580195
 4.42249632 4.91481669 4.36138542 4.81927573 4.40003341 1.77559998
 1.7448974  1.96913417 2.36787541 2.41819626 1.87741878 1.95167391
 1.79884763 1.73891383 2.74101481 1.42188266 1.90115688 1.68103994
 1.97737384 2.51363912 1.29789523 1.74440694 1.93215374 1.9054729
 5.05194836 3.52417596 4.11723611 3.97127622 3.61167342 4.99260311
 3.73723032 4.45310081 3.99903607 3.82188313 5.34720325 4.0122784
 4.3843388  4.42131923 4.0608336  4.11331246 3.47669976 4.43259973
 3.97667124 5.08529941 3.93517861 5.5366176  5.21154295 3.42461326
 1.70222767 4.31322258 3.16830063 4.63427549 4.95218948 3.62736803
 4.56570966 4.60200345 3.59244752 4.04062679 5.88425326 3.23725883
 1.66975944 2.02367295 1.04383869 2.59907666 0.49393872 1.12221366
 3.29238616 4.89147095 4.65242239 2.38121583 2.26654707 2.68284666
 4.64898919 4.98544244 4.21405225 4.19835764 4.42014213 3.93047023
 3.9251733  4.4261257  3.72330135 3.92635039 4.54520857 4.2745746
 3.98373382 4.3412767  3.77911531 4.61357822 3.01400297 4.94100707
 4.42259441 4.65408994 2.26664516 4.56806385 3.79019963 4.72726607
 2.96103366 0.70100951 2.28665579 2.70776185 1.68810252 5.32886017
 6.53940523 5.86306553 4.82859441 3.73909405 3.81766521 3.77784013
 4.35844269 3.46100514 5.46746322 3.57243689 4.86214164 4.32116798
 4.36079688 4.85282297 3.18350478 4.44613633 3.57636054 4.24887467
 4.11929603 4.12959562 3.45845477 3.49729894 2.69854127 5.00663017
 3.07119022 4.87195078 2.84999428 2.38425666 1.99081235 1.62012523
 5.74565022 6.71312496 5.2754004  4.93551396 2.62703269 1.27798269
 2.36149947 1.85426923 2.44320955 4.49586863 3.54565796 4.48076257
 4.20404694 4.14509405 4.64604645 3.63933518 3.94704766 3.95146177
 4.25946854 4.12469106 4.28673793 4.80034411 4.53216242 4.35805032
 4.39238228 4.00462727 3.88368067 3.9692163  4.06289352 4.53118151
 4.06926946 4.69617112 4.6783185  4.41749366 3.52182177 5.15749463
 5.48325592 3.58371739 3.9421431  3.99148303 3.92311338 4.16078866
 3.98648038 4.45192372 3.86210058 3.42216098 4.3854178  3.60843641
 4.15117571 5.73181934 4.79161398 4.40719407 4.33647023 5.3432796
 3.85817692 4.0857488  3.75851614 4.132146  ]"
37,"[20.94960955 19.28156655 18.62827832 19.38828991 16.03337038 15.21989902
 15.75547766 15.173698   12.84393092 11.66575601 12.63715441 12.66962264
 11.88243975 13.09896837 15.64100508 18.07857453 19.87727517 22.07216668
 23.15450637 26.96005745 30.03051213 28.90285425 28.49665807 26.83234254]"
38,"[23.95375449 23.07230584 23.66830873 23.64408018 23.52774386 23.74001349
 24.11148535 23.27780717 24.52278227 23.46221886 23.62730656 24.78851168
 23.85664408 23.82564722 23.78356604 23.5216622  23.53588545 23.74011159
 25.41070496 24.46961678 24.62862282 23.64741528 23.82270448 25.62562305
 22.20508043 23.410819   23.20492531 23.30733266 23.13635947 24.14719059
 25.01873202 24.37358537 23.67576368 23.47094899 24.74652859 24.66521088
 23.8280995  24.46981296 24.08725679 23.27231405 23.54137856 23.70695672
 23.60248946 23.79474845 23.87881272 24.56682528 23.07210966 24.31728095
 24.58330462 25.5538202  23.02787047 25.40629085 23.31880934 23.57237542
 23.44299296 23.73824785 24.56966993 24.32453971 22.79588448 23.39453584
 23.78013285 23.66516981 23.52421258 23.83261171 23.59012995 23.85634981
 24.12590477 24.26676391 24.14405167 23.88881804 22.80216233 23.79621982
 23.67752932 23.60847303 24.19976754 23.50900842 23.74344669 24.16788786
 23.92864311 24.66521088 23.31714179 23.97131284 23.28594875 23.33617151
 23.45005553 23.838301   23.81171825 24.23733652 24.24498764 24.57280885
 23.21708864 24.32983664 24.08235222 23.81848655 24.06322441 23.77640538
 24.24606664 23.67311521 23.47771729 24.78772695 23.47104708 23.69557812
 24.27618068 24.60890646 23.90490501 23.02679146 23.002661   22.98814348
 23.60356846 23.0411128  22.99569651 23.19236962 25.07219179 27.50927078
 30.23748483 32.36636088 33.62732487 32.55528477 33.44252081 34.28414439
 36.75849808 33.7060922  29.16593519]"
39,"[35.98965827 36.92123159 39.21029077 37.77923642 36.63333355 34.03783707
 29.68238602 26.87059816 26.42075134 21.99261461 17.10472385 13.6481817
 11.37167821  8.49662145]"
40,"[ 48.46442264  47.92217379  46.49886865  43.38446906  41.02429366
  40.60652271  42.34234681  40.99594527  39.43796074  41.83521466
  43.49688172  41.95645553  40.61878412  37.66535239  38.94976021
  36.00270442  33.86578488  32.78472038  32.94088177  34.25403035
  34.2421613   32.86603809  32.36587042  31.60772256  33.0242594
  34.48944953  33.34256575  32.6838825   29.88053049  28.89794968
  28.09958438  27.79452036  27.02636719  27.14309586  25.3435124
  25.09946118  28.7869103   30.577077    31.39388347  31.55230096
  30.88910551  34.40224634  33.09871071  34.791767    34.62148046
  33.82046669  32.14545921  29.55133601  31.53278079  31.86354474
  30.86497504  33.76936111  34.46463243  35.02453772  34.13622267
  34.3779197   34.0770736   33.27890448  34.70937029  34.32730457
  34.34888466  34.33446524  34.06569501  32.30005114  35.368544
  38.82233958  37.79032074  38.27773654  38.20750315  38.93877398
  39.81649517  37.43473968  38.47068218  38.43674258  38.26223811
  39.27777761  38.37053093  38.48804434  39.83797717  39.87701752
  38.17895857  38.70874983  42.29555725 -48.08021884 -41.30353055
 -38.38985523]"
41,"[ 48.46255891  48.84462462 -49.1056433   48.70641394  48.21016993
 -48.40120995  48.75624434 -48.57515138  48.03566546  48.69699718
 -49.00566371  47.86616365  46.48042748  47.32852509 -46.58848519
 -47.78402227  48.31179254  48.52131561  48.98195248  48.53897205
  48.83187275  48.67325907  47.19021632  48.44205782 -48.09365931
 -49.09771193  47.84782057  45.8458747   46.71143256]"
42,"[-19.06468693 -20.05021048 -19.56671834 -20.28582585 -23.23297974
 -24.3020771  -28.99525658 -31.88022057 -29.07981131 -31.19063855
 -32.86319375 -34.58881635 -34.77842688 -34.9694107  -34.49700287
 -34.20164989 -34.18615146 -34.3146511  -34.27718021 -34.54232106
 -33.33128555 -32.39058974 -32.99100674 -32.62924593 -33.73032107
 -31.92838341 -28.4126922  -24.69620804 -23.38276519 -20.95755525
 -19.98380266 -19.76859029 -22.22175626 -26.52139334 -30.16077772
 -30.04640323 -28.24230757 -27.87593646 -25.51134696 -27.23559629
 -28.19659701 -28.21798092 -28.82761851 -29.06804035 -26.32884007
 -22.51161612]"
43,"[  2.30705879   3.73144293   0.63558259  -2.22260246  -4.69332678
  -4.12557418  -1.04285808   0.98969228   0.74789716   1.70350286
   1.79600298   1.72527913   0.68119506   0.4364572   -1.82140894
  -2.28930456  -2.05535675  -1.69379212  -1.69124175  -2.09155245
  -3.06206803  -2.16178584  -2.1621782    1.03226392   2.57435765
   2.01680655   0.80331876  -1.20078512  -3.14985976  -4.51372156
  -8.39421441 -13.07297447 -17.40292178 -17.71740257 -14.3256988
 -10.82197473  -8.73537604  -7.40682712  -6.65780176  -5.86051546
  -5.42704989  -7.05360026  -5.78675079  -2.69677593  -4.47448503
  -5.9256481   -5.12326106  -4.59611827  -5.58968531  -5.99911851
  -4.31449808  -6.86271454  -9.02915956  -6.32419316  -3.70260439
  -0.49060392   0.99047701  -2.53776989  -3.37860874  -4.29134852
  -5.3217979   -9.16501605  -9.65419749 -11.3605942  -11.84879473
 -10.89681841 -10.81226369 -11.23994187 -10.10973361 -11.48134462
 -10.97440865 -10.83188195 -11.9079438   -8.99325814  -8.20332869
 -10.85924943 -11.75815834 -10.39429655 -11.28790853 -10.01301556
 -11.44250045 -10.83482469 -13.23001869 -12.36142    -11.93825402
 -11.59983894 -12.72396554 -10.63001     -7.23320548  -4.25015017
  -3.09198588  -2.04142778  -4.64594867  -3.81609605  -2.59505522
  -2.74719487  -2.51462034  -3.74174282  -3.73448407  -3.20920502
  -4.23121854  -7.76878412 -11.70528712 -12.70797665 -11.26318951
 -13.59491842 -13.12888653 -12.05184377  -9.24623567  -7.05055943
  -3.96078076  -3.14515138  -1.90635603  -0.59516927]"
44,"[17.82383136 17.08500749 17.14072336 17.38987533 17.77449142 17.13523025
 17.55937714 17.58507707 18.09623097 17.87160183 16.76797632 16.54354337
 15.20802997 17.32709688 19.31511378 17.50483836 17.34965789 17.43627253
 18.09387678 17.37653491 17.45687171 17.69072143 17.44117709 17.51170476
 17.37731964 16.97014255 17.24705436 17.60234114 17.23518531 17.49385214
 16.91472095 17.69121188 17.17397632 17.65560473 17.26618217 16.72040203
 17.49905098 18.13360376 16.46526649 16.92011597 13.70948878 15.62511429
 15.57322397 12.70562215 12.49178306 12.78713605 13.69506936 13.16576856
 13.88830927 11.86890314 13.13212324 12.24125782 12.7084668  10.89220781
 12.9369215  12.40467797 12.19064269 13.55165984 15.71006137 14.21730758
 13.38421795 13.567943   14.38386665 14.23113845 13.04403723 13.90341533
 13.94647743 13.67378354 14.23113845 13.08474513 14.58259967 13.3022136
 14.68127955 16.94051897 19.9991046  19.35984343 20.222949   19.59506643
 19.98625463 21.36561486 23.92413091 23.27251023 22.84895189 23.28977431
 24.59635077 25.19686587 25.35057497 26.80056095 28.35795693 28.12960033
 26.34188591 26.97016086 28.74806614 28.29056819 27.46356022 28.60612799
 30.96875566 32.20637392 33.32549786 29.22969455 27.66082188 27.82492867
 29.10384338 31.19142297 29.22743845 31.80959451 33.43447732 33.06349593
 31.20996223 29.00163222 31.25547661 34.74252515 35.88989939 35.59072085
 35.42072858 35.16578923 35.33489867 33.45831352 32.79109632 31.83509825
 34.93782498 35.33862614 35.38296342 35.36501271 35.44888079 35.25721034
 35.66634926 35.80318666 35.62230626 35.1853094  35.22022991 35.45604146
 35.68763508 35.23337415 35.65094892 35.80554085 35.42945871 35.47222653
 34.56939396 35.95758241 35.24671457 35.96258507 34.54575395 35.94277062
 35.49988828 34.87141716 32.73724418 31.93829033 31.72160659 31.71562302
 27.36497844 22.04754576]"
45,"[-32.15438583 -32.02490528 -33.85764361 -33.65940104 -34.38086274
 -34.22901737 -34.14730729 -35.14283616 -34.07913382 -33.31294248
 -34.78686274 -33.74209203 -32.33850324 -32.43355374 -32.25483134
 -31.97193596 -31.65873036 -31.60007174 -32.5504786  -32.53262598
 -33.25624569 -32.65062984 -34.70456412 -34.14514928 -35.04827612
 -33.65675257 -33.36453851 -33.40151894 -33.27429449 -33.70471923
 -33.44242303 -33.72610314 -33.76602631 -33.5253102  -32.77697147
 -33.46066801 -32.73763685 -33.44301157 -34.11071923 -34.65090816
 -33.25703042 -33.57111885 -34.7172179  -34.42029545 -34.64355131
 -32.85446362 -33.17639935 -31.84853707 -32.73067236 -32.34193644
 -32.88526429 -34.43795189 -32.99247811 -33.99948367 -32.71497775
 -33.38592242 -33.7616122  -32.80012102 -33.91865641 -31.64705749
 -30.99190552 -25.64082751 -25.76216648]"
46,"[ -7.27940649  -6.3667648   -6.19226033  -6.60551908  -8.08552101
  -6.99994431  -7.35876238  -6.23375296  -6.37225791  -6.68252077
  -6.26474982  -5.62127072  -7.14355001  -6.37323882  -7.23055701
  -7.20897692  -5.29119341  -7.31785829  -5.21085661  -3.82404145
  -5.52778969  -6.16646231  -6.25297886  -5.77017335  -6.82681311
  -5.96517891  -7.00484887  -6.64171478  -7.36121466  -7.53061838
  -5.30620138  -7.15198586  -8.29680972  -7.02839079  -6.55411923
  -6.3531301   -6.52655557  -6.0070639   -6.54117117  -6.84005544
  -6.80052464  -5.74947608  -7.17209458  -6.5997317   -6.54038644
  -6.87840915  -7.23379403  -7.08646085  -6.88301944  -7.23869859
  -7.06645022  -7.18592546  -6.73186071  -6.17921418  -6.14272421
  -7.01299045  -6.98621152  -6.20667975  -6.49359688  -5.91868362
  -5.7628165   -6.61827096  -6.63847777  -6.05198973  -6.40668797
  -5.73191774  -6.41600664  -6.20471793  -6.27769787  -6.21737171
  -6.52763457  -6.85879089  -6.40050821  -7.43027095  -6.88606028
  -6.32478171  -6.61513203  -7.0011214   -6.42718905  -6.1846092
  -6.16145965  -6.85310159  -6.36980563  -7.44292473  -6.2467991
  -7.34728569  -6.98434778 -10.56742774 -11.47418395]"
47,[-0.78232752 -1.39029756 -1.15252419 -1.43061309]
48,"[5.91848713 5.60979373 4.90481137 5.42901142 5.6327471  6.13232622
 6.56765553 5.89190438 5.21350477 4.50842432 3.85562655 3.55566327]"
49,"[ 9.12136511 11.51018316 11.16853108 10.68042864 10.30307131 10.04666058
 11.42553035 13.5554854  15.91870162 17.9499768  17.804115   15.97647742
 14.15413676 15.15005799 15.52702296 17.81490504 17.06411404 16.92266634
 17.53956269 17.58046678 16.50234501 17.8075482  17.16730611 18.01285334
 14.47970187 15.41441412 15.73399566 12.65824404 13.89429284 14.17699204
 14.58387486 15.00782557 14.1231399  15.89094178 16.77906064 16.58425127
 17.90465861 18.0935825  16.62486108 16.36982363 17.13032568 17.86914955
 17.71190915 16.96965209 16.11488428 18.04198646 18.98258419 16.87930998
 17.04233776 17.87189611 18.14606136 17.71681372 18.1139855  17.96459241
 16.37992704 16.84880358 16.6834216  17.49483305 14.98536266 15.43815222
 13.79384732 11.74265961  8.51663208  7.49736511  8.240505    7.0938174
  8.92959656  7.88600295  7.47568693  8.21755163  8.50446876  7.45999232
  9.5635608   9.15138105  8.48710659  9.23034457  9.21464996 10.00595268
 10.41244314 10.11856152  8.67053737 10.315627    9.92198651  8.99237501
 10.40744048  9.61535302  9.71795655  7.855987    7.48373042  6.4797657
  8.5650892   6.79149993  7.37739942  8.44306359  7.41751877  7.88551249
  6.90793434  6.77914043  8.35193674  9.30764053  7.74838082  8.55743807
  8.1692907   7.61389761  9.32343324  9.92463497  9.07918584  9.09860792
  9.1994458   8.8228732   9.67862193  9.29322111  6.63661373  7.01524625
  8.00390872  8.4620933   6.38393047  8.42619188  6.91529119  7.78055477
  7.70963474  8.71085291 10.34819332  9.39700173  8.79874273  8.39490075
  6.06140619  2.71717862  0.49541009 -0.48766118 -0.22212796 -0.12648892
 -0.37985881  0.27637216 -0.55956212  0.51061424 -1.11485712 -3.51721178]"
50,"[16.21366224 18.8603624  19.23016669 22.13857451 19.85304661 20.74371585
 23.22032565 26.13834641 26.52924035 27.14878516 26.7717221  25.11152641
 21.85999514 21.34952788 20.82356219 20.81983472 21.24869   ]"
51,"[16.55070404 18.25180381 18.66731867 19.53562308 16.31047838 12.64735591
 16.22523702 18.03541435 19.02191881 19.51590673 20.19293306 17.90269678
 17.66041121 17.59292437 17.46050108 17.66041121 17.5179826  19.25929982
 18.67948199 17.40341193 16.00933801 16.15490554 17.95586228 16.10576178
 16.58101426 18.56510751 17.58615607 18.06513602 17.02438705 15.44619571
 14.27351391 13.42894759 17.17328968 17.42204928 14.30127375 12.11677992
  8.33084711  4.94659828  3.90084665  3.55723274  3.62874131  3.07648715
  3.11601795  2.25497229  3.92929313  1.38892398  0.4239996   2.56415615
  3.81589956  3.81766521  3.22754779  3.66944921  4.59631415  3.66140572
  4.07623394  3.77009091  3.05804598  4.36628999  1.77618853 -1.97884552
 -2.58083198  0.48569905 -1.88791486 -3.04519632 -3.59509629 -6.58148671
 -7.96732096 -7.10843331 -7.97183316 -8.07580997 -9.19915183 -9.93964325]"
52,"[48.1313045  44.55293293 43.48452221 43.12678314 43.77644199 45.00994042
 42.31654879 40.34746352 39.23442124 40.08320548 39.76009266 40.67960075
 39.905464   40.63359591 40.86087352 39.22598539 40.75895663 41.23724993
 40.45183269 40.19865897 40.85900978 40.7467933  40.76572493 40.09742873
 39.24413228 39.31171721 39.47366598 40.49303104 39.91291894 39.51967082
 40.0061057  40.44467202 39.82120355 40.0355331  40.71903346 40.47017576
 39.1466295  40.8791185  40.73158915 40.15736253 40.04308613 39.19479235
 40.44859567 39.96392643 39.45130116 38.42977809 38.15227773 37.21825213
 36.05920502 34.73987669 37.47456476 41.19163747 40.12067637 40.12960268
 40.10635504 41.75085612 40.08781578 35.94375153 31.26763993]"
53,"[-41.64486874 -41.62321018 -42.81089995 -46.12537643  48.67345526
 -48.87059559  48.69748763  48.96066666 -48.89733038  48.84109333
 -48.91635813  48.93045453  48.71534025  48.53396939  49.00461157
  48.84962728 -48.88880722 -48.8270087  -48.88133364 -48.90154242
 -48.97856373 -48.47696687 -47.73338753 -47.96554027 -47.93282682
 -47.90006431 -46.90892013 -47.31808848 -48.98938761  49.07131367
  48.79754078  48.83707159 -48.39632599  48.61283482  48.92152822
  48.95164226 -48.98964167 -49.02408654 -48.90577113 -48.74202042
  48.8640467   48.68699186  49.03992445 -48.81840511  48.96753305
 -48.96658383  46.64051253  46.3140646   48.43528952  48.11580607
 -48.24341142  47.46094838  48.92564806  48.33670774  47.13685464
  48.848254    48.52327744 -48.93828056  48.14690102 -48.8405404
  48.314441    49.07818007  48.90642216  49.00068792 -48.91071886
  48.84001433  48.43940935  48.86777417  48.92299959  48.80529
 -48.56858416  47.53235886  48.48100008 -48.91605993 -48.72527819
 -45.66734879 -45.0028291  -44.98606529 -47.447108    48.72465893
  48.50797519  47.71951711  49.06640911  48.50238398 -48.76238712
  48.62862752 -48.98376963  48.84972537  49.03109623  48.18878602
 -47.44536197 -47.98126431  48.66796214 -48.95159548  48.41988918
 -48.99197477 -48.96369799  48.8685589   48.65923202  48.93143544
  48.47727261 -48.28798117  48.52514117  48.74682757 -48.99967376
  48.21860578  46.78627624  47.68734316 -47.25491766  48.61126536
  48.47364323 -48.58416303 -48.44896473  47.5070513   47.58601482
 -48.54551995 -45.05517063 -41.98323477 -39.19587165 -39.18253123
 -38.40594221 -36.22017319 -33.32078978 -32.66387217 -31.84157259
 -29.74408577 -30.00343923 -28.99672795 -29.02546871 -28.087029
 -26.61605147 -26.7028623  -27.75538222 -27.65003214 -27.23441919
 -26.20092898 -23.80416553 -26.98153975 -28.24505412 -27.06776203
 -27.46375671 -27.56626215 -28.61721261 -28.58101691 -27.83287437
 -27.41333777 -27.52192487 -27.51760885 -29.06352815 -29.60724837
 -29.81059168 -28.365216   -26.847547   -28.31116768 -27.21578184
 -27.21136773 -26.43566153 -26.37288308 -26.74003891 -27.35830854
 -27.03107587 -26.62743007 -24.50031967 -23.84144023 -23.90088357
 -24.0747014  -24.11128947 -23.46712373 -23.47379394 -23.39384951
 -23.71313678 -23.90225685 -23.56521506 -24.03948662 -23.43975625
 -23.91500872 -23.91216408 -22.73791281 -22.62000704 -22.90476616
 -23.3012513  -23.25328464 -22.80961757 -23.96444675 -22.846598
 -23.94885023 -23.69626507 -24.81175963 -22.57812204 -23.46212107
 -22.40508894 -22.15986063 -22.52613364 -23.55923149 -22.05343154
 -21.02906383 -22.52672219 -22.6565951  -22.22361999 -22.32053422
 -25.86477001 -27.07580552 -24.71386448 -25.51330879 -28.90903431
 -33.69059408 -32.78933098 -33.66724834 -34.09698644 -33.16158756
 -32.79403936 -33.9866337  -32.51732373 -32.13153055 -33.9741761
 -33.18767985 -33.12588232 -32.92920921 -30.64122903 -31.64254529
 -32.93009203 -31.54092267 -31.2047637  -31.19976104 -31.13923869
 -31.7498572  -30.96208576 -30.88861536 -31.13453031 -31.20093814
 -31.38152427 -30.88272988 -31.50649262 -28.88392293 -30.87203792
 -29.85247668 -30.83888305 -31.52297196 -31.10951702 -30.84731891
 -30.95698501 -30.52675645 -30.78022444 -30.04355858 -30.70547885
 -32.07542231 -32.49329136 -29.96233897 -31.69306232 -31.06488547
 -31.02005773 -30.72813795 -32.19666319 -32.81493281 -33.1758108
 -33.61172865 -33.74150348 -31.80988909 -31.79321356 -31.30530731
 -30.740007   -30.83437085 -31.47147401 -31.12707537 -31.23448537
 -31.80969291 -31.27931311 -30.54264725 -30.01138463 -31.58437713
 -31.11971852 -31.3788758  -31.59193016 -31.36936094 -30.59287001
 -31.76937737 -31.21104154 -32.7460727  -35.55344645 -36.12571125
 -35.54667815 -33.65861631 -31.74966101 -31.56632833 -30.66408431
 -30.82770064 -33.71962911 -35.07917489 -34.10689367 -33.97525511
 -34.06814759 -33.54865593 -35.2916407  -33.77877818 -34.84620799
 -36.4779572  -35.60739668 -32.10435925 -32.95206449 -37.03325219
 -33.57798524 -33.95475402 -35.18020896 -33.19827372 -34.70623167
 -35.54412777 -34.55007028 -33.17904782 -35.10114735 -34.9569531
 -33.03691348 -35.26662741 -35.21532565 -33.43467381 -35.89862983
 -36.7979311  -35.08986684 -37.36499706 -36.91927007 -36.8669874
 -37.92921836 -39.08502846 -37.46917004 -37.14703813 -38.46450273
 -37.46681585 -38.73503861 -38.93455636 -39.16203015 -37.02383543
 -38.51197893 -36.50512849 -37.9525641  -37.82327973 -37.26867137
 -38.99713863 -38.94828915 -38.53228383 -37.98228577 -38.86991418
 -38.88747253 -39.0257813  -38.74455346 -38.31579628 -39.11327876
 -38.73611761 -38.23889268 -38.58221232 -38.74033554 -38.24938845
 -38.84715699 -37.77217415 -38.98576003 -39.93858975 -39.81715269
 -37.22286273 -38.68864141 -39.72569233 -37.99572428 -37.76530776
 -39.15634085 -37.42797169 -37.76207074 -38.21868587 -38.02024711
 -38.16924784 -39.29754331 -38.18916038 -38.41908644 -38.66097965
 -38.54101396 -39.25001807 -38.22898546 -38.48000116 -38.51423503
 -37.70566823 -37.43395526 -35.9362969  -33.27949333 -32.58608575
 -32.1976441  -32.41050228 -33.17433943 -32.92528556 -32.4633735
 -34.09826163 -34.29866221 -33.14893378 -34.75508115 -33.32745999
 -33.09792629 -33.04279896 -32.92646265 -33.62408816 -36.40929327
 -39.20460178 -42.68014421 -44.17899929 -41.19329551 -40.46957771]"
