,0
189,"[-8.493694 -8.095176 -8.834908 -8.103354 -8.585856 -8.548214 -8.8566
 -9.450984 -8.429372 -8.826498 -8.857122 -8.096974 -8.719256 -8.244584
 -8.145056 -8.106602 -8.424732 -8.180552 -8.451412 -8.95839  -7.953714
 -8.527682 -7.994198 -8.449208 -8.316736 -9.007574 -9.069808 -8.227358
 -8.36244  -8.161064 -8.384132 -6.404128 -7.79056  -8.78903  -9.16603
 -8.311226 -8.897258 -8.438478 -8.816464 -8.364644 -8.69971  -8.405244
 -9.574698 -9.138016 -8.958506 -9.201294 -8.469334 -9.404874 -8.24702
 -8.37578  -9.350702 -8.234666 -8.248296 -8.995278 -9.246012 -7.744566
 -7.941766 -7.834756 -8.427226 -8.693446 -7.466572 -7.997794 -7.572364
 -6.681948 -5.959094 -6.707352]"
190,"[-11.168074 -10.482862 -10.944368 -10.729826 -10.078544  -9.747654
  -9.910518 -10.423992  -9.550918  -9.872702 -10.355378 -10.195936
 -10.177202  -9.878328  -8.652092  -9.407484  -9.92699   -8.724534
  -9.78779   -8.664968  -7.80593   -9.249724  -7.874138  -8.102832
  -8.86849   -8.165124  -9.540536  -9.916028  -9.886274  -9.919218
  -9.666048  -9.73791   -9.409514  -8.843202  -9.56884   -9.687218
  -8.3694   -10.889094  -8.415336  -8.997192  -9.12398   -9.522672
 -10.586102  -9.911794 -10.67896   -8.26442   -8.155148  -8.292086
  -8.695244  -9.357082  -9.99021   -9.274142  -8.817218  -8.080502
  -7.893104  -7.687784  -9.149326  -9.037386  -8.55384   -9.268052
  -7.5777    -7.06875   -8.942208  -9.967474 -11.601508  -8.370328
  -7.977784  -9.051364  -5.572466]"
191,"[-10.91183   -7.705358  -9.93511  -11.086178 -11.361388 -10.986534
 -11.250898  -8.957694  -9.132042  -9.933312  -9.919856 -11.35292
  -9.758036  -9.122762  -9.76053  -10.836082 -11.405236 -10.892864
  -9.369668 -10.666838 -10.420512  -9.516234  -7.194088  -8.240988
  -9.076594 -11.334708  -9.481898  -9.819226  -9.869744 -10.341748
 -10.214496  -9.971012  -9.66251  -10.175114  -9.976754 -10.072338
 -10.181552 -11.55882  -10.484718  -8.31923  -10.046006  -9.184938
 -10.610056 -10.635692  -8.912338  -9.728282 -11.2172   -10.0775
  -7.917174  -8.194008  -9.962428 -10.558668 -10.649554 -11.251884
 -10.319708 -10.068452 -10.234216  -8.659516  -8.460402  -8.888036
  -8.98565   -8.737642  -9.915448  -9.896482 -10.615276 -11.060252
 -10.229634 -10.604604 -10.556     -9.690002 -10.002564 -10.066596
  -9.001252  -8.749648  -8.456864  -8.672218  -9.043476  -8.86443
  -9.31016  -10.70564  -10.154582  -8.883744  -9.236964 -10.391628
  -8.190006  -6.69262   -6.778112  -9.845558  -7.93759   -9.059136
  -7.57625   -7.493426  -9.387242  -9.375642  -9.961094  -9.412356
 -10.48582   -9.769868  -9.00015  -10.053604  -9.578236  -9.095328
  -9.739824  -9.077928 -10.155974  -9.762328  -9.39107   -9.004732
  -9.394144  -8.957056  -8.436158  -8.623614  -8.238204  -9.574234
  -9.6454    -9.978494 -10.822684 -10.641782  -9.618604 -10.282414
 -10.238856 -11.241212  -8.593802 -10.4632    -6.413234  -8.035668
  -9.285046]"
192,"[ -7.763938  -8.639274  -9.285916  -9.573596  -8.491432  -9.44791
  -8.499088  -9.531198  -7.496906  -8.763452  -8.770412  -8.265986
  -8.533946  -8.68376   -8.682542  -6.91998   -7.92599   -9.205992
 -11.006428  -9.029962 -10.13579  -11.754106 -11.086874 -11.984192
  -9.69093   -8.848364  -8.253284  -8.093668  -8.589162  -9.179544
  -8.80208   -5.22696 ]"
193,"[ -9.78605   -9.192014  -8.848132  -8.686312  -8.09013   -9.439674
  -8.467942  -8.343822  -7.885158 -10.364832  -8.583884  -8.186352
  -9.03031   -7.956324  -8.137516  -8.69478   -9.297806 -10.074194
  -8.849176  -9.194044  -8.637476  -9.51084  -10.057316  -8.283212
 -10.751866  -9.585254  -9.72283   -9.342814  -9.60393   -9.528472
  -8.900738  -8.675466  -8.584174  -9.148514  -8.2708    -9.681476
  -8.929796  -6.977342  -7.093226  -6.55516   -6.346882  -7.79027
  -9.34061   -8.171446  -8.78816   -8.939888  -8.413422  -8.146506
  -9.47024   -7.558966  -8.238958  -9.96063   -7.888638  -7.179878
  -7.48055   -8.404432  -9.567912  -9.639194  -7.88974   -8.672682
  -8.886934  -8.611202  -8.678772  -8.129454  -8.50512   -8.336572
  -8.560278  -8.12319   -7.919494  -8.117564  -9.994966 -11.346946
  -9.446808  -9.280232  -8.666476  -8.563352  -9.368102  -8.695128
  -8.199982  -8.680744  -8.995336  -8.608186  -8.332976 -10.11027
 -11.90711  -11.715536 -10.525724 -11.61305  -12.073976  -8.96883
  -8.58168   -7.387924 -10.29181  -11.528602 -10.808126 -10.547822
 -11.039488 -10.838808 -11.209892  -9.421056 -11.154502 -11.753758
 -11.412544 -11.270212 -10.0949   -11.453434 -10.792002 -11.286162
 -10.529784  -9.108436 -10.200808  -9.900774 -10.576184 -11.152936
  -9.210574  -8.426298 -10.879466 -10.646596 -11.036182 -10.866126
 -10.870998 -10.561858 -11.286336 -10.74566  -11.017158 -10.125988
  -9.861102 -10.531582 -10.320868 -10.824772 -11.112916 -10.785332
 -10.191934  -9.592968 -10.126684 -10.2341    -8.966916  -9.366304
  -9.091036 -10.20916   -8.139778  -8.081198  -9.945724  -9.960572
  -9.481202  -9.948682  -9.821604  -9.843354 -10.249992  -9.63525
  -9.80577  -10.276904 -10.86253  -11.083336 -11.442414 -10.678032
  -8.934146 -10.965364 -10.591206  -9.893408 -10.782896  -8.641188
  -6.272236  -7.247622  -9.50823   -8.5289    -9.136218  -6.956346
  -7.3718    -7.005646  -8.848828  -8.866054  -8.537368  -8.839374
  -7.948842  -7.87147   -7.860334  -7.36977   -7.76301   -8.224864
  -8.435694  -8.767686  -8.861124  -9.955816  -9.02683   -9.677764
 -10.10853  -10.324522  -9.27043  -10.272438 -10.088868  -9.656884
 -11.209022 -10.542254 -10.080864 -10.62908  -11.244054  -9.612746
 -10.224588  -9.333592 -10.215888  -8.972368  -9.530212  -8.72059
  -8.265406 -10.374924  -9.241662  -9.014998  -8.672218  -9.706068
  -9.999954  -8.47438   -7.163464  -8.274106  -7.721772  -8.135892
  -9.313176  -7.894032  -7.423884  -6.710484  -5.568464  -6.344272
  -9.110582  -6.992712  -6.779098  -9.885868  -9.276114  -9.206108
  -8.580346  -9.04568   -9.273098  -8.391208  -9.422912  -9.217824
  -8.822496  -8.920458  -9.248738 -10.008596 -10.73522   -9.606482
  -8.93316   -9.352964  -8.976834 -10.115432 -10.140024 -10.70042
  -8.86733   -9.030194  -9.44124   -9.524354  -6.299844]"
194,"[ -9.919972 -10.061608 -10.431938 -10.685688 -10.633662 -10.73841
 -11.018086 -10.700826 -10.91589  -10.22801  -11.192898 -11.219172
 -10.18915  -10.411116  -9.675676 -10.57862  -10.56615  -11.313016
 -10.966002 -11.2056    -9.504112 -10.233694 -10.149652 -10.257416
  -9.886738  -9.818878 -10.010104 -10.833936  -9.687276 -10.820132
 -11.084496 -10.084228 -10.70622  -10.834574 -10.461982  -9.905298
  -9.585196 -10.347548  -9.848748 -11.010314 -10.925576 -11.093892
 -11.034036 -10.70419   -9.956048  -9.85188   -9.797708 -10.37185
 -10.529494  -9.831406 -10.305904 -10.207072 -10.922096 -10.09954
 -10.05836  -10.113634 -10.300568  -9.760008 -10.157656 -10.163978
  -9.930354 -10.301496 -11.373336 -10.855976 -11.221202 -10.616146
 -10.480948 -10.900346  -9.7962   -10.094088 -10.48321  -10.92372
 -10.806908 -10.813346 -10.94895  -10.379158 -10.733248 -10.472132
 -11.000918 -10.942222 -10.093798  -9.660886 -10.688588 -10.42057
  -9.822532  -9.349368 -10.108878 -10.292854 -10.047978  -9.872934
 -10.011438  -9.73124   -9.857506  -9.339218 -10.339834 -10.876624
 -10.947094 -10.663416 -10.95794  -10.920588 -10.660284 -10.794844
 -11.017622 -10.873028 -10.84281  -11.143076 -10.81381  -10.711498
 -11.087048 -10.804356 -10.471726 -10.57282  -10.981314 -10.494462
 -10.36808  -10.876508 -10.958404 -10.967974 -10.408332 -10.194892
 -10.487328 -10.483906 -10.106732  -9.999316 -10.173316 -10.566788
 -11.054394 -10.574386 -10.770774 -10.497942 -10.378636 -10.54614
  -9.878096 -10.650714 -11.043084 -10.885266 -10.936248 -11.282798
 -10.701464 -11.145512 -10.694562 -11.025626 -10.5734   -10.49249
 -10.526594 -10.489474 -11.06959  -10.376316 -10.582854 -10.653788
 -10.771296 -11.29637  -11.206296 -11.022552 -10.8924   -10.828368
 -11.540666 -10.346098 -10.72478  -10.680932 -10.055866 -10.897156
 -11.24475  -10.434374 -10.435186 -10.896924 -11.036182 -10.0398
 -10.52033  -10.930506 -10.151218 -11.057468 -10.95823  -10.236014
 -10.589118 -10.61197  -10.37069  -10.63198  -10.668172 -10.681396
  -9.67034   -9.626376 -10.75958  -11.10613  -10.55919  -11.069068
 -10.905392 -10.898084 -10.863516 -10.867982 -10.15812  -10.348592
 -10.875638 -10.469638 -10.623222 -10.44986  -10.677162 -11.14064
 -10.3733   -10.565396 -10.544458 -10.817058 -10.915368 -10.697346
 -10.960318 -10.33705  -10.17552   -9.879082 -10.328466 -10.348476
  -9.907386 -10.492548  -9.479752 -10.707728 -11.15746  -10.75755
 -10.908466 -10.982938 -10.9272   -10.92894  -10.16624  -11.244054
 -10.648742 -10.021936 -10.503394 -10.36605  -10.27296  -10.954924
 -11.000512 -11.140466 -10.543356 -11.026728 -11.222072 -10.95736
 -11.145628 -10.85847  -10.498174 -10.420106 -11.045868 -11.018956
 -10.228764  -9.946942 -10.038408 -10.74682  -10.794844 -11.03218
  -9.84869  -10.278992 -10.560176  -9.507998 -10.429212  -9.970432
 -10.865024 -10.197328 -10.960782 -10.46958  -10.721474 -10.896866
 -10.718748 -10.548634 -10.254168 -10.322028 -10.354972 -11.206528
 -10.369008 -11.024002 -10.675306 -10.433098 -10.536164 -10.658312
 -10.567716 -10.485762 -10.650888 -10.909452 -10.552172 -10.264492
 -10.747516 -10.843796 -10.596194 -10.321506 -10.958868 -10.939844
 -11.002252 -10.543704 -10.602052 -10.975224 -11.062862 -10.834168
 -10.780286 -10.480832 -10.72652  -10.947442 -10.424398 -10.156206
 -11.110364 -10.993378 -10.576242 -10.75726  -10.849828 -11.040474
  -9.271242 -10.104354 -10.162122 -10.23004   -9.376338 -10.716544
 -10.076108 -10.379912 -10.229112 -10.6894   -10.862298 -11.315162
 -10.583782 -10.55513  -10.268146 -10.396036  -8.17974   -8.498856
  -8.307514  -7.76794   -8.299916  -9.29334   -8.093842  -9.57783
  -9.927512  -9.926932  -9.429176  -8.481804  -8.067974  -6.09609
  -5.60396   -5.97951   -6.50847   -7.994082 -10.74769   -6.979198
  -5.080452]"
195,"[-8.33808  -7.230744 -7.971578 -7.653738 -7.977146 -7.684478 -7.795084
 -7.713478 -8.291796 -7.521788 -8.067336 -7.670964 -7.837482 -8.065828
 -7.8648   -7.87524  -7.815036 -7.806858 -7.464716 -8.182582 -7.693816
 -7.672936 -7.912186 -7.987528 -7.654086 -8.109734 -7.80274  -7.890668
 -7.728036 -7.864626 -7.936836 -7.880808 -8.280544 -7.926918 -7.734416
 -7.888406 -7.95238  -8.019254 -7.536172 -7.458452 -7.562388 -8.015542
 -7.62816  -8.078646 -7.88858  -8.524144 -7.719974 -7.995126 -8.11884
 -7.73082  -7.394826 -7.904472 -7.697934 -7.00089  -8.138154 -7.67804
 -8.256242 -7.713826 -7.62932  -7.597014 -8.628486 -7.96891  -7.446736
 -7.380674 -7.507694 -8.95143  -7.610934 -7.9402   -7.682564 -8.114374
 -7.879474 -8.162572 -7.739694 -7.76794  -7.757094 -8.057012 -7.614008
 -8.042918 -7.576598 -8.480528 -7.693062 -7.933762 -7.121878 -8.029868
 -7.69979  -8.130382 -7.22564  -8.005972 -7.560474 -7.87814  -7.836032
 -7.723512 -7.994546 -7.446968 -8.088912 -7.84189  -9.50823  -8.370908
 -7.545974 -8.55007  -7.65948  -7.714638 -7.701008 -7.591968 -8.149638
 -7.653332 -8.11681  -7.763184 -7.858942 -7.648982 -7.969664 -7.759414
 -7.375454 -7.326444 -7.693642 -8.097728 -7.575032 -7.48142  -7.592316
 -8.215874 -7.203136 -8.86791  -7.391926 -8.575474 -7.42458  -8.323
 -7.37064  -8.560336 -7.675256 -9.203846 -7.38572  -8.308036 -7.961196
 -7.790096 -8.18119  -7.948958 -8.30763  -7.754078 -7.76417  -7.96485
 -7.693526 -8.01444  -7.837656 -7.769448 -7.75953  -8.400314 -8.015948
 -8.103238 -7.84711  -7.876284 -8.115824 -7.929702 -7.75982  -8.01212
 -7.725542 -7.86451  -7.680128 -8.017108 -8.958274 -7.683202 -7.986194
 -7.760806 -8.084794 -7.548816 -8.224284 -7.612036 -7.97268  -7.721598
 -8.049066 -7.76301  -8.120986 -7.611862 -8.235884 -7.538086 -7.723918
 -7.395    -7.676416 -8.02372  -7.757906 -7.721714 -7.524224 -7.915434
 -7.867816 -8.452224 -7.484378 -8.437028 -7.792126 -7.682912 -7.937242
 -6.861516 -7.520048 -7.679722 -9.2104   -7.683028 -8.48279  -9.211966
 -9.481956 -9.337362 -8.280138 -8.614276 -8.73161  -9.272866 -6.196952]"
196,"[-11.963544 -11.880256 -10.791132 -10.314082  -9.984584 -10.976616
 -10.566614 -11.936052 -11.668962 -10.603096 -10.451136 -10.244946
 -10.455138 -10.299176 -10.529436  -7.879068  -8.712644  -9.80432
 -10.153016  -9.278608  -8.363484  -8.525768  -7.958586  -8.675582
  -8.874116  -8.652672  -8.490794  -8.50251   -8.405418  -8.30241
  -8.605808  -8.74002   -9.281044 -10.257648 -10.11839   -9.576786
 -11.101664 -11.029396 -10.996394 -10.90052  -11.712288 -11.616008
 -11.583238 -11.422114  -9.992356 -11.162158 -11.04581   -9.792662
 -10.460068 -10.07141  -10.742992 -10.54179   -9.61147  -10.03371
  -8.596354 -10.061202  -9.415546 -10.833182  -9.369552  -9.676662
  -9.172178  -9.245432  -8.872956  -8.450948  -9.833378 -10.368602
 -10.0891   -10.046238  -9.106464 -10.623976 -10.578736 -10.947442
 -10.840722  -9.547612 -10.588596 -10.312748  -9.942302  -9.872354
  -9.911098  -9.926294  -9.833784  -7.51419   -8.950966  -8.037176
  -7.901108  -8.66607   -9.20286   -8.603778  -8.202128  -8.596412
  -8.127134  -9.611992 -11.406454  -9.029092  -7.84189   -8.650352
  -9.841846 -10.43913  -11.599594 -11.692916 -10.836314 -10.62966
 -10.96925  -10.929172 -10.993958 -11.200786 -10.834574 -11.168828
 -10.084924  -8.985998 -10.47132  -11.406686 -11.057294 -10.387974
 -10.53541   -9.81012  -10.60762  -11.569318 -10.6952   -10.58819
 -10.880858  -9.976116  -8.540094  -9.937024  -9.510086  -9.861276
  -9.673298 -10.302482 -10.203824  -9.784252 -10.276846  -9.363752
  -9.110756  -9.467282  -9.253842  -7.966648  -9.835698  -9.241198
 -11.260236  -9.128562  -9.587284 -10.399226  -9.53462   -9.329126
  -8.967728  -9.296878  -9.539666  -9.335448  -8.507846  -8.072324
  -8.10956   -8.13102 ]"
197,"[-10.513138  -7.904472  -9.644994  -8.755622  -7.915434  -9.738432
  -9.815688  -9.02393  -10.85499  -10.690096 -10.448758 -10.483674
  -8.086302  -5.633076  -6.814188]"
198,"[ -8.123944  -8.993306  -8.229736  -9.333128 -10.219948  -9.554746
 -10.340878  -9.873804 -10.18364   -9.959876  -9.529864 -11.189766
 -10.226328 -11.38801  -11.033862 -11.049812 -10.932362 -10.887412
  -7.200294  -7.779598  -9.053974  -6.39015 ]"
199,"[ -9.867366  -9.497906  -9.690002  -8.917848  -8.18061   -9.536708
  -8.147028  -8.536208  -8.017398  -8.247716  -8.714674  -7.360432
  -5.281074  -5.234616  -6.139648  -8.346722 -10.110386  -8.471712
  -8.322652  -8.805908  -7.996924  -7.27291   -8.021806  -7.89322
  -8.216164  -6.317244  -6.805256  -8.276716  -8.540268  -8.274338
  -8.239132  -9.293978  -8.971556  -8.42972   -7.508738  -7.05483
  -6.947124  -7.417272  -8.425428  -9.008212  -8.437898  -9.234006
  -9.134768 -10.450556  -9.564606 -10.841824  -9.803624  -9.56594
  -8.346432  -8.15132   -8.76902   -9.4743    -8.777952  -7.951742
  -6.568558  -7.990138  -7.321456  -7.69892   -6.717618  -6.110822
  -7.010054  -7.138524]"
200,"[-10.614754 -10.074716 -10.29761  -10.85325   -9.928092 -10.652338
 -10.017586 -10.31095   -9.988354 -10.43942  -10.2341   -10.235202
 -10.402764 -10.121116 -10.117056  -9.897294 -10.788058 -10.675654
  -9.600624 -10.917978 -10.758884 -10.446264 -10.662662 -10.855048
 -10.237348 -10.133006 -10.70419  -10.421962 -10.279978 -10.69317
 -10.49858  -10.297378 -10.316402 -10.617828 -10.540398 -10.493244
 -10.655006 -10.725998 -10.13579  -10.339718  -9.885868 -10.259562
 -10.89907  -10.352478 -10.524854 -10.603734 -10.464302 -10.468478
 -10.76509  -10.568006 -10.460242  -8.463186  -8.66085   -7.948842
  -9.457364  -8.387206  -9.271648  -8.823366  -9.158664  -7.64614
  -8.831196  -9.528936  -8.163268  -9.893872  -8.879858  -8.979096
  -9.47111   -8.995974  -8.721808  -8.753244 -10.292622  -8.989478
  -9.385386  -9.73211   -9.654448  -9.456204  -9.978726  -9.52418
  -9.232846  -8.94592   -7.418432  -7.445344  -8.130614  -8.117738
  -9.20547   -6.710716  -7.496442]"
201,[-5.050872]
202,"[-10.977022 -10.143388 -10.908002  -9.531546 -10.341574 -10.442726
 -10.327364 -10.641376 -10.06416   -9.174498  -9.154256  -9.84463
  -8.123364  -7.817066  -8.38506   -7.59249   -8.854628  -8.843028
  -9.061862  -8.443292  -5.683768  -5.743624  -6.422514  -6.41335
  -7.54522   -7.087658]"
203,[-8.405592 -8.236    -8.878408 -5.942448]
204,"[-11.020638  -9.216896  -8.81948   -6.383364  -6.459344  -7.519062
  -8.183916  -8.829572  -7.063762  -7.815964  -9.296472  -9.285568
  -7.320876  -8.160194  -5.9682  ]"
205,"[ -9.782454 -10.354682 -11.02     -10.374982 -10.360946  -9.583688
  -7.071882  -9.192536  -9.550744  -8.773834 -10.486748  -9.37019
  -8.595948 -10.034928  -9.686464  -8.80179   -8.386046  -9.347802
  -9.583688  -8.95201   -8.955896  -9.075492  -8.995974  -9.59987
  -7.789806  -7.233934  -8.743616  -8.866286  -9.424246  -8.580636
  -9.84724  -10.015382  -8.915064  -9.283132  -8.94099   -9.289628
  -9.157388  -9.00131   -8.787638  -8.934668  -8.961232  -9.014708
  -9.693888  -9.849792 -10.022632 -10.245584  -9.496224  -9.054844
 -10.131498  -8.986462  -9.357836 -10.442378  -8.095872  -8.379956
  -9.470356  -8.811302  -8.993016  -9.127866  -8.236928  -8.377172
  -8.597746 -10.85673  -10.76103  -10.866938 -11.126546 -10.61748
 -10.209798  -9.95048   -9.789994 -11.01478  -10.87587  -10.35503
  -9.936792 -10.26049  -11.029106 -11.10294  -10.229112 -10.180798
 -10.518532 -10.207014 -10.737018 -10.260548  -9.795504  -9.143816
  -9.702588  -9.90524  -10.314546 -10.1065    -8.439696  -8.679816
  -9.03176   -9.852808 -11.142032 -10.451832 -10.462678  -9.476156
 -11.030846  -7.99095   -6.416424]"
206,"[ -8.725288  -9.024162  -9.213822 -10.506294 -10.613826 -10.87181
 -11.326124  -8.633242  -9.521918  -9.218404  -9.735474 -10.069554
  -9.745218  -9.729268 -10.198778  -9.655898  -9.648706 -10.15667
  -9.532706 -10.28166  -10.472422 -10.515806 -10.054532  -8.836126
  -8.10811   -8.5753    -7.323544  -8.23513   -9.008444  -9.285394
  -9.733792  -9.266892  -9.119572  -9.240502 -10.605706  -7.295298
  -6.783158  -9.561474  -7.936836  -6.928854  -8.640434  -5.807366]"
207,"[-10.627978  -7.312582  -6.881294  -6.50296   -8.303686  -7.714928
  -8.61213   -8.56544   -9.39397   -8.106138  -9.536186  -9.045506
  -9.48271   -8.399038  -9.322862 -10.083706 -10.710918 -11.411558
 -10.476134 -11.072548 -10.562844  -9.860754 -10.583086 -10.564584
 -10.760972 -10.594744 -10.957998 -10.058418  -6.997352  -7.08209
  -9.945724  -9.074622 -10.077906  -9.282088  -9.599174  -8.87429
  -8.779402  -9.796374  -9.615878  -9.516814  -6.249384  -5.856318
  -6.67928   -8.729464  -8.763452  -9.261962  -9.636468  -9.758848
 -10.693866 -10.277658 -10.712136 -10.72913  -10.493882 -11.028468
 -11.163724 -10.191122 -10.99129  -11.044128 -10.850582 -10.351376
 -10.282298 -10.402416 -10.811316  -9.930238  -9.971824 -10.250978
  -9.66309   -9.763894  -9.612514 -10.540978 -10.15058  -10.84223
 -10.956954 -10.616668 -10.138806 -10.417438  -9.482826  -9.42616
 -10.498812 -10.487966 -10.798846 -10.717182 -10.709236 -10.419178
 -10.233926  -9.534214 -10.1268   -10.38809   -9.91075   -8.68376
  -8.924286  -8.008466  -7.51622   -7.918682  -8.825048  -6.555798
  -6.505106  -7.711854  -7.370756  -6.584682  -8.830152  -6.839708
  -7.241648  -7.982308  -8.131774  -8.434302  -8.000056  -5.112236]"
208,"[ -9.67614   -8.58516   -8.69942   -8.146158  -9.253726  -7.962124
  -8.735032  -8.930318  -8.62199  -10.582912  -8.908626  -7.834292
  -9.082104  -8.081256  -7.809584  -9.129026  -8.363658  -7.945014
  -7.372322  -7.774842  -6.445656  -6.924098  -6.514618  -8.542994
  -9.41398   -8.76148   -8.10985   -8.226024  -8.348694  -9.240038
  -9.664772  -9.44501   -8.786304 -10.444292  -9.063254 -10.083648
 -10.219774 -10.5357    -9.630668 -10.094668 -10.683426 -10.617306
  -9.820966 -10.137704 -10.101454 -10.667708 -10.462968 -10.27354
 -10.231374  -9.77938  -10.235956 -10.13927   -8.445032 -10.277542
 -10.232824  -9.802638  -9.926932 -10.711498 -10.969946  -8.897722
  -8.725636  -9.150776  -9.153734  -8.602328  -9.408992  -8.367312
  -8.490968  -8.105616  -8.938322  -7.872108  -8.525826  -8.02401
  -8.568804  -8.982634  -9.006356  -8.481746  -8.526232  -9.971302
  -8.29255   -7.927324  -9.537346  -9.868352  -9.762212 -10.320056
 -10.487038 -10.415234 -10.448874  -9.654216  -7.699732  -9.192478
  -9.122356  -9.467978 -10.391512  -9.782628 -10.210436  -9.806002
  -8.574952  -8.912454  -8.730334  -8.614914  -8.760668  -8.700232
  -7.879532  -7.680012  -8.10898   -8.158396  -6.494492  -7.58031
  -8.042048  -7.797114  -8.262622  -8.932406  -9.858724 -10.28427
  -9.529574 -10.474858  -9.442342 -10.236246  -9.9818    -9.11441
  -8.631154  -8.932638  -8.385002  -7.68674   -7.031978  -5.22609
  -6.712862  -8.429546  -7.575032  -8.988956  -9.363926  -9.295254
 -10.288794 -11.212212 -10.808474 -11.34567  -11.558704 -10.116244
 -11.10294  -11.445662 -10.728144 -10.809518 -10.223022  -8.892096
  -6.88837   -9.896366  -8.725868 -10.696592  -7.974188  -7.956556
  -8.15567   -7.86567  -10.130802  -9.506316  -9.97194   -9.58595
  -9.685304  -9.168698  -9.743884  -8.1287    -8.876726  -9.2771
  -8.81774   -9.456262  -9.782164 -10.114272  -9.570696 -10.208232
  -9.672544  -9.151646  -9.571914  -8.387206  -9.785818  -7.568884
  -6.208262]"
