,0
181,"[23.21336117 22.07334378 23.66772019 23.87008259 26.48205842 26.22702097
 22.30562404 23.96905674 24.27853487 21.9780971  25.04796323 23.87783181
 22.77597194 23.29634643 23.08652908 22.59813237 20.81806908 19.8871824
 18.65613626]"
182,"[30.89989555 34.41980469 36.82912384 36.16602648 36.16357419 37.38716539
 36.3093379 ]"
183,"[25.5108562  26.42506736 28.76454548 31.24704076 32.40991342 33.22573898
 32.20264645 32.90360707 33.7129586  31.60782065 27.47111326 27.50583759
 26.8486257  24.57810578 23.19972647 21.03112344 22.56203476 21.32961534
 20.48691276 21.41956509 21.72502148 21.53227202 21.96642423 23.62269627
 23.74128868 22.10404636 26.40495864 28.98809561 29.34691368 30.14998737
 30.06464791 30.18902771]"
184,"[45.75474786 44.30515424 47.69509237 47.38953789 46.77077781 46.90300492
 46.36467972 45.3505135  45.85774375 46.65640332 47.45623999 48.46648256
 47.10683869 44.02863479 42.33498996 48.23361375]"
185,"[-42.15581665 -40.48895075 -40.38716138 -41.67034306 -43.29076272
 -45.73819034 -47.18775453 -47.65871061 -47.48612873  48.36054393
  45.19199792  43.2053543   41.43745433  39.16036229  36.3285638
  33.08331038  30.18530024  26.93367088  23.57492579  20.90497799
  21.7756366   22.06422128  21.75954962  20.26100844  19.91396133
  20.47317998  22.05323505  22.5265257   22.36967767  20.99404492
  18.16989755  19.00426237  21.8005518   24.00407534  25.07866582
  27.20361821  24.09373082  21.28674943  20.99012126  22.53751193]"
186,"[-40.02737221 -38.46165808 -39.65994172 -40.2084586  -38.19063175
 -39.09787842 -39.10199826 -35.38315991 -36.8714015  -39.58680482
 -39.47397037 -40.27637704 -38.80007315 -41.30841549 -41.8327823
 -41.86933112 -42.93386724 -44.74991043 -45.6483485  -46.21212839
 -46.54665905 -43.65330826 -43.65109139 -45.58303929 -48.99535216
 -46.08047022  48.86571426  48.52337553  48.74623902 -48.52163569
  46.9586227   43.9041569   42.24386312  43.15846664  45.8673567
  45.58289185  46.59490006  46.73075655  48.28697543  47.15892519
  46.31229895  46.11415447  45.2702748   44.08925523  44.23070292
  43.11952439  43.54249418  42.37079329  37.98051982  35.76139976
  35.85880444  34.90525866  34.11464258  37.25130891  35.58414873
  36.11315525  38.20436423  36.92201632  36.25479913  35.66330843
  35.63015356  36.64510451  37.22472616  38.41879187]"
187,"[-36.80548413 -36.62479991 -36.93172767 -37.72921015 -36.19241335
 -37.43660372 -37.34626161 -37.22874821 -36.79469409 -36.92025099
 -36.97606495 -36.98646263 -36.81029061 -37.31997314 -37.48231428
 -37.06179677 -37.14360493 -37.26111834 -37.11829737 -37.38775424
 -37.26141262 -37.06464142 -37.15243315 -37.12624277 -37.20599102
 -37.20344064 -37.24140199 -37.22600165 -37.62444861 -37.27671486
 -37.29456748 -36.76546287 -36.83932564 -37.00735608 -37.65721112
 -37.0568922  -37.75696999 -37.00794463 -37.12045538 -37.21678106
 -37.26003934 -36.72240078 -37.14909805 -36.603416   -36.77487964
 -37.21472115 -36.85747254 -36.9122075  -35.9701384  -36.3014909
 -37.19520097 -37.15596444 -37.21933144 -37.4764288  -36.93378759
 -37.40953052 -36.81813791 -37.05159527 -37.69409346 -36.96861001
 -37.7015484  -37.66103668 -36.66070134 -37.05238    -37.8281843
 -37.56520145 -37.93422102 -39.38800313 -37.30722127 -37.20089027
 -37.2819137  -37.1235943  -37.49388906 -37.31859986 -36.79724446
 -37.0998562  -37.2072662  -37.22580547 -37.31506857 -36.75084727
 -37.00529616 -37.5193928  -37.65995767 -37.55853124 -37.06130631
 -37.0014706  -37.38304586 -37.25287867 -36.97616304 -36.61665833
 -37.01667476 -36.70386152 -37.18872694 -36.88013163 -37.31075255
 -37.20226355 -37.42659841 -37.21609442 -37.23139667 -37.50948558
 -36.91132467 -37.43719227 -37.34998908 -37.08043412 -37.16802967
 -37.29260566 -37.29809877 -37.78688785 -36.7379973  -37.50369819
 -36.84923287 -36.32954502 -37.2299253  -37.04943726 -37.27230075
 -36.85668781 -37.3972691  -36.79508645 -37.54695647 -37.17960445
 -37.25474241 -36.97900769 -37.30653463 -37.43415144 -37.62837227
 -37.42748123 -37.71194608 -37.6031628  -37.49388906 -37.45975328
 -37.38451723 -37.13899464 -37.20707002 -36.84011037 -37.16400793
 -37.14772477 -36.48060566 -36.93280667 -37.79473516 -37.01834231
 -37.34243605 -37.0456117  -37.52125654 -36.31993207 -37.36401614
 -37.48084291 -36.98401035 -37.40492023 -36.97076802 -36.85649162
 -37.06679943 -37.29093811 -37.11829737 -38.11245296 -36.84962523
 -37.20118454 -37.39354163 -37.05512656 -37.12869505 -37.49516425
 -37.53351795 -37.27524349 -37.15341407 -37.59668877 -37.51321305
 -37.9435397  -36.93104103 -37.1541988  -38.61340536 -40.35758685
 -43.58526231 -42.82188618 -39.00734013 -38.82302652 -41.9609288
 -44.49093952 -46.01057034 -48.71633619 -47.86105339 -45.76544011
 -45.88955507 -47.27383948  47.64143642  45.13844005  44.30201532
  45.05672998  47.19551325 -48.26560262 -45.31105167 -43.04647608
 -44.53875904 -44.51081282 -44.15905733 -44.105215   -42.80624061]"
188,"[-38.27665784 -37.06993835 -37.15145224 -37.83024422 -38.22182479
 -39.12122416 -37.73813646 -39.0878731  -38.3946617  -38.22878927
 -38.07949427 -37.72803305 -39.77133423 -40.3542125  -40.80013567
 -41.51551571 -40.82985734 -39.83299443 -40.39929528 -43.87021761
 -47.84538821  46.76489233  48.00643424  48.36623322 -48.33814606
 -46.36178633 -46.80361909 -46.65582489 -46.67179416 -48.46649169
 -46.98774632 -47.56614182 -46.71120725 -46.34907369 -46.59077072
 -46.98371476 -46.91881754 -47.68703938 -47.06923078 -47.18340909
 -46.86939913 -47.00827683 -46.98208645 -46.57717526 -47.00140063
 -46.93236395 -47.86925383 -47.79720575 -47.07613641 -46.80571824
 -46.52338198 -48.33857962 -46.58859309 -46.42334845 -46.8765598
 -46.77346582 -47.27512448 -46.68461469 -48.36174095 -46.93184407
 -46.66729177 -45.99797541 -46.77787012 -46.41505973 -46.63340121
 -46.68349645 -48.12627959 -47.82341575 -46.84636729 -46.79702735
 -47.87189248 -47.27802798 -46.72902064 -46.39758966 -47.02874849
 -47.20433197 -46.79235821 -46.80060769 -47.87369736 -46.67953356
 -46.98046794 -46.79445736 -48.11986049 -48.99058188 -46.92533081
 -47.41472805 -46.5870923  -47.47946833 -47.14109249 -46.24926577
 -48.08614356 -46.81652791 -46.98027176 -47.60284759 -47.99064184
 -46.6341369  -46.77347563 -46.71159962 -47.66178086 -46.96844194
 -47.45905552 -47.63968089 -46.94832341 -46.10189336 -45.6003426
 -45.29837827 -45.34058696 -46.21898498 -46.97534757 -46.09098561
 -46.60601411  47.69999694  48.66884496  47.41258935  44.9207754
  43.68757125  44.28985199  43.87600469  43.05144901  44.04786069
  45.13539922  43.85981962  43.72180513  42.89558189  43.89503441
  44.47171331  42.74510979  43.60517454  43.8770837   43.54494647
  43.95104455  43.69473192  42.75903876  44.79570896  43.64686335
  42.89234487  43.44577614  44.54910737  43.81793463  41.81020137
  40.62800471  39.14133257  39.09395446  36.23900642  32.68437295
  28.92306106  26.77388011  28.1276385   27.40029132  26.6575438
  27.20302966  29.64099148  31.21692672  30.44328043  30.49850585
  29.72230919  27.67131765  27.96382599  27.14907943  24.60360953
  25.635236    26.16846045]"
189,"[-28.09320875 -27.29837474 -28.52618386 -26.89306138 -28.59210123
 -27.74743683 -28.12587316 -29.26049553 -27.64689322 -28.90020609
 -28.41220174 -28.26016019 -28.05181421 -28.14539334 -28.7643496
 -27.68034236 -27.86701015 -27.69387896 -27.59637619 -28.30577265
 -27.72899566 -28.67636168 -27.61805437 -28.92227664 -28.98495699
 -29.87788233 -28.79613119 -28.48783015 -27.21382001 -28.29939672
 -27.54556488 -26.89786785 -27.77470622 -30.57079946 -29.65354747
 -27.27414618 -29.79921309 -28.71393066 -28.40072506 -28.44604325
 -28.02317154 -31.52463951 -28.98613409 -30.68586059 -29.65138946
 -28.26123919 -30.59542038 -28.72540735 -28.69696086 -28.26879222
 -29.6520761  -27.14240953 -27.09218677 -29.73633655 -28.55541508
 -27.88054676 -28.42985818 -26.8849198  -29.1624042  -29.88700483
 -28.17344746 -28.79868157 -29.61185866 -29.47668881 -29.43195917
 -28.35030612]"
190,"[-24.94938176 -22.42382439 -23.98435929 -25.23943781 -26.83253903
 -25.69291401 -24.93005776 -25.5934494  -24.38319862 -26.10332811
 -28.01247959 -29.56310727 -31.28902415 -33.89992097 -32.30701593
 -27.57293236 -24.39908942 -26.5140365  -26.94554024 -24.02683284
 -24.16808435 -22.82129044 -20.70663764 -20.94470529 -21.91433804
 -21.5540486  -20.18194714 -20.25453472 -19.64283721 -19.87776593
 -20.14241633 -19.9685985  -18.99249172 -19.89404909 -19.49010901
 -20.39235303 -23.34666758 -25.61630468 -25.91479659 -25.10711261
 -21.28880966 -18.42925132 -16.49165336 -15.73281887 -16.70686573
 -15.48641346 -16.11959296 -16.18266569 -15.58666279 -16.71020084
 -13.10563889 -11.15744706 -13.81670291 -13.20461303 -12.93162487
 -14.28763936 -13.03736732  -9.71275801  -7.45754034  -7.36092038
  -5.53524463  -4.9791649   -4.88744951  -6.72165921  -7.32845216
  -8.62855459 -10.59675704 -11.73952099  -9.89285369]"
191,"[-19.07606553 -17.74663379 -19.66225929 -15.69721172 -14.69050044
 -19.15561759 -18.25945524 -19.39858981 -19.83391911 -19.60193312
 -19.36788722 -18.30104596 -17.19781282 -19.44312327 -19.62949679
 -18.91097783 -18.29928032 -18.34616797 -19.55053327 -19.12001044
 -19.11128031 -19.65745282 -19.91700246 -19.28804088 -20.19979976
 -17.24695657 -20.04589447 -19.5547512  -19.66304402 -19.24497879
 -19.28323441 -19.85461638 -19.31481981 -19.80929819 -19.50344943
 -19.21192201 -18.94619261 -18.87556686 -18.3854045  -17.62392154
 -19.05634917 -19.92504595 -18.85143639 -18.07985002 -20.90232983
 -19.43498169 -18.49242214 -19.23722958 -20.49005199 -18.97885702
 -19.67903291 -18.63838203 -18.46476038 -18.76168283 -18.9327541
 -19.79036656 -19.30452022 -20.40608581 -21.09645257 -21.03946151
 -21.91080675 -23.10202782 -24.84471831 -25.71508265 -24.91357842
 -25.45631773 -25.78384467 -24.38535663 -25.55215295 -24.02251682
 -24.06253808 -24.42439698 -22.29787513 -20.86966542 -20.10680918
 -21.21916481 -21.53874635 -20.31819599 -23.08692175 -24.89729526
 -26.78898648 -27.10072072 -24.65991425 -27.40833511 -28.9939814
 -30.17333341 -30.80307972 -30.96483232 -34.02243704 -36.66737155
 -37.56500527 -36.64373154 -33.90541408 -31.32973205 -31.2522399
 -32.89487724 -30.32243222 -30.34744551 -28.45801039 -28.5043095
 -28.2883124  -27.95117251 -26.4891213  -28.2984158  -30.77257332
 -32.85789681 -33.07193209 -30.93658201 -32.49231044 -34.74811666
 -35.67174459 -35.21669893 -35.05926235 -33.61310193 -34.34447086
 -33.69853948 -31.49256365 -28.31960353 -24.53622109 -24.86914305
 -26.74406065 -26.26488453 -28.80741169 -31.87413891 -35.55011135
 -40.49333543 -47.19908408]"
192,"[-10.94939536  -9.0083642   -6.91107356  -7.63587037  -6.01157611
  -8.1749803   -9.04465799  -6.91038692  -8.33261306 -10.3609455
 -11.66536395 -11.78660483 -11.00520932 -12.17161328 -11.96866233
 -10.79921754  -7.2895099   -2.88913302  -3.0205754   -3.73212987
  -2.21603034  -6.22011826 -10.99618492  -9.16874352 -12.1317882
 -14.61644149 -17.67090728 -19.99508316 -21.0236688  -22.92556152
 -23.40228536 -23.78307589]"
193,"[ 34.8517008   32.34566361  31.57721616  33.86961044  36.72230238
  35.6828286   37.81297984  40.4550697   43.10049467  45.48264252
  44.85505421  44.34939343  44.50074835  45.80075269 -48.30423196
 -43.97017267 -42.5557546  -41.61962004 -42.29201646 -41.94591102
 -40.3408917  -40.1517422  -40.63193847 -39.94911495 -39.46816337
 -39.82180221 -40.79219027 -41.83885415 -41.44201588 -41.45800477
 -41.86078737 -41.95435668 -44.01580475 -45.76863789 -48.46985426
  48.81254876  47.82094354  46.86514166  44.91842121  44.17086722
  43.60291844  45.29293389  46.59892181  45.4218259   44.11309143
  44.26317115  46.00635211  47.18560603 -48.73575434 -45.54584306
 -45.66842779 -47.07276207  47.32626899  45.0655582   45.4613567
  47.42769542 -46.9891196  -42.43316987 -43.77385269 -40.96148609
 -39.28523285 -39.67062386 -39.16428625 -37.7557929  -39.24374022
 -39.56095776 -37.80807558 -40.35202507 -39.85684044 -42.57833523
 -43.81472734 -44.89121098 -42.48355939 -40.80733557 -38.30294631
 -39.37705614 -38.34787214 -39.19577356 -38.52355371 -39.12858101
 -38.68864141 -39.3480113  -41.24998249 -43.57006796 -44.08815692
 -44.44005955 -44.8417141  -44.45360596 -44.16121533 -43.57356001
 -40.89343033 -36.19672937 -31.66824521 -28.54482122 -30.36922179
 -28.81741701 -29.63334066 -27.83405147 -28.1571643  -28.61652597
 -30.269561   -29.66639744 -27.73380213 -29.81480961 -32.00911257
 -30.5036069  -27.92351076 -27.71663615 -24.28069319 -23.92452358
 -25.83102659 -24.4557862  -27.45590941 -23.88077485 -22.32828344
 -24.76712807 -23.69489179 -23.4290643  -23.74933248 -24.48491933
 -23.16225589 -22.4757147  -23.6280916  -24.69934697 -26.05290917
 -24.79930203 -25.10436605 -24.91681544 -24.63509715 -25.60070816
 -26.08547549 -24.57320152 -26.15796498 -25.88193599 -24.6594238
 -25.32193261 -24.34621819 -23.0615161  -22.7041694  -24.58762095
 -24.25283525 -25.49545617 -25.99189637 -24.36642501 -25.3718611
 -25.32762191 -26.40064292 -28.343734   -31.57937447 -32.10249551
 -33.8395948  -32.37224666 -30.77237713 -28.62496183 -29.14327639
 -25.16920442 -25.92656754 -26.59270574 -25.79414425 -24.26166347
 -25.57167313 -26.55366539 -30.08044092 -34.762438   -40.13051523
 -45.80534367  48.13414915  42.49036662  37.9389291   38.59663144
  40.71530599  41.40567274  41.67552198  41.66590903  39.56979548
  40.29292474  40.90354324  39.07521902  40.23191193  42.20286094
  43.41164035  46.00782348  48.23773359  46.08462898  47.05308464
  48.24303052 -48.64193293  48.81539341 -48.34599533  48.67649609
 -48.71722195 -48.1185392  -47.03796908 -47.02006741 -45.12785631
 -46.22069177 -45.94937116 -47.61409867 -46.05679097 -45.80988529
 -41.33566526 -39.87092635 -39.72023846 -42.35608971 -43.57674798
 -42.97175011 -40.2469104  -39.08404754 -40.99460172 -41.28363763
 -42.93225854 -43.46751348 -41.13775621 -39.48085638 -36.68345852
 -33.9561273  -32.07346048 -31.63646362 -32.36410508 -34.9739229
 -35.75453367 -37.29976633 -39.7981622  -37.2718103  -33.85862452
 -30.53146484 -31.93887918 -32.63218867 -34.23303911 -32.65916379
 -32.1015146  -31.01534935 -30.0038316  -29.28187944 -27.84533197
 -30.65917974 -31.74210798 -32.42972818 -31.47284729 -31.78105024
 -34.46188618 -32.02137399 -31.45440612 -31.2499838  -30.65456945
 -31.01328943 -30.78100917 -29.37457574 -28.73904204 -26.91787848
 -29.37898985]"
194,"[ 43.90955192  44.34851061  43.91563359  43.54887012  43.89258212
  43.91671259  43.84716584  44.18793511  43.76653477  44.32114313
  43.59006848  43.54818348  44.79914216  44.46837821  43.64029123
  44.17076912  44.77677734  43.63970269  43.65166983  44.13535816
  43.41183654  43.53562779  43.60949056  43.41016898  44.44513056
  43.56839029  43.73053525  43.65216028  44.65985248  43.59673869
  43.61949587  44.06787132  43.31678604  43.56839029  43.45872419
  43.39270873  44.25159638  44.51183266  46.74115423  44.31329582
  43.98665171  43.64990418  43.63470003  43.76761378  44.15085659
  44.64170558  43.76682904  43.94408007  44.69222261  43.35406075
  43.27509723  43.75172298  43.62852028  43.41016898  43.93937169
  43.44714941  43.96585634  43.82676284  44.04050384  43.43017961
  43.86894212  44.35773119  43.64382252  45.167377    43.4665715
  44.39667345  43.53003658  43.52905567  43.38927553  43.27195831
  44.70674013  44.19097594  43.35690539  45.16992737  43.44263721
  44.69732336  43.61890733  44.44091264  44.09111897  43.45695855
  43.69571283  44.50967466  43.58987229  44.02373023  44.5351784
  42.93609361  44.47328277  43.5603468   44.03147944  44.60394042
  43.17582881  44.38794332  43.13904456  45.15746977  43.61233521
  43.51159541  43.65176792  43.48717067  43.78929196  43.8996447
  43.7424043   43.28343499  43.58212308  43.66079232  43.71072081
  44.04903779  43.64715763  43.95065219  43.66295033  43.43802692
  43.79233279  44.02500541  43.48050046  44.06090684  43.66726635
  43.57770897  43.29608877  43.91916487  44.01804093  43.77654009
  44.84151761  43.4281197   44.21716632  44.65180899  43.62057488
  43.91739923  44.04717405  43.87433714  43.3828996   43.78742822
  43.95271211  43.72141276  43.56701701  43.33856232  43.82862658
  43.64558817  45.01200034  43.35847486  44.62159686  43.99930549
  44.18616946  43.47294743  43.3195326   43.91406413  43.60586118
  43.82872467  43.32394671  44.25346011  43.6418607   43.3013857
  45.29195298  43.72072612  43.94172588  43.60772491  43.39359155
  44.48387664  43.63067828  44.62316632  43.62842218  43.85167804
  44.39892955  43.78595685  43.46382494  44.3960849   44.08582204
  43.53611825  43.5954635   44.55038256  43.46098029  43.51718662
  44.09465026  43.59615014  43.69257391  43.9957742   43.73102571
  43.34297643  43.41232699  44.12545093  43.72504214  43.96360024
  44.10818686  44.19205494  43.52091409  43.70336396  44.74597666
  43.42782542  43.605665    43.57790515  43.86060435  43.57525669
  43.57770897  44.04452559  43.56897884  44.33948621  44.03579546
  43.60870583  44.24247388  43.59830815  43.50620039  44.1280994
  43.97507693  43.35975004  44.21893197  44.15095468  43.41281745
  44.03452027  43.44322576  44.30005349  43.46872951  44.7059554
  44.99130307  43.12923543  43.65696676  43.93770413  43.29265558
  43.9007237   43.75966838  43.69512429  43.59683678  43.70297159
  44.18381527  43.60860774  44.26925282  44.06424194  43.60095661
  43.6396046   44.03491264  43.67874303  43.51816753  43.47530162
  43.81077396  43.56299527  43.46254975  43.39212018  43.56917502
  43.80204383  43.61282566  44.16115617  43.88601001  43.37534656
  43.98096241  43.73465509  43.77094888  43.59919097  44.29799357
  43.29491168  44.65769447  42.99171139  45.40956448  43.48854395
  44.12093873  44.51546204  43.37397328  45.5337481   43.45126925
  44.68015738  43.86295854  43.48844586  43.83961281  45.09174858
  43.68286287  44.3655785   44.4503294   43.50786794  44.71998246
  43.51757899  43.87796652  43.84363455  43.5897742   43.30295516
  44.05413854  44.54165243  43.50139392  43.35896531  43.58761619
  44.18734656  43.68688461  43.40810907  43.5942864   43.93289766
  43.59232458  43.52807476  43.69237773  43.49884354  43.55367659
  43.87296386  43.61792641  43.7707527   43.60890201  44.1981366
  43.56956739  43.5784937   44.09818154  43.58742001  43.47206461
  43.77055652  43.69757657  43.82578193  43.57427577  43.50237483
  44.17282904  43.53337169  43.94663045  43.89640769  44.18783702
  44.66230476  44.30319241  43.9008218   44.16056763  43.74534704
  43.53513733  43.90660918  43.42262658  43.97792158  44.16625692
  43.44705132  41.90897933  39.73350991  39.60716828  41.43313831
  41.67081359  42.70538281  45.33658453  44.67338908  43.67697739
  44.51075366  46.48641106  43.75760846  44.19293776  45.75396312
  47.42180994 -48.65267197 -46.68099512 -44.63102374 -46.12582765
 -46.66630104 -48.94642803]"
195,"[ 47.54167754 -48.58389426  47.97906676 -48.92960144  48.53524458
 -49.11299779  48.74280582  48.29207618  47.16981332  48.59625738
  48.63833856  48.42293001  48.74359056  48.33190126  48.95017089
  48.08167029  48.96978915  48.30708415  48.94801288  48.33415736
  48.81676668  48.19771233 -49.05891014  47.84252364 -48.95916911
  47.74148957 -48.83824409  47.88578191  48.65766255 -48.92984667
  47.67753403 -48.81334654  47.51332915 -48.9981711   48.48757219
  48.03939293  49.04875267  48.21203366 -49.1729003   48.72534557
  48.92662897  48.33984666  48.26765144  48.96527695  47.77768527
  48.71995055  48.6537389   48.43931126  48.53750068  48.61175581
  48.83138229  48.7046483  -49.00306017  48.8934741   47.76973987
 -48.53443465  47.66772489 -48.81393804  48.06597568 -48.80810062
  47.04602207 -49.15089292  48.66011484  48.38545912 -48.7118024
  47.85027285  48.47128903  48.04596505 -48.66887764  47.78121656
 -48.94652121  48.19359249  48.6073417   48.72779785  48.47040621
  48.75967753  48.35083289  48.16112426 -48.80493423  47.64496771
 -48.81598814  47.70588242  48.8969073   48.21428976 -49.01270314
  47.99466328  48.75859853  48.51513586  48.70621776  48.74437529
  48.22095997  48.57526584  48.41361133 -48.86170361  47.87862124
 -49.01243809  46.17124363  46.95136394 -48.1614983   47.62495707
 -48.84411976  47.92364516  47.86194572  48.89808439  48.13885753
  47.78209938 -48.87419554  47.85429459  48.86080969  48.33680583
  48.51905951  48.63578819  48.79744269  48.66835451  48.53799114
  48.28197278  48.8664009   48.78694692  48.60704743  47.8881361
 -48.84821114  47.60622163 -48.53928232  47.629175   -48.87422496
  47.89823951 -48.58582273  47.62083724 -48.40837847  47.24514746
 -48.79236383  48.35093098  48.08088556  48.73848981  48.45265168
  48.97175098  48.87934895  47.7818051  -48.96734012  47.92560699
  48.65285608  48.54544608  49.01471498  48.07205734 -49.08122991
  47.7976959  -48.57611365  47.67773021 -48.91013129  48.6696297
  47.31685222 -48.64379863  48.42469565  48.67159152  48.85364902
  48.72034291  48.06519095 -48.45232927  47.11684401  48.32395586
  48.64118321  48.65972247  48.2398916   48.89249319  47.88872465
  49.0732755   48.14052508  48.47374132  48.89582829  47.735506
  48.62352677  48.69866473  48.45677152  48.3653504   47.74865024
 -48.9324814   48.10344656  48.5158225   48.93928275  48.08902714
 -48.89931869  47.67635693 -48.6038784   47.40837143 -48.74523487
  47.78798486 -48.85462828 -48.93838846  48.42371474  49.0145188
  48.78881066  48.57850285  48.85109865  48.61783748  48.38849996
  48.89327792 -45.37238817 -44.09341461 -45.97004881 -46.83066287
 -45.38935797 -46.23860324 -48.38021449]"
