,0
33,"[-35.43564683 -35.37651413 -34.48864103 -35.69836077 -34.56905366
 -33.37826031 -31.53651693 -30.40446403 -31.39079356 -32.61463454
 -31.26870366 -30.11605727 -30.39583438 -30.04731428 -30.11389986
 -30.67110054 -30.20735503 -32.97217654 -33.11368315 -34.06833796
 -35.75553219 -35.20499988 -34.03117163 -36.04560603 -36.10130649
 -36.15887016 -35.87154211 -35.97499982 -35.49085696 -35.51596139
 -36.18573975 -35.77396825 -36.01030293 -35.47663766 -36.3285212
 -36.2206506  -35.57077927 -35.4077966  -36.76529906 -35.87448404
 -35.84231899 -35.14351363 -35.68688726 -36.25752273 -35.6380513
 -35.29217893 -35.99461266 -35.09830605 -35.85202734 -36.17593333
 -36.26340658 -36.19260424 -36.51886377 -35.5671509  -34.53267185
 -34.24750121 -36.35950948 -38.01699026 -39.78657802 -44.34039419
 -45.04256314 -43.33024487 -42.16930226 -42.57041418 -43.20802748
 -46.68192167  47.98411957  47.08506716  46.35713675  47.66384196
  45.56889686  45.86603133  46.71556133  45.5397718   44.09960124
  46.3367394   47.27011427  48.07433862  48.16681314 -47.07759102
 -45.46881872 -44.73203311 -44.60339252 -44.37550117 -45.40896034
 -47.55628152  47.7053231   44.78281439  43.27615631]"
34,"[-39.89073198 -39.84340621 -39.82066513 -42.23472087 -40.71649123
 -39.24769573 -38.09004808 -36.75353136 -38.78051797 -39.45523876
 -40.7104897  -38.70912725 -38.73079943 -37.75094214 -37.1542216
 -37.57099437 -37.49734817 -38.63165655 -39.13619676 -39.19228947
 -42.2300236  -41.50813394 -42.01869529 -42.80464047 -40.41642464
 -43.35797742 -40.34940758 -36.66282199]"
35,"[-35.23745912 -35.70091044 -38.28431322 -38.80120952 -41.59824511
 -42.13732353 -39.39411536 -41.23805538 -39.54313369 -37.25581609
 -37.29004049 -37.36486346 -36.45129755 -36.57907518 -36.98525701
 -35.18156254 -35.27393899 -36.67341292 -37.2828818  -36.48454131
 -40.98386321 -40.12767466 -37.53402417 -35.39396955 -36.2680156
 -35.32718784 -35.21480629 -35.46565447 -36.77343838 -36.78559834
 -35.38994892 -36.73568367 -39.25387377 -39.5970886  -40.62328122
 -41.37098137 -40.73542742 -41.91017747 -42.39757606 -42.9085787
 -44.01211454 -43.92504335 -42.86624439 -43.79724611 -43.23527952
 -39.59958924 -38.08945969 -41.62180013 -42.12314345 -39.15453476
 -35.26579967 -36.26173949 -38.95438577 -38.13996274 -37.02016786
 -38.31196732 -38.42984046 -38.82062622 -38.40149991 -38.41464051
 -38.92790844 -37.99531808 -35.13498205 -32.81046871 -29.22926289
 -27.84763664 -30.12478499 -31.93583428 -31.94819037 -32.22826167
 -33.14565208 -35.04682235 -34.49952616 -34.52512091 -36.53327921
 -36.75715973 -36.33636633 -36.04923441 -36.12788188 -35.47536282
 -35.29041378 -35.1619497  -35.42329074 -35.90400136 -36.00726294
 -36.76480874 -36.0325635  -39.0832421  -39.59559803 -40.2102447
 -42.58531993 -45.245252   -46.8625755  -48.65317547  48.23653677
  48.57966334  48.78971682  47.59490284  48.67498172 -48.61500007
  48.14631773  48.95534722 -48.14731434  46.54944061  44.19639059
  40.46936333  37.70630697  37.33434953  36.01097341  37.20333579
  36.58141275  35.60273223  35.20645487  36.31144206  37.25815366
  35.90820215  35.29598747  35.34060667  36.61387199  34.44165232
  35.18164463  36.78930881  35.79699737  36.16483611  33.92946311
  32.46075587  31.70987844  31.5941627   32.55764328  31.29487083
  28.21614587  34.53961844  38.13543582  37.59088543  37.58784544
  38.51710162  37.95391903  38.68940038  36.7135052   36.88619622
  37.405348    36.96533402  37.41113378  37.02309382  36.85589439
  36.85628665  37.52096567  36.56905666  37.16342366  37.03270411
  36.93101155  37.37759583  37.57823515  37.73866815  38.76834205
  37.14665469  39.83057325  36.4123501   38.64027023  37.89684567
  37.90008179  38.91573251  38.5609363   39.46528418  41.12286303
  40.36168886  40.76698812  41.75361184  42.44771011  44.59600212
  45.61743863  43.67861171  44.33907397  44.17785646  48.82678508
 -45.96635715 -46.58721128  47.55518684]"
36,"[-35.27433125 -35.61794814 -35.46163384 -36.43727437 -35.78367661
 -35.24677522 -35.83525837 -36.1549476  -35.86948277 -35.4209372
 -35.41348432 -35.7103246  -35.57705538 -35.40799273 -35.87536662
 -36.17416817 -35.52292395 -35.84996799 -35.28482412 -37.15961513
 -35.23794944 -35.55018579 -35.65521253 -35.84369189 -35.03515271
 -36.19191779 -36.16318499 -36.0667879  -35.83584675 -35.87105179
 -36.06296339 -34.94081497 -36.05423568 -35.61657524 -35.62530295
 -35.37798509 -35.42436945 -36.04648861 -35.94175607 -36.87179676
 -35.21676758 -35.81721456 -35.28551057 -35.31983303 -35.21519855
 -35.68286663 -36.08502783 -35.72993744 -35.56567993 -35.98706172
 -35.7272897  -36.21241321 -34.65535014 -35.85859764 -35.52321814
 -36.0350151  -35.47193058 -35.35484194 -35.15351618 -35.30188729
 -35.64746546 -35.64138548 -35.82741323 -35.94420767 -35.41475916
 -35.43849069 -35.46477189 -35.99647588 -35.26344613 -35.30463308
 -35.65697769 -35.66413637 -35.61147591 -35.68345501 -36.1415128
 -35.442021   -36.04531184 -35.75151156 -35.53763358 -35.85359637
 -35.83859255 -35.53998712 -35.49134728 -35.79230625 -36.04629248
 -35.1014441  -31.88631187 -29.66162786 -29.70359933 -31.76069165
 -29.90443477 -30.77034149 -30.94391509 -30.68227986 -29.9993609
 -29.79175903 -28.68902732]"
37,"[-42.03044338 -46.3730293   48.57005305  44.4142892   44.27484193
  45.20370585  46.56640571 -43.19314134 -40.25597203 -39.7321524
 -39.89602745 -40.75472645 -39.79463889 -41.13897133 -42.21035192
 -39.67275492 -41.89521287 -42.14309951 -42.3111521  -41.64305064
 -41.9682903  -40.79334412 -40.46367196 -41.25559906 -40.67411769
 -41.57987769 -41.44333313 -39.88188659 -44.45445264 -48.21828044
  46.75076637  43.73352765]"
38,"[-29.13315999 -26.91543854 -26.94475973 -29.09236529 -26.98418153
 -28.01395349 -28.40218959 -27.66121664 -28.33128918 -27.39271691
 -27.15598998 -28.39012769 -27.33152486 -28.50613762 -28.23361726
 -27.19747112 -28.30736152 -27.69730425 -27.49744945 -28.57537093
 -27.05723935 -27.50490233 -27.93667892 -26.23820731 -28.16624717
 -27.67131725 -27.09156181 -28.35031363 -29.40528809 -26.71332826
 -30.1556752  -28.73756908 -27.59884782 -26.98624088 -26.96231322
 -26.05345439 -27.31318686 -28.69491117 -26.45698849 -29.14610446
 -30.04309752 -26.54151982 -30.39181375 -27.46508827 -27.16864026
 -27.21786847 -26.86660258 -26.85522713 -27.16638478 -27.08077475
 -27.11490108 -26.68332062 -27.99336002 -27.76977368 -26.44316145
 -28.39826702 -29.46902981 -30.97598208 -32.77918623 -32.16863864
 -32.69475297 -31.66184296 -32.27945117 -32.61953775 -34.29427783]"
39,"[-29.25936859 -29.74311919 -30.41691818 -33.42905756 -36.10807292
 -33.79591566 -35.64677901 -34.65976303 -35.60686689 -36.06139437
 -35.5156672  -35.76072959 -34.53149508 -36.35274305 -35.04652816
 -35.40514887 -36.20496033 -35.03701593 -34.45716243 -35.40593338
 -35.05211782 -35.23922427 -35.00141864 -34.83088503 -35.22804496
 -35.30169116 -35.91851486 -38.14996529 -39.81136864 -39.97527311
 -41.2929419  -39.93689079 -39.9741748  -39.99117912 -39.91147256
 -39.83338405 -38.9649767  -34.62191026 -35.31375305 -34.87726938
 -34.86814941 -35.3026718  -35.92067227 -34.70732416 -36.90445213
 -35.85663636 -36.35607723 -35.81211522 -37.16893123 -34.48040364
 -39.22210098 -39.47138993 -37.20492078 -33.77120349 -32.68563301
 -33.97635375 -35.37975025 -35.04564558 -35.78622628 -35.17744384
 -35.08496932 -35.84212286 -36.1598508  -36.73460497 -34.87089521
 -35.3119879  -35.87772016 -38.16722459 -38.93536132 -38.65401518
 -39.63063636 -37.99522001 -37.16814671 -37.11607463 -34.94199174
 -37.95766143 -36.46080978 -35.03583916 -36.11552579 -36.97662737
 -37.25561996 -36.28782456 -35.35337098 -37.34250483 -36.46992974
 -36.57319133 -35.85555765 -37.19060341 -36.91317984 -36.06276727
 -37.31161461 -39.02440359 -39.77461419 -39.03509259 -40.51594017
 -38.84445582 -38.10436545 -37.90617774 -36.07071046 -36.78177384
 -36.40883576 -36.34862435 -36.5163141  -36.70871602 -36.65938974
 -36.84188718 -36.39912741 -36.78275448 -37.09342181 -35.48732665
 -34.44990568 -32.61512486 -34.71791509 -36.46522266 -36.03530929
 -37.07076898 -35.92008388 -36.44894401 -37.83007993 -39.81170206
 -39.90578484 -38.96370186 -36.20819645 -35.12949046 -34.48383589
 -35.80868297 -34.91306281 -34.58278265 -33.50103667 -35.26648612
 -34.86569781 -35.10683763 -34.97209745 -34.09991462 -34.93208726
 -36.52817987 -35.78230371 -36.14935794 -35.92930192 -36.21457062
 -36.26458335 -35.00759668 -35.01171538 -35.24197007 -34.41832902
 -35.30698662 -34.88962547 -35.19293798 -35.05094105 -34.63181474
 -35.43603909 -35.33385621 -38.37610129 -38.21576636 -38.63499073]"
40,"[-24.43784701 -26.40844673 -28.75374967 -28.16350137 -26.58574676
 -27.53314482 -27.38987305 -28.83043586 -26.28851423 -23.87701796
 -21.70823054]"
41,"[-22.93207151 -21.46022622 -21.47297457 -17.8015497  -20.62413102
 -18.9930295  -20.91773518 -19.14120448 -18.2551946  -17.71525322
 -18.81484688 -18.2735326  -21.32381895 -21.8044315  -20.75328154
 -20.38446216 -21.23281539 -17.80615872 -18.28863449 -19.09119174
 -20.94127058 -20.55509383 -20.30424566 -20.37347897 -20.26452967
 -20.80407879 -19.33007609 -17.80105938 -17.97806523 -20.56087962
 -21.76275422 -22.81753255 -23.3769887  -22.26690218 -23.59763311
 -24.40293616 -25.42603976 -23.78375893 -25.01014957 -24.13482869
 -25.2181437  -27.59737685 -28.97076571 -27.44841736 -27.59590589
 -28.24420819 -31.36186463 -33.74335326 -33.77640089 -35.27825382
 -35.5301807  -33.10730898 -33.53202495 -33.79562147 -31.73529303
 -35.6892408 ]"
42,"[-20.62570004 -20.99000848 -21.3020487  -18.82553588 -20.50213918
 -20.55068095 -20.74602479 -21.39717096 -19.37194949 -20.96402147
 -22.65131376 -22.06832221 -18.79170373 -19.15689474 -21.48346743
 -23.89162952 -24.47766107 -23.36365197 -23.02533055 -23.94487837
 -24.214751   -25.75631992 -24.09383786 -22.90078904 -18.82298621
 -16.85581874 -15.07271774 -13.79366663 -15.05457587 -15.19225798
 -14.10227461 -14.95837491]"
43,"[-24.29918426 -24.47138496 -23.8372039  -24.32948609 -23.41425309
 -24.05931927 -23.11113671 -21.12965187 -18.43759398 -18.64862809
 -18.18998192 -18.94419354 -19.27182596 -18.00454256 -18.66578933
 -18.40993988 -19.22622612 -22.51255295 -24.90541703 -25.43623844
 -24.82382763 -24.03333227 -23.19223579 -24.36410275 -22.56472309
 -22.9745333  -25.12606143 -27.88039008 -30.33464233 -28.1571272
 -28.80033016 -28.01679736 -29.09873946 -31.20417743 -30.57372281
 -33.40061895 -32.70524584 -32.93334313 -33.43631431 -30.27305803
 -29.23740221 -30.86801341 -31.78305029 -33.52270885 -33.96311509
 -34.33154222 -32.81164548 -33.68618184 -32.04203779 -30.76328087
 -30.32552237 -31.46473395 -29.99573252 -31.89974666 -32.09891501
 -31.93063688 -33.62753946 -33.26803618 -32.28141245 -32.5202968
 -33.14016048 -33.05288336 -32.39359787 -31.22045608 -30.89664815
 -29.32418901 -30.99118202 -29.677122   -29.12717808 -28.01964122
 -29.1405148  -28.6751022  -27.96707882 -26.26409625 -27.49029077
 -28.60204439 -25.92763805 -25.08389383 -23.53487203 -20.71778231
 -19.27408144 -17.64052832 -15.91273551 -15.44614614 -13.22724792
 -11.66096682 -11.62615404 -13.03415955 -13.57468931 -15.288557
 -17.25493996 -19.43843701 -20.8182981  -21.6256605  -18.94664514
 -20.15773777 -20.41535238 -20.25374261 -20.309345   -20.80113686
 -19.57857072 -19.05588864 -21.76873614 -21.87935253 -22.57443145
 -23.71050498 -21.61477537 -21.2335999  -21.26762817 -20.92803191]"
44,"[-19.52865605 -21.23055991 -21.97300383 -22.95854884 -23.62165883
 -22.676124   -25.68051631 -27.67955464 -27.93903246 -28.15565624
 -28.11005639 -28.42611725 -28.53908718 -28.37306452 -29.59474809
 -29.87089682 -28.94566128 -28.53447817 -27.87587913 -28.83023974
 -29.38077205 -29.57180107 -30.1819564  -31.08051849 -32.02075786
 -34.24495155]"
45,"[-21.01138647 -21.70989763 -20.35308162 -17.43125935 -19.69173679
 -19.01891844 -21.12151254 -21.2481134  -21.54534593 -21.80756955
 -19.96180554 -20.9431338  -16.95447131]"
46,"[-13.32070309 -14.78941032 -14.38224784 -13.44965748 -14.36361565
 -16.39021001 -17.59620331]"
47,"[-10.92126871 -13.55644938 -12.63572478 -12.72476706 -12.06744285
 -12.0601861  -11.8817093  -11.80688633 -11.93829233 -12.09539115
 -12.74084958 -12.7022123  -12.40939265 -12.3025027  -12.16315349
 -11.63497982 -12.28691049 -12.16119221 -11.80600375 -11.60732572
 -11.59075287 -10.09184187 -12.28190922 -12.70750776 -11.94672585
 -13.12124054 -13.21616667 -13.91222622 -12.25033255 -11.120339
 -12.60924745 -13.06289235 -11.7579523  -13.34217914 -12.3063272
 -11.93338912 -11.70215378 -11.54132852 -12.0407694  -12.30171818
 -12.17511732 -11.76246325 -12.10166725 -11.47935196 -11.80933793
 -11.63439143 -12.18315859 -11.14034409 -11.2676314  -10.21373564
 -11.8540552  -13.02180346 -11.22830766 -11.66204553 -12.42694614
 -13.58959507 -13.88741599 -16.26929688 -18.15026593 -16.67371356
 -16.79943184 -19.76920749 -22.0226243  -22.68524397 -23.71825205
 -24.13777062 -26.14690956 -25.58755147 -23.71717335 -23.79503631
 -23.21430023 -22.93668053 -21.75971423 -21.28802552 -22.42302035
 -23.34001851 -24.89198223 -24.77450134 -26.829044   -26.88719606
 -23.28471031 -21.5862387 ]"
48,"[-12.71054775 -13.04828079 -12.52422581 -14.0773663  -14.29781458
 -14.3328235  -11.18368846 -12.61277776 -13.29010706 -13.71001788
 -12.35722251 -12.20551722 -10.04310397 -10.45693481 -10.55548931
 -11.1556421  -10.2034389  -11.1608395  -11.10494292 -11.07532754
 -14.22142259 -12.87343236 -14.3287048  -16.48680323 -20.68061599
 -25.38347991 -28.74619873 -29.51168773 -29.68702648 -28.99086886
 -28.82062945 -29.98602417 -29.5429702  -27.72103579 -27.13147393
 -27.07900959]"
49,"[-10.26208128 -11.19947679 -11.00933034  -9.20151717 -11.86601903
 -14.95876716 -14.16621245 -11.2489992  -13.09858772 -14.99995412
 -14.51914544 -14.34792538 -14.20279039 -14.87139198 -14.56513754
 -12.65739697  -8.53968201]"
50,"[-12.80449324 -11.17505881 -11.63998109 -11.3596156  -11.47101651
 -12.11971106 -12.02527526 -11.20761612 -11.66636035 -11.77560385
 -11.2780262  -11.69450477 -11.37844392 -11.61173861 -11.52465761
 -11.72539499 -11.83483462 -11.60801217 -10.94568669]"
51,"[-13.41641373 -13.48221479 -12.46577956 -11.81375082 -10.77142664
 -11.15456339 -12.64376604 -13.13045857 -14.54375955 -14.17954918
 -12.33760967 -12.41566876 -12.64533507 -12.87862976 -12.59944104
 -10.41515947 -11.88092478 -12.94766694 -11.7814877  -12.40615653
 -11.92064078 -11.68391384 -13.03847437 -12.18384504 -12.15501417
 -12.3416303  -13.48133221 -11.58261354 -12.04518229 -12.51481165
 -12.08411376 -12.14599226  -8.2757913   -9.87119746 -11.03011995
 -12.60375586 -12.06469706 -11.52132343  -9.98965899  -9.00019141
  -7.33408097  -5.77858694  -7.95737691  -8.07064104  -6.53475984
  -8.5219324  -10.31454562  -9.96916358  -9.99093382  -9.94739333
  -9.70537093 -10.10606117 -10.2521768  -11.86817644 -10.28885281
 -10.54264291 -11.18113879 -10.02260856  -9.07462212 -10.53783776
 -10.37887572  -9.29879684 -11.33519762 -10.38044475  -9.68065876
  -9.17288243 -11.22801347  -9.87904259 -10.13283269 -10.03702399
 -12.48205821 -12.91373673 -14.30458101 -15.11586598 -14.10109784
 -15.89400525 -18.94860642 -22.25189836 -23.43935752 -23.04965047
 -22.56756695 -23.34266624 -25.36151353 -27.55658215 -27.75427954
 -28.68196669 -31.44110049 -34.98651288 -35.6065727  -34.13580611
 -34.64319018 -34.29976942 -32.75633728 -32.68161237 -32.43282355
 -33.41601502 -33.9680183  -32.81958868 -33.0144422  -33.10103288
 -33.91339655 -33.95585834 -34.26309342 -33.61096662 -36.22231769
 -35.06123779 -35.67698278 -35.29943568 -36.23849828 -35.45300419
 -36.20250872 -34.92453632 -35.60706302 -36.17004948 -35.69620336
 -35.34670262 -34.67908167 -36.23192798 -35.46163384 -33.90162885
 -36.34244631 -34.20788328 -30.80211428 -31.67851387 -33.38120224
 -34.14669124 -36.12415544 -35.48585569 -35.37288575 -36.13445218
 -35.5616593  -35.10546473 -35.9337148  -36.03619187 -35.50184015
 -34.77694973 -34.78754066 -33.00443966 -34.40764002 -36.01971709
 -34.70987383 -35.94538444 -37.61453486 -35.76190636 -34.65231015
 -35.29668988 -34.32153967 -34.51698158 -35.14380783 -36.28429425
 -31.44933788 -28.34227237 -27.93422732 -26.47650327 -27.57599886
 -27.9085345  -27.03723425 -26.36186624 -27.72633125 -27.26033026
 -27.37075053 -26.33127021 -27.15873577 -27.59776911 -27.24444387
 -27.23954066 -29.63789633 -29.92394954 -28.93752195 -28.69971631
 -27.97865039 -27.21237688 -26.90690696 -27.33083841 -26.69959928
 -26.89013798 -26.67831935 -28.1253544  -27.04400068 -26.81325566
 -27.03841102 -27.84714632 -28.77973668 -26.51259089 -27.81439289
 -26.55593525 -28.20115802 -27.31877652 -26.38010618 -27.05674902
 -26.62173632 -27.4390032  -27.01281627 -27.20698335 -27.20541432
 -26.77432418 -26.5078838  -27.12078493 -26.58172613 -26.91857659
 -27.441749   -26.46542201 -26.56956617 -25.96696178 -27.57021308
 -26.18231072 -25.87076082 -26.03913702 -22.86440723 -25.15587294
 -26.69420575 -25.57745086 -25.22108562 -25.52076976 -26.87179998
 -26.75794747 -26.37157459 -24.89766996 -26.43639502 -24.99818574
 -23.08446325 -23.91124236 -25.91184971 -26.63007177 -26.17809396
 -26.01981838 -26.93652234 -26.04815892 -25.74808253 -26.47552262
 -28.49819442 -26.88994185 -24.96798197 -22.50176589 -22.91383158
 -23.43543495 -22.62601321 -22.99865709 -24.06029991 -23.00964028
 -22.68671493]"
52,"[ -7.79988583  -9.56357012  -7.40900201  -8.1862587   -6.90612889
  -6.56918036  -8.14860206 -10.47419411 -13.07662134 -15.90469425
 -16.55142752 -15.91812904 -17.20983043 -17.08489667 -17.6082652
 -16.62154341 -19.1704276  -20.03682464 -17.03409942 -14.66143657
 -13.36875453 -13.39572218 -15.59216371 -17.00673951]"
53,"[ -3.88624244  -5.83428739  -8.46348614  -9.83501178 -10.74445899
  -8.9621425   -7.96983106  -8.2640236   -9.24809765  -7.77664462
  -8.01111608  -4.67183459  -2.76321144  -3.76189706  -2.85441113
  -1.20565806  -0.98932847   0.2728556    1.41677427   0.64098853
   2.29719448   2.30533381   2.08096297   1.52974421   2.2347276
  -0.04340138   1.92239319   3.79483065   1.77941561   2.42546243
   0.5290973    1.64163544  -0.20040214   0.49036195   1.99878518
   3.08818017   5.38582392   4.9817995    6.16886641   8.12456037
  10.65343946  10.88820511   8.15446994   7.61178277   5.40249484
   5.79828187   7.22080088   6.33351617   6.60956684   6.37048636
   7.04987501   7.24992594   6.22289977   7.12401153   5.81210892
   5.50291256   6.02431981   6.30890206   1.83531219   4.15619716
   6.31694332   7.7907499    5.82456307   8.83415278]"
54,"[-3.48545413 -2.95306369 -1.40874897 -5.76466182 -6.69225091 -8.29069706
 -8.38042578]"
55,"[ -4.2559444   -6.24125374  -7.99248388 -11.00050457 -10.75191187
  -8.47750932 -11.73843753 -11.6147786  -10.52312813 -11.27920297
 -10.17294094 -10.53921066 -10.60177561 -10.53901453  -9.72547409
 -11.2936184  -11.56162781 -11.0543418  -10.01633245 -10.87812047
 -10.2929715  -11.18172717 -10.55421448  -6.58585127  -2.467646
   1.61751165   5.46996299   9.16090263  10.91007342  11.57975372
  13.95575075  17.69160379  21.57906404  24.81724136  27.27718134
  29.48293896  30.26539305  30.71580184  31.85520955  32.09576099
  32.19990515  31.88727654  30.69295288  32.43555338  32.18509746
  31.85001215  32.1307699   32.30316673  35.2748056   37.22324281
  35.89408091  34.34054815  36.75204443  38.0377639   39.7800702
  38.28831788  37.61716663  35.49133132  33.8153164   31.2839857
  29.37889286  30.24548603  28.98173293  28.06885347  26.83491188
  25.89192672  26.39195598  29.57845347  32.91950011  35.67471133
  37.21873186  38.35137315  41.00793181  43.25379768  44.74849192
  45.55683497  46.61033846  47.25412981  46.73282062 -48.95310771
  47.41789699  46.57415278  45.58939227  47.19087841  46.31192916
  48.02932716]"
56,"[13.68146524 13.36834631 13.95104367 15.19430136 13.92201667 14.05450138
 13.44297315 14.09509995 13.7067658  13.36236439 13.65616468 14.03400597
 14.10500444 13.17172763 13.45179893 13.83866212 13.96232105 13.7081387
 13.84846854 13.53986056 13.3990404  13.23684224 13.59418812 13.65037889
 15.36964011 18.77992007 20.20557713 19.54648777 21.66565472 23.49494394
 23.87180459 23.76491463 24.02556923 24.21512729 23.14495288 20.88280836
 17.74750037 17.56353197 18.58487041 19.34310266 19.64455195 17.60236538
 18.14456224 18.87062943 19.78419534 20.68413033 21.46491734 22.44555915
 22.2028503  22.36122395 24.09705802 24.79704014 26.57082504 24.86058573
 22.94088132 23.70754709 25.17831367 26.6528067  25.83907012]"
