,0
30,"[-33.71609142 -31.23359668 -31.86571839 -35.20068505 -34.5859207
 -34.48638556 -34.8317676  -33.01071577 -31.79030703 -28.21449474
 -26.35421723 -27.02948718 -27.31818813 -23.20488607 -26.28733746
 -28.03984244 -28.05592496 -29.24495316 -34.48050171 -36.70214572
 -40.26811237 -39.03725    -38.23871337 -39.8962628  -38.85994996
 -41.65427899 -40.90578451 -40.94253897 -40.87033431 -40.69387763
 -42.39584032 -41.81861494 -41.68952325 -41.54878154 -41.1337347
 -42.00063187 -41.81942887 -41.72333578 -42.48273499 -43.1079726
 -43.66120167 -46.26623741 -44.61209081 -43.1046188  -41.86342047
 -43.82660653 -44.00414192 -45.34300237 -45.03084447 -44.27422048
 -44.6518068  -44.82187951 -45.75288123 -44.4919818  -45.0551742
 -44.94319471 -44.75498993 -43.30985733 -42.8841411  -42.44826543
 -43.05224272 -43.64683527 -43.9758406  -40.15500514 -41.37375659
 -40.04170179 -39.27105462 -34.60778901 -36.3323457  -40.41973921
 -41.97946962 -42.32544005 -41.54913457 -42.09781347 -42.19649546
 -41.58586941 -42.51801849 -41.83645282 -41.95230584 -41.62467341
 -42.94691199 -41.03851438 -42.37145176 -41.88384723 -39.58238878
 -39.25761002 -39.19993847 -40.3781698  -42.65269002 -42.5996373
 -43.66194696 -43.40211611 -42.80723917 -43.2557259  -42.70265372
 -42.72509081 -42.47262458 -41.61892685 -39.53447462 -40.92077853
 -41.92855469 -41.8579779  -41.83141232 -41.64599256 -41.48845246
 -41.31308428 -39.85529159 -40.67741265 -41.71384317 -42.20084951
 -38.97772504 -40.00126993 -42.29491267 -43.23144521 -42.44343087
 -43.39693832 -47.35324944  48.19858593  48.11689847 -48.63037947
 -48.31961114 -47.59152578 -47.7947638  -47.76961034 -48.42173518
 -47.60708857 -48.2096047  -48.90847772 -47.63449751 -47.39311253
 -47.54432749 -46.79790217 -46.98625405 -47.3949071  -47.72521668
 -46.94200749 -47.15527747 -47.1739587  -47.19283605 -47.66977119
 -47.94314471  47.21274672  46.91629871  45.95821166  43.65507631
  43.06070931  41.77734337  37.82712204  35.56958653  33.00295273
  31.50698365  30.93399464  32.50988603  31.5629783   29.77242442
  28.87307781  32.41829408  35.35178599  36.84216541  37.30747995
  36.9226761   37.76955837  38.3610815   36.69310785  36.21357401
  36.09511248  36.61014556  37.47281615  34.35339456  30.77316938
  32.44938043  32.38357936  32.16322915  31.36910541  30.98969509
  32.34288273  31.51296556  31.30085274  31.53865838  32.12576863
  31.3064424   29.94158513  30.87221421  29.71711622  32.93470006
  32.79701795  32.50410024  31.60445944  31.39509242  31.56493958
  31.90492809  31.98661556  32.02995992  32.06614561  31.84089218
  31.24574067  31.55797702  32.55264201  31.25937159  32.90518274
  33.56731209  34.97374857  34.32544627  33.80531385  32.50155057
  34.96933568  36.44402483  36.89933682  36.79323138  37.30669543
  40.27558851  43.76177014  46.33977939  48.34950671 -48.02801926
 -47.3061296  -46.14372583 -42.39676213 -42.13370496 -44.52094015
 -44.49502179 -45.36119328 -46.99616834 -44.98495044 -43.22985657
 -42.90716657 -45.14632485 -43.82021274 -44.03196273 -44.2259729
 -44.75225394 -44.60419664 -43.85759481 -44.1318509  -42.54575104
 -43.33035274 -44.21775513 -43.63980407 -43.18387427 -40.62971423
 -42.30247342 -43.01276208 -41.00137748 -41.42400468 -41.5844769
 -41.7239732  -42.3973309  -41.78092888 -42.43711554 -41.37822832
 -41.34157193 -37.2790573  -36.65968393 -38.46318228 -37.76820143
 -33.14780949 -28.24411013 -29.07814598 -29.33115157 -29.95434944
 -29.01352169 -28.77699089 -28.97174635 -28.99253595 -28.66627643
 -29.006363   -29.06873182 -29.24544348 -29.13727869 -29.44402344
 -29.1314929  -29.03842999 -29.11237038 -29.26731179 -29.10687879
 -29.17307211 -28.52172982 -28.725213   -30.76494796 -32.99639839
 -35.6342268  -36.23447765 -37.38790854 -37.196095   -36.17044174
 -34.77047749 -34.50648872 -34.41303355 -34.06667086 -34.97680453
 -35.72297488 -35.53184779 -36.9581913  -39.2253371  -41.74783222
 -44.40744067  48.82109735  44.56069902  40.1140768   38.0021666
  35.71609442  33.29498786  32.16999557  28.36235956  25.80945474
  22.32680342  17.15911528  14.05312848  12.19500839  12.54921621
  10.54596112   8.22723356   4.37929317   2.21178058   1.26752059
   0.05407441  -0.20383438  -2.53403545  -5.51136204  -5.87606273
  -8.95302253 -10.50910496  -9.63652988 -10.22236529 -11.50867315
 -12.07558218 -12.66190792 -13.91095139 -12.50961425 -12.85980144
 -12.7651695  -12.03910231 -15.73190516 -20.65433479]"
31,"[-37.29445338 -40.60392335 -43.47600747 -42.95756176 -41.58956643
 -43.39393755 -44.22854219 -44.59993085 -44.28887127 -45.45300097
 -48.47373665  48.95838721 -46.80765956 -46.1488742  -47.27301332
 -46.83448011 -47.29043933  48.90317707 -48.4673968  -47.64582392
 -46.13126187 -47.43094569 -47.31133681 -47.00782817 -47.02821571
 -48.58871102 -48.43016968 -45.01334982 -44.49296244 -43.15342535
 -43.80892556 -45.87604984 -43.31022997 -39.52753168 -37.7433912
 -37.0228156  -34.61543802 -34.12521518 -32.51686455 -32.04174359
 -29.03990095 -27.84812696 -28.77100897 -28.95331028 -28.00316643
 -29.5363999  -30.4332949  -31.23477345 -31.03482059 -33.22861437
 -31.602318   -30.56460284 -32.40850363 -37.08616506 -40.40232301
 -37.91412094 -37.86803077 -40.47531218 -39.98577579 -39.40338242
 -39.41181594 -38.06357075 -39.55164566 -40.62646831 -39.2905792
 -36.95632808 -34.37547497 -35.47036155 -34.25554248 -35.6563893
 -36.94103007 -38.60596373 -39.80741666 -38.10132546 -39.78048823
 -39.12766517 -39.16983277 -39.43387058 -39.50955651 -39.75786483
 -40.12233016 -38.22733793 -37.74456797 -38.62665527 -37.83361024
 -38.93987227 -41.11873088 -40.39113389 -40.88202356 -42.95032462
 -40.73227956]"
32,"[-36.54828302 -39.14266899 -42.00625094 -43.54165163 -42.3600567
 -45.01931213]"
33,"[-48.59869591 -47.7993434  -48.33883564 -47.61182507  49.04497788
 -47.65477718 -48.46158356 -48.83309971 -47.77006143 -48.42715911
  49.01850055 -47.44996033  48.00598788 -47.08507332 -48.80123277
 -47.90178124 -48.5213223  -48.00537624 -48.96650259 -47.1977981
 -46.19385624 -46.64126426 -48.24604045  48.132981    48.22192521
  48.79089359  48.63408896 -48.95534161  48.05433352 -48.99179893
 -47.67366434  48.5233745   45.1280003   44.54746035  45.68500485
  46.98867007  46.40254046  44.03340792  42.66629517  40.17546498
  40.16624695  40.28461041  39.43409977  38.26743021  38.81551092
  36.99181135  32.72601948  29.6350365   27.97382928  29.43488751
  27.97726152  27.98667568  27.81280789  28.3619673   28.04335678
  29.23042369  28.32078035  28.57839495  29.18668707  29.33947106
  31.93679895  31.39940724  31.84403024  33.47268015  34.38310801
  36.80774488  37.06094659  36.27908088  35.95919552  35.30167519
  37.55813199  38.6532147   38.16181509  39.73113617  42.41279926
  44.64738775  45.89162608  45.35452856  45.45553467  45.13290351
  45.12878482  45.6095935   46.74194059]"
34,"[-40.69780019 -39.0673557  -39.32532334 -40.18208067 -38.3862019
 -40.90626503 -41.92491651 -42.70538972 -43.05152685 -43.53245321
 -44.60439277 -42.29131371 -44.49074619 -42.64352102 -43.8471902
 -46.91392191  47.85781291  48.57191627 -46.9594433  -46.7863306
 -48.46508445 -48.32438392  49.00114319 -48.49993744  47.87183608
 -46.23477842 -43.68489398 -39.9526301  -39.66591985 -43.22174666
 -43.32044826 -43.95520789 -43.51809661 -43.69733832 -42.74808686
 -43.31382893 -43.93277081 -41.7157162  -42.05465542 -44.32206599
 -45.03254098 -46.01919413 -48.81507453  48.21476652  48.61820256
 -49.01200437  49.04693916 -45.91430468 -44.65243441 -40.36373475
 -42.17947151 -44.03490465 -42.4836568 ]"
35,"[-34.85510688 -35.61588879 -36.18142492 -36.02246289 -35.46663511
 -37.74505829 -41.75624612 -46.31346512  45.81288054  42.92920524
  41.3999924   41.26956704  40.6624517   41.66947277  41.22053495
  41.44059098  40.35080373  43.73225282  46.96739014  48.69165264
 -45.42043385 -42.27053391 -39.02469778 -35.27903833 -33.52359143
 -34.01028396 -32.77555786 -31.01520775 -28.26097717 -27.63513156
 -30.39799179 -30.16420679 -30.73974546 -29.87501552 -30.97392273
 -30.55626738 -29.81715765 -29.70212837 -30.79152335 -30.01063828
 -29.94336625 -30.28364896 -32.7357438 ]"
36,"[-38.14937691 -39.95188481 -39.86430369 -37.98296199 -38.07347523
 -39.83078535 -42.98935416 -43.87175528 -44.37293189 -44.16496718
 -43.74328139 -42.65632821 -42.85211334 -40.64040323 -43.48881465
 -45.02854977 -44.73391594 -43.64384431 -42.66972377 -41.9349877
 -42.39607568 -41.69291627 -42.48773627 -41.39693896 -41.69056273
 -41.83811991 -42.75483368 -41.85999803 -40.07968205 -41.99112945
 -39.5020546  -35.48889568 -30.97735498 -26.63144467 -20.42770846
 -14.35165182 -12.67475433 -13.09682256 -13.26215877 -13.11329734
 -14.42245416 -15.43967391 -17.96374786 -16.48425356 -16.88415929
 -19.5386586  -22.25032933 -24.0031285  -25.10723311 -23.80337176]"
37,"[-33.53006367 -33.36502165 -31.29675001 -30.44653356 -30.0283879
 -29.96013523 -27.61444002 -25.45428225 -24.52875251 -21.5385795
 -22.99512678 -21.53710854 -22.43596482 -22.44351577 -22.92814895
 -23.02454604 -22.59031784 -22.58149207 -21.35451304 -22.66514081
 -22.61718743 -21.92838462 -21.37442007 -24.45167406 -24.22083098
 -22.65376537 -22.59541718 -21.88660928 -20.79466463 -22.04821905
 -19.22612806 -19.77479715 -20.83967609 -20.83428256 -20.62462134
 -20.52851844 -20.02701822 -20.07487354 -19.40852743 -18.11957184
 -18.89731886 -17.67308562 -17.21306655 -20.48321279 -19.75155594
 -19.10403815 -19.37234175 -20.30022503 -20.93891704 -17.56384213
 -15.24707585 -15.56284252 -15.57461022 -14.50423968 -16.40688092
 -19.03539322 -16.63792013 -14.41186323 -14.5603324  -14.77244522
 -16.17652816 -17.62434773 -17.04184649 -17.24258387 -17.32809584
 -17.18776599 -17.07381541 -18.54164007 -16.80521762 -13.87211797
 -14.54199439 -14.21279294 -13.12202505 -14.08962433 -14.62211283
 -14.5036513  -13.41974791 -11.92887817 -12.05126226 -13.07358135
 -15.54607354 -16.33431343 -16.52808825 -17.10323467 -16.64802074
 -15.77250373 -14.66996815 -13.75189129 -13.88927921 -13.5120263
 -13.67402833 -13.58194606 -13.88712179 -14.34674861 -14.27555401
 -13.08721227 -13.6855999  -14.10580492 -13.85132837 -13.69805405
 -13.95449189 -13.17184166 -14.00440655 -13.81828074 -13.75855965
 -13.13428308 -13.12918374 -13.15703397 -11.84444491 -11.77805546
 -10.94343121 -12.13128264 -13.83779551 -13.35551587 -12.85636919
 -13.06701105 -13.50516181 -12.22954295 -12.39997849 -13.28196773
 -13.84897483 -13.14173596 -12.11225818  -9.13748126  -5.58285083
  -3.12948116  -4.62809797  -3.08662711  -2.13138392  -1.53662467
  -4.45432824  -0.37691766   2.04762114   2.46929712  -0.4307549 ]"
38,[-33.8179801  -32.18854567 -31.09356103]
39,"[-34.5440473  -33.63862071 -34.34487895 -33.84445743 -33.76669254
 -33.87446507 -34.4400012  -33.77757766 -33.57791899 -34.09569786
 -33.91937846 -33.04768596 -34.64113084 -33.65264389 -33.37571065
 -34.12756872 -33.87475926 -34.0444103  -33.8390639  -33.67814058
 -33.46867549 -34.16699052 -33.83033619 -34.05039221 -34.14992735
 -34.04901931 -34.95611298 -33.60753437 -34.21121747 -33.89829467
 -33.44141365 -34.21553229 -33.68216121 -33.95291641 -33.44259042
 -33.56016937 -33.2775484  -33.60086601 -33.62489173 -34.00047754
 -33.86308962 -34.18209241 -33.87681861 -33.60439632 -33.16948167
 -32.46989181 -32.70328456 -34.43401929 -33.79836727 -34.13845384
 -33.3314837  -33.11750766 -34.32624675 -34.55385371 -33.65136906
 -33.7301146  -33.46946    -32.63228609 -31.24261858 -31.65380169
 -33.98478727 -33.97939374 -33.58821573 -33.97233312 -33.7142282
 -34.05431478 -33.6170466  -33.88535019 -33.78571699 -34.22484839
 -34.32301063 -33.56409194 -34.21357101 -34.13688482 -34.40087359
 -34.4372554  -34.42941027 -34.7083048  -33.74825647 -33.5302598
 -33.49858506 -33.72923202 -33.53241721 -33.71913141 -33.84534001
 -33.70295082 -33.93300939 -34.77449812 -34.00165431 -33.98792533
 -33.95262222 -34.15885119 -33.49387798 -34.01548136 -34.49462295
 -34.23749867 -34.12492099 -32.78644298 -34.06157153 -34.97170519
 -33.92055523 -34.2415193  -33.69706697 -33.29412125 -33.82651169
 -34.00587107 -34.2308303  -33.57742867 -33.50564569 -33.67362963
 -33.64479876 -34.17522791 -34.27309597 -34.02587617 -34.04421417
 -34.25622893 -33.59900279 -33.96184025 -34.19356591 -33.58223381
 -33.88083924 -33.99145564 -32.00761726 -33.46161487 -34.27829337
 -33.77404735 -34.16748084 -33.52153208 -33.70697145 -33.96076155
 -33.65117293 -33.76904608 -34.20709877 -34.08010566 -33.87260185
 -33.92192813 -32.41811392 -33.43915817 -34.15914539 -34.65446756
 -33.40061895 -33.87426894 -34.48118816 -32.74437345 -33.67098189
 -34.14257254 -33.27058584 -33.60724018 -33.00718545 -33.96213445
 -34.62642121 -34.1270784  -33.66058709 -33.94212935 -33.59253055
 -33.75688612 -34.33644543 -34.0575509  -34.03823225 -34.43686315
 -33.96978345 -34.16502924 -32.87273946 -33.72805525 -33.84367292
 -33.96193832 -33.88201601 -33.63518847 -33.78630537 -33.65293809
 -33.82200073 -33.45053362 -33.52447401 -33.84690904 -33.91849589
 -34.34134863 -33.68323992 -34.17248212 -33.81219431 -33.66264644
 -32.01909077 -33.44916072 -32.94285535 -32.20678561 -31.87503449
 -32.46341957 -34.56974011 -33.95556415 -32.56825018 -32.40997459
 -32.48813175 -32.96913655 -34.07373149 -34.57425106 -33.87230766
 -34.12413647 -33.96154606 -33.54232169 -34.33458221 -33.45102394
 -33.98625824 -32.12676524 -31.10934936 -30.2137292  -29.51119741
 -29.51610062 -29.30987164 -27.97923877 -26.25291693 -23.38571641
 -20.95450924 -22.08950407 -21.93289558 -20.83859738 -18.45446102
 -18.64029264 -19.03921773 -19.50021744 -18.88251117 -19.97484808
 -19.591221   -19.88217743 -17.46528762 -16.724805   -16.86954773
 -14.96161102 -13.0493595  -14.94484205 -15.13253689 -14.18533497
 -12.47705694  -9.72017862  -7.53217062  -9.68173746 -10.83742383
 -12.41066749 -11.88180736 -12.54099478 -12.66975305 -10.75916862
  -9.67585361  -9.13179354  -9.06726731  -9.1871998   -9.08580144
  -9.60112871  -9.59887323  -9.56592366  -9.06795375  -8.81690945
  -8.97763664  -9.75724688  -9.23809511  -9.17288243  -9.1619973
  -8.98754113  -9.5841636   -9.25594279  -8.99107144  -9.06520796
  -9.47472398  -8.28677449  -8.75346193  -7.97277298  -8.16762651
  -6.98163831  -4.42000577  -2.41822165  -2.6910362   -3.62960848
  -1.52318987   2.36838908   2.94382969   1.81658193  -0.9262732
  -3.23372338  -3.56772998  -4.87090488  -7.75408986 -10.04820331
  -9.19180881  -8.86339187  -9.56327593 -10.05722521  -8.69776147
  -8.99107144 -10.57382732  -9.06677698  -6.72284693  -6.73834107
  -9.02745325  -8.78258699  -9.13002838  -9.50541807  -8.64000167
 -10.807122   -13.04033759 -14.14424608 -13.29422576 -11.30440546
 -10.96441695  -8.15115173  -6.30372062  -7.98140263  -9.2726137
  -9.71213736 -10.35043711  -9.87031488  -8.66853835  -9.20465522
  -9.4921794   -9.3818572  -10.64492385 -10.2061847   -9.56415851
  -9.28702913  -9.13287224 -10.91852291  -9.63417633 -10.0564407
  -9.51365546  -8.33208014  -8.34953557  -9.7905887   -8.8715312
  -9.95161009  -8.41288503  -9.29055945  -9.29467814  -9.07285696
  -9.0620699   -8.98901209  -9.57916233  -8.99411143  -9.58710553
  -9.0596183   -8.30981957  -8.64549326  -7.48362885  -7.83038379
  -7.1305978   -8.61676046  -7.31387975  -8.29854219  -8.66010483
  -6.96957641  -6.99634793  -6.49063095  -7.71143194  -6.73304561
  -8.47378288 -10.17529448 -10.79937493]"
40,"[-42.06557977 -41.78122307 -42.9033813  -45.67651865 -48.78486586
  48.33685643 -46.91433378 -43.04019064 -42.55048754 -44.25657873
 -43.86897025 -44.82256596 -43.89232914 -44.69347427 -44.13578328
 -43.61376803 -44.33096042 -43.82495905 -45.19419979 -44.43905656
 -42.75403936 -43.85581985 -45.72150069 -45.31906491 -45.49478611
 -45.70976241 -46.57002063 -48.36358998  46.32703104  41.80911617
  38.66802239]"
41,"[-48.33413543 -45.72138302 -42.29752117 -41.1960643  -41.37216795
 -42.01159544 -40.48033307 -41.22717025 -41.2822431  -40.87991518
 -41.7609434  -42.463181   -42.71925599 -42.02933525 -40.69897696
 -39.8505747  -41.80137526 -45.55455623 -48.84033194 -49.04357349
  48.87032557 -48.59691115 -48.25628521 -48.82319719  48.87493459
  48.30645653  48.00108467  47.64844588  48.17093184 -49.06825505
  47.52772887 -48.25819158 -43.98221477 -40.38973157 -39.88171008
 -41.82056642 -43.6558964  -43.34567037 -43.22338433 -40.96819256
 -39.40780512 -40.33459989 -39.2644549  -40.28977475 -40.1668513
 -39.82850045 -38.51947112 -35.53586842 -34.53384862 -34.80656511
 -34.42097675 -33.09514902 -35.57068121 -38.37472839 -39.30393554
 -40.73316214 -39.39405652 -37.69377072 -37.97766652 -39.83990532
 -39.87386494 -40.12744911 -41.3407678  -40.36185192 -40.89407565
 -40.11418103 -39.83934635 -40.61700511 -41.60908121 -42.00177922
 -42.20677258 -43.84160054 -42.15134671 -39.62617444 -38.46671259
 -41.48219596 -42.04375069 -43.57479732 -45.32352683 -45.57720906
 -46.64523586 -47.07014795 -47.31524957 -45.66186787 -46.40560623
 -46.71552826 -46.1193863  -46.08444603 -47.27473925 -46.20260356
 -45.91609925 -46.04717184 -45.61301229 -45.96936772 -46.34263922
 -46.07057976 -46.14839369 -46.72793338 -46.67475318 -45.68800197
 -45.53006961 -45.63745969 -46.06058702 -47.54612207 -48.8848521
 -48.72720608 -46.09783179 -46.91741299 -48.14541189 -46.62243594
 -44.48532324 -40.03296427 -37.29033468 -34.08147856 -31.12798156
 -27.16157963 -22.52922386 -23.63774136 -22.25895898 -20.72268552
 -16.45787429 -15.49802209 -14.15679829 -15.62089651 -16.7365727
 -15.78888045 -15.65767058 -17.68946234 -17.71348807 -17.16020996
 -16.46375815 -15.94794055 -16.14553988 -16.28302586 -16.70058314
 -14.7861742  -14.80706187 -16.02001773 -15.33562781 -14.15571959]"
42,"[-32.37074892 -30.98804397 -28.74884647 -31.84218299 -31.89121508
 -32.66278405 -31.96319419 -32.74260829 -33.40748344 -33.24136272
 -33.23185049 -30.70120624 -31.17819042 -32.31828458 -32.77526367
 -32.48205177 -33.24253949 -34.55159824 -34.08922563 -33.53879138
 -32.73760702 -32.96727333 -32.56099343 -32.78055913 -32.74113733
 -32.75761211 -32.18040635 -33.11152574 -31.05404116 -29.40528809
 -28.90339561 -29.67476846 -30.30169277 -29.90227736 -29.87668261
 -30.71160104 -32.39742238 -34.89433255 -35.94881669 -35.79230625
 -38.09083259 -38.59095991 -37.44380512 -35.84575123 -32.66121502
 -31.03678187 -32.34515417 -34.64809339 -32.93461796 -33.60449438
 -32.51676649 -33.8653451  -33.24783495 -33.11535025 -35.14380783
 -36.83100206 -40.04037792]"
43,"[-18.87005702 -19.48795942 -17.33603903 -17.65337472 -17.96668978
 -18.10358738 -16.96447385 -16.36098688 -16.40923446 -15.8881214
 -15.92362064 -16.16181853 -17.05861547 -17.35712283 -16.39236742
 -16.54407271 -16.01021131 -16.47640842 -17.21796976 -17.10166564
 -16.79462669 -17.04439616 -17.00673951 -17.31554362 -17.65082505
 -17.98139941 -16.99840406 -16.83051818 -17.24974256 -16.38815066
 -15.34514003 -18.40425216 -17.92618927 -18.49388282 -16.30567869
 -16.96721965 -14.51031966 -14.53777763 -14.48698039 -15.02270501
 -16.34372759 -16.68959995 -16.88876831 -17.39860398 -17.33388162
 -17.43380902 -17.48460627 -17.62807416 -15.44026229 -17.51226037
 -17.30544301 -17.01742851 -17.2006124  -17.3780105  -17.09372244
 -17.09852759 -18.00532707 -20.3235643  -19.0967814  -18.71060466
 -15.77740694 -13.78013377 -13.67265543 -14.83569662 -14.23456319
 -14.11198296 -13.81249495 -14.07824888 -14.8428553  -16.03051059
 -20.45928513 -25.09860346 -23.43974978 -22.76918691 -24.73086278
 -24.89561061]"
44,"[-22.75153536 -22.86058273 -22.09156342 -21.55397558 -22.88990392
 -22.54324704 -22.07391187 -23.13506437 -22.56893985 -22.90686902
 -21.40442771 -22.93589602 -22.99110615 -22.50029493 -22.54903282
 -21.32372088 -22.88137233 -22.31436524 -22.35996508 -22.23297197
 -21.5202415  -24.08128565 -22.37075214 -22.09234793 -22.44547705
 -22.08675828 -23.35992554 -23.03474471 -20.65629607 -22.63542737
 -23.02101573 -20.51782945 -18.99950173 -21.84199008 -21.9385833
 -22.43017904 -21.50925831 -22.55383797 -22.85989628 -21.43139535
 -22.84518665 -21.79325218 -21.64684236 -22.98777197 -20.77544405
 -22.95952948 -21.36402526 -22.47470017 -21.53465694 -22.53089095
 -21.66959325 -22.03233266 -23.31363924 -21.38677615 -22.21688944
 -23.29010384 -22.37751857 -22.71123098 -21.46061848 -22.6221887
 -22.83900861 -22.81929771 -21.69616864 -23.19488352 -22.90196581
 -21.58398322 -22.48362402 -22.17197605 -21.68185127 -22.60963649
 -21.34323566 -22.86195563 -21.75745876 -22.37192891 -21.72323436
 -22.33603742 -21.69989508 -22.87431171 -23.29255544 -21.8898454
 -22.44988994 -22.11960978 -21.98143735 -22.59002365 -21.86042615
 -22.64935248 -22.44371189 -22.25101578 -22.66680791 -22.97414105
 -21.38138262 -22.87117366 -22.67259369 -22.42596228 -22.13628069
 -22.69279491 -22.3593767  -22.27729698 -22.29867497 -21.83522365
 -22.25758608 -22.95982368 -22.78193525 -21.93358202 -23.14300757
 -20.65178512 -21.21702706 -23.78071894 -21.38834518 -22.865584
 -21.64331205 -22.71946837 -22.59806491 -21.74412203 -22.91059546
 -22.98228037 -22.35427736 -22.82831961 -22.72084127 -22.93481731
 -21.63889916 -22.2224791  -23.43043368 -21.13720281 -23.99194918
 -22.45989248 -21.96721804 -22.31122719 -22.07616734 -22.93226764
 -21.17132915 -22.40056365 -22.67837948 -21.28635843 -22.59178881
 -22.51402391 -21.45777462 -22.84440214 -21.71303568 -22.34064644
 -22.42027455 -22.76124371 -21.51935892 -22.77673785 -21.75059426
 -23.35835651 -22.82125899 -20.80476524 -22.56903792 -21.26811849
 -21.6820474  -22.63581962 -22.18541084 -21.90171117 -22.47862274
 -22.95835271 -22.35270833 -22.07587315 -22.41341006 -22.56619406
 -20.89625912 -23.19400094 -22.03125395 -22.19717854 -22.9890468
 -22.70534713 -21.73156981 -22.67347627 -22.99414614 -22.58629721
 -22.15226515 -22.39811205 -22.38614822 -22.75065278 -22.24238613
 -22.79389908 -21.41119413 -22.30210722 -22.48548723 -22.29553692
 -22.08715053 -22.82243576 -21.92436399 -22.4603828  -22.88264717
 -22.66131631 -22.24885837 -21.78825091 -21.47346489 -22.21022108
 -22.85577758 -22.89902389 -20.79770462 -22.85862144 -22.99512678
 -22.58315916 -22.43312096 -22.22022363 -22.16187544 -21.44149597
 -22.97796555 -22.96404044 -21.41903927 -24.23465803 -21.42325603
 -22.4987259  -22.60993068 -21.60055607 -22.60845972 -22.26680411
 -22.67622207 -21.53004792 -22.76850046 -22.95276306 -22.34721674
 -23.71295659 -22.96472689 -22.95011532 -22.36055347 -23.18527323
 -22.11333367 -21.95721549 -22.69887489 -23.16301266 -22.70142456
 -21.61948245 -22.85970015 -23.88201923 -21.42521731 -23.20410155
 -21.855621   -21.74196462 -23.23224597 -22.49607817 -22.57629467
 -22.7878191  -23.00552159 -22.27464925 -22.16540575 -23.23263823
 -22.12088461 -21.33254666 -22.28180793 -23.16330685 -21.1049397
 -22.99355776 -23.27313874 -21.35510142 -23.77954217 -22.14598904
 -22.83253637 -22.98698746 -22.68514591 -22.51990776 -22.80772613
 -22.66935757 -22.08871956 -22.54383542 -22.82557381 -22.1685438
 -22.31642459 -22.34672642 -22.19315791 -21.52288924 -22.57001856
 -22.22973585 -22.84950147 -22.07302929 -22.31161944 -23.15448108
 -20.88135336 -23.5349701  -22.05626032 -22.67896786 -20.73298226
 -21.32568217 -22.65876664 -22.62238483 -22.86107305 -22.30357818
 -21.96339354 -22.64042864 -22.58119788 -22.20247401 -22.73829669
 -22.1554032  -22.32260263 -22.63876155 -21.86562355 -22.30632398
 -22.4343958  -22.45008607 -22.7957623  -22.54677735 -22.3026956
 -23.00699255 -22.639448   -22.81782674 -22.83881248 -22.21581074
 -22.89667035 -22.34152902 -21.17554591 -22.27994471 -23.14016371
 -22.21179011 -22.15981609 -22.14481227 -22.4171365  -22.14187035
 -22.25317319 -23.40072023 -22.13765359 -23.22538148 -23.04209953
 -21.58898449 -21.69097124 -23.38189191 -21.91661692 -22.11539302
 -23.00944415 -22.64209573 -22.46626666 -22.23081456 -22.17481991
 -22.12971039 -22.82841768 -21.9095563  -22.30622591 -22.89117875
 -22.13480972 -22.74722053 -22.60640037 -22.48980206 -22.55079798
 -22.16815155 -21.57025423 -22.88215685 -22.82488736 -23.34953073
 -22.03517652 -23.06524267 -22.0489055  -21.98781152 -22.59120042
 -22.72750963 -22.07832476 -21.97310189 -22.22542103 -21.45091013
 -23.23401113 -22.10597885 -22.2608222  -21.94044652 -23.42200016
 -21.45218496 -23.52006434 -21.39501354 -22.00928757 -22.97159138
 -22.49499946 -23.18743064 -22.15834513 -23.53349914 -21.97810316
 -22.96335399 -21.45963784 -22.67131886 -22.72319481 -22.68073302
 -21.96329547 -22.50510007 -22.67975238 -22.1069595  -22.25778221
 -22.39585657 -22.36908505 -22.00536501 -22.96100045 -22.27592408
 -21.82247531 -22.50137363 -22.3593767  -22.68916654 -22.60993068
 -22.61944291 -21.79482121 -22.90029872 -23.41111504 -22.59169074
 -22.33515485 -22.30446076 -22.55256313 -22.26121445 -22.77938558
 -21.65998296 -23.23607047 -21.99673536 -21.90406471 -22.45557766]"
