,0
25,"[ 2.74770133e+00  1.85561148e+00  6.08038970e-01  8.49767175e-01
  4.79672957e-01 -1.06479474e-02  1.11091209e+00  3.65722379e-01
  1.31341462e+00  3.72236122e+00  4.51893657e+00  2.27414940e+00
  3.69853163e+00  3.65459888e+00  4.65907028e+00  2.69013766e+00
  3.32990837e+00  1.49179337e+00  6.88451598e-01  1.00588535e+00
 -5.31172619e-01  3.50620495e-01  1.94110062e-01  1.60780329e+00
  2.48488933e+00 -2.65524278e+00 -6.69911540e+00 -6.42571247e+00
 -5.36671738e+00 -5.32984524e+00 -6.32009734e+00 -5.70827492e+00
 -4.75391431e+00 -7.01390142e+00 -7.24346967e+00 -8.82769651e+00
 -6.42904665e+00 -8.08986161e+00 -1.00015248e+01 -1.01440120e+01
 -1.12831255e+01 -9.76636685e+00 -1.02104995e+01 -9.04078998e+00
 -8.15115173e+00 -9.50777161e+00 -9.40853065e+00 -6.70990246e+00
 -6.13289282e+00 -5.07909513e+00 -7.65867341e+00 -9.65222014e+00
 -1.05135178e+01 -9.46648659e+00 -8.71070594e+00 -8.60322760e+00
 -8.17851163e+00 -7.96806590e+00 -8.93409615e+00 -9.21279455e+00
 -9.81745829e+00 -9.27055435e+00 -8.70325307e+00 -9.54699728e+00
 -9.18729786e+00 -9.70203675e+00 -9.12728258e+00 -9.13091096e+00
 -8.86270542e+00 -8.18164969e+00 -9.51502836e+00 -9.66261495e+00
 -7.88343651e+00 -7.69564361e+00 -8.67746219e+00 -9.72390506e+00
 -7.86735399e+00 -8.74836259e+00 -9.26084600e+00 -8.88280858e+00
 -9.38381848e+00 -9.46511369e+00 -8.69011247e+00 -9.34939795e+00
 -1.00656587e+01 -8.68001186e+00 -9.58975326e+00 -1.01505823e+01
 -9.73253471e+00 -8.41886694e+00 -9.43069316e+00 -1.11712343e+01
 -9.78764678e+00 -1.02143240e+01 -1.19379001e+01 -1.02794386e+01
 -9.85374204e+00 -1.17883522e+01 -9.82461697e+00 -9.34910376e+00
 -8.05544109e+00 -9.55964756e+00 -6.01658870e+00 -5.19824311e+00
 -4.99623090e+00 -6.01158743e+00 -1.06893469e+01 -9.43540024e+00
 -9.03696547e+00 -8.57518125e+00 -9.64643436e+00 -8.44053913e+00
 -8.81553655e+00 -1.02171679e+01 -1.00353569e+01 -9.99328737e+00
 -7.39409625e+00 -1.16555733e+01 -1.28823562e+01 -1.46719294e+01
 -1.56414900e+01 -1.45467995e+01 -1.44143148e+01 -1.27484986e+01
 -1.21005885e+01 -1.58869446e+01 -1.88989859e+01 -2.08238878e+01
 -2.06411942e+01 -1.79741427e+01 -1.68495426e+01 -1.68041389e+01
 -1.78489147e+01 -1.88171024e+01 -1.70296865e+01 -1.69594726e+01
 -1.69705538e+01 -1.73123075e+01 -1.79291312e+01 -1.67614810e+01
 -1.77524195e+01 -1.82400927e+01 -2.17259802e+01 -2.49990683e+01
 -2.76166955e+01 -3.27208380e+01 -3.34863270e+01 -3.36256762e+01
 -3.10927765e+01 -2.98597175e+01 -3.03360152e+01 -3.13569614e+01
 -3.33644333e+01 -3.43473305e+01 -3.54676158e+01 -3.60665918e+01
 -3.89324194e+01 -4.13080242e+01]"
26,"[6.15180324 4.35830744 4.28662252 4.20552344 5.15772664 5.89458089
 5.11006745 4.37242868 4.69349081 5.27334431 4.18198804 3.06739056]"
27,"[ 3.14839157  3.36168117  4.7937124   6.65948151  7.62874787  6.74283606
  7.42036148  6.88110655  6.51944586  6.40265142  8.32176743  6.42128361
  2.71671305  2.03595151  2.35544461  0.67933163  0.89271929  0.86692841
 -1.42414505 -2.53491803 -3.22421115 -2.17364958  0.22941317 -0.49763467
 -0.58883436  0.77298292  0.37621525 -0.31239143  0.96518872  0.42877765
 -0.16637387  0.2479473  -0.48076763  0.54331661  0.42583572 -0.3623061
  0.09035816 -1.01913998  1.38205955  0.7368953  -0.01849308  0.08074787
  1.17936089  0.74974171 -0.47713926 -0.11145793  1.14523455  3.33186966
  3.96173589  5.4116148   5.39533615  4.39321829  1.6573257  -0.5054798
  0.11585485 -0.45870319  1.53925643  1.44491869  1.60133106  2.25561527
  3.49004718 -0.268949   -0.03516399 -1.96212515 -3.0173938  -2.97993328
 -3.40229571 -5.8350719  -7.58640011 -8.35620393 -8.19792834 -8.0786823
 -7.37664083 -7.30858429 -8.20096833 -7.99346453 -7.86862882 -8.20008575
 -6.16054692 -5.4553674  -7.67926689 -6.80012151 -8.4019999  -6.18692619
 -7.80292582 -7.60042329 -9.01921586 -8.92625101 -7.70456745 -7.94609953
 -8.65304421 -8.44612878 -8.38493674 -8.02759086 -8.63951135 -7.34035708
 -8.91811169 -7.59434331 -8.77464379 -6.52465922 -9.25917891 -8.19733996
 -7.27151603 -6.02806221 -9.23387835 -7.8207735  -8.9150717  -9.05775508
 -7.69221136 -8.60283534 -8.38670189 -8.03337665 -8.16017363 -9.27604595
 -8.26441586 -8.99371917 -8.49035573 -8.02445281 -8.07162168 -7.28936371
 -8.04857659 -6.96457514 -5.69562464 -9.25113764 -8.16252717 -8.31903761
 -8.33541432 -8.68462087 -9.26898533 -8.18831805 -8.18890644 -8.83299198
 -8.37924901 -8.83534552 -8.03141536 -9.18151208 -8.33933689 -8.29589446
 -7.38664337 -8.90320593 -8.72825943 -7.88510361 -7.17286346 -8.9555722
 -7.55443119 -8.50202537 -9.15974183 -7.27230054 -7.87539525 -9.99466026
 -6.69656573 -7.25523737 -7.0227272  -8.60165857 -9.00225075 -6.74667653
 -8.1534072  -6.9687919  -8.23234887 -8.46123067 -8.83132489 -8.79739468
 -7.74487183 -8.84093518 -7.44263802 -7.07381864 -8.03504374 -8.26314102
 -8.25833588 -7.29387466 -8.12840084 -7.5026533  -8.84475968 -8.42994819
 -9.15562313 -7.22032652 -9.26143438 -8.18419936 -9.0174507  -7.83136443
 -8.36022456 -8.97508698 -7.26318057 -8.93664582 -7.68122817 -9.38479912
 -8.42955594 -7.07097478 -8.90320593 -8.30815248 -8.0655417  -8.6703035
 -8.66716545 -7.86490238 -8.82053783 -6.08327235 -8.00699738 -7.45332702]"
28,"[ 16.36518768  18.9917387   19.48441314  17.94608034  17.22060153
  16.39647015  17.2004003   17.3321005   17.412317    14.68642696
  16.81069325  14.49628052  16.70547038  15.1635092   15.37581816
  13.51995353   9.96296957   5.82279791   3.63979118   3.28244531
   3.55437728   5.26402821   4.71398622   4.76164541   5.69403964
   4.58777762   3.92025474   2.19099098   0.33002702   0.9028199
   2.01114127   1.08217928   0.65030463   0.77288486   2.11754091
   2.93078716   4.15806038   3.92368699   4.60248725   4.68682244
   5.05083668   4.88677531   5.53890211   5.09114106   5.15301956
   3.42414805   4.18689125   5.0554457    4.72094878   4.56355577
   3.92094119   4.7238907    4.099418     4.73006875   7.55147329
  11.65438056  14.23905817  14.99954589  14.23935236  14.05969878
  14.56767124  15.66520555  13.14260257   9.2357256    6.73773672
   4.11657923   1.66791664  -1.46905844  -3.12300892  -2.98532681
  -5.18912315  -4.26055342  -2.14707419  -2.44342415  -4.01451039
  -6.35412561  -7.60738585  -8.56184452 -10.21697176 -11.76717033
 -12.29652078 -11.81531985 -10.08095674 -10.57068926 -11.42629924
 -11.18388458  -9.60201128 -10.85850763 -10.22520915 -10.74328222
  -9.95357137 -11.12190802 -11.20192839 -11.04139733 -13.41298148
 -15.8684105  -18.77120832 -20.70738751 -21.57858969 -22.32927099
 -21.13033832 -20.5497003  -18.13771371 -17.12922168 -16.65174718
 -15.20628115 -11.84503329 -10.28561669  -8.3034454   -6.87759221
  -8.00768383  -7.53628931  -4.01196072  -3.09927739  -2.69986198
  -2.21434622  -2.81498933  -2.48823948  -2.6253332   -2.44460092
  -0.21805369   1.33724422   3.20889717   5.66991586   2.91195883
  -2.23748937  -3.44534588  -1.20281419  -0.29346504   1.33037973
   4.20385635   5.44103406   4.88128371   4.14472365   4.28387672
   3.06346799   1.78000399   1.23535553   3.51171936   1.8429612
   3.28391627   2.53745173   2.43173854   2.02075156   2.51980018
   2.10665578   2.02359542   1.82109289   2.9895276    3.0210062
   2.9818786    3.5984081    1.64545994   1.52856744   3.21576167
   1.37568538   1.91288096   2.23404115   2.30150931   2.06468431
   2.04487535   1.97750526   1.62025744   2.30298027   2.57089161
   2.06507657   2.01172965   2.13195634   1.91758804   2.31514023
   2.18128262   3.39423848   3.15564832   3.33647867   3.49818651
   2.42918887   2.98756632   3.65881564   4.61719688   5.36297497
   4.26249873   4.66495413   3.29333043   2.16294462   2.40437863
   0.11732581  -1.8023786   -3.2186215   -5.10665117  -7.01968721
  -8.17645229  -9.57318041 -11.17025366  -9.28134141  -7.94139244
  -8.93419421 -10.37250155 -10.86537213 -10.49674887 -11.39746837
 -12.02605977 -10.73592741  -8.13104857  -9.43088929  -8.71050982
 -11.49925899 -10.76446408  -8.80112112  -8.72629815 -10.16068292
 -10.55078223 -10.21834466 -10.1930441  -10.76466021 -10.36848092
  -9.94121529  -9.7985319   -8.35149685  -8.18802386  -7.88932036
  -8.57812317  -8.95194383 -10.9713795   -9.92483857 -10.32052754
  -9.31174131 -10.05163555  -7.81861609  -8.74787227 -10.42418138
 -10.42123945 -10.30013019 -11.12602672 -10.68826821 -10.65178834
 -10.60873816 -11.12838026 -10.73151452 -10.84899541  -9.98151966
 -10.60118722 -11.01943095 -10.40692208 -10.7929027  -10.23344654
  -9.35518374 -11.93956716 -13.12633988 -11.97330124 -13.26578714
 -13.67638187 -14.7823497  -14.46874045 -12.98924615 -13.1424224
 -12.98277392 -11.65067009 -12.52452    -12.94060632 -11.05865663
 -10.81839938 -12.37291278 -14.44765665 -11.51838151]"
29,"[30.32736962 31.37234153 29.85960347 30.51074963 29.46901384 27.3955448
 25.13496931 24.04675109 24.04979108 23.68871877 25.88221836 27.35112173
 26.49825755 27.19823967 26.78784107 27.04937824 31.36586929 35.73737435
 37.36219976 34.27513935 31.90100553 29.95845217 27.73386623 28.5752569
 26.18837474 25.42729863 24.18531578 22.84948551 23.52328449 23.72441413
 22.12753701 24.58600602 21.46472121 21.19592729 20.91654244 20.94360815
 20.85142782 20.3132516  19.73094649 21.58063307]"
30,"[29.55295678 29.91667683 31.1013902  29.82890939 31.28888891 31.12316044
 31.81372841 31.29006568 30.7936648  28.24821285 27.50302314 29.43116107
 32.72876528 31.97680914 31.12571011 30.79690091 31.12433721 33.81492414]"
31,"[27.14214696 28.77834782 30.87260646 31.19523762 30.89525929 30.92762047
 30.12280774 30.31364063 30.57145136 29.31220922 26.19151279]"
32,"[22.79623666 22.42408309 22.50312282 23.66459498 23.13092971 23.74441922
 23.11092461 23.11651427 23.27018084 23.68979747 22.66796871 23.0918021
 23.04590806 23.08925243 22.30895574 23.55427277 23.10151045 23.04590806
 23.46091567 23.26066862 22.1502879  23.2073217  22.7221982  22.34347433
 22.68875831 23.16142767 23.34265027 22.79555021 22.82330237 23.1260265
 21.54179965 21.6689889  23.40188104 22.50067122 23.45777762 22.74426264
 23.26066862 23.69695616 23.71656899 22.76044323 21.9224848  21.80245425
 22.84271908 22.84281714 23.43110416 24.21306794 22.59500896 23.47032984
 23.30793555 22.90950079 23.35804635 23.29067626 22.64011848 22.30709252
 22.99089406 23.83081376 23.22575777 22.87664928 22.87978734 22.50047509
 23.23693708 22.99334566 22.45458105 23.33500127 22.84399391 23.10974784
 22.90704918 22.75740324 23.14171677 22.78682249 22.31228992 23.34186576
 22.64953264 23.68813038 22.64570814 22.88733828 22.84438617 22.27502554
 22.67042031 23.3469651  22.66806677 23.17015538 22.20932253 22.70601761
 22.63864752 23.13602904 23.54123024 22.24639079 22.39525222 24.54354423
 27.19833773 26.86570403 27.13439989 27.20353514 26.80411973 27.01770351
 26.75538183 26.6289771  26.61750359 26.13885232 26.87315691 26.99848293
 27.15116886 27.62148467 25.64578562 26.73135611 26.56690247 26.20210372
 27.88596377 25.69834802 27.07850331 27.18107844 27.34592433 32.04839599
 30.01591778 30.3504147  29.79429273 30.7632649  31.51835909 28.66371079
 26.49727691 26.59867527 27.05428145 28.02050783 26.93640831 25.64794304]"
33,"[26.38391471 26.75920633 25.36669496 26.90610648 25.90261571 26.46805378
 26.02519594 26.5446419  26.84295314 26.09639053 25.73218017 26.15297357
 26.02823593 26.20808564 24.91148104 27.20735964 25.7389466  26.4855092
 26.08678024 26.17082125 25.32452737 27.30709091 26.57425729 25.3772859
 26.25044936 26.38764115 26.88718009 25.40229226 26.55238898 26.46913249
 25.57566973 26.16807545 26.40127207 25.54801563 28.03551165 25.37993363
 26.83628478 26.35714319 25.9426259  26.80568875 25.48084167 25.58802582
 25.89957572 25.61832765 26.54523029 25.60165674 27.00338614 26.49698271
 25.8333824  25.57370845 26.19337601 25.68138292 26.63015387 25.07416951
 27.67895028 26.42578812 25.93860527 25.55262465 27.08095491 25.84838622
 26.31703494 26.16121096 26.59543915 26.11051178 25.71913763 26.1912186
 25.99538443 25.97724255 25.65255205 26.7382206  25.02013615 27.13645924
 26.19357214 27.20186804 27.05182985 26.52316585 26.1832754  25.33139186
 25.89241704 25.93517302 25.83034241 26.24642873 25.48192038 26.61465973
 25.78905739 26.58308306 25.64755078 26.06903063 25.25843211 25.92781821
 25.87623645 25.99067735 26.30899368 25.51643897 26.07383577 26.21710754
 25.57115878 26.20936047 25.64549143 26.55866508 26.48658791 25.26235468
 23.2930298  23.93868436 27.74945843 25.30491453 26.13846007 26.60965846
 25.17233176 26.25211645 25.733455   25.71188088 26.64957058 25.34610149
 26.37979602 25.86221327 26.13522395 23.72107995 23.01060496 22.81977206
 24.17707839 27.33307792 25.4115103  26.65957312 27.35269076 25.9398801
 24.90049785 23.90583286 25.54762338 23.38246433 23.52985479 23.12749746
 22.47389969 22.90057694 21.69458365 23.46934919 22.61687727 23.86033108
 22.8404636  21.5898511  21.94445118 22.51263505 23.14740449 22.30297383
 22.69915312 22.87449187 22.53430723 23.30832781 22.72788592 23.69048392
 23.05012482 22.49478736 22.94902065 22.70189891 23.28704788 22.47850871
 23.48464721 22.20598835 23.03090424 23.33235353 22.71955047 22.5551949
 23.47797884 22.80064954 22.25609915 22.83055912 22.95941545 23.0258049
 22.64963071 23.68734587 22.89861566 23.23095517 23.00001402 23.45120732
 23.60673711 23.13877484 22.70003569 22.90695112 23.35255475 23.52701093
 21.60877749 23.58977201 22.25198045 22.99236502 22.4566404  22.91871882
 23.63978474 26.04578942 26.31958461 25.8046496  27.42712147 24.4565613
 23.37020631 24.46558321 26.31095496 25.99459991 26.0847209  26.0477507
 26.19661213 25.72845373 26.48805887 25.90232152 26.26123642 26.20671274
 27.87468639 26.47295699 26.15209099 27.10184258 24.83018583 26.44932352
 25.80867023 25.8689797  25.89055382 26.45324609 26.01401662 26.07108998
 26.36655735 25.66657523 27.44369431 25.87780548 26.14257876 25.59390967
 26.24672292 25.67108618 26.05402681 25.98695091 26.34008002 26.43804614
 26.22053979 26.27928023 25.84975912 26.40333142 25.82465469 26.28359506
 26.78842946 25.85260298 26.63476289 25.66373137 26.15111035 25.87015647
 26.55542896 25.80670894 25.46446495 27.12527992 24.64886516 23.00177918
 21.32900038 21.11688756 17.88890892 16.19151601 15.79827865 14.77801891
 13.24498157 13.29460205 14.56512157 15.88732092 15.98626768 14.91687779
 17.48056967 16.54533158 16.61574166 17.93186103 16.87492529 16.42981197
 17.0219235  16.83089447 16.72018001 16.72929998 15.97597094 15.74659882
 17.66797032 18.52210933 20.05279313 18.60703291 11.97093173  8.09798497]"
34,"[ 18.55741244  18.66165466  16.12875494  14.98709174  14.29760249
  14.50383146  14.72820231  14.4377362   14.41714272  13.48072786
  11.58740272  10.14938957   8.04983546   6.81726677   6.98368169
   7.0093745    7.18618422   7.44732913   7.45272266   6.96514756
   8.20261946   4.28250383   6.21436819   8.20713041   7.92343073
   5.85015782   4.05215107   4.17247581   3.53368574   4.02361439
   4.35222746   5.70266929   2.17255491   0.79700865  -1.06366112
  -4.76832975  -7.23180003  -9.52767863 -12.21453913]"
35,"[30.64813755 28.89259259 28.88886615 29.28435899 30.03876673 29.36075099
 29.1537375  28.71833254 29.47411318 29.32623239 29.78693792 30.69824835
 29.98090887 28.04698516 27.24570273]"
36,"[30.49623614 30.35875015 27.97745765 26.35979092 24.42008143 23.11837749
 19.65896738 15.08790172  9.9248226  13.40247264 12.73838201  9.88873498
 10.25755436 11.61378199 13.34088834 16.41353332 17.8988134  18.38187756
 17.67012773 17.18657325 18.92731053 19.48245186 18.90867833 19.74477354
 19.7793902  19.68740599 20.14477733 20.34041538 19.2770074  20.94164687
 20.17233337 19.83744419 20.7036451  19.31211437 19.58159474 20.08848849
 20.59322483 20.36738302 19.77811536 20.04014285 19.62582169 19.04410497
 20.43877375 18.94152984 19.69221114 19.06420813 19.77340828 20.0988833
 19.40468696 19.90589299 20.08515431 19.99640623 19.59071471 19.31956725
 20.09074397 19.87078601 20.3526734  19.6334707  20.38817263 19.63298037
 19.42930107 19.86460797 20.23048543 19.30544601 20.38679973 19.5871844
 19.62562556 19.11490731 18.45689665 19.74055678 20.14615023 19.46813449
 19.01341088 20.52967924 21.9041468  22.61874049 22.55774457 23.03776873
 23.4074707  21.44981545 20.08113368 20.74238045 19.62464492 19.80321979
 16.03490752 14.81851942 15.55262787 15.89104736 17.26973168 19.49843632
 18.45503343 18.85552755 18.84503468 17.23060407 15.85329265 15.06142439
 15.8121057  15.33884796 15.16252856 14.00733251 12.8810654  13.33363159
 13.87082717 14.6811315  16.30017112 19.48961054 23.71284255 25.04171027
 24.13618562 24.70721335 24.48980506 24.26043294 22.50616281 20.53164053
 16.94406054 12.80585017 12.62962884 15.14330798 16.07325061 15.1202629
 16.01519661 16.4116701  17.31337024 18.33323772 20.88486771 22.67630416
 27.74465329 31.6300542  32.50292347 31.91306742 32.25688044 33.27370793
 32.68885316 33.48807623 34.21659503 34.12980823 33.75794886 34.93491515
 33.8180622  33.6258564  35.55987818 34.54785583 35.04788509 34.41360597
 34.99424398 34.71976234 34.11980568 34.01938796 33.6590021  34.49607794
 34.85420833 32.43427854 32.13341764 34.98747755 33.65096083 33.77334493
 34.22130211 33.18329276 35.830045   32.7621071  34.7122114  33.19202047
 34.7806602  33.16201283 35.16605243 33.74274891 33.55642696 33.67537882
 34.04439433 34.06351684 34.38546155 34.21384923 33.83561569 33.30508847
 34.43380719 33.13847742 33.91612638 33.25664476 35.22204708 33.25909637
 34.03939305 33.76206755 33.81178609 34.27670837 31.91728418 32.94313358
 33.76863785 33.39334623 32.42211858 31.67751726 31.58141436 32.48360483
 34.9210881  34.24326849 34.47823026 33.76334239 34.73751196 33.63556476
 35.34511762 33.78236684 33.87670458 33.7257838  31.22701041 31.09197603
 30.37110624 29.55697741 31.80833488 31.72792225 31.17582091 30.5502695
 27.40133059 25.91987501]"
37,"[37.42937372 37.35131463 37.32326828 37.06349626 37.41260475 36.66525762
 37.9274417  37.95470354 36.51453298 36.78028691 36.51394459 36.829319
 36.39754241 36.29741888 36.58994433 35.88221514 35.72305698 35.46622689
 36.9462115  34.856758   35.78385677 36.42568683 36.53463614 36.56160379
 37.07104721 36.8646221  36.64956736 36.27456993 36.62514937 36.82225838
 36.716251   36.96955078 37.37730164 36.80725456 36.58817918 36.20798435
 38.80138968 37.773579   37.03172347 35.91006537 35.42631476 36.66780729
 34.25778199 34.42302013 33.98330034 33.89337549 34.82322005 34.80076335
 36.49138983 35.87995966 36.09756408 37.08330523 38.56103437 37.41544861
 37.32787729 37.46928584 36.43196294 34.39703312 35.90427958 36.34154776
 36.41735138 37.14645856 36.25172097 35.71530991 35.92791305 35.98655543
 35.87584097 36.53022325 36.29104471 36.40450497 35.47887717 35.11123455
 35.13614285 34.92559906 34.52637978 34.03144986 33.46699243 34.38791315
 35.07583338 30.91379342 26.19063021 20.66118331 18.68891651 16.38254504
 12.82310946  9.32466981  9.67299378  8.79973225  8.63194444  7.87145672
  6.82471965  7.15853012  9.34134072  8.47925851  8.11808813  7.09116003
  6.19004827  5.00082395  2.14176276  3.36785921  2.98011344  3.35707215
  3.19046111  2.69984601  2.14117437  2.17932134  2.35524848  1.61613875
  3.30960909  2.95755868  4.10098703  3.94192693  3.71333932  3.30421556
  2.69082411  0.79416478 -0.76829181 -1.95516259  2.87832282  7.81899238
 13.07287893 13.50024263 11.85874631 11.9105242  11.90689582 11.43510905
 12.45507459 11.21779882 12.29964287 13.41816291 16.94239344 20.84171947
 26.14346134 28.6278193  29.31446469 30.22244094 31.52139908 32.87252737
 33.7523592  33.73009863 35.66490492]"
38,"[ 46.12335174  45.03003419  44.42340916  44.52166947  44.07292778
  46.4695183   45.53761439  47.0822233   48.29517915  47.2519724
  48.51631388  47.73974363  48.61575096  47.36935522  48.15975252
  47.58882286  45.21861161  43.12758908  42.59549283  43.8656201
  44.29631799  43.22349585  43.7054813   46.98945458  48.43737221
  46.79087462  47.29590515  47.73523268  47.99922145  47.55302943
  47.91370949  47.73601719  47.90851209  48.3051817   47.46810585
  48.61418193 -48.1905067   48.63575605  45.66754943  42.44202239
  43.83973116  44.0156583   47.32493215 -48.3949362   47.88968376
  47.56852357 -47.87022419 -46.17625372 -42.88477852 -43.66604604
 -42.22514    -41.58056414 -42.33906116 -44.00392618 -44.30154116
 -43.35485898 -43.77545625 -43.42424919 -44.28347774 -44.30945494
 -43.21259727 -42.75038156 -42.9171397  -42.90470516 -42.62493786
 -43.54728051 -43.21338179 -42.74322288 -43.36326308 -42.85239773
 -42.6330968  -42.99890562 -42.60169665 -42.83151986 -43.74880241
 -42.19485778 -42.6940535  -42.79247071 -43.95253074 -42.80625853
 -43.70624255 -45.44348874 -48.32058688  47.50183993]"
39,"[ 47.53527982 -48.32297768  47.76592677  48.80991804 -47.40673364
 -47.10655918 -46.82020197 -45.82834162 -45.44737208 -45.26953269
 -43.31820259 -41.19172005]"
40,[45.97350967 45.40110905 45.0152265  44.73397842 41.69712687 38.26331152]
41,"[ 41.69575397  44.78144149  47.18067974  48.77638009 -45.95484441
 -40.25122572 -39.85862577 -38.08475261 -33.64117038 -30.15587133
 -29.79832933 -30.68237792 -31.32116799 -29.10727105 -29.08304919
 -27.69867715 -29.26593889 -28.91506525 -31.32852281 -28.77699089
 -27.12245203 -25.90459296 -26.46159751 -25.57794118 -26.70675796
 -26.32724958 -25.31326595 -28.24822882 -29.08785434 -28.63362105
 -30.51655139 -32.83959377 -34.74458855 -33.5680145  -31.4498282
 -28.76630189 -27.88343007 -25.75710444 -24.52482994 -23.02523249
 -23.3403127  -20.68296953 -18.4038599  -15.92214967 -16.92917075
 -17.80762968 -18.28069129 -18.75541999 -19.75528238 -21.36755557
 -21.91651886]"
42,"[38.65105729 38.75294597 38.44933927 38.95829237 38.43904253 38.5979065
 38.55387568 39.88617564 38.60300584 38.23271549 38.41805679 38.98771162
 38.29557463 40.51025609 38.46424502 38.42237162 39.28396351 38.87425136
 38.67743655 39.07596938 38.96260719 38.84336115 38.70499259 39.59227729
 39.12617824 38.09738692 39.25679973 39.2752358  38.47944497 38.33146612
 39.93687483 38.75775112 39.19541155 38.63938765 38.55926921 38.51210034
 38.85522691 38.28204177 39.79772175 39.45165326 38.89857128 38.87650684
 38.99339934 39.60394693 38.39569816 39.16167748 37.25933043 35.07818692
 30.74669205 27.77809317 26.93650637 25.35953628 22.87154995 20.49878903
 17.53323013 14.06244458 13.18653532 12.89714792 13.16780506 13.78090232
 14.30976245 15.64343531 17.40692347]"
