,0
118,"[-1.99581027e+01 -1.93399312e+01 -1.94353741e+01 -1.94527362e+01
 -1.94963869e+01 -1.96795234e+01 -1.89216698e+01 -1.92824497e+01
 -1.89744429e+01 -2.10601588e+01 -1.91679771e+01 -1.99058201e+01
 -1.93385579e+01 -1.95738790e+01 -1.97937998e+01 -1.99697756e+01
 -1.99996935e+01 -1.97677075e+01 -2.06150203e+01 -2.10716355e+01
 -1.96811909e+01 -1.98771774e+01 -2.00876814e+01 -1.97940940e+01
 -1.97563289e+01 -1.98719785e+01 -1.99556504e+01 -1.97459312e+01
 -1.98687415e+01 -1.98707034e+01 -2.00062656e+01 -2.08166961e+01
 -1.99753668e+01 -2.04460090e+01 -2.01400621e+01 -1.99674214e+01
 -2.00344178e+01 -1.99418196e+01 -2.02924961e+01 -1.99075857e+01
 -2.04567009e+01 -2.06562187e+01 -2.06172764e+01 -1.99156292e+01
 -1.96708913e+01 -2.05618548e+01 -2.04068705e+01 -1.98607961e+01
 -2.04637635e+01 -2.01910696e+01 -1.99660481e+01 -1.96003637e+01
 -2.07234113e+01 -1.95977152e+01 -1.88581066e+01 -2.02257940e+01
 -1.98611885e+01 -1.93600399e+01 -1.98046879e+01 -2.00414804e+01
 -2.03043651e+01 -1.96571585e+01 -1.92823516e+01 -1.97546613e+01
 -1.96247884e+01 -2.04835780e+01 -1.94808884e+01 -1.92771527e+01
 -1.96625536e+01 -1.93878979e+01 -1.89507048e+01 -1.93043240e+01
 -1.90050474e+01 -1.89435441e+01 -1.91842603e+01 -1.87527565e+01
 -2.06908449e+01 -1.95628928e+01 -1.96350880e+01 -1.91336451e+01
 -1.93921158e+01 -1.99531982e+01 -1.98151837e+01 -1.96401887e+01
 -1.94072218e+01 -1.92879428e+01 -1.91454161e+01 -1.93523888e+01
 -1.96931581e+01 -1.91866145e+01 -1.93398331e+01 -1.95316997e+01
 -2.01447705e+01 -2.02103936e+01 -1.97043405e+01 -1.94643110e+01
 -1.95423917e+01 -1.92521395e+01 -1.93542525e+01 -1.92217311e+01
 -1.91360974e+01 -1.92621448e+01 -1.95174765e+01 -1.90644908e+01
 -1.91143211e+01 -1.99083704e+01 -1.97817345e+01 -1.87872847e+01
 -1.88748802e+01 -1.94220336e+01 -1.95202231e+01 -2.02313852e+01
 -1.94218375e+01 -1.94153634e+01 -2.07982549e+01 -1.98772755e+01
 -1.96961008e+01 -1.97398495e+01 -1.96890382e+01 -1.97529938e+01
 -2.05469450e+01 -1.93990803e+01 -1.93641598e+01 -1.95571054e+01
 -1.92989290e+01 -1.98188130e+01 -1.98649160e+01 -1.94895205e+01
 -1.90934277e+01 -1.91764130e+01 -1.89545304e+01 -1.94720602e+01
 -1.90875422e+01 -1.98664854e+01 -1.91975026e+01 -1.96682429e+01
 -1.93883883e+01 -1.96173335e+01 -1.91897534e+01 -1.86855640e+01
 -1.99502554e+01 -1.62105236e+01 -1.40923395e+01 -1.48720675e+01
 -1.49552489e+01 -1.41385405e+01 -1.47678945e+01 -1.31445811e+01
 -1.11181124e+01 -1.11782424e+01 -9.40847872e+00 -1.24142912e+01
 -1.34723043e+01 -1.01648609e+01 -9.79809747e+00 -9.95239512e+00
 -1.04884642e+01 -1.03343627e+01 -1.03977297e+01 -9.79809747e+00
 -1.03490764e+01 -9.86332820e+00 -8.28288076e+00 -7.08175247e+00
 -5.05714750e+00 -4.85311755e+00 -4.73923352e+00 -4.22974717e+00
 -4.80632798e+00 -5.12071068e+00 -5.13110836e+00 -5.58880249e+00
 -4.47164038e+00 -4.12920356e+00 -5.33141085e+00 -6.36323351e+00
 -7.21780514e+00 -7.97801292e+00 -5.58978340e+00 -3.90869426e+00
 -4.94728522e+00 -7.84549153e+00 -8.09778242e+00 -7.19573459e+00
 -6.60738282e+00 -5.91299432e+00 -5.45510401e+00 -4.60798732e+00
 -3.94979453e+00 -6.74225839e+00 -7.33992884e+00 -4.76179452e+00
 -5.06597572e+00 -4.40670392e+00 -6.42208830e+00 -6.95570512e+00
 -6.60365535e+00 -4.24161622e+00 -5.37309967e+00 -4.29125043e+00
 -3.43795399e+00 -1.52056284e+00 -1.31785849e-01 -3.75150428e-01
  1.16910132e+00  2.27145164e+00  3.18625134e+00  3.82060795e+00
  4.98426534e+00  2.19827551e+00  2.54963864e+00  1.65092591e+00
  8.02926396e-01 -1.80439147e-01  3.23161721e-01  8.95916973e-01
 -1.25802278e-01 -9.32020076e-04 -1.94073841e-01 -1.60649084e+00
 -2.03838695e+00 -1.61757516e+00  6.45784092e-01 -6.99342260e-01
 -1.71919778e+00 -1.73508857e+00 -1.30711612e+00 -2.24634056e+00
 -2.65636230e+00 -3.83708759e+00 -2.19690253e+00 -9.83218558e-01
 -5.45633153e-01 -1.76510452e+00 -1.88104846e+00 -6.53435520e-01
 -2.49333452e+00 -3.26403807e+00 -1.94304218e+00 -6.25871857e-01
  1.60820576e-01  1.43600781e+00  1.39981211e+00  3.41112433e-01
 -6.14543682e-02 -2.86009799e+00 -2.98604725e+00 -1.37450486e+00
  2.26429097e+00  1.21079013e+00  7.61728039e-01  1.18558066e+00
  1.07473746e+00  1.79070605e+00  6.54318037e-01 -2.35237728e+00
 -4.11149945e-01  2.21210638e+00  4.53991164e+00  6.63396526e+00
  6.09975990e+00  4.25083650e+00  4.71059055e+00  6.70831849e+00
  6.10034845e+00  5.90092878e+00  6.12948157e+00  7.20515105e+00
  6.03011506e+00  7.06056444e+00  7.53974057e+00  6.70978986e+00
  7.65185895e+00  7.77388456e+00]"
119,"[-10.89063866 -10.56065943 -10.1075756  -10.97774375 -11.98690731
 -12.79380656 -13.08886527 -14.2578196  -12.98479037 -10.73124025
  -9.20798005 -10.72800324 -11.86929581 -11.57188291  -9.83066379
  -9.63202885  -9.0117974   -9.95975197  -9.85038014 -10.38085803
 -13.09445647 -10.84688992  -9.68470389 -11.3922777   -9.22504794
 -10.14141711  -9.52756159  -9.49479909 -10.45668263 -10.90123252
 -10.11071452 -12.18122623 -12.28775341 -13.04619554 -14.01455311
 -15.83944414]"
120,"[-15.03009261 -14.89354948 -14.8854079  -14.82105999 -16.2978249
 -17.88749293 -17.73594183 -17.71239991 -18.38913197 -19.5377814
 -20.24560841 -19.46028925 -17.39762485 -17.80951033 -17.62696237
 -17.61538759 -18.79797662 -17.93595005 -17.23910927 -19.38073719
 -17.57095222 -19.25488601 -19.23252119 -19.69462943 -19.67079324
 -18.60208824 -18.42326775 -19.38897686 -20.00714839 -18.0732779
 -20.58078647 -20.12083624 -17.29835643 -16.86420422 -18.25052893
 -19.49864296 -20.34526919 -18.79326823 -20.57911891 -19.46156444
 -18.10035111 -18.37039653 -18.25445258 -17.23950163 -17.94644582
 -18.03492419 -19.17690341 -17.48688796 -17.89681161 -18.27554222
 -17.20536585 -17.85992927 -17.73809984 -18.16842649 -18.89067292
 -19.09686089 -18.28878455 -18.58423562 -19.35778381 -18.34832598
 -18.8807657  -18.54450863 -19.13315468 -21.75729383 -21.80339675
 -20.96128272 -19.12118754 -18.23130303 -19.34454149 -19.18092515
 -18.3763801  -19.28372486 -18.46927258 -19.1714103  -18.60581571
 -19.16434772 -18.24739001 -18.86536536 -18.51508123 -19.36003992
 -20.94558811 -22.28100342 -19.12089326 -19.51522039 -20.79325228
 -20.34938903 -18.32184132 -20.5838273  -20.54154994 -19.89434337
 -18.51478696 -16.76542625 -17.81941755 -17.59920252 -17.48737841
 -19.10372728 -19.93563982 -19.1600317  -18.08249849 -20.30877922
 -18.36147022 -16.19316146 -16.6970566  -18.7631542  -19.18239652
 -18.61444775 -18.92108123 -17.65119093 -18.04591042 -17.945563
 -18.75844581 -17.46383649 -16.983189   -19.40928176 -18.50438928
 -15.70800176 -13.59648788 -13.30407764 -14.94543979 -14.58309044
 -13.72243714 -14.87373503 -15.91438591 -14.56337408 -16.96258982
 -17.72171859 -17.34720591 -16.69156349]"
121,"[14.43065621 13.01519838 13.51301186 13.98463495 12.3771143  14.41564824
 12.83343515 13.3462566  13.06767724 15.25903746 14.69373715 14.18729163
 14.44301572 14.37964872 15.68122252 14.21897513 14.71747525 13.27180529
 14.33442862 17.88994491 21.11508961 25.85702049 26.79958004 26.01592844
 26.37778734 29.50964719 28.20768102 29.7368267  30.71175639 31.60487791
 30.58531667 31.24458847 29.7368267  30.93295233 31.36278852 30.42366217
 30.7320613  28.59798641 27.25619516 25.4735815  24.15180088 23.80181103
 22.02645612 20.04501134 22.05539306 20.48347957 20.29180912 19.70689054
 22.05961099 22.97627443 21.62153513 22.29503017 24.93427539 27.46826861
 28.45506735 29.52740172 29.03360999 31.19799509 31.96644254 32.35429564
 31.48147902]"
122,"[ 30.14292479  28.85792842  31.15856238  30.0557216   27.80364285
  25.25650539  25.35312535  26.25674264  24.33827249  23.96699682
  27.14191877  32.99188926  37.17852514  35.49773027  34.93792308
  37.45298467  35.25279623  36.66874452  36.55074066  37.39216805
  37.30270876  37.46181289  34.61608544  34.04097599  35.09800812
  35.96768581  36.92446861  36.2505812   37.04364957  39.3740052
  38.32923449  35.74972689  35.10467833  36.34690688  36.45735771
  34.94282764  35.23288369  35.99181628  37.34302429  35.40709389
  35.93423667  36.35289045  36.56761236  38.37151185  42.3198839
  45.47656086 -49.00786164 -47.38091597 -47.47118942 -48.41305644
 -47.12755588 -48.07170451 -48.45354658 -48.915594   -46.99541706
 -47.85126388 -48.62158977 -46.81314376 -47.68766716 -46.36161958
 -46.63284209 -47.1961021  -47.36755593 -48.69727998 -48.31032245
 -47.66336013 -45.3203213  -48.17266992  45.84734607  43.59732723
  43.86894212  45.59652655  46.01223759  46.46747943  48.12169155
  45.44007088  44.99777709  46.12769108  45.29263962  44.01117454
  46.53663381  46.61118322  47.31489039  45.3731726   44.79168722
  44.96815351  46.43510929  46.13779448  47.04867054  46.54909141
  46.14730934  46.12337506  45.29715182  45.86990707  46.64855602
  44.98531949  44.94294404  43.93976405  39.21666671  39.50132774
  41.47688704  43.00446326  46.07158284  47.94041878  45.85852848
  45.31873191  47.40768479 -46.98870761 -48.16010147 -48.48926654
 -47.66890229 -48.0204518  -48.2600634  -48.14611169 -46.92636077
 -44.23811893 -41.34841714 -43.04130667 -42.72525641 -43.45503626
 -42.83939548 -41.90944067 -42.92465646 -42.72096001 -39.47544174
 -35.67409878 -35.39591178 -37.69124881 -36.78429641 -35.59601809
 -35.7541413  -34.94165085 -35.42151362 -33.32530198 -33.72286613
 -35.38482746 -34.37056315 -36.22939378 -38.9272976  -38.35493472
 -35.62554357 -33.99556001 -33.87039548 -33.90119616 -34.23912077
 -35.67939571 -35.66782094 -34.19419495 -34.51848487 -34.13416306
 -33.8622539  -34.29640611 -33.95671585 -33.6677388  -34.20802582
 -33.13765328 -34.74419301 -35.59287916 -35.4850768  -34.56095841
 -35.39336141 -35.57532082 -35.37953053 -36.5491715  -38.25115409
 -37.45298498 -37.76128601 -36.94918793 -34.50602727 -34.19654914
 -33.8950164  -34.44266028 -32.24698404 -32.89242496 -32.86535176
 -30.56511016 -31.3234542  -30.72617612 -29.1545569  -28.33215922
 -30.56255979 -32.16203695 -35.33872454 -38.25654912 -38.34188857
 -39.23520628 -41.26170441 -42.69899737 -45.5308449  -48.69268048
  47.48458839  46.32858211  46.84375776  48.70553112 -47.76569881
 -43.39964409 -40.29196375 -38.83636695 -36.91063804 -36.76212777
 -37.60679218 -35.51215    -36.60675111 -36.99607558 -37.86487045
 -40.13658709 -43.01323293 -45.42894763 -48.64978318  46.3920472
  45.42486673  44.41050433  45.20082614  45.12843474  43.73073144
  43.10863625  45.78917791 -47.69148292 -46.03483813 -46.22937285
 -47.00584417 -48.30605352 -46.13483243 -43.21231908 -39.14525653
 -33.4392841 ]"
123,"[24.36269723 25.53606567 25.9248016  26.5049137  25.62130703 25.51782068
 24.5122865  24.07381828 25.80208935 26.29764673 26.67421933 28.06917607
 29.700631   29.46982211 28.97200863 29.96832223 28.81447397 25.82376753
 26.71110166 26.23761483 25.94814733 25.84318961 25.30260832 24.40105094
 23.92216909 24.96566461 25.10681803 23.65545877 20.37087072 20.22118336
 20.17331479 21.1707074  21.05162453 19.17140999 16.92904228 15.55772554
 16.79181252 19.39476394 21.72992604 24.05390574 26.09577478 26.85814056
 23.81171825 24.0780362  26.42183034 26.40417391 24.55485814 22.87955638
 25.51693786 27.24628794 27.40656916 28.2135665  31.23546598 32.37901466
 31.83058605 29.41332151 31.16003375 29.93634446 30.73078611 28.15981246
 27.34339835 26.38985257 27.35242275 26.67137468]"
124,"[ 41.09992208  40.12695421  40.88333643  41.25372928  40.397392
  41.66561475  41.25598538  39.83640771  39.50446666  40.49254059
  41.53897885  43.89758478  42.80455314  43.05959059  43.92573699
  44.89223083  44.73253815  43.53631443  43.97958913  42.52303103
  42.55677445  41.487579    40.70736059  41.44500736  41.9410552
  41.60695614  40.08310739  42.70038015  44.66348185  42.36490782
  42.86183847  43.55338232  43.7582951   43.90356835  43.8814978
  42.69724123  40.91786458  40.20268072  44.59236564  47.33372393
  48.0261506   47.98377514  48.31689329 -47.39482532]"
125,"[42.63995589 44.86162633 42.92383219 41.09433087 42.07681359 42.96061644
 42.93079667 43.39182591 42.92873676 43.41517164 43.92367707 43.40418541
 43.61106002 41.62951714 40.53972251 42.92844248 43.22820957 45.10116535
 46.95460095 45.88216849 44.34978579 44.99120497 44.67280053 44.07454153
 45.08802111 43.4541139  43.0662608  41.03890927 40.95808202 40.95592401
 40.76984476 40.3057747  40.51235503 40.88353261 39.86887594 40.27438548
 40.28625453 40.28978582 40.30459761 40.45644298 39.32221298 36.72318521
 36.80185445 35.63937415]"
126,"[-46.5452073  -46.53922373 -45.61026945 -47.32041324 -45.05226713
 -47.93417067 -48.04274796 -45.03849511 -46.69432573 -45.61395768
 -46.76237169 -46.01530815 -45.24660566 -46.7795671  -43.42977774
 -41.99773267 -43.25359591 -41.83361607 -43.8288525  -44.0399156
 -43.98150222 -43.03589203 -42.96171537 -43.43835093 -43.53639321
 -43.52627999 -43.82521331 -43.89821287 -44.1147789  -44.04041587
 -43.25483187 -43.26484699 -43.19029758 -43.91906709 -42.52326676
 -42.97654677 -42.57879626 -43.3702265  -42.53795103 -42.60166134
 -42.6749748  -42.65094243 -42.95994972 -43.39677001 -43.38215441
 -42.43847661 -45.01054889 -45.60417797 -46.94636159 -45.6208535
 -46.97358193 -45.6327716  -46.85977637 -45.52341939 -46.80983808
 -44.33589637 -42.40798983 -43.4078151  -42.96247067 -42.84196547
 -42.78708338 -43.89831096 -42.96057751 -42.49725294 -42.39151049
 -46.11130032 -46.14723117 -46.65899324 -45.98780334 -46.25981059
 -45.73199097 -46.20656662 -46.17998387 -46.6563742  -45.64823079
 -46.56568877 -45.08817836 -47.14197531 -45.31977198 -47.22490172
 -45.56924765 -46.25728964 -45.96879324 -47.21088447 -46.34964262
 -45.53592603 -47.94890398 -46.12485654 -44.85066003 -46.92069109
 -44.735491   -47.21347408 -48.10475344 -44.59022756 -46.21959314
 -46.95975105 -45.45279363 -45.76030013 -46.05310274 -46.12966302
 -46.47314941 -45.50010308 -46.8222074  -46.38121822 -44.07421814
 -46.97835898 -47.81654936 -46.01143354 -43.74467052 -46.51840875
 -46.77621237 -45.90775101 -46.94314419 -45.7929253  -46.31526161
 -45.35726249 -45.90853574 -46.88213139 -45.86603277 -47.09473453
 -47.08307147 -45.36734628 -45.91302832 -45.53428791 -47.1828892
 -45.56087065 -46.37352786 -46.77213177 -45.77727974 -46.72828495
 -45.83809636 -47.5351842  -46.93193235 -45.71302992 -45.96216227
 -46.59915753 -45.79834975 -47.26691423 -45.41979571 -43.84400761
 -42.15821989 -41.8326842  -39.68627924 -37.42032056 -36.20683277
 -36.48747206 -35.99701543 -35.81741021 -36.73279846 -36.93153149]"
127,"[-34.69858055 -34.23352957 -36.68757836 -35.42612391 -31.36808576
 -28.55158952 -28.05220658 -28.95170403 -30.2830976 ]"
128,"[-32.85328652 -33.88805192 -30.44553684 -29.20115028 -26.71551608
 -26.7141428  -27.12141799 -27.19743876 -28.2928246  -29.16779923
 -28.88902368 -29.0855006  -29.12218676 -29.39282073 -28.91678352
 -29.18908504 -29.11512418 -29.10766924 -29.30777555 -29.40792679
 -28.79348273 -29.22989104 -29.25912225 -28.95817806 -29.31925223
 -29.02360498 -28.92227664 -29.29276758 -29.24901884 -29.75105025
 -28.89961754 -29.52956004 -29.14023556 -28.99456994 -29.01301111
 -29.31268011 -29.31807514 -29.10551123 -28.59612298 -28.93659797
 -28.32548901 -28.99888596 -29.36545325 -29.38438487 -28.9780906
 -29.31493621 -28.97230321 -28.93463614 -28.94581856 -29.12081348
 -29.57046412 -29.32582435 -31.10912466 -35.19943486 -39.90402236
 -43.92014609 -47.85020449]"
129,"[-8.3592939  -4.28212794 -0.69590906  1.98522115  6.23512593  9.45134433
 11.2733907  13.94069004 11.87096306 12.10383187 12.40261805 13.17165404
 13.06561732 14.58465959 16.20002755 15.00272482 14.65911091 12.30168207
  8.53311142  6.57354101  3.11170193  0.54739849 -1.92489529 -2.96015114
 -3.96902043 -1.52036666  0.54416148  1.14026247  1.136535    0.41674085]"
130,"[ 6.84525398  7.4115352   5.33788457  3.51760384  1.63022864  2.45625569
  5.694937    4.45221799  3.77528975  3.93203969  3.70378118  3.01773044
  4.32303172  4.22405757  3.60019674  3.46934291  3.86533759  4.15608028
  2.92503414  3.06471619  2.87432092  4.41906312  3.5588022   3.30808077
  3.6684683   4.14529023  3.27404308  1.93234992  2.94053257  2.98104429
  4.78700369  5.62244751  6.56922499 10.96881714 13.01441365 13.43944336
 13.02078958 12.24586811 10.81147865 11.40836437 14.69795507 15.03607587
 14.19239238 10.53956949  7.85883165  9.69539554 11.18775698 13.11289734
 15.56469003 17.79577724 19.49746556 18.9880773  18.76227107 21.49784197
 19.76486251]"
131,"[11.27868764 11.52362168 11.72980964 11.19982221 11.00491475 11.07024357
  9.10596477  7.44851563  8.23638516  9.63183237  9.60760381  8.64150234
  8.78520613  9.86734964 10.97538926 10.46315635  9.24113461  7.8684446
  6.62552941  4.88440837  6.33419817  7.34757966  7.13717377 10.72525637
 16.21621262 21.82811546 26.66195791 27.6798516  27.33741478 26.22505914
 27.70829808 28.31254065 27.30043435 27.58872476 28.85420095 29.00418259
 30.25494509 31.98782645 33.01621591 31.26646284 33.63527027]"
132,"[  8.73831848   6.62807978   3.2376512    0.5495565   -0.11815115
   1.1251564    0.28009963  -1.7031108    0.11363865  -0.60193757
  -1.68672955  -1.98061116  -4.96523593  -5.18908034  -5.05861887
  -6.1270296   -6.31595349  -6.22139345  -6.3226237   -8.00665558
  -5.90524511  -6.59031493  -6.42591387  -8.05648598  -9.96004625
 -11.72657293 -14.1989648  -16.03150695 -18.60728708 -20.55802928
 -22.2439249  -21.35757168 -19.92426122 -20.05629215 -22.66522714
 -24.14885845 -24.63784371 -23.75345231 -23.72118026 -24.91887535
 -22.69328126 -23.47722714 -23.27564946 -23.58002685 -21.78103193
 -19.93308944 -20.54831824 -19.33463426 -20.23148325 -21.43261154
 -22.40606986 -21.13068644 -21.67185628 -24.04399882 -23.2706468
 -23.23857094 -22.01890339 -24.02428246 -23.73010658 -21.3143134
 -21.87402251 -21.45056225 -17.8347198  -20.09719623 -20.79344846
 -19.51011964 -18.24699764 -16.51941321 -16.47291792]"
133,"[30.2162971  30.00834349 30.08191199 30.7173476  29.57723212 31.46578441
 30.66938094 30.43033238 29.72574238 30.54509923 30.39590232 29.613624
 30.35931426 29.98715577 30.92098519 31.73936112 30.44220143 29.27216809
 28.60573562 28.48066918 28.81957471 28.7982889  30.85251744 30.26347903
 30.54343168 30.52999316 30.01099196 28.96867353 28.40641405 29.86777862
 28.54001444 28.93895186 28.8807837  29.56398979 29.79391585 29.76439037
 29.83668367 29.62559114 28.41534036 26.8508818  28.39699728 27.52869287
 25.91979894 23.49743365 26.21005117 25.90184823 28.19071122 31.52669913
 31.925048   30.18726207 30.39482332 31.41938722 31.53690062 30.78493252
 28.64477597 30.03041404 31.51296634 32.375091   33.26880107 33.89423137
 33.80104461 34.47091027 33.58239904 33.83655367 34.67788297 36.02634443
 33.27733502 33.51638358 33.62712869 33.93856865 33.12862857 34.31631834
 34.65757807 34.5882275  34.1630016  34.40783755 33.48548481 34.33534806
 34.21871747 34.46914463 33.16099871 33.56385978 33.64929733 32.91939977
 34.53113835 34.37703687 33.24418015 31.31796078 32.09592309 29.21498085
 26.53492964 25.9824793  27.60422319 26.91297361 24.89857014 24.12717996
 24.03634739 23.94826138 23.41552739 22.78686008 21.49990188 22.60225221
 21.35217635 20.75254407 22.89230826 24.03222755 25.89380474 25.22295816
 24.78154719 21.0519188  20.08640588 18.88831842 20.9332283  19.79419182
 19.35719496 20.11956075 20.34772117 20.37656002 20.64130851 20.98727662
 21.95023916 20.92773518 16.75365499 15.48513796 16.69735057 16.23543852
 14.84597488 15.43560184 16.04376806 15.59352888 15.7109442  14.31176952
 15.07668568 14.59819619 13.93225418 14.00042765 15.9619599  16.00090216
 16.31695241 15.48297995 17.08226093 16.50332593 16.06456343 16.81653153
 18.07602415 16.96445325 16.59778787 14.54944481 15.57616671 14.01582799
 10.28021603  7.21780483  4.92521437  5.59586476  8.37479202  7.47254801
  7.40074516  9.28566808  9.75758544  8.60324672  8.30141971  8.68191597
  8.60844556  6.48702446  6.33890655  6.52429916  5.65285582  8.38008896
  8.47612036  7.5528848   7.05997589  7.78320324  7.60673694  8.02774491
  7.3460102   7.67922643  9.47900608  8.52271374]"
134,[-42.7353402]
