,0
536,"[ 2.98278307e+01  2.97225097e+01  2.98367545e+01  3.02683350e+01
  3.05058464e+01  3.00016985e+01  2.98282229e+01  2.98785299e+01
  3.03414909e+01  3.00360209e+01  3.00286661e+01  2.97370232e+01
  3.01636024e+01  2.97595780e+01  2.99712005e+01  3.01439896e+01
  3.03461979e+01  3.01685056e+01  2.99479593e+01  2.96365075e+01
  3.02719634e+01  2.99066743e+01  2.94341030e+01  2.96094417e+01
  2.97890953e+01  2.95636458e+01  2.95922805e+01  3.01880204e+01
  2.98631338e+01  3.00425912e+01  2.97420245e+01  2.94281211e+01
  2.99730637e+01  2.99637476e+01  3.03680663e+01  3.01336929e+01
  3.07143309e+01  3.02408770e+01  3.03218780e+01  2.98071391e+01
  2.97557535e+01  3.00854453e+01  3.01614450e+01  2.96834802e+01
  2.93019125e+01  2.99736521e+01  3.00953498e+01  2.96688686e+01
  2.99009866e+01  3.00584776e+01  2.97407497e+01  2.95089260e+01
  3.00270971e+01  3.00299410e+01  2.98390100e+01  2.95085337e+01
  3.05661559e+01  2.99635515e+01  2.98426384e+01  2.96874028e+01
  3.01600721e+01  2.97257459e+01  3.00405319e+01  2.99238355e+01
  2.94583248e+01  2.96281720e+01  3.00619099e+01  2.99929708e+01
  2.99410948e+01  3.03910133e+01  2.99520780e+01  2.98169456e+01
  2.96379784e+01  2.98553867e+01  2.98136114e+01  3.00765214e+01
  3.04325925e+01  2.96047347e+01  3.05711572e+01  2.97056427e+01
  3.02401906e+01  2.96854415e+01  2.95545258e+01  3.00641654e+01
  2.98787260e+01  3.00831898e+01  2.97666386e+01  2.97278052e+01
  3.00547512e+01  3.00272932e+01  2.96878931e+01  2.95544277e+01
  2.96008121e+01  2.97802696e+01  3.04600505e+01  2.96131682e+01
  3.01943946e+01  2.97934102e+01  2.98194952e+01  2.97213330e+01
  2.98262617e+01  2.98426384e+01  2.99806147e+01  3.00632828e+01
  2.94219430e+01  3.02644124e+01  3.00563202e+01  2.94762706e+01
  2.99186381e+01  2.97642851e+01  2.91042151e+01  2.99720831e+01
  3.01173161e+01  2.98149843e+01  2.98983388e+01  2.97710515e+01
  3.01439896e+01  2.99889501e+01  2.99464883e+01  3.00878969e+01
  2.98768628e+01  3.00478867e+01  2.96979937e+01  2.94006631e+01
  3.05359521e+01  2.99743386e+01  3.00046404e+01  2.98989272e+01
  2.98204759e+01  3.01491870e+01  2.99377606e+01  2.98904937e+01
  2.94095869e+01  2.94050760e+01  2.99852237e+01  2.91792342e+01
  2.92852416e+01  2.96102263e+01  3.01552670e+01  2.83611828e+01
  3.00455332e+01  2.98294978e+01  3.00838763e+01  2.92501346e+01
  2.98356758e+01  3.01348696e+01  2.98175339e+01  3.00016985e+01
  3.01258477e+01  2.97674231e+01  2.98880421e+01  3.00183694e+01
  2.96630829e+01  2.97857611e+01  2.97765431e+01  3.01646811e+01
  2.99383490e+01  3.00393551e+01  2.98192991e+01  2.98309687e+01
  3.01356541e+01  2.97696786e+01  2.99207955e+01  3.01991017e+01
  3.01227097e+01  2.97966463e+01  2.95255969e+01  3.03103064e+01
  3.03067761e+01  3.04289641e+01  2.93975251e+01  3.05290876e+01
  2.99300136e+01  3.01928256e+01  3.00275874e+01  2.96198366e+01
  3.00841704e+01  3.00897601e+01  3.05034929e+01  3.00313139e+01
  3.09909699e+01  2.94389081e+01  2.97066234e+01  2.97190775e+01
  3.03432560e+01  3.00528880e+01  2.95469749e+01  3.02703943e+01
  2.98780395e+01  2.98445997e+01  3.03539450e+01  3.02380331e+01
  3.01763508e+01  2.99383490e+01  2.98612706e+01  2.99995411e+01
  2.97610490e+01  2.98106694e+01  3.00137604e+01  2.98772550e+01
  3.00490635e+01  3.03132484e+01  2.97314336e+01  3.00719124e+01
  2.96462158e+01  2.94275327e+01  2.94013496e+01  3.04374957e+01
  3.00272932e+01  2.95720793e+01  3.02229313e+01  2.98616628e+01
  2.99819876e+01  3.03292328e+01  3.00563202e+01  2.93150531e+01
  2.96506287e+01  2.98310668e+01  2.97067214e+01  3.01348696e+01
  3.00412183e+01  3.01733108e+01  2.95221646e+01  2.92982841e+01
  2.95698238e+01  2.96741641e+01  3.00858375e+01  3.01074117e+01
  3.07176651e+01  2.99969914e+01  3.00654402e+01  2.98934356e+01
  2.97549690e+01  3.01824308e+01  3.00615176e+01  3.03614960e+01
  3.04354363e+01  2.98923569e+01  3.03384509e+01  3.01555612e+01
  3.00973110e+01  2.99874792e+01  3.01371251e+01  3.03634572e+01
  2.96329772e+01  2.94508720e+01  2.98498951e+01  2.95163788e+01
  3.00776001e+01  2.98829427e+01  2.98242023e+01  3.02643143e+01
  3.00824053e+01  2.89823213e+01  2.99509993e+01  3.01554631e+01
  2.99530586e+01  2.95147118e+01  2.96845589e+01  3.08145525e+01
  3.03467863e+01  3.04908426e+01  3.01687018e+01  3.03514934e+01
  2.94702887e+01  2.96283681e+01  2.99013788e+01  2.99492341e+01
  2.96810286e+01  3.01213368e+01  2.94821544e+01  3.00472983e+01
  3.01120207e+01  2.96195424e+01  3.03957204e+01  2.97791908e+01
  2.96837744e+01  2.98374410e+01  2.96408223e+01  3.03576714e+01
  2.98648989e+01  2.98857866e+01  3.00156236e+01  3.01174142e+01
  2.98123365e+01  3.03891501e+01  2.96126779e+01  3.00219978e+01
  3.01514425e+01  2.97028969e+01  3.00565163e+01  3.01482064e+01
  2.96309178e+01  2.97873302e+01  3.02359738e+01  3.00080726e+01
  3.00785808e+01  3.01215329e+01  2.98514641e+01  2.98552887e+01
  2.98207701e+01  3.02419557e+01  2.99384471e+01  2.98561712e+01
  2.98590151e+01  3.01191794e+01  3.02922626e+01  2.99565889e+01
  3.01577186e+01  2.93419227e+01  3.03913075e+01  2.90501817e+01
  2.95848276e+01  3.00650479e+01  2.98721557e+01  3.01631121e+01
  3.00895640e+01  2.99558044e+01  2.93919354e+01  2.94015457e+01
  2.97949792e+01  3.00081707e+01  2.78857676e+01  2.74799781e+01
  2.69608263e+01  2.62969318e+01  2.60281379e+01  2.36539060e+01
  1.97174136e+01  1.77856473e+01  1.70239828e+01  1.71248909e+01
  1.52638289e+01  1.26899383e+01  1.37426573e+01  1.41100057e+01
  1.44258704e+01  1.31527032e+01  1.25441169e+01  1.41752184e+01
  1.41403075e+01  1.07554262e+01  7.95422289e+00  6.38048891e+00
  5.84123398e+00  4.93394418e+00  9.37534617e-01  5.19290886e-01
  1.76235244e+00  2.13126989e+00  1.53955062e+00  1.98946909e+00
  4.49567253e-01  1.23192329e+00  2.42301083e+00  2.97736764e+00
  5.40455418e+00  4.14148753e+00  2.43987787e+00 -2.53144278e-04
  6.17257003e-01 -5.29505528e-01 -2.46097763e+00 -4.20328394e+00
 -5.54117355e+00 -3.70433338e+00 -1.92642978e+00 -1.63174692e+00
  1.47355343e+00  1.99407810e+00  1.35352287e+00  3.28685820e+00
 -2.22738876e+00 -7.70947066e+00 -8.85662544e+00 -7.59522589e+00
 -6.80149441e+00 -6.27479169e+00 -6.10082583e+00]"
537,"[25.85809457 23.84395436 22.58990962 21.57229762 19.55237162 17.5081257
 18.35392926 17.26482847 16.71115811 20.0854485  23.69087618 25.39542777
 25.69295449 25.35786919 25.37797235 25.38660199 26.72429548 31.0605955
 30.9948925  31.01528985 31.50639526 30.3528663  29.56511674 30.24578022
 30.75492945 29.07450164 28.35559313 30.2847117  32.01887867 31.06922514
 29.81645523 29.37536255 28.6091871  29.77860246 28.78119168 28.93162213
 30.58498422 31.7390035  32.19098131 30.90565409 30.12555353 30.29118393
 27.21363575 27.63639043 27.53685529 27.61883694 24.14393269 25.91036278
 21.84736764 16.79461072 12.84017263]"
538,"[29.0171341  28.0504174  29.56531287 28.64664762 27.26492331 28.12239651
 30.29991165 30.25176213 31.06471419 28.25625412 29.92844453 29.56031159
 30.89398445 30.56909782 30.53781535 30.80896281 29.83940225 30.25480212
 30.09211365 30.17331079 30.05484926 29.18247031 30.2055739  30.65058916
 30.39434745 30.28873233 30.18380366 31.0855038  30.41641189 29.40664502
 27.74710489 25.40258645 25.65451334 24.93619321 25.10064684 24.98944206
 25.59989159 24.86019347 24.61679817 22.33337372 23.60369712 27.55813521
 29.23473851 28.51916419 26.28957697 24.59139955 25.49839516 23.67253818
 25.01739035 24.336923   26.97220173 29.20600571 27.65051167 27.05408532
 28.18672661 29.07705131 27.89478955 29.25425329 31.35508223 30.41494093
 30.27137497 30.69658126 29.96188441 28.92681699 27.83212654 26.75312635
 27.78593831 29.32270208 28.70882031 29.92363938 29.74094582 28.74863437
 30.05926215 30.06259633 29.48715572 26.33429424 23.1993785  20.61332799
 18.73539893 16.79912168 14.81459685 14.85931412 15.55115691 13.60428873
 13.86357042 14.65416385 15.46956751 14.99493688 16.08570476 16.15278066
 15.75434589 14.08892191 13.91642702 13.96496879 15.24490247 16.53346581
 19.38242639 21.96828078 22.31278024 22.67404869 22.08164297 22.31287831
 22.98353924 22.45781717 21.48619726 21.01068405 19.40762889 20.33100121
 20.20596938 20.10006007 18.91171832 20.42651573 20.05700989 20.88172965
 21.51914683 19.84901577 18.42551612 16.85521439 13.63223702  9.92599937
  9.49539955 10.59234548  8.82728829 11.1042405   9.7799818  14.18884931
 15.90948343 13.85837302 14.0957864  15.82102954 15.53762405 12.83556362
 11.60485815 14.3063302  14.75301254 13.71235546 12.01908125 11.89669715
 12.307488   13.50524391 15.27020303 13.77364557 13.23350806 14.40096213
 16.01048953 16.89483232 16.49424014 17.55333329 17.69385926 17.96245705
 19.71917879 23.68156008 22.93176135 22.28159584 23.14926771 21.59553883
 23.07218926 22.57372903 22.80869081 22.36504845 23.42110162 21.95935694
 23.45709117 22.5801032  24.16570294 25.50143515 23.94917723 22.57559225
 24.19149382 23.54878118 24.37624674 22.81957593 23.23232807 23.11229751
 21.79353041 22.42290632 23.58712427 21.9186603  23.0693454  22.82045851
 23.64929697 24.50922177 25.24676247 24.84695481 23.12700714 23.873962
 22.9839315  22.23521148 23.38844624 22.03133605 24.60463822 25.04896702
 24.4250827  25.24548764 24.06038201 24.10490315 25.25637276 23.00923206
 22.91528657 24.15167976 24.3607526  24.13647982 24.40301826 22.53970076
 24.4091963  27.84183489 29.52049754 31.54454223 31.96347241 30.80768797
 28.27361148 28.48896042 28.2187936  27.28041745 28.74618276 24.92736743
 22.94097939 22.1174364  20.24401829 18.91819056 15.98597349 13.4872001
 13.7565824  14.76232864 14.6638722  11.03902782 12.24766885 10.99764474
 11.65496894 15.18655429 18.06738573 18.01217559 16.68674013 17.49469091
 17.91224819 17.0966484  15.70168543 16.8414854  18.01090076 18.9378034
 18.90965898 23.20800815 28.32205518 29.04498432 28.61075613 30.22244094
 31.84579539 31.12159142 30.00150234 31.70036621 30.45014597 30.44641953
 32.19970902 32.46409005 28.57986591 26.00793664 24.06773683 23.58437848
 23.60526615 24.62032848 24.77046475 26.1175724  27.6745374  30.30255938
 31.77862143 33.20623977 34.20335636 34.61561818 35.5078061  34.67347605
 36.52326069 34.39448345 34.8622496  35.30334228 35.14241896 35.38767748
 35.43053152 35.7194286  36.65025381 34.61120529 35.3117758  34.73290294
 34.06194782 32.58480706 30.90575216 30.64980464 31.82902642 31.83383156
 35.10711586 36.7726379  35.14516476 35.85583588 35.77552131 35.70069834
 34.32083725 32.38102969 32.67159386 33.93201278 34.50176567 35.54546274
 32.97853475 33.35000186 33.74490632 33.10611625 34.78644598 37.85497227
 36.60328106 35.65607914 36.54061805 36.6149507  33.98732097 33.1355355
 32.66365066 35.82965274 37.26825427 38.7794233  37.12870894 36.2678035
 38.69293069 38.73333313 37.59274865 37.94381841 37.95676289 37.14371276
 38.14181    38.80423354 36.77587402 34.91569457 31.8914933  32.51645633
 31.91434226 30.46465947 31.78068078 32.84585391 32.78495605 30.22126417
 28.7619711  28.87552942 27.72347142 26.78509528 27.49753155 28.98575356
 29.71407623 31.07324578 29.1969838  30.24823182 29.58992698 30.31991674
 31.70370039 29.96286506 30.58988743 30.31315031 30.54311081 30.4306312
 29.77173797 31.02568465 29.22718757 31.56229185 30.31109096 30.23920992
 31.27417928 30.42288413 30.31167935 30.23028608 30.3556121  30.54948499
 30.62519053 29.2090457  29.68691245 30.10662715 30.06975501 27.91606947
 30.2346009  30.27598399 30.28892846 30.55850689 30.96253132 28.94917562
 29.51510401 30.19606168 31.07000966 29.71544913 29.42851334 28.57819882
 29.48313508 30.76110749 30.69991544 30.43543634 29.22179404 28.34156995
 25.99744378 24.74987127 22.46585843 23.43796866 22.45036429 24.19531832
 26.32164396 28.26645279 29.81086558 30.44063375]"
539,"[25.01964583 23.02031331 23.59624424 21.89855714 22.77770253 21.7754866
 21.97347818 21.76872017 22.60001023 22.08625199 21.09864762 23.52936447
 24.82253683 23.93956694 24.71976556 24.33231398 22.84526875 22.57794579
 23.12936068 24.07999485 21.54376094 23.53054124 22.17480394 23.6056584
 22.15881948 23.22762099 22.1250854  23.27371115 22.66894935 22.09272422
 23.2730247  22.67630416 22.3079751  21.96543692 22.10851256 22.43575273
 22.31130928 21.4097072  22.98147989 23.11680846 22.41015798 23.53309091
 23.40668618 22.88174862 23.11474912 23.05806802 21.81235873 22.34435691
 22.24541015 22.29856094 24.35771261 23.73549538 22.94529421 22.68061899
 23.36402826 24.25445103 24.44371489 24.08891869 24.33790364 24.96286667
 24.6263104  24.42047368 22.27983068 22.64011848 23.70921418 22.46762359
 23.14308966 22.39515416 23.36314569 22.76966126 22.27610424 21.31703655
 23.39962556 23.00305401 22.65571068 22.64668878 22.71719693 22.44683398
 20.78690159 22.56774711 23.32960774 22.90665692 21.87168756 23.18496307
 22.79270635 22.99305147 22.99197276 21.92758414 23.08552599 21.67889338
 22.74612586 23.38795592 23.21957972 24.49794439 25.73325887 27.79152796
 28.10690237 26.65104154 24.06048008 25.06642244 24.73476938 23.92201345
 23.8950458  26.8723724  27.2192254  26.72537419 25.41602125 25.48005716
 24.18423707 24.29112703 23.5440741  25.26431596 24.73123907 25.06867792
 22.68483575 22.30297383 23.70117292 22.20628254 23.37854176 24.28063416
 24.82812648 24.05175236 24.81282847 26.63799901 26.90551809 26.17601865
 26.73096385 29.20639797 31.83912703 29.88725757 28.81080706 25.42827927
 27.80878726 27.64315686 26.12992848 26.41225526 25.328548   26.34302195
 23.98026358 24.96070926 26.53964063 24.7763486  26.56307797 26.98965716
 25.4361244  25.71698022 26.16336837 26.28614472 26.28075119 25.70413381
 25.51555639 26.72723741 25.81278892 25.88888673 28.08885856 27.18215714
 24.57570928 27.65953358 26.32762587 25.12898739 22.10155    19.09343125
 21.33596294 25.91369697]"
540,"[30.61283445 29.77634698 27.83516652 28.63997926 28.32578162 26.9052239
 24.57355187 24.61934784 25.90791118 25.48976551 23.76824882 26.28104539
 28.69813132 27.98657762 29.06440103 27.82026077 26.79225396 24.41812014
 27.11723866 27.46791617 23.28430208 22.98363731 23.54417216 19.67240218
 21.20377242 20.82612726 20.89712573 20.63637307 21.25741353 20.73051469
 21.38783889 22.05212565 21.81892903 20.14428701 20.79886542 20.6089151
 21.26486641 21.16101644 21.13287202 20.60518866 21.31262366 21.69713332
 24.21895179 21.55013511 20.43995052 21.01176276 20.32668639 20.52536442
 19.5201085  20.63127374 22.06997333 21.33262876 20.66441943 20.77778162
 20.71011734 20.75728621 21.23397619 20.65608397 20.57812295 20.89212446
 19.4661732  21.71517713 21.18729764 19.91305168 20.60950349 20.29775746
 21.18151185 21.41039365 20.75689395 20.54164307 20.19753586 21.18641506
 21.13149912 20.0933917  17.50498765 13.17359085 14.99572139 14.74732482
 15.80043606 12.56608325 11.72253516 12.72769302 11.84050637 11.7853943
  7.73534363  8.22017294  9.72241813  8.58595234  8.58163751  9.42538173
  8.89357967  8.95055496  7.13362182  6.36322961  5.80583281  4.74262096
  4.70398368  6.37440893  4.53158685  6.02500626  6.64467381  6.86227823
  8.23115613  6.0533468   5.68462548  6.15347033  5.35444339  4.82018973
  6.11630401  5.12742481  5.63931983  5.52576151  6.78941654  8.22478196
  6.49228208  2.39761221  0.48438004 -0.94010025 -2.16619671 -1.05375664
 -2.07460476 -0.67042376 -1.25547466 -2.54796056 -2.65494858 -3.38778221
 -4.6148593  -4.46609594 -4.46854754 -4.10659265 -4.74577498 -4.66850041
 -4.43402895 -5.36279481 -5.01545148 -4.38244719 -5.08135061 -4.66389139
 -6.83258075 -4.23613544 -6.71578631 -6.76501453 -6.65930134 -4.55660918
 -4.27153661]"
541,[47.11066191 47.56362036 48.36392214 48.78795166]
542,[47.24932466 43.87287685]
543,"[35.89672864 35.6367605  35.82827984 36.42921714 35.58694389 34.6883818
 35.54114792 36.45893059 35.67951648 36.23397136 36.19337279 36.06186872
 36.13355364 35.41748899 35.05769151 35.19792329 35.48191715 35.8836861
 34.809393   35.86299456 36.56709538 35.90408345 33.88366714 34.04851302
 33.50945422 34.74604354 38.46640243 35.97066903 36.3912663  35.89849379
 37.97774862 35.28216042 35.67265199 36.58651209 36.49227241 36.88315623
 36.13963362 35.69059773 35.05729925 36.52316263 35.79846833 36.64888091
 36.38018505 36.39352178 35.20988712 34.57139124 36.20406178 35.44641792
 35.11447067 35.35374727 37.6867922  36.89404136 39.11980407 39.25317136]"
544,"[48.20348914 48.0659051  47.25981753 46.67996403 44.40693438 43.72077931
 42.49634995]"
545,"[ 43.72803606  42.9676464   45.46779269  43.87954522  43.51886516
  44.34937071  44.6010034   45.0086562   44.0841071   43.44551315
  43.433059    43.54053734  43.82335444  43.42501774  43.22437842
  43.90661093  44.80389819  45.17134467  44.57276091  42.71150276
  43.94142372  44.58384216  45.35217502  43.3528425   43.82884604
  45.65431076  48.0935592  -47.70383869 -48.05276085  48.96691879
  48.21368782  47.12272381  46.14218006  45.74011692  45.79748447
  44.37800545  42.82564947  44.42909689  44.36849322  45.57703619
  45.22194579  45.27921527  46.1379633   45.82709985  45.74158788
  45.83465079  46.00479214  45.6528398   44.34799781  45.08328304
  42.12007768  42.41750634  45.37767171  44.86283476  43.27390084
  42.38965612  40.48691682  38.53269382  37.74739586  37.11115546
  40.36443465  43.84110406  44.40350214  47.52096244  48.09816821
  47.5317495   48.91955379 -46.70134818 -45.70963493 -44.8345494
 -43.92746554 -40.28339077 -38.23861531]"
546,"[40.56713332 41.05961163 39.03311534 40.22586997 39.51392401 40.4456318
 39.76084962 40.74982689 40.83641756 41.36047254 41.88031076 41.71232682
 40.28372783 41.2132782  40.92045856 42.02976057 39.79772175 39.07655777
 38.09464112 36.6965401  37.22912666 36.96925659 36.88590203 38.70146228
 38.14504611 36.96925659 37.14439921 35.84789268 36.2982034  37.80829372
 37.1740146  37.23491245 37.11703931 37.40446542 36.87648787 37.6906167
 39.81194106 38.99957739 40.9857693  40.62077442 39.30642021 39.46410741
 40.83808465 40.90241475 43.78128491 43.08424471 43.85100854 41.75616151
 41.75596538 43.86003045 42.20078451 40.76826295 38.79177939 36.30457757
 37.2711962  37.79495699 38.49327202 37.89949341 36.16777804 40.89878638
 44.35260683 40.72119214 36.8213758  37.97617959 40.18644817 40.91526116
 43.76010305 42.10468161 43.60447519 44.65180064 42.51949309 41.22563429
 37.75200488 37.18205586 37.31424637 36.25642806 38.40432781 41.38371375
 40.15516569 35.94517235 38.51406163 36.39234501 37.47320841 37.34974561
 36.19337279 37.1830365  36.82049322 37.01181644 37.21118092 38.35961054
 36.62554163 37.50507927 37.1674443  36.23612877 36.80911778 36.46540282
 36.52904648 36.07265578 35.89800347 36.5347342  36.9517031  38.29371141
 36.57425407 37.4198615  37.32111087 33.80335257 30.56958814 27.50812248
 24.07803356 23.86974524 22.17254847 21.06579612 19.20698957 13.83346472]"
547,"[ 37.10487935  36.55013028  36.01617081  36.82667127  36.7860727
  34.61257819  34.61963881  36.76322374  37.01485643  36.55042447
  36.04931651  36.45608673  36.94150442  36.86991757  36.83020158
  35.67176941  36.97445399  36.38381343  36.78921075  38.4021704
  36.7124265   37.22392926  37.10164323  35.69000935  36.60033914
  36.76675405  38.64742891  36.94532893  37.44114142  39.38987283
  44.07606584  45.30177003  43.00500885  39.2659197   36.62269777
  36.09717183  36.80656811  36.65947184  36.21377014  36.68820464
  36.4044069   36.63613256  36.61867714  37.07104721  36.69359817
  36.04951263  37.39485513  38.25203414  37.91341852  36.6174023
  38.03648907  41.95964468  44.62885362  48.4196226  -43.83724649
 -41.595009   -40.58831153 -37.52647323 -35.93165546 -38.29706156
 -42.31826175 -41.15803501 -40.10536506 -40.97349783]"
548,"[ 36.80892165  37.5800003   39.05547397  39.95178058  37.96882478
  37.35464882  37.36131718  36.41578235  37.24069824  36.11629434
  34.58816021  35.42111736  35.93722915  36.35851287  40.04641252
  42.47134358  42.97921797  43.16151929  43.11042785  40.47220719
  40.86691552  41.68104435  40.20537455  41.62701098  42.03907667
  40.40317001  40.80680217  39.94864253  41.26142772  39.81743265
  40.64176016  40.7651249   40.89280446  40.44592599  39.88676403
  40.74423723  40.92948046  45.26715338 -48.8596496  -44.79581405
 -45.63842072 -45.62801611 -45.09565509 -47.31595563  48.94063759
  47.7869125 ]"
549,"[40.84730268 41.37841828 39.24267849 41.59994527 42.45722234 43.18240696
 43.54769603 43.4237429  42.41858505 40.46897107 38.70783645 39.40046376
 39.58864892 43.22329972 43.66547111 45.52918087 45.61155478 44.68082764
 42.35915816 41.8079394  43.13474776 42.92861686 43.4593402  44.32053984
 43.30596782 41.2620161  40.51015803 41.39685435 41.55356091 42.31806927
 43.10081756 41.25936837 36.72693999 32.65688423 28.65488501 28.30185396
 25.22734576 25.02749096 24.84156128 24.57590541 24.25043039 24.93609515
 23.75334306 20.94762878 18.24998123 17.60736666 17.46811552 18.09023468
 18.06905282 17.3241573  17.6332556  17.76809385 18.32147002 17.2176596
 18.4693508  18.29273721 17.13106893 16.38960566 15.7619949  14.95002348
 14.43018526 15.1939091  15.23303671 13.82679636 16.6232926  16.75852311
 17.3096438  17.73573267 17.55607909 18.26527924 16.79480685 17.12126251
 17.89508696 18.57761366 17.76446547 18.19781109 16.54013417 16.91699482
 18.2432148  17.70346955 18.86602042 18.62066384 16.14179747]"
