,0
36,"[ 28.2689044   31.11688434  29.64700033  29.68338214  32.48154548
  32.62619014  33.42266742  35.338057    37.85732581  42.09222746
  46.1735606   47.67678643  47.48271741  48.87140428  48.69381005
  47.26462268  46.74625542  44.86979732  46.52659165  47.93028234
  48.48640431  47.5002709   46.7575328   46.18925087  47.74405846
  47.21196221 -48.91020757  48.47287145  48.74558794  48.76000337
 -48.6147853  -48.82460637 -48.74866449  47.82898204  48.65075987
  48.90778609 -48.82663041  48.30645653 -48.47371214  46.21719916
  48.20652913  48.85591014 -48.58919546  48.42452581 -48.00849468
 -48.44755155  48.75637499  48.9178867   48.64105152  45.35129244
  43.18672178  42.02064061  41.7301745   42.46438102  44.20678539
  46.41048366  47.43603886  47.10242452  45.31334161  45.12368548
  43.99957577  45.23773412  47.74847134 -47.67816549 -47.51807571
 -47.06363649 -47.40528229 -47.08907434  46.24191133  43.6145758
  44.79046339  44.45125939  47.1043858   45.45563273  44.25042395
  44.54530294  44.51274563  44.43105817  45.88750738  44.00192931
  44.3548623   44.9755105   45.17085435  43.80903707  43.78863972
  44.02291505  43.60643647  43.39844235  43.83953503  44.06116008
  44.73182101  46.24730486  46.90972841  48.17201054 -48.36787931
 -45.3306659  -42.77685889 -41.4090695  -39.15473089 -36.62859759
 -39.74848008 -42.38013044 -43.61201268 -42.94440154 -45.09242878
 -45.98498934 -46.79251845 -47.87578442 -48.86570507 -48.83961607
 -47.89692706 -48.10732572  47.39445965  47.00671388  47.90292243
  46.8599118   43.41501519  46.39901015 -47.55619326 -46.80265829
 -47.44850898 -47.92787612  48.68537653 -47.21374333 -45.94278252
 -46.77435697 -46.35597594 -45.42849473 -41.0776518  -39.36840293
 -39.11403425 -41.06491326 -40.29567821 -43.26708173 -45.77719134
 -45.97798756 -42.58686935 -43.02800126 -42.71573549 -40.75246117
 -38.34442656 -38.17791358 -37.36103896 -37.56618922 -37.46645795
 -35.93685286 -34.08187081 -35.86428536 -37.63826639 -36.57858486
 -36.15769339 -37.93647957 -37.97452847 -37.42664389 -34.87619068]"
37,"[29.79939207 29.81253267 30.22440223 29.59031923 30.69501223 29.45930549
 29.67337959 30.00150234 30.9710629  29.2035541  29.4642087  29.16481875
 30.05475119 29.61454109 29.64984419 29.65484546 29.24895782 29.6772041
 29.53932586 29.43979072 29.38389413 30.03454997 30.11898323 29.50314018
 30.87790193 30.22440223 29.71309559 29.05635977 30.59194678 30.10201813
 30.54301275 30.34855148 29.89343562 29.9873811  28.74373116 31.17395769
 30.21439968 29.98228176 30.51643736 31.86962499 33.56584113 32.43967207
 32.91861753 33.51739742 31.58572919 30.52389024 32.06634174 33.10346851
 32.45918684 31.71487971 31.21151627 32.311208   32.80221535 31.72674548
 33.09287758 33.02589975 31.79372331 32.50861119 33.29194787 31.88256946
 33.32764323 32.2216754  32.02034964 33.59898682 32.1573453  32.14881371
 33.4000146  32.00171744 32.98628182 32.41054701 31.60436138 33.90308384
 33.86846719 31.52041844 31.95788275 33.50180521 32.00632646 32.17695813
 32.15656078 32.66659259 30.97880997 33.51524001 32.22559797 33.19594303
 32.02309543 33.20329785 31.58543499 32.70777954 31.62652388 32.52694919
 33.42953191 32.12341509 32.27855262 34.2796503  33.02619394 33.75657596
 33.0328623  32.30228415 32.40642831 32.09782034 32.20284708 29.60659789
 32.46918939 32.79691988 32.95088065 32.38093163 33.44639895 33.78197458
 32.6082444  31.94670344 33.39913202 32.14469502 33.71666384 31.49511788
 32.42751211 33.43963252 31.24809421 32.6172663  33.22467584 32.34180402
 32.36582974 32.91920592 31.91473451 33.25154543 31.69771848 32.86399578
 32.31689572 30.76875649 30.79601834 30.08113046 30.47672136 29.24150494
 28.99644255 29.59796824 30.2280306  32.20637739 32.32277957]"
38,"[30.67304585 30.22096998 30.00699394 31.6300542  31.39950531 29.84224611
 29.6875989  30.19870941 28.19192401 29.51431949 30.87093937 34.5780596
 36.49521434 39.00487285 39.19374446 38.55956341 36.81441324 38.42776515
 38.65282244 39.4605771  39.21286698 39.01919022 37.34337144 35.81023603
 35.86279843 34.36624097 33.98241777 33.97408231 34.4017402  33.8194351
 33.65184341 32.24040566 30.79709704 31.00764084 26.6262313  25.9056557
 25.357575   28.28979207 31.99897164 35.15477505 37.94519131 38.98369099
 38.07649925 35.15781504 28.75245887 21.95514018 16.61387844]"
39,"[ 3.59712574e+01  3.61730735e+01  3.33183271e+01  3.07782687e+01
  3.22822791e+01  3.18511889e+01  3.13220346e+01  2.75975570e+01
  2.69955410e+01  2.83791285e+01  2.94572461e+01  2.86001652e+01
  2.96127759e+01  3.02109674e+01  3.28930228e+01  3.37866817e+01
  3.03179555e+01  2.70414350e+01  2.47112340e+01  2.20361412e+01
  2.18900256e+01  2.19921104e+01  2.14950230e+01  2.10040157e+01
  1.99772837e+01  1.94842170e+01  1.99431574e+01  1.95143227e+01
  1.87665833e+01  1.89984071e+01  1.96077779e+01  1.95582555e+01
  1.91948296e+01  1.92323882e+01  1.94969654e+01  1.88195380e+01
  1.95732593e+01  1.93647748e+01  1.98610777e+01  2.07205121e+01
  2.04092564e+01  1.91826697e+01  1.95042221e+01  1.94188082e+01
  1.75025360e+01  1.48412703e+01  1.22125619e+01  1.01086929e+01
  6.64604671e+00  2.24169016e+00  6.32849207e-01 -1.55849298e+00
 -3.22891823e+00 -4.25515989e+00 -1.77864706e+00 -5.99719482e-01
 -2.16311357e-02 -2.70616091e-01 -1.78825735e+00 -4.06658247e+00
 -1.63919980e+00 -2.96365463e+00 -2.81920609e+00 -3.52369916e+00
 -2.43587320e+00 -1.09092296e+00 -3.15233011e+00 -3.76366221e+00
 -1.29744613e+00  1.83992121e+00 -8.27522574e-01 -3.79906338e+00
 -1.21016901e+00  4.27502813e-01  7.07453227e-02 -1.43748178e+00
  9.08605684e-01  4.20052217e+00  6.49816593e+00  8.38158659e+00
  8.55143375e+00  8.03198778e+00  8.73216603e+00  9.21150375e+00
  1.02449041e+01  1.28205598e+01  1.25671620e+01  1.06830548e+01
  1.35002426e+01  1.27790786e+01  1.34930839e+01  1.12632025e+01
  1.21154783e+01  1.22141309e+01  1.22440405e+01  1.16676192e+01
  9.83460355e+00  7.76289967e+00  8.36746534e+00  7.42742211e+00
  6.78637656e+00  7.17225911e+00  9.26122229e+00  9.48990796e+00
  9.10500605e+00  1.19947613e+01  1.14867889e+01  1.16885069e+01
  1.14686470e+01  9.54531422e+00  9.79341660e+00  8.61919610e+00
  1.06493208e+01  1.19368054e+01  1.31774153e+01  9.06107329e+00
  1.30593461e+01  1.23682878e+01  1.02806975e+01  1.05269367e+01
  7.44477947e+00  5.64343853e+00  3.53751024e+00  2.88812924e+00
  4.10736120e+00  5.17380917e+00  6.26467511e+00  9.93335418e+00
  8.36766147e+00  9.14746784e+00  8.39080462e+00  7.69592183e+00
  7.25326012e+00  6.25477063e+00  6.80167457e+00  6.77941400e+00
  4.59895694e+00  8.91564411e+00  1.17510718e+01  1.21402886e+01
  7.83458458e+00  5.29580101e+00  4.24298396e+00  2.66209130e+00
  3.19595270e+00  4.69888434e+00  6.40755462e+00  6.61015522e+00
  6.55906378e+00  8.22792001e+00  9.29593701e+00  1.03678766e+01
  1.01713559e+01  1.08562362e+01  9.60013210e+00  9.98405336e+00
  1.03634637e+01  1.03952365e+01  1.11620984e+01  9.81351975e+00
  1.03671901e+01  1.03100187e+01  1.03874894e+01  9.96434246e+00
  1.14851218e+01  1.01671392e+01  9.78449276e+00  9.21817211e+00
  1.00060197e+01  1.16416322e+01  1.36970574e+01  1.13173340e+01
  1.28151663e+01  1.32587106e+01  1.46749535e+01  1.75729461e+01
  2.04465208e+01  1.98713744e+01  1.86616547e+01  1.85681995e+01
  1.83620686e+01  2.03233522e+01  2.02180313e+01  2.05909694e+01
  2.17924517e+01  2.11311069e+01  1.93132911e+01  2.07097251e+01
  1.71357760e+01  1.33998249e+01  9.22454628e+00  9.06225006e+00
  9.82175715e+00]"
40,"[40.99969442 41.60386784 43.09424726 42.64874168 42.55028525 42.38024196
 41.20229502 42.09124682 42.81309725 41.09795473 41.65280186 42.50537185
 42.64893781 43.02883845 42.03740958 42.41201475 43.13563034 43.33215096
 43.18054374 42.44859269 42.07722364 42.96617544 41.88619461 40.56036689
 43.10817237 43.11395816 42.29924094 42.02544575 40.48976068 43.24654093
 42.15283112 42.85908935 42.14930081 42.72346659 42.03780184 39.15736265
 38.00520659 41.82058968 42.56862325 42.36200202 42.00053745 39.5183369
 40.26480145 37.59098349 38.09983853 37.15273467 39.33328979 37.99922468
 36.86040534 35.68128163 35.28216042 35.73149049 36.91512516 37.74935714
 38.06904637 39.47038352 38.75294597 35.89153124 33.47532789 32.94489873
 33.923187  ]"
41,"[44.45312261 45.07308436 45.12329322 45.65921397 44.99669237 45.97841288
 45.08759786 43.07610538 39.52784913 36.17915348 33.79364422 33.82021961
 33.24075837 33.460226   29.71593945 26.44265516 25.7479685  26.85756471
 25.86407649 25.01758648 24.61130658 27.42162987 26.71115488 29.66445575
 29.44940101 29.02811728 29.18678513 30.4451447  33.0802273  34.66180641
 34.92118617 35.82249405 35.70560155 36.56425152 36.08962088 34.37859706
 34.9342287  36.87884141]"
42,"[43.77697008 44.02870084 41.87599594 42.66384357 43.42099711 44.19384092
 44.70073467 41.573566   42.30022158 42.85399001 44.05272656 42.94107101
 42.56224908 43.34607607 44.06498458 45.90623764 46.57787922 46.20729468
 47.05711887]"
43,"[43.67998461 45.83180693 45.36943432 44.64934904 43.52788706 42.36729748
 38.59663167 38.48640753 40.39326552 39.56864383 38.02060267 36.55189543
 39.25611328 42.38877354 41.72281969 41.34478227 41.16130419 44.18687836
 45.61645799 45.49789839 46.33968132 47.25108982 46.27172284 45.14123897
 44.87940761 44.97452986 45.76963424 44.83292518 44.91657393 45.26852627
 44.94756221 44.97158794 45.54585178 45.65499721 44.98139435 45.1017191
 44.96344861 44.97609889 45.99812378 44.23669496 45.59086324 44.59511954
 44.2708213  43.60065069 41.62828582 42.94705292 43.3950101  42.40250253
 40.94222881 40.89280446 37.99824404 36.51708265 36.01283663 36.22230172
 35.95556715 35.27392303 34.46989481 32.4713468  30.93144497 30.87613677
 28.50847519 26.42814166 26.60151913 26.6500609  27.70817341 28.05924318
 27.48037032 26.27045446 24.24915556 23.72323736 23.39423203 22.22246313
 19.42861462 18.18192469 18.96967426 19.3060344  21.44559869 20.5355631
 19.47901961 19.93648901 18.51387194 17.41074797 14.30152505 13.3399077
 10.96695065 11.89140168  9.94374899 10.13987735 11.57230084 12.14509372
 10.4203409   9.71359235  6.48767306  4.63318134  4.73104939  6.25781062
  3.16516055  5.06378115  5.80043928  7.00074485  8.11053719  9.28260028
 11.5723989  12.21707283 10.96155712  9.25347522 10.02798612  9.61945074
 10.25431825  8.47768948 10.47251105 10.90369925 10.07133049]"
44,"[42.45202494 42.4586933  42.58137159 41.90414036 41.58317629 41.14816359
 41.25358258 41.93718799 42.97470702 41.06657419 40.33315218 42.27482296
 40.72178053 40.65382205 40.82366921 42.28825775 44.71534623 43.89807935
 41.43784518 39.81694233 40.40993643 38.93377632 36.65878539 39.06282878
 40.8138628  38.89023582 37.84997099 34.06763554 32.08713134 32.69571765
 31.72645128 32.17185879 31.35567062 29.09136868 30.14555863 32.05692757
 32.84565778 30.83612659 32.91999043 32.82153399 33.87788135 32.41701925
 29.62111139 28.67645913 30.76179394 31.35027709 31.48854758 32.51861374
 33.28194532 33.99516611 32.31022735 31.03804074 30.68383291 31.3078153
 31.26662834 30.86397681 30.05779118 30.69148192 30.70579929 32.47742678
 31.91316549 31.08177736 31.26407867 31.35400353 30.76669715 32.6791448
 31.25917546 31.0080331  29.56197869 29.3590839  30.62607311 31.00822922
 32.11194158 31.56082088 32.60834246 32.83487072 32.76916772 31.15669839
 34.74212097 36.08814992 35.05582829 32.91430271 32.29610611 35.3615924
 35.84769655 35.16605243 35.67275005 36.00126506 35.82376889 35.42327477
 30.97390676 29.68946212 29.9375645  30.85917167 30.99655959 28.61840514
 27.9203843  28.00069886 27.33562759 27.31885861 27.06026337 27.56097908
 25.85946747 27.55166298 27.36749845 27.29110645 27.16244624 27.3747552
 27.32425214 27.30748317 26.58631918 25.37708977 28.16034735 27.59373251
 25.26715982 28.24468254 28.50072812 27.3208199  27.63992074 26.54022902
 27.52136115 26.73518061 27.85134711 26.85364214 27.50321927 26.85717245
 27.63031045 27.59922411 26.88453236 27.53950302 26.42519973 28.46689598
 29.59610502 28.45434376 27.24609499 27.58039578 27.19637645 27.27286651
 27.58598544 25.74777237 25.21087098 24.81233815 26.01117276 25.92497435
 25.64274563 25.66873264 25.71923569 26.73988769 26.97024045 27.2403092
 27.42908275 27.8478168  26.31821171 27.09546841 28.00501369 26.36871476
 27.86664513 29.82479069 28.80639417 28.6146787  29.39271991 28.6883249
 27.1732333  27.49772768 27.42623889 26.60397073 27.31052316 27.47615356
 27.25796076 26.91267678 27.25590141 27.95617772 26.9747514  27.71013469
 26.04539716 23.08699695 22.61364115 23.15515156 23.48807945 23.11131687
 23.79001906 22.39162385 22.34818141 24.97708597 25.26176629 26.34027615
 23.89131936 24.33662881 25.78670385 26.64721704 27.31974119 27.55431071
 26.06040098 23.78246812 23.27704533 23.66537949 23.40805908 23.90563673
 24.37153966 22.91205045 23.84258147 27.26678653 29.38526703 27.91832495
 25.4941784  25.35237759 27.7741706  27.15989658 27.71709725 27.02290091
 27.4335937  27.07252139 27.11919994 27.45261816 26.99407005 27.60128345
 27.05967498 26.83716736 27.38838612 27.21628348 27.26855169 27.13665536
 25.95880649 27.21128221 26.29369567 26.95494244 28.40491942 28.59536005
 28.63468379 27.90881272 25.11192422 25.57468909 27.01348675 26.25290097
 27.83702974 29.52118399 29.66239641 29.026156   28.93044536 27.86007483
 25.41317739 25.47191783 25.33551055 29.88980724]"
45,"[ 43.61849837  42.74690393  42.80025084  44.40644406  42.94224778
  44.80889946  42.88184024  43.37069018  44.12166568  46.0566681
  48.39883299  48.58015366  48.96123107  47.82515753  46.88697752
  43.83208215  43.70861935  42.9963792   44.39634345  48.46159407
  48.3760821   48.58937169  47.57313259  48.17357957  47.79044281
  48.22624003  48.20760784  48.25242317 -48.95713422  48.03462262
  48.44521735  48.04168324  48.67890429  48.17230473  48.32067584
  48.4116794   47.88566313  48.7916781   48.05580449  48.19917432
  48.57446594  47.70140054  48.68233654  48.17456021  48.09689338
  48.42962514  48.27193794  48.6246748  -48.85044432  47.46143749
  48.55720664  48.27880243  48.31390941  48.6181045   48.5825072
  45.0691618   42.6623726   43.31920649  45.89652929  47.5016438
  47.84408392  47.51684375 -48.99711185  47.3425837   47.49252383
 -48.95162008  42.88438991  38.27772695  36.41872427]"
46,[34.89980818 35.69706997 38.0457071 ]
47,"[ 48.48934623  48.36205892  48.94652144  47.80789824  48.33038419
  47.70277344  45.4384715   43.62232287  42.77730382  42.22755603
  43.4171726   46.14914262  48.78040072 -48.22997558 -47.86485027
  48.96093688 -48.79697188  47.75366875 -48.52391217  48.93749954
  48.77814524 -48.67086723 -48.8071784   48.29459077  45.52790603
  48.395793   -48.05415336  48.90435384 -48.83561407 -45.49456057
 -45.29409777 -47.35113125 -46.92423826 -46.44051707 -46.42747454
 -43.47617418 -44.69956406 -44.61882782 -44.40269436 -44.29860904
 -42.57217933 -41.2162459  -37.15216225 -32.91029804 -29.16306957
 -24.94787882 -22.36928118]"
48,"[-46.38363985 -44.34998487 -41.60136355 -41.51146812 -39.88450491
 -41.29449131 -44.29267616 -43.35197589 -40.98860952 -39.06559055
 -38.01463672]"
49,"[-43.9287894  -42.49093316 -43.9448229  -45.56298975 -48.27325718
  48.71891448  46.5718973   48.8691488  -48.95950444  48.48875785
  46.23220298  47.13154958  47.1714617   47.48507095  46.1946444
  46.11864466  47.45437687  45.75865105  47.27805747  46.67613953
  47.09516777  47.03476024  47.74003782  46.76420116  47.57676096
  46.77126178  46.82421644  46.99376941  47.11831092  46.99190619
  47.0061255   47.92312365  46.74154834  46.65172155  47.04946986
  46.1472794   46.6140649  -47.81335677 -45.26194252 -42.19319069
 -40.03487652 -39.70441985 -39.58688993 -39.47764643 -40.81589889]"
50,"[-45.37199995 -45.10184294 -44.84754291 -45.09634154 -44.4690544
 -44.22058918 -45.0764149  -45.39291704 -44.58568213 -46.31115081
 -44.8745792  -43.90998069 -45.09461561 -44.51636056 -46.79853959
 -46.3103761  -46.23009095 -45.18758045 -44.51356573 -44.42059108
 -44.45334451 -44.78205565 -43.16005448 -40.32939268 -37.45596508
 -39.64501257 -38.87367895 -40.61290603 -38.56477678 -36.98976797
 -37.15235838 -37.71103002 -37.61257358 -37.27670376 -37.85822435
 -38.21586442 -37.68268947 -37.53598545 -37.18138538 -37.46998826
 -38.24253788 -38.06180559 -37.33750355 -37.55167572 -37.6420909
 -37.49440624 -37.16157641 -37.54157511 -37.38231888 -37.57697628
 -37.65062248 -37.76016017 -37.76673047 -38.11446606 -37.86195079
 -38.6676461  -37.76045436 -37.88940876 -37.62032065 -37.46704634
 -38.07396555 -38.91300268 -38.33128596 -37.28915791 -38.6794138
 -36.48826775 -36.74666686]"
51,"[-38.48024545 -35.68600468 -33.1814455  -33.36080489 -34.06774957
 -36.28174458 -39.89205585 -43.67353815 -45.31602492 -45.60787373
 -47.93170062 -47.47596695 -45.63352732 -41.7233554  -38.89750854
 -37.29160952 -36.31734188 -37.01693175 -34.3625305  -32.55050056
 -34.111192   -34.26024956 -32.29778917 -34.45461276 -34.16091054
 -33.36717906 -32.73750896 -34.03538839 -32.66425501 -34.30329973
 -31.66596165 -34.77489038 -35.29502279 -34.80019094 -34.14698543
 -33.2028235  -30.91233842 -31.90249246 -30.0757529  -26.94917262
 -25.51822009 -28.89751176 -29.77910875 -32.24591322 -32.70200972
 -34.2097465  -34.33801445 -33.62940268 -33.70373533 -35.09565831
 -35.4841886  -37.52470807 -37.33083519 -37.29435531 -37.22316072
 -36.60976927 -35.32287302 -35.47771636 -32.04115521 -33.61057436
 -38.00355547 -41.16310492 -42.05794057 -41.97840072 -42.65236641
 -40.13273477 -42.85783048 -42.20611555 -41.3725504  -41.12021165
 -38.21694313]"
52,"[-34.05264769 -31.38579229 -29.08501048 -26.52533923 -24.05755412
 -25.21186759 -25.49488082 -22.94629082 -22.55579925 -20.98687042
 -19.26437309 -20.59559434 -21.88347123 -18.68177379 -17.25307674
 -16.11288451 -14.34517958 -15.04339655 -13.7343378  -14.49904228
 -13.21999117 -13.9815576  -15.35729999 -15.64943319 -11.89818408
  -5.49165114  -2.14874128  -0.08556898   0.75160493   2.99188114
   6.21868301   9.62052945  12.82350172  12.71837692  10.79190609
  10.88908769  11.69439074  10.68511419   7.1303857    8.28146306
   9.16737487   9.89775689  11.47041215  10.42612669  10.54095985
   9.11647956   6.93935668   6.13513233   8.4390522   10.15625407
   8.66803206   7.20628738   7.44752526   5.26746046   3.06846927
   6.19671664   8.44071929  11.17592542  13.36589471  14.64867225
  15.41082707  18.91613121  19.47578349  18.61232838  19.20355733
  18.57741753  17.83644458  19.8675499   20.58694873  20.42102413
  21.38852534  20.9141889   20.6617717   20.27451625  21.41078591
  20.77905646  19.97483211  20.3748359   19.36467678  17.73367332
  18.26233732  18.20183172  17.78025381  17.85184066  21.21161756
  19.16050715  17.41035572  18.16005638  18.30568169  16.96896884
  20.37336494  20.68177679  22.72837624  24.2411143   25.11898484
  21.86599984  19.06911133  16.87365045  18.90720737  22.70650793
  26.21642109  26.86609629  26.96386628  26.10041117  26.53365872
  27.04633825  26.86933241  25.85093589  26.14159812  26.14601101
  27.26070655  26.49462917  25.70648735  26.51159428  25.99018703
  25.94733298  26.47550666  27.19480742  26.82373256  26.79568621
  26.56543151  25.7268847   23.77374041  24.84489546  24.46048387
  24.11676892  24.41105952  26.5868095   27.26874782  26.68683497
  27.37348036  26.90238004  25.20636003  23.63125316  23.95378625
  20.54262372  19.17776645  16.42255522  13.08758856  13.41953581
  16.63623707  17.96245705]"
