,0
10,"[-10.602806 -10.68302  -11.001614 -10.844956 -11.193304 -11.056424
 -10.703552 -10.571312 -11.029338 -10.488604 -11.075564 -11.118832
 -11.40541  -10.839562 -11.43731  -10.959506 -11.065298 -10.977834
 -11.37467  -11.227582 -11.087512 -10.473988 -10.89646  -10.469116
 -11.07858  -10.811084 -11.356516 -11.016288 -11.287844 -10.619046
 -11.233266 -10.65083  -11.615022 -10.745602 -10.770948 -10.793394
 -10.70158  -11.073824 -10.915716 -10.73783  -11.365158 -10.703784
 -10.775588 -10.552926 -10.534888 -10.89501  -11.089716 -10.904058
 -11.206296 -11.12324  -10.702334 -12.531422 -10.423528 -11.036356
 -11.541246 -10.900868 -11.11222  -11.033456 -10.749256 -11.046448
 -10.61516  -11.90798  -11.22387  -10.306774 -11.279028 -11.27723
 -10.760102 -11.978914 -11.256524 -10.702218 -10.974992 -11.210704
 -11.185648 -11.092732 -10.935146 -10.786492 -10.72797  -11.037806
 -10.776806 -10.668868 -10.638708 -10.74392  -11.754744 -10.419004
 -10.753664 -11.664554 -10.605706 -10.148608  -9.356444 -11.512826
 -10.799716 -10.930216 -10.622236 -10.434316 -11.039314 -10.922908
 -10.489938 -10.623164 -11.446938 -10.810504 -11.41875  -10.687776
 -11.284886 -10.582564 -10.621656 -10.99854  -11.105318 -10.496898
 -11.155662 -10.98085  -10.718342 -10.839446 -10.466912 -10.89675
 -10.715906 -10.843158 -11.416894 -10.338152 -10.73986  -11.143134
  -7.507172]"
11,"[ -7.606932  -7.108596  -8.863502  -9.810178  -8.493346  -7.817878
  -8.971324  -8.84616   -9.79417   -9.72805   -8.842622  -9.691452
  -8.88183   -8.40478  -10.45856   -9.152342  -9.821778 -10.165196
  -9.847182  -9.673414 -10.522534 -11.20792   -9.86261   -9.245258
 -10.005116 -10.853598 -10.515458 -10.360656 -10.600892 -10.781736
  -9.601842 -10.156206 -10.862298 -10.154408 -10.883932  -9.33278
 -10.659066 -10.288678  -9.92409  -10.405606  -9.904544 -10.16769
 -10.980908 -10.306484 -10.930622 -10.283284 -10.387162 -10.584826
  -9.892538 -10.254458 -10.827208  -9.733038  -9.713318 -10.176564
  -8.592236  -8.846392 -10.379622  -9.995662  -9.121718 -10.572414
  -8.275266  -7.227554  -8.544328  -7.04091   -6.907742  -7.569754
  -7.672008  -8.136298  -7.888348  -8.283792  -7.680418  -7.505722
  -7.920016  -8.27428   -8.095872  -8.27225   -7.806568  -7.47968
  -7.89554   -7.964618  -8.158628  -7.833248  -7.866772  -8.28675
  -7.800014  -8.782128  -8.076964  -7.95731   -8.22585   -7.511986
  -7.943738  -7.977204  -8.185134  -7.952786  -7.967576  -8.17916
  -7.67485   -7.623984  -7.81492   -8.159324  -7.303128  -7.708432
  -7.900412  -7.741144  -8.013918  -8.194994  -7.89612   -7.86596
  -8.06055   -7.929876  -8.169184  -8.150218  -7.810976  -7.221232
  -7.724672  -8.276774  -7.907488  -7.871992  -7.672646  -7.8822
  -8.124292  -7.932602  -7.874776  -7.898498  -7.854302  -8.061826
  -7.527356  -7.98718   -7.799898  -7.421332  -7.906212  -7.887594
  -7.971056  -7.905574  -7.909982  -7.994082  -7.835626  -7.487452
  -6.454762  -7.881098  -7.752976  -7.92599   -8.093726  -7.322036
  -8.05707   -8.20903   -8.575068  -9.198104  -9.158838  -9.139466
  -9.325298  -9.562982  -9.356792  -9.852112  -9.483348  -8.640318
  -8.244468  -8.491896  -9.35511   -9.7759    -9.082858  -8.895286
  -9.279304  -8.77105   -8.220804  -9.027932  -5.203586]"
12,[-8.60633  -9.72834  -6.448266 -6.277398]
13,"[ -9.718712  -9.652476  -9.844456  -9.468616  -9.203672  -9.680316
  -9.704502  -9.174672 -10.177318 -10.76973  -10.619452 -11.212328
 -11.088208 -10.626412 -10.440464 -10.742296 -11.145802 -10.69491
 -11.116048 -11.091688 -10.474162 -10.894256 -10.014164  -9.96875
 -10.34952  -10.912642 -10.092986 -10.424862  -9.034138  -8.318302
 -10.160962 -11.00115  -10.606692 -11.26592  -10.86166  -10.931898
 -11.344916 -11.106594 -11.18675  -11.366318 -12.041554 -11.550178
  -9.2162    -8.46423   -9.166146  -9.13326  -10.174534 -10.7242
 -10.376084 -11.061238  -9.617618 -11.234194 -11.138436 -10.416162
  -9.878154 -11.18298  -10.566266 -11.444676 -10.326262 -10.222442
 -11.236514  -9.96585  -11.12237  -10.971512 -10.60733  -11.057758
 -10.850234 -10.785158 -10.894894 -11.34683  -11.208558 -10.756738
 -11.740708 -11.676386 -10.323478 -10.052792  -8.125046  -7.378006
  -7.886318  -7.867584  -9.918058  -9.843528  -7.69892   -9.30378
  -8.607084  -7.635526  -9.689654  -9.369784  -9.350122  -6.930536
  -8.263956  -9.32524   -8.476004  -9.652186  -8.68434   -7.458568
  -8.53209   -9.058788  -9.590822  -8.9784    -9.244098  -8.359308
  -8.190702  -9.540246  -9.617676  -8.788276  -9.092022  -8.149464
  -8.368124  -8.913962  -7.211546  -5.886188  -6.070222  -9.11354
  -7.166422  -8.82905   -8.977646  -9.370596  -9.509448  -9.220782
  -9.616226  -8.927824 -10.298654  -9.530966  -9.322862  -8.892038
  -9.494136  -9.498486  -8.973586  -8.788856  -9.031586  -9.302156
  -8.791466 -10.644972  -9.674284  -9.458524  -8.18757   -8.563352
  -8.970048 -10.179986 -10.22076   -9.376744  -7.056744  -8.753012
 -10.379216 -10.670608 -10.55687  -10.460996 -10.030346 -10.9504
  -8.823656 -10.464128  -6.644654  -8.416496  -8.031318  -7.987296
  -7.525616 -10.15754   -9.670572 -10.156844  -8.222254  -8.63562
  -9.761632  -9.56971  -10.548344  -9.255814  -9.333128  -9.524644
  -9.717842  -9.854258  -9.587516  -8.57849   -6.917544  -8.59647
  -9.435324  -9.797998  -9.599928 -10.244714  -9.882504 -10.898548
 -10.00152  -10.500958 -10.497188  -9.636178 -10.01573  -10.824308
  -9.977218 -10.114098  -9.687218  -9.899498  -9.907908 -10.84571
 -10.144606 -10.794496 -10.207826  -9.579338  -8.32503   -9.93917
  -9.071838  -9.603524 -10.661502 -10.790842 -10.088636 -10.100294
 -10.160382 -10.651062 -10.165776 -10.71637   -9.380688 -10.546256
 -10.73667  -10.908988 -10.439246  -9.742434  -9.559734 -10.224414
  -9.720974 -10.58587   -8.0446    -8.420208  -7.875878  -8.84587
  -9.841846  -8.534526  -9.45893   -8.25659   -7.17228   -7.848618
  -7.579846  -7.621316  -8.067162  -9.770738  -9.542972  -8.087694
  -6.87764   -9.561822 -10.270234  -9.406846  -8.259896  -8.709396
 -10.378926 -10.200982  -9.968982  -8.952532  -9.246186  -9.732748
  -9.456784  -9.232498  -7.712898  -9.208602  -7.673458  -8.141808
  -9.648242  -9.391418  -8.193718  -8.268538 -10.295174 -10.735046
 -10.52265  -10.292796 -10.184858  -7.885912  -5.82929   -5.207124]"
14,"[-11.421186 -11.015012 -11.140002  -9.590416  -8.41029   -9.92235
  -7.315946  -8.837054  -9.94584   -8.841578  -9.758094 -10.707902
 -11.355414 -10.599964 -10.11404   -9.755194  -9.514726  -8.457618
  -9.173976  -7.850648  -8.255604  -8.932     -9.740868 -10.184684
  -9.579396 -10.448816 -10.062188 -10.098206  -9.402264  -8.812868
  -9.51229   -9.773928  -8.967148  -9.149384  -8.950212 -10.08649
  -8.937336  -8.723142  -8.982228  -8.393992  -7.734706  -9.956686
 -10.373938 -10.087708 -10.272612  -8.876146  -7.454334  -6.839824
  -8.676742  -9.64424   -9.35279   -9.247056  -7.743696  -9.368798
  -8.205956  -8.56428   -8.071744  -6.08797   -6.779446  -7.128258
  -9.215852  -8.579534  -8.62924   -7.37818   -6.671624  -9.02335
  -6.466768]"
15,"[ -9.043998  -8.953576  -6.892488  -7.13226   -5.817632  -8.41087
  -8.18293   -7.872978  -8.419918  -7.42168   -8.710962  -9.61727
  -9.476098  -7.524398  -7.985324  -9.108784  -8.965988  -7.888696
  -9.332258  -8.677206  -8.92736   -9.320078  -8.869418  -8.506686
  -8.715138  -9.671964  -8.120928  -8.27341  -10.09954   -9.108204
  -9.067604  -9.703748  -9.887956  -9.89944   -9.626608  -9.607584
  -9.017608  -7.65687  -10.004246  -9.49924   -9.01987   -8.105906
  -8.046804  -9.46879   -8.292318  -6.580738  -7.200236  -9.149326
  -9.644356  -9.246882  -9.571798  -5.83944 ]"
16,"[ -9.338058  -9.561706  -9.512058 -10.377302 -10.017006 -10.290766
  -9.270952  -9.271996  -8.57849   -9.037154  -8.962508  -7.996634
 -10.433272  -9.217302  -9.102752  -8.544154  -8.769484  -8.721692
  -6.490432  -7.268734 -10.139444  -9.626492  -7.208936  -8.166168
  -8.97724   -8.138386  -7.49824   -8.521824  -8.1867    -7.87553
  -8.818552  -7.891654  -7.579904  -8.98594   -8.568282  -8.891168
  -7.966996  -9.046376  -8.403736  -9.101012  -8.191688  -8.173708
  -9.484856 -12.034188  -9.682752 -10.942512 -10.842114  -7.745494
  -8.503902  -8.269698  -7.961718  -8.821684  -8.254966  -8.30473
  -8.752374  -8.052604  -8.32677   -8.74263   -7.25319   -8.564396
  -7.571784  -8.93142   -9.665932  -7.471386  -8.469044  -7.84537
  -8.219818  -9.294326  -8.605518  -9.064472  -9.406904  -9.27681
  -7.952728  -8.353044  -7.718292  -9.210458  -8.092972  -8.81165
  -9.047072  -9.21968   -8.676626  -8.431692  -7.936372  -8.747444
  -8.756898  -8.355654  -8.330076  -9.00566   -8.821974  -8.708004
  -8.801326  -8.867852  -8.917036  -8.298176  -8.615784  -8.20062
  -8.110314  -9.131636  -8.202708  -9.1959    -8.626282  -7.917928
  -8.402924  -7.290252  -6.632822  -7.54348   -8.332744  -8.282748
  -8.053416  -8.362788  -7.757732  -8.684804  -7.646488  -7.874196
  -8.883918  -8.378854  -8.408898  -8.429256  -8.65505   -7.487394
  -7.358634  -8.223008  -7.948262  -8.195922  -7.997214  -7.920074
  -6.782578  -8.011772  -8.228112  -7.77693   -7.127446  -5.75534
  -5.54335   -6.335804  -8.032304  -7.554964  -7.378586  -8.09796
  -9.145614  -7.540232  -8.34823   -9.296936  -8.582434  -8.509934
  -8.833574  -8.442248  -8.978922  -9.071954  -9.320368  -9.367928
  -8.966278  -8.537948  -8.629704  -8.717574  -9.38643   -8.627268
  -9.645226  -8.639042  -9.280464 -10.112358  -8.509934  -9.25738
  -8.048834  -9.02219   -9.127344  -8.362092  -8.340284  -8.587422
  -8.01995   -7.54957   -9.836452  -8.802718  -9.862262  -8.60662
  -8.793612  -8.3578    -6.914992  -7.038416  -5.722106  -6.038496
  -6.552666  -8.1809    -9.630378  -9.672486  -9.403076  -9.370016
  -8.910076  -8.0156   -11.35379   -9.702936 -10.461576 -10.994538
  -6.890342]"
17,[-11.743666 -11.461728  -8.231244]
18,[ -9.421694  -9.45255  -10.269132  -8.089376  -5.67037 ]
19,"[-12.284574 -11.963428 -11.355124 -10.67403  -10.4255    -9.769114
  -9.46038   -9.874848 -10.14391  -10.00877   -9.74226  -10.672638
 -11.218012  -9.414676  -6.164182]"
20,"[-11.27201  -12.58368  -12.23133  -12.240958 -11.749698 -11.875442
 -11.332852 -11.992718 -11.861    -12.170894 -12.069916 -12.077166
 -11.748306 -11.951248 -12.227908 -11.796098 -11.477678 -11.318642
 -12.060984 -11.854446 -12.257604 -11.17863  -11.676328 -12.329698
 -11.529878 -11.598434 -11.250376 -11.466078 -11.774174 -11.149688
 -11.931818 -11.664438 -12.13824  -11.33262  -11.629058 -11.839424
 -11.494846 -11.922248 -12.019688  -9.303954  -8.868258  -7.392912
  -6.919052  -9.387648  -8.1548    -8.18728   -8.460924  -8.66665
  -8.342778  -9.332316  -8.540442  -9.57841   -9.1495    -9.03147
  -8.82325   -8.10202   -7.909054  -8.993016  -7.840788  -9.026482
  -8.613406  -8.91518   -8.541138  -8.307398  -8.542298  -8.59531
  -9.113018  -7.910678  -8.49845   -8.927534 -11.147484 -11.115874
 -10.09954  -11.12005  -11.529646  -9.593316 -13.035094 -11.273808
  -9.579918 -11.688682  -9.72167  -10.878886 -10.467608  -9.391824
 -10.924358 -10.997264 -10.966698 -11.589966 -10.856498 -10.743746
 -10.01254  -10.375388 -10.70129  -10.304628  -9.588502  -9.670978
 -11.441834 -11.26824  -10.861602 -10.311356 -10.51424  -10.508672
 -10.16479  -10.868736 -10.247962 -11.497398 -11.183096 -10.503278
 -11.726614 -11.784266 -11.325022 -11.40367  -11.619488 -11.657594
 -11.492352 -11.420606 -11.416604 -11.106536 -11.966154 -11.545828
 -10.74305  -10.822742  -9.545234  -9.77764  -10.807836 -11.760428
  -9.963298 -11.132404 -10.625832 -10.431242 -10.413958 -10.895416
 -11.062862 -10.824656 -11.076898 -10.644276 -10.770542 -11.084496
 -10.7706   -10.33734  -11.778756 -10.846986 -11.45442  -11.128402
 -10.701464 -11.175092 -10.721474 -11.67772  -10.852148 -10.15145
 -11.151834  -9.62481   -9.148572  -9.773464  -9.579164  -9.354298
 -11.378382 -10.343314  -7.911548  -8.352638  -7.517554  -7.822692
  -8.439638  -9.490656  -8.890356  -9.031876  -9.381558  -9.191666
  -9.658334  -8.312966  -9.209936 -10.919486  -8.60662   -8.687704
  -8.723026  -8.807938 -10.510992 -10.34807   -9.13732   -9.99978
  -9.391476  -7.313858  -6.285344  -9.074042  -8.930086  -9.481724
  -8.44277   -8.77105   -8.004058  -7.981148  -8.405592  -7.863814
  -8.076674  -8.278804 -10.059288  -9.665236 -10.114098  -8.595774
  -8.934842  -9.988064  -9.767896  -9.399886 -10.3443    -8.111822
  -8.550824  -8.434012  -9.083206  -7.439022  -6.869172  -8.945978
  -8.213844  -8.890124  -8.862052  -8.393876  -9.28435   -8.98159
  -9.781236  -8.864836  -8.774124  -9.42732   -9.42152   -9.713956
  -9.4714    -8.762988  -7.616502  -8.804632  -8.549606  -7.870078
  -8.831428 -10.064276 -10.57949   -9.358532  -7.766142  -9.324312
  -8.902478  -9.757456  -9.625158  -9.920552  -9.011518  -8.41928
  -8.549896  -9.005428  -7.37412   -8.812578  -9.161506  -8.803298
  -7.930282  -8.16205   -8.53934   -9.78402  -11.81083  -10.820364
 -10.439942 -10.074716 -10.904    -11.18356  -11.41353  -11.787108
 -11.06611  -10.529958 -11.99556  -12.021602 -10.611854 -10.643522
 -11.4144   -11.397116 -10.401256  -8.83572  -10.250746  -7.242344
  -7.689756  -9.26666  -10.88892  -10.66127  -10.014744 -10.903536
 -10.144548 -10.266058 -11.020638 -10.145766  -9.997866 -10.529552
 -10.487618  -8.065538  -8.161586  -9.16777   -9.602886  -9.20141
  -9.431148  -9.83825   -9.184706  -8.72059   -9.627304  -9.61495
  -9.86783   -8.131368  -7.667542  -8.064784 -10.060738  -9.721786
  -9.718364  -9.703226  -9.862668  -9.110814 -10.359612  -9.598188
 -10.231316  -9.925598 -10.136486 -10.571892 -10.100932  -9.910866
  -9.526906  -9.99398   -8.02865  -10.728724 -10.20307  -10.32806
 -11.186112 -11.001034 -10.985026 -11.21488  -10.722228 -10.991638
 -11.443574 -11.825678 -11.820922 -12.390134 -11.589154 -12.082618
 -11.93901  -11.510796 -11.760602 -11.397638 -11.5101   -11.818602
 -12.26787  -11.728528 -11.709736 -11.931644 -12.123972 -11.77661
 -11.853286 -11.758456 -11.519264 -11.600406 -10.684818 -11.566824
 -12.098162 -12.875014 -12.135282 -12.164398 -12.090738 -11.659798
 -11.986512 -11.97381  -11.483304 -11.596868  -9.88204  -11.27433
 -11.490496 -12.31195  -11.55099  -12.1684   -11.64495  -11.363186
  -9.679678  -9.11586   -8.55732   -8.843492 -10.282704 -10.929578
 -11.665308 -11.26534  -11.481738 -12.117592 -12.241306 -12.002462
 -11.885824 -11.607018 -11.68729  -11.971084 -11.930774 -12.35458
 -11.355994 -11.206064 -12.155698 -11.797548 -12.195254 -11.711882
 -11.149688 -12.32181  -11.695584 -11.267776 -11.738388 -11.772724
 -12.006116 -11.616182 -11.436788 -11.662524]"
21,"[-10.14101   -8.63997  -10.030462  -9.68165   -8.496942  -9.362128
  -6.56386   -5.888972  -5.081902  -5.52769   -6.22021 ]"
22,"[ -9.94555   -7.898498  -9.927338 -10.166936 -10.388496 -10.161426
  -9.599    -10.123088  -9.29392   -9.445126 -10.60385  -10.14072
  -9.938358  -9.588038  -9.95222  -10.234274 -10.33183   -9.942882
 -10.151044 -10.575024  -9.6048    -9.932036 -10.385016  -8.170054
  -7.36832   -7.919552 -10.405432  -9.304302 -10.456182 -10.260664
  -9.05496   -9.907966  -9.560952 -10.337282 -10.287576  -9.483928
 -10.023618  -9.484798  -9.453942  -9.6019   -10.056388  -9.84724
 -10.04328   -9.77561  -10.271336  -9.868932 -10.235376 -10.438434
  -9.07381   -9.654854 -10.117114  -9.822068  -8.990232  -9.268168
  -8.52223   -6.582246  -5.48187   -6.291202  -8.425022  -9.570348
  -9.336318  -9.035704  -8.532264  -7.70675   -6.41103   -5.266226
  -6.400938  -8.799354  -6.691692  -8.37404  -11.489336 -11.648198
 -12.023458 -12.468376 -12.263462 -11.764082 -11.227582 -11.10671
 -11.19371  -11.605742 -12.298436 -12.60166  -11.891508 -10.740208
 -11.237674 -11.293992 -11.683868  -9.958542  -7.732792  -8.560974
 -11.324558  -9.488104  -8.969178  -9.618778 -10.76393  -11.37003
 -11.373162 -10.903246  -9.246534  -8.552274  -9.147818  -7.370582
  -7.829652  -6.265682  -7.773218  -6.390208  -7.381602  -9.4569
  -8.41551   -8.034508  -6.26632   -6.673422 -11.091166  -7.56291
  -8.166806  -8.168082  -6.955534  -7.286308  -9.785412  -9.204252
  -9.888594  -9.20489   -9.970606  -9.145382 -10.36634  -10.875928
 -10.746124 -11.751902 -11.28013  -10.3037   -10.086258  -9.376396
  -8.295856  -8.123306  -9.271126  -9.794692  -8.363948  -7.557806
  -9.417286  -9.219796 -10.672754  -8.495434  -7.497718  -9.456146
  -9.728282 -10.362048  -9.954888 -11.368928 -10.64416  -10.557044
  -9.631596  -8.663286  -9.243344 -10.439072  -8.760958  -9.49257
  -8.919646  -9.378368 -10.307644  -9.226292  -9.110524  -9.071026
  -9.230758 -11.410804 -11.426    -11.45877  -11.505518 -11.119006
 -11.305244 -11.259598 -11.384588 -10.900404 -11.434932 -11.450128
 -10.978472 -10.733596  -8.905088  -8.579824  -8.795932  -6.168126]"
23,"[ -9.192014  -8.899172  -9.838308  -9.832914  -9.219216 -10.609476
  -8.683702  -7.72937 ]"
24,"[-14.05833  -13.799998 -13.546074 -14.16708  -13.865712 -13.668396
 -13.570434 -13.645428 -13.968836 -13.699368 -13.761718 -13.745478
 -13.419054 -14.162614 -13.839844 -13.449794 -13.59636  -13.752612
 -13.815194 -13.86229  -13.859216 -13.844542 -13.717348 -13.718624
 -13.692524 -13.609584 -13.950218 -13.84547  -13.721814 -13.229626
 -13.578438 -13.742288 -13.83822  -13.787064 -13.256944 -13.507446
 -13.858056 -14.116852 -13.64305  -13.757716 -13.860144 -13.375554
 -13.674312 -14.2158   -13.97133  -13.274866 -13.289134 -13.905384
 -13.629826 -13.438426 -13.705922 -13.846166 -13.912924 -13.587312
 -13.355892 -13.581454 -13.449794 -13.221158 -13.806726 -13.791472
 -13.767576 -13.801738 -13.583078 -13.2733   -13.90811  -13.765198
 -13.758412 -13.841294 -13.487726 -13.592532 -13.372074 -13.773666
 -13.605408 -13.642238 -13.945752 -13.786252 -13.746696 -13.699716
 -13.890536 -13.709692 -13.76514  -13.803014 -12.940496 -13.853938
 -13.9577   -14.026952 -13.70627  -13.638468 -13.993602 -13.757948
 -13.627158 -13.813338 -13.457102 -13.850632 -13.34435  -13.321556
 -13.918956 -13.8765   -14.01454  -14.091738 -13.627042 -14.066392
 -13.160722 -13.58621  -13.95915  -13.552222 -13.845238 -13.434482
 -13.933862 -13.933862 -13.855504 -14.160874 -13.825692 -13.877544
 -13.588646 -13.862464 -13.28432  -13.617704 -13.528906 -13.599086
 -13.56939  -13.862986 -13.544624 -13.43947  -13.836306 -13.720944
 -13.361112 -13.406584 -14.05224  -13.485812 -13.71874  -14.030606
 -13.70076  -13.666366 -13.798954 -13.988556 -13.963094 -13.015258
 -14.201822 -13.85069  -14.295492 -14.13228  -13.824242 -13.32666
 -14.182914 -13.696932 -13.219592 -13.552976 -14.163774 -13.616196
 -13.81241  -13.35479  -13.84315  -13.587776 -12.94647  -13.78631
 -12.83395  -13.760152 -13.855156 -13.50936  -14.078746 -13.572812
 -13.53459  -13.270342 -13.773724 -13.736894 -13.228872 -13.810554
 -13.861478 -13.957352 -14.074976 -13.963094 -13.68336  -13.899352
 -13.932818 -13.644384 -13.001628 -13.971272 -13.496078 -13.541898
 -13.989368 -13.82053  -13.723264 -13.869598 -13.230496 -13.407628
 -13.944476 -13.781496 -13.737416 -13.781148 -14.076426 -13.520554
 -13.928468 -13.310594 -14.129902 -14.040814 -13.9461   -13.58389
 -13.225914 -13.802956 -13.5227   -13.213038 -13.771172 -13.469804
 -14.079326 -13.480766 -13.460118 -14.014772 -13.688754 -13.814092
 -13.391562 -13.816064 -13.73672  -13.645776 -13.614572 -13.41975
 -13.9229   -14.145214 -13.853358 -13.93537  -13.835436 -14.244046
 -13.697338 -13.4125   -13.73962  -13.868496 -13.602334 -13.589458
 -13.609758 -13.656912 -13.738924 -13.798954 -13.728252 -13.813512
 -13.68191  -13.689566 -13.880908 -13.84228  -13.720538 -13.412674
 -14.01193  -13.85301  -13.988904 -13.62855  -13.781322 -13.615906
 -13.913562 -13.758006 -13.703718 -13.871686 -13.987106 -12.689414
 -13.85649  -13.86809  -13.163622 -12.896764 -13.879226 -13.399508
 -13.504604 -12.379288 -11.438702  -9.66164   -6.939758  -6.653122
  -8.5231    -8.023488  -8.168662  -9.387358 -10.010568 -10.193674
 -10.202142 -10.104992 -10.438144  -9.905066 -10.680468  -9.775958
  -8.304614  -8.575416  -8.200678  -9.62829  -10.608664 -10.336296
  -9.887028 -10.853714 -10.44928   -9.956512  -9.814528 -10.6024
 -10.238798 -10.269654  -9.256162  -7.161666  -7.05193   -8.576054
  -8.308848  -6.829152  -6.767614  -8.539688  -8.185308  -7.467732
  -8.147318  -8.370154  -7.299764  -8.324972  -7.866888  -8.08868
  -6.713152]"
25,"[ -9.337652  -9.596216  -9.319962  -9.38324   -9.475054  -9.356444
  -8.546938  -8.357858  -9.05728   -9.927512  -9.698702 -10.612086
  -9.15559   -9.435092  -9.783324  -9.70804   -8.879046  -9.32408
  -8.85341   -8.89923   -8.893024  -9.402032  -9.695396  -8.940932
  -8.101498  -9.452434  -9.04133   -9.747248  -8.911526  -9.415894
  -9.606018  -9.640238  -9.646618 -10.04589   -9.903906  -9.474706
  -8.248296  -8.557262  -8.512892  -8.322884 -10.195936 -10.20916
  -9.691974  -6.942716  -8.188672  -8.544444  -9.109074  -8.366442
  -7.775654  -9.024974  -9.633336  -9.78518   -7.94658   -7.620272
  -7.176108  -6.930594  -7.182314  -8.831254  -8.510804  -8.056548
  -8.43117   -8.372938  -8.902652  -7.717596  -8.60343   -8.923068
  -9.005544  -9.36932   -8.906712  -8.927592  -9.363462  -8.894126
  -9.064646  -9.145324  -9.94236  -10.476366  -9.003398  -8.827368
  -9.105594  -9.7846    -9.647894  -6.724926  -6.365906  -8.833284
  -8.872202  -9.395478  -8.483544  -8.904508  -9.576902  -9.482188
  -9.179138  -8.270858  -8.410522  -9.232556  -8.374388  -9.745102
  -9.362186  -9.705894  -9.76865   -9.678228  -8.239596  -8.08984
  -8.260244  -8.98884   -9.18024   -7.34657   -8.146738  -8.940004
 -10.242916 -10.198662  -9.2191   -10.39186  -10.663184 -10.11694
  -9.65526   -9.622606 -10.096002  -8.408434 -10.373764  -8.83253
  -9.139756 -10.002796  -9.425812 -10.197676 -10.982938 -11.065298
 -10.685166 -10.728028 -11.678358  -9.85826   -9.083844  -9.932326
 -10.305904  -9.056758  -9.081408  -9.603814  -8.661778  -8.549026
  -6.701436  -8.396022  -8.690488  -8.323812  -8.070526  -8.37607
  -6.488576  -9.166378  -9.56913   -8.44567  -10.391164 -10.191992
  -8.161586  -7.687784  -9.190796  -8.449672  -8.63649  -10.936306
  -7.701588  -8.909322  -8.609172  -9.31915   -7.062544  -8.365514
  -8.837808  -9.084598  -8.944702  -8.489112  -8.91518   -8.789088
  -8.674538  -8.141054  -8.191108  -8.657776  -9.573886  -9.569884
  -8.46452   -8.520954  -9.22345   -9.008096  -8.839026  -9.08338
  -9.564258  -9.064008  -8.931362  -8.82702   -9.072534  -8.808402
  -8.575242  -8.526232  -8.999048  -9.346236  -8.80614   -9.002412
  -8.739208  -8.390918  -7.460192  -8.148014  -8.755912  -8.998352
  -9.5671    -9.285626 -10.394876 -10.411     -9.45951  -10.487212
  -9.887086  -8.653252  -8.81107   -8.364296  -9.115512  -8.583594
  -9.499704  -9.672486  -8.845522  -8.551868  -8.304962  -7.095488
  -9.131288  -8.952416  -8.33895   -7.949596  -8.15915   -8.041816
  -8.067278  -8.780272  -7.942926  -8.140706  -8.451644  -8.999512
  -9.037328  -8.46829   -8.480122  -8.604822 -11.022784  -9.806524
 -11.102766 -10.553854 -11.081828 -11.94307  -11.44137  -11.830376
 -11.492584 -12.015164 -11.684158 -11.55505  -12.052864 -11.9973
 -11.325892 -11.963544 -12.602994 -10.729478 -10.578504 -11.512478
  -9.525456 -11.755208 -10.641318 -11.30072  -11.048188 -11.413008
 -11.472052 -11.262904 -11.395144 -11.144294  -9.71442  -11.11135
 -11.256872 -11.895742 -11.963892 -11.109088 -11.701326 -11.395666
 -11.516422 -11.162042 -11.210646 -11.743492 -11.077652 -11.124748
 -11.295848 -11.497398 -11.243184 -10.016832  -9.435382 -10.441914
 -10.097916 -10.53657  -10.49104  -10.042178 -10.833762 -10.837938
 -10.697694 -10.562786 -10.789044  -9.448838  -9.50098  -11.198814
 -10.420628  -9.851938 -10.05169   -9.9006   -10.731972 -10.47248
 -10.667128 -10.991986 -10.62879  -10.244714 -11.04813  -11.082988
 -12.445988 -11.551628 -12.50132  -11.602088 -11.424492 -11.36916
 -11.029048 -12.642724 -12.645972 -12.412522 -11.988078 -12.171474
 -12.43694  -12.215844 -12.374126 -10.819204 -11.900788 -11.648778
 -11.512594 -10.640796 -11.128286 -10.92836  -10.241234 -10.469638
 -10.702276 -12.132614 -13.41511  -12.460024 -12.04747  -10.566266
 -10.332526 -10.938162  -8.814202 -10.154988  -9.803102 -10.280674
  -9.79794   -9.789472 -10.065726  -9.986092 -10.198082 -10.171054
  -9.41775   -8.594788  -7.1775    -5.607556  -6.531496  -6.947994
  -7.316236  -7.974942  -9.004848  -7.00292   -5.39661   -5.049596
  -7.513958  -9.163246 -11.172946 -10.188338 -10.153654 -11.3825
 -10.29732  -10.478338 -10.282472  -9.650678 -10.245526  -9.604568
  -9.61872   -9.649982  -9.752004  -8.764786 -10.151914 -10.21003
  -9.288584  -9.923104 -10.122334 -10.138168  -9.606888 -10.410826
 -10.292158  -8.943832 -10.369472  -9.550164  -9.103622  -9.74313
  -9.738896  -9.568376 -10.227894  -9.587284  -9.339392  -9.572668
  -8.920458  -9.041736  -8.960362  -9.416358]"
26,"[ -9.417808  -9.82839   -9.47024  -11.000048 -10.527812  -8.77105
 -10.003898 -10.07518   -9.85043  -10.0398    -8.124292  -9.328372
  -9.591112 -10.506874  -9.981684  -9.52911  -10.577924 -10.37533
 -10.646364  -9.875428  -9.426044 -10.570616  -8.200678  -7.5632
  -7.009416  -5.626232  -6.195444  -8.904218  -8.670014  -9.134246
  -8.941338  -9.345366  -9.907966  -8.577156  -9.674226  -9.078682
  -9.43805   -9.54216   -9.618894  -9.28464   -8.625992  -8.115128
  -9.0625    -8.720474  -8.982344  -8.175506  -7.179356  -7.76765
  -7.312698]"
