,0
123,"[13.99272095 13.27498921 12.14332856 11.66291214 13.47200015 15.7121783
 16.51708909 14.78566792 13.51916902 12.98138505 12.77231222 12.9900147
 11.55111897 11.95926209 11.58004791 12.02270962 11.99642842 12.46566552
 11.77784336 11.77019435 12.01319739 12.08498037 12.1826523  12.5297995
 11.79529878 12.15480207 11.92101706 11.98897554 12.16313753 11.99829164
 11.85266633 12.4457585  12.04398955 12.01868899 11.62594194 11.81628452
 11.67134566 11.75548473 12.53784076 12.69003637 13.41522099 12.1705904
 12.95078903 13.28960077 13.55780631 11.91503515 11.89297071 12.62894239
 12.83105266 11.43040197 13.08160664 13.62703962 14.79478788 14.1500159
 11.67183598 10.72384954  8.71971188  9.87951695]"
124,"[11.55955249 12.86674802 12.2376663  12.13224731 11.75705375 10.43916923
  8.81140189  7.68503671  8.27008761  8.59664133 10.40739643 12.33582855
 11.10129858 10.44211115 11.61574327 11.69595977 12.54647041 12.6259024
 12.05105017 12.86459061 12.60226893 10.96851968 10.20322681 11.21309174
 10.29678004 11.75842665 10.14674184 10.09535621 10.80053573  9.69123372
 11.73861769 10.92870562 11.96544014 11.04500974 10.26991045 11.15748935
 11.56700537 11.30801787 10.80524281 10.56204365 11.66516762 11.61005555
 10.01415907 10.50801028 10.06672147 12.65591004 11.81138131 13.06258219
 14.19296801 14.86362894 16.77862626 16.54454706 18.15574155 16.95573017
 16.52071747 14.12049858 16.12404786 16.73537996 16.69046656 16.55719734
 17.89538115 17.61913436 18.05277416 18.30440685 18.08346825 18.15907574
 17.28434324 18.71294223 18.31735132 19.56727737 16.6616357  19.85519381
 24.30877858 23.13838258 23.67067496 23.94339144 24.1557004  24.19080737
 21.85991986 19.07421067 16.36499155 18.89004614 18.85307594 17.80633888
 16.09551118 16.17984637 16.1696477  16.72518128 15.73875369 13.43650092
 15.86643325 16.0130392  16.48364921 17.88479022 18.32176421 20.83789496
 23.51838128 24.2027712  26.14483424 25.44004697 24.35535907 25.39199552
 25.41386384 24.54246552 23.2388003  25.24754698 23.7663856  22.90861821
 23.7754075  23.08503567 23.3770708  20.46221109 19.84715255 21.55533251
 22.3117996  23.57437593 28.18653048 30.37434236 33.95956881 37.61785308
 38.61810772 41.32330622 40.30304648 39.68337892 39.7855618  39.17148389
 42.16606979]"
125,[3.22968678]
126,"[6.91611547 6.07756866 5.99264508 6.33528132 7.3485785  7.81801174
 6.68929302 6.16700319 6.88404848 7.2513969  5.78347418 6.1677877
 6.29193696 5.76847036 6.41873394 5.21009291 5.50958092 7.19834418
 6.55651412 6.02481013 5.65667719 6.32645555 7.4249705  8.18840015
 5.65716751 5.57116523 5.8942867  6.64496801 7.50263733 6.29733049
 7.74220813 6.02765399 3.909958   3.11357879 4.17737902 4.38154865
 4.90344622 4.16747454 4.94120093 5.12732674 3.91329218 3.92672698
 4.69682499 4.36340677 3.98527129 3.89662127 4.43371879 4.59022923
 3.6997084  4.87157536 4.29770377 4.32378885 4.35065843 4.00449187
 4.13452498 4.24445492 4.27534514 4.35938614 3.97056167 3.52446771
 4.45480259 4.74830868 4.28573994 8.02306394]"
127,"[4.32221982 4.06627231 4.25857617 4.35350229 3.92564827 4.54178552
 4.13668239 4.38164671 3.67077947 4.06019233 4.34761844 4.48373152
 4.07902065 4.78557307 4.00655122 4.16208101 4.36703515 4.56002546
 4.87088891 5.63363211 4.51069917 4.56159448 4.26347937 4.16247327
 4.21278019 4.95110541 4.16855325 4.01429829 4.28838768 3.80767706
 5.64137918 6.71949678 8.11563653 8.84278243 7.89597276 5.77180454
 6.43118809 6.08521766 6.1034576  4.66515026 3.84592209 4.67328959
 6.95602759 8.09651401 8.31156876 5.88477448 6.49473368 5.85859134
 7.86812253 8.1365242  6.63104289 8.98585807 8.18918466 8.23802062
 9.05058043]"
128,"[10.66079428  9.9760121  10.72022117 12.27973584 11.19328278  9.53217362
 10.98783832  9.80037915  9.42214561  9.55257097 14.12579404 17.30464253
 18.12808746 18.66165466 18.49288621 18.5837917  17.67032386 15.59989481
 14.83371936 14.32721787 13.92005539 16.43187132 19.77497731 21.92944736
 22.7840767  22.76985739 24.30309086 22.5551949  22.84262101 23.47484079
 21.94013636 22.02113737 22.20128127 21.55474413 20.95292425 21.38656406
 19.24229268 19.45450357 17.75975839 19.83793451 18.60781743 19.21189278
 19.34604458 20.515558   22.40839282 24.65523933 24.45705162 25.0827011
 23.59869585 24.85156382 23.86072334 24.08842837 23.826597   24.54030811
 23.76236497 21.54748738 20.98842348 23.57682754 22.17097944 22.31287831
 22.39495803 22.93342845 21.75116668 21.65506378 18.17123569 20.53987792
 22.96157287 22.97716507 22.82467527 22.78809733 20.86574519 22.84517068
 22.0580095  21.39421306 22.27728101 22.60030442 21.17798154 22.37897357
 22.73318139 21.95180599 22.49272802 22.13597053 21.52257908 21.84746571
 21.6637915  21.5676886  21.38009182 22.63580366 23.40041007 21.48531469
 22.31238799 22.3985864  21.56592344 22.26502299 22.12940023 24.72388426
 24.51794948 24.4237098  24.65298386 25.27147464 26.26368803 25.84063915
 25.30569904 24.57463058 21.92483835 23.07719053 22.71964853 23.78845004
 23.49837619 24.04920269 23.92564183 21.6517296  22.89449697 22.51724406
 23.69028779 22.17078331 21.77058339 23.30244396 24.11235603 22.97726313
 20.71864892 19.48147122 19.23846818 18.42561418 20.32158705 22.38760321
 22.38211162 22.2630617  21.1548384  21.50492752 21.81147615 21.61878004
 23.04247581 22.02182382 21.85364375 21.67399017 23.50308327 26.08658412
 26.02186176 23.37736499 21.3557719  22.51930341 22.52185308 21.26908317
 20.09192074 20.39984227 22.51832277 22.16852783 21.82343998 22.10272677
 22.3318047  22.43133984 21.78107626 22.21863863 22.68669897 23.35284895
 23.45552214 23.50043554 23.69813293 21.93052607 21.84373927 22.14950338
 22.5382298  21.49590562 22.26669008 22.19382839 21.99662133 23.08160342
 21.89218297 22.03643538 21.58955691 21.84726958 24.4620529  23.83199053
 21.71184294 20.5141851  20.30354324 22.43212435 21.50669268 22.18716003
 22.16254592 22.27267199 21.75234345 22.61471986 22.27463328 21.32870619
 22.61177793 21.66192828 23.5862417  22.82477333 21.60073623 22.25609915
 21.87080498 21.86786306 21.52797261 23.18162889 21.53228743 22.23599599
 22.1302828  22.88331765 22.76760192 22.07134623 21.41892524 22.45860168
 22.75338261 22.35445752 22.59236122 20.49614129 19.27328096 20.58861582
 18.80629933 18.62958768 19.34045492 18.75373693 19.44793327 19.62895974
 20.23391767 20.44759952 21.84246443 22.15018983 23.22497325 22.45673846
 19.59983468 18.50602681 17.66022325 17.05085243 16.176218   17.68179737
 19.35379165 18.81081028 21.72106098 22.39280062 22.39662512 20.42563315
 19.31691952 20.65304398 21.82030193 21.48129406 22.82359656 21.13228364
 20.82995177 23.67087109 23.99418869 24.29514766 25.24440893 24.20728215
 22.62972368 21.81471227]"
129,"[10.0417151  10.32561091 10.31374514 10.48045425 12.00584258 10.47966973
 11.15611645 10.70384445 10.05387506 10.83132789 10.00974618  9.60738885
 10.85300007 10.59813126 10.62451053 10.20126553 10.62627568 11.01343307
 12.25924042 11.51414878 12.67503255 10.00258749 12.29895642 10.82887628
  9.68642858 12.63188431 11.04765747 11.03736073 10.8148531  11.68223078
 11.40804333 11.80392843 11.03598783 10.63706274 11.04628457  9.56816317
 12.55529619 11.92033062 13.55221665 13.714709   15.3097229  18.39442977
 20.2302893  22.29669772 21.46285799 22.98079344 21.1112979  22.89773308
 24.38644541 23.12367296 21.044222   22.24276242 21.3689125  21.65751539
 21.98426524 24.09264513 23.00952625 22.01074257 21.93660605 21.42255361
 21.58406532 22.16470333 21.87708109 22.25325529 22.36298911 25.14605056
 24.02517697 23.38923076 23.08542793 24.3106418  25.10613844 22.61746565
 20.70325284 21.06324645 22.25864882 22.91195239 21.76283632 22.17990328
 22.17166589 24.07646454 25.24990053 24.62444718 25.12918352 24.74133968
 25.66735974 25.9163447  25.06769728 25.58498583 25.20665422 24.54530939
 25.27657398 25.25833404 24.78458599 26.04726038 24.28387028 22.03918118
 18.92701634 17.99275889 18.25037349 16.95847597 16.76901597 15.3097229
 15.34767374 14.65857674 13.66950141 15.51565768 13.83130731 12.62237209
 15.25706243 15.85721522 14.70535335 15.99313217 16.90012778 16.37548442
 15.15370279 13.47896271 12.04183214 11.06972191 10.03092804 10.55674818
 11.02559303  9.2910338  11.30340885 10.08790333  8.34647961  7.57647966
  5.13389704  4.53550941  6.31625687 10.99440862]"
130,"[15.20469616 14.6099369  12.69140927 13.87151362 15.43446054 17.69886054
 16.68595561 17.78790281 19.18345417 21.75126475 20.07632854 18.13652097
 18.61154387 19.46381966 19.13756013 19.65053386 20.70697928 19.52344268
 18.31235005 20.04690928 19.72251297 21.1953389  22.00015164 21.11443595
 20.55831399 20.01778422 20.42661379 22.37563938 23.07062023 21.90708873
 20.50202515 21.98554007 22.94892259 20.90320571 21.04981166 22.80192438
 22.74896972 19.66524349 22.43751788 21.69683912 21.35753706 22.36073363
 22.49017835 22.02604058 22.91567883 24.66583026 26.45530544 23.18849338
 20.02092227 16.15121163 12.06095465  8.22615486  9.69446984 10.97685513
  9.78047212 10.91497663  9.75291609  9.82146295  9.8090088   8.97242327
 10.23303832  9.42812752  9.21238633  9.35497164  9.43106945  9.77733407
  9.32349304 11.08492186 10.44073825 10.8964425  10.23225381 10.56841782
 10.11781291 10.76680166 10.5482166  10.1747882  12.21609218  9.48500475
 10.64912464 12.27934358 15.18714267 16.02549335 15.75709169 14.94041319
 14.77086022 15.02268904 14.00998024 14.68073924 13.11396782 13.86504139
 16.63329515 19.37056063 17.50037863 18.24007675 19.49990728 21.55670541
 21.6582999  22.58196642 21.57063052 21.7793111  22.98559859 23.16211411
 22.64276621 22.30022803 21.46236767 21.86864757 20.67756003 19.4333217
 21.34459259 21.21024466 20.18517978 21.88914298 21.03294462 24.06557941
 25.90545957 29.33231237 31.00685633 30.45710853 32.35847493 35.09819202
 34.42910011 34.41507693 34.67631991 34.44096588 32.78770185 30.34668826
 30.10290071 31.31585656 30.3424715  25.78003549 24.94727446 25.62028894
 25.66216234]"
131,"[29.63072168 32.05682951 30.9015354  30.80866862 32.98500698 33.81139383
 34.535892   33.3197981  31.94229055 30.87162582 31.15718872 32.04692503
 31.42715941 29.40350697 26.59377206 25.17703884 25.42808314 22.7917257
 21.33753197 20.64470853 23.97202618 23.45179571 22.58451609 20.64872916
 22.94607872 22.58137804 22.21961927 24.51628239 26.79245009 27.97892861
 28.22967872 25.5993032  26.87727561 27.53960108 24.02978599 21.52336359
 21.22740589 22.74200716 24.21149891 25.56076398 25.25176374 25.10947262
 25.70697767 27.36955779 26.17729348 23.99428675 20.97136031 17.23129052
 16.49806464 18.87818037 15.09005913]"
132,"[29.32466337 26.9024781  26.03970944 27.85350453 27.09566454 27.20422159
 27.88802312 27.053595   28.84287405 30.68324453 31.46785604 32.11027449
 30.64205757 29.0143883  28.47748691 28.93966339 27.98804858 28.01011302
 29.01595733 31.87805851]"
133,"[31.04667038 31.48178115 32.9578432  32.81202177 32.33238986 35.83367337
 37.10164323 36.63593643 37.61716663 37.77161771 37.41858666 37.41289894
 37.50066638 37.61638212 37.87811541 38.31430489 37.94234745 37.77848221
 38.37657564 37.50547153 37.14037858 38.12513909 37.43908208 37.37014296
 38.87866425 38.79383873 37.4395724  38.77844266 38.32381712 36.96052887
 37.20921964 37.32719085 37.03564604 37.15479402 37.14243793 37.05898531
 37.88350894 39.43331526 38.19152854 39.13392531 39.84616546 40.38179201
 41.32409073 41.54434288 40.82612082 42.84918487 42.05594371 42.92057559
 41.06461291 42.88860667 40.83229886 38.98810388 38.53710671 40.33275992
 37.86889738 36.58906176 36.59121917 36.27172607 37.2183396  39.8983356
 39.89706077 37.84957874]"
134,"[28.31087587 23.93711534 20.58253584 19.63602036 18.58692976 19.26975065
 19.06842489 17.55333329 16.9151316  16.72263162 17.10135548 19.02086376
 21.12512495 23.1613296  21.96514272 19.50500662 17.36573651 19.89167368
 18.45542569]"
135,"[18.69254488 20.21273581 19.94374576 19.16482198 20.49839677 18.89896998
 20.05485248 19.5989521  20.05053766 19.80665204 19.55805934 19.38085737
 19.94198061 21.02127498 19.39880311 20.37434558 20.56351139 19.65867319
 19.58924375 20.26304274 19.01301862 19.76360186 20.01003715 19.8160662
 19.8070443  19.37909221 20.37150172 19.59738308 20.63245051 20.58439906
 18.85356627 19.55590193 20.78690159 18.95594527 19.96139732 20.1815514
 19.77576182 21.62642904 23.19359272 24.36398872 23.5925178  24.02851115
 23.47827303 22.97412508 21.21573625 22.35936073 21.41461041 20.71001927
 18.89063453 14.47460833 15.3305125  15.16615694 14.52579784 16.00440955
 16.50277172 16.11561434 17.2204054  17.015059   16.18994699 15.18508332
 15.46103593 13.63341379 12.5730458 ]"
136,[22.22991601 20.26667111 18.23821353 21.43745937]
137,"[28.30597266 30.11996387 34.62336525 36.25358419 40.8809387  42.15077177
 41.68300563 39.83792807 38.7901123  42.38141873 42.62883465 40.88819544
 40.54202889 42.56175875 42.54577429 42.28806163 41.38528278 42.0140703
 42.68335834 42.68061254 39.83253454 39.62777653 41.02479885 39.96796117
 40.67745552 42.91694722 41.93091188 39.54903099 41.33527005 42.11546867
 42.82506108 43.76157401 40.09014914 38.03560649 36.62514937 36.70144331
 41.13031591 42.60186701 40.10436845 40.49593872 43.12709876 42.63569915
 42.53067241 41.95405503 40.21861322 42.06133724 41.68212305 40.30010455
 41.83951606 42.03584055 42.29070936 42.23804889 43.04031196 39.88078211
 42.08497071 43.03599713 42.43525596 40.35815855 41.11119339 41.20817887
 41.46138058 41.79891749 40.77757905 40.69883351 40.82494405 41.18160347
 41.24848325 40.37433914 41.19827438 40.86250263 41.63946513 41.75527893
 39.82723907 41.46804895 43.15102642 43.39010689 38.93348213 37.5211618
 38.51553259 38.76177175 38.70969967 37.84555811 37.88380314 37.6380543
 36.01067922 33.68302782 35.30648034 35.80062574 34.12117858 34.14755785
 34.08411032 33.82551508 34.42566786 30.667162   29.04370949 30.83700916
 31.70066041 33.26566667 32.10782288 34.41497887 34.2741587  34.19374608
 34.41448855 34.86597603 35.56605622 35.82984887 35.59341613 35.62352183
 36.10972404 33.9311302  32.14773501 34.23405045 36.08579638 34.86617216
 34.23179498 34.31799339 35.0700476  34.59384793 33.63703572 31.67938048
 29.79713659 27.60147958 28.07611022 25.65559204]"
138,"[26.20965466 24.26994517 24.03390468 30.7961164  34.2243421  35.34668665
 34.45616582 34.33868493 35.19439298 33.94329016 34.89078627 34.70907335
 36.30624466 39.03693984 38.89092227 36.83363382 33.78727005 34.9030443
 34.32721143 34.09558383 34.47116964 34.71407462 34.64945032 34.70887722
 34.9093204  34.78556341 34.96698214 34.93197323 34.42880592 34.40468213
 34.28886833 34.60424274 34.74555322 35.59096452 34.85930767 35.07230307
 35.23685477 34.74829902 34.84234257 34.49725471 34.51412175 34.62228655
 34.19472672 34.35310037 34.73290294 34.71417268 34.90657461 34.71956621
 34.22189049 33.54289411 36.29016213 38.27851146 38.65282244 36.05765196
 34.64984258 35.63028826 35.24685731 34.2163989  35.73884531 34.44400586
 34.42772721 34.47705349 34.83665484 35.35541436 34.38222543 34.77163829
 34.58237442 34.43684718 34.54461971 34.77811053 34.95737185 34.44979165
 34.32358305 34.62052139 34.7938008  34.85822896 31.92856156 31.46157993
 32.74229813 33.90288771 34.33652752 34.49852955 34.70034563 33.80854997
 32.01475998 30.79493963 29.4614629  28.77462138 26.40480238]"
139,"[32.24069985 34.39222798 33.78530876 35.48309392 37.04702148 37.28463099
 37.83310395 38.54818796 41.6737876  44.44900392 44.08087098 41.55983702
 38.01069819 39.02291666 39.8498919  40.69461675 39.75692705 40.40689645
 40.18919396 42.05986628 44.99728075 46.25720935 46.16306773 45.41248449
 42.13076668 39.86175766 35.95576328 34.62248267 35.60537996 38.48219077
 40.04533381 41.45382964 38.96711814 36.36782896 35.70462091 36.97680753
 35.76424393 35.84750042 36.17817284 35.58998388 35.73247114 35.77287358
 36.04176556 36.04813973 36.07255772 36.36586768 36.65486282 37.39858157
 36.32164074 38.08679599 38.84257663 38.73980537 37.61187116 37.4866432
 36.48295631 36.05412165 35.49750936 36.48746727 35.08858173 35.56468332
 35.19674652 34.25503619 35.24842634 34.94197577 37.0658498  35.31285451
 35.13035707 36.03019399 35.47622943 35.60802769 35.60057481 35.71785957
 35.23175543 36.18327218 35.98743801 35.46073529 36.0101889  35.98194641
 35.35747371 35.72138988 35.8352424  35.38934457 35.36031757 36.00773729
 35.82769146 35.59253355 35.93693495 35.72384149 37.05947563 37.38514678
 35.93536593 36.82961319 37.07173365 36.52865422 36.14149683 36.2034734
 35.12829772 30.34806116 31.85746503 35.33766474 34.12500308 35.50094161
 35.29991004 33.7496134  33.06277188 33.88955099 32.05702564 34.32368111
 34.13696691 33.55024892 34.19521704 33.23369774 31.26358835 31.95219503
 31.8953178  33.84414727 35.14006542 32.41133152 33.33362514 33.45385183
 32.97471024 32.95548966 33.04070744 33.00040306 31.44922385 32.73013818
 33.07552022 33.00805206 33.68469491 33.04119776 33.33146773 33.20800493
 32.82545656 33.87268395 33.08728792 33.14102709 33.61046033 32.76602967
 33.59035717 33.54662055 32.95205742 33.45924536 33.57172498 34.17119131
 33.5141613  32.16685752 34.98257435 35.04141285 35.16840597 34.70191466
 35.62901343 34.67926183 35.59655418 34.96139248 35.57605877 35.07720628
 37.49154641 35.86446552 35.04602187 35.29539908 35.47475847 35.47397396
 35.96252971 35.83063338 35.92487306 35.91712599 35.7311963  35.57184201
 35.85622813 35.94527041 36.2992821  35.60351674 35.85103073 35.65627527
 35.91438019 35.96439292 35.13427963 35.71550603 35.56536977 35.34639246
 35.4234709  35.76326329 35.43013927 34.5821783  35.91222278 35.58596325
 34.86499539 37.12939539 37.61952017 37.32385666 34.70848496 35.78424902
 35.72188021 35.37179108 35.56272204 35.44651599 34.61659882 35.66745458
 35.40474064 34.91255652 34.91638102 34.79635047 35.283043   35.52918409
 35.46907075 34.36565258 35.85269782 37.19029325 37.23344149 35.42788379
 33.49611749 34.02782148 33.67743816 33.53612768 34.31083471 33.50847358
 34.1074496  33.0657138  33.7140161  34.20639635 33.39579784 33.42727644
 33.58251204 33.64439053 33.09219113 33.76844172 33.56191856 33.270766
 32.94999807 33.9798681  33.02943006 33.179076   32.33180147 35.49780355
 35.05573022 33.55083731 31.42235426 33.7928597  30.30040197 28.2094775
 25.73119952 26.09844988 26.12031819 26.29163632 25.15762213 25.2020452
 26.40313529 22.51675374 21.68144305 20.96733968 21.12473269 21.58661499
 21.99524843 20.6825613  21.23270136 19.87480664 19.30387698 19.84666222
 20.57067007 20.22420932 20.17056821 20.00170169 18.66714626 18.958593
 19.31672339 18.48621784 20.80298412 21.03117947 18.39952911 18.13348099
 22.09939259 27.3073851  31.9834775  31.98740007 31.65407992 30.36924302
 31.11355015 31.17817445 32.15352079 31.61887488 29.26229455 28.96162977
 29.26670744 28.96094332 28.02727426 29.23356174 28.05022127 28.55564406
 28.56025308 29.16834906 30.47789813 29.64915774 29.15324718 30.09338848
 30.43631892 29.94197739 29.65680675 28.555546   29.70770206 30.13839994
 30.88407997 31.20014083 28.32450679 28.01550655 27.25609754 27.43163242
 28.35667184 27.57166807 27.98177248 28.12631908 28.59722327 32.26972685
 35.20547423 35.10760618 34.69220631 36.02342756 36.91512516 37.78495444
 38.25507412 38.5374009  37.67061161 38.93612986 38.2956727  38.04992386
 32.93146394 33.71833093 33.18633275 28.84561984 26.43608486 23.5440741
 24.47185931 23.43816478 23.35510442 23.63350863 25.23577928 24.65023806
 26.94042894 23.05228223 19.7383013  20.8232834  26.08932991 29.30779633
 29.38742444 28.25654831]"
