,0
10,"[35.83487016 37.0489465  34.42019706 32.9993442  33.07664017 33.77446186
 34.05098131 34.55183562 37.67270924 38.90100882 41.13435213 40.62074595
 37.32497549 35.86243382 36.90887209 35.23268751 35.8683193  35.7020545
 37.9706126  37.35714945 36.50865948 36.95909485 35.95483585 36.98087112
 35.85900063 36.23979115 35.97386557 36.54828837 36.27127847 37.14036762
 35.25691607 34.8245295  35.57169113 34.74448698 36.49669233 36.48325382
 38.17611393 40.33657538 40.23632604 38.73817722 37.26317796 34.77715139
 33.63281798 31.85765926 31.18131957 29.39880399 25.14870303 22.50769217]"
11,"[42.71646713 44.74234728 43.76908515 43.34768481 44.12927649 43.99655893
 43.58928374 43.94584571 44.64190176 44.08719532 44.06129921 41.61333208
 41.2918868  44.62041976 44.67809746 43.88395009 42.27162296 41.34632749]"
12,"[ 48.22988628  48.36819505 -48.79454342  47.90863719  48.91358282
  47.56561182  48.95978384  47.73403463 -48.68876566  47.92256616
  48.7374108   47.96229314 -48.78272047  47.758067   -48.78409081
  47.91128566  48.62951034  48.52906483  48.43725134  48.60253523
  48.68512812  48.47884207 -48.75152449  47.61377466 -48.75279575
  47.76591431  48.96606168  47.89274639  48.46559974  48.40056519
 -48.9745567   48.69003269  48.61224627  48.88729435  48.57477538
  48.42832503  48.11031296  48.37054924  48.11305951  48.6717877
  48.19781042  48.63863284  48.33700201  47.90471354  48.88925617
  47.77160361 -48.50784896  48.19624096 -48.81578019  48.03233035
  48.67620181  48.32346541  48.07990464  48.60371232  49.02324893
  48.19270967  48.8617906   48.08657485 -47.9942516   47.57561714
 -48.30717274  47.03150455 -48.52733872  47.84046372 -48.87150293
  47.89686623  48.85257002  47.88803801  48.30669179  48.56153305
  48.55868841  48.65403317  48.53073238  48.57104791  48.09667826
  48.39870145 -48.86505146  47.55864734 -48.68900598  47.61102811
 -48.83110892  47.82074736 -48.99467699  48.24587517  48.7736065
  48.58595779  49.0438481   47.67253137  48.66698123  47.97573166
  48.74466956  49.0507145   48.26990754  48.87866231  48.77282177
  48.2692209   48.08098365  48.68512812  48.32228831 -48.7427561
  48.48963211  48.65246371  48.40115374  48.99097688  47.30292325
 -48.15476923  47.23043376 -49.05044191  48.21821341 -48.88792146
  47.70990416 -48.56321857  47.37217573 -48.15932753  47.42043666
 -49.0496616   48.38477249  48.47943061 -48.96218738  48.19712378
 -48.70128211  48.18888411 -48.68733058  47.57228203  48.89494547
  48.54574035  48.24361907 -48.80828307  48.19064975 -48.8802821
  48.05263526 -48.89624745  47.74982733 -48.11238397  47.29733205
 -48.44131067  46.85582299 -49.00757482  47.9005937   48.94369686
  48.68385294  49.00529821  48.48776838  48.47079858  48.80117016
  48.64510686  48.08078747 -49.10368196  48.73221196  48.99284061
  48.31395055  48.42234146  48.63775001  47.80024627 -49.04539256
  47.73128807  48.71975436  48.97636127  47.65095128 -48.48897619
  47.68783361 -48.3878303   47.13204816 -48.35659802  47.16314311
 -48.2515324   47.27045502 -48.56408864  48.39762245  47.73766401
 -47.49842938  47.78769058  47.11674592  48.48855311  48.3065937
  46.80883724  47.27261303 -48.8368041   47.67763212 -47.93107098
 -49.0165442   47.63496239 -48.63571198  48.12738085 -48.48177628
  47.54511074 -48.33814017  47.06328614 -48.31665327  47.69715229
 -48.13876367  47.48488266 -48.5295654   47.41975002 -48.67759698
  46.25050142 -48.04454303  47.3351953  -48.3374349   47.26231344
 -48.53311042  47.86851784  48.52926101  48.34396649  48.20212644
  48.73731271  48.30414142 -48.64507088  47.95699621 -48.64942711
  47.4742888  -48.84259738  48.18456809  48.84913682  48.8470769
  48.05881501  48.82971474  48.35338326  48.5463289   48.09098896
  48.85345284  48.1889822   48.89514165  47.91913296  47.70019312
  48.73309478  48.51543013  48.33965048 -49.04453054  48.05852074
  48.85551276  48.4784497   48.43283723 -49.10607921  48.39163888
  48.33062607  48.65521027  48.17377804  48.53073238  48.68532431
  48.26117741  48.38830377  48.59920012  48.54377852  48.5643777
  48.36191721  48.84070097  48.12051445 -49.05798523  47.89166739
 -48.92081344  48.1041332   48.59409937  48.56359297  48.28128614
  48.8098022   48.38693049  48.76144318  48.35612982  48.25950986
  48.52975146  48.29845212  48.61636611  48.30747652 -48.79773237
  47.44437094 -48.50519951  48.25941177 -48.82196681  48.02644487
  48.49679278  48.3575031   48.83893532  48.62754852  47.8271233
 -49.13022371  47.09918757  48.42489184 -48.47858439  47.97416219
  48.68247966  48.03321317  48.52867246  48.37005879  48.66021293
  48.82755673 -47.73647741 -45.48578174 -43.57426627 -43.59196194]"
13,"[ 44.19264349  43.80371138  43.58947993  44.95422454  43.42370559
  44.85309239  43.66599116  43.8499124   45.12794428  43.14640141
  43.78065992  44.11524943  43.88404818  43.3590634   43.72023566
  43.62283098  43.68384378  43.61449322  43.45911656  43.58428109
  43.84441928  43.99724557  44.05806219  43.65353356  43.93966596
  43.12295758  43.79655072  44.04285804  43.64343016  43.02427771
  43.00976019  43.10883243  43.39231636  43.71739102  43.58280972
  44.44101073  43.24900494  44.81856424  44.06953888  44.70301266
  44.36567659  44.05806219  43.38074159  43.89523059  43.5026691
  43.54965485  44.22432699  43.79723736  43.98213951  43.05282228
  44.34762779  44.32310495  44.17027867  44.7229252   43.68796362
  43.36543934  43.3568073   42.92196845  43.30040479  43.75074207
  43.55436323  43.757118    44.1766546   44.2083381   43.67040527
  43.47147606  43.27715715  43.45352535  44.45395878  43.69502619
  44.49603996  43.75633327  43.11687592  45.11166112  43.7016964
  43.76133593  44.43355579  43.57005785  43.13924074  44.13839899
  43.33718904  43.48658213  43.63293438  43.85050095  44.21441976
  44.09288461  44.00283677  43.35759203  44.50908611  44.06483049
  44.20039271  44.355377    43.57035212  44.00215014  43.76918324
  44.30103441  43.66206751  43.74917261  44.53537458  43.54641784
  43.76241494  43.52464156  44.01009553  43.41281745  44.19646905
  43.87629896  43.54308273  45.42839801  43.38260532  45.61486962
  43.41477928  43.63862368  44.22864301  44.09435598  43.5434751
  43.94388389  44.59118855  43.37622939  43.2923613   44.58118323
  43.45676236  43.4439124   43.69659566  44.5126174   44.05992593
  43.51571525  43.61007911  43.63058019  43.25714652  43.9528102
  43.97488075  43.93485949  43.19544707  43.66942436  43.74721078
  43.10255459  44.01235163  44.22952583  43.63107065  43.60752873
  43.60988292  43.97684257  43.43528036  43.51551907  44.18038207
  43.47412453  44.20186408  44.05325572  43.42674642  45.32128229
  44.30181914  44.26650626  43.5762376   47.13096916  48.43126777
 -48.12174482 -44.13375957 -44.41103432 -44.64313802 -44.92633749
 -45.11171047 -46.61285108 -45.75205065 -45.96742977 -46.72408664
 -46.03205234 -45.67952192 -46.56164741 -46.84577874 -46.32263808
 -46.32730723 -45.85011255 -46.16538788 -46.17730597 -45.36150984
 -46.94535125 -45.9817413  -45.51025553]"
14,"[ 36.85806078  39.65160365  43.80479039  42.7337312   41.36918277
  41.35034923  41.55496774  40.86685709  38.72444444  40.78014435
  40.68607477  41.48934464  41.91476672  40.00483051  41.19487448
  40.91707985  41.12199262  39.25433378  40.28988391  39.74812551
  40.05642655  41.82010859  40.80103781  42.71205302  42.45583847
  42.38511463  40.6925488   40.2548653   41.87219509  41.59616609
  43.09519774  41.5338781   40.31009072  40.05573991  41.20497789
  42.70695227  45.93347025  43.78350457  45.11941034  43.27372395
  44.89085755  45.36228446  43.84814675  47.33794186 -47.50105823
 -44.27332391 -45.79137546 -46.56707186 -44.55465964 -45.15934362
 -46.62573047 -45.47159774 -44.55234469 -46.36985925 -46.13455777
 -44.52796899 -44.54115247 -44.52888124 -44.42756271 -44.91066249
 -44.79989777 -44.27712005 -44.70630883 -44.57582775 -46.62556371
 -46.09844055 -46.09703784 -45.63721513 -46.49026635 -44.85282785
 -45.00408467 -44.5029557  -44.15255387 -44.13740857 -44.91770545
 -47.03631133 -46.60017768 -45.51796551 -44.76518325 -44.66424727
 -44.63027825 -44.67728361 -47.2579683  -46.9849311  -45.09522132
 -46.09425205 -45.69045911 -44.36989482 -43.21363351 -43.58741051
 -43.23120166 -44.92757344 -44.78652792 -44.48711396 -44.43683234
 -44.08576349 -43.99569603 -43.78988081 -44.24845776 -44.99266684
 -44.12834493 -44.33282611 -44.49548115 -44.81183548 -44.3375443
 -44.50275952 -44.2910294  -44.48622132 -44.06086791 -44.03873851
 -44.16058755 -44.019287   -44.2312133  -43.99195875 -43.91299523
 -44.74909627 -44.50382872 -48.22746471 -48.45183489 -45.91419561
 -44.53991652 -42.34169971 -39.00577067 -41.90048493 -43.89423036
 -43.85673005 -44.183845   -44.40752265 -44.1080106  -45.03490497
 -44.35857508 -43.84449806 -44.115956   -44.07713145 -44.37291603
 -44.55339426 -44.2804061  -44.09191381 -44.16499185 -44.28667414
 -44.89858745 -45.36875879 -44.17971536 -44.39441765 -44.32675426
 -43.29672667 -44.66129472 -44.61666317 -44.875124   -46.10683717
 -47.84932167  48.90916871  48.6311779  -47.65990732 -45.85322204
 -47.8484977  -47.02419705 -46.22670477 -46.87002692 -47.13334327
 -48.23870696 -45.88533714 -48.34112215 -47.95484832 -47.59861005
 -47.55182049 -48.19150247 -48.39439947 -47.21316999 -45.80198894
 -44.59276812 -43.47932367 -40.72270238 -42.27609623 -43.43562399
 -48.93718881 -48.75625641]"
15,"[-23.61514354 -23.10938466 -22.99981665 -23.45358713 -23.73559969
 -23.35902709 -23.38982777 -23.47781568 -23.71127304 -23.56913871
 -23.68724067 -24.34229454 -23.32145811 -23.18766154 -23.24475069
 -23.39757698 -22.92732716 -23.34813895 -23.86046995 -22.10659704
 -22.68965188 -21.7033436  -20.13986596 -18.40541513 -18.51527742
 -18.7699225  -17.14199885 -18.06690197 -17.81529772 -16.4007227
 -18.0043197  -18.76619503 -18.16008873 -18.22953738 -17.58350791
 -18.01363838 -17.28374082 -18.05562146 -19.37524407 -17.67424239
 -18.46073864 -18.40678841 -17.65913632 -17.78420276 -16.91521171
 -17.988527   -16.01188869 -13.86064782 -10.70348041 -11.19246567
 -12.61067005 -11.96944706 -10.44128229  -7.13442751  -6.37019799
  -4.43338476  -4.87558046  -7.2997114   -6.74490686  -5.75016272
  -5.00496292  -4.82957563  -5.40566599  -1.60737366  -2.24653674
  -3.88034587  -2.09057154  -2.00189698  -2.16600377  -1.9303884
  -0.93770418  -2.08223377  -1.01264596  -1.3389958   -0.64519585
  -1.63670297  -1.41688031]"
16,"[-12.12531417  -9.70039851  -6.43278026  -7.78634246  -7.6536249
  -6.53165632  -6.75814919  -4.97524125  -5.46020476  -5.12228014
  -5.49453673  -4.71843816  -5.78684888  -5.51131034  -5.92221491
  -5.59920017  -4.96621685  -6.50674112  -5.13954422  -5.5479965
  -4.852529    -5.92721757  -5.10413325  -5.07205739  -5.52778969
  -5.11404047  -4.92982496  -4.31381144  -2.57445605  -1.17361382
  -3.37851064  -3.90879235  -4.56100158  -5.88925622  -7.88982881
  -9.46174231 -10.33289138  -9.76935671 -11.80328035 -11.68998487]"
17,"[ -5.72132387  -1.88830722  -1.83602454  -1.8240574   -0.2872606
  -3.27688803  -3.18801729  -3.29464256  -3.45413906  -1.81552346
  -2.30666673  -1.39942005  -2.46214148  -3.75243478  -6.3836365
  -6.4119849   -8.98227191 -10.73820473  -8.66788921  -8.78589308
  -9.58298319  -8.88084548  -7.90316923  -6.7771789   -6.82171237
  -6.84044781  -7.39633135  -6.59884887  -5.50140312  -5.9957834
  -6.95129101  -6.68575779  -4.14362299  -0.6016433   -3.50848165
  -2.40377714  -0.20672762  -1.53360899  -2.06232123  -1.72282715
  -1.64405982  -1.19244736  -1.89252515  -1.45739203  -2.15786219
  -1.42198106  -2.12068557  -1.58795158  -1.8557409   -1.91606707
  -1.37960561  -2.69442174  -1.45278173  -1.65180903  -1.35351331
  -3.06393176  -2.77642609  -3.76979694  -6.54784138  -5.76271841
  -3.76557902  -6.76187666  -7.07380707  -7.23722722  -6.96531807
  -6.99915957  -7.03202017  -7.18013807  -6.7297027   -6.62552971
  -7.44792739  -6.79297161  -7.93926684  -6.9423647   -7.20681891
  -7.2182956   -6.60924655  -7.33659374  -6.80768531  -7.24517262
  -7.05605254  -7.46823229  -6.09681747  -3.74174282  -1.44660198
  -2.77730891  -2.92768291  -1.66819029  -1.8614302   -2.17963846
  -0.67334806  -2.18856477  -0.82009268  -1.73263629  -1.4384604
  -1.793551    -2.41162445  -2.61398685  -2.75484599  -1.95481314
  -1.27494216  -1.89507552  -2.27822024  -2.12706151  -1.80747997
  -1.34085953  -1.26003228  -2.85234877  -1.60011491  -2.64439516
  -3.03558337  -2.31677013  -2.20916395  -1.6702502   -3.18605546
  -5.09932677  -7.06409603  -7.68256184  -7.01112672  -6.45386989
  -7.28480152  -6.79748381  -6.24640674  -5.69513349  -5.13454156
  -7.05987811  -6.43964665  -7.00504505  -6.52684984  -7.1402149
  -7.32511705  -6.8699733   -6.87016948  -6.86644201  -6.78031783
  -4.4624198   -4.56482714  -3.07040579  -0.13718087  -2.11087644
  -1.20049084  -0.91396608  -1.77560029  -1.30848939  -1.665738
  -1.53625745  -1.61541715  -2.32245943  -1.54322194  -2.53100159]"
18,"[10.3698715  10.05382125  9.89510948  9.91315829 10.36624212 11.12085869
 10.18644072 10.91113944  9.03308291 11.11448276 11.80092585 14.94769559
 14.8039918  13.94843925 15.9257642  14.06153855  9.81830398  9.86303362
  9.50980676 10.00153857  9.62172896  9.79417351  9.91296211  9.85812905
 10.1041421  10.04342357 10.15701332  9.43545353 10.34466203  9.87451031
 10.09600052  9.98554969  9.94405706  9.47596525  9.7908384   9.88373089
  9.44830349  9.71373862  9.56748446 10.21792804  9.50019381  9.72403821
  9.61054655  9.44761686  9.60613244 10.05038805 10.29698965  9.68941197
 10.23460356 11.33165695 11.63407251  9.91453157 10.11934625  6.2490549
  3.37968744  2.05162897  5.85001939  7.98429046  7.47558884  4.29075967
  3.63364588  6.05728636  7.47951249  6.6403412   7.28176038  7.20161977
  7.58496067  6.58786234  6.86693216  5.98411023  6.98424939  4.29909743
  4.40140669  2.84685535  7.2758749   7.99635569  3.62158065  1.93460602
  5.02762171  6.94059875  7.3775956   8.14113849 12.53896499 11.94207927
 10.33612809]"
19,"[-45.50169216 -44.8967041  -46.96950133  48.65619118  48.06293484
  47.89980897  48.62686188  47.82221873  48.62941225 -47.7961856
 -47.52104924 -47.51056328 -47.33793235 -47.41522832 -47.73728176
 -46.71874067 -48.11217601 -46.86121832 -46.60706369 -46.4398376
 -47.23780073 -48.17822581 -46.48943257 -46.33944113 -46.43214724
 -46.59614613 -46.79254458 -46.48738246 -46.63836463 -44.0206897
 -42.46479452 -43.21530106 -43.65321017 -47.10918338 -47.31142807
 -46.92508558 -47.34273883 -47.61173467 -46.97270892 -46.25486679
 -46.53366195 -47.47801657 -46.6240433  -48.24732821 -46.99699633
 -46.61493062 -46.4349036  -46.61189959 -46.3141728  -46.98777575
 -47.24815917 -46.32347186 -45.67642224 -43.88638306 -42.4893762
 -43.1173863  -41.89544303 -38.36072211 -39.38875844 -43.67235759
 -45.56090008 -46.43416792 -47.49139623 -46.62219918  48.68130256
 -46.63561808 -47.35814897 -46.25935937 -49.06166621 -47.88742034
 -46.74400899 -46.80981846 -46.29388751 -46.84793675 -48.71927108
 -46.80955361 -46.28246968 -46.80564958 -46.79537942 -46.73211051
 -47.63813104 -47.03517347 -48.63057984 -47.17951486 -48.12154276
 -45.77898653 -47.38596767 -46.7412232  -46.97587727 -47.38934201
 -48.11406623 -46.35757821 -46.93919111 -46.66774299 -47.07392936
 -46.77719329 -47.39914134 -46.7575554  -46.80252047 -47.37724735
 -46.1027958  -47.0773037  -46.42964591 -48.73713155 -47.82897753
 -48.18127645 -46.42067055 -47.61948388 -47.37775743 -47.09107572
 -46.53537855 -46.9760146  -47.06424774 -47.00350959 -46.92920541
 -46.44386915 -46.21305045 -47.98889582 -47.46767775 -47.4878159
 -48.58557849 -46.86652506 -48.70376186 -46.91944533 -46.24447891
 -46.75094405 -46.40915463 -46.92170143 -46.61046746 -46.8217856
 -46.81014216 -46.70622421 -46.9260763  -46.77736985 -46.76526538
 -47.70298903 -46.95409118 -47.07546939 -47.07869659 -46.92857763
 -46.96002571 -46.82212892 -47.7387237  -46.64060112 -47.61381421
 -46.65541291 -46.64755579  48.70553112  48.02516968  49.01010469
 -46.87663827 -48.24871424 -46.653147   -44.68037349 -42.9152495
 -43.03872687 -45.7608102   48.85100056  47.19119723  47.03994041
  45.8820704   44.19352631  44.54704745  47.87626705  47.90314408
  47.06103004  45.85107354  46.74105614 -48.69664239 -46.36714212
 -44.8136796  -42.3720786  -43.96003003 -42.61834668 -43.71176088
 -42.64510599 -43.6953502  -42.10450508 -43.10016146 -43.76065941
 -44.70898673 -44.38006689 -42.62799887 -43.66024332 -44.27242147
 -44.50181785 -47.03340783 -48.8409259   47.30851446  46.57940163
  47.25986116  45.57739874  43.88238063  44.00038449  43.61782832
  43.24978967  42.58688849  40.96239804  40.98034875  40.69107743
  41.51651594  42.1976621   44.03883629  44.28347606  43.55122431
  43.97674448  44.5340994   43.12491941  43.71464446  43.61625886
  43.51277251  43.5864391   44.14094936  43.34199551  43.46235357
  43.76996797  43.69679184  43.7955698   44.15428978  43.43577082
  43.61822069  44.97217526  43.5400419   43.52689766  43.47530162
  43.53935526  43.37250191  43.86648983  43.58222117  44.0941598
  44.55636613  43.80606558  44.43944127  43.61704359  43.37848549
  43.54690829  43.72769061  44.10740213  43.62930501  43.4518578
  43.79027287  43.85952535  43.34081842  44.504672    43.76790805
  43.37642557  44.40098947  43.65284692  43.71435019  44.00509288
  44.26817381  44.14320546  44.15831153  44.00303296  44.12947268
  43.68296096  44.3565541   44.77334414  44.0974949   43.51924654
  43.68099913  44.25650094  43.7040506   43.59565968  43.41095371
  44.20284499  43.76780996  44.22540599  44.84034052  43.41075753
  44.03491264  43.6316592   43.9199496   43.95084837  43.3420936
  43.56181817  44.41295661  43.82666475  43.47844055  43.56299527
  43.51502861  43.87325813  43.51424388  43.3037399   43.6779583
  44.1360448   43.65951713  44.22089379  43.87973216  43.16945287
  43.05331274  44.23511703  43.67324992  44.18881793  44.86466716
  43.38495951  44.13015932  44.36773651  44.32241831  43.48050046
  43.82264301  44.6177713   44.16782638  44.19764615  44.34733351
  43.73200662  44.06267248  43.98253187  43.74878024  43.50060919
  43.99744175  43.53641252  44.05600227  44.63444682  44.11554371
  43.4428334   43.67530984  43.85020667  45.17924605  43.26519
  44.00636806  42.71597667  42.83810037  43.88895275  43.30805591
  43.69404528  44.71331225  43.7255326   43.39339537  43.90229317
  44.20294308  42.72166597  44.49005639  43.28824147  44.10190901
  44.93274254  43.46794477  45.13167175  43.48697449  44.00754516
  43.562701    43.23154468  43.65814386  43.98537652  43.83794526
  43.57564905  43.78350457  43.54612356  43.27342968  43.57947461
  43.68305905  43.49187906  43.43675173  43.91269085  43.67246519
  43.8170518   44.13114023  43.46245166  45.16521899  43.53562779
  44.52713491  43.67354419  44.08003465  43.63823132  43.73416463
  43.51846181  44.02284741  43.81558043  44.12672612  43.89052221
  44.88820908  43.51247824  44.25189065  43.87835888  43.86835357
  43.46578677  44.05364808  43.51090878  43.68492279  43.17327843
  43.22163746  44.40893486  44.1291784   43.32865509  44.89546784
  43.65265074  44.93470437  43.56819411  43.62802982  44.84200807
  43.64274352  43.41379836  43.68148959  43.97066282  43.7865454
  43.64951182  44.95775583  43.63352293  44.67976501  43.91710496]"
20,"[-35.01178615 -36.18211376 -36.22537203 -34.96097484 -37.07327345
 -35.53990985 -37.0252087  -37.39059889 -39.30437047 -41.2287261
 -41.72346932 -41.96946275 -41.39862028 -45.54020281 -48.2895781
 -47.45064909 -46.07485939 -45.66855531 -45.83690945  48.39781863]"
21,"[-35.67468733 -36.6588376  -36.49119953 -35.52951217 -36.5412261
 -40.20441724 -46.37479324 -45.82358865 -45.86812211 -47.03903827
 -45.54229216 -43.79471671 -45.02226099 -41.28922883 -43.0796898
 -44.60091951 -44.5624579  -45.99003001 -46.79713525 -44.18106902
 -43.58617455 -44.9822005  -45.99672965 -45.64693598 -45.39749955
 -42.88333059 -42.55763796 -45.63956933 -48.71070672  46.07756641
  46.42971427  46.74625498  45.67519579  45.33540744  45.05182541
  44.68241348  44.80198681  44.74430911  42.69900687  44.45346833
  42.66183026  41.05175924  41.08972058  42.17784766  43.86747075
  47.96062559  42.06631782  39.61187666  40.39297789  39.94568144
  40.31911512  40.43211633  40.44771285  40.36247149  39.85838016
  39.31946642  38.87658408  40.63281118  41.51994913  40.57954759
  40.53432749  40.06142921  39.88466864  40.81418204  39.75401099
  39.81060969  40.27929004  40.67008589  39.36743308  39.97569739
  39.25423569  39.42285468  39.59500495  39.49622699  39.47866864
  39.31338476  39.89487014  40.91011536  39.44051112  39.69574475
  39.36468652  40.41956064  39.77833764  41.28914024  45.33785972
  47.09634292  47.86498655  46.35908851  46.19743401  47.23700588
  44.27150892  40.47409942  38.15845749  38.53061598  35.40993854
  35.45800329  37.87615065  36.68551814  35.24151573  34.12366698
  33.11607288  31.77369308  30.64799703  31.92916784  31.23477934
  30.60719104  31.65127511  31.82156165  32.24943602  32.49829371
  30.02472474  28.3595264   26.97830244  29.53005019  30.3101705
  28.41396708  24.02997145  21.28880935  20.15683545  20.59206666
  21.66449913  22.20586516  21.44958103  23.43308574  27.81433481
  27.97510649  29.6237274   26.26988688  28.15284797  32.21637924
  30.93726835  29.35289725  28.29223575  27.61903498  26.07370423
  26.01484943  26.62958777]"
22,"[-27.76097343 -26.10882123 -28.32490046 -28.98888065 -30.11045687
 -32.22236311 -32.05099757 -32.4905448  -32.45699757 -32.03873615
 -30.60719134 -29.41361609 -27.97736289]"
23,"[-22.91555621 -20.61904208 -19.82597371 -20.85446127 -22.49592151
 -24.62911358 -22.74556394 -24.91240133 -24.49109908 -24.451274
 -23.34725613 -24.4965922  -26.44174319 -27.44404036 -27.78373062
 -28.57493525 -29.52102609 -28.82124257 -29.43127253 -30.25798622
 -31.19446411 -31.63715026 -31.60232784 -32.97629305 -30.94060376
 -31.22428387 -32.16625488 -32.52615195 -29.92104252 -32.21942037
 -31.75515413 -32.90458829 -36.48972816 -41.3679275  -43.6342295
 -43.26530802 -44.3886695  -44.08276189 -44.01634426 -43.24605269
 -42.77768623 -43.9979129  -43.59827902 -43.73101621 -43.44445221
 -43.91731125 -43.76405337 -43.64664786 -43.11077494 -44.41287844
 -44.67355614 -43.35781795 -42.34499558 -42.45470092 -45.46531989
 -48.78527967  46.43197037  47.76562004 -46.27918363 -46.67051897]"
24,"[-16.18413706 -12.67354659  -8.09925379  -5.49973557  -4.54756307
  -3.18556501  -2.11578101  -2.85931326  -2.66136496  -0.30217048
   2.23868913   2.62732697   2.32912934   3.52731488   6.50556372
   8.24629239   7.72905683   6.67634072   9.07948011  12.25518678
  13.34115585  13.41433198  13.13271179  14.14785892  15.71761441
  15.74243151  15.00664848  12.69895194   9.20729311   9.01120855
   6.54617353  10.09315587  10.65276689   6.55431511   3.53133663
   2.29803438   2.18581791   1.77373625   2.13853789   4.0122784
   3.62609285   2.80703027   1.31584594  -1.39755632  -4.48370561
  -4.29693973  -6.19353551  -7.27665994  -7.42791676  -7.43566597
  -8.0698264   -7.98134802  -7.76172154  -7.8673659   -9.41593366
  -9.00924702  -8.03402306  -7.86520789  -7.63341809  -8.03058987
  -8.28906051  -7.76064254  -7.84647245  -8.51967322  -7.05418881
  -9.70795154 -10.94762972 -10.36516342  -7.18788729  -5.00094117
  -4.08986894  -4.2158182   -5.47521274  -5.23665463  -4.24593224
  -3.90025841  -7.7610349  -10.56046325 -10.10365195 -10.33759976
 -12.41919579 -10.50121609  -7.61095517  -6.49889381  -6.20903394
  -7.03358963  -5.94173508  -6.48790758  -6.70753406  -6.15557417
  -6.61670149  -6.12565632  -5.86110401  -5.67041447  -6.17529053
  -6.45857828  -5.39703395  -6.13781964  -4.39414823  -3.34996607
  -3.44638984  -1.89576216   1.22619047   4.57385124   7.13315202
   7.85873356   9.65164681   9.85822715   8.00949993   4.92648955
   3.52505878   2.24055287   1.64396142   4.05416339   3.83551783
   0.49796046   2.614477     3.07835088   5.09157725   5.49188796
   4.4012105    2.81713368   0.63607305   2.63546855   2.22927237
   3.3721344    4.78072584   5.17348351   2.89256591]"
25,"[14.00032956 14.59201644 14.28920852 13.13830299 13.57539794 14.22221214
 14.32187293 12.15797828 11.95492924 12.8487374  12.58830493 10.74291281
  8.42746707 10.67473934 10.7950974  10.15868088  9.25702541  9.88902782
 10.68503893 10.4524644   9.39042961  6.0975038   7.71895342  5.86895101
  6.36136947  6.4605398   8.11847939 12.41860693]"
26,"[ 44.82052607  43.19731081  44.16664929  45.44840864  45.39857825
  45.53070727  44.9151842   45.9928155   48.25901941  48.58733107
  45.81889958  45.37856762  44.47249804  41.35240915  40.10812068
  42.41336493  42.63357996  42.74667926  44.63591819  48.9624323
 -47.10881063 -47.87477637 -47.66351708 -46.28263644 -44.65088723
 -43.18774721 -43.20392247 -42.06905487 -41.75272016 -41.08415911
 -40.67186164 -40.00709673 -42.50566917 -44.23258658 -44.44969211
 -44.9509486  -46.39765833 -44.82365549 -42.10409309 -45.84554149
 -44.26441722 -43.5862236  -42.17908391 -43.15578905 -43.51813841
 -43.40541186 -43.18493199 -41.62373987 -41.02441168 -41.42017094
 -43.84541031 -43.75187042 -42.60396649 -40.26139849 -38.77152858
 -39.83646687 -39.6751753  -38.91258391 -39.86339294 -38.75524542
 -38.96751505 -37.8948864  -41.81082946 -44.64508023 -47.8763164
  48.41390561  47.86655601  47.09634292  45.87824483  44.69810809
  46.63845261  46.71692567  45.07703488  44.96579932  44.36273385
  45.72993075  45.19415593  45.48323107  44.71694163  45.86568914
  43.16288075  44.91665557  45.75023565  44.66799406  46.38743691
  44.97698173  44.10004528  45.48087687  44.6742719   44.55361957
  44.93725475  45.45635404  44.91037772  45.46577081  46.00919675
  44.97757028  46.52809987  45.80418588  48.34602641 -47.13952303
 -44.6079919  -45.6952852 ]"
27,"[-42.8904324  -43.18201867 -42.7172914  -43.55788502 -43.49619538
 -42.52591522 -42.29831392 -42.91205173 -42.70093958 -42.86339843
 -42.94165569 -43.04930111 -43.0892439  -42.6164339  -42.80637794
 -42.61015605 -43.0201778  -39.97162691 -41.88168082 -42.80803568
 -42.51634151 -40.66574075 -41.0626673  -42.23074861 -42.79008497
 -42.35440254 -42.13892532 -42.68834465 -42.57887473 -42.81405849
 -41.25824178 -43.04935016 -42.779805   -42.94170473 -43.09896475
 -43.37103085 -42.96587444 -42.96376547 -43.00771039 -43.12607719
 -42.44670648 -42.66763757 -42.52594465 -42.61603172 -43.14562679
 -42.78437606 -42.81328357 -42.45310203 -42.292605   -42.97964646
 -43.26057021 -42.30037384 -43.52691758 -43.15244414 -43.00285487
 -42.48232344 -42.09766811 -42.71591812 -42.80048265 -42.8148138
 -43.25957949 -43.10252546 -43.45792015 -44.30816595 -44.87645805]"
28,"[-39.68931026 -40.34276525 -39.04432056 -40.5356226  -39.87008276
 -39.50236781 -39.5770055  -40.67221477 -40.46449658 -39.67948151
 -39.75650282 -39.30285005 -41.00407735 -40.98160462 -41.0388311
 -39.30481188 -39.59587827 -41.7357994  -43.59365892 -43.25321336
 -43.88314604 -42.51135847 -45.46968496 -47.10668205 -47.91454259
 -48.1078394  -48.23895709 -46.80723866 -44.76103398 -47.10377855
 -47.12482895  48.86953982  47.51931272  45.18925136  45.19297883
  46.72016268  44.96893824  45.58593268  46.28267537  45.30784377
  46.25422889  45.99791625  43.24164809  42.56560267  40.45967999
  37.1699912   36.22556791  36.32797525  36.5185667   38.6739274
  40.50087835  41.63638354  41.56860243  40.08801196  42.54676913
  44.82984474  45.71227431  44.79001967  44.8721221   43.20633521
  43.7085628   44.26238642  42.99318276]"
