,0
34,"[ 5.901616  8.82035   7.85001   7.564476  8.95317   9.30407   7.991646
  8.55123   7.31989   8.322768  9.909474  7.596144  8.3172    8.120348
  9.363288 10.596368  9.633974 10.652976  9.9064   10.716312 10.039104
 10.357002 10.708598 10.752968 10.845072 10.705002 10.339544 10.230272
 10.496376 10.425094 10.688124 11.138204 10.897098  8.800282  7.699674
  7.087368  8.403214  8.993364  9.430684 10.606576  8.869824 10.012714
  9.89538   8.930028  9.741158  9.57609   9.0045    9.564142  9.320542
  9.29943   9.344728  9.289222  9.243924  9.622722  8.726796 10.028316
  9.62742   8.43958   8.972716 10.340762 10.247614  9.683042 11.018608
  8.974166  7.981728  8.552912  6.721968  7.303128  8.843028  8.982402
  9.878676  9.72312   9.004674  8.134036  9.245838  9.063138  9.334404
  8.940468  8.763104  8.831892  8.908104  9.241372  9.121022  9.019812
  9.012272  9.264166  8.700812  9.558806  9.021784  9.123806  9.828448
  8.808866  9.317178  9.581194  9.712506  9.73385   8.65824   7.883244
  9.649228  9.407252  9.040286  9.140974  9.308536  9.44385   8.562366
  7.165378  7.854534  5.162058]"
35,"[ 9.788486  9.19474   9.140858  7.912882  9.402264  8.695534  9.26376
  7.84479   7.665222  6.67696   8.435926  8.77859   8.492418  9.636468
  8.59009   9.114004  9.223102  8.969584  8.70116   9.18285   8.310124
  8.747212  9.21098   9.658508 10.005058 10.40839  10.339544  9.09933
  8.623614  7.317628  9.939866  8.969816  9.409978  9.342466  9.214692
  9.436252  9.27565   8.8537    9.491468  9.526442  9.373728  9.11151
  9.207964  8.849524  9.26927   8.887804  8.585972  8.50889   8.217092
  7.232426  8.01618   9.163768  9.964922 10.421208 11.145628 10.840722
 10.399632  9.526964 10.245236  6.914818]"
36,"[10.224124  8.414756  9.085352  7.55943   6.021212  8.15016   7.099258
  8.853294  9.022712  8.361976  8.30676   8.804574  9.084424  8.34562
  8.711136  8.969758  9.1698    9.49315   9.716102  9.582992  8.952996
  9.709026  9.477084  9.747654  9.55289  10.5241    8.582608  7.12153
  6.59489  10.026402  9.238762  8.472524  8.339994 10.538426 10.931376
 11.354776 10.569688 11.051552 10.465288 10.209682 11.575176 10.150174
  9.553296  7.376034  8.805212  8.384132  5.753484]"
37,"[8.214772 7.74851  9.212604 8.228228 7.150182 7.542494 7.051988 6.02997
 5.572582 6.902696 9.086802 8.66375 ]"
38,"[ 9.712274  9.812498 10.059868  9.79794   9.221594  9.322166  8.647974
  9.256684  9.246476  9.26231   8.680048  8.908974  9.09643   9.073462
  9.15153   9.268864  9.01465   8.156482  7.144672  8.352174  8.405708
  8.313952  9.634728  9.185982  9.377556  9.628232  9.406324  9.114236
  9.020624  8.814318  8.25543   8.377462  8.594614  9.596332  9.450694
  8.766468  8.958564  9.133086  9.030774  6.447744]"
39,"[ 8.330308  8.5376   10.010394  9.578352  9.46241   8.59589   9.09266
  8.572342  9.441008  9.282146  9.62278   9.922698  9.507708  9.0393
  8.661778  7.432236  8.338486  9.29885   7.876168  6.865286  7.145136
  7.866076]"
40,"[ 8.312444  8.125104  8.185946  8.072266  9.341712  9.767432  9.022132
  9.549178  7.82333   8.730798 10.00761  10.211248  9.148804  9.653984
  9.478766  8.263492  8.208856  9.185692  9.526036  8.873362  8.444278
  8.004928  9.120558  9.143932  8.860428  8.836068  9.391592  9.14631
  9.48706   8.267668  8.94476   9.638962  9.52592   8.146564  7.902674
  8.265406  9.79446   9.823286  6.976182  9.678518  8.9958    9.004964
  8.790248  8.13015   7.510362  9.416184  8.92823   7.020784  7.914158
  8.163036  8.782998  8.778706  8.896388  8.245744  7.721772  7.506128
  9.814818  9.090746  9.573016 10.762596  8.897548  9.73182   9.71645
  9.897294  9.41108   9.39339   9.63873   9.687102  9.836858 10.007552
  8.64026   8.614334  8.719952  8.150566  8.726448  9.602132  9.057686
  9.973912  9.885172  8.653658  7.318556  7.82884   8.242206 10.381072
  7.680418  7.780352  7.882838  8.271786  8.281356  7.75344   7.692134
  7.754426  7.641094  6.388932  6.509166  6.37739   9.360272 10.408622
 10.29065   9.081698  9.590938  7.710636  7.189274 10.102034  8.950386
  9.12862  10.26774   9.918406  9.569594  9.841324  9.912548  9.638324
  8.906132 10.09548  10.081792  9.274316  9.167886  7.254466  7.423652
  6.53138   6.123292 10.143504  9.761922  7.719916  8.402518  8.667578
  7.691786  8.015136  8.975268  6.884774  7.151632  9.22751   6.59692
  8.067916  5.349688  7.366522 10.408216  6.930304  5.789502  6.377738
  9.441298  8.415858 10.942512 10.776574 10.493592 10.607388 10.975282
 10.827672 11.610962 10.988622  9.50214   9.58392  11.671688 10.95794
 11.598028 11.24098  10.217222 10.68534  10.485762 10.418424 11.682128
 10.25556  10.903594 11.482608  9.521918 11.2868   10.68447   9.921886
 11.624418 11.174338 11.507606 11.087744 10.941468 10.799426 11.35785
 10.379216 10.150928 11.250086 11.589676 10.475438 11.289178  8.836706
  8.354262  8.221268  8.431982  5.955498]"
41,"[ 6.964524  8.25891   9.77735  10.260954 10.894372 11.448214  7.846936
  8.03764   9.467688  8.48018   9.129258  9.656362  9.448548  9.829144
  9.754266 10.126104  9.351804 10.788696 12.130526 12.46246  11.34828
 11.403902 11.60435  10.484428  9.464556  8.142156 11.733516  9.796026
  7.396856  7.963284  8.666128  9.025438  9.319846  9.78518   8.705336
  9.115802  9.537752  9.59987   9.402786  9.465078  9.580672  9.638498
  9.774624  8.87574   9.265616  9.056816  9.376454  7.646082  9.08628
  9.44704   9.303722  9.017492  7.703386  7.684188 10.539934  9.994676
  9.982322  9.123052  9.433874  8.680744  9.396406  9.610832  9.923162
  8.869882 10.532568 10.541906 10.699202  8.122784  5.758646  6.526276
  6.282734  7.24971   8.437666  8.62866   9.081176  7.703676  7.857144
  8.590554  8.844942  9.681766  7.853954  8.384886  8.725114  7.459844
  7.828608  6.89881   8.453848  8.323464  8.101266  7.634482  7.785978
  7.92947   7.508796  7.725658  7.620388  7.906038  7.750366  7.38717
  9.147644  5.061022]"
42,"[ 9.801072 10.106036  9.81592   9.69731   9.570232  8.878176  9.000672
 10.133006  9.358474  9.19561   9.667788  9.131868  8.810258  9.116556
  7.59684   8.44625   7.75025   9.01697   9.707692  9.918986  9.899556
 10.261824 10.199126  9.77242   9.776132  9.59059  10.08185   9.828448
  8.718618  8.301772  7.61424   9.408412  7.500618  7.773972  8.959956
  9.566984  9.243054  9.447678  8.878466  9.788022  9.104028  8.699072
  9.991776  9.676778  8.787348  8.641478  8.260186  8.713978  9.331156
  7.61134   7.710172  7.26856   7.633148  9.83506   9.0509    9.214808
  9.909068  8.961116  9.975478 10.472364  8.93113   8.283038  9.957382
 10.286474  8.737004  9.637802  8.246324  8.820292  9.574698  6.75787
  5.303636  5.331476  8.047094  8.928578  6.307964  8.544444  8.540616
  7.73894   9.071316  9.851532  8.225096  6.694476  7.467616  7.921234
  7.075014  7.966648  9.847878  7.735982]"
43,"[10.357582 10.873898 10.472828 10.63575  10.533728 10.92343  10.670202
 10.884512 11.046448 10.627862 10.282588 10.966466 10.856556 11.005848
 10.71028  10.166298  9.938706  9.377846  8.74292   9.548308  9.424594
  9.10571   9.007632 10.28282  11.342654  9.146774 10.69607  10.795424
 10.817754 10.325856 10.386814  9.0712    9.206398  8.810722  9.219274
  9.480506 10.768454 10.85035  10.566788 10.855744 10.783824 10.697694
 10.86833   9.916724 10.509368 10.521954 10.876508 10.854468 10.314372
 10.765844 10.961304 10.455544 10.166356 10.419526 10.3443   10.251732
 10.87906  11.021392 10.322144  9.93511  10.599442 10.89327  10.283458
 10.568064 10.68389  10.7068   10.468826 10.854816 10.531118 10.536744
 10.261244 10.453166  9.318164  9.64279  10.506468 10.073092  9.74574
 10.093392 10.392382 10.980618 10.562844 11.13571  10.238856 10.86253
 10.605822 10.66359  11.06901  10.762944 10.505656 10.565512 10.38258
 10.631168 10.584014 10.54817  10.671478 10.460532 10.819262 10.949414
 11.222768 10.814622 10.11114   9.946014 10.586624 10.86514  11.045346
 10.522766 10.039278 10.605126 10.307006 10.861892 10.961942 10.553854
 10.655934 10.809808 10.634996 10.406186 10.458618  9.810294 10.414422
 10.620148 10.859978 10.649902 10.75784  10.951212 10.143736 10.376026
 10.783824 10.813694 10.685224 11.21952  10.800876 10.83382  11.049638
 10.675712 10.755462 10.139676 10.88863  10.604778 10.837764 10.766888
 10.472538 10.676698  9.690118  9.513566 10.783824 10.537034 10.470856
 10.703146 10.819494 10.97099  10.942512 10.91212  10.449048 10.873782
 10.610114 10.052096 10.471204 10.554608 10.73116  10.266986  8.30154
 10.578562  9.965038  9.798926 10.713006 10.094378 10.766134 10.82512
 10.255502 10.976036 10.430198 10.506004 10.23468   9.824794 10.019152
  9.767258 10.25904  10.981024 10.724432 10.476482 10.632038 10.962928
 10.515226 10.636098 10.800644 10.530538 10.628268 10.661676 10.283226
 10.236826 10.61226  10.613594 10.597238 10.735046 11.119934 10.711498
 10.492258  9.898802  7.92338   9.0712    8.613696  8.372358  7.63338
  7.738824  8.004058  8.58632   7.834872  8.7377    8.408086  6.606084
  7.098968  8.567586 11.323862 10.548982 10.048036  9.735474  9.81331
 10.420628 10.561684  9.069866  8.025576  7.647358  8.211466  8.261404
  8.941512  9.042838  9.601262  8.80672   9.62974   8.591366  8.700058
  9.091674  7.717016  8.249456  8.64113   8.386394  8.221964  9.390432
  7.449346  7.192     7.946928  7.817994  9.777466  9.96933   9.659436
  9.753396  9.364042 10.052328  9.870962  9.574814 10.65663  10.662372
  9.681882 10.291346 10.883004 11.300314 10.852496 10.133876  7.407586
  8.481282  8.953576  7.447084  9.78228   7.95209   8.787754 10.117462
  9.79475   9.882794 10.168618 11.310986 11.132636 10.722692 10.959216
 11.164072 11.139596 10.564642  8.584406  9.996126 10.535352 10.982358
 10.397196  9.943984  9.882098 10.976036 10.460474  9.979538 10.15261
 10.917224 10.989144 10.868098 10.486458 11.172424 10.160498 10.103774
  9.168002  9.93743  10.4197    9.25535   9.241836  7.201686  5.453334
  6.719764  9.290788  7.166886  7.295356  8.428908  8.58574   9.164348
  8.841172  7.59278   9.03785   6.885702  7.78708   7.726296  8.616016
  9.180066  9.4134    8.805154  6.788436  8.586726  8.944818  8.054634
  6.296712  6.653064  6.738382  5.716132  5.666194]"
44,"[ 8.329612  8.191456  8.139314  8.628892  8.58864   8.65998   8.551752
  8.40826   8.205202  8.514226  8.670594  8.035146  8.330308  8.53296
  8.262158  8.384712  8.918196  8.29168   7.779134  8.44828   8.695244
  8.682136  8.73306   8.038916  8.130092  8.300206  8.651454  8.151436
  7.919668  8.403156  8.016702  8.012526  8.309022  8.21802   8.175042
  8.041816  8.657602  8.267204  8.449208  8.34156   8.716994  8.19076
  8.49004   8.259258  8.780446  8.381406  8.189542  8.491432  8.189484
  8.627558  8.789204  8.558944  7.723222  8.868026  8.969874  8.340168
  8.240118  9.794866  9.23331   8.012004  8.328394  8.27312   8.38274
  8.044136  8.760726  8.660038  8.858108  8.329554  7.592432  8.514574
  9.387068  9.37309   8.943136  8.6072    8.08056   7.842644  8.052256
  8.658646  8.556682  8.536382  8.540964  8.45408   8.249978  7.560416
  8.292434  8.39405   8.030042  8.66288   8.607664  8.66578   8.490446
  8.21715   9.192594  9.653868  9.034254  8.425254  8.620946  8.043034
  7.985208  8.943774  7.888116 10.00442   7.327082  6.607186  6.881932
  8.15509   7.852388  8.478382  8.41435   8.487314  8.477976  7.835858
  7.801464  9.099794  7.063414  8.601284  8.032652  9.124908  7.469878
  6.2147    7.926976  5.090718]"
45,"[11.413762 11.073998 10.661444 11.179732 10.391512 10.160324  9.400466
 11.260062 11.005152 10.898896 11.083858 10.996626  9.823228 11.804624
 11.283668 11.442298 11.381978 11.2607   10.85818   8.606446  7.76823
  8.190238  7.163406  7.344018  8.461562  8.61677   8.685442  8.363658
  8.63794   6.065292  5.978698  7.357764  5.45258 ]"
46,"[ 9.851358 10.95678  10.561104  9.039764  9.243518  9.893002  9.280058
  7.977494  8.143142  9.620808  9.8658   10.287634 10.301902 11.022842
 11.247476 10.266464  8.035146  6.141504  5.897614  7.30655   7.918276
  6.893764  7.784934]"
47,"[8.679584 7.769622 8.791176 9.26086  8.26442  8.550012 7.51564  7.12791
 7.941534 7.080756 7.482986 7.297386 6.47193  7.570334 6.950488 7.850648
 5.304158]"
48,"[ 8.630748  8.372532  8.32213   8.264014  8.59357   8.532786  8.452688
  8.164718  7.55827   6.688038  7.382704  8.5289    8.26239   8.127946
  8.77453   7.895424  8.118376  8.378042  7.885564  8.06722   8.383668
  8.116694  8.070758  8.173012  8.321434  8.233796  8.196502  8.480992
  8.037756  8.256416  8.334368  7.873384  8.463766  8.224748  8.57733
  8.24238   8.775922  8.13276   8.267204  8.141286  7.978886  7.79404
  8.4361    8.025634  8.304556  8.067858  8.099236  8.232056  8.059564
  8.35548   8.16437   8.087636  8.082706  7.425044  8.330772  8.478672
  8.217788  8.148362  8.38506   8.264652  8.219064  7.972042  8.150624
  8.051676  8.4245    8.3114    8.159556  7.84914   8.42218   8.209436
  8.246614  8.442248  8.263956  7.97065   8.293768  8.471074  7.887246
  7.997852  8.107414  8.389178  8.3056    8.07418   8.308674  8.292782
  7.984454  8.837692  8.716182  8.658124 10.206086  9.648822 10.008828
 10.010452 10.02472  10.110502 10.023444  9.572958  9.697426  8.439522
  9.281276 10.179348  8.51411   9.61727   9.752642  9.117484  6.562294]"
49,"[ 7.760748  8.062754  7.95992   9.95367   8.952242  8.35954   9.97223
  8.782824  9.54303   9.217476  9.025844  8.46104  10.312806  9.226814
  8.469624  9.746436  8.370908  9.92264   9.314046  9.004848  8.407912
  8.840302  9.065574  8.57559   8.360642  8.3433    8.778938  9.019986
  9.078508  9.215736  8.54891   8.24412   7.67021   9.12079   9.184416
  8.655456  8.850568  6.887268  6.94492   8.461736  6.92346   6.867374
  8.331004  6.478426  6.70683   8.015832]"
50,"[11.427972 12.848914 13.106144 12.546676 12.315662 12.32123  12.869446
 12.825656 11.938024 13.561038 12.138704 12.954474 13.031962 12.403648
 12.605662 11.823416 12.563438 13.21501  12.401734 12.843056 11.244808
 13.955554 11.76791  12.290722 14.099916 14.21435  14.043598 13.15788
 13.353514 13.869946 13.572058 14.279078 14.131642 13.245402 14.212378
 13.464816 13.815368 14.072192 13.989832 14.342588 14.450294 14.463924
 14.064304 13.451882 12.900476 12.747356 12.038944 13.33449  13.116294
 11.920334 12.060056 12.452368 13.10539  12.462634 13.030686 13.981538
 14.17839  14.224326 13.745246 13.691132 13.892102 13.386458 14.469144
 13.984148 13.896916 12.985852 13.39916  14.457138 13.165362 14.180652
 13.856316 13.43918  13.47369  14.499594 13.589284 13.641832 14.313472
 14.278672 13.82604  12.687442 13.669962 14.29294  14.252166 14.153276
 14.055662 13.779408 14.127292 13.429378 13.468296 13.219592 12.306846
 12.041786 12.552824 12.817652 12.969786 12.227502 12.0582   12.855062
 12.418322 12.137776 12.549576 12.796714 12.591162 12.579272 14.320838
 14.137616 14.138428 14.099684 14.038204 14.569948 13.870004 14.238014
 14.194862 12.91341  13.233454 14.099974 14.086634 14.129148 14.134078
 13.957816 13.527804 13.154342 14.170386 13.94523  14.22479  12.961202
 13.229046 12.65531  13.822096 14.158148 13.0761   11.750104 10.004768
 12.87223  12.226226 12.189106 12.474408 12.524462 12.41113  12.226052
 12.199372 12.673464 12.805414 12.203258 10.971164 10.495332 10.472364
 11.941504 12.56077  13.183748 14.191034 14.324434 13.768678 13.857186
 14.050848 14.31556  13.456232 13.962398 14.237898 14.290214 14.391482
 13.814498 14.410506 13.603842 14.216902 14.204258 13.42613  14.199966
 13.684172 13.962804 13.280434 13.63783  13.365752 14.451686 13.873136
 14.040292 13.887694 14.2477   13.893436 13.746928 11.732414 14.091622
 13.499616 13.820008 13.484014 14.041916 14.269972 13.82778  13.95973
 14.346996 14.378084 13.865654 13.5952   14.037102 14.217482 13.648734
 13.658884 14.229662 14.072366 13.189374 13.757426 14.275366 14.327856
 14.054676 14.318634 14.236796 13.84895  13.06421  14.225312 14.039422
 13.510984 13.82227  14.1056   13.593692 13.973418 13.83706  13.54706
 13.532966 14.064826 14.298914 13.633248 13.490336 13.752032 14.327044
 13.89245  13.984728 13.54764  13.537026 13.57287  14.4217   13.840134
 14.113604 14.501102 13.492714 12.8006   13.677502 13.981364 13.931252
 14.294912 13.791588 13.461684 13.884214 13.65117  13.894654 13.903412
 13.680634 13.892624 13.593518 13.179746 13.750408 12.75043  13.743448
 14.259996 14.373618 14.130366 14.101424 14.41039  13.567998 14.366948
 13.757426 14.057576 14.382782 14.062912 14.330292 13.883866 14.16969
 14.10241  13.92377  13.839322 13.69873  13.626636 13.329792 14.022428
 13.222956 12.41055  12.942932 12.154248 12.564076 12.765104 11.096212
 11.114308 12.921994 10.945412 10.944368 10.29181  11.642398 13.332286
 13.632378 13.8504   14.510846 13.848718 14.127872 12.023342 13.10365
  9.85304  11.62755  12.758898 12.085518 13.766996 13.682896 14.257502
 14.293694 13.846862 14.377678 12.179188 12.469884 13.583774 13.820356
 14.27728  13.320628 13.650358 13.66161  13.706908 14.011814 13.474212
 14.023646 14.319388 13.844716 13.988904 14.437128 13.87679  13.91362
 13.866988 14.303612 14.166848 13.927424 14.534974 14.047136 13.82952
 13.778944 13.127082 14.386436 13.812352 13.27098  13.817398 14.00004
 14.093884 14.121202 13.835726 13.861188 13.96176  13.659232 13.042634
 13.966052 13.571246 13.915418 13.787934 14.421526 13.729006 13.442718
 13.627274 13.438484 13.444864 14.083734 13.718566 13.777958 13.203236
 13.39278  13.19036  14.450874 13.771636 13.329444 14.142952 13.862
 14.05427  14.243234 13.92     13.951726 13.611498 13.923944 13.757542
 13.738924 13.64479  13.784396 13.57693  14.019992 13.79008  13.700122
 12.755186 13.398058 12.869214 13.159968 14.288184 12.994378 14.036058
 14.150666 13.966922 14.28105  13.665786 14.271712 14.155944 14.172822
 14.130656 14.401168 13.405714 13.892218 13.975216 14.24944  13.962398
 13.75615 ]"
51,"[ 9.986498  9.993342 10.03081  10.721184 10.328756 10.090608 10.900172
 10.950748 10.498464  9.735126  9.929484  8.810896  9.01668   8.541544
  7.738244]"
52,"[ 6.047312  6.518446  7.726354  8.079168  8.864488 11.4608   10.795772
 11.757934 12.498826 12.065334 12.718588 11.999446 11.702834 13.213154
 12.512398 13.041416 12.359278 12.519416 11.85114  11.143366 10.626934
 11.160012 11.94365  10.04618  12.791552 11.620184  9.13703   8.533946
  9.485436 10.463548 12.19218   9.61698   8.860196 11.757992 12.974252
 11.617806 11.321078 13.456232 11.636888 12.030882 11.424086 11.51793
 12.48305  11.836408 11.202816  9.08686   7.734126  8.741412  8.308152
  8.999976  9.45835   9.499298  9.3264    9.379238  9.453246  8.594498
  7.0412    5.335768  7.526254  9.444488 10.410652  7.282654  7.03685
  7.584254  6.855136  8.49265   8.448338  7.431888  5.983338  7.990312
  8.12754   5.880446  8.24789   8.73741   8.385988  8.745356  6.98755
  6.087042  6.857862  7.990254  7.943912  6.646568  9.274142  9.963646
 10.136254  7.752918  9.307144  9.714652  7.482058  8.774646  9.99485
  8.399444  9.890624  8.304672  8.058578  7.845776  8.223994  7.26624
  7.823562  8.514516  8.670652  8.591134  8.688574  9.28986   9.98528
  8.734974  9.308652  9.326342  9.072708  9.05496   9.500632  9.825432
  9.323674  9.952684  9.23476   9.380514  7.957716  8.821162  9.45632
  8.353682  7.740622  7.786036  6.657588  7.433454  8.673784  7.744508
  6.879032  6.876538  7.908474  8.237102  7.000368  7.527646  7.814166
  7.83261   6.516068  6.34984   7.119964  8.076964  6.952634  8.243366
  9.503648  9.458408  8.890356  9.464962  8.679004  7.66151   7.198786
  8.9842    9.792778  9.498254  8.5521    8.884498  8.167734  8.975848
  8.766294  9.418098  9.245838  7.230918  7.87292   9.493208 10.320636
 13.336462 11.667802 12.018818 11.818776 12.47261  11.65307  11.752598
 11.78792  12.207782 11.432438 12.083662 11.902586 12.39895  11.777654
 11.918478 12.05936  12.083488 12.609084 12.078268 12.232954 12.421338
 12.153784 11.951306 11.83113  12.362874 11.572914 11.469442 11.116106
 11.613108 12.008494  9.532532 11.124284  8.523912  7.58727   7.568826
  9.49518   9.788138  9.998156  7.907024  9.300358  9.01146   9.546742
  9.007922  8.68115   8.730682  7.099258  8.144998 10.72826  10.959216
  7.861784  9.392114  9.036052  8.373112  8.676278  9.01291   9.25883
  8.13044   8.44596   8.700754 10.111662  7.340016  7.96282  10.867924
 10.95417   9.33597   8.673784  8.437724  8.493346  9.00276   8.401532
  8.122378  8.696636  8.806314  7.708258  8.0359    8.24818   8.195458
 10.223196  8.22875   8.564222  8.74263   6.93158   8.306528  9.251812
 11.038096 10.889732 11.098532 10.53222   8.516256  8.350724  8.663808
  8.66926   8.390686]"
