,0
30,"[30.11241293 29.47342673 31.61671747 35.49486163 35.24283668 36.5005098
 36.35939544 37.07693106 38.4281574  38.28920046 40.75208236 40.67363102
 40.52457346 44.55393259 47.26491687 46.19758632 43.44051188 40.26960659
 39.58423603 37.79083829 39.17236647 42.76828192 45.3188332 ]"
31,"[16.8915962  18.19790915 16.53483871 18.20330268 17.46997874 17.4361466
 16.99966293 17.52754241 17.52842499 16.88855621 16.45962348 16.31066399
 13.91681927 12.38515483 11.01951305  9.19649993  9.36899482  9.75801543
 10.49830193 11.14160296 11.07442899 11.42579295 11.07835156  7.76574353
  7.97805248  8.10798752  6.98328943  6.84109637  8.17986857 10.8570207
 12.57873353]"
32,"[22.79123538 23.34716122 25.44632308 24.82047748 24.33849203 24.7117243
 24.63327296 24.36438097 24.40213568 24.54795712 24.694465   25.27745656
 24.85146576 24.59228213 24.85862444 24.36545968 25.12790868 25.40091936
 23.54770247 24.26837614 25.89790863 24.65602385 24.43792911 24.68357988
 24.72574748 25.25676502 24.74810611 24.47803736 24.69152308 24.27896707
 24.97247696 25.04857476 25.53271762 24.39801699 24.73359261 24.93599708
 24.57708218 25.05288959 24.6840702  24.75810866 24.8749031  24.8551922
 24.95011832 24.43557557 24.72594361 24.86431217 23.38864237 24.10500121
 24.35104424 24.63827423 25.3022668  24.72398232 24.40723502 24.52628493
 24.89284884 24.84940641 24.57796476 24.686816   24.41292274 24.58453506
 24.72329587 24.70446755 24.79978594 24.7380055  24.84214966 24.81665297
 24.59139955 24.68230505 24.15383718 24.29907023 24.65876964 25.64607982
 24.84499352 24.69162114 24.79949174 24.79929561 24.80537559 24.88696499
 25.75267558 24.90971588 24.02468665 24.39791892 24.75693189 24.82126199
 24.57531703 24.84528772 24.50304372 24.66602639 25.0101336  24.99277624
 25.19331749 25.16281953 24.84989673 24.86431217 24.81273041 24.93531063
 24.73182746 24.6484729  24.55903837 24.67141992 24.42116013 24.46852513
 24.94070416 24.74143775 25.11074745 25.03906254 24.99297237 24.9838524
 25.08623141 24.81586846 24.36016421 24.78782211 25.22665931 25.0706392
 24.56560867 24.59081117 25.11702356 25.00542652 24.75359771 24.76193316
 24.31172051 24.73310229 24.78899888 24.83155873 24.72084427 24.44136135
 24.64052971 24.42969172 24.93580095 24.86254701 24.33731526 25.08603528
 24.51245789 25.01464456 25.5637059  25.19292524 25.11996549 25.05857731
 25.33276476 24.56806028 24.61709237 24.4472452  24.72692425 24.36438097
 24.63954906 25.05190894 25.07946498 24.67014509 24.67181218 25.01082005
 24.79517692 25.12771256 25.21616645 24.71976556 23.9489811  23.7702101
 25.82651791 24.9693389  24.79498079 24.81939877 25.07681725 25.58547615
 25.11780807 24.82989164 24.78890081 24.54687841 24.92638679 25.31442676
 24.94129255 24.78997952 24.42910333 24.62395686 24.83616775 24.8680386
 23.87866908 24.15040493 24.54138682 24.39036798 25.12888933 24.18345256
 25.11319906 25.08632947 24.18531578 25.17370466 24.78066342 24.82126199
 24.63543037 24.84940641 24.65170902 24.24895943 24.55707709 24.84764126
 24.7130972  24.53530684 24.86029153 24.82086973 25.08721205 24.45175616
 24.63650907 24.77811375 24.97581114 24.50304372 23.77668234 25.32972477
 24.73839776 24.5751209  24.52275462 24.76860153 24.62179945 24.81949684
 24.71760815 24.61689624 25.17507756 25.2206774  24.97610533 24.92932872
 25.1300661  24.54776099 24.32417466 24.16138812 24.71456816 24.65465095
 23.7439289  24.94884349 24.92246423 25.50712287 24.98620594 24.16050554
 25.12888933 24.87696245 24.31181857 24.83959999 24.90853911 25.13085061
 25.19125814 24.41949304 25.13094867 24.94688221 25.102412   24.42380787
 25.2904991  24.98326402 24.99258011 24.89657528 24.69103276 24.9471764
 24.80488527 24.56276481 24.86627345 25.06122504 25.38336588 24.83420646
 24.72388426 24.74741966 24.56933511 25.29265651 24.85401543 25.23823089
 25.34364988 25.07220823 24.53040363 24.97826274 25.14350089 24.70338885
 25.08319142 24.86676377 24.85813412 25.00503427 25.03141353 25.33982538
 25.02749096 24.47813542 24.87254956 26.05030037 25.18743364 24.71672557
 24.77046475 24.98885368 24.72878747 24.34947522 24.39948795 24.63248844
 24.3462391  24.81322073 25.28373267 24.54011198 24.87657019 24.72172685
 24.69966241 25.0972146  24.87558955 25.01788067 24.96522021 24.69779919
 24.48735345 24.89539851 23.29450076 21.72439516 24.30103151 24.42037562
 24.03370855 22.04261343 23.78237006 23.73049411 23.64409956 23.76167852
 23.73784892 23.57290497 23.73784892 23.26341441 25.74708592 24.55894031
 23.96614233 24.58208345 25.21636258 25.31374031 24.7210404  24.89500625
 25.25921662 24.88235598 24.14520753 24.81881039 24.86342959 24.94629382
 24.59689114 23.86798009 22.72151175 23.57133594 22.8916531  24.07666067
 24.09695995 23.65537694 24.02380407 24.53971973 22.95647353 22.32415569
 24.30868052 23.35412378 23.81188738 23.5728069  23.98448034 23.7214722
 23.41766937 24.35977196 23.45699311 25.86309585 24.43253558 22.21765799
 19.31387953 17.22844666 16.90218713 17.20648028 15.93125368 15.05956117
 15.95724068 16.58828369 16.13169686 16.11806594 18.39541041 19.27024097
 19.75948317 19.80096432 20.27078981 19.58375216 20.57155265 23.15073867
 23.44238154 23.28440015 20.72708244 17.06742528 13.27979435 13.4543486
 12.84017263 11.74038284 12.48851448 11.17239511 12.15352724 13.66518659
 11.9721085  11.53935127 12.39084255 13.87612264 11.91984029 11.1491539
 12.09978807 10.39141197  8.95830203  7.8025176   8.36677889  7.58373641
  7.51607213  8.21507361  8.41149616  6.87924333  7.01417965  7.1815752
  8.0560135   8.54947246 10.12810965 12.73906846]"
33,"[ 26.81304357  26.57092311  25.90085056  27.42623889  25.97871352
  24.07558196  23.74039859  23.59457715  24.89765399  23.60624679
  23.70480129  23.58584944  24.47637027  24.17560742  23.81247576
  23.60418744  23.31215231  23.94280306  23.48484333  23.56368694
  23.36589148  23.32146841  25.33962925  23.8345402   24.15393524
  24.24444848  23.16731152  23.49514007  23.17290117  23.86258656
  23.5873204   23.78442941  24.22424726  24.59934275  23.41011843
  23.7480476   23.74687083  24.66082899  24.33976686  24.53197266
  24.79949174  23.39766428  22.80280696  23.2152649   23.28832272
  23.43639963  23.87043169  23.48337237  23.72323736  23.73235733
  24.22777757  23.75912885  24.00870219  23.59967649  23.80041387
  23.0258049   23.68714974  23.64204022  23.64949309  23.81698671
  24.66494769  23.39462429  24.02066602  23.96565201  24.34251266
  23.72206059  23.76491463  23.48837364  23.1443645   24.25513747
  24.03390468  22.83575652  22.13459763  22.32915696  24.59796985
  23.51936193  23.72313929  23.51632194  22.90999111  23.80296354
  23.87660974  23.27998726  23.33029419  23.03835712  22.91087368
  23.6149745   23.84062018  23.75167597  23.57859269  23.4479712
  23.66106467  22.51292924  24.14020625  23.94613724  23.59055652
  24.07538583  23.94290112  23.59771521  23.76373786  23.50730003
  24.2317982   23.06591315  24.62915426  23.00079854  23.26155119
  23.59673456  22.19382839  24.29161735  23.27861436  23.37255985
  23.10347173  23.50210263  23.46807436  23.35481023  24.08352516
  23.42541644  24.00860412  24.08989933  25.5270299   25.98322447
  23.44473508  18.8061032   15.14428862  10.2456886   10.36866108
  12.55970907  15.21273742  16.91885804  15.74414722  15.45917271
  16.39901982  17.02408091  15.63784565  15.08054691  17.86547158
  17.96078996  19.29838539  19.02272698  16.26388738  13.54035088
  14.46548836  14.1617836   14.29819087  14.25347361  13.51505032
  13.82385443  13.77344944  14.21738599  15.26961465  16.08707766
  17.30925155  14.30191731  12.77907865  11.73842156  10.51556122
  10.70217736  12.36564006  13.8409176   17.22609312  13.79659259
  10.31227418   7.54039204   7.95157515   7.1134206    7.86233675
   9.5932676   11.27408766  10.079764     6.28213054   2.52578209
  -1.05944436   0.07231435  -1.6931351   -4.61417285  -6.15525146
  -7.05930514  -6.78296028  -6.72824046  -9.62231057 -13.9248765 ]"
34,"[17.71749273 16.41745588 15.86908099 16.79951393 19.71329494 21.52816873
 22.84830874 23.63546992 23.17819664 25.17870593 25.65863203 26.73321932
 28.16956538 28.81267028 29.82930164 31.01597629 30.54242437 31.86668306
 32.53646142 30.754243   32.03388249 30.25529244 31.17846864 31.43951549
 30.50300256 30.84475623 31.2894773  29.81361137 31.5076701  31.04029621
 30.42965056 30.65745365 30.63205503 30.87741161 30.59783063 30.31050258
 30.9209521  32.35798461 31.64927477 31.0405904  30.66137622 31.09060314
 31.60769556 30.4530879  29.95521605 31.65103993 30.59400612 31.33939196
 32.82408366 31.57504019 30.98518414 31.73498287 31.50178625 31.49639272
 27.33749081 27.97059316 27.47429034 27.25286142 26.39166178 26.69585687
 27.20480997 26.71762712 27.05830208 27.32915535 26.86129114 27.22304991
 26.82186934 26.73714189 27.33572565 26.9774972  26.885513   26.98210622
 26.30418853 27.48841158 25.59596902 27.3626933  25.26186436 23.74794953]"
35,"[ 23.91416832  24.58355442  26.28771375  25.51987121  23.99722868
  19.6449442   20.56498235  23.69479875  26.00803471  26.39568241
  25.6099922   27.4494801   26.64711897  25.89849702  24.33908041
  21.57386664  19.39988182  22.72837624  23.23007259  23.17084183
  25.64186306  25.80033477  25.51457575  25.77052326  26.21779399
  24.13579337  24.55913644  25.79709865  24.93315322  23.12171167
  23.23781966  24.28220319  26.39980111  28.19221821  24.78997952
  24.36418484  24.75585318  24.7826247   25.44445986  26.17592058
  25.71727441  25.57929811  22.83026493  22.01152708  22.86056676
  22.26237526  21.54768351  20.99362088  20.55900043  20.71551087
  21.08178058  21.40460787  21.38440664  20.65010206  21.53513129
  20.80210154  20.8419156   20.62990084  21.34988805  20.31403611
  20.68295356  21.04912521  19.96375086  21.32870619  20.7337508
  22.62393789  22.71445113  23.39795847  25.43837988  27.5141044
  29.23169852  31.50364947  32.63736946  30.46603237  29.38203091
  30.61587444  32.7593613   31.84991409  32.46742424  31.4299052
  30.81249312  31.0564768   31.31791591  32.44673269  31.53836419
  30.19959199  30.53379472  32.5370498   33.3485309   31.14885326
  31.38626664  32.99559791  34.2374827   32.87674413  31.31752365
  31.69212882  31.85501343  35.07799079  37.53577336  38.72215382
  37.26639105  36.62161906  37.09007166  37.31601153  39.55648387
  38.87925264  39.09146352  39.16236393  39.54089166  38.97290393
  38.85346176  40.02464227  38.89729645  37.92185204  39.72564458
  38.17868213  38.56662403  40.10946778  38.99183032  38.22359552
  39.451261    38.73254862  39.32877884  41.30840046  44.49058313
  46.95287665  47.72483788  48.30145526 -48.00668049 -47.47299561
 -45.29212668 -45.57048186 -45.45153981 -45.41831567 -45.48374409
 -46.54426898 -46.15555237 -44.94774489 -45.63140913 -46.16495673
 -45.2148521  -45.61587576 -45.52163609 -44.43410432 -45.60701076
 -46.99654098  47.60441506  47.85094841 -47.61921911 -45.30014833
 -47.29470512  48.58515494  47.08310588]"
36,"[ 42.28462938  41.30359531  40.51937606  40.38179201  38.51759194
  37.50556959  38.38608787  37.64629169  39.22551726  40.83386789
  38.61830385  38.59025749  41.7747937   45.80444702  47.22853506
  43.87778006  40.8792716   41.25995675  43.02099331  40.94595525
  40.28392396  39.75035675  37.6657084   38.29959526  40.37924235
  41.53571323  42.9030221   42.92861686  43.00520498  41.3633164
  42.9320491   41.56268088  42.39867802  40.1365335   40.69579352
  43.32038326  41.86893532  43.06590671  42.10801579  43.23693064
  41.80352651  44.7981124   48.10571916  48.88758487  48.19633046
  47.73003528  47.15322177  47.61677115  47.7409204   47.33493469
  47.6672742  -44.93861511 -38.08455648 -34.58033104 -34.58356716
 -34.57101495 -33.20566736 -26.18025138 -20.59794788 -23.22714663
 -26.01050228 -29.77783391 -30.97500143 -29.77655908]"
37,"[41.39116663 39.7381968  40.45632079 37.29541805 34.49019409 34.16216941
 33.98800742 36.22122301 35.83612498 35.87662548 40.12241226 42.17773942
 41.22965492 42.59362961]"
38,"[45.99920249 46.56111024 44.58011573 43.21967134 43.82835571 44.27641096
 42.73886267 43.84679178 44.6138498  42.76141743 42.36749361 42.80054504
 43.33979997 42.03554636 41.94954407 42.55420781 42.58715738 42.45192687
 45.19223234 46.25671903 46.79371848 46.74507865 43.09983692 42.34248725
 41.52659326 38.97211942 37.46428457 41.45981155 44.53677136 41.66574633
 40.75374945 41.65446895 44.79350338 45.88789964 43.82698282 43.19731271
 44.39310733 43.6750814  42.56754454 42.57362452 43.64193571 44.7808531
 43.02383718 42.64521137 44.47763866 46.04568491 45.2320464 ]"
39,"[-33.45337748 -33.46926387 -33.13005987 -33.40875827 -33.74041133
 -33.15035916 -33.46190906 -33.02081638 -33.42552725 -33.46887162
 -33.44219816 -33.2039022  -33.18399517 -33.56624935 -33.42140855
 -33.08622518 -33.8127827  -33.27117423 -33.60017956 -33.38110418
 -33.12545086 -33.63440396 -33.17232553 -33.63361944 -33.38355578
 -34.04941157 -33.28529547 -33.80072081 -34.38390849 -33.43974656
 -33.68804506 -33.1291773  -33.81072335 -33.44602266 -33.46553744
 -33.39022414 -32.93246055 -33.35825522 -33.54683264 -33.13329599
 -33.07347684 -33.11642895 -33.4576923  -33.30883087 -33.08936324
 -33.72275978 -32.80889968 -34.17022664 -33.32128503 -33.4155247
 -33.10554383 -33.26568264 -33.7405094  -33.1817397  -33.64117038
 -33.70079341 -33.39140091 -32.40016817 -34.3269332  -33.17065844
 -33.2090996  -33.39591187 -32.1821715  -32.71171808 -34.10775976
 -34.17110922 -33.43876591 -32.59158946 -29.13767094 -29.65564595
 -31.10562292 -29.35321601 -29.40548422 -30.54979515 -29.89825673
 -29.91404506 -27.839007   -29.07559632 -29.35841341 -27.35996347
 -26.55995588 -26.75696682 -26.72460564 -27.96335238 -25.37877283
 -23.91241913 -23.07730457 -20.38338345 -19.14149867 -20.44555614
 -20.39162085 -20.91430293 -20.79005561 -18.74767292 -17.92864088
 -18.03170633 -16.74853653 -18.88594341 -20.59088726 -20.16754419
 -19.23544415 -18.9232078  -18.79994113 -19.96160941 -18.55566325
 -18.69108989 -20.15185392 -18.69138408 -19.36822305 -19.05412348
 -19.5203206  -18.92614973 -20.81398327 -19.05343703 -20.56117381
 -19.64643114 -20.60598914 -17.6936791  -16.72353016 -17.82371221
 -23.32128825 -26.87238836 -29.87011231 -32.29210145 -35.10997568
 -37.42262326 -40.59213604 -40.91812099 -39.85580152 -39.82447002
 -40.68786629 -43.71784354 -45.35142609 -45.63050694 -46.20931115
 -44.64433431 -43.7113615  -44.91069624 -45.83344096 -46.46417015
 -44.78479164 -45.50394531 -47.32002529 -45.46188558 -42.98565714
 -44.96122871 -46.75448916 -46.33068519 -45.44742111 -45.05164389
 -45.16803626 -44.51371282 -44.24309491 -45.71932367 -43.60484419
 -38.50682084 -35.09055898 -29.64927177 -28.6107721  -31.6127128
 -31.91426016 -31.57819421 -32.22826167 -31.08561783 -31.31449963
 -32.39732431 -31.47522682 -31.19643036 -30.05721877 -31.66968809
 -32.47048019 -29.26986146 -32.13108006 -31.5508343  -31.54867689
 -31.54191046 -31.33528924 -31.58182259 -34.72124927 -37.62689095
 -39.74210591 -39.35472298 -39.98739385 -39.4589652  -43.51648836
 -42.0008378  -40.26301303 -38.47759772 -38.97419473 -38.12976407
 -38.91133559 -36.44570789 -37.20717626 -38.06494365 -38.81513463
 -37.38898725 -38.92261297 -40.15908461 -38.00630127 -38.52300143
 -37.17805119 -39.68816081 -41.21276463 -40.86581355 -43.50955522
 -45.52701981 -46.57873854 -47.50829871 -48.07517832 -46.3415409
 -43.95947369 -43.98690224 -44.40078211 -43.43750747 -40.000152
 -34.54796986 -29.46559756 -25.75014188 -26.27782524 -28.11819572
 -28.66784545 -30.86565987 -33.85936319 -36.82315692 -36.42089765
 -36.49081741 -36.38932099 -37.09401019 -41.27136778 -44.09769515
 -46.26645315 -45.20494762 -44.282654   -44.37124518 -44.86658697
 -45.9849207  -45.56203853 -45.8040217  -44.32988171 -43.14100061
 -43.15537682 -46.40008521 -48.00142425 -46.07689509 -46.64703043
 -47.63132023 -45.971329   -45.71749968 -45.1217892  -43.48684356
 -42.66498727 -42.37142234 -44.39362343 -46.42184565 -46.12551531
 -46.60869714 -46.36275218 -48.25553993 -46.63572363 -45.88266917
 -48.13482292  48.75255049  47.18930939  43.62683382  43.78913004
  44.62689234  46.00302699  48.50797842  46.01655985  46.50266399
  45.12260677  46.16728449  46.35046838  45.95066072  45.92526209
  46.56346378  46.84471185  48.15278996  46.60249333  45.50672417
  46.06147324  46.68849561  45.85475395  45.58909808  44.8309639
  45.83729852  47.18538682  46.64436673  46.58405726  45.93801044
  45.51770736  46.11462403  48.77412461  46.04950941  44.16991326
  42.61991081  41.90011973  45.85632297  44.17501259  45.80483928
  41.88472365  40.19645071  41.89237266  43.28115759  44.0983264
  44.93079324  42.42564567  43.07924344  44.77271378  44.78163762
  42.52841693  41.42019363  40.11240971  36.54051999  38.82521927
  35.47838684  33.25262413  35.41287997  32.68816671  30.97469127
  29.05312365]"
40,"[-47.54376853 -47.04452378 -46.94073265 -46.03617884 -44.98755895
 -43.46570092 -46.9007715  -44.94744089 -46.52993199 -45.35983999
 -45.81828023 -45.53871887 -45.37942341 -46.01645814 -48.04500398
 -44.94248865 -47.06006696 -47.25215507 -45.57728751 -43.08696725
 -43.03294369 -43.07041402 -43.6410691  -43.32710682 -42.11236619
 -42.7148431  -42.92975075 -47.07853244 -45.03062873 -43.08311333
 -42.29097049 -43.32241935 -42.60045124 -43.30933759 -42.91717893
 -42.73541697 -41.72004083 -40.76086527 -37.42438842 -36.41668089
 -37.17363831 -36.10307164 -36.94004943 -36.23173185 -36.27644912
 -35.75013866 -37.49126819 -36.28713811 -34.71938605 -35.73209485
 -36.05717761 -36.13425605 -34.78459873 -32.82929703 -32.53226063
 -31.87983963 -34.45422051 -35.5038995  -36.54210498 -36.96564418
 -35.21461017 -36.57240681 -35.37847541 -36.15092696 -36.94652166
 -37.73780154 -37.14431712 -34.76174978 -33.7509042  -33.27990194
 -34.07186827 -33.19085967 -33.97998213 -34.23641996 -34.07510438
 -34.60259161 -32.78771782 -33.15467398 -33.32118696 -33.40071701
 -33.30647733 -33.17703262 -33.76002417 -33.28529547 -33.50348827
 -33.71511078 -33.13104051 -33.39963831 -33.52113983 -33.48475802
 -32.82733575 -33.41219052 -33.76708479 -33.26587876 -33.56762225
 -33.64087619 -33.04709758 -34.04519481 -33.31657794 -34.45480889
 -33.01944348 -33.57026998 -33.27715614 -33.61165307 -33.45671166
 -34.18650529 -33.18997709 -33.47612837 -32.47077439 -33.19036934
 -33.35354814 -33.14192564 -33.72226946 -33.06543558 -33.58488154
 -33.07681102 -34.20092073 -33.40395313 -33.63479621 -33.28058839
 -34.25583667 -33.29539608 -33.51555017 -33.27303745 -33.90790496
 -33.62018465 -33.61606595 -33.26607489 -33.83847552 -33.13182503
 -33.61586982 -33.18889838 -33.62538205 -33.22684922 -33.15800816
 -33.90663012 -33.40110927 -33.88407536 -33.42631176 -33.34315334
 -33.77375316 -33.40434539 -33.72393655 -33.06788718 -33.45229877
 -33.51231405 -33.2474427  -33.65695872 -33.2315563  -33.9784131
 -33.13476695 -33.56909321 -34.07765405 -32.41997714 -34.07471213
 -33.79238535 -32.51813938 -33.35845135 -33.24401045 -33.19340933
 -33.32716888 -33.02542539 -33.53771267 -34.0703973  -32.94275729
 -34.13992481 -32.95197532 -32.99796742 -33.57772286 -33.24950205
 -32.74957085 -33.36011844 -33.6748064  -32.69171298 -32.68171044
 -33.08014521 -33.03925244 -34.34056412 -32.88244782 -34.34929183
 -33.3892435  -35.1723445  -32.73554767 -33.14172951 -32.72681996
 -33.35845135 -33.2709781  -33.37894676 -33.25617041 -33.51103922
 -33.56850483 -33.23753822 -33.36139328 -33.63116784 -33.39257769
 -33.06494526 -33.62028271 -32.93049927 -33.26764392 -33.15124174
 -34.08000759 -32.87842718 -33.47269612 -33.09691418 -32.61012359
 -33.27686195 -33.4971141  -33.45847681 -33.68323992 -33.71020757
 -33.58507767 -33.35050815 -33.46779291 -34.38204527 -33.13564953
 -33.46347809 -33.15055529 -33.36021651 -33.09250129 -34.01508911
 -32.80684033 -33.66490192 -33.00934287 -33.52849464 -33.38453642
 -34.28643269 -32.87460268 -33.16889329 -34.17150147 -33.28353032
 -33.26980133 -33.54948037 -33.53261334 -33.30686959 -34.55483436
 -32.99669259 -33.52555271 -33.39826541 -33.53810493 -33.26784005
 -33.34021141 -33.42042791 -33.19742997 -33.34119205 -33.57272159
 -32.85822596 -33.1685991  -33.76590802 -33.83896584 -33.3566862
 -33.89868692 -33.42905756 -33.36355069 -33.0330744  -33.7495313
 -33.25518977 -33.15712559 -32.95903594 -33.28480515 -32.88333039
 -34.0178349  -33.02405249 -33.9811589  -33.08740195 -33.545852
 -33.09769869 -33.40915053 -33.62244013 -33.4680871  -33.2301834
 -33.45288716 -34.57591816 -34.06323862 -33.8390639  -32.90196259
 -33.04856854 -32.21374817 -33.65215357 -33.11878249 -33.75080614
 -33.22802599 -33.4352356  -33.35109654 -33.02081638 -33.28264774
 -33.4379814  -33.92496812 -33.30853668 -34.46647853 -32.89686325
 -33.62695108 -33.6367575  -33.77071317 -32.75810244 -33.70706951
 -33.31236119 -33.85720577 -33.4065028  -33.29245416 -33.41140601
 -33.69000635 -33.76257384 -33.13633598 -33.29431738 -33.09426645
 -33.57301578 -33.40699312 -33.06955427 -33.3813003  -33.31089022
 -33.40679699 -33.01189254 -33.79483696 -33.51152954 -33.30402573
 -33.39051834 -33.32510953 -33.37306291 -33.63283493 -33.44808201
 -34.17346276 -33.03719309 -33.80042661 -32.24885514 -33.79787694
 -33.18105325 -33.16977587 -33.61263371 -33.40493377 -33.92153588
 -33.17948422 -34.55218662 -33.42278145 -33.37492613 -33.49201476
 -33.29490576 -33.22292665 -33.23273307 -33.7563958  -32.98619972
 -33.73089911 -33.09691418 -34.06971085 -33.81180206 -32.98129651
 -34.08373403 -33.33962303 -34.03411356 -33.26038717 -33.56448419
 -33.1143696  -33.59105959 -33.37992741 -33.57036805 -33.22998727
 -33.58949056 -32.20443207 -32.51382456 -33.27519486 -37.10940627
 -41.98281361 -46.42904357 -47.66011187 -47.32130013 -46.32775307
 -45.32145767]"
